_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
719859.0,7918745.0,-1464485.5598910537,2728962.385838142,2007-05-07,25,2007,5,295.488525390625,293.405029296875,291.61138916015625,289.76080322265625,287.8497314453125,286.8981018066406,285.80126953125,284.28826904296875,283.27777099609375,283.5716247558594,284.0982666015625,283.24884033203125,281.70391845703125,277.1871032714844,273.6722412109375,271.42779541015625,267.6614990234375,262.59478759765625,256.77960205078125,249.58848571777344,240.79403686523438,235.7627410888672,230.77523803710938,225.7340545654297,220.1546173095703,213.5894012451172,207.7333221435547,203.26490783691406,199.2181396484375,137.536865234375,359.02337646484375,582.845458984375,811.865234375,1044.58203125,1282.8349609375,1527.047119140625,1776.6982421875,2033.775634765625,2297.341552734375,2570.783203125,2853.58837890625,3144.573974609375,3751.690673828125,4397.228515625,5091.94140625,5845.91796875,6664.03125,7560.6875,8552.37109375,9659.62109375,10266.734375,10917.94140625,11622.625,12392.28515625,13239.91796875,14190.80078125,15286.8515625,16601.2734375,0.07187938690185547,0.11153984069824219,0.1520557403564453,0.2015676498413086,0.24573612213134766,0.24768447875976562,0.20574474334716797,0.12416648864746094,0.03472614288330078,-0.0032358169555664062,0.01825428009033203,0.04809284210205078,0.061667442321777344,0.04113197326660156,0.004261970520019531,-0.009935379028320312,0.01616668701171875,0.054190635681152344,0.07192230224609375,0.08796310424804688,0.11464118957519531,0.12126922607421875,0.1043558120727539,0.08528518676757812,0.06660175323486328,0.04378318786621094,0.02844381332397461,0.022021234035491943,0.018165230751037598,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-2.4380340576171875,-2.48162841796875,-2.4379425048828125,-2.5421905517578125,-2.7584228515625,-2.9797210693359375,-2.1649932861328125,-2.259246826171875,-2.1983489990234375,-2.577178955078125,-3.8099365234375,-5.9131622314453125,-8.228958129882812,-9.237838745117188,-5.7151336669921875,-4.7588348388671875,-3.753997802734375,-3.8737335205078125,-5.0536651611328125,-7.062713623046875,-8.122894287109375,-6.77581787109375,-5.74322509765625,-4.8122406005859375,-3.6959381103515625,-1.772064208984375,1.0305938720703125,0.3920745849609375,-1.4078569412231445
720661.0,8071096.0,-1444380.9890551092,2711896.447275976,2007-05-18,25,2007,5,294.57470703125,292.927001953125,291.320068359375,290.169677734375,288.82342529296875,287.2265319824219,285.49945068359375,283.8398742675781,283.14447021484375,284.411376953125,284.6849060058594,283.56268310546875,281.845703125,277.82177734375,273.74652099609375,270.1661376953125,265.86993408203125,260.39556884765625,254.16256713867188,247.54696655273438,239.88099670410156,235.37159729003906,229.7875213623047,225.2904815673828,219.86463928222656,214.28759765625,207.6575469970703,200.06053161621094,198.7992706298828,164.4116973876953,385.47418212890625,609.194091796875,837.51513671875,1071.89013671875,1310.90380859375,1555.388916015625,1805.125244140625,2061.64013671875,2326.380859375,2600.921630859375,2883.974609375,3175.6064453125,3785.068603515625,4432.287109375,5126.5078125,5876.375,6689.57421875,7577.9921875,8560.22265625,9660.953125,10267.00390625,10916.4453125,11618.73828125,12386.640625,13236.515625,14189.82421875,15277.46484375,16573.3515625,0.07910537719726562,0.08298778533935547,0.09213638305664062,0.0870809555053711,0.0792379379272461,0.0696115493774414,0.060568809509277344,0.07377433776855469,0.1097869873046875,0.1354990005493164,0.1442413330078125,0.12723541259765625,0.10006237030029297,0.044152259826660156,-0.027489662170410156,-0.10645198822021484,-0.16231918334960938,-0.17870044708251953,-0.12038612365722656,-0.058150291442871094,-0.05611896514892578,-0.03619575500488281,0.012563705444335938,0.028253555297851562,0.019095420837402344,0.021453857421875,0.022268235683441162,0.012266159057617188,-0.005362749099731445,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14599359035491943,0.19994831085205078,-1.627227783203125,-1.4996185302734375,-0.55963134765625,-0.1310272216796875,-0.1608734130859375,0.0010833740234375,0.2750396728515625,0.607696533203125,0.6689453125,0.4028167724609375,0.5814666748046875,0.418212890625,0.1469268798828125,-0.244384765625,-0.2948150634765625,-0.3060302734375,-1.388916015625,-1.3614959716796875,-3.0347747802734375,-4.1355438232421875,-3.6732025146484375,-4.861419677734375,-7.002288818359375,-8.144027709960938,-7.8395538330078125,-6.52117919921875,-3.4956512451171875,-1.4708709716796875,-2.1594552993774414
569386.0,7917856.0,-1569904.6435580105,2518247.470213987,2007-05-24,23,2007,5,295.328369140625,293.161865234375,291.140380859375,289.138427734375,287.187744140625,286.4685974121094,285.9435119628906,284.62786865234375,283.2660827636719,282.05999755859375,281.00848388671875,280.056396484375,279.48431396484375,278.44903564453125,275.9223937988281,272.37237548828125,267.6360168457031,262.0672607421875,255.55027770996094,248.29849243164062,240.09019470214844,235.16119384765625,230.69007873535156,225.0154266357422,218.65264892578125,212.41796875,206.17941284179688,200.05172729492188,200.52584838867188,169.10498046875,390.05389404296875,613.892578125,841.91015625,1074.811279296875,1312.348388671875,1556.348876953125,1806.31005859375,2063.276611328125,2326.678466796875,2597.801025390625,2877.103759765625,3165.32568359375,3771.832763671875,4422.5068359375,5121.53515625,5876.0390625,6694.39453125,7587.03125,8573.2109375,9676.32421875,10281.84765625,10932.109375,11635.66796875,12400.65625,13243.86328125,14188.91015625,15272.54296875,16574.296875,0.21309757232666016,0.220428466796875,0.22707366943359375,0.23993492126464844,0.24772262573242188,0.2541332244873047,0.25554943084716797,0.26111793518066406,0.26636695861816406,0.2769279479980469,0.28667736053466797,0.2889432907104492,0.2861900329589844,0.2684440612792969,0.23665714263916016,0.2111034393310547,0.18970584869384766,0.17621803283691406,0.16881656646728516,0.14902114868164062,0.13823318481445312,0.13194751739501953,0.09498214721679688,0.059700965881347656,0.03670692443847656,0.008242607116699219,-0.0332489013671875,-0.04313027858734131,-0.01616799831390381,0.925000011920929,0.925000011920929,0.4000000059604645,0.5,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-3.3655643463134766,-3.4863739013671875,-3.5444183349609375,-3.45281982421875,-3.31744384765625,-2.367034912109375,-2.3446197509765625,-1.792724609375,-1.0120697021484375,-0.1346282958984375,0.65179443359375,1.106231689453125,0.8509979248046875,-1.3865966796875,-3.9654693603515625,-5.181671142578125,-4.511260986328125,-4.9513092041015625,-7.800628662109375,-12.144638061523438,-16.0740966796875,-15.523483276367188,-14.178756713867188,-13.137832641601562,-12.5853271484375,-11.129150390625,-8.180404663085938,-7.522857666015625,-3.0745725631713867
569306.0,7917674.0,-1753591.9843878392,2802036.6227908707,2007-05-19,11,2007,5,295.164306640625,293.4345703125,291.64111328125,290.56982421875,289.2435607910156,287.6624755859375,286.1429748535156,284.6158447265625,283.31927490234375,283.71771240234375,284.260498046875,283.0364990234375,281.3940124511719,277.4874267578125,273.4146728515625,269.61865234375,265.2515869140625,260.0897521972656,253.53268432617188,246.33851623535156,238.51028442382812,234.2238006591797,230.12142944335938,225.20838928222656,220.6079864501953,214.21853637695312,208.02630615234375,201.94024658203125,199.6566162109375,153.412109375,374.25250244140625,598.8815307617188,827.277587890625,1061.732177734375,1300.3232421875,1545.369384765625,1795.9599609375,2053.338134765625,2316.859619140625,2590.449462890625,2872.885986328125,3163.81591796875,3772.04541015625,4418.23974609375,5111.15625,5858.8828125,6670.859375,7557.12890625,8535.671875,9630.38671875,10232.69921875,10880.66796875,11583.1796875,12353.6875,13203.6328125,14156.9609375,15250.50390625,16558.24609375,-0.0018703341484069824,0.036292076110839844,0.08109092712402344,0.1055002212524414,0.11880016326904297,0.12207984924316406,0.11995315551757812,0.11357975006103516,0.10788440704345703,0.1034402847290039,0.09718704223632812,0.08519554138183594,0.07319927215576172,0.03990936279296875,0.015674591064453125,0.011698722839355469,0.01415252685546875,0.04152107238769531,0.0718526840209961,0.09994697570800781,0.09014892578125,0.08771705627441406,0.09248065948486328,0.07377433776855469,0.04268074035644531,0.027937889099121094,0.019357025623321533,0.004828035831451416,0.0013134479522705078,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1477414071559906,0.19999904930591583,-0.8371772766113281,-0.4271697998046875,0.1824188232421875,1.7158966064453125,1.4413299560546875,1.403167724609375,1.4642181396484375,1.900909423828125,2.56121826171875,2.48284912109375,1.6576690673828125,1.0012054443359375,0.6369476318359375,0.404083251953125,0.5135498046875,0.145782470703125,-0.409881591796875,-2.138519287109375,-3.0737762451171875,-5.0552978515625,-7.3567352294921875,-8.491592407226562,-9.267181396484375,-11.358932495117188,-13.813934326171875,-15.464111328125,-16.161819458007812,-12.242202758789062,-6.206914901733398
569722.0,7918702.0,-1277684.9413399142,2843055.442212548,2007-05-12,29,2007,5,294.994140625,292.8251953125,290.906982421875,289.491943359375,287.97613525390625,286.37445068359375,284.74169921875,283.028076171875,281.2999572753906,279.251220703125,280.556884765625,281.9678649902344,280.9018249511719,277.58831787109375,273.5585021972656,270.601806640625,267.7320251464844,262.22564697265625,256.10235595703125,248.89906311035156,241.0113067626953,236.53164672851562,231.10877990722656,226.12481689453125,220.35389709472656,213.15858459472656,205.86155700683594,200.70230102539062,197.42234802246094,161.55149841308594,381.74505615234375,605.854248046875,833.3515625,1066.712646484375,1304.466064453125,1548.48046875,1797.322998046875,2053.1591796875,2314.0849609375,2582.494140625,2862.62353515625,3152.55810546875,3759.954833984375,4406.30712890625,5099.37890625,5852.46875,6671.3125,7565.76171875,8554.75390625,9660.7578125,10269.265625,10922.41796875,11628.49609375,12399.1015625,13246.8671875,14191.39453125,15276.30859375,16574.86328125,0.01551055908203125,0.007937431335449219,-0.014507293701171875,-0.048946380615234375,-0.0837554931640625,-0.11590099334716797,-0.1503582000732422,-0.1880035400390625,-0.21160888671875,-0.22456073760986328,-0.22957229614257812,-0.20789813995361328,-0.17372798919677734,-0.11081886291503906,-0.09841060638427734,-0.09610462188720703,-0.06499385833740234,-0.071990966796875,-0.09267044067382812,-0.11046123504638672,-0.1443624496459961,-0.14306068420410156,-0.1280832290649414,-0.1057882308959961,-0.08594512939453125,-0.06891012191772461,-0.04521465301513672,-0.027493953704833984,-0.021202564239501953,0.625,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999903440475464,0.1999574601650238,-1.23883056640625,-1.3847503662109375,-1.513336181640625,-0.3498077392578125,0.1065521240234375,-0.3963165283203125,-1.2806243896484375,-1.8931732177734375,-2.1854248046875,-2.0867767333984375,-1.232421875,0.1985015869140625,0.6036529541015625,-0.18072509765625,-0.0808868408203125,-0.5830230712890625,-0.9752197265625,0.0775146484375,-1.7693939208984375,-0.2186431884765625,3.33087158203125,4.48388671875,4.5107574462890625,3.9010162353515625,1.0144805908203125,0.4524688720703125,-0.0992279052734375,0.3143463134765625,0.7177886962890625
719839.0,7917737.0,-1475098.2559049688,2637232.136593052,2007-05-15,47,2007,5,295.629150390625,293.59326171875,291.747314453125,289.7590637207031,288.0567626953125,286.2089538574219,284.6404724121094,283.44659423828125,282.2288818359375,281.29949951171875,282.4217224121094,283.06597900390625,282.4405517578125,279.302001953125,274.7643127441406,270.02947998046875,265.1648864746094,260.55792236328125,255.49307250976562,248.64198303222656,240.7798614501953,237.45928955078125,232.960205078125,228.9404296875,223.0260772705078,215.9361114501953,206.7590789794922,200.2292938232422,196.22518920898438,160.31814575195312,381.44549560546875,606.14111328125,834.70068359375,1067.950927734375,1305.777587890625,1549.673828125,1798.6630859375,2055.446044921875,2317.619140625,2588.92578125,2870.39208984375,3162.529296875,3774.166015625,4424.95703125,5121.41796875,5869.53125,6681.91796875,7572.63671875,8560.33984375,9664.09765625,10273.66015625,10931.08984375,11644.5078125,12424.609375,13284.84375,14237.0859375,15322.6328125,16614.84375,-0.05074739456176758,-0.05354785919189453,-0.04935741424560547,-0.038791656494140625,-0.020608901977539062,-0.014914512634277344,-0.020503997802734375,-0.03326702117919922,-0.05121326446533203,-0.05486488342285156,-0.0579833984375,-0.059487342834472656,-0.05762767791748047,-0.04247760772705078,-0.02759838104248047,-0.02263164520263672,-0.02786731719970703,-0.05959892272949219,-0.11089801788330078,-0.12988948822021484,-0.1473703384399414,-0.15373802185058594,-0.1569194793701172,-0.1621570587158203,-0.15566539764404297,-0.1674356460571289,-0.14326822757720947,-0.07937175035476685,-0.035774409770965576,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.18126654624938965,0.19978654384613037,-1.7691192626953125,-1.8138885498046875,-1.519256591796875,-1.5392608642578125,-1.51727294921875,-1.61383056640625,-1.7482757568359375,-2.0977935791015625,-2.6817626953125,-2.9370574951171875,-3.1212921142578125,-3.6208038330078125,-3.5937042236328125,-3.48675537109375,-3.2437896728515625,-2.61492919921875,-0.925537109375,1.733734130859375,2.19549560546875,-0.2239837646484375,-4.9199371337890625,-4.1116485595703125,-0.1100921630859375,5.7376708984375,7.6410675048828125,4.212310791015625,0.5530548095703125,-4.336029052734375,-2.2210693359375
720614.0,8070968.0,-1412229.1647410835,2897296.1941903536,2007-05-13,29,2007,5,294.957275390625,292.8642578125,291.212890625,289.7426452636719,288.2877197265625,286.65643310546875,284.99090576171875,283.3245849609375,281.79718017578125,281.10968017578125,282.0461730957031,282.0380859375,280.98162841796875,277.90887451171875,274.64788818359375,270.2899169921875,265.8379211425781,260.3447265625,253.9981231689453,247.24734497070312,238.07032775878906,234.14019775390625,230.31573486328125,225.09837341308594,219.2383575439453,211.3043212890625,205.6460418701172,200.2457275390625,198.94960021972656,164.8443145751953,385.64141845703125,609.43896484375,837.804931640625,1071.0009765625,1309.658935546875,1552.84375,1802.281982421875,2057.604736328125,2319.78759765625,2590.74560546875,2871.342041015625,3161.74755859375,3769.77734375,4418.017578125,5113.3046875,5863.328125,6676.9609375,7565.6015625,8547.0,9643.3671875,10245.0390625,10893.51953125,11596.9453125,12365.23046875,13204.890625,14145.9375,15229.09375,16528.89453125,0.02297794818878174,0.025775909423828125,0.005234718322753906,-0.027299880981445312,-0.039276123046875,-0.027898788452148438,0.00063323974609375,0.02289867401123047,0.027149200439453125,0.003879547119140625,-0.04143047332763672,-0.06800365447998047,-0.08579540252685547,-0.1142263412475586,-0.13280963897705078,-0.12220954895019531,-0.12776947021484375,-0.14845943450927734,-0.1610431671142578,-0.19184303283691406,-0.22239112854003906,-0.2132854461669922,-0.17836475372314453,-0.14871692657470703,-0.12474632263183594,-0.10181427001953125,-0.07958590984344482,-0.039545416831970215,-0.0170670747756958,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16663026809692383,0.1998918652534485,1.4125823974609375,1.792572021484375,3.1536865234375,4.541961669921875,4.380828857421875,3.36737060546875,2.30694580078125,1.4608154296875,0.494293212890625,-0.1004791259765625,0.2947235107421875,0.6552276611328125,1.155670166015625,1.90875244140625,1.7786407470703125,2.6045074462890625,3.0112457275390625,3.4074859619140625,4.465087890625,6.7991943359375,9.848159790039062,11.19940185546875,11.374984741210938,12.45294189453125,14.792617797851562,12.997833251953125,9.440383911132812,6.1553802490234375,2.053985595703125
719852.0,7918722.0,-1207070.9497040336,2757934.337073897,2007-05-07,35,2007,5,295.457275390625,293.264404296875,291.48638916015625,289.82330322265625,288.2247314453125,287.2574768066406,285.92626953125,284.36639404296875,283.16839599609375,283.2903747558594,284.1607666015625,283.37384033203125,281.73516845703125,277.1402282714844,273.7034912109375,271.25592041015625,267.5208740234375,262.42291259765625,256.70147705078125,249.54161071777344,240.74716186523438,235.6689910888672,230.65023803710938,225.6715545654297,220.1702423095703,213.5581512451172,207.7801971435547,203.42115783691406,199.2337646484375,138.536865234375,360.02337646484375,583.845458984375,812.365234375,1046.08203125,1283.8349609375,1529.047119140625,1778.6982421875,2035.775634765625,2299.341552734375,2572.283203125,2855.08837890625,3146.073974609375,3753.190673828125,4398.728515625,5093.44140625,5846.41796875,6664.53125,7560.6875,8551.87109375,9658.62109375,10265.734375,10916.94140625,11621.125,12390.78515625,13238.41796875,14188.80078125,15285.8515625,16601.2734375,0.07578563690185547,0.1271648406982422,0.1637744903564453,0.2093801498413086,0.24182987213134766,0.23205947875976562,0.19402599334716797,0.12807273864746094,0.05425739288330078,0.024107933044433594,0.04169178009033203,0.06762409210205078,0.07338619232177734,0.05675697326660156,0.008168220520019531,-0.0060291290283203125,0.01616668701171875,0.046378135681152344,0.05629730224609375,0.07233810424804688,0.10292243957519531,0.10564422607421875,0.0887308120727539,0.07356643676757812,0.05878925323486328,0.03597068786621094,0.01672506332397461,0.014208734035491943,0.014258980751037598,0.8999999761581421,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-2.2505340576171875,-2.26287841796875,-2.0785675048828125,-2.0109405517578125,-2.2740478515625,-2.5578460693359375,-1.8524932861328125,-1.837371826171875,-1.7295989990234375,-2.327178955078125,-3.8568115234375,-5.9756622314453125,-8.353958129882812,-9.112838745117188,-5.3713836669921875,-4.7275848388671875,-3.128997802734375,-3.3112335205078125,-4.5380401611328125,-6.922088623046875,-7.857269287109375,-6.74456787109375,-5.69635009765625,-4.6872406005859375,-3.9928131103515625,-2.209564208984375,0.7805938720703125,0.4701995849609375,-1.3297319412231445
649350.0,8070705.0,-1667573.7565865498,2178456.428246217,2007-05-17,0,2007,5,295.953857421875,294.03466796875,292.197265625,290.4519958496094,288.941650390625,287.4867248535156,285.7814025878906,284.45599365234375,284.7991027832031,285.6990966796875,285.19879150390625,283.83984375,282.15411376953125,278.410400390625,274.60260009765625,270.843017578125,266.07843017578125,261.5088195800781,256.5537109375,250.1848907470703,244.17843627929688,238.85098266601562,232.65252685546875,226.7471923828125,220.34323120117188,214.0361785888672,207.29278564453125,200.49131774902344,196.29580688476562,150.33583068847656,372.2489013671875,597.21142578125,826.0615234375,1060.1591796875,1298.57861328125,1543.239013671875,1793.182373046875,2050.712646484375,2316.611083984375,2591.1923828125,2874.809326171875,3166.4833984375,3776.414794921875,4425.64892578125,5122.01171875,5873.13671875,6688.578125,7582.11328125,8573.8984375,9691.37109375,10306.6015625,10965.32421875,11674.734375,12445.83984375,13295.359375,14246.4609375,15334.9921875,16628.015625,0.09327125549316406,0.11877250671386719,0.15632915496826172,0.19715213775634766,0.21621227264404297,0.20523929595947266,0.184173583984375,0.15470123291015625,0.13226699829101562,0.1342477798461914,0.1434774398803711,0.14012527465820312,0.12392425537109375,0.06996440887451172,0.018096923828125,0.019023895263671875,0.0070171356201171875,-0.008665084838867188,0.045554161071777344,0.08609199523925781,0.07088756561279297,0.11016082763671875,0.1673898696899414,0.18300533294677734,0.1723155975341797,0.13413375616073608,0.06865280866622925,0.03813380002975464,0.03368723392486572,0.5,0.5249999761581421,0.550000011920929,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15970009565353394,0.19994187355041504,-3.8188419342041016,-3.76422119140625,-3.1892242431640625,-1.673065185546875,-2.02349853515625,-3.6426849365234375,-4.3413543701171875,-4.17071533203125,-3.131072998046875,-1.97747802734375,-2.479736328125,-4.3089141845703125,-5.707794189453125,-5.796966552734375,-4.1332550048828125,-1.0491943359375,1.0552825927734375,0.083099365234375,-5.7198944091796875,-12.529220581054688,-8.897933959960938,-5.4988861083984375,-3.715850830078125,-1.1335296630859375,2.1404571533203125,2.7932891845703125,-2.3455657958984375,-5.21588134765625,-6.4707489013671875
569391.0,7917868.0,-1531766.2555347155,2495838.261769509,2007-05-21,25,2007,5,295.857177734375,293.904541015625,292.22119140625,290.72314453125,289.378173828125,287.9237365722656,286.3921813964844,284.89849853515625,283.4670715332031,283.2540283203125,283.0533447265625,282.1445007324219,280.80718994140625,277.30462646484375,273.1078796386719,268.9003601074219,263.865966796875,260.022216796875,253.9125518798828,247.44764709472656,238.83969116210938,233.46083068847656,228.2814483642578,223.46780395507812,218.83575439453125,213.20310974121094,207.71339416503906,202.8482666015625,201.90882873535156,169.31832885742188,391.28082275390625,616.2607421875,845.483642578125,1079.8046875,1319.994873046875,1564.278564453125,1815.189453125,2072.9169921875,2337.423828125,2610.345947265625,2892.017333984375,3182.6337890625,3791.015625,4437.638671875,5130.2734375,5875.48828125,6685.40234375,7573.8125,8555.859375,9654.7578125,10256.63671875,10900.953125,11597.80078125,12361.41015625,13206.1484375,14156.0,15251.375,16569.18359375,0.13707256317138672,0.11031150817871094,0.07899761199951172,0.0691080093383789,0.06408119201660156,0.05592823028564453,0.05943489074707031,0.06820297241210938,0.10400676727294922,0.1450939178466797,0.16789627075195312,0.17380809783935547,0.1669025421142578,0.11583518981933594,0.09222602844238281,0.09190559387207031,0.09590816497802734,0.07465362548828125,0.07757854461669922,0.10394287109375,0.13029861450195312,0.1277027130126953,0.10306835174560547,0.07158470153808594,0.04227924346923828,0.029232025146484375,0.02892214059829712,0.02129286527633667,-0.001360774040222168,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3422861099243164,0.19999933242797852,0.964324951171875,1.2661285400390625,2.9575347900390625,5.8195343017578125,7.3499908447265625,6.2004852294921875,4.614501953125,3.385955810546875,2.7609405517578125,2.519134521484375,1.82513427734375,1.093292236328125,0.567840576171875,0.8631591796875,0.9435272216796875,0.68212890625,-1.250213623046875,-0.355194091796875,3.5944366455078125,3.1460418701171875,-1.9142303466796875,-2.8401031494140625,-3.5376129150390625,-5.0741119384765625,-5.272979736328125,-4.47283935546875,-2.4928436279296875,-0.70245361328125,-0.1668243408203125
649369.0,8070733.0,-1443315.0630622208,1842696.6727557324,2007-05-21,0,2007,5,295.122802734375,293.732666015625,292.72119140625,291.72314453125,290.534423828125,289.2206115722656,287.8609313964844,286.63287353515625,285.3420715332031,284.0040283203125,282.6158447265625,281.1757507324219,279.60406494140625,276.27337646484375,272.7328796386719,271.9941101074219,267.600341796875,261.912841796875,256.52191162109375,249.97889709472656,241.82406616210938,236.82020568847656,231.2501983642578,225.49905395507812,220.86700439453125,213.67185974121094,206.91651916503906,201.3951416015625,198.75257873535156,157.31832885742188,377.78082275390625,602.7607421875,832.483642578125,1067.8046875,1307.494873046875,1554.278564453125,1806.189453125,2065.9169921875,2331.923828125,2604.845947265625,2886.017333984375,3175.6337890625,3781.515625,4426.138671875,5122.7734375,5879.48828125,6697.90234375,7593.3125,8585.359375,9697.7578125,10307.13671875,10960.953125,11665.30078125,12436.91015625,13286.1484375,14235.0,15324.375,16628.18359375,0.2816038131713867,0.35249900817871094,0.4930601119995117,0.6589517593383789,0.7672061920166016,0.8449907302856445,0.9031848907470703,0.9588279724121094,1.0102567672729492,1.0552501678466797,1.0780525207519531,1.0644330978393555,1.0145587921142578,0.7994289398193359,0.4750385284423828,0.1817493438720703,-0.009560585021972656,-0.09331512451171875,-0.10601520538330078,-0.16168212890625,-0.21345138549804688,-0.1965160369873047,-0.16255664825439453,-0.15107154846191406,-0.12178325653076172,-0.056705474853515625,-0.002327859401702881,0.03301161527633667,0.025982975959777832,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0922861099243164,0.19999933242797852,-0.660675048828125,-0.0463714599609375,0.4262847900390625,-1.0867156982421875,-1.9781341552734375,-2.3151397705078125,-1.932373046875,-1.114044189453125,-0.1453094482421875,0.644134521484375,1.24700927734375,1.640167236328125,2.020965576171875,3.1912841796875,5.1310272216796875,5.02587890625,4.687286376953125,6.019805908203125,6.7819366455078125,8.911666870117188,12.663894653320312,12.753646850585938,11.306137084960938,4.9883880615234375,3.977020263671875,1.30841064453125,0.8040313720703125,1.39129638671875,2.8019256591796875
