_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1034846.0,19382831.0,-1753898.1509790877,1190906.628510804,2016-10-31,0,2016,10,295.06005859375,292.96612548828125,293.38555908203125,292.4205322265625,291.3475341796875,290.29534912109375,289.2956848144531,288.25189208984375,287.0370788574219,285.6542053222656,284.14306640625,282.5142822265625,280.8712463378906,278.03656005859375,276.80682373046875,273.02978515625,267.3095703125,262.2052001953125,256.7988586425781,251.7052764892578,242.9214324951172,237.65736389160156,232.45547485351562,227.5703582763672,223.07142639160156,214.9331512451172,208.68289184570312,201.0416259765625,196.149658203125,119.232421875,339.79205322265625,565.0209350585938,795.415283203125,1030.581298828125,1272.03173828125,1519.956298828125,1773.477294921875,2034.7265625,2301.59130859375,2576.0986328125,2858.809814453125,3149.288818359375,3757.705322265625,4408.76416015625,5111.6796875,5866.51171875,6684.7578125,7578.1171875,8575.59375,9693.17578125,10305.31640625,10961.46875,11671.0,12450.40234375,13305.6875,14262.0,15356.59765625,16650.37109375,0.0569724440574646,0.1315174102783203,0.16425132751464844,0.1530752182006836,0.1430511474609375,0.12716293334960938,0.11387157440185547,0.0912017822265625,0.07871723175048828,0.07064342498779297,0.07095813751220703,0.07634449005126953,0.08488178253173828,0.07473087310791016,0.025144577026367188,-0.014720916748046875,-0.01616668701171875,-0.009299278259277344,0.06870460510253906,0.13213825225830078,0.1273946762084961,0.09717464447021484,0.04999542236328125,-0.014863967895507812,-0.024880409240722656,0.03604316711425781,0.0425071120262146,-0.012289106845855713,-0.018481731414794922,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1366884708404541,0.1997673064470291,-6.417022705078125,-6.4209136962890625,-3.7831268310546875,-2.668731689453125,-1.95361328125,-1.73358154296875,-1.5611114501953125,-1.46588134765625,-1.40081787109375,-1.5872955322265625,-2.22015380859375,-3.2996063232421875,-4.4080352783203125,-3.467315673828125,4.9005279541015625,10.647705078125,12.803054809570312,6.9558258056640625,1.503814697265625,2.4539947509765625,2.4471435546875,-2.6447906494140625,-5.7330322265625,-8.613937377929688,-10.522964477539062,-9.6842041015625,-14.066909790039062,-13.70770263671875,-7.31500244140625
1034841.0,19382819.0,-2113235.5135475253,1801385.757331297,2016-10-18,0,2016,10,299.549072265625,297.38262939453125,295.697509765625,293.7423095703125,291.77154541015625,290.33990478515625,289.24005126953125,287.53753662109375,286.0426025390625,284.676025390625,283.72857666015625,282.489013671875,281.042236328125,278.51971435546875,276.9381103515625,273.8824462890625,269.4257507324219,264.3226318359375,258.13690185546875,251.08140563964844,242.68765258789062,237.55584716796875,232.43299865722656,227.1967315673828,221.98492431640625,214.7705078125,208.09352111816406,201.92984008789062,198.162109375,101.71160888671875,325.90576171875,553.82177734375,785.69140625,1022.940673828125,1264.43994140625,1512.69873046875,1766.07666015625,2026.031494140625,2292.4990234375,2566.556396484375,2848.9384765625,3139.553466796875,3749.173095703125,4401.146484375,5104.27734375,5863.3046875,6688.37109375,7590.3671875,8586.99609375,9703.09765625,10314.51171875,10970.53125,11679.9140625,12456.23828125,13310.015625,14264.07421875,15358.12890625,16662.19140625,0.06165546178817749,0.05328655242919922,0.05770683288574219,0.09991836547851562,0.17432212829589844,0.2358846664428711,0.2854290008544922,0.3243284225463867,0.32647705078125,0.2937145233154297,0.2492666244506836,0.22551631927490234,0.20494937896728516,0.14699649810791016,0.07507514953613281,-0.0068225860595703125,-0.04414176940917969,-0.012197494506835938,0.043910980224609375,0.06300640106201172,0.05976104736328125,0.05780792236328125,0.045589447021484375,-0.0011129379272460938,-0.029250144958496094,-0.0024576187133789062,0.004653751850128174,-0.0193711519241333,-0.017267286777496338,0.45000001788139343,0.4749999940395355,0.25,0.8500000238418579,0.875,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13457222282886505,0.19999894499778748,-4.043548583984375,-4.0433197021484375,-3.52008056640625,-2.7302093505859375,-2.2426300048828125,-0.4037628173828125,-0.227935791015625,-0.7429656982421875,-1.4749755859375,-1.96478271484375,-2.2264862060546875,-2.2522125244140625,-2.1459197998046875,-0.9468536376953125,0.5180511474609375,-0.6182708740234375,-5.214569091796875,-6.155059814453125,-4.7482452392578125,-3.6192626953125,-1.76116943359375,-3.5157318115234375,-2.7394866943359375,-1.560882568359375,-1.4729461669921875,-0.5578460693359375,-1.1376800537109375,-3.9007568359375,-3.2400779724121094
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-04,14,2016,10,295.846435546875,295.17822265625,294.154296875,293.02978515625,291.539306640625,289.805908203125,288.0888671875,286.6483154296875,285.4964599609375,284.350830078125,283.0927734375,281.8633117675781,280.63720703125,277.78924560546875,277.54498291015625,274.3868408203125,269.2457275390625,263.7288513183594,258.8035583496094,251.73080444335938,242.22181701660156,237.18441772460938,232.32254028320312,227.34063720703125,221.70053100585938,213.42347717285156,205.41900634765625,201.9269561767578,198.70106506347656,112.96652221679688,334.3213195800781,559.7305908203125,790.92236328125,1027.24853515625,1268.4951171875,1515.47021484375,1768.031494140625,2027.677978515625,2293.6396484375,2567.741943359375,2849.522705078125,3140.074462890625,3749.134033203125,4400.07275390625,5105.39453125,5865.22265625,6687.76171875,7589.6875,8589.671875,9705.13671875,10315.703125,10971.109375,11681.0859375,12456.8359375,13307.671875,14252.734375,15337.19140625,16645.65625,0.0779309868812561,0.15725994110107422,0.19202136993408203,0.20522785186767578,0.20451927185058594,0.18834877014160156,0.17018508911132812,0.14777755737304688,0.12810707092285156,0.10207653045654297,0.0723724365234375,0.04749011993408203,0.041057586669921875,0.052855491638183594,0.01757526397705078,-0.04858112335205078,-0.13099002838134766,-0.18463802337646484,-0.19266510009765625,-0.15802478790283203,-0.13938140869140625,-0.155670166015625,-0.19047832489013672,-0.21337509155273438,-0.1702127456665039,-0.059452056884765625,0.02379894256591797,0.003710806369781494,-0.024287700653076172,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.30400538444519043,0.19997301697731018,-4.4110107421875,-1.7382354736328125,1.8231658935546875,4.0455169677734375,5.5777435302734375,5.66033935546875,4.81842041015625,4.115325927734375,3.2346954345703125,1.909423828125,0.7733154296875,-0.7401885986328125,-2.202728271484375,-1.022308349609375,9.799179077148438,10.811691284179688,6.791107177734375,1.847747802734375,3.29913330078125,5.3536834716796875,3.5872039794921875,3.5121612548828125,2.26544189453125,-2.0460968017578125,-4.75787353515625,-4.3958740234375,-2.5357818603515625,-0.1720428466796875,-0.780914306640625
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-09,14,2016,10,297.7490234375,295.77001953125,294.517578125,293.048828125,291.5107421875,289.9083251953125,288.2819519042969,287.74468994140625,287.02215576171875,285.79986572265625,284.37420654296875,282.78802490234375,281.0865478515625,277.58013916015625,275.09600830078125,273.994140625,269.8662109375,265.4603271484375,259.88372802734375,252.69078063964844,242.86732482910156,237.63134765625,232.4900360107422,226.47108459472656,220.349853515625,213.697509765625,207.0233917236328,201.21595764160156,198.5723876953125,115.247802734375,337.8182373046875,564.4696655273438,795.451904296875,1031.760009765625,1273.155517578125,1520.38427734375,1772.28271484375,2033.675537109375,2300.555908203125,2575.517333984375,2858.008056640625,3148.83837890625,3757.554931640625,4406.19921875,5107.2734375,5867.1640625,6693.90625,7600.93359375,8604.65625,9724.08203125,10336.3984375,10992.59375,11700.98828125,12472.52734375,13321.2109375,14270.62890625,15359.75,16661.6796875,-0.05830901861190796,-0.0839376449584961,-0.057257652282714844,-0.014445304870605469,0.0014743804931640625,-0.009670257568359375,-0.044769287109375,-0.10367965698242188,-0.13355159759521484,-0.12183094024658203,-0.09142684936523438,-0.06377029418945312,-0.03697967529296875,-0.0076999664306640625,-0.006518363952636719,-0.03291034698486328,-0.044391632080078125,-0.019042015075683594,-0.0026254653930664062,-0.027777671813964844,-0.016965866088867188,0.009206771850585938,0.020114898681640625,0.0049152374267578125,-0.00182342529296875,-0.012332916259765625,-0.02881079912185669,-0.04375565052032471,-0.04798310995101929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20860223472118378,0.199992373585701,-3.2039337158203125,-2.9598846435546875,0.1330413818359375,2.6291351318359375,3.3186492919921875,3.4106597900390625,3.9541778564453125,5.00396728515625,5.093292236328125,4.0921173095703125,3.09765625,2.2584991455078125,1.28466796875,-0.2341156005859375,3.048187255859375,9.322967529296875,7.6404876708984375,1.6328125,-0.2256317138671875,-0.263946533203125,-0.90289306640625,0.1330413818359375,0.3236236572265625,-2.828033447265625,-4.5184478759765625,-5.0140380859375,-4.012603759765625,-0.421875,-2.794097900390625
1034843.0,19382828.0,-1768766.1887620452,1244867.925561934,2016-10-26,9,2016,10,297.625732421875,295.66815185546875,293.8138427734375,291.91058349609375,290.74560546875,289.484375,288.2255859375,287.0159912109375,285.790283203125,284.6971435546875,283.6551513671875,282.5024719238281,281.23876953125,278.47198486328125,276.419921875,274.013671875,269.1786193847656,263.648681640625,258.54058837890625,252.0849609375,242.95693969726562,238.055908203125,232.5772705078125,226.5121307373047,219.7384033203125,214.7419891357422,207.140869140625,199.032958984375,196.0921173095703,125.731689453125,349.01055908203125,575.1688232421875,805.77685546875,1040.244140625,1281.79931640625,1528.568115234375,1781.190185546875,2041.126953125,2307.9365234375,2581.404052734375,2863.857421875,3154.51416015625,3764.211669921875,4415.37109375,5119.23828125,5878.70703125,6701.375,7601.89453125,8601.9609375,9720.63671875,10333.9765625,10990.82421875,11699.89453125,12468.47265625,13319.9765625,14271.9296875,15356.2734375,16640.75390625,-0.012834429740905762,-0.0027728676795959473,0.014192581176757812,0.02924823760986328,0.043929100036621094,0.055522918701171875,0.06706905364990234,0.08453655242919922,0.1102752685546875,0.14237213134765625,0.18210792541503906,0.21423053741455078,0.24339008331298828,0.2614898681640625,0.24454593658447266,0.1726541519165039,0.10165119171142578,0.1476602554321289,0.1936635971069336,0.20033645629882812,0.17390823364257812,0.1541576385498047,0.12341117858886719,0.09974956512451172,0.042366981506347656,-0.016959190368652344,-0.015989303588867188,0.0007370710372924805,-0.002931356430053711,0.375,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1999340057373047,0.1999865472316742,0.43573570251464844,0.412200927734375,0.18096923828125,0.0978851318359375,0.3666229248046875,0.7367401123046875,0.8082427978515625,0.733642578125,0.6187286376953125,0.3697967529296875,-0.187469482421875,-0.8746795654296875,-1.2150726318359375,-0.866943359375,0.97772216796875,3.5832061767578125,2.572174072265625,-0.7576446533203125,-1.918304443359375,-1.1517181396484375,-5.7144317626953125,-7.810211181640625,-9.66424560546875,-7.884979248046875,-5.00762939453125,-7.629730224609375,-11.661834716796875,-5.0009307861328125,-0.5270538330078125
1034844.0,19382829.0,-1763813.2503846453,1242485.2484656295,2016-10-05,2,2016,10,298.838623046875,296.605712890625,294.707763671875,293.77783203125,292.4399108886719,291.1605224609375,289.843505859375,288.65771484375,287.3885498046875,285.7016296386719,284.0679626464844,282.7781982421875,281.8124694824219,280.44207763671875,277.55755615234375,273.32476806640625,268.14508056640625,263.08056640625,257.82025146484375,251.80142211914062,242.66098022460938,237.54811096191406,231.86395263671875,225.86956787109375,221.3750762939453,213.77896118164062,204.86534118652344,200.97354125976562,198.69668579101562,106.27294921875,330.25347900390625,557.0430908203125,788.6826171875,1025.845458984375,1268.193603515625,1517.0810546875,1770.89990234375,2032.357421875,2299.426025390625,2574.25,2856.793212890625,3147.595703125,3759.447021484375,4415.0927734375,5117.39453125,5874.703125,6694.91015625,7594.5078125,8592.43359375,9710.078125,10321.73828125,10977.6171875,11683.41015625,12456.34765625,13307.96484375,14252.57421875,15332.83203125,16636.0390625,-0.12859386205673218,-0.08700758218765259,-0.03761768341064453,0.005909919738769531,0.025389671325683594,0.04419231414794922,0.05997180938720703,0.07475852966308594,0.08285999298095703,0.0839691162109375,0.07742118835449219,0.06113624572753906,0.03973674774169922,-0.0019273757934570312,-0.04210853576660156,-0.0656137466430664,-0.036917686462402344,0.026042938232421875,0.08222484588623047,0.14379119873046875,0.22595787048339844,0.22474098205566406,0.17037200927734375,0.10220813751220703,0.06107139587402344,0.05202293395996094,0.041596412658691406,0.010703086853027344,-0.021643221378326416,0.75,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-2.2612152099609375,-2.295166015625,-2.16387939453125,-0.587921142578125,0.926483154296875,2.5420684814453125,3.7057037353515625,4.0307159423828125,3.506744384765625,2.7891082763671875,2.0874786376953125,1.1404266357421875,-0.15936279296875,0.224578857421875,7.28253173828125,3.0898590087890625,-2.0730743408203125,-1.2794342041015625,0.6062774658203125,2.5666351318359375,-1.7342681884765625,1.0766448974609375,-1.459014892578125,-2.31671142578125,-1.4548492431640625,-3.186859130859375,-4.3081512451171875,-0.238555908203125,2.4521026611328125
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-30,14,2016,10,297.8538513183594,295.5267639160156,293.76220703125,292.54327392578125,291.3294677734375,289.4735107421875,287.7540283203125,286.60205078125,285.2770080566406,284.09075927734375,283.2022705078125,282.50018310546875,281.5174560546875,279.2410888671875,276.47503662109375,273.5175476074219,268.52764892578125,262.39239501953125,257.0750732421875,251.8443145751953,243.17138671875,238.1292266845703,232.76231384277344,226.796630859375,220.8048553466797,214.34585571289062,207.75315856933594,200.64248657226562,196.2312469482422,104.6142578125,327.5769958496094,553.4395751953125,783.879150390625,1020.024169921875,1261.118896484375,1508.486572265625,1760.20068359375,2019.86572265625,2285.750732421875,2559.02197265625,2841.345458984375,3132.60546875,3743.370361328125,4393.8154296875,5096.71875,5853.75390625,6673.48046875,7568.20703125,8565.84375,9684.77734375,10297.6875,10955.3046875,11664.9296875,12436.90234375,13288.1171875,14240.43359375,15330.93359375,16623.91015625,-0.06270194053649902,0.02662372589111328,0.11557388305664062,0.19718456268310547,0.24894237518310547,0.2668018341064453,0.2574605941772461,0.24635887145996094,0.23028182983398438,0.2080707550048828,0.1513347625732422,0.07742786407470703,0.020687103271484375,-0.06095695495605469,-0.15692710876464844,-0.15768051147460938,-0.1336374282836914,-0.056250572204589844,0.0688619613647461,0.113372802734375,0.10696220397949219,0.11290550231933594,0.11114883422851562,0.0893545150756836,0.05495262145996094,0.0358734130859375,0.05688285827636719,0.06852275133132935,0.04743027687072754,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.534209132194519,0.27490463852882385,-0.14361572265625,0.347412109375,1.5485687255859375,2.9541015625,4.3944854736328125,5.0140380859375,4.6347808837890625,3.652557373046875,2.320281982421875,0.7252044677734375,-1.6571807861328125,-4.8378448486328125,-7.0880584716796875,-0.8211822509765625,9.952774047851562,11.23358154296875,9.728912353515625,4.1886444091796875,-2.1685943603515625,-2.724334716796875,-4.0674285888671875,-3.4491119384765625,-2.1214447021484375,-1.8453216552734375,-0.677520751953125,-0.8526153564453125,-2.860809326171875,-3.4872894287109375,-1.1192474365234375
1034843.0,19382828.0,-1768766.1887620452,1244867.925561934,2016-10-14,9,2016,10,293.609375,292.205810546875,293.58099365234375,293.03326416015625,291.8114013671875,290.434814453125,289.13275146484375,287.67938232421875,286.1946716308594,284.6773681640625,283.263671875,281.9541015625,280.7193603515625,278.65704345703125,277.300537109375,272.44329833984375,268.34100341796875,264.27642822265625,259.33099365234375,252.41078186035156,244.27635192871094,239.4635467529297,234.3407745361328,228.94200134277344,222.65597534179688,215.24586486816406,208.20814514160156,200.43179321289062,197.4181671142578,99.72169494628906,318.9615783691406,543.38525390625,774.42431640625,1010.76025390625,1252.828857421875,1500.490234375,1753.98095703125,2014.49609375,2281.033203125,2554.9423828125,2836.875,3127.610107421875,3737.114990234375,4389.974609375,5092.04296875,5848.234375,6670.3671875,7574.0078125,8575.6796875,9698.59375,10314.6328125,10976.2421875,11691.25390625,12471.55078125,13327.30859375,14283.125,15374.33203125,16667.7890625,0.0071086883544921875,0.07416057586669922,0.0971231460571289,0.06097126007080078,0.026680946350097656,-0.0042285919189453125,-0.032034873962402344,-0.045497894287109375,-0.042252540588378906,-0.02234172821044922,0.01577472686767578,0.06355857849121094,0.11835765838623047,0.21147918701171875,0.24509620666503906,0.20273113250732422,0.18746185302734375,0.12370491027832031,0.009839057922363281,-0.05668830871582031,-0.09975051879882812,-0.09403419494628906,-0.07684612274169922,-0.08777332305908203,-0.0460357666015625,0.04158592224121094,0.06436938047409058,0.033947527408599854,0.022165358066558838,0.75,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.19262905418872833,0.19958972930908203,-2.72369384765625,-1.722137451171875,1.5211639404296875,2.003021240234375,1.9933624267578125,2.091949462890625,2.17144775390625,2.3614044189453125,2.4064788818359375,2.1379241943359375,1.5240325927734375,0.7535247802734375,0.1375274658203125,0.8600921630859375,5.27789306640625,5.3707275390625,5.788299560546875,7.6180877685546875,9.9459228515625,7.0321502685546875,-2.183837890625,-8.048492431640625,-6.1380462646484375,-4.7924652099609375,-3.61175537109375,-2.6789398193359375,-4.4168243408203125,-0.090240478515625,-0.8378448486328125
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-24,14,2016,10,298.7802734375,296.5867919921875,294.782470703125,292.98529052734375,291.09814453125,289.42364501953125,287.8247985839844,287.14776611328125,286.3424072265625,285.19146728515625,284.0008239746094,282.5235595703125,280.8475341796875,277.86859130859375,275.43963623046875,274.87872314453125,271.6290588378906,266.526611328125,260.4710693359375,252.04380798339844,242.7019805908203,237.24549865722656,232.85545349121094,227.68504333496094,220.62388610839844,212.5272674560547,206.9696807861328,202.08888244628906,196.47669982910156,97.89614868164062,321.39251708984375,548.2943115234375,779.89453125,1016.021728515625,1257.55712890625,1503.617919921875,1755.36328125,2015.773681640625,2282.42333984375,2556.986328125,2839.6298828125,3130.490966796875,3739.651611328125,4389.1845703125,5092.83984375,5858.52734375,6690.5859375,7600.546875,8604.25,9721.91796875,10333.68359375,10989.26171875,11700.25,12475.16015625,13320.375,14267.03515625,15358.46875,16661.09375,0.04132652282714844,0.014359474182128906,0.008414268493652344,0.0031719207763671875,0.0076694488525390625,-0.004642486572265625,-0.007054328918457031,-0.02957916259765625,-0.05192279815673828,-0.05186939239501953,-0.033509254455566406,-0.018698692321777344,-0.012671470642089844,-0.030445098876953125,-0.040561676025390625,0.01707172393798828,0.0841379165649414,0.13159942626953125,0.16693496704101562,0.1606616973876953,0.06622695922851562,-0.04835224151611328,-0.1516876220703125,-0.1809396743774414,-0.09518909454345703,0.0014753341674804688,0.05149656534194946,0.03823816776275635,0.002466261386871338,0.5,0.5250000357627869,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13781243562698364,0.19998541474342346,-0.7034759521484375,-0.6163787841796875,0.4279937744140625,1.8141021728515625,3.1056976318359375,5.4883575439453125,7.517791748046875,6.212158203125,2.3853759765625,0.9522247314453125,0.9995269775390625,1.252838134765625,0.9801788330078125,-0.446319580078125,-1.635040283203125,1.7677001953125,3.6372833251953125,0.693817138671875,-0.203704833984375,0.87103271484375,-0.027618408203125,0.3042755126953125,-1.7062530517578125,-4.7594451904296875,-7.7863616943359375,-9.36383056640625,-4.9778900146484375,-3.5369415283203125,-4.05816650390625
1034843.0,19382828.0,-1768766.1887620452,1244867.925561934,2016-10-22,9,2016,10,296.05322265625,294.2857666015625,293.21014404296875,292.34857177734375,290.95928955078125,289.35308837890625,287.97857666015625,286.79193115234375,285.9130859375,284.53436279296875,283.4021301269531,281.8561706542969,281.35589599609375,280.72686767578125,277.9622802734375,274.44830322265625,269.5651550292969,264.36590576171875,259.1690673828125,252.04037475585938,243.0419464111328,238.2771759033203,232.86355590820312,226.93359375,220.3024139404297,213.4565887451172,207.09312438964844,202.57176208496094,198.4847869873047,97.40969848632812,318.63232421875,544.1485595703125,774.478271484375,1010.6328125,1251.76806640625,1498.685302734375,1750.791748046875,2011.000732421875,2277.2919921875,2551.12353515625,2832.87158203125,3123.44384765625,3736.991943359375,4393.05078125,5098.8046875,5858.51953125,6683.30078125,7586.64453125,8587.74609375,9705.31640625,10318.6484375,10976.6875,11686.578125,12458.1015625,13306.0390625,14255.19921875,15347.15625,16656.609375,0.06973075866699219,0.06337261199951172,0.07491779327392578,0.10189628601074219,0.10396575927734375,0.08747100830078125,0.0514678955078125,-0.010163307189941406,-0.07100582122802734,-0.0914602279663086,-0.08222389221191406,-0.05431556701660156,-0.03532218933105469,-0.043041229248046875,-0.062134742736816406,-0.05595207214355469,-0.06618118286132812,-0.0012722015380859375,0.12106037139892578,0.1379985809326172,0.12453174591064453,0.10990428924560547,0.09314155578613281,0.07699298858642578,0.0745086669921875,0.07117366790771484,0.03665351867675781,-0.007624566555023193,-0.020347535610198975,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21384181082248688,0.19998645782470703,-4.466217041015625,-3.3603668212890625,1.1703033447265625,5.6824951171875,7.73089599609375,8.536712646484375,8.388641357421875,6.05853271484375,2.6567535400390625,0.6922454833984375,-0.54827880859375,-0.7702178955078125,-0.4441375732421875,0.3735504150390625,2.5662994384765625,5.508331298828125,3.50555419921875,-2.812347412109375,-6.679656982421875,-1.0884857177734375,1.27392578125,3.2438812255859375,3.011138916015625,3.0880584716796875,3.698760986328125,5.63690185546875,7.371978759765625,5.4866790771484375,-1.885528564453125
563971.0,19480289.0,-999794.3226633114,1245349.3217801808,2016-10-25,5,2016,10,298.4425048828125,296.244384765625,294.4527587890625,293.27557373046875,291.8786926269531,290.3721618652344,288.83441162109375,287.2769775390625,285.6669921875,284.11785888671875,283.8154602050781,283.45782470703125,282.2982482910156,279.70501708984375,277.3702392578125,273.4325866699219,268.24285888671875,264.2347717285156,258.9393005371094,252.1616668701172,243.65017700195312,238.6896514892578,233.17210388183594,227.34283447265625,220.5467987060547,214.3769073486328,206.70004272460938,199.15463256835938,196.58909606933594,106.77001953125,330.1613464355469,556.52880859375,787.435302734375,1024.313720703125,1265.7998046875,1513.57568359375,1766.57275390625,2026.33154296875,2292.6015625,2565.58935546875,2848.56689453125,3140.779296875,3752.02685546875,4405.9619140625,5110.55859375,5867.62890625,6689.92578125,7592.98046875,8594.12109375,9713.76171875,10328.44921875,10987.21875,11697.88671875,12470.296875,13321.7890625,14272.1640625,15355.609375,16641.94140625,0.08674407005310059,0.12317848205566406,0.15916919708251953,0.1702442169189453,0.13495159149169922,0.08809375762939453,0.04351615905761719,0.020355224609375,0.0124053955078125,0.02349090576171875,0.0209197998046875,0.015717506408691406,0.009439468383789062,0.01268768310546875,0.09043216705322266,0.19716453552246094,0.22133350372314453,0.19435501098632812,0.11553955078125,0.03409385681152344,0.018075942993164062,0.033809661865234375,0.03453350067138672,0.013396263122558594,0.012246131896972656,0.015346527099609375,0.0031809210777282715,-0.002491176128387451,0.015911579132080078,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21767529845237732,0.19998236000537872,3.96142578125,4.0761871337890625,4.2712860107421875,4.972412109375,4.614501953125,4.4136199951171875,4.0926055908203125,3.570556640625,3.169189453125,2.789398193359375,2.5127410888671875,2.335174560546875,1.8771820068359375,-0.271148681640625,-2.7340545654296875,-1.77349853515625,0.9486846923828125,5.33087158203125,3.583770751953125,2.946319580078125,-1.1093292236328125,-2.093963623046875,-4.264404296875,-9.927810668945312,-13.177642822265625,-15.1907958984375,-14.490066528320312,-7.8880462646484375,1.2742767333984375
