_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
757673.0,11905202.0,-1251490.6459957785,2416376.162662845,2010-07-06,6,2010,7,295.17431640625,293.048583984375,291.286865234375,289.9970703125,288.7802734375,287.4248046875,286.0078125,284.514892578125,282.963623046875,281.501220703125,283.347412109375,283.491455078125,283.10791015625,281.38720703125,277.93463134765625,274.53143310546875,271.3915710449219,266.4854736328125,259.49517822265625,251.3663330078125,242.4210662841797,237.35531616210938,232.2093963623047,226.5631561279297,220.8480987548828,214.99208068847656,208.3697967529297,201.73779296875,198.19407653808594,149.3793182373047,370.36859130859375,594.300537109375,822.57177734375,1056.3232421875,1294.877197265625,1539.655517578125,1789.945556640625,2047.330322265625,2310.34619140625,2581.0234375,2863.99365234375,3156.005615234375,3770.085205078125,4426.4287109375,5130.8046875,5893.515625,6724.671875,7632.7734375,8632.125,9747.23046875,10358.32421875,11014.10546875,11722.12109375,12493.96484375,13346.76953125,14302.65234375,15396.82421875,16699.77734375,0.04452395439147949,0.08061504364013672,0.12159156799316406,0.14404678344726562,0.13971900939941406,0.1298666000366211,0.12155723571777344,0.10596752166748047,0.0923004150390625,0.08019256591796875,0.052455902099609375,0.02802562713623047,0.011638641357421875,-0.0028085708618164062,-0.008521080017089844,-0.018904685974121094,-0.04152107238769531,-0.04413795471191406,-0.03466320037841797,-0.04584693908691406,-0.07381916046142578,-0.08351325988769531,-0.08481121063232422,-0.07855415344238281,-0.05544090270996094,-0.03845977783203125,-0.038247108459472656,-0.032133400440216064,-0.013926982879638672,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19140291213989258,0.1999315321445465,-4.2016143798828125,-4.3857421875,-4.4115447998046875,-3.2819366455078125,-3.1051025390625,-3.105621337890625,-2.9561614990234375,-2.40228271484375,-1.570465087890625,-1.151153564453125,-1.89849853515625,-2.7866363525390625,-3.7564239501953125,-6.47723388671875,-7.0836944580078125,-7.08441162109375,-6.3549957275390625,-6.2417449951171875,-8.419891357421875,-7.822784423828125,-4.6374664306640625,-4.904144287109375,-5.3702545166015625,-2.9870452880859375,-1.61614990234375,-1.5355987548828125,0.5471343994140625,-2.7292938232421875,-2.3223419189453125
757804.0,11905449.0,-1415749.5970726586,1842505.868503295,2010-07-05,28,2010,7,297.072509765625,294.91552734375,292.885498046875,291.07421875,289.341796875,287.81787109375,286.448974609375,285.708251953125,285.44775390625,284.6435546875,283.763427734375,282.783447265625,281.491455078125,278.694091796875,276.93072509765625,274.87762451171875,271.32232666015625,266.00531005859375,259.0793151855469,251.22320556640625,242.56150817871094,237.30821228027344,231.6193389892578,226.44383239746094,221.7882537841797,214.57691955566406,207.71377563476562,201.3932342529297,197.7391815185547,122.56088256835938,345.16864013671875,570.8427734375,800.282470703125,1033.90380859375,1273.70703125,1518.791259765625,1769.809326171875,2028.5498046875,2294.34814453125,2568.11279296875,2850.51611328125,3141.48583984375,3751.084716796875,4402.486328125,5106.671875,5869.2890625,6699.44140625,7605.84375,8604.078125,9719.2265625,10330.4609375,10985.5,11691.9453125,12466.4453125,13319.2265625,14272.40234375,15363.90234375,16664.68359375,0.0591617226600647,0.14870071411132812,0.228851318359375,0.2812232971191406,0.3044548034667969,0.2744636535644531,0.20694255828857422,0.13231372833251953,0.09429550170898438,0.08387470245361328,0.07167339324951172,0.05631446838378906,0.035742759704589844,-0.012631416320800781,-0.035114288330078125,-0.0638885498046875,-0.07780933380126953,-0.061248779296875,-0.01927471160888672,0.021490097045898438,0.015699386596679688,0.00037097930908203125,-0.010548591613769531,-0.02223968505859375,0.0004673004150390625,0.023575782775878906,0.019079208374023438,0.0022745132446289062,0.0008130073547363281,0.7749999761581421,0.9750000238418579,0.550000011920929,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-4.5500640869140625,-4.4902191162109375,-3.9913330078125,-3.1029205322265625,-1.15185546875,0.9589080810546875,1.6810760498046875,2.00347900390625,2.417572021484375,3.959228515625,4.8238372802734375,5.3588409423828125,5.6926422119140625,3.9761962890625,0.1237030029296875,-1.7036285400390625,-1.676727294921875,-3.165435791015625,-3.877105712890625,-5.017425537109375,-1.0060577392578125,1.086212158203125,2.0189361572265625,1.973114013671875,2.2672576904296875,1.8430328369140625,1.0988616943359375,-1.4432220458984375,2.0567474365234375
757662.0,11905149.0,-1306383.8870323494,2460813.4745558384,2010-07-19,9,2010,7,295.78759765625,293.93603515625,292.091796875,290.358642578125,288.49365234375,286.575927734375,285.562255859375,284.32177734375,283.735595703125,283.281005859375,282.25830078125,281.06207275390625,279.81427001953125,277.12664794921875,275.42645263671875,274.13592529296875,270.7127380371094,265.12054443359375,257.86383056640625,250.02662658691406,241.5785675048828,236.93116760253906,231.8784637451172,226.4548797607422,220.47801208496094,214.09463500976562,206.8287353515625,201.05567932128906,200.8834228515625,152.15977478027344,374.40240478515625,598.689453125,828.139404296875,1062.048828125,1299.664794921875,1544.281494140625,1794.32763671875,2051.94677734375,2316.390380859375,2589.1435546875,2870.096923828125,3159.588623046875,3766.488525390625,4414.935546875,5116.0703125,5877.6015625,6705.61328125,7607.3203125,8601.140625,9710.6875,10320.40625,10975.046875,11682.8046875,12453.99609375,13304.29296875,14253.75,15341.578125,16648.6171875,0.05259418487548828,0.09285354614257812,0.12418556213378906,0.14387130737304688,0.1465597152709961,0.13446903228759766,0.11707878112792969,0.10803794860839844,0.11600399017333984,0.1262340545654297,0.118621826171875,0.10539722442626953,0.09795570373535156,0.08232593536376953,0.06676006317138672,0.051105499267578125,0.027937889099121094,0.03339385986328125,0.07469654083251953,0.10335540771484375,0.09753799438476562,0.0921173095703125,0.08276557922363281,0.08689212799072266,0.1075277328491211,0.09900760650634766,0.04610157012939453,0.009264111518859863,-0.02017390727996826,0.4000000059604645,0.26249998807907104,0.2750000059604645,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.146283820271492,0.19999992847442627,-3.948272705078125,-3.79058837890625,-2.9890594482421875,-1.962571144104004,-0.9810161590576172,-0.2592172622680664,1.8003482818603516,3.4161739349365234,3.777233123779297,3.8153533935546875,4.1847028732299805,3.6745147705078125,2.5648193359375,0.9452667236328125,0.355621337890625,1.0156707763671875,2.3906402587890625,3.440093994140625,2.7351226806640625,6.1136932373046875,9.764785766601562,11.426025390625,13.307861328125,15.261856079101562,12.8975830078125,12.728134155273438,10.168655395507812,11.13818359375,5.944818496704102
757621.0,11904764.0,-1992726.794003456,1767158.3168157935,2010-07-09,13,2010,7,297.755615234375,295.641845703125,293.898193359375,292.058837890625,290.7490234375,289.099365234375,287.611083984375,286.42822265625,285.61669921875,284.580322265625,283.278076171875,281.81005859375,280.22900390625,277.260009765625,274.92376708984375,272.42779541015625,268.7033996582031,264.43585205078125,258.59075927734375,250.91932678222656,241.86337280273438,236.84051513671875,231.7933349609375,226.41165161132812,220.599609375,214.4407501220703,206.17547607421875,200.52406311035156,198.72506713867188,131.66934204101562,355.2621154785156,581.7080688476562,812.19677734375,1047.8466796875,1287.641357421875,1534.047119140625,1785.816650390625,2045.165283203125,2311.291015625,2585.32861328125,2867.072509765625,3156.885009765625,3764.320556640625,4412.5361328125,5111.703125,5867.9765625,6692.0625,7595.1328125,8592.2890625,9705.51171875,10314.83203125,10969.45703125,11676.5078125,12447.66796875,13299.9375,14249.30859375,15333.08203125,16632.859375,0.19561553001403809,0.2399294376373291,0.26105499267578125,0.29134559631347656,0.3031597137451172,0.28903865814208984,0.2766714096069336,0.2641582489013672,0.2572021484375,0.2530021667480469,0.24780654907226562,0.23491382598876953,0.2181253433227539,0.1767740249633789,0.11774158477783203,0.07742691040039062,0.08834552764892578,0.0684356689453125,0.024557113647460938,-0.013926506042480469,-0.026065826416015625,-0.027172088623046875,-0.02388477325439453,-0.0035982131958007812,0.03692054748535156,0.06400394439697266,0.05621016025543213,0.027569472789764404,0.016155779361724854,0.6000000238418579,0.375,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-4.105926513671875,-4.1597747802734375,-3.9127044677734375,-3.3509521484375,-3.5654296875,-3.67437744140625,-3.4909515380859375,-2.6760406494140625,-1.434844970703125,-0.649444580078125,-0.23907470703125,0.0444793701171875,0.3882293701171875,0.3414154052734375,-0.296478271484375,-1.9242401123046875,-2.26580810546875,-3.484619140625,-4.326446533203125,-4.518341064453125,-3.7324371337890625,-3.589019775390625,-3.3717803955078125,-4.06036376953125,-4.966552734375,-7.537322998046875,-4.9726409912109375,1.621337890625,0.3466339111328125
758061.0,11905818.0,-1583548.789881379,2884251.9858675115,2010-07-14,18,2010,7,294.9521484375,292.955322265625,291.491943359375,290.207275390625,288.864990234375,287.478759765625,286.05908203125,284.599365234375,283.052001953125,281.495849609375,283.874267578125,284.6552734375,283.594482421875,280.149658203125,276.7557373046875,273.13372802734375,268.43133544921875,262.772705078125,255.67787170410156,248.157958984375,239.16993713378906,234.30067443847656,231.92262268066406,225.6886749267578,219.72564697265625,212.56004333496094,206.95887756347656,202.93563842773438,201.263671875,159.49478149414062,380.2052307128906,604.4736328125,832.956298828125,1066.818603515625,1305.512451171875,1550.70654296875,1801.214599609375,2058.5439453125,2321.310302734375,2593.084228515625,2876.58642578125,3168.9287109375,3781.885986328125,4434.962890625,5136.953125,5893.484375,6714.87890625,7610.171875,8595.87890625,9696.6796875,10300.609375,10950.3046875,11657.69921875,12426.82421875,13271.078125,14217.13671875,15310.49609375,16628.640625,0.06183046102523804,0.07757169008255005,0.08812522888183594,0.09292221069335938,0.09311771392822266,0.0935506820678711,0.09449195861816406,0.09673118591308594,0.10282421112060547,0.11574745178222656,0.13199138641357422,0.13662338256835938,0.129180908203125,0.11009883880615234,0.09715747833251953,0.10411453247070312,0.1121063232421875,0.0975494384765625,0.06849193572998047,0.05487632751464844,0.02751922607421875,-0.006716728210449219,-0.01868152618408203,0.009531021118164062,0.033336639404296875,0.014858245849609375,-0.02039337158203125,-0.03501391410827637,-0.0353049635887146,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3036208748817444,0.1998468041419983,-1.393157958984375,-1.5343170166015625,-1.5533294677734375,-1.7320404052734375,-1.9803466796875,-1.9643402099609375,-1.8891448974609375,-1.7518310546875,-1.6598358154296875,-1.525054931640625,-0.3865966796875,1.7245330810546875,3.4128570556640625,5.8285369873046875,7.371002197265625,8.437484741210938,10.711929321289062,12.787490844726562,13.97662353515625,13.838729858398438,15.348724365234375,16.641799926757812,20.833572387695312,22.234878540039062,18.26239013671875,16.235992431640625,14.150711059570312,7.538177490234375,4.067413330078125
757521.0,11904932.0,-1565578.325978556,2770559.095239173,2010-07-17,16,2010,7,295.30908203125,293.18212890625,291.54150390625,290.347900390625,289.048095703125,287.799072265625,286.474365234375,285.09326171875,283.68701171875,283.34130859375,285.7958984375,285.454833984375,284.450927734375,281.6102294921875,278.73248291015625,276.62103271484375,271.56494140625,265.26007080078125,258.1385192871094,249.66700744628906,240.12289428710938,235.0482635498047,230.0512237548828,224.91851806640625,219.68014526367188,213.6163787841797,206.19703674316406,200.94976806640625,199.83428955078125,146.87118530273438,367.9309997558594,591.631591796875,820.60546875,1054.36181640625,1293.232177734375,1539.0009765625,1789.3154296875,2047.1044921875,2311.025634765625,2584.29541015625,2869.670654296875,3162.990478515625,3779.090087890625,4435.98828125,5144.7734375,5911.109375,6739.921875,7642.90625,8636.31640625,9742.39453125,10347.578125,10996.76171875,11699.08984375,12466.609375,13314.84375,14261.0,15347.5078125,16652.16015625,0.0262298583984375,0.019182205200195312,0.013779640197753906,0.007000923156738281,-0.003192901611328125,-0.017706871032714844,-0.029008865356445312,-0.027482032775878906,-0.007878303527832031,0.011167526245117188,0.007634162902832031,-0.004389762878417969,-0.009739875793457031,-0.02892017364501953,-0.060250282287597656,-0.06851387023925781,-0.06455516815185547,-0.11201190948486328,-0.18619155883789062,-0.20612144470214844,-0.15695667266845703,-0.12727832794189453,-0.10110187530517578,-0.08251190185546875,-0.057308197021484375,-0.04101449251174927,-0.050579190254211426,-0.0662345290184021,-0.05772805213928223,0.625,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1432431936264038,0.19989025592803955,-4.95831298828125,-5.1788330078125,-4.5485076904296875,-3.0365753173828125,-2.6815948486328125,-2.57818603515625,-2.70306396484375,-3.3280487060546875,-4.0065460205078125,-3.4750823974609375,-1.870208740234375,-1.6030120849609375,-2.3793487548828125,-6.3126373291015625,-9.531082153320312,-10.456741333007812,-9.344696044921875,-5.1068572998046875,-0.620025634765625,2.0001983642578125,2.2075042724609375,2.6278533935546875,4.029449462890625,4.90545654296875,4.0235595703125,5.059234619140625,6.6204986572265625,3.2360382080078125,-0.25377464294433594
758076.0,11905842.0,-1610010.4872383233,2849309.3235084657,2010-07-14,9,2010,7,294.9365234375,292.799072265625,291.523193359375,290.254150390625,288.927490234375,287.541259765625,286.10595703125,284.677490234375,283.130126953125,281.667724609375,284.186767578125,284.7802734375,283.625732421875,280.165283203125,276.8182373046875,273.21185302734375,268.44696044921875,262.835205078125,255.74037170410156,248.204833984375,239.26368713378906,234.61317443847656,231.76637268066406,225.8761749267578,219.67877197265625,212.46629333496094,206.83387756347656,202.77938842773438,201.060546875,158.99478149414062,379.7052307128906,603.4736328125,832.456298828125,1065.818603515625,1304.512451171875,1549.70654296875,1800.214599609375,2057.5439453125,2321.310302734375,2592.584228515625,2876.08642578125,3168.9287109375,3781.885986328125,4434.962890625,5137.453125,5893.984375,6715.37890625,7610.671875,8596.87890625,9698.1796875,10302.109375,10952.8046875,11660.19921875,12429.32421875,13273.078125,14218.63671875,15311.49609375,16628.140625,0.06964296102523804,0.08538419008255005,0.09984397888183594,0.10464096069335938,0.10874271392822266,0.1091756820678711,0.11011695861816406,0.10844993591308594,0.11844921112060547,0.13918495178222656,0.16324138641357422,0.16787338256835938,0.160430908203125,0.13744258880615234,0.12059497833251953,0.11973953247070312,0.1160125732421875,0.0936431884765625,0.06849193572998047,0.05487632751464844,0.03142547607421875,0.0010957717895507812,-0.02649402618408203,-0.021718978881835938,-0.005725860595703125,-0.004673004150390625,-0.02429962158203125,-0.03892016410827637,-0.0353049635887146,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3036208748817444,0.1998468041419983,-1.393157958984375,-1.5343170166015625,-1.5533294677734375,-1.7164154052734375,-1.9647216796875,-1.9643402099609375,-1.8891448974609375,-1.7518310546875,-1.6598358154296875,-1.525054931640625,-0.4022216796875,1.7245330810546875,3.3972320556640625,5.8285369873046875,7.371002197265625,8.437484741210938,10.711929321289062,12.771865844726562,13.97662353515625,13.838729858398438,15.348724365234375,16.641799926757812,20.817947387695312,22.234878540039062,18.26239013671875,16.235992431640625,14.150711059570312,7.538177490234375,4.067413330078125
757224.0,11905183.0,-1225550.701749761,2421849.08238306,2010-07-12,2,2010,7,295.385986328125,293.330078125,291.50390625,289.962646484375,288.748779296875,287.34912109375,285.867919921875,284.3486328125,282.839111328125,281.581298828125,283.724853515625,282.986572265625,281.561279296875,278.525146484375,275.73284912109375,273.07098388671875,268.25341796875,262.32452392578125,255.88743591308594,248.6575469970703,240.25221252441406,235.4036407470703,230.90882873535156,225.7884521484375,220.5395050048828,214.2356414794922,207.62718200683594,202.59251403808594,203.31039428710938,148.82022094726562,369.9681091308594,594.34912109375,822.773681640625,1056.25634765625,1294.872314453125,1539.525146484375,1790.250244140625,2046.53076171875,2309.8818359375,2580.94921875,2864.0654296875,3155.04638671875,3764.021728515625,4414.3271484375,5114.49609375,5871.78515625,6690.49609375,7584.70703125,8571.59765625,9675.79296875,10282.16796875,10932.86328125,11637.61328125,12408.03125,13258.78125,14209.76171875,15304.734375,16624.33203125,0.2092123031616211,0.21462154388427734,0.2043304443359375,0.19016075134277344,0.171051025390625,0.15929698944091797,0.15109539031982422,0.1554422378540039,0.1794605255126953,0.1982431411743164,0.1947193145751953,0.17614364624023438,0.1651935577392578,0.1533365249633789,0.14070510864257812,0.12351512908935547,0.11505889892578125,0.1300668716430664,0.14551258087158203,0.17644882202148438,0.2066326141357422,0.1971454620361328,0.15993309020996094,0.11797428131103516,0.08391857147216797,0.05177879333496094,0.023502349853515625,0.011445403099060059,0.02021622657775879,0.5249999761581421,0.32499998807907104,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14158755540847778,0.19999873638153076,-3.357452392578125,-3.3772735595703125,-2.8798370361328125,-2.2370452880859375,-2.323516845703125,-2.4454345703125,-3.1104888916015625,-4.4868011474609375,-6.061370849609375,-6.0709381103515625,-4.64990234375,-4.132110595703125,-3.73028564453125,-3.267425537109375,-3.56182861328125,-3.3643951416015625,-3.1529083251953125,-3.547088623046875,-4.2579803466796875,-4.1548919677734375,-3.3573455810546875,-2.339385986328125,-0.4259796142578125,0.8116607666015625,1.793426513671875,1.7873992919921875,-0.1147308349609375,3.7734832763671875,4.355958938598633
757782.0,11905409.0,-1346749.91507957,2216610.5848350995,2010-07-07,5,2010,7,296.021240234375,293.828369140625,291.9833984375,289.93896484375,288.471435546875,288.295166015625,287.237060546875,286.118408203125,284.794189453125,283.95654296875,282.49267578125,282.025634765625,281.8505859375,280.3203125,277.6197509765625,274.9239196777344,271.390380859375,265.99188232421875,259.374267578125,251.84921264648438,243.0824432373047,237.8628387451172,232.4310760498047,226.6444854736328,220.39698791503906,214.20916748046875,207.81935119628906,201.268310546875,198.1775360107422,121.52912902832031,343.4494323730469,567.6768188476562,796.359619140625,1029.323974609375,1268.278076171875,1514.532470703125,1765.871337890625,2024.611083984375,2290.056884765625,2563.25634765625,2844.43408203125,3135.2236328125,3747.484130859375,4402.12744140625,5106.8515625,5870.1640625,6700.125,7606.51171875,8606.64453125,9724.69921875,10337.6015625,10994.1953125,11702.54296875,12473.984375,13323.78125,14276.43359375,15368.2109375,16668.65234375,0.1776602864265442,0.2239362597465515,0.2671470642089844,0.31439685821533203,0.3438386917114258,0.3480682373046875,0.31972312927246094,0.27040576934814453,0.2202587127685547,0.18431949615478516,0.17187023162841797,0.17065048217773438,0.16190052032470703,0.12310314178466797,0.10488033294677734,0.10128211975097656,0.09912586212158203,0.0810394287109375,0.03704547882080078,-0.01822185516357422,-0.10995769500732422,-0.13201904296875,-0.11942386627197266,-0.08929157257080078,-0.06532573699951172,-0.05336761474609375,-0.04351806640625,-0.0343625545501709,-0.021970748901367188,0.75,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1568208634853363,0.19985827803611755,-3.551361083984375,-3.611480712890625,-3.3158111572265625,-2.6759033203125,-1.7868804931640625,-3.2346649169921875,-3.269134521484375,-1.6167755126953125,1.4406890869140625,3.5884857177734375,3.366607666015625,1.6941375732421875,1.0448455810546875,1.5173492431640625,-0.062347412109375,-2.91448974609375,-4.45135498046875,-3.9863433837890625,-2.466033935546875,0.6197052001953125,2.292510986328125,1.6257171630859375,1.20269775390625,3.3593292236328125,1.8112640380859375,-2.85675048828125,-1.5669708251953125,1.0626373291015625,0.27640724182128906
757542.0,11905081.0,-1557915.9558266725,2714742.8135531866,2010-07-19,7,2010,7,295.33447265625,293.35791015625,291.716796875,290.014892578125,288.08740234375,286.107177734375,284.593505859375,282.94677734375,282.032470703125,282.062255859375,282.02392578125,281.24957275390625,280.28302001953125,278.25164794921875,276.69207763671875,274.40155029296875,269.9627380371094,264.01116943359375,256.81695556640625,249.12037658691406,240.2191925048828,235.36866760253906,230.8784637451172,225.7986297607422,220.10301208496094,213.92276000976562,208.2974853515625,202.58692932128906,201.8677978515625,162.15977478027344,383.40240478515625,607.689453125,836.639404296875,1070.048828125,1307.664794921875,1551.281494140625,1800.32763671875,2055.94677734375,2318.890380859375,2590.6435546875,2871.596923828125,3161.088623046875,3768.988525390625,4419.435546875,5122.0703125,5883.1015625,6707.61328125,7605.8203125,8595.640625,9700.6875,10306.40625,10957.546875,11662.3046875,12431.99609375,13280.29296875,14233.75,15330.078125,16645.6171875,0.06431293487548828,0.14754104614257812,0.19840431213378906,0.24152755737304688,0.2793722152709961,0.29462528228759766,0.2733287811279297,0.23303794860839844,0.17459774017333984,0.1301403045654297,0.122528076171875,0.13664722442626953,0.14873695373535156,0.17607593536376953,0.20347881317138672,0.19954299926757812,0.1451253890991211,0.08808135986328125,0.09813404083251953,0.11507415771484375,0.11316299438476562,0.1155548095703125,0.1296405792236328,0.12595462799072266,0.1114339828491211,0.08338260650634766,0.03438282012939453,0.0014516115188598633,-0.012361407279968262,0.7250000238418579,0.3499999940395355,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.146283820271492,0.19999992847442627,-5.073272705078125,-4.85308837890625,-2.9890594482421875,-0.9938211441040039,0.11273384094238281,0.2251577377319336,-0.09027671813964844,-0.49007606506347656,0.07410812377929688,1.0497283935546875,1.6378278732299805,1.6276397705078125,1.3148193359375,-0.0078582763671875,-0.988128662109375,-0.2030792236328125,1.3437652587890625,3.268218994140625,3.3601226806640625,5.5980682373046875,9.077285766601562,10.894775390625,12.510986328125,13.714981079101562,12.4600830078125,8.759384155273438,6.7467803955078125,8.59130859375,4.929193496704102
757848.0,11905529.0,-625711.6701650824,1344679.9568195576,2010-07-15,0,2010,7,297.76708984375,295.66943359375,293.96533203125,292.501220703125,290.996826171875,289.31103515625,287.508056640625,286.071044921875,284.97119140625,284.0615234375,283.006591796875,281.529052734375,280.25390625,278.5302734375,276.83428955078125,274.8660583496094,270.6917724609375,264.87908935546875,258.3532409667969,250.5970916748047,241.50816345214844,236.35227966308594,231.25042724609375,226.2147674560547,220.6233367919922,214.57009887695312,207.91287231445312,202.24386596679688,199.42282104492188,122.823486328125,346.4727783203125,572.55908203125,803.17578125,1038.352783203125,1279.739990234375,1526.429931640625,1778.2158203125,2037.461669921875,2302.559814453125,2576.294677734375,2857.578369140625,3147.5458984375,3755.588134765625,4407.2822265625,5111.5625,5874.41015625,6701.4765625,7604.40234375,8599.91796875,9711.53515625,10320.34765625,10973.29296875,11679.60546875,12450.3125,13302.15234375,14255.13671875,15349.609375,16657.9296875,-0.004319608211517334,-0.017756164073944092,-0.04095649719238281,-0.049269676208496094,-0.024311065673828125,0.014294624328613281,0.054846763610839844,0.0657510757446289,0.044460296630859375,0.009134292602539062,-0.006466865539550781,0.0015239715576171875,0.033539772033691406,0.09653377532958984,0.124786376953125,0.08627891540527344,0.042922019958496094,0.06319808959960938,0.11397171020507812,0.1318836212158203,0.12180614471435547,0.1169271469116211,0.09995269775390625,0.07693672180175781,0.057860374450683594,0.022336959838867188,-0.014592170715332031,-0.011488556861877441,-0.004974424839019775,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.14579147100448608,0.19988393783569336,1.2704620361328125,1.251983642578125,0.986297607421875,0.60980224609375,-0.09033203125,-0.9223175048828125,-1.4416961669921875,-2.10992431640625,-2.8961181640625,-3.849151611328125,-4.66290283203125,-4.937793731689453,-4.351700782775879,-1.8252716064453125,-0.8843536376953125,-2.7775726318359375,-3.3449554443359375,-1.61724853515625,2.1843719482421875,6.377227783203125,7.355072021484375,6.3366241455078125,5.04376220703125,5.6763153076171875,5.3953399658203125,4.1811065673828125,3.122467041015625,3.9609222412109375,5.361106872558594
