_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
799841.0,10693643.0,-1577842.8953977711,2885675.0134441284,2009-08-10,4,2009,8,295.484130859375,296.1572265625,294.8349609375,293.404052734375,291.91650390625,290.420166015625,288.947021484375,287.449951171875,285.95849609375,286.0517578125,286.00244140625,284.59716796875,282.878173828125,279.052734375,275.41082763671875,272.2666015625,268.06915283203125,263.36822509765625,258.1278076171875,250.82655334472656,241.97105407714844,238.5676727294922,233.42071533203125,226.89903259277344,220.5548095703125,214.34176635742188,208.48155212402344,200.83401489257812,199.07290649414062,149.94766235351562,372.55609130859375,599.36181640625,831.07763671875,1067.661376953125,1308.83056640625,1556.435302734375,1809.26806640625,2069.311767578125,2335.320068359375,2611.1591796875,2895.09423828125,3187.256103515625,3798.71923828125,4449.1162109375,5148.2265625,5903.97265625,6724.65234375,7624.08203125,8621.2109375,9733.18359375,10345.1875,11004.9296875,11715.61328125,12487.1875,13337.609375,14293.6171875,15385.8125,16685.28515625,0.0279693603515625,0.057784438133239746,0.06122589111328125,0.05348396301269531,0.04828929901123047,0.04469013214111328,0.053409576416015625,0.06942462921142578,0.07135868072509766,0.06004619598388672,0.05952644348144531,0.08336544036865234,0.10345840454101562,0.13016414642333984,0.11693859100341797,0.09783363342285156,0.09511852264404297,0.07365703582763672,0.056832313537597656,0.06601524353027344,0.08249950408935547,0.07684040069580078,0.060092926025390625,0.04848289489746094,0.04599952697753906,0.007630348205566406,-0.056250572204589844,-0.06446707248687744,-0.02599543333053589,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20907659828662872,0.1995772421360016
799703.0,10693337.0,-1666644.054721724,2487500.399501005,2009-08-10,9,2009,8,297.421630859375,296.4697265625,295.0068359375,293.466552734375,291.86962890625,290.232666015625,288.509521484375,286.746826171875,285.13037109375,285.4892578125,285.89306640625,284.58154296875,282.675048828125,278.583984375,275.33270263671875,273.0634765625,269.17852783203125,264.14947509765625,259.2371826171875,251.74842834472656,242.65855407714844,237.4739227294922,232.37384033203125,227.02403259277344,221.0391845703125,214.20114135742188,208.77842712402344,200.08401489257812,198.60415649414062,139.94766235351562,364.05609130859375,590.86181640625,822.57763671875,1059.661376953125,1300.33056640625,1547.935302734375,1799.76806640625,2058.811767578125,2324.820068359375,2600.1591796875,2884.09423828125,3176.756103515625,3788.21923828125,4438.1162109375,5138.7265625,5896.47265625,6720.15234375,7623.08203125,8623.7109375,9740.68359375,10352.1875,11007.9296875,11717.61328125,12490.6875,13340.609375,14298.1171875,15389.3125,16683.28515625,-0.0735931396484375,-0.07112181186676025,-0.05205535888671875,-0.020734786987304688,0.013133049011230469,0.04469013214111328,0.07294082641601562,0.08504962921142578,0.07917118072509766,0.05223369598388672,0.028276443481445312,0.013052940368652344,0.009708404541015625,0.024695396423339844,0.05053234100341797,0.08611488342285156,0.12246227264404297,0.15178203582763672,0.16620731353759766,0.14804649353027344,0.12937450408935547,0.10027790069580078,0.06790542602539062,0.04457664489746094,0.0030307769775390625,-0.0744009017944336,-0.12265682220458984,-0.07618582248687744,-0.02599543333053589,0.3375000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20907659828662872,0.1995772421360016
799864.0,10693674.0,-1342938.286129578,2638803.927582903,2009-08-04,4,2009,8,296.808349609375,294.7646484375,292.951416015625,291.51953125,290.949462890625,289.817626953125,288.587158203125,287.631103515625,287.224853515625,286.822998046875,285.64794921875,283.998046875,281.975341796875,277.7427673339844,275.1594543457031,272.9729919433594,269.59771728515625,264.9591064453125,259.3646240234375,252.27859497070312,243.79405212402344,238.88711547851562,233.52357482910156,227.6890869140625,221.2825469970703,214.31234741210938,209.1019744873047,199.8283233642578,197.7820281982422,150.85813903808594,373.2757568359375,598.934814453125,828.602294921875,1063.919921875,1303.89013671875,1550.580810546875,1803.25732421875,2062.9619140625,2330.779541015625,2606.04345703125,2889.612548828125,3181.237060546875,3790.14990234375,4438.63818359375,5138.53125,5896.42578125,6721.671875,7626.984375,8628.2265625,9748.97265625,10363.52734375,11023.0234375,11735.33203125,12510.4296875,13360.69921875,14319.4609375,15410.546875,16701.48828125,-0.0028637051582336426,0.015967369079589844,0.03711700439453125,0.05036449432373047,0.04482078552246094,0.020293235778808594,-0.004096031188964844,-0.032555580139160156,-0.05690956115722656,-0.08934402465820312,-0.10773563385009766,-0.11301040649414062,-0.10387897491455078,-0.08649826049804688,-0.07499980926513672,-0.08837604522705078,-0.09949398040771484,-0.10515594482421875,-0.09510517120361328,-0.059830665588378906,0.008040428161621094,0.04582500457763672,0.07364368438720703,0.07661151885986328,0.031577110290527344,-0.048506736755371094,-0.09687364101409912,-0.07964438199996948,-0.04130053520202637,0.7749999761581421,0.44999998807907104,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
737637.0,10693314.0,-1273722.699831938,2445112.632581329,2009-08-07,2,2009,8,297.734130859375,295.595947265625,293.836181640625,291.80908203125,290.020263671875,288.857666015625,287.4677734375,286.221923828125,285.083740234375,284.096435546875,283.4267578125,282.357666015625,281.17041015625,278.542236328125,275.3152770996094,272.21527099609375,268.80975341796875,264.8795471191406,259.0668640136719,251.17672729492188,242.19920349121094,237.12905883789062,232.08480834960938,226.43421936035156,220.91009521484375,214.6421356201172,207.2538299560547,201.65826416015625,201.3461456298828,120.49656677246094,344.10931396484375,570.05810546875,800.521484375,1034.832763671875,1275.6328125,1521.8212890625,1773.62353515625,2032.88134765625,2298.673583984375,2571.934814453125,2853.562255859375,3144.059814453125,3753.162841796875,4402.587890625,5100.9765625,5856.10546875,6680.7421875,7584.859375,8583.51171875,9698.08984375,10308.4765625,10963.796875,11671.5234375,12443.38671875,13296.16015625,14247.7109375,15338.109375,16648.65234375,0.041899681091308594,0.044548988342285156,0.046024322509765625,0.059967041015625,0.06829833984375,0.05387115478515625,0.04791736602783203,0.05410194396972656,0.062224388122558594,0.07804012298583984,0.09785938262939453,0.11485958099365234,0.14014148712158203,0.15896129608154297,0.12807559967041016,0.11276912689208984,0.10980224609375,0.0857706069946289,0.06822586059570312,0.06001472473144531,0.02432727813720703,0.008546829223632812,0.027950286865234375,0.06828498840332031,0.0703287124633789,0.04898357391357422,0.0374143123626709,0.017246603965759277,-0.0006811022758483887,0.75,0.4749999940395355,0.675000011920929,1.100000023841858,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14390212297439575,0.19963783025741577
799833.0,10693632.0,-1436133.682837333,2993198.1733518844,2009-08-03,15,2009,8,297.30029296875,295.216064453125,293.705322265625,292.48486328125,291.226318359375,289.910888671875,288.599609375,287.34765625,286.38134765625,285.513671875,284.48828125,283.24755859375,281.823974609375,278.345703125,274.9046630859375,272.0553894042969,268.74951171875,263.828369140625,257.69427490234375,249.6560516357422,241.13839721679688,237.82827758789062,233.49253845214844,228.4568634033203,221.22666931152344,215.2074432373047,209.65931701660156,203.30990600585938,200.71385192871094,136.85629272460938,359.829833984375,585.7158203125,816.45703125,1052.571533203125,1292.876220703125,1540.353515625,1793.086181640625,2054.136474609375,2320.7568359375,2595.850341796875,2878.961669921875,3170.812255859375,3781.908447265625,4431.599609375,5130.921875,5887.4921875,6710.48046875,7610.546875,8604.06640625,9711.26171875,10321.0,10979.9140625,11693.5859375,12468.671875,13322.015625,14280.37109375,15383.734375,16698.86328125,-0.042598605155944824,0.00505828857421875,0.03994560241699219,0.05694103240966797,0.03589153289794922,0.005924224853515625,-0.02524566650390625,-0.057254791259765625,-0.06784248352050781,-0.051857948303222656,-0.033222198486328125,-0.015499114990234375,-0.00024318695068359375,0.02376079559326172,0.047779083251953125,0.07026958465576172,0.08563232421875,0.12157535552978516,0.1747426986694336,0.15218257904052734,0.04567432403564453,0.006543159484863281,-0.0025997161865234375,-0.0033721923828125,0.01882171630859375,0.022126197814941406,0.001926422119140625,-0.03758734464645386,-0.05370354652404785,0.4749999940395355,0.42500001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
799677.0,10693273.0,-1771184.019297932,2651068.17750414,2009-08-07,18,2009,8,297.140380859375,295.236572265625,293.398681640625,291.43408203125,289.645263671875,288.092041015625,287.3271484375,286.409423828125,285.271240234375,284.440185546875,284.2392578125,283.498291015625,282.37353515625,279.151611328125,275.1590270996094,271.88714599609375,268.41912841796875,264.1920471191406,258.7231140136719,250.98922729492188,242.18357849121094,237.19155883789062,232.08480834960938,226.32484436035156,220.33197021484375,214.4702606201172,206.9413299560547,202.26763916015625,201.6273956298828,126.99656677246094,350.10931396484375,576.05810546875,806.021484375,1040.332763671875,1280.1328125,1525.8212890625,1777.62353515625,2036.88134765625,2302.173583984375,2575.934814453125,2858.562255859375,3150.059814453125,3760.662841796875,4410.587890625,5107.4765625,5862.10546875,6684.2421875,7587.359375,8584.51171875,9698.58984375,10309.4765625,10964.296875,11672.0234375,12442.38671875,13293.66015625,14244.7109375,15335.109375,16650.15234375,0.041899681091308594,0.09142398834228516,0.13196182250976562,0.173248291015625,0.22454833984375,0.25308990478515625,0.23932361602783203,0.21816444396972656,0.2067556381225586,0.18350887298583984,0.15645313262939453,0.12657833099365234,0.10889148712158203,0.08864879608154297,0.09291934967041016,0.10495662689208984,0.10589599609375,0.0818643569946289,0.060413360595703125,0.03657722473144531,-0.02645397186279297,-0.03442192077636719,-0.015018463134765625,0.013597488403320312,0.023453712463378906,0.02163982391357422,0.010070562362670898,-0.0022846460342407227,-0.012399852275848389,0.5,0.3499999940395355,0.4000000059604645,0.2750000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14390212297439575,0.19963783025741577
799545.0,10693488.0,-572118.9918424699,1273862.3722758326,2009-08-08,6,2009,8,298.814697265625,296.625732421875,294.683349609375,293.0458984375,291.0166015625,290.05078125,289.033447265625,287.79833984375,286.437744140625,285.042236328125,283.587646484375,282.2880859375,281.04736328125,278.40087890625,275.3727722167969,272.3028564453125,269.6060485839844,265.0047912597656,259.7332763671875,252.30947875976562,243.23866271972656,238.26670837402344,233.08958435058594,227.26441955566406,221.2138214111328,214.56710815429688,207.64195251464844,201.6678924560547,198.9685821533203,97.95332336425781,321.40435791015625,548.613037109375,780.14111328125,1016.35986328125,1257.8408203125,1505.53857421875,1758.992919921875,2019.998779296875,2286.725830078125,2560.826904296875,2842.960693359375,3134.141845703125,3744.28662109375,4394.455078125,5094.640625,5852.40625,6679.0859375,7584.38671875,8587.57421875,9706.46875,10319.796875,10977.6640625,11688.1640625,12462.5859375,13314.50390625,14267.578125,15359.4921875,16664.09765625,0.06027686595916748,0.019813597202301025,0.008572578430175781,0.03377342224121094,0.056732177734375,0.061626434326171875,0.05493450164794922,0.04796123504638672,0.04505634307861328,0.055855751037597656,0.06393051147460938,0.0839529037475586,0.11299896240234375,0.17248821258544922,0.20443058013916016,0.2148275375366211,0.21850299835205078,0.21723556518554688,0.20890140533447266,0.15765953063964844,0.13910293579101562,0.15050506591796875,0.1552867889404297,0.14812183380126953,0.12187767028808594,0.08682060241699219,0.03642749786376953,0.00412905216217041,0.0017679929733276367,0.550000011920929,0.4124999940395355,0.25,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
737634.0,10693307.0,-1945278.0875744848,2601855.96019522,2009-08-01,1,2009,8,297.684326171875,296.05712890625,294.926513671875,293.714599609375,292.031982421875,290.369384765625,288.615234375,286.8544921875,285.12841796875,284.16552734375,284.38671875,283.6005859375,282.438232421875,279.626220703125,276.293701171875,272.7685546875,268.5033264160156,263.02337646484375,257.81866455078125,251.3020782470703,243.2608184814453,238.49652099609375,233.3518829345703,228.20977783203125,222.4248046875,216.1063690185547,209.18186950683594,201.14968872070312,199.2753143310547,131.23793029785156,355.2964172363281,581.685791015625,813.8955078125,1050.65966796875,1291.931884765625,1539.87939453125,1792.359619140625,2052.18115234375,2317.5693359375,2591.38525390625,2874.748291015625,3166.0439453125,3777.50830078125,4430.080078125,5130.60546875,5886.62109375,6707.1953125,7605.34765625,8601.69140625,9718.984375,10332.70703125,10991.5703125,11704.09765625,12481.7421875,13339.76171875,14299.6640625,15395.72265625,16696.4609375,0.1306559443473816,0.1306559443473816,0.10411238670349121,0.07741165161132812,0.06497001647949219,0.06452369689941406,0.0734720230102539,0.07152175903320312,0.05715656280517578,0.03640937805175781,0.010151863098144531,-0.0008840560913085938,0.003643035888671875,0.02641010284423828,0.026790618896484375,0.005539894104003906,-0.014653205871582031,0.015773773193359375,0.028822898864746094,0.016754150390625,-0.007224082946777344,-0.034819602966308594,-0.07683849334716797,-0.1043252944946289,-0.11356067657470703,-0.09598922729492188,-0.02502155303955078,-0.006657719612121582,-0.023481011390686035,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
737748.0,10693659.0,-1212158.037696886,2767682.5249799103,2009-08-05,9,2009,8,297.216064453125,295.145263671875,293.431884765625,292.094482421875,290.48291015625,289.14892578125,287.65380859375,286.12451171875,284.574951171875,283.418212890625,285.34521484375,284.9365234375,283.391845703125,279.90728759765625,276.58123779296875,273.53662109375,269.568359375,264.5294189453125,258.51153564453125,251.45619201660156,242.78346252441406,237.69752502441406,232.41403198242188,226.83058166503906,221.00306701660156,214.5323944091797,208.23023986816406,200.85165405273438,200.55865478515625,144.0674591064453,367.205078125,592.673583984375,823.533447265625,1059.003173828125,1298.77734375,1545.500244140625,1797.2734375,2055.93505859375,2320.87158203125,2593.784423828125,2878.3896484375,3171.431396484375,3784.826416015625,4437.22998046875,5139.6640625,5898.98828125,6724.53515625,7627.34765625,8625.40625,9742.7578125,10354.55859375,11011.24609375,11720.09765625,12493.0859375,13344.4296875,14299.72265625,15391.16796875,16694.59375,0.06865650415420532,0.06054115295410156,0.02414226531982422,-0.0053005218505859375,-0.017032623291015625,-0.03378105163574219,-0.04377460479736328,-0.038697242736816406,-0.018070220947265625,0.0051822662353515625,-0.004668235778808594,-0.02824878692626953,-0.04535102844238281,-0.0780029296875,-0.10083866119384766,-0.10566043853759766,-0.09703636169433594,-0.08466434478759766,-0.059279441833496094,-0.02500629425048828,0.02719593048095703,0.06542491912841797,0.10137557983398438,0.12633419036865234,0.12093067169189453,0.07233238220214844,-0.00503087043762207,0.0010985136032104492,0.017943978309631348,0.574999988079071,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
737690.0,10693452.0,-562188.2603343475,1445914.7147550748,2009-08-12,0,2009,8,298.2021484375,296.289306640625,294.5751953125,292.9072265625,291.183349609375,289.289794921875,287.765869140625,287.0283203125,286.9365234375,285.9482421875,284.518310546875,283.06787109375,281.61328125,278.669677734375,275.9228515625,273.06243896484375,269.5164794921875,265.2034912109375,259.4569396972656,251.7875213623047,242.42320251464844,237.1323699951172,232.10955810546875,226.92701721191406,221.2073974609375,215.05731201171875,207.8306121826172,202.4793701171875,199.98158264160156,119.45635986328125,342.81195068359375,570.3603515625,801.679931640625,1036.984130859375,1278.583740234375,1525.32421875,1777.40869140625,2037.779541015625,2305.15380859375,2579.902099609375,2863.154541015625,3154.67138671875,3765.396728515625,4416.7568359375,5119.0078125,5877.18359375,6703.60546875,7609.27734375,8610.4609375,9727.0625,10337.91796875,10992.8125,11700.92578125,12474.58984375,13328.4765625,14282.41796875,15376.7265625,16688.0546875,-0.07188773155212402,-0.1056777834892273,-0.10235404968261719,-0.06729507446289062,-0.014186859130859375,0.031034469604492188,0.0557708740234375,0.04841804504394531,0.026640892028808594,0.016420364379882812,0.010445594787597656,0.014525413513183594,0.008854866027832031,-0.008551597595214844,-0.044569969177246094,-0.08333492279052734,-0.12650585174560547,-0.13199901580810547,-0.05111885070800781,0.04260540008544922,0.06995677947998047,0.06279945373535156,0.07016372680664062,0.06571769714355469,0.055767059326171875,0.04679298400878906,0.037806928157806396,0.010354220867156982,-0.010653555393218994,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
799674.0,10693261.0,-1555989.0415833257,2714839.195961765,2009-08-14,12,2009,8,297.18505859375,295.562255859375,294.307373046875,293.205322265625,291.82666015625,290.280517578125,288.789306640625,287.064453125,285.198974609375,283.572998046875,283.112060546875,282.630859375,281.888916015625,280.155517578125,276.9913330078125,273.0789794921875,269.140625,263.95660400390625,257.7152099609375,250.6684112548828,242.3096160888672,236.8851776123047,231.6647186279297,226.5509490966797,220.6355438232422,215.00286865234375,207.3748779296875,199.130859375,199.99351501464844,130.65989685058594,354.0846252441406,580.47216796875,811.897705078125,1048.0732421875,1289.4130859375,1537.369384765625,1790.059326171875,2049.899658203125,2315.245849609375,2588.2568359375,2870.366455078125,3161.376708984375,3772.734619140625,4427.5322265625,5128.92578125,5885.9921875,6710.0390625,7609.87109375,8604.21484375,9718.7734375,10329.28125,10983.359375,11690.67578125,12461.765625,13315.234375,14268.25390625,15353.63671875,16647.29296875,0.10951727628707886,0.08905231952667236,0.04998588562011719,0.03789329528808594,0.046596527099609375,0.0782623291015625,0.1244974136352539,0.17225265502929688,0.18986797332763672,0.16048812866210938,0.10179710388183594,0.05977439880371094,0.03717517852783203,0.027086257934570312,0.036914825439453125,0.022210121154785156,0.02550506591796875,0.0633707046508789,0.10779190063476562,0.12934112548828125,0.1255168914794922,0.11529064178466797,0.09478092193603516,0.06857109069824219,0.020750999450683594,-0.010768890380859375,0.017847061157226562,0.04415237903594971,0.033172607421875,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14577478170394897,0.19988256692886353
