_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2003-11-16,8,2003,11,291.44775390625,290.6341247558594,291.69232177734375,291.2872314453125,289.98309326171875,288.90203857421875,287.96612548828125,287.11834716796875,286.13104248046875,284.960205078125,283.646484375,282.1950988769531,280.79925537109375,277.54656982421875,273.4288635253906,272.118408203125,270.43145751953125,264.5593566894531,258.4632568359375,251.3946075439453,242.99362182617188,238.8867950439453,233.65725708007812,227.5212860107422,221.4814453125,215.18292236328125,208.31719970703125,201.7387237548828,195.73594665527344,124.30320739746094,342.29620361328125,565.3639526367188,794.826416015625,1028.97998046875,1269.189208984375,1516.25634765625,1768.3681640625,2028.891845703125,2295.79248046875,2569.65966796875,2852.5576171875,3143.18310546875,3752.536376953125,4400.03173828125,5096.67578125,5855.08203125,6682.9296875,7584.5703125,8583.41796875,9698.99609375,10312.6796875,10972.97265625,11684.5390625,12459.53125,13313.30859375,14269.08984375,15363.48046875,16661.23046875,-0.04137241840362549,0.07681626081466675,0.13752269744873047,0.16256999969482422,0.15498733520507812,0.09232139587402344,-0.00325775146484375,-0.07898426055908203,-0.10982418060302734,-0.09254932403564453,-0.044528961181640625,0.037578582763671875,0.16355609893798828,0.548893928527832,0.8763322830200195,0.7419309616088867,0.3951396942138672,0.1759815216064453,0.08398151397705078,0.033145904541015625,0.0075893402099609375,0.015657424926757812,0.0295867919921875,0.05226707458496094,0.06740397214889526,0.060661256313323975,0.021157383918762207,-0.03809857368469238,-0.06378012895584106,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20010490715503693,0.19923754036426544,-6.674957275390625,-11.349945068359375,-15.591400146484375,-15.52276611328125,-13.819671630859375,-12.968307495117188,-12.574264526367188,-13.336624145507812,-14.002853393554688,-14.365509033203125,-14.198348999023438,-13.619705200195312,-12.363418579101562,-7.1333465576171875,-1.484710693359375,1.50030517578125,0.5930328369140625,-0.700286865234375,-0.058074951171875,2.2511138916015625,2.3944244384765625,-0.166412353515625,-0.6290283203125,-0.425048828125,-0.9679718017578125,0.8326263427734375,4.1915435791015625,2.4031667709350586,10.405134201049805
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2003-11-30,8,2003,11,297.3299865722656,294.8021240234375,293.265380859375,291.6207275390625,289.17376708984375,289.00030517578125,288.3438415527344,287.42938232421875,286.3209228515625,284.992431640625,283.5342102050781,281.9927978515625,280.4725341796875,277.3593444824219,274.1417541503906,271.2472839355469,267.50958251953125,263.57696533203125,258.1734619140625,250.1209716796875,240.94972229003906,235.66793823242188,232.65774536132812,226.5753631591797,219.6822967529297,212.84532165527344,206.86679077148438,202.53683471679688,197.23931884765625,121.12065124511719,343.3143615722656,569.233154296875,799.612060546875,1033.343505859375,1272.696533203125,1518.9404296875,1771.31396484375,2030.73046875,2297.02294921875,2571.117431640625,2852.771728515625,3142.522216796875,3750.046142578125,4397.6748046875,5095.51171875,5848.890625,6670.0546875,7571.4375,8565.98046875,9675.8515625,10283.39453125,10935.83203125,11646.05078125,12415.98046875,13260.94921875,14208.02734375,15299.86328125,16607.41015625,-0.16492748260498047,-0.1325054168701172,-0.10881519317626953,-0.07931709289550781,-0.06466388702392578,-0.04133319854736328,-0.02524566650390625,-0.014349937438964844,-0.006434440612792969,0.0031137466430664062,0.013924598693847656,0.019265174865722656,0.015573501586914062,0.00780487060546875,0.015822410583496094,0.052130699157714844,0.08624935150146484,0.11734867095947266,0.13659286499023438,0.1373119354248047,0.11332130432128906,0.07505607604980469,0.0435028076171875,0.047698974609375,0.035099029541015625,0.011896848678588867,-0.015389680862426758,-0.03815561532974243,-0.06328600645065308,1.0,0.5,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18802833557128906,0.19990119338035583,-8.407806396484375,-9.281295776367188,-10.343734741210938,-11.3438720703125,-11.99749755859375,-13.2509765625,-11.758590698242188,-10.2548828125,-8.83074951171875,-8.065338134765625,-7.6864166259765625,-7.3772430419921875,-7.003662109375,-6.164947509765625,-5.926971435546875,-6.0817718505859375,-5.8997955322265625,-6.6947479248046875,-7.6139984130859375,-0.7320404052734375,1.680572509765625,2.6767578125,2.3940582275390625,1.918243408203125,3.329345703125,3.705718994140625,6.204694747924805,6.981219291687012,7.843050003051758
39707.0,3393872.0,-1687126.4208588495,1356132.705133346,2003-11-10,0,2003,11,297.96826171875,295.77276611328125,293.6770935058594,291.88885498046875,290.325439453125,289.00042724609375,287.5985107421875,286.6810607910156,285.87628173828125,284.57403564453125,283.22686767578125,281.79083251953125,280.293212890625,277.1898193359375,274.16131591796875,271.7694091796875,268.5655517578125,264.60015869140625,258.8333740234375,251.6101837158203,242.7348175048828,237.2501678466797,231.93194580078125,225.9845428466797,219.372314453125,214.2304229736328,205.80369567871094,200.84291076660156,196.97698974609375,101.331298828125,323.94732666015625,550.324462890625,780.91796875,1016.1455078125,1256.740966796875,1503.36181640625,1755.430908203125,2015.2763671875,2281.459228515625,2555.252685546875,2837.1025390625,3127.235595703125,3734.428955078125,4382.1806640625,5080.19921875,5836.12890625,6660.6640625,7565.28125,8564.05859375,9681.890625,10293.24609375,10948.01953125,11655.15625,12423.02734375,13272.47265625,14220.34375,15303.5234375,16601.60546875,-0.05114954710006714,-0.05836009979248047,-0.05788993835449219,-0.03556346893310547,0.017134666442871094,0.015862464904785156,-0.010334014892578125,-0.041805267333984375,-0.0739297866821289,-0.08646869659423828,-0.07794857025146484,-0.06757354736328125,-0.049612998962402344,-0.023647308349609375,-0.01200103759765625,-0.0015869140625,0.012584686279296875,0.01578044891357422,0.021636962890625,0.03725242614746094,0.02746105194091797,0.028116226196289062,0.024382591247558594,0.026508331298828125,-0.012386322021484375,-0.066558837890625,-0.05449867248535156,-0.042601943016052246,-0.04542821645736694,1.0,1.0,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-12.203155517578125,-12.857177734375,-13.672103881835938,-15.183441162109375,-15.878494262695312,-15.281341552734375,-14.97760009765625,-14.702041625976562,-13.876083374023438,-12.600296020507812,-11.371078491210938,-10.1094970703125,-8.725692749023438,-6.4974212646484375,-5.840606689453125,-6.8050689697265625,-7.1258697509765625,-8.087783813476562,-3.5870513916015625,1.386627197265625,0.8998565673828125,1.7213134765625,1.3282623291015625,2.2423095703125,3.850285530090332,3.2664451599121094,4.331550598144531,4.255514144897461,4.0811872482299805
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2003-11-14,11,2003,11,292.6701354980469,293.08233642578125,292.1358947753906,291.77001953125,290.2869873046875,288.88543701171875,287.4493408203125,286.8065185546875,285.9268798828125,284.59918212890625,283.193603515625,281.73577880859375,280.2838134765625,277.3361511230469,274.0643310546875,271.5826721191406,268.7747802734375,263.5687255859375,258.61639404296875,253.10174560546875,244.4593963623047,239.22059631347656,232.95156860351562,228.18357849121094,221.20858764648438,212.89381408691406,205.20101928710938,200.489013671875,195.51808166503906,111.14299011230469,332.3447570800781,557.1500244140625,786.520263671875,1021.688720703125,1262.006591796875,1508.6103515625,1760.844970703125,2021.377197265625,2287.342041015625,2561.45654296875,2843.251953125,3133.4443359375,3741.816650390625,4390.173828125,5087.9609375,5844.45703125,6669.421875,7570.0234375,8573.70703125,9698.67578125,10315.33203125,10974.71875,11685.5625,12462.75390625,13310.82421875,14254.5859375,15335.6328125,16629.2265625,0.2388782501220703,0.511265754699707,0.7244491577148438,0.8646001815795898,0.9774160385131836,1.0400218963623047,1.017547607421875,0.9572954177856445,0.8938302993774414,0.7841558456420898,0.6067228317260742,0.37561798095703125,0.11414909362792969,-0.4257078170776367,-0.8900260925292969,-1.2010316848754883,-1.457230567932129,-1.866607666015625,-2.173870086669922,-2.3810834884643555,-2.2684144973754883,-1.9777727127075195,-1.5946693420410156,-1.0686273574829102,-0.515289306640625,-0.07593727111816406,0.12655162811279297,0.1145358681678772,0.08878958225250244,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19943341612815857,0.1983395516872406,-11.223724365234375,-12.493148803710938,-13.2392578125,-16.5975341796875,-17.048080444335938,-15.850662231445312,-14.63531494140625,-16.02362060546875,-16.61468505859375,-15.721420288085938,-15.028472900390625,-14.437225341796875,-13.843368530273438,-11.976837158203125,-8.319564819335938,-4.32525634765625,-0.5646514892578125,1.099395751953125,1.13165283203125,-0.1799774169921875,1.675872802734375,2.783477783203125,3.828033447265625,3.2135009765625,6.2051191329956055,6.332985877990723,2.7950868606567383,1.4009227752685547,4.210222244262695
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2003-11-12,11,2003,11,295.988525390625,294.1614685058594,292.5450439453125,291.6162109375,290.5703125,288.8424072265625,287.1462707519531,285.87713623046875,284.5414123535156,283.12127685546875,282.0439758300781,281.06988525390625,280.0462951660156,277.85540771484375,274.58953857421875,271.9378662109375,270.4454345703125,265.35565185546875,259.382080078125,253.1565399169922,244.86648559570312,239.23133850097656,233.2998504638672,227.3748779296875,222.28231811523438,214.24072265625,205.37960815429688,200.79486083984375,196.5529022216797,98.31369018554688,319.36029052734375,543.984130859375,774.1826171875,1009.10986328125,1250.0751953125,1496.78466796875,1747.680908203125,2007.083740234375,2271.9580078125,2543.906494140625,2824.98291015625,3114.901611328125,3723.67724609375,4372.595703125,5071.46875,5829.95703125,6658.4375,7563.6953125,8567.34375,9692.59375,10309.6875,10969.44140625,11680.234375,12457.29296875,13311.22265625,14257.91015625,15339.45703125,16636.96875,-0.005665779113769531,-0.05230140686035156,-0.12255191802978516,-0.1714191436767578,-0.14495086669921875,-0.08494949340820312,-0.034175872802734375,-0.004528045654296875,0.018457412719726562,0.00476837158203125,-0.038421630859375,-0.053933143615722656,-0.04935455322265625,-0.0033159255981445312,0.07945823669433594,0.13030147552490234,0.07728004455566406,0.10451793670654297,0.21643352508544922,0.3299064636230469,0.3534975051879883,0.29424476623535156,0.18485546112060547,0.07002735137939453,0.0832967758178711,0.1451416015625,0.17438602447509766,0.13690972328186035,0.0457003116607666,0.5,0.4749999940395355,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13768792152404785,0.198554128408432,-5.517974853515625,-6.266845703125,-7.396636962890625,-9.974258422851562,-10.945571899414062,-12.9166259765625,-15.37054443359375,-17.513748168945312,-17.777572631835938,-15.065078735351562,-10.390487670898438,-7.831512451171875,-7.4913330078125,-7.149658203125,-4.3677215576171875,-4.9174957275390625,-8.71221923828125,-10.685684204101562,-7.3361358642578125,-1.4332733154296875,1.8278350830078125,3.588470458984375,6.065185546875,3.0242156982421875,2.1972808837890625,1.7762908935546875,0.6273508071899414,4.263114929199219,3.2873706817626953
81561.0,3485723.0,-1715447.1710347696,1274696.9304233098,2003-11-29,4,2003,11,294.6842346191406,293.2542419433594,292.2068786621094,291.3648681640625,290.78338623046875,289.5517272949219,288.2091979980469,286.8810119628906,285.53228759765625,284.13360595703125,282.7169494628906,281.3006591796875,279.82769775390625,276.7425842285156,273.12188720703125,270.8199462890625,267.3609619140625,262.63909912109375,256.55975341796875,250.51817321777344,242.2713165283203,237.3071746826172,232.33131408691406,226.65821838378906,219.6009979248047,212.5961151123047,206.55809020996094,200.7315673828125,195.6431884765625,155.91746520996094,377.2694091796875,601.7695922851562,830.9619140625,1066.48095703125,1307.11083984375,1554.611083984375,1806.802490234375,2066.962890625,2333.13623046875,2606.124755859375,2887.518798828125,3177.5908203125,3784.642578125,4431.2158203125,5127.02734375,5879.953125,6700.92578125,7597.6328125,8590.21484375,9705.0234375,10316.2578125,10971.9296875,11681.04296875,12451.171875,13295.25,14241.62890625,15328.1484375,16622.359375,0.030868172645568848,0.0481719970703125,0.038681983947753906,-0.006497383117675781,-0.07956695556640625,-0.17508220672607422,-0.28552913665771484,-0.3891286849975586,-0.4596548080444336,-0.49864864349365234,-0.5078353881835938,-0.49495601654052734,-0.45868968963623047,-0.3520174026489258,-0.23237323760986328,-0.19452762603759766,-0.1450653076171875,-0.09527206420898438,-0.12646198272705078,-0.26776885986328125,-0.49126625061035156,-0.49523067474365234,-0.33488941192626953,-0.02592182159423828,0.18188953399658203,0.19439560174942017,0.11741840839385986,0.057879745960235596,0.015489935874938965,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08603590726852417,0.19931498169898987,-6.46337890625,-7.8026580810546875,-11.442153930664062,-14.040084838867188,-14.8023681640625,-14.007217407226562,-12.620864868164062,-11.145492553710938,-10.028121948242188,-9.16522216796875,-8.490158081054688,-8.0570068359375,-7.618988037109375,-7.453521728515625,-8.245285034179688,-9.429855346679688,-11.5257568359375,-15.99310302734375,-16.219039916992188,-9.137191772460938,-1.34716796875,-0.6818866729736328,-0.9599504470825195,-2.9119415283203125,-0.6269865036010742,3.8573713302612305,2.138751983642578,3.086300849914551,5.216456413269043
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2003-11-10,11,2003,11,298.17138671875,295.94464111328125,293.9270935058594,292.12322998046875,290.403564453125,288.85980224609375,287.2547607421875,286.5248107910156,285.92315673828125,284.62091064453125,283.25811767578125,281.83770751953125,280.340087890625,277.2054443359375,274.13006591796875,271.8006591796875,268.6280517578125,264.69390869140625,258.8958740234375,251.6414337158203,242.7504425048828,237.2345428466797,231.93194580078125,226.0470428466797,219.559814453125,213.8241729736328,205.89744567871094,200.81166076660156,196.88323974609375,100.331298828125,323.44732666015625,549.824462890625,780.91796875,1016.1455078125,1257.240966796875,1503.86181640625,1755.430908203125,2014.7763671875,2281.459228515625,2555.252685546875,2836.6025390625,3126.735595703125,3734.928955078125,4382.1806640625,5080.19921875,5835.62890625,6660.6640625,7565.78125,8564.55859375,9682.890625,10294.24609375,10949.01953125,11655.65625,12424.52734375,13273.47265625,14220.34375,15304.0234375,16601.60546875,0.10119420289993286,0.07445240020751953,0.05539131164550781,0.05037403106689453,0.1069784164428711,0.14086246490478516,0.14200973510742188,0.11835098266601562,0.0823202133178711,0.06196880340576172,0.06267642974853516,0.07305145263671875,0.08710575103759766,0.10916519165039062,0.11299896240234375,0.1156005859375,0.12977218627929688,0.12124919891357422,0.111480712890625,0.10756492614746094,0.07433605194091797,0.05936622619628906,0.036101341247558594,0.026508331298828125,0.011051177978515625,-0.007965087890625,-0.0037174224853515625,-0.015258193016052246,-0.03370946645736694,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-12.125030517578125,-12.763427734375,-13.750228881835938,-14.949066162109375,-15.753494262695312,-15.453216552734375,-15.18072509765625,-14.873916625976562,-13.969833374023438,-12.662796020507812,-11.449203491210938,-10.2188720703125,-8.835067749023438,-6.5286712646484375,-6.043731689453125,-6.8831939697265625,-7.2196197509765625,-8.244033813476562,-3.6808013916015625,1.464752197265625,0.6029815673828125,1.4088134765625,1.0938873291015625,2.3360595703125,4.194035530090332,3.6883201599121094,4.815925598144531,4.427389144897461,4.5186872482299805
81562.0,3485724.0,-1823500.7499215496,1265695.5830139825,2003-11-11,5,2003,11,298.53271484375,296.28460693359375,294.087158203125,292.373046875,290.97467041015625,289.47100830078125,287.9830017089844,286.5318603515625,285.002685546875,283.5511779785156,282.5022277832031,282.3968505859375,281.4604187011719,278.2585754394531,274.6162109375,271.84564208984375,269.62908935546875,265.83758544921875,260.0638427734375,251.6958770751953,242.28712463378906,236.70236206054688,231.49195861816406,226.36891174316406,220.6512451171875,214.08128356933594,206.3785400390625,200.07521057128906,195.8160400390625,104.553466796875,327.752685546875,554.2640991210938,784.767333984375,1020.9873046875,1262.15576171875,1509.250244140625,1761.3447265625,2021.052490234375,2286.04052734375,2558.444580078125,2839.28857421875,3130.5498046875,3739.860107421875,4388.48095703125,5084.984375,5843.15234375,6670.203125,7578.625,8580.7734375,9696.078125,10306.77734375,10959.75390625,11666.30859375,12438.40625,13289.21875,14237.953125,15321.90625,16612.34375,-0.08846467733383179,-0.02802276611328125,0.013854026794433594,0.034829139709472656,0.0844879150390625,0.16231250762939453,0.2277383804321289,0.2733888626098633,0.29727840423583984,0.28679561614990234,0.24653339385986328,0.1909942626953125,0.1408367156982422,0.05066490173339844,-0.04940509796142578,-0.1677227020263672,-0.2531452178955078,-0.23536109924316406,-0.11098957061767578,-0.024209022521972656,-0.00038242340087890625,0.014916419982910156,0.020798683166503906,0.008266448974609375,-0.0037622451782226562,-0.030817031860351562,-0.03792572021484375,-0.004565894603729248,0.01287752389907837,1.0499999523162842,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14612102508544922,0.19934692978858948,-11.78924560546875,-12.263946533203125,-13.047805786132812,-15.4989013671875,-16.455963134765625,-16.68365478515625,-16.127532958984375,-15.279693603515625,-14.23712158203125,-13.5753173828125,-13.142669677734375,-12.49798583984375,-11.67108154296875,-10.373947143554688,-8.293258666992188,-11.397201538085938,-11.033828735351562,-7.151641845703125,-2.6365966796875,1.8111114501953125,4.0327911376953125,4.004913330078125,4.1658935546875,5.6910247802734375,7.567482948303223,9.925678253173828,9.90588092803955,7.135916709899902,7.76945686340332
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2003-11-06,11,2003,11,296.50286865234375,294.2601318359375,292.32012939453125,292.12921142578125,291.6033630371094,289.9003601074219,288.1778259277344,286.47900390625,284.8180236816406,283.35919189453125,282.13751220703125,280.70941162109375,279.3115234375,276.4244079589844,273.2135009765625,270.6990661621094,267.43548583984375,262.76983642578125,257.36358642578125,250.10214233398438,241.7099151611328,237.04322814941406,231.62571716308594,225.7181396484375,219.41787719726562,214.4630889892578,206.21853637695312,199.8683319091797,198.143798828125,114.9287109375,336.880859375,561.6695556640625,791.1650390625,1027.43212890625,1268.64453125,1516.3427734375,1768.296142578125,2027.916259765625,2292.880126953125,2565.28564453125,2846.05126953125,3135.289306640625,3741.316162109375,4386.66015625,5081.96875,5834.46484375,6654.66015625,7552.61328125,8546.52734375,9657.66015625,10267.44140625,10921.78515625,11627.8125,12394.96875,13245.8984375,14195.4140625,15277.71484375,16572.33984375,-0.037879347801208496,-0.02496623992919922,0.0010614395141601562,0.0870208740234375,0.09764385223388672,0.08202171325683594,0.058624267578125,0.04786396026611328,0.05007362365722656,0.06861114501953125,0.08788394927978516,0.09896564483642578,0.09767532348632812,0.09654998779296875,0.11509037017822266,0.13756275177001953,0.1403512954711914,0.10813045501708984,0.09381961822509766,0.1071624755859375,0.10571765899658203,0.09472084045410156,0.09926414489746094,0.09284591674804688,0.03636455535888672,-0.0075225830078125,-0.014225006103515625,-0.02220022678375244,-0.011932671070098877,1.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1984674483537674,0.19998320937156677,-10.413406372070312,-11.00164794921875,-10.718582153320312,-8.072494506835938,-6.8146820068359375,-6.1708831787109375,-5.5940093994140625,-5.4303741455078125,-6.1863250732421875,-7.6829681396484375,-8.336395263671875,-7.665435791015625,-6.14862060546875,-3.2452239990234375,-2.7415924072265625,-3.8428802490234375,-4.6682891845703125,-2.28167724609375,-0.26580810546875,2.877471923828125,6.016204833984375,8.815811157226562,11.117202758789062,13.830703735351562,16.441543579101562,17.00677490234375,9.762908935546875,4.172421455383301,5.332762718200684
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2003-11-19,11,2003,11,298.86676025390625,296.9861145019531,295.1817626953125,293.162841796875,291.18865966796875,289.1430358886719,287.2510681152344,285.96148681640625,286.04461669921875,285.1829833984375,283.95391845703125,282.6039123535156,281.220458984375,278.32183837890625,274.96148681640625,272.42706298828125,270.2318115234375,264.17645263671875,258.12030029296875,251.67794799804688,242.95433044433594,237.98109436035156,232.85159301757812,227.322998046875,221.13064575195312,214.7761688232422,208.30575561523438,200.65411376953125,194.2676239013672,111.47621154785156,334.95068359375,562.703125,794.32080078125,1031.052001953125,1272.242431640625,1518.80908203125,1770.54052734375,2029.69970703125,2296.777587890625,2570.463134765625,2853.150146484375,3144.30615234375,3754.38818359375,4404.052734375,5103.12890625,5862.046875,6688.59375,7590.1484375,8588.390625,9706.6328125,10319.30859375,10976.76171875,11686.9609375,12460.85546875,13313.62109375,14268.04296875,15360.703125,16649.01953125,0.06909751892089844,0.01593494415283203,0.00010585784912109375,0.030048370361328125,0.09299278259277344,0.1668682098388672,0.22482967376708984,0.24582576751708984,0.2396554946899414,0.23111724853515625,0.23572254180908203,0.24787425994873047,0.2635173797607422,0.2754936218261719,0.2376718521118164,0.18061065673828125,0.17322444915771484,0.1485576629638672,0.08412933349609375,0.08896255493164062,0.11201286315917969,0.11447334289550781,0.13280677795410156,0.12743854522705078,0.10805225372314453,0.09340381622314453,0.07479286193847656,0.03675264120101929,0.0016904473304748535,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-7.515869140625,-8.343124389648438,-9.078933715820312,-9.084991455078125,-8.722686767578125,-7.5782470703125,-6.20184326171875,-4.5786895751953125,-4.3589630126953125,-5.249755859375,-5.996490478515625,-6.6058807373046875,-7.138336181640625,-7.730194091796875,-7.986419677734375,-8.970550537109375,-8.8724365234375,-5.599578857421875,-2.21832275390625,-1.3483123779296875,1.9040985107421875,1.9138946533203125,2.5102081298828125,2.072662353515625,5.2131500244140625,6.492656707763672,7.014986991882324,8.953540802001953,12.927104949951172
81563.0,3485725.0,-1821801.9769551435,1264388.1918158256,2003-11-22,0,2003,11,293.94976806640625,292.32110595703125,291.387451171875,291.0374755859375,290.312255859375,289.04779052734375,287.86126708984375,286.68170166015625,285.34344482421875,283.96630859375,282.3966064453125,280.43133544921875,278.34075927734375,279.3843078613281,279.0201721191406,274.630126953125,269.2060546875,264.03179931640625,258.4853515625,250.7249298095703,242.87310791015625,237.5481414794922,232.4046630859375,226.4778594970703,220.22280883789062,214.99253845214844,207.72384643554688,201.25912475585938,195.781494140625,100.7901611328125,319.7112121582031,543.6475830078125,772.247802734375,1007.49658203125,1247.9267578125,1494.754150390625,1747.010009765625,2006.9765625,2272.314697265625,2545.8955078125,2826.3935546875,3114.896240234375,3719.632080078125,4376.4912109375,5083.90625,5843.17578125,6667.3515625,7569.11328125,8565.63671875,9680.41015625,10292.6640625,10948.6328125,11657.0546875,12427.25,13279.60546875,14233.578125,15324.515625,16620.01953125,0.17120051383972168,0.20932483673095703,0.25691986083984375,0.272125244140625,0.2480316162109375,0.20627307891845703,0.15621185302734375,0.1116790771484375,0.10382080078125,0.1793994903564453,0.3022899627685547,0.4254646301269531,0.5037393569946289,0.4425811767578125,0.26497745513916016,0.13216495513916016,0.09339714050292969,0.12368965148925781,0.16057968139648438,0.16530609130859375,0.1788339614868164,0.1489400863647461,0.13916683197021484,0.16175270080566406,0.16957855224609375,0.12644481658935547,0.0655396580696106,0.04164665937423706,0.015039801597595215,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.134086012840271,0.2249894142150879,-0.7886962890625,-1.2971343994140625,-2.5968017578125,-3.5578765869140625,-3.7505340576171875,-3.555999755859375,-2.845611572265625,-1.2754364013671875,0.587493896484375,1.4705657958984375,1.1685943603515625,-0.4448089599609375,-3.1171722412109375,-7.022216796875,-6.6307373046875,-2.789459228515625,0.8008575439453125,3.972442626953125,4.77703857421875,6.177947998046875,5.2715301513671875,6.22210693359375,7.047576904296875,12.097030639648438,10.652862548828125,14.203887939453125,13.969314575195312,12.63102912902832,14.664983749389648
