_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
846595.0,1836765.0,-1636927.527383604,2640520.3036367884,2002-07-12,10,2002,7,294.895751953125,292.800537109375,291.0732421875,290.379638671875,289.355712890625,287.892333984375,286.706787109375,285.54296875,284.31201171875,283.041259765625,281.724365234375,280.3439636230469,278.7992858886719,275.5769348144531,272.38726806640625,269.70440673828125,265.9356384277344,261.4106750488281,255.39132690429688,248.10760498046875,239.89231872558594,235.62664794921875,231.7913055419922,227.02337646484375,221.26510620117188,214.41586303710938,207.5980682373047,202.2059783935547,204.18179321289062,163.7119140625,384.34600830078125,608.13427734375,836.48779296875,1070.683349609375,1309.78369140625,1555.284423828125,1806.168212890625,2064.498046875,2329.10498046875,2601.45068359375,2881.707763671875,3169.986083984375,3773.544677734375,4416.541015625,5109.40625,5858.109375,6672.88671875,7565.45703125,8550.7265625,9651.96875,10257.9296875,10910.39453125,11619.19140625,12393.05078125,13244.70703125,14196.57421875,15290.296875,16609.8984375,-0.010406553745269775,0.04201728105545044,0.08744239807128906,0.15783309936523438,0.1722707748413086,0.17490005493164062,0.1780710220336914,0.17962932586669922,0.17814159393310547,0.1629018783569336,0.14269065856933594,0.11966228485107422,0.09580516815185547,0.0680532455444336,0.03836822509765625,0.007493019104003906,-0.026017189025878906,-0.09149932861328125,-0.13424396514892578,-0.13323497772216797,-0.10055065155029297,-0.061321258544921875,-0.02518939971923828,-0.018098831176757812,-0.037329673767089844,-0.03567790985107422,-0.020806312561035156,-0.01769930124282837,-0.017034590244293213,1.0,0.5874999761581421,0.625,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1457388997077942,0.19990599155426025,-7.185028076171875,-7.257415771484375,-6.8415679931640625,-5.4080352783203125,-5.48077392578125,-5.1938323974609375,-4.51593017578125,-3.5911407470703125,-2.544403076171875,-1.41046142578125,-0.104827880859375,1.365447998046875,2.909881591796875,5.5212554931640625,5.8437042236328125,2.6143646240234375,0.181549072265625,0.5963592529296875,1.094268798828125,-1.2369842529296875,-5.5287933349609375,-6.44927978515625,-6.9367523193359375,-7.35089111328125,-8.37115478515625,-7.1564178466796875,-2.470458984375,-1.9644775390625,0.665863037109375
795099.0,1836677.0,-1734066.743086082,2842321.740331564,2002-07-14,6,2002,7,296.520263671875,294.675537109375,292.843994140625,291.4892578125,290.4462890625,289.03955078125,287.564697265625,286.070068359375,284.79736328125,285.10693359375,284.643310546875,283.02880859375,281.244873046875,276.93511962890625,273.3209228515625,269.74822998046875,266.072998046875,261.915283203125,255.88304138183594,248.55943298339844,240.34922790527344,235.40975952148438,230.4863739013672,224.52171325683594,218.973876953125,212.9920196533203,207.1589813232422,202.7792205810547,204.49859619140625,156.97801208496094,379.25811767578125,604.5419921875,834.991943359375,1069.711669921875,1309.52734375,1556.0205078125,1807.525146484375,2065.846923828125,2331.33984375,2605.970703125,2888.459228515625,3179.11865234375,3786.016357421875,4431.2138671875,5123.89453125,5872.1484375,6688.18359375,7582.44921875,8568.921875,9673.484375,10279.62109375,10930.2265625,11631.96875,12397.2734375,13241.94921875,14189.8515625,15283.671875,16607.34765625,0.021660268306732178,0.025566518306732178,0.02914714813232422,0.05192375183105469,0.0757284164428711,0.09451103210449219,0.1182851791381836,0.13704872131347656,0.1407604217529297,0.11595535278320312,0.08203792572021484,0.06280708312988281,0.060105323791503906,0.07031726837158203,0.06928825378417969,0.08640861511230469,0.11559104919433594,0.1060943603515625,0.10970020294189453,0.08284378051757812,0.0732421875,0.08580970764160156,0.09216117858886719,0.12075614929199219,0.1399250030517578,0.09815692901611328,0.04953598976135254,0.03867465257644653,0.032072246074676514,0.2750000059604645,0.42500001192092896,0.550000011920929,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998455971479416,0.19999855756759644,-0.8804292678833008,-0.74871826171875,-0.4223480224609375,-0.045440673828125,-2.4378509521484375,-4.536125183105469,-5.598052978515625,-5.88519287109375,-4.642406463623047,-2.691305160522461,-2.2883453369140625,-2.0006103515625,-2.6569976806640625,-4.1367034912109375,-1.88128662109375,-1.194488525390625,-1.33673095703125,-2.7131805419921875,-2.78546142578125,-6.1363677978515625,-7.3126983642578125,-7.49810791015625,-9.390121459960938,-9.983444213867188,-11.368576049804688,-11.540908813476562,-3.3510589599609375,-3.7790679931640625,0.06008338928222656
713810.0,1674255.0,-1692301.9300674507,2773875.311328515,2002-07-31,14,2002,7,296.56201171875,294.4521484375,292.99560546875,291.644287109375,291.1806640625,289.89892578125,288.760498046875,287.64013671875,286.547607421875,285.664306640625,284.7041015625,283.454345703125,281.9962158203125,279.1734619140625,276.10528564453125,272.16632080078125,267.8536376953125,263.42779541015625,258.67657470703125,251.52120971679688,242.69728088378906,238.2153778076172,233.3821258544922,227.8501434326172,221.65306091308594,214.5886993408203,207.0461883544922,199.98838806152344,198.55047607421875,134.09242248535156,356.1448059082031,581.572265625,811.584716796875,1046.8798828125,1287.46484375,1534.919189453125,1787.326171875,2048.006103515625,2315.00732421875,2589.587890625,2872.91064453125,3164.108154296875,3774.668212890625,4426.63623046875,5126.1953125,5880.25,6700.2109375,7601.1015625,8600.625,9716.0390625,10328.6640625,10987.32421875,11699.3828125,12475.18359375,13328.4765625,14279.734375,15366.140625,16661.375,-0.03479123115539551,-0.05933070182800293,-0.08272838592529297,-0.09375762939453125,-0.1037750244140625,-0.11362266540527344,-0.1208791732788086,-0.1234445571899414,-0.10807228088378906,-0.06536865234375,-0.012907981872558594,0.02233409881591797,0.030652999877929688,0.022184371948242188,0.0136260986328125,0.011744499206542969,0.03256416320800781,0.0054473876953125,-0.010998725891113281,0.051224708557128906,0.11586570739746094,0.129486083984375,0.11288738250732422,0.08790969848632812,0.058013916015625,0.03763604164123535,0.024524927139282227,0.011781096458435059,0.007702887058258057,0.3499999940395355,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999998807907104,0.19999021291732788,4.142791748046875,4.15667724609375,4.209197998046875,2.6828155517578125,1.8488311767578125,1.4629058837890625,1.417205810546875,1.6706695556640625,2.0125732421875,2.1807861328125,2.1082916259765625,2.0947866439819336,2.296964645385742,2.6826324462890625,-0.6499481201171875,-2.978515625,-1.2745513916015625,1.7738037109375,4.1031951904296875,3.5724639892578125,2.7883453369140625,2.5211639404296875,1.88092041015625,0.0458221435546875,-1.361907958984375,-3.1314239501953125,1.96453857421875,0.7857666015625,3.3306522369384766
795069.0,1836614.0,-1456557.9650821446,1403188.40556681,2002-07-17,6,2002,7,294.77392578125,292.850830078125,291.563232421875,290.6630859375,290.2314453125,289.141845703125,287.956298828125,286.705322265625,285.427734375,284.09033203125,282.689453125,281.243408203125,279.697998046875,276.502685546875,274.8876647949219,273.5103454589844,269.5240173339844,264.16168212890625,257.98968505859375,252.00973510742188,243.9576873779297,238.54014587402344,233.01644897460938,226.97088623046875,220.75643920898438,214.4125518798828,207.37741088867188,200.69544982910156,198.10861206054688,128.2835235595703,349.49871826171875,573.328125,802.19189453125,1036.71630859375,1277.206298828125,1524.076416015625,1776.154052734375,2036.46435546875,2301.8603515625,2575.04833984375,2856.445068359375,3146.231689453125,3752.436279296875,4398.8564453125,5102.51171875,5861.16015625,6687.4765625,7588.3515625,8587.734375,9710.21484375,10324.7890625,10983.2578125,11693.48046875,12466.015625,13317.515625,14269.16796875,15358.1484375,16655.9921875,-0.1169053316116333,-0.1281745433807373,-0.1486533284187317,-0.14391422271728516,-0.12621402740478516,-0.1000070571899414,-0.08452796936035156,-0.07283878326416016,-0.05957221984863281,-0.04158782958984375,-0.0020160675048828125,0.05167865753173828,0.11394405364990234,0.22989368438720703,0.2508831024169922,0.195068359375,0.09826087951660156,-0.051758766174316406,-0.21450424194335938,-0.36254215240478516,-0.35374927520751953,-0.26566028594970703,-0.1347827911376953,0.015177726745605469,0.12260055541992188,0.12937259674072266,0.09522628784179688,0.07290947437286377,0.04325413703918457,0.574999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-1.9990425109863281,-2.040557861328125,-1.5621337890625,-0.6110687255859375,0.6551971435546875,1.0130767822265625,0.710881233215332,0.0017490386962890625,-0.69024658203125,-1.320343017578125,-2.0448455810546875,-2.3373870849609375,-2.075714111328125,-1.667572021484375,-3.052215576171875,-4.340545654296875,-4.1832427978515625,-3.48931884765625,-1.45574951171875,-2.77130126953125,-4.6064910888671875,-4.7259521484375,-4.6871185302734375,-4.121673583984375,-4.184967041015625,-6.911468505859375,-2.297119140625,-5.007476806640625,-2.3641586303710938
795080.0,1836651.0,-1622474.029230981,2835134.2619692166,2002-07-14,11,2002,7,296.567138671875,294.659912109375,292.750244140625,291.4111328125,290.4306640625,289.13330078125,287.736572265625,286.320068359375,285.23486328125,285.20068359375,284.471435546875,282.88818359375,281.166748046875,276.99761962890625,273.4459228515625,269.88885498046875,266.197998046875,261.946533203125,255.92991638183594,248.55943298339844,240.33360290527344,235.39413452148438,230.4863739013672,224.56858825683594,219.036376953125,213.1013946533203,207.2996063232422,202.7010955810547,204.38922119140625,155.47801208496094,377.75811767578125,603.0419921875,832.991943359375,1067.711669921875,1307.52734375,1554.0205078125,1805.525146484375,2064.346923828125,2329.83984375,2604.470703125,2886.959228515625,3177.61865234375,3784.516357421875,4429.7138671875,5122.89453125,5871.6484375,6687.68359375,7581.94921875,8568.421875,9673.484375,10279.62109375,10929.7265625,11631.96875,12397.2734375,13242.44921875,14190.8515625,15284.671875,16607.84765625,0.017754018306732178,0.029472768306732178,0.03695964813232422,0.07145500183105469,0.1069784164428711,0.1257610321044922,0.1300039291381836,0.13314247131347656,0.11732292175292969,0.09642410278320312,0.07813167572021484,0.07061958312988281,0.0796365737915039,0.08984851837158203,0.08881950378417969,0.10203361511230469,0.13512229919433594,0.1256256103515625,0.12532520294189453,0.10237503051757812,0.0927734375,0.10143470764160156,0.11559867858886719,0.1363811492919922,0.1516437530517578,0.09815692901611328,0.04953598976135254,0.04648715257644653,0.035978496074676514,0.375,0.36250001192092896,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998455971479416,0.19999855756759644,-1.2866792678833008,-1.17059326171875,-0.8754730224609375,-0.311065673828125,-2.5159759521484375,-4.411125183105469,-5.551177978515625,-5.82269287109375,-4.548656463623047,-2.675680160522461,-2.0695953369140625,-1.9224853515625,-2.6882476806640625,-4.2460784912109375,-2.03753662109375,-1.210113525390625,-1.07110595703125,-2.2756805419921875,-2.30108642578125,-5.1988677978515625,-6.7814483642578125,-6.91998291015625,-9.093246459960938,-9.795944213867188,-10.477951049804688,-9.400283813476562,-3.0229339599609375,-3.3728179931640625,0.23195838928222656
846595.0,1836765.0,-1636927.527383604,2640520.3036367884,2002-07-16,10,2002,7,296.6279296875,294.549560546875,292.781494140625,290.910400390625,289.107666015625,287.561767578125,285.8203125,284.901611328125,285.19921875,285.1650390625,284.3232421875,282.895263671875,281.2552490234375,277.34197998046875,273.52056884765625,270.3526916503906,266.7781982421875,261.4427490234375,255.83067321777344,249.82411193847656,242.37661743164062,236.83287048339844,231.24461364746094,225.6857452392578,219.7665252685547,212.82025146484375,206.39866638183594,200.93772888183594,202.90696716308594,143.99815368652344,366.60821533203125,591.802001953125,821.272216796875,1055.833740234375,1294.408447265625,1539.314453125,1789.513671875,2047.0419921875,2312.899169921875,2587.397216796875,2870.455078125,3160.938232421875,3769.25830078125,4416.048828125,5110.6328125,5861.6484375,6677.23828125,7569.3984375,8558.15625,9670.8828125,10281.51171875,10934.6171875,11640.3046875,12409.05078125,13254.515625,14200.73046875,15287.14453125,16598.33984375,-0.01982295513153076,0.05422341823577881,0.12174034118652344,0.16611194610595703,0.1818857192993164,0.17558002471923828,0.1527538299560547,0.126373291015625,0.1080312728881836,0.09690475463867188,0.07918548583984375,0.05164623260498047,0.022670745849609375,-0.03660869598388672,-0.0799560546875,-0.08814144134521484,-0.04850578308105469,0.010121345520019531,0.029462814331054688,0.014677047729492188,-0.018965721130371094,-0.015707969665527344,-0.007114410400390625,0.0052204132080078125,0.019478797912597656,0.010503768920898438,0.0008516311645507812,0.0011674761772155762,-0.0014997124671936035,0.550000011920929,0.3375000059604645,0.3499999940395355,0.25,0.20000000298023224,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1856941282749176,0.19996565580368042,-3.4906253814697266,-3.3478240966796875,-2.750253677368164,-1.9375953674316406,-1.3598709106445312,-1.0935344696044922,-1.0195255279541016,-0.5911827087402344,-0.05719280242919922,0.40914344787597656,0.8317375183105469,1.3743743896484375,2.0295257568359375,3.4390869140625,5.331024169921875,6.781494140625,4.672760009765625,4.6122283935546875,6.0034027099609375,3.8057708740234375,1.65863037109375,-0.8322906494140625,-2.6572418212890625,-2.709564208984375,-1.14837646484375,0.23052978515625,2.99688720703125,4.0204925537109375,4.64544677734375
795067.0,1836610.0,-2051362.824964597,1897379.410838764,2002-07-27,11,2002,7,296.677001953125,294.858642578125,293.056884765625,291.27685546875,289.747314453125,288.73046875,287.55712890625,286.408935546875,285.274169921875,284.076416015625,282.679443359375,281.12451171875,279.5107421875,276.451416015625,274.01239013671875,271.85540771484375,269.1924743652344,265.3569641113281,258.87835693359375,252.46884155273438,243.17721557617188,238.1486358642578,233.6099853515625,227.65281677246094,221.3839111328125,213.94493103027344,206.74005126953125,199.45367431640625,198.86888122558594,110.067626953125,331.800048828125,556.9293212890625,787.10986328125,1021.5751953125,1262.225830078125,1508.618408203125,1760.869873046875,2020.53466796875,2286.263916015625,2559.816650390625,2840.5791015625,3129.999267578125,3735.985595703125,4382.7666015625,5081.5546875,5837.6328125,6665.37890625,7568.2578125,8569.8984375,9689.76171875,10302.671875,10961.3359375,11673.6640625,12449.01171875,13299.80859375,14248.96484375,15333.37890625,16626.73046875,-0.11018860340118408,-0.19905024766921997,-0.2497396469116211,-0.24129104614257812,-0.19880390167236328,-0.14961719512939453,-0.11390209197998047,-0.09031200408935547,-0.07573413848876953,-0.060855865478515625,-0.04409599304199219,-0.027280807495117188,-0.011706352233886719,0.01180267333984375,-0.007598876953125,-0.049614906311035156,-0.04365348815917969,-0.05688953399658203,-0.02057361602783203,0.05730438232421875,0.10103321075439453,0.09334659576416016,0.11496543884277344,0.13790035247802734,0.09173774719238281,0.008032798767089844,-0.029822230339050293,-0.005462527275085449,-0.004711627960205078,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16588830947875977,0.19997638463974,-2.650238037109375,-3.4130859375,-4.5316314697265625,-5.6681060791015625,-6.1057281494140625,-6.6995849609375,-6.4118804931640625,-5.1565704345703125,-3.5921173095703125,-2.20654296875,-1.058135986328125,-0.0627899169921875,0.62091064453125,0.5789031982421875,-0.9698028564453125,-0.3426055908203125,-2.208404541015625,-6.5395050048828125,-4.5581512451171875,-6.808349609375,-3.8959197998046875,1.9840087890625,8.689010620117188,7.8063201904296875,8.558273315429688,6.938934326171875,1.1001129150390625,-0.0990753173828125,2.0460777282714844
795162.0,1836759.0,-1932925.6490265285,2751077.8303587306,2002-07-20,8,2002,7,296.94677734375,295.159912109375,293.66796875,291.676513671875,290.257568359375,288.95947265625,287.578125,286.1865234375,285.001708984375,284.888427734375,285.427978515625,283.925537109375,282.396728515625,279.88427734375,277.90875244140625,275.6021728515625,270.9852294921875,265.49786376953125,258.90924072265625,251.55001831054688,242.6643829345703,237.27259826660156,231.96585083007812,226.12962341308594,219.97789001464844,212.6995849609375,205.91456604003906,199.8580322265625,199.93296813964844,155.2825164794922,378.49554443359375,604.161865234375,834.482666015625,1070.135986328125,1309.6357421875,1556.77392578125,1808.19677734375,2067.29296875,2332.860107421875,2607.4111328125,2891.667724609375,3182.830810546875,3793.885498046875,4447.93310546875,5154.38671875,5917.88671875,6746.51953125,7650.58203125,8649.640625,9766.046875,10377.91015625,11032.84375,11740.14453125,12510.14453125,13355.8671875,14300.19140625,15382.90234375,16682.4609375,-0.07615762948989868,-0.08891665935516357,-0.08997154235839844,-0.07970046997070312,-0.05586719512939453,-0.028034210205078125,0.0010690689086914062,0.034920692443847656,0.055957794189453125,0.06726837158203125,0.08209991455078125,0.1015625,0.11796188354492188,0.12242698669433594,0.10404491424560547,0.11150550842285156,0.08556842803955078,-0.011773109436035156,-0.10007858276367188,-0.11013603210449219,-0.044501304626464844,-0.008150100708007812,0.0022058486938476562,0.001018524169921875,-0.010806083679199219,-0.017765045166015625,-0.0035905838012695312,-0.001499176025390625,-0.007198333740234375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21693602204322815,0.19997158646583557,-1.637420654296875,-1.5586090087890625,-0.68011474609375,-0.080596923828125,1.157257080078125,1.5294647216796875,1.320343017578125,0.4068450927734375,-0.8987884521484375,-1.5492706298828125,-0.467559814453125,0.96728515625,1.809539794921875,2.0558013916015625,0.45263671875,0.42962646484375,4.817474365234375,5.397979736328125,3.999725341796875,4.74945068359375,5.494781494140625,2.4092559814453125,0.8792724609375,2.6954193115234375,3.887115478515625,1.363006591796875,5.1531982421875,0.5558624267578125,0.9291296005249023
795164.0,1836763.0,-1748907.512793701,2674948.8681315514,2002-07-13,4,2002,7,295.49072265625,293.56640625,291.534912109375,290.10009765625,289.601806640625,288.61767578125,287.639404296875,286.6923828125,285.675537109375,284.587646484375,283.373291015625,282.031982421875,280.5619812011719,277.0604553222656,273.30523681640625,269.79425048828125,266.3706359863281,261.7068786621094,255.62022399902344,248.04815673828125,239.3472442626953,234.5990447998047,230.35440063476562,225.18719482421875,219.92811584472656,213.97230529785156,207.78286743164062,202.1903076171875,202.7755889892578,146.2396697998047,367.47113037109375,591.62646484375,820.230712890625,1054.685302734375,1294.108642578125,1540.185302734375,1792.17431640625,2051.614990234375,2317.89306640625,2591.457763671875,2873.029541015625,3163.383056640625,3771.126220703125,4416.830078125,5110.546875,5859.73828125,6675.28125,7568.25,8553.9140625,9654.37109375,10257.984375,10907.05859375,11610.12109375,12378.671875,13227.29296875,14178.625,15272.46875,16589.01171875,-0.017139434814453125,-0.009575843811035156,0.0025606155395507812,0.013561248779296875,0.021959304809570312,0.026061058044433594,0.03242683410644531,0.046631813049316406,0.066253662109375,0.09069061279296875,0.11251449584960938,0.12865829467773438,0.13552284240722656,0.10538578033447266,0.07558536529541016,0.0891885757446289,0.09813499450683594,0.09308052062988281,0.1150197982788086,0.13874530792236328,0.11158180236816406,0.08597469329833984,0.06345081329345703,0.034308433532714844,0.026010513305664062,0.03521442413330078,0.04721158742904663,0.05613166093826294,0.04204714298248291,0.625,0.4749999940395355,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14016401767730713,0.19999957084655762,-3.208639144897461,-3.320465087890625,-3.2827301025390625,-2.5489044189453125,-2.3481292724609375,-1.9225311279296875,-1.46099853515625,-1.1200408935546875,-0.952972412109375,-0.9521942138671875,-1.1124114990234375,-1.4723024368286133,-2.1027565002441406,-3.2372589111328125,-2.9342041015625,-2.5486297607421875,-0.442596435546875,0.37908935546875,0.0177154541015625,-0.1178436279296875,-0.9901885986328125,-1.754150390625,-2.72528076171875,-2.082550048828125,-0.7551422119140625,0.3091888427734375,0.615142822265625,4.31854248046875,1.6121368408203125
795172.0,1836772.0,-1168092.408377814,2385347.8428171347,2002-07-11,3,2002,7,296.94677734375,294.9501953125,293.262939453125,291.22314453125,289.358642578125,287.911865234375,286.57373046875,285.405517578125,284.41162109375,283.333984375,282.222412109375,281.00927734375,279.6618347167969,276.4444274902344,272.4984436035156,269.03631591796875,265.98260498046875,261.58782958984375,255.07229614257812,249.71023559570312,243.71243286132812,239.03268432617188,234.06649780273438,227.95269775390625,221.51194763183594,215.85421752929688,207.88668823242188,199.88185119628906,201.23687744140625,155.8517303466797,378.8533935546875,604.510009765625,834.869873046875,1069.508056640625,1308.1591796875,1554.190673828125,1805.256103515625,2063.797607421875,2328.851806640625,2601.56689453125,2882.3095703125,3171.451171875,3777.935302734375,4422.75244140625,5114.5625,5861.7265625,6678.39453125,7568.8046875,8554.765625,9670.80859375,10285.796875,10946.48046875,11660.04296875,12434.9609375,13291.5546875,14248.60546875,15336.421875,16636.4765625,-0.03377491235733032,-0.055845022201538086,-0.06386184692382812,-0.06903648376464844,-0.0794219970703125,-0.08856868743896484,-0.06995296478271484,-0.03637886047363281,-0.0045680999755859375,0.02842235565185547,0.05474853515625,0.07007217407226562,0.08707237243652344,0.12059497833251953,0.15505027770996094,0.1731710433959961,0.1598663330078125,-0.01659870147705078,-0.11456298828125,-0.059600830078125,0.05240631103515625,0.11514472961425781,0.13067340850830078,0.06506156921386719,-0.01714038848876953,-0.031233787536621094,-0.003444671630859375,0.019904136657714844,0.02625858783721924,0.4000000059604645,0.36250001192092896,0.42500001192092896,0.9750000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14317917823791504,0.1999850869178772,-0.88677978515625,-0.75616455078125,-0.13616943359375,0.0648040771484375,1.2674102783203125,1.9427337646484375,1.3524627685546875,0.935699462890625,1.148345947265625,1.822784423828125,2.365966796875,2.2539215087890625,1.7209320068359375,0.06781005859375,-1.4797210693359375,-2.023834228515625,-0.985137939453125,1.3306884765625,-0.0026702880859375,-2.7294158935546875,-7.613067626953125,-11.91650390625,-13.224227905273438,-10.475387573242188,-1.301788330078125,0.13067626953125,-3.0340576171875,-3.577239990234375,1.87188720703125
795097.0,1836674.0,-1642272.1631025153,2821514.458932332,2002-07-13,8,2002,7,295.30322265625,293.25390625,291.456787109375,290.78759765625,290.351806640625,289.35205078125,288.358154296875,287.2861328125,286.128662109375,284.884521484375,283.560791015625,282.235107421875,280.9994812011719,277.2167053222656,273.05523681640625,269.68487548828125,266.0425109863281,261.6287536621094,255.52647399902344,247.64190673828125,238.8784942626953,234.1771697998047,229.87002563476562,224.39031982421875,218.80311584472656,213.08168029785156,208.03286743164062,203.2215576171875,203.6818389892578,150.7396697998047,371.97113037109375,596.12646484375,824.730712890625,1059.685302734375,1299.108642578125,1546.185302734375,1798.67431640625,2058.614990234375,2324.89306640625,2598.957763671875,2880.529541015625,3170.383056640625,3778.126220703125,4423.330078125,5116.046875,5864.73828125,6679.78125,7572.25,8556.4140625,9655.37109375,10257.984375,10905.55859375,11607.12109375,12371.171875,13215.79296875,14166.125,15263.46875,16587.01171875,-0.028858184814453125,-0.009575843811035156,0.006466865539550781,0.013561248779296875,-0.0053844451904296875,-0.036438941955566406,-0.06132316589355469,-0.0783681869506836,-0.074371337890625,-0.04993438720703125,-0.016391754150390625,0.011470794677734375,0.022241592407226562,0.0038232803344726562,0.0013666152954101562,0.014969825744628906,0.03563499450683594,0.03448677062988281,0.005644798278808594,-0.02141094207763672,-0.03685569763183594,-0.042931556701660156,-0.04592418670654297,-0.043816566467285156,-0.03258323669433594,-0.0038480758666992188,0.02377408742904663,0.02488166093826294,0.02251589298248291,0.875,0.675000011920929,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14016401767730713,0.19999957084655762,-2.146139144897461,-2.195465087890625,-2.0952301025390625,-1.9551544189453125,-2.3168792724609375,-2.4694061279296875,-2.38287353515625,-2.1512908935546875,-1.734222412109375,-1.3428192138671875,-1.1905364990234375,-1.6754274368286133,-3.4308815002441406,-4.9247589111328125,-3.0748291015625,-1.0017547607421875,-0.505096435546875,-1.07403564453125,-2.1697845458984375,-3.4615936279296875,-5.1933135986328125,-6.410400390625,-7.56903076171875,-6.863800048828125,-4.8801422119140625,-3.3314361572265625,-3.103607177734375,0.66229248046875,0.0183868408203125
