_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
426233.0,23849350.0,-1783539.0144596528,2530607.4180454644,2020-09-10,7,2020,9,298.154296875,296.380859375,294.87939453125,293.41357421875,291.57421875,290.1669921875,288.64306640625,286.986328125,285.25616455078125,284.00421142578125,284.47705078125,283.8919677734375,282.49078369140625,279.362548828125,276.24853515625,273.23223876953125,269.7666015625,265.21661376953125,258.4520263671875,250.75503540039062,242.18568420410156,237.35791015625,232.24342346191406,226.57484436035156,220.9443359375,214.1853485107422,207.3754425048828,201.5060577392578,200.27728271484375,106.15983581542969,329.485595703125,556.6171875,788.023681640625,1024.76025390625,1266.52880859375,1514.4931640625,1767.1181640625,2027.04296875,2292.250244140625,2565.759033203125,2849.640380859375,3141.680908203125,3753.43896484375,4405.79150390625,5106.9140625,5865.3125,6692.23046875,7596.02734375,8592.3046875,9705.33984375,10316.3671875,10971.8125,11679.54296875,12452.48828125,13303.21484375,14254.59765625,15345.65625,16652.265625,0.08419275283813477,0.036617279052734375,0.02243328094482422,0.030737876892089844,0.046924591064453125,0.05524158477783203,0.053627967834472656,0.05219268798828125,0.049480438232421875,0.03728294372558594,0.021140098571777344,0.015259742736816406,0.017571449279785156,0.047949790954589844,0.07293701171875,0.0732278823852539,0.08910083770751953,0.10500049591064453,0.12604808807373047,0.10796070098876953,0.05347728729248047,0.026389122009277344,0.01789093017578125,0.02843952178955078,0.019834518432617188,-0.0007801055908203125,-0.02248448133468628,-0.023076534271240234,-0.022438108921051025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19461356103420258,0.19990968704223633,-1.40185546875,-1.4780426025390625,-0.59820556640625,-0.2410888671875,-0.4273529052734375,-0.2783203125,-0.0678253173828125,0.3607025146484375,0.8315935134887695,1.0835113525390625,0.9293861389160156,1.3411130905151367,2.0848236083984375,3.233154296875,1.86376953125,-0.0519561767578125,0.605926513671875,-1.9840545654296875,0.4257354736328125,4.8265838623046875,1.335968017578125,-1.0260772705078125,-0.514862060546875,-1.0893707275390625,-2.975128173828125,-2.734588623046875,-3.1056976318359375,-3.2186431884765625,-1.3776092529296875
426265.0,23849408.0,-1927281.5906535035,2346899.721581942,2020-09-25,3,2020,9,297.764404296875,295.613525390625,293.732177734375,292.5304260253906,291.12451171875,289.65728759765625,288.1248779296875,286.5584716796875,284.93463134765625,283.306884765625,283.3404541015625,282.8751220703125,281.70050048828125,278.46588134765625,274.96636962890625,272.10882568359375,268.1287841796875,263.0562744140625,257.324462890625,250.7348175048828,242.10304260253906,237.1746063232422,232.3922119140625,226.27439880371094,220.5802459716797,214.4993438720703,206.602294921875,200.53309631347656,199.9671630859375,157.85986328125,380.9470520019531,606.84130859375,837.45751953125,1073.2109375,1314.00830078125,1561.247314453125,1812.92138671875,2072.75,2337.904052734375,2610.395751953125,2893.029052734375,3184.05029296875,3793.958251953125,4443.75634765625,5142.4140625,5897.74609375,6718.3359375,7616.26171875,8610.77734375,9723.9765625,10334.56640625,10990.05859375,11698.28515625,12469.5234375,13321.1640625,14270.9296875,15356.9453125,16659.41015625,0.041505396366119385,0.07465362548828125,0.10680866241455078,0.10796737670898438,0.09551715850830078,0.0746622085571289,0.04694175720214844,0.02944469451904297,0.027706146240234375,0.043880462646484375,0.05780029296875,0.07260894775390625,0.08984375,0.11364555358886719,0.0978384017944336,0.09969425201416016,0.0943136215209961,0.06202125549316406,0.062317848205566406,0.07631683349609375,0.04178333282470703,0.047183990478515625,0.042029380798339844,0.028131484985351562,0.04462718963623047,0.06469058990478516,0.047390758991241455,0.01277303695678711,1.6927719116210938e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14048022031784058,0.19999754428863525,-2.3977203369140625,-2.51708984375,-2.2039337158203125,-1.7548065185546875,-1.715545654296875,-1.2151641845703125,-0.6445770263671875,-0.5405426025390625,-1.781097412109375,-3.0713958740234375,-3.6599578857421875,-3.7869415283203125,-3.6584320068359375,-2.679473876953125,-0.7187957763671875,2.1716461181640625,1.65802001953125,0.4414520263671875,-1.693511962890625,-6.6077423095703125,-11.093460083007812,-8.5943603515625,-10.913558959960938,-11.6534423828125,-10.837554931640625,-8.516616821289062,-10.04193115234375,-6.053436279296875,-1.7527618408203125
426316.0,23849543.0,-1356152.517611342,1834928.787874584,2020-09-23,7,2020,9,298.94091796875,297.293701171875,295.623779296875,294.599365234375,292.5712890625,290.404541015625,288.08319091796875,286.33465576171875,285.16888427734375,284.07049560546875,282.83404541015625,281.48931884765625,280.04071044921875,277.13336181640625,274.20074462890625,271.43450927734375,268.5550537109375,264.85003662109375,259.5419616699219,252.2193145751953,243.60369873046875,238.6113739013672,233.099365234375,226.64268493652344,221.4917755126953,214.8572998046875,206.07862854003906,201.3040008544922,200.35159301757812,121.35517883300781,346.64337158203125,574.436767578125,806.952880859375,1043.392333984375,1286.144775390625,1533.810302734375,1785.654052734375,2045.58984375,2311.18896484375,2584.265869140625,2865.593994140625,3155.22802734375,3762.55126953125,4410.6279296875,5108.05859375,5863.58984375,6688.73828125,7594.34375,8596.41796875,9716.59375,10330.828125,10989.4921875,11699.5,12472.53515625,13327.4609375,14277.18359375,15361.78125,16669.84765625,0.03705310821533203,-0.05850696563720703,-0.1336212158203125,-0.16231632232666016,-0.1432342529296875,-0.08596229553222656,-0.02704906463623047,0.012102127075195312,0.01606464385986328,0.01823902130126953,0.03101062774658203,0.04373359680175781,0.053356170654296875,0.05234241485595703,0.028899192810058594,0.011292457580566406,0.03474998474121094,0.08240795135498047,0.14872360229492188,0.1844940185546875,0.12933826446533203,0.0991201400756836,0.07982349395751953,0.02428150177001953,-0.021849632263183594,0.006970405578613281,0.02285689115524292,-0.003380000591278076,-0.018136680126190186,0.25,0.20000000298023224,0.25,0.25,0.25,0.375,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14372938871383667,0.1998511552810669,-0.688323974609375,0.2875823974609375,1.8516998291015625,3.808441162109375,4.6420440673828125,4.9339447021484375,4.770660400390625,2.5753326416015625,-0.3210601806640625,-1.57061767578125,-1.5988922119140625,-1.3619537353515625,-1.0830230712890625,-0.5538177490234375,-0.2929229736328125,0.872161865234375,2.45074462890625,0.7833251953125,-1.4078521728515625,-3.4619140625,-3.4581146240234375,-1.5638580322265625,-0.0492095947265625,-0.7281951904296875,0.24749755859375,1.042572021484375,2.4785614013671875,0.3286895751953125,-2.416473388671875
426235.0,23849352.0,-1797262.1080747205,2532078.1621826743,2020-09-06,5,2020,9,297.955078125,295.929443359375,294.230224609375,292.49462890625,290.767333984375,289.5556640625,288.879150390625,287.614013671875,286.2833251953125,284.9770812988281,284.4363098144531,283.61029052734375,282.2408447265625,279.0499267578125,276.01751708984375,273.109375,269.33087158203125,264.1063232421875,258.220458984375,251.08328247070312,242.38818359375,237.3684539794922,232.25099182128906,226.4532928466797,220.10108947753906,213.47589111328125,205.8894805908203,200.78570556640625,200.19659423828125,148.91671752929688,372.5685119628906,599.06298828125,830.358642578125,1065.96484375,1306.2685546875,1553.08447265625,1806.4599609375,2067.222412109375,2333.1240234375,2607.313720703125,2890.795166015625,3183.013427734375,3794.34521484375,4445.4873046875,5145.953125,5904.3046875,6727.9921875,7629.32421875,8626.2421875,9740.82421875,10352.11328125,11007.78125,11715.95703125,12486.6171875,13334.8671875,14279.91015625,15365.07421875,16669.87890625,0.09296798706054688,0.11714649200439453,0.1522998809814453,0.1802082061767578,0.1843109130859375,0.15180015563964844,0.0893707275390625,0.031174659729003906,-0.0010137557983398438,-0.02028942108154297,-0.02185535430908203,-0.021636962890625,-0.025373458862304688,-0.02755260467529297,-0.034256935119628906,-0.029175758361816406,-0.025277137756347656,-0.018701553344726562,-0.013916015625,0.007611274719238281,0.03421783447265625,0.029123306274414062,0.03116893768310547,0.04264354705810547,0.05746936798095703,0.07378673553466797,0.06430435180664062,0.01915961503982544,-0.005140185356140137,0.20000000298023224,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14406967163085938,0.19998931884765625,-2.8416595458984375,-2.84906005859375,-2.11175537109375,-1.1111602783203125,-1.1316070556640625,-0.9958038330078125,-1.1273193359375,-1.8078155517578125,-2.242431640625,-2.2838287353515625,-2.2880859375,-2.36199951171875,-2.58905029296875,-4.2094268798828125,-7.048065185546875,-7.6171417236328125,-6.8948516845703125,-5.493011474609375,-4.38134765625,-3.1968994140625,-2.6735382080078125,-2.3414459228515625,-1.31439208984375,-1.4126739501953125,-1.6405792236328125,-2.747406005859375,-1.735992431640625,-0.551727294921875,-0.0959930419921875
426260.0,23849403.0,-1253279.7162962216,2235109.299887031,2020-09-10,8,2020,9,298.513671875,296.380859375,294.61376953125,293.28857421875,291.91796875,290.1357421875,288.73681640625,287.392578125,285.91241455078125,284.61358642578125,284.57080078125,283.5482177734375,281.70953369140625,278.346923828125,275.21728515625,272.37286376953125,269.2822265625,264.77911376953125,258.5614013671875,250.98941040039062,242.73255920410156,237.90478515625,232.79029846191406,227.13734436035156,220.8818359375,214.2947235107422,207.4535675048828,201.8029327392578,199.55853271484375,106.65983581542969,329.985595703125,556.6171875,788.023681640625,1024.76025390625,1267.02880859375,1514.4931640625,1767.6181640625,2028.04296875,2294.250244140625,2567.759033203125,2851.640380859375,3143.180908203125,3753.43896484375,4403.29150390625,5102.9140625,5859.8125,6685.23046875,7588.52734375,8585.3046875,9700.33984375,10312.8671875,10969.8125,11679.54296875,12452.98828125,13304.21484375,14256.09765625,15347.65625,16654.765625,0.052942752838134766,0.056148529052734375,0.04196453094482422,0.030737876892089844,0.035205841064453125,0.04352283477783203,0.057534217834472656,0.08734893798828125,0.10416793823242188,0.10368919372558594,0.09145259857177734,0.0972909927368164,0.10350894927978516,0.11826229095458984,0.09246826171875,0.041977882385253906,0.010975837707519531,0.02296924591064453,0.012766838073730469,0.04546070098876953,0.09644603729248047,0.09279537200927734,0.08820343017578125,0.10265827178955078,0.1253032684326172,0.10468864440917969,0.03610926866531372,-0.019170284271240234,-0.030250608921051025,0.3125,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19461356103420258,0.19990968704223633,0.09814453125,0.1625823974609375,0.47991943359375,3.3682861328125,4.0570220947265625,3.4560546875,2.0571746826171875,0.9700775146484375,1.0659685134887695,1.8178863525390625,2.3981361389160156,2.3098630905151367,2.0848236083984375,1.280029296875,-0.35498046875,-1.4894561767578125,-1.987823486328125,-2.3434295654296875,-2.1367645263671875,2.3422088623046875,3.445343017578125,3.3957977294921875,3.407012939453125,2.8793792724609375,0.837371826171875,-1.515838623046875,-0.6056976318359375,-0.9842681884765625,-0.5494842529296875
426310.0,23849493.0,-814045.9123137455,1967935.2658184788,2020-09-03,0,2020,9,296.90625,295.16064453125,293.48486328125,292.01171875,291.189453125,290.277099609375,289.0078125,287.625,286.2861328125,284.915283203125,283.48876953125,281.9669189453125,280.4148254394531,277.4139404296875,274.64337158203125,272.21954345703125,268.2154541015625,264.4552001953125,258.6716613769531,251.93917846679688,243.33338928222656,238.63119506835938,233.74659729003906,227.95333862304688,221.2100067138672,213.93728637695312,208.75682067871094,198.62525939941406,198.16770935058594,123.70272827148438,346.77874755859375,572.566162109375,802.542236328125,1037.9091796875,1279.38525390625,1527.808837890625,1781.191650390625,2041.86279296875,2309.039794921875,2583.01416015625,2865.33203125,3155.958740234375,3764.636962890625,4413.20849609375,5113.1328125,5869.67578125,6694.42578125,7597.67578125,8597.3984375,9716.67578125,10330.8984375,10990.4765625,11703.37890625,12478.609375,13328.06640625,14281.95703125,15372.37109375,16656.97265625,0.047972679138183594,0.03535175323486328,0.05077171325683594,0.0981912612915039,0.11207389831542969,0.10095596313476562,0.09090900421142578,0.08578109741210938,0.08658313751220703,0.08291339874267578,0.08044624328613281,0.07143974304199219,0.05645751953125,0.03605937957763672,0.040496826171875,0.05096626281738281,-0.015196800231933594,-0.05738258361816406,0.020293235778808594,0.08681774139404297,0.10776042938232422,0.10380077362060547,0.08981990814208984,0.046713829040527344,0.010558128356933594,-0.023283958435058594,-0.04361438751220703,-0.024135291576385498,-0.01758897304534912,0.25,0.25,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14363598823547363,0.1999058723449707,-0.9719638824462891,0.031585693359375,2.1092529296875,3.541534423828125,3.0635528564453125,2.3113555908203125,1.49609375,0.821929931640625,0.359283447265625,0.002655029296875,-0.329132080078125,-0.6958160400390625,-1.076507568359375,-1.982513427734375,-1.2714080810546875,1.904388427734375,1.5100250244140625,-1.8741455078125,-1.6924285888671875,0.516815185546875,0.864013671875,-0.5366058349609375,-3.2552032470703125,-5.111724853515625,-7.918121337890625,-12.456024169921875,-12.069534301757812,-8.691726684570312,-3.4522552490234375
426119.0,23849185.0,-2088050.7431558007,1750148.579119766,2020-09-12,0,2020,9,295.397705078125,293.451171875,292.926513671875,292.1796875,290.93115234375,289.6240234375,288.3335266113281,287.0355224609375,285.85955810546875,285.0276794433594,284.0302734375,282.54522705078125,281.16876220703125,278.803955078125,276.1742858886719,273.41485595703125,269.53106689453125,264.3160400390625,258.30010986328125,251.92454528808594,243.62527465820312,238.71319580078125,233.68797302246094,228.43319702148438,221.7091522216797,213.96585083007812,206.31021118164062,199.5689697265625,197.8605499267578,131.6283416748047,353.09661865234375,577.985107421875,807.94189453125,1044.068115234375,1284.30615234375,1531.9892578125,1784.44091796875,2044.79931640625,2311.336181640625,2586.40478515625,2869.323486328125,3160.21337890625,3770.739990234375,4422.263671875,5123.95703125,5883.375,6707.9765625,7610.328125,8609.63671875,9729.69921875,10344.2734375,11003.80859375,11717.56640625,12494.75,13346.7578125,14294.86328125,15377.91796875,16669.953125,0.0918118953704834,0.1366645097732544,0.12346839904785156,0.03711223602294922,-0.0655364990234375,-0.15136337280273438,-0.21628093719482422,-0.25270843505859375,-0.2576885223388672,-0.24334716796875,-0.20298290252685547,-0.15787792205810547,-0.12137508392333984,-0.10594367980957031,-0.10744857788085938,-0.09407806396484375,-0.07598876953125,-0.04912281036376953,-0.03284645080566406,0.02390575408935547,0.052611351013183594,0.07725906372070312,0.10852336883544922,0.1169595718383789,0.09015274047851562,0.0790719985961914,0.05044269561767578,-0.012557685375213623,-0.027025341987609863,0.4375,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2048012763261795,0.19984197616577148,-4.395601272583008,-4.0567779541015625,-1.5106048583984375,-0.87109375,-0.8635101318359375,-0.9711151123046875,-1.1575202941894531,-1.575042724609375,-2.18719482421875,-2.8061771392822266,-3.002002716064453,-2.7158002853393555,-2.6291961669921875,-2.7740631103515625,-1.669769287109375,-0.5978851318359375,-0.533477783203125,-1.1412200927734375,-3.648712158203125,-5.4424896240234375,-2.2140960693359375,-1.041351318359375,-0.4507904052734375,-1.7339019775390625,-2.9947967529296875,-2.9445343017578125,-2.989410400390625,-2.65087890625,-1.7696170806884766
426499.0,23849879.0,-1004299.298970559,2564254.087813213,2020-09-19,1,2020,9,297.884521484375,295.89599609375,294.111328125,292.271484375,290.36865234375,289.06787109375,288.408203125,287.85662841796875,287.18890380859375,286.07159423828125,284.79388427734375,283.58245849609375,282.59722900390625,280.7496643066406,277.0743408203125,272.9310302734375,268.39501953125,263.55841064453125,257.8800048828125,250.67117309570312,241.7974395751953,236.8748016357422,231.5569610595703,227.03717041015625,221.63694763183594,213.41030883789062,205.5022735595703,201.05487060546875,197.87220764160156,124.80133056640625,349.0504150390625,575.5732421875,806.01416015625,1040.751953125,1281.16162109375,1528.281494140625,1780.77197265625,2041.7802734375,2309.2431640625,2584.07373046875,2866.959716796875,3158.666259765625,3771.577392578125,4426.2578125,5128.23828125,5884.015625,6705.546875,7605.53125,8600.7578125,9713.67578125,10323.50390625,10977.35546875,11685.4140625,12460.44140625,13311.0703125,14256.2421875,15339.33984375,16641.015625,0.099048912525177,0.0946493148803711,0.1155853271484375,0.1500406265258789,0.1684427261352539,0.17634105682373047,0.1812744140625,0.18856239318847656,0.20568084716796875,0.21990203857421875,0.22608661651611328,0.23023223876953125,0.23168373107910156,0.22423076629638672,0.20798206329345703,0.22541427612304688,0.21944713592529297,0.12752723693847656,0.02188587188720703,-0.014287948608398438,-0.0211944580078125,-0.0069789886474609375,0.015112876892089844,-0.004799842834472656,-0.015478134155273438,0.016664505004882812,0.017432212829589844,0.0010151267051696777,0.00640416145324707,0.36250001192092896,0.4375,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14393407106399536,0.1992056965827942,-1.9564208984375,-2.15435791015625,-2.26397705078125,-2.4207916259765625,-2.6025543212890625,-2.7334136962890625,-2.9407196044921875,-2.4015960693359375,-2.013641357421875,-1.64990234375,-1.3841705322265625,-1.756927490234375,-3.352325439453125,-9.739181518554688,-11.66796875,-7.6746978759765625,-1.986907958984375,4.554931640625,9.827377319335938,9.734283447265625,8.606430053710938,8.023391723632812,7.8355255126953125,1.77813720703125,0.2015533447265625,0.219482421875,0.840911865234375,0.421295166015625,2.348602294921875
426331.0,23849564.0,-1451670.1981214469,1734082.649403816,2020-09-09,15,2020,9,297.493896484375,295.36767578125,293.43798828125,291.827392578125,290.683837890625,289.398193359375,288.158203125,286.945068359375,285.6491394042969,284.2996520996094,282.82318115234375,281.3280029296875,279.77777099609375,276.76361083984375,274.0733642578125,272.0123291015625,269.0908508300781,264.77447509765625,259.48663330078125,252.35958862304688,243.37010192871094,238.14015197753906,232.9097137451172,226.90200805664062,220.51968383789062,213.45626831054688,206.59877014160156,201.52467346191406,200.04237365722656,114.77516174316406,337.162109375,563.21533203125,793.46337890625,1028.876220703125,1269.7431640625,1516.9560546875,1769.347900390625,2029.408447265625,2295.88720703125,2569.358154296875,2850.354248046875,3140.281005859375,3747.177001953125,4394.1220703125,5092.65234375,5849.75390625,6675.8046875,7581.25,8583.40234375,9703.51953125,10317.18359375,10974.609375,11684.3515625,12456.69140625,13305.1171875,14252.84375,15341.640625,16649.12109375,-0.09489250183105469,-0.07755851745605469,-0.0718069076538086,-0.09215259552001953,-0.10326862335205078,-0.11791610717773438,-0.12897682189941406,-0.13853931427001953,-0.14374351501464844,-0.14362430572509766,-0.1417226791381836,-0.13205242156982422,-0.12356948852539062,-0.08862876892089844,-0.034183502197265625,0.00421905517578125,0.012408256530761719,-0.007294654846191406,-0.04828071594238281,-0.072967529296875,-0.05982780456542969,-0.04707527160644531,-0.025922775268554688,-0.0017080307006835938,0.0022268295288085938,0.012094497680664062,0.02459186315536499,0.020451903343200684,-0.0014592409133911133,0.375,0.2750000059604645,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13276880979537964,0.1996690034866333,1.0488128662109375,1.043243408203125,0.9485015869140625,0.7049407958984375,0.4098968505859375,0.0064239501953125,-0.164825439453125,-0.1223907470703125,0.10174560546875,0.4950408935546875,0.9390411376953125,1.43109130859375,1.8697662353515625,2.1866302490234375,1.15850830078125,-0.0957489013671875,-1.08282470703125,-1.8743438720703125,-2.142578125,-1.5621795654296875,-0.6667022705078125,-0.3222503662109375,0.1295166015625,1.4825439453125,2.117889404296875,-4.132537841796875,-1.69671630859375,2.424560546875,2.721893310546875
426238.0,23849373.0,-1791435.2296607965,2485893.349968074,2020-09-21,4,2020,9,297.86572265625,296.015869140625,294.299072265625,292.344482421875,290.426025390625,288.7412109375,287.44793701171875,286.27325439453125,285.0380859375,284.4332275390625,283.9871826171875,282.9482421875,281.62945556640625,278.67987060546875,275.76220703125,272.49835205078125,268.86444091796875,263.6380310058594,257.31768798828125,250.34091186523438,241.97451782226562,237.57823181152344,233.41114807128906,227.8797607421875,220.4095458984375,212.4889678955078,205.7999267578125,201.24720764160156,201.01028442382812,135.5520782470703,359.7923583984375,586.00537109375,817.258056640625,1052.93603515625,1292.560302734375,1538.634033203125,1790.409912109375,2048.931396484375,2314.32568359375,2587.765380859375,2870.544921875,3161.58447265625,3771.052978515625,4421.6162109375,5121.91796875,5878.81640625,6701.953125,7600.9296875,8594.08203125,9706.79296875,10317.4765625,10975.421875,11688.2421875,12461.67578125,13307.6015625,14251.43359375,15337.13671875,16645.9375,0.013936996459960938,0.08247661590576172,0.17346858978271484,0.27802276611328125,0.34733104705810547,0.3777761459350586,0.3621692657470703,0.2959585189819336,0.2124319076538086,0.14332103729248047,0.099578857421875,0.07338905334472656,0.0490264892578125,0.013484001159667969,0.006344795227050781,-0.013190269470214844,-0.040012359619140625,-0.049701690673828125,-0.030088424682617188,0.029013633728027344,0.09133052825927734,0.08622360229492188,0.040770530700683594,0.036322593688964844,0.0784139633178711,0.07952594757080078,0.03944110870361328,0.01635509729385376,0.006124377250671387,0.22500000894069672,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.1913769543170929,0.19994688034057617,-8.097381591796875,-8.718048095703125,-7.2708282470703125,-5.2865753173828125,-4.163604736328125,-3.515350341796875,-2.64495849609375,-2.0502471923828125,-1.8306732177734375,-1.9145355224609375,-1.9134674072265625,-1.6075286865234375,-1.2434539794921875,-0.2782440185546875,0.79754638671875,0.6848602294921875,-1.508941650390625,-0.468292236328125,1.9919891357421875,0.9967498779296875,-2.397796630859375,-1.608001708984375,0.44769287109375,0.6536712646484375,0.6796722412109375,3.3366851806640625,8.632568359375,2.3264617919921875,-0.47276973724365234
426239.0,23849376.0,-1538957.0192777538,2425663.4818938733,2020-09-29,0,2020,9,298.19921875,296.468505859375,294.767333984375,292.814453125,290.726806640625,288.73785400390625,287.5750427246094,286.89837646484375,286.19903564453125,285.54888916015625,284.4014892578125,282.90093994140625,281.1348571777344,277.3636474609375,273.9156799316406,271.30706787109375,268.24810791015625,263.835205078125,258.3096618652344,251.52630615234375,242.8452606201172,237.524169921875,231.668212890625,225.79762268066406,221.50050354003906,214.43714904785156,205.3988037109375,199.00015258789062,198.638671875,130.81732177734375,355.08233642578125,582.056884765625,813.7353515625,1049.707275390625,1289.7802734375,1535.782958984375,1788.3564453125,2048.302734375,2314.91796875,2589.660400390625,2872.290283203125,3163.2314453125,3772.229248046875,4419.21484375,5116.14453125,5870.84765625,6694.453125,7596.1328125,8594.0078125,9712.08203125,10324.015625,10979.26171875,11684.5390625,12457.8203125,13311.65234375,14258.828125,15336.23046875,16628.5,0.07386744022369385,0.10958003997802734,0.13906097412109375,0.16936969757080078,0.19858837127685547,0.21288585662841797,0.19325637817382812,0.1522216796875,0.1131601333618164,0.08359622955322266,0.07373905181884766,0.0709228515625,0.0692148208618164,0.06128120422363281,0.02803325653076172,-0.013278961181640625,-0.038105010986328125,-0.019460678100585938,-0.01648712158203125,-0.062469482421875,-0.08797168731689453,-0.09101295471191406,-0.07884502410888672,-0.07866573333740234,-0.09409713745117188,-0.13175201416015625,-0.12838459014892578,-0.07637977600097656,-0.04008454084396362,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24470138549804688,0.1999955177307129,2.0795745849609375,2.403045654296875,2.1286468505859375,1.5457305908203125,1.11358642578125,0.525177001953125,0.605224609375,1.3109130859375,2.36676025390625,2.988677978515625,2.70111083984375,2.0567169189453125,1.59271240234375,1.1197052001953125,-0.4772491455078125,-0.755889892578125,-1.665740966796875,-1.3238372802734375,0.89691162109375,5.4753265380859375,6.7761383056640625,5.104888916015625,7.3671417236328125,5.98358154296875,2.4967193603515625,2.5921630859375,-0.77838134765625,-4.6829986572265625,-0.60052490234375
