_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
307730.0,20843624.0,-1558167.7283341342,2749137.9480943643,2018-01-18,6,2018,1,294.59100341796875,292.5297546386719,290.911865234375,289.3794860839844,287.7749328613281,286.1421203613281,284.543701171875,282.9830627441406,282.21307373046875,283.6700439453125,283.6892395019531,282.86859130859375,282.0451965332031,279.77410888671875,276.441650390625,272.43865966796875,267.5531005859375,261.50347900390625,254.73190307617188,247.3677978515625,238.93313598632812,234.3263397216797,229.6007843017578,224.1490020751953,219.06971740722656,214.24851989746094,208.64492797851562,201.44386291503906,197.3907012939453,163.42970275878906,384.068603515625,607.5021362304688,835.737060546875,1068.50341796875,1306.016357421875,1549.341064453125,1798.15673828125,2053.39111328125,2316.423828125,2589.745361328125,2871.59228515625,3162.029541015625,3772.752197265625,4424.6806640625,5124.4375,5878.9296875,6695.421875,7586.3828125,8568.640625,9666.796875,10269.609375,10917.26171875,11617.48046875,12382.01953125,13229.9296875,14185.65625,15279.8671875,16579.37109375,0.040835440158843994,0.14285564422607422,0.2189340591430664,0.29168033599853516,0.3448953628540039,0.35927772521972656,0.3400106430053711,0.2901029586791992,0.2094268798828125,0.13877010345458984,0.10451412200927734,0.10082530975341797,0.0950784683227539,0.09166717529296875,0.10189628601074219,0.11640167236328125,0.09855270385742188,0.078338623046875,0.07841205596923828,0.0864706039428711,0.071990966796875,0.04827880859375,0.017024993896484375,-0.0019559860229492188,-0.003520786762237549,0.0039931535720825195,0.004342615604400635,0.00453263521194458,0.003324270248413086,1.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-7.495758056640625,-7.8034210205078125,-7.3527984619140625,-4.999176025390625,-3.9234466552734375,-3.37774658203125,-3.0169677734375,-2.2143707275390625,-0.83221435546875,0.7487335205078125,0.7580718994140625,0.244354248046875,-0.539825439453125,-1.6886444091796875,-1.2691802978515625,-0.8767242431640625,-4.4392242431640625,-7.1330413818359375,-6.279327392578125,-1.090728759765625,0.6588287353515625,-0.6255340576171875,-2.579376220703125,-3.4585113525390625,-3.078857421875,-3.2931976318359375,-6.8245391845703125,-8.269485473632812,-2.102508544921875
307734.0,20843629.0,-1756392.893304852,2737710.504549044,2018-01-18,7,2018,1,294.76287841796875,292.9047546386719,291.271240234375,289.4732360839844,287.6030578613281,285.6889953613281,283.856201171875,282.4986877441406,282.69744873046875,283.7481689453125,283.5173645019531,282.77484130859375,281.9826965332031,279.78973388671875,276.519775390625,272.50115966796875,267.6468505859375,261.53472900390625,254.73190307617188,247.3677978515625,238.96438598632812,234.3107147216797,229.6164093017578,224.2115020751953,219.13221740722656,214.24851989746094,208.61367797851562,201.47511291503906,197.4532012939453,161.92970275878906,383.068603515625,606.5021362304688,835.237060546875,1068.00341796875,1305.016357421875,1547.841064453125,1796.65673828125,2051.89111328125,2315.923828125,2588.745361328125,2870.09228515625,3160.529541015625,3771.252197265625,4423.6806640625,5123.4375,5877.9296875,6694.921875,7585.8828125,8568.140625,9666.296875,10269.109375,10916.76171875,11616.98046875,12381.51953125,13229.4296875,14185.65625,15279.8671875,16579.37109375,0.017397940158843994,0.09988689422607422,0.1837778091430664,0.27605533599853516,0.3605203628540039,0.40615272521972656,0.4025106430053711,0.3604154586791992,0.2719268798828125,0.20127010345458984,0.16701412200927734,0.14770030975341797,0.1302347183227539,0.09947967529296875,0.09017753601074219,0.10468292236328125,0.09074020385742188,0.074432373046875,0.07450580596923828,0.0864706039428711,0.083709716796875,0.06390380859375,0.036556243896484375,0.01757526397705078,0.008197963237762451,0.01571190357208252,0.016061365604400635,0.00843888521194458,0.003324270248413086,1.375,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-9.698883056640625,-10.225296020507812,-9.540298461914062,-6.749176025390625,-4.7203216552734375,-3.33087158203125,-2.2982177734375,-1.3081207275390625,0.96466064453125,1.8893585205078125,1.3361968994140625,0.713104248046875,-0.024200439453125,-1.3917694091796875,-1.3941802978515625,-1.2829742431640625,-4.4392242431640625,-7.7424163818359375,-6.826202392578125,-1.481353759765625,0.4244537353515625,-0.9536590576171875,-2.751251220703125,-3.7085113525390625,-3.547607421875,-3.6525726318359375,-6.9651641845703125,-8.441360473632812,-2.008758544921875
307735.0,20843631.0,-1526104.9657268226,2599909.4198065167,2018-01-17,4,2018,1,295.8456115722656,294.043212890625,292.2365417480469,290.53033447265625,288.7503967285156,286.9029235839844,285.102783203125,284.11114501953125,283.0757751464844,282.52459716796875,282.04034423828125,282.00225830078125,281.31756591796875,278.845703125,275.83502197265625,272.60931396484375,268.1456298828125,262.4703369140625,256.3416748046875,248.82920837402344,240.37547302246094,235.48236083984375,230.85548400878906,225.02967834472656,219.34124755859375,213.40220642089844,206.6115264892578,200.37506103515625,197.51405334472656,160.3721923828125,382.54168701171875,607.19140625,836.44482421875,1070.23095703125,1308.505615234375,1552.968994140625,1802.198974609375,2059.44775390625,2323.18408203125,2595.25439453125,2875.86962890625,3166.65185546875,3776.245361328125,4426.56982421875,5126.21875,5881.28515625,6700.63671875,7595.625,8583.92578125,9688.859375,10294.76171875,10945.78515625,11650.13671875,12416.078125,13263.2890625,14210.953125,15296.68359375,16592.921875,-0.036089420318603516,-0.01879119873046875,-0.011468887329101562,0.015309333801269531,0.05718040466308594,0.10006141662597656,0.13795757293701172,0.15311813354492188,0.1582622528076172,0.16337013244628906,0.15660381317138672,0.12054634094238281,0.09145832061767578,0.07274341583251953,0.07314014434814453,0.03419780731201172,-0.012684822082519531,-0.03179740905761719,-0.029188156127929688,0.03378868103027344,0.0957021713256836,0.09962177276611328,0.07942676544189453,0.07703876495361328,0.09031105041503906,0.06818771362304688,0.022867918014526367,-0.00015336275100708008,-0.002454519271850586,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-5.6025238037109375,-5.8112030029296875,-5.268524169921875,-3.3721160888671875,-2.5907135009765625,-3.4100341796875,-2.7421417236328125,-0.0685882568359375,3.9514617919921875,5.852325439453125,4.8419342041015625,1.7167816162109375,-1.0695953369140625,-2.5747833251953125,-1.52044677734375,-2.9326629638671875,-4.21185302734375,-5.3927001953125,-6.1466827392578125,-7.1142730712890625,-5.4208526611328125,-2.9381561279296875,-1.1471710205078125,-1.977325439453125,-5.5890350341796875,-5.5888671875,-3.1046142578125,-6.377105712890625,-2.4315032958984375
307150.0,20842499.0,-2070619.598570452,1591497.2901508424,2018-01-29,3,2018,1,298.07977294921875,295.9129638671875,294.08819580078125,292.1386413574219,290.5791931152344,289.5242004394531,288.0440979003906,286.71966552734375,285.21331787109375,283.6803894042969,282.14459228515625,280.67950439453125,279.5095520019531,278.46160888671875,274.9898376464844,271.335693359375,266.53179931640625,261.44281005859375,255.22183227539062,248.3249969482422,242.12445068359375,237.6485595703125,231.91061401367188,226.89637756347656,221.53329467773438,217.4074249267578,212.1868133544922,203.3664093017578,196.3926544189453,65.62001037597656,288.20098876953125,514.5968017578125,745.618408203125,980.881591796875,1222.011474609375,1468.316650390625,1721.48291015625,1979.978759765625,2246.26904296875,2519.12158203125,2799.787109375,3088.58349609375,3696.549072265625,4346.078125,5044.24609375,5795.96875,6611.578125,7503.43359375,8489.96875,9594.15625,10206.3359375,10862.58984375,11570.38671875,12343.796875,13201.6796875,14171.8359375,15283.6796875,16586.6953125,0.043931782245635986,0.042304039001464844,0.04694366455078125,0.06047344207763672,0.06772041320800781,0.10327625274658203,0.14783573150634766,0.17339324951171875,0.16618824005126953,0.1296701431274414,0.08044910430908203,0.03580474853515625,0.013196945190429688,0.029488563537597656,-0.033000946044921875,-0.1415424346923828,-0.21447086334228516,-0.2802448272705078,-0.32036590576171875,-0.2588491439819336,-0.16808700561523438,-0.12484931945800781,-0.08076667785644531,-0.052262306213378906,-0.015672683715820312,0.03010958433151245,0.038803696632385254,0.011610805988311768,-0.0029264092445373535,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.12127304077148438,0.19999954104423523,1.9261474609375,2.078826904296875,2.767822265625,3.374542236328125,5.6199798583984375,7.17236328125,7.639007568359375,7.395965576171875,6.8096771240234375,5.9119873046875,4.76922607421875,3.55487060546875,2.9335784912109375,-0.2652587890625,-1.595184326171875,4.3884735107421875,7.266204833984375,9.95819091796875,10.29815673828125,6.6725921630859375,1.6409759521484375,2.61395263671875,4.0485076904296875,4.3297576904296875,3.453338623046875,-1.660247802734375,-6.8189849853515625,-8.747482299804688,-6.55078125
309124.0,20846963.0,-1202371.3429557874,2843007.656286146,2018-01-21,5,2018,1,295.595703125,293.44927978515625,291.9571533203125,290.67059326171875,288.96533203125,287.3258056640625,285.53033447265625,283.7242126464844,282.5924377441406,284.0816650390625,284.4202880859375,283.0823974609375,281.6005859375,277.79718017578125,273.88800048828125,269.03912353515625,263.42962646484375,257.1445617675781,250.56858825683594,246.09645080566406,239.4867401123047,234.82431030273438,229.00628662109375,223.4361572265625,219.69107055664062,214.98281860351562,208.98501586914062,202.35804748535156,199.55934143066406,121.32872009277344,342.7919616699219,567.0877685546875,796.05517578125,1028.738525390625,1267.728759765625,1511.9697265625,1761.552734375,2017.25341796875,2280.709228515625,2555.163330078125,2836.8125,3127.592041015625,3735.407470703125,4382.5771484375,5074.7578125,5818.21484375,6621.92578125,7497.2890625,8469.30078125,9567.4453125,10171.97265625,10819.953125,11517.97265625,12282.046875,13132.78515625,14089.9921875,15188.6484375,16496.78125,-0.0010312199592590332,0.09404277801513672,0.172607421875,0.25347900390625,0.28629493713378906,0.2797727584838867,0.24279499053955078,0.1699848175048828,0.06595325469970703,-0.02698230743408203,-0.05126190185546875,-0.03179168701171875,-0.001338958740234375,0.04077720642089844,0.019577980041503906,-0.03946971893310547,-0.06891250610351562,-0.07011222839355469,-0.05553245544433594,-0.03361797332763672,-0.025396347045898438,-0.024099349975585938,-0.0025644302368164062,0.027044296264648438,0.04808998107910156,0.04544544219970703,0.03227323293685913,0.018359720706939697,0.01326686143875122,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.09849458932876587,0.19999560713768005,-1.1159515380859375,-1.063446044921875,-0.284759521484375,0.2788543701171875,-0.5293426513671875,-1.514007568359375,-2.1689605712890625,-2.005279541015625,-0.9297637939453125,0.4788360595703125,-0.25555419921875,-2.198822021484375,-3.453643798828125,-1.9927825927734375,0.854644775390625,2.3923797607421875,3.870697021484375,5.3453826904296875,4.4517669677734375,3.5395660400390625,3.7759857177734375,4.9737396240234375,6.7148590087890625,8.083969116210938,4.913665771484375,-0.629486083984375,-0.1729583740234375,2.5313568115234375,1.9029693603515625
309116.0,20846936.0,-1068755.1870681958,2835238.4032803294,2018-01-28,4,2018,1,294.87725830078125,292.9505920410156,291.750244140625,290.59722900390625,289.41412353515625,288.16937255859375,286.87994384765625,285.5525817871094,284.17529296875,282.76019287109375,281.2986755371094,279.7962646484375,278.14349365234375,274.60784912109375,270.9320373535156,267.19482421875,263.1080322265625,258.4414367675781,252.80946350097656,246.01283264160156,237.5579833984375,232.6370086669922,227.1427764892578,220.8531494140625,217.24533081054688,215.96755981445312,213.1428680419922,206.60841369628906,201.88084411621094,81.88182067871094,302.0404052734375,526.37255859375,755.392822265625,989.538818359375,1229.5498046875,1475.67041015625,1727.1103515625,1984.649658203125,2250.373046875,2522.072265625,2801.966552734375,3090.11083984375,3692.21630859375,4332.7578125,5020.79296875,5762.0859375,6568.578125,7451.24609375,8428.421875,9520.84375,10120.17578125,10762.05078125,11453.625,12207.375,13055.68359375,14024.0390625,15147.17578125,16479.01171875,0.04860949516296387,0.006169319152832031,-0.028128623962402344,-0.05211830139160156,-0.0704355239868164,-0.10215568542480469,-0.13599872589111328,-0.16949081420898438,-0.19420146942138672,-0.21626663208007812,-0.24302959442138672,-0.2710103988647461,-0.30887699127197266,-0.40408802032470703,-0.5301427841186523,-0.6422920227050781,-0.6540546417236328,-0.6047344207763672,-0.6120386123657227,-0.6163034439086914,-0.5467491149902344,-0.4499931335449219,-0.3378486633300781,-0.25397300720214844,-0.18835854530334473,-0.14412730932235718,-0.10606741905212402,-0.07812130451202393,-0.048478662967681885,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20501938462257385,0.20000000298023224,-1.3043365478515625,-1.253997802734375,0.01171875,1.069671630859375,2.0972442626953125,2.257110595703125,1.774658203125,1.3967742919921875,1.369842529296875,1.686309814453125,2.200408935546875,2.86175537109375,3.3957977294921875,5.275787353515625,6.75927734375,11.253829956054688,11.377212524414062,9.870437622070312,10.298065185546875,12.62628173828125,16.387161254882812,17.827651977539062,20.200698852539062,21.874984741210938,19.697006225585938,8.530487060546875,-1.6725616455078125,-7.09521484375,-5.5137939453125
309130.0,20846947.0,-1114384.527167817,2831683.408202311,2018-01-18,13,2018,1,294.66912841796875,292.5141296386719,290.849365234375,289.5357360839844,288.0874328613281,286.5639953613281,284.965576171875,283.3111877441406,281.74432373046875,283.1231689453125,283.8298645019531,283.05609130859375,282.2326965332031,279.82098388671875,276.316650390625,272.32928466796875,267.4281005859375,261.48785400390625,254.76315307617188,247.3677978515625,238.91751098632812,234.3263397216797,229.5695343017578,223.9927520751953,218.97596740722656,214.26414489746094,208.72305297851562,201.39698791503906,197.3125762939453,165.42970275878906,386.068603515625,609.5021362304688,837.237060546875,1070.50341796875,1308.516357421875,1551.841064453125,1801.15673828125,2056.39111328125,2318.423828125,2591.745361328125,2873.09228515625,3164.029541015625,3774.752197265625,4426.6806640625,5126.4375,5880.4296875,6696.421875,7587.3828125,8569.640625,9667.796875,10271.109375,10918.26171875,11617.98046875,12382.01953125,13229.9296875,14186.15625,15280.3671875,16579.37109375,-0.025570809841156006,0.01785564422607422,0.050965309143066406,0.07293033599853516,0.1066141128540039,0.12490272521972656,0.1290731430053711,0.12994670867919922,0.1117706298828125,0.08017635345458984,0.061545372009277344,0.06957530975341797,0.0755472183227539,0.08776092529296875,0.10580253601074219,0.10858917236328125,0.08683395385742188,0.066619873046875,0.07059955596923828,0.0747518539428711,0.036834716796875,0.00531005859375,-0.022037506103515625,-0.03320598602294922,-0.02695828676223755,-0.01553809642791748,-0.007376134395599365,-0.00327986478805542,-0.002535104751586914,1.25,1.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-5.433258056640625,-5.7096710205078125,-5.7121734619140625,-4.389801025390625,-3.7359466552734375,-3.37774658203125,-3.1107177734375,-2.6518707275390625,-1.98846435546875,-0.2981414794921875,0.6018218994140625,0.244354248046875,-0.680450439453125,-1.7667694091796875,-0.9879302978515625,-0.4392242431640625,-4.3610992431640625,-6.5705413818359375,-5.701202392578125,-0.762603759765625,0.8150787353515625,-0.3755340576171875,-2.438751220703125,-3.0991363525390625,-2.516357421875,-2.9494476318359375,-6.6526641845703125,-8.035110473632812,-2.133758544921875
307773.0,20843696.0,-1091190.3961263478,1415989.5060403687,2018-01-25,16,2018,1,296.163330078125,293.91986083984375,292.25250244140625,290.3780517578125,289.26751708984375,288.4453125,287.4268798828125,286.422607421875,285.27008056640625,284.0160827636719,282.5985107421875,281.13623046875,279.6864929199219,276.8561096191406,274.2523193359375,271.10137939453125,267.13763427734375,262.25299072265625,257.24908447265625,251.7145233154297,243.39089965820312,237.4364013671875,232.81207275390625,227.6741485595703,221.00088500976562,213.69021606445312,207.15921020507812,200.6136016845703,196.4839630126953,67.85693359375,289.12188720703125,513.916015625,742.73046875,977.27294921875,1217.04248046875,1462.192626953125,1714.873046875,1973.218017578125,2240.34765625,2512.913818359375,2794.010009765625,3083.455322265625,3689.536865234375,4337.201171875,5034.60546875,5787.05859375,6605.65234375,7501.48046875,8499.546875,9617.76171875,10231.5390625,10887.0625,11597.72265625,12372.47265625,13222.7578125,14172.2265625,15260.53515625,16554.33203125,-0.002114713191986084,0.042450904846191406,0.08151912689208984,0.10931110382080078,0.1362934112548828,0.11815261840820312,0.09044837951660156,0.0686187744140625,0.05328941345214844,0.043015480041503906,0.036507606506347656,0.03055858612060547,0.0224761962890625,-0.0036211013793945312,0.018079757690429688,0.060698509216308594,0.12062263488769531,0.19332408905029297,0.22949504852294922,0.22374248504638672,0.18270492553710938,0.1210479736328125,0.06143760681152344,0.051398277282714844,0.09606361389160156,0.11946773529052734,0.09789222478866577,0.06258994340896606,0.018117308616638184,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.0936017632484436,0.1971534788608551,-4.78948974609375,-4.9244232177734375,-4.417755126953125,-2.93365478515625,-0.5257568359375,-0.0813751220703125,-0.334014892578125,-0.6700897216796875,-0.996002197265625,-1.1856231689453125,-1.1253662109375,-0.8140106201171875,-0.1538543701171875,1.8163909912109375,2.45660400390625,1.3916778564453125,1.59564208984375,3.261871337890625,4.6810150146484375,3.3177337646484375,1.44000244140625,0.7515411376953125,-2.005584716796875,-2.8601531982421875,-0.2541961669921875,0.6601409912109375,-2.77655029296875,-2.044921875,2.098785400390625
307159.0,20842510.0,-1236241.7393953907,1260585.61909333,2018-01-28,24,2018,1,298.12725830078125,295.9193420410156,294.156494140625,292.45660400390625,290.77349853515625,289.21624755859375,288.42681884765625,287.4119567871094,285.75341796875,284.79144287109375,283.3299255371094,281.9837646484375,280.58099365234375,278.85784912109375,276.2132873535156,272.17919921875,267.6236572265625,263.4570617675781,258.1219482421875,251.38783264160156,242.4954833984375,237.4182586669922,232.2677764892578,226.7593994140625,222.47970581054688,216.88943481445312,208.4084930419922,199.88966369628906,196.63084411621094,52.88182067871094,276.0404052734375,502.37255859375,733.392822265625,969.038818359375,1210.0498046875,1455.67041015625,1709.1103515625,1968.649658203125,2235.873046875,2509.572265625,2790.966552734375,3081.11083984375,3689.71630859375,4342.2578125,5042.29296875,5796.5859375,6617.578125,7518.24609375,8516.421875,9631.84375,10243.67578125,10899.55078125,11607.625,12381.875,13241.68359375,14203.0390625,15293.17578125,16581.01171875,-0.002171754837036133,0.07648181915283203,0.15155887603759766,0.21350669860839844,0.2655019760131836,0.2962818145751953,0.2663450241088867,0.20550918579101562,0.16907978057861328,0.18217086791992188,0.19056415557861328,0.1703958511352539,0.13252925872802734,0.07638072967529297,0.06360721588134766,0.11942672729492188,0.1350078582763672,0.11792182922363281,0.12624263763427734,0.1454153060913086,0.11340713500976562,0.08125686645507812,0.052776336669921875,0.019464492797851562,-0.028202295303344727,-0.05037730932235718,-0.012317419052124023,0.023441195487976074,0.029646337032318115,0.625,0.949999988079071,0.7250000238418579,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20501938462257385,0.20000000298023224,-0.5543365478515625,-0.347747802734375,1.33984375,3.913421630859375,6.5659942626953125,7.397735595703125,6.368408203125,4.4748992919921875,1.885467529296875,0.639434814453125,0.903533935546875,1.61175537109375,2.9270477294921875,7.447662353515625,5.43115234375,5.5038299560546875,6.2834625244140625,8.057937622070312,10.329315185546875,7.70440673828125,4.9652862548828125,4.6714019775390625,3.9038238525390625,3.5781097412109375,0.2438812255859375,-2.938262939453125,-2.6881866455078125,-2.98583984375,1.0955810546875
309138.0,20846973.0,-1196479.9189792085,2836768.377919727,2018-01-21,6,2018,1,295.689453125,293.63677978515625,292.0352783203125,290.49871826171875,288.80908203125,286.9976806640625,285.12408447265625,283.2867126464844,282.6080627441406,284.4879150390625,284.5609130859375,283.1448974609375,281.6787109375,277.85968017578125,273.93487548828125,269.13287353515625,263.52337646484375,257.2695617675781,250.70921325683594,246.15895080566406,239.6273651123047,234.99618530273438,229.19378662109375,223.4830322265625,219.51919555664062,214.98281860351562,208.96939086914062,202.27992248535156,199.41871643066406,119.32872009277344,340.7919616699219,565.5877685546875,794.55517578125,1027.738525390625,1266.728759765625,1510.4697265625,1759.552734375,2015.25341796875,2278.709228515625,2553.663330078125,2835.3125,3126.092041015625,3733.907470703125,4381.5771484375,5073.7578125,5817.71484375,6621.92578125,7497.7890625,8469.30078125,9568.4453125,10173.47265625,10821.953125,11520.47265625,12284.046875,13134.78515625,14091.4921875,15189.6484375,16497.28125,0.018500030040740967,0.11357402801513672,0.203857421875,0.30035400390625,0.33707618713378906,0.3422727584838867,0.3131074905395508,0.2481098175048828,0.14407825469970703,0.03551769256591797,-0.00829315185546875,-0.00054168701171875,0.022098541259765625,0.04858970642089844,0.027390480041503906,-0.02775096893310547,-0.053287506103515625,-0.05448722839355469,-0.04771995544433594,-0.02580547332763672,-0.025396347045898438,-0.028005599975585938,-0.006470680236816406,0.030950546264648438,0.05590248107910156,0.04935169219970703,0.03227323293685913,0.022265970706939697,0.01717311143875122,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.09849458932876587,0.19999560713768005,-2.9128265380859375,-2.829071044921875,-1.894134521484375,-0.7211456298828125,-1.4043426513671875,-1.826507568359375,-1.6377105712890625,-0.349029541015625,1.4764862060546875,1.5882110595703125,-0.61492919921875,-2.776947021484375,-3.891143798828125,-2.2740325927734375,1.073394775390625,2.6892547607421875,3.730072021484375,5.0485076904296875,4.4830169677734375,3.7583160400390625,4.4009857177734375,5.4112396240234375,7.1836090087890625,8.443344116210938,5.257415771484375,-0.395111083984375,-0.2979583740234375,3.0001068115234375,2.1529693603515625
309114.0,20846933.0,-1096214.431778839,2842996.93890653,2018-01-24,5,2018,1,295.66888427734375,293.509765625,291.5335693359375,289.990966796875,289.25994873046875,287.742431640625,286.3728332519531,285.0499267578125,283.7550048828125,282.5697021484375,281.5216064453125,280.52197265625,279.0467834472656,275.35980224609375,271.40789794921875,267.17376708984375,262.73248291015625,257.581787109375,251.82623291015625,245.5457305908203,238.2460174560547,233.52658081054688,229.62600708007812,222.8601531982422,216.95314025878906,213.62184143066406,209.61325073242188,203.5107421875,202.59437561035156,126.12907409667969,347.2609558105469,571.4945678710938,800.2490234375,1033.75341796875,1273.269287109375,1518.552734375,1769.31640625,2027.36669921875,2291.485595703125,2563.5576171875,2843.3974609375,3132.649658203125,3736.3623046875,4378.3837890625,5066.8984375,5807.1171875,6611.22265625,7490.21484375,8462.234375,9557.2734375,10157.9296875,10804.51171875,11503.76953125,12260.609375,13103.1328125,14058.23046875,15162.4375,16482.9921875,0.05859541893005371,0.08382606506347656,0.1162099838256836,0.16341686248779297,0.1957082748413086,0.20858001708984375,0.22155094146728516,0.23297500610351562,0.24359130859375,0.25920581817626953,0.27709293365478516,0.2941160202026367,0.2966318130493164,0.2352132797241211,0.15081501007080078,0.04066658020019531,0.0011854171752929688,0.056545257568359375,0.09656810760498047,-0.03289222717285156,-0.18594741821289062,-0.19437599182128906,-0.17727279663085938,-0.1298532485961914,-0.06645393371582031,-0.011228680610656738,0.02580791711807251,0.04223054647445679,0.022763371467590332,0.75,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20741091668605804,0.1999754011631012,-0.81787109375,-0.710693359375,-0.114898681640625,1.9326324462890625,1.89178466796875,0.985687255859375,0.6583709716796875,0.7023468017578125,0.7724609375,0.7013092041015625,0.2358245849609375,-0.283935546875,-0.6970062255859375,-1.3774871826171875,-1.7758941650390625,0.9014892578125,2.9700927734375,2.048126220703125,1.2467803955078125,7.9868927001953125,21.430709838867188,26.381912231445312,28.007461547851562,27.299514770507812,24.494216918945312,15.096054077148438,6.5207977294921875,0.4498748779296875,-1.9173431396484375
