_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
109081.0,1053334.0,-1392600.2508292594,1411696.7385097668,2001-12-09,0,2001,12,290.9529724121094,288.72003173828125,287.5101318359375,289.9473876953125,289.69024658203125,288.628173828125,287.3760986328125,286.0594787597656,284.657958984375,283.3204650878906,281.9771423339844,281.01702880859375,280.17138671875,277.6019287109375,272.9692077636719,270.9268798828125,268.10003662109375,262.68585205078125,259.2074279785156,253.35430908203125,244.55921936035156,238.7334442138672,233.47511291503906,227.57205200195312,221.1290283203125,216.0773162841797,209.00205993652344,198.59579467773438,192.2449188232422,113.13607788085938,330.1138610839844,549.9530639648438,777.322021484375,1011.56201171875,1251.76416015625,1498.138671875,1750.161865234375,2009.0654296875,2274.473876953125,2546.99267578125,2827.692626953125,3117.684814453125,3726.57373046875,4374.0224609375,5069.17578125,5824.4375,6645.328125,7544.69140625,8549.71875,9675.77734375,10291.67578125,10950.1796875,11662.171875,12435.81640625,13292.0234375,14251.37109375,15341.4140625,16612.7421875,0.09589791297912598,0.15645885467529297,0.14936256408691406,0.0012598037719726562,-0.13602638244628906,-0.26187992095947266,-0.3808774948120117,-0.5100126266479492,-0.643946647644043,-0.7581291198730469,-0.8475065231323242,-0.8939704895019531,-0.8811931610107422,-0.6351442337036133,-0.26194000244140625,-0.18453121185302734,-0.05653953552246094,0.02723979949951172,-0.12466716766357422,-0.16849899291992188,-0.10625743865966797,-0.07067394256591797,-0.07625007629394531,-0.08067798614501953,-0.04490470886230469,-0.03720855712890625,-0.028674960136413574,0.029113054275512695,0.05708467960357666,1.25,1.287500023841858,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.21167869865894318,0.19176121056079865,0.7935638427734375,0.7233123779296875,-0.926971435546875,-3.2871856689453125,-4.6645355224609375,-5.2776031494140625,-5.5650177001953125,-5.2750396728515625,-4.349456787109375,-2.8513641357421875,-1.2348175048828125,1.1062774658203125,3.60443115234375,5.808563232421875,2.26702880859375,-1.7057952880859375,-0.06439208984375,-2.01568603515625,-3.882049560546875,-3.3360748291015625,-8.920791625976562,-7.2470245361328125,-9.369796752929688,-4.4521026611328125,-0.8203277587890625,5.0371856689453125,3.811309814453125,2.740447998046875,-2.734588623046875
109072.0,1053332.0,-2108231.662998276,1662999.8391128972,2001-12-19,0,2001,12,296.9021301269531,294.6975402832031,292.8963623046875,290.7913818359375,288.8685302734375,287.79437255859375,286.494140625,285.2096862792969,283.86517333984375,282.40472412109375,280.9633483886719,279.98748779296875,278.752685546875,276.1353759765625,275.1461486816406,273.2962646484375,268.17852783203125,262.7373046875,256.8790283203125,250.2528839111328,243.4071044921875,238.7028350830078,233.3690185546875,228.00917053222656,221.95089721679688,215.07354736328125,207.86727905273438,200.38624572753906,195.7879638671875,130.75376892089844,353.789306640625,578.8760986328125,808.595947265625,1042.6044921875,1281.14306640625,1526.479248046875,1777.38037109375,2035.706787109375,2300.11767578125,2571.290283203125,2850.95166015625,3138.571044921875,3742.609130859375,4388.41943359375,5089.83203125,5845.90234375,6665.796875,7562.69140625,8556.68359375,9669.55859375,10283.67578125,10942.63671875,11655.00390625,12431.47265625,13286.35546875,14240.66015625,15330.54296875,16621.22265625,0.09015750885009766,0.091461181640625,0.0992279052734375,0.10697650909423828,0.11018657684326172,0.08570480346679688,0.07927608489990234,0.10114192962646484,0.1371326446533203,0.1773366928100586,0.20429325103759766,0.21090221405029297,0.21412944793701172,0.2278270721435547,0.2600679397583008,0.29808521270751953,0.31328392028808594,0.25109100341796875,0.14613914489746094,0.03346061706542969,-0.03856468200683594,-0.03772735595703125,-0.034874916076660156,-0.01016998291015625,0.009383201599121094,-0.0049610137939453125,-0.004340648651123047,0.01045316457748413,0.011853694915771484,0.7250000238418579,0.4000000059604645,0.625,1.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20179156959056854,0.2187056541442871,0.516693115234375,0.449249267578125,0.6403961181640625,0.7573699951171875,1.53448486328125,1.6916351318359375,1.6600494384765625,1.5766448974609375,1.7616729736328125,2.0972442626953125,2.11883544921875,1.95440673828125,1.2790679931640625,-1.5989227294921875,-4.709930419921875,-8.258651733398438,-3.5345611572265625,1.0406494140625,1.734222412109375,3.124237060546875,-2.040374755859375,-1.2653045654296875,-2.3157196044921875,-5.2271270751953125,-6.109405517578125,-6.8109283447265625,-5.236358642578125,-1.662506103515625,-3.2906036376953125
109062.0,1053324.0,-2169277.3854013085,2116003.3857599865,2001-12-02,0,2001,12,297.0579833984375,294.85107421875,292.809814453125,290.7867431640625,289.7333984375,288.72576904296875,287.5290832519531,286.06622314453125,284.5290832519531,283.01312255859375,281.6986389160156,280.94085693359375,279.86224365234375,277.01678466796875,273.90032958984375,270.9576416015625,267.232421875,262.0706787109375,256.17694091796875,249.19606018066406,240.41387939453125,235.3494110107422,230.7239227294922,225.67735290527344,219.90745544433594,213.83380126953125,205.49562072753906,199.48446655273438,198.1748504638672,116.66145324707031,338.43011474609375,564.4527587890625,793.0712890625,1027.746337890625,1267.400146484375,1512.8134765625,1764.197509765625,2022.956787109375,2287.809814453125,2559.609619140625,2839.564697265625,3128.509765625,3733.349609375,4379.4033203125,5074.01953125,5826.1171875,6642.8125,7537.3515625,8526.27734375,9632.42578125,10238.51171875,10888.8515625,11593.1796875,12362.15625,13212.11328125,14158.453125,15237.65625,16531.20703125,0.09284871816635132,0.17864102125167847,0.2547130584716797,0.30856800079345703,0.3689746856689453,0.38301563262939453,0.3442401885986328,0.27919483184814453,0.21651935577392578,0.1755046844482422,0.1506938934326172,0.13357830047607422,0.11571979522705078,0.07851982116699219,0.03216075897216797,0.01645946502685547,0.014619827270507812,0.05058097839355469,0.09205341339111328,0.12625694274902344,0.11442214250564575,0.09159564971923828,0.05588483810424805,0.034769535064697266,0.03326374292373657,0.0329897403717041,0.04102855920791626,0.03262609243392944,0.01181638240814209,1.25,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2119230329990387,0.2052590399980545,-8.472869873046875,-8.919143676757812,-9.235992431640625,-9.339218139648438,-8.091812133789062,-6.997467041015625,-5.674163818359375,-3.336883544921875,-0.954833984375,-0.171478271484375,-0.3523712158203125,-1.304473876953125,-2.2479248046875,-1.227447509765625,2.1107177734375,3.8741455078125,3.56134033203125,2.8135223388671875,2.1836700439453125,1.1779327392578125,-1.847808837890625,-2.318206787109375,-0.0995941162109375,1.214813232421875,1.79779052734375,3.3048248291015625,2.7391357421875,1.855224609375,2.1757354736328125
109030.0,1053316.0,-2169234.937082455,2118899.408901788,2001-12-29,0,2001,12,296.27740478515625,294.0898132324219,293.0857849121094,291.61785888671875,290.0674743652344,288.4600830078125,286.85797119140625,285.22576904296875,283.48748779296875,281.8019714355469,282.74969482421875,283.56695556640625,282.8046875,279.8583068847656,276.2513122558594,272.87335205078125,268.53399658203125,263.450439453125,257.07525634765625,249.96498107910156,241.5810089111328,236.81643676757812,232.75804138183594,227.82171630859375,222.16943359375,215.8330535888672,208.97540283203125,201.11398315429688,194.61692810058594,113.92333984375,335.13897705078125,560.1400756835938,789.558837890625,1024.3486328125,1264.700439453125,1510.5546875,1761.347900390625,2018.703857421875,2282.424560546875,2553.4208984375,2835.567138671875,3127.202392578125,3739.299072265625,4391.66015625,5091.67578125,5848.34765625,6670.0,7568.234375,8560.51953125,9670.453125,10279.8984375,10935.234375,11645.94140625,12422.69921875,13280.0234375,14238.578125,15333.78125,16624.53125,0.09516310691833496,0.1618499755859375,0.22577285766601562,0.23171710968017578,0.22055530548095703,0.2118549346923828,0.19257259368896484,0.17765522003173828,0.16703510284423828,0.16219329833984375,0.14723777770996094,0.12631511688232422,0.11382007598876953,0.07405567169189453,0.020030975341796875,0.01659107208251953,0.07320022583007812,0.1073760986328125,0.08583259582519531,0.10460948944091797,0.1300487518310547,0.12535476684570312,0.1058511734008789,0.09126567840576172,0.07541561126708984,0.0457158088684082,0.017614424228668213,-0.009908199310302734,-0.02782893180847168,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20801106095314026,0.19226646423339844,0.606903076171875,0.6905364990234375,2.5455474853515625,1.2537994384765625,-0.195953369140625,-0.4545745849609375,1.359527587890625,4.6121673583984375,7.6949462890625,7.7430419921875,4.0219879150390625,-0.43572998046875,-2.424407958984375,-2.3747711181640625,-2.756317138671875,-5.558563232421875,-5.8280029296875,-2.7386627197265625,-1.4146575927734375,-0.875244140625,0.4502716064453125,-0.974609375,-2.4573974609375,-3.5174102783203125,-4.810150146484375,-4.9577484130859375,-4.7955780029296875,-4.4273223876953125,-3.72509765625
109026.0,1053314.0,-2172851.697771105,2117619.94564563,2001-12-09,7,2001,12,297.6404724121094,295.53253173828125,293.6195068359375,291.8223876953125,290.03399658203125,288.362548828125,286.8448486328125,285.3719787597656,284.048583984375,282.9454650878906,281.4615173339844,279.72015380859375,278.01513671875,276.5550537109375,275.4379577636719,273.1456298828125,268.02191162109375,262.32647705078125,257.5668029785156,251.44805908203125,242.99671936035156,237.7959442138672,233.06886291503906,227.65017700195312,221.2227783203125,215.0460662841797,208.11143493652344,199.95516967773438,193.6511688232422,112.13607788085938,334.6138610839844,560.9530639648438,791.822021484375,1027.56201171875,1268.26416015625,1514.638671875,1765.661865234375,2024.5654296875,2289.473876953125,2561.49267578125,2841.692626953125,3129.684814453125,3733.07373046875,4380.0224609375,5080.67578125,5837.4375,6654.828125,7551.69140625,8548.21875,9666.77734375,10279.67578125,10936.6796875,11647.671875,12422.31640625,13276.0234375,14230.87109375,15320.9140625,16604.2421875,0.013866662979125977,-0.14432239532470703,-0.27641868591308594,-0.35811519622802734,-0.40555763244628906,-0.41031742095947266,-0.3769712448120117,-0.3381376266479492,-0.30019664764404297,-0.20734786987304688,-0.05844402313232422,0.13337326049804688,0.3141193389892578,0.3961057662963867,0.10524749755859375,-0.036093711853027344,0.0020542144775390625,-0.011822700500488281,-0.02310466766357422,-0.059123992919921875,-0.05547618865966797,-0.02770519256591797,-0.0020313262939453125,0.009165763854980469,0.021501541137695312,0.02919769287109375,0.006481289863586426,-0.041199445724487305,-0.04838407039642334,0.949999988079071,0.925000011920929,0.5,0.375,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2750000059604645,0.2750000059604645,0.21167869865894318,0.19176121056079865,-6.5189361572265625,-6.8548126220703125,-6.692596435546875,-6.1153106689453125,-5.1645355224609375,-3.6682281494140625,-1.8775177001953125,-0.3219146728515625,1.088043212890625,2.2580108642578125,2.9058074951171875,2.8719024658203125,2.63568115234375,0.777313232421875,-3.76422119140625,-8.924545288085938,-9.73626708984375,-5.73443603515625,-6.491424560546875,-5.4923248291015625,-5.1551666259765625,-4.3251495361328125,-5.3541717529296875,-5.9364776611328125,-5.3672027587890625,-3.9940643310546875,-1.423065185546875,-5.134552001953125,-4.515838623046875
109026.0,1053314.0,-2172851.697771105,2117619.94564563,2001-12-17,7,2001,12,296.07745361328125,294.13299560546875,292.18072509765625,290.2846374511719,288.3525085449219,286.2441101074219,285.3953552246094,285.0022888183594,283.92791748046875,282.91754150390625,282.02203369140625,281.16827392578125,280.337890625,279.22259521484375,277.4574279785156,273.3155517578125,268.2680969238281,261.9774169921875,255.25340270996094,249.32501220703125,244.56944274902344,239.6013946533203,233.8591766357422,228.64488220214844,222.16294860839844,215.3988800048828,208.3607177734375,199.91119384765625,194.0336151123047,137.02767944335938,358.88909912109375,584.2041015625,812.877685546875,1046.564697265625,1284.451171875,1528.244873046875,1778.572021484375,2035.885498046875,2300.1259765625,2572.095947265625,2852.284912109375,3141.9384765625,3750.7470703125,4404.3486328125,5107.59375,5864.41796875,6683.4453125,7575.11328125,8561.30859375,9677.41015625,10294.26953125,10955.5859375,11670.21875,12447.63671875,13303.71484375,14259.7265625,15350.296875,16634.27734375,0.09396427869796753,0.11067962646484375,0.1419353485107422,0.18410778045654297,0.2333660125732422,0.26928138732910156,0.28138065338134766,0.25929832458496094,0.22864341735839844,0.20239734649658203,0.18254470825195312,0.1799335479736328,0.18552398681640625,0.19283390045166016,0.18374919891357422,0.1850910186767578,0.22267818450927734,0.23293399810791016,0.2137002944946289,0.17915821075439453,0.1056365966796875,0.07711124420166016,0.06085968017578125,0.03826141357421875,0.016530990600585938,-0.02161771059036255,-0.038960397243499756,-0.029962599277496338,-0.020409882068634033,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2015695571899414,0.208690345287323,-2.6990966796875,-2.8682403564453125,-2.7420806884765625,-2.478271484375,-2.271026611328125,-2.1361236572265625,-2.6337738037109375,-3.337005615234375,-4.276885986328125,-4.95831298828125,-5.511627197265625,-5.8836212158203125,-6.56988525390625,-8.848861694335938,-11.522674560546875,-9.612747192382812,-6.93817138671875,-4.8013763427734375,-3.063018798828125,-3.0985870361328125,-4.5352630615234375,-3.2763824462890625,-3.5671539306640625,-3.1334075927734375,-3.32794189453125,-4.1967315673828125,-1.027923583984375,-2.4779510498046875,-7.0373077392578125
109085.0,1053335.0,-2144101.516892313,1547098.7004018906,2001-12-02,6,2001,12,298.1517333984375,296.05419921875,294.325439453125,292.4742431640625,290.5146484375,288.52264404296875,286.7947082519531,285.45684814453125,284.0290832519531,282.88812255859375,282.1205139160156,280.83148193359375,279.62786865234375,277.40740966796875,274.82220458984375,271.8638916015625,268.185546875,263.0394287109375,256.86444091796875,249.38356018066406,240.74200439453125,236.3494110107422,232.0520477294922,226.72422790527344,220.87620544433594,214.84942626953125,206.41749572753906,199.96884155273438,196.7373504638672,90.66145324707031,313.43011474609375,539.9527587890625,771.5712890625,1007.246337890625,1247.900146484375,1493.8134765625,1744.697509765625,2002.456787109375,2267.809814453125,2539.609619140625,2819.564697265625,3108.009765625,3713.349609375,4360.9033203125,5057.51953125,5812.1171875,6632.3125,7529.3515625,8519.77734375,9626.42578125,10234.01171875,10887.8515625,11596.1796875,12368.65625,13222.11328125,14172.453125,15256.15625,16548.20703125,0.05378621816635132,0.04192227125167847,0.028150558471679688,0.01950550079345703,0.03303718566894531,0.05489063262939453,0.07470893859863281,0.10341358184814453,0.13839435577392578,0.1481609344482422,0.12335014343261719,0.07889080047607422,0.03368854522705078,0.0043010711669921875,0.03997325897216797,0.05552196502685547,0.010713577270507812,-0.05488777160644531,-0.08372783660888672,-0.06905555725097656,-0.014484107494354248,0.02128314971923828,0.04416608810424805,0.054300785064697266,0.03326374292373657,0.009552240371704102,0.00977855920791626,0.005282342433929443,0.00791013240814209,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2119230329990387,0.2052590399980545,0.417755126953125,0.3308563232421875,0.248382568359375,0.0982818603515625,-0.1543121337890625,-0.450592041015625,-1.658538818359375,-3.336883544921875,-4.892333984375,-5.640228271484375,-5.5867462158203125,-4.695098876953125,-3.1697998046875,-1.289947509765625,-2.0299072265625,-1.6414794921875,-0.95428466796875,-0.0458526611328125,1.2461700439453125,1.9591827392578125,-0.222808837890625,-0.240081787109375,2.4160308837890625,5.230438232421875,7.04779052734375,7.3360748291015625,3.7860107421875,3.402099609375,2.8476104736328125
109085.0,1053335.0,-2144101.516892313,1547098.7004018906,2001-12-23,6,2001,12,295.6245422363281,293.43157958984375,291.366943359375,289.91668701171875,288.74981689453125,287.25421142578125,285.812744140625,284.5072937011719,283.09686279296875,281.69561767578125,280.42193603515625,279.16046142578125,278.30694580078125,275.88922119140625,272.59100341796875,270.3201599121094,266.8360900878906,263.3839111328125,258.72662353515625,251.63954162597656,243.0775604248047,238.67364501953125,234.29736328125,229.1688690185547,223.15504455566406,216.60655212402344,208.70132446289062,199.42689514160156,193.69073486328125,127.95191955566406,348.935302734375,573.2548217773438,801.22509765625,1034.4677734375,1273.7080078125,1518.187744140625,1768.7109375,2026.04443359375,2289.78662109375,2560.34912109375,2839.437744140625,3126.699951171875,3730.402587890625,4373.2265625,5066.92578125,5817.01953125,6635.30859375,7536.22265625,8535.453125,9652.39453125,10266.49609375,10926.6171875,11642.16015625,12422.859375,13283.265625,14242.875,15333.55859375,16613.30078125,-0.009333491325378418,0.04750633239746094,0.10355949401855469,0.12065982818603516,0.113677978515625,0.08916568756103516,0.07075023651123047,0.067352294921875,0.06322479248046875,0.0536041259765625,0.027910232543945312,0.025722503662109375,0.03426170349121094,0.017253875732421875,0.0087432861328125,0.008566856384277344,0.07375621795654297,0.06666851043701172,0.01598358154296875,-0.013034820556640625,-0.05103874206542969,-0.07186698913574219,-0.07380867004394531,-0.04639148712158203,0.007571220397949219,0.07121509313583374,0.12439817190170288,0.06279832124710083,-0.0179101824760437,1.0,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11246661841869354,0.22024449706077576,1.5277252197265625,1.6558074951171875,1.8418121337890625,2.406524658203125,1.9104461669921875,1.6894073486328125,1.7329864501953125,1.711517333984375,1.401092529296875,0.94195556640625,1.8923187255859375,4.9867095947265625,8.961654663085938,13.342681884765625,8.121200561523438,5.4475250244140625,-0.7075347900390625,-6.8115997314453125,-11.819442749023438,-10.986312866210938,-5.9915313720703125,-3.9811859130859375,-5.212921142578125,-5.635589599609375,-7.3565521240234375,-10.037124633789062,-11.73980712890625,-7.3433837890625,-4.5903472900390625
109085.0,1053335.0,-2144101.516892313,1547098.7004018906,2001-12-25,6,2001,12,297.1637878417969,295.05902099609375,293.40679931640625,291.3756103515625,289.43695068359375,287.6490478515625,285.5377197265625,283.8619689941406,282.1004638671875,281.7235412597656,283.3131103515625,282.7017822265625,281.3927001953125,278.2384033203125,275.1413879394531,271.7779541015625,266.301025390625,260.09429931640625,254.6857147216797,248.83123779296875,241.53909301757812,237.6576385498047,234.07305908203125,228.3657989501953,221.0969696044922,213.61619567871094,207.64883422851562,199.76708984375,197.8876953125,132.930908203125,356.11358642578125,581.8330078125,811.98779296875,1046.8486328125,1285.479736328125,1530.7919921875,1780.734130859375,2037.439697265625,2299.696533203125,2571.6904296875,2853.8544921875,3144.165283203125,3753.013671875,4401.7236328125,5099.5390625,5851.34375,6663.33984375,7550.34375,8536.2109375,9643.609375,10254.46484375,10912.5546875,11628.2421875,12403.109375,13252.25,14202.69921875,15291.8515625,16583.48828125,-0.0023592114448547363,-0.006176948547363281,0.008803367614746094,0.01626110076904297,0.010320663452148438,0.018294334411621094,0.0224456787109375,0.042702674865722656,0.06719398498535156,0.0876626968383789,0.10683441162109375,0.12695693969726562,0.13465023040771484,0.13071155548095703,0.1396045684814453,0.09068775177001953,-0.016221046447753906,-0.10434436798095703,-0.10905933380126953,-0.0642232894897461,-0.052181243896484375,-0.09834480285644531,-0.16083526611328125,-0.18341922760009766,-0.15724945068359375,-0.12651276588439941,-0.08285754919052124,-0.004397690296173096,-0.0011578798294067383,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10094517469406128,0.2032051980495453,-2.057647705078125,-1.9465179443359375,-1.101043701171875,0.0893096923828125,2.05322265625,2.6088104248046875,1.9832000732421875,1.0830535888671875,0.731719970703125,0.160980224609375,-0.3963775634765625,0.099884033203125,1.795501708984375,2.733673095703125,1.7337493896484375,0.158203125,-0.28033447265625,6.02398681640625,8.793258666992188,7.0035552978515625,9.6650390625,15.528640747070312,19.269546508789062,20.544891357421875,19.425491333007812,16.33563232421875,11.183074951171875,3.706695556640625,-1.79351806640625
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-13,9,2001,12,298.19952392578125,296.00225830078125,293.79901123046875,291.8524475097656,290.08721923828125,288.61517333984375,287.72869873046875,285.71246337890625,283.9613037109375,282.360595703125,281.07183837890625,280.14935302734375,279.20782470703125,276.05694580078125,271.8974304199219,269.91253662109375,266.19024658203125,261.35552978515625,255.77371215820312,249.90928649902344,243.49838256835938,239.35629272460938,234.38137817382812,228.9936981201172,223.34950256347656,217.25682067871094,210.28121948242188,201.77870178222656,196.36453247070312,91.80784606933594,314.3426513671875,540.357421875,770.9365234375,1006.0595703125,1246.31982421875,1492.439453125,1743.75537109375,2001.017822265625,2265.491455078125,2536.940185546875,2816.137451171875,3104.362060546875,3709.703125,4353.30029296875,5045.921875,5796.23046875,6612.3203125,7505.30859375,8495.1015625,9610.32421875,10225.90625,10887.12890625,11602.48046875,12383.0,13245.84765625,14210.28515625,15311.1484375,16607.4609375,-0.06357872486114502,0.0104217529296875,0.08485221862792969,0.14735794067382812,0.18594837188720703,0.222747802734375,0.2260456085205078,0.19976806640625,0.14524269104003906,0.0784311294555664,0.039368629455566406,0.034069061279296875,0.04107666015625,0.014967918395996094,-0.0980997085571289,-0.0870351791381836,-0.07862281799316406,-0.094268798828125,-0.1351490020751953,-0.14989757537841797,-0.0956411361694336,-0.046578407287597656,-0.004731178283691406,0.024103164672851562,0.027266502380371094,-0.014234542846679688,-0.06500035524368286,-0.04919397830963135,-0.018418431282043457,1.1875,1.25,1.0,1.25,1.375,0.824999988079071,0.75,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.1946822702884674,0.2091994285583496,-5.5867767333984375,-5.7048187255859375,-5.6179656982421875,-4.7514190673828125,-2.7452545166015625,0.7922821044921875,2.112091064453125,2.5306854248046875,2.99896240234375,3.5655059814453125,4.0998077392578125,3.76708984375,2.8080596923828125,4.2741241455078125,7.5148468017578125,5.6690826416015625,5.32452392578125,6.4572601318359375,9.39788818359375,12.3193359375,14.08935546875,12.420196533203125,11.529190063476562,9.750991821289062,8.3743896484375,7.1822052001953125,6.4983367919921875,7.6840667724609375,2.5326690673828125
109085.0,1053335.0,-2144101.516892313,1547098.7004018906,2001-12-17,6,2001,12,293.35870361328125,291.27362060546875,290.07135009765625,289.2690124511719,288.7275085449219,287.6034851074219,286.4422302246094,285.1741638183594,283.80291748046875,282.40191650390625,280.97515869140625,279.46514892578125,277.806640625,275.69134521484375,275.7386779785156,274.5499267578125,269.5649719238281,263.6180419921875,256.73779296875,251.62188720703125,245.14756774902344,240.2576446533203,234.5466766357422,228.64488220214844,222.24107360839844,214.8676300048828,207.1107177734375,199.72369384765625,192.2836151123047,128.02767944335938,347.88909912109375,570.7041015625,798.377685546875,1031.564697265625,1270.451171875,1515.744873046875,1766.572021484375,2024.885498046875,2289.1259765625,2560.595947265625,2839.784912109375,3127.4384765625,3729.2470703125,4376.8486328125,5079.59375,5841.41796875,6664.4453125,7562.61328125,8557.30859375,9680.41015625,10298.76953125,10961.5859375,11676.71875,12455.13671875,13310.21484375,14262.2265625,15347.796875,16628.27734375,0.21896427869796753,0.38802337646484375,0.5091228485107422,0.590357780456543,0.6513347625732422,0.6755313873291016,0.6915369033813477,0.7124233245849609,0.7481746673583984,0.788334846496582,0.8153572082519531,0.8088397979736328,0.7675552368164062,0.5873651504516602,0.3517179489135742,0.2944660186767578,0.29299068450927734,0.24465274810791016,0.2058877944946289,0.17134571075439453,0.0743865966796875,0.018517494201660156,0.02960968017578125,0.03435516357421875,0.05949974060058594,0.07994478940963745,0.06260210275650024,0.020818650722503662,-0.016503632068634033,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2015695571899414,0.208690345287323,-4.1834716796875,-4.7588653564453125,-5.3827056884765625,-3.306396484375,-0.880401611328125,1.2232513427734375,2.0068511962890625,1.162994384765625,0.363739013671875,0.49481201171875,0.691497802734375,0.7101287841796875,0.53948974609375,-0.9269866943359375,-5.772674560546875,-8.925247192382812,-7.29754638671875,-6.5201263427734375,-5.594268798828125,2.8076629638671875,4.3241119384765625,-0.1201324462890625,2.0265960693359375,4.2103424072265625,3.25018310546875,3.0063934326171875,2.925201416015625,-1.3373260498046875,-4.0998077392578125
