_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
884134.0,13326145.0,-2147798.705587965,2752341.2235819967,2011-09-18,2,2011,9,296.199462890625,294.078369140625,292.393310546875,290.99072265625,289.707763671875,288.308349609375,286.867431640625,285.38916015625,283.885986328125,282.68231201171875,284.9468078613281,284.9281005859375,283.331787109375,279.0404357910156,275.164794921875,272.0348815917969,267.93865966796875,263.50311279296875,257.2882995605469,249.1446075439453,239.9656524658203,234.78733825683594,230.47210693359375,225.454345703125,219.39743041992188,213.00845336914062,206.1788787841797,201.9859161376953,201.44740295410156,152.6052703857422,374.82928466796875,599.4376220703125,829.110107421875,1063.4619140625,1302.734130859375,1548.778076171875,1799.369873046875,2057.457275390625,2321.311279296875,2593.4990234375,2878.095947265625,3170.661376953125,3782.210693359375,4432.4951171875,5131.00390625,5885.83203125,6706.37109375,7605.37109375,8596.921875,9701.5546875,10305.98828125,10955.3359375,11659.703125,12426.95703125,13273.28125,14217.7890625,15306.44921875,16620.3828125,0.07270240783691406,0.08831596374511719,0.0892801284790039,0.0841817855834961,0.09715557098388672,0.12889957427978516,0.1675424575805664,0.20554161071777344,0.2391824722290039,0.2603893280029297,0.24556541442871094,0.221160888671875,0.1990814208984375,0.1568889617919922,0.11708259582519531,0.09838199615478516,0.050907135009765625,-0.041439056396484375,-0.08979511260986328,-0.06676769256591797,-0.01812458038330078,-0.014359474182128906,-0.010724067687988281,0.02957916259765625,0.05250263214111328,0.037628173828125,0.009238481521606445,-0.011970937252044678,-0.012176573276519775,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5527973175048828,-1.8873748779296875,-1.7250213623046875,-0.2352294921875,-0.8387451171875,-1.380279541015625,-2.0179290771484375,-2.6009674072265625,-3.4031829833984375,-4.1816253662109375,-3.746734619140625,-1.8312835693359375,-0.558197021484375,1.6541900634765625,5.837554931640625,8.517791748046875,6.7714691162109375,5.317901611328125,5.3006744384765625,3.5103912353515625,4.154388427734375,4.3801116943359375,5.2920989990234375,9.156204223632812,9.25177001953125,9.1806640625,8.143310546875,4.5133056640625,2.82904052734375
884141.0,13326159.0,-2170062.469386143,2625738.87895304,2011-09-06,5,2011,9,296.229248046875,294.494140625,292.808837890625,291.10400390625,289.35986328125,287.431884765625,285.794677734375,284.066162109375,282.71240234375,282.526123046875,283.16741943359375,282.66180419921875,281.705810546875,279.84368896484375,277.3407897949219,275.1715393066406,270.8099365234375,264.51641845703125,258.145751953125,250.43389892578125,241.20570373535156,236.57557678222656,231.78268432617188,225.94601440429688,219.49317932128906,212.5658721923828,205.8701171875,200.5155487060547,200.45872497558594,145.509765625,367.73834228515625,592.936767578125,822.96630859375,1057.440673828125,1296.218017578125,1541.09619140625,1790.77880859375,2047.65087890625,2310.66552734375,2583.0068359375,2865.087890625,3155.93408203125,3766.107177734375,4419.7197265625,5124.21484375,5887.91015625,6714.26953125,7615.80859375,8611.25390625,9721.49609375,10330.15625,10983.77734375,11690.88671875,12459.61328125,13304.08203125,14247.6484375,15331.94140625,16636.18359375,-0.0892024040222168,-0.06540006399154663,-0.03910350799560547,0.0053043365478515625,0.05559825897216797,0.11512565612792969,0.1620349884033203,0.1806020736694336,0.18361854553222656,0.14655685424804688,0.0976400375366211,0.07259654998779297,0.05640220642089844,0.03944873809814453,0.02993297576904297,0.015067100524902344,0.027238845825195312,0.02489757537841797,0.013876914978027344,-0.051079750061035156,-0.0974111557006836,-0.07986259460449219,-0.05048179626464844,-0.006764411926269531,-0.007061004638671875,-0.032454490661621094,-0.0383763313293457,-0.038338422775268555,-0.0330999493598938,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16424208879470825,0.19793587923049927,-1.06744384765625,-0.5138092041015625,0.9287109375,1.746307373046875,1.2745819091796875,0.229766845703125,-1.2796630859375,-3.870849609375,-5.564239501953125,-5.136505126953125,-3.5218963623046875,-2.0560150146484375,-2.427032470703125,-4.8508148193359375,-5.8267669677734375,-5.975616455078125,-6.7185211181640625,-1.7369537353515625,2.4490203857421875,-0.084564208984375,-1.583160400390625,-3.3016204833984375,-5.7023773193359375,-6.699615478515625,-8.537246704101562,-2.1060791015625,1.2716827392578125,-0.50555419921875,1.383087158203125
884145.0,13326172.0,-802699.0295135346,1970536.2475066069,2011-09-15,4,2011,9,297.719970703125,295.9267578125,294.187744140625,292.375,290.447265625,288.51708984375,286.9833984375,285.60986328125,284.27520751953125,284.71246337890625,284.4798583984375,283.05181884765625,281.23614501953125,276.69647216796875,272.13153076171875,269.43212890625,266.81170654296875,263.1463317871094,257.93963623046875,250.39999389648438,241.88311767578125,237.03604125976562,232.0548553466797,226.66465759277344,220.7525177001953,213.75755310058594,205.12245178222656,200.5198211669922,199.87930297851562,145.90963745117188,369.6029052734375,595.888671875,827.2109375,1062.972900390625,1302.490234375,1548.5625,1799.547607421875,2057.89208984375,2322.530517578125,2597.064453125,2879.595703125,3170.997314453125,3778.436767578125,4422.2236328125,5113.6484375,5863.13671875,6681.27734375,7580.9296875,8575.4140625,9687.421875,10297.4453125,10952.5703125,11660.91796875,12433.45703125,13284.15625,14226.66796875,15308.90234375,16612.83203125,0.003994107246398926,0.008237183094024658,0.01782989501953125,0.052361488342285156,0.09383106231689453,0.13032150268554688,0.1480388641357422,0.14154529571533203,0.12365341186523438,0.0803375244140625,0.0479583740234375,0.018602371215820312,-0.010015487670898438,-0.040252685546875,-0.013463973999023438,0.040841102600097656,0.07641983032226562,0.07331562042236328,0.058920860290527344,0.03236579895019531,0.00843048095703125,-0.011527061462402344,-0.012879371643066406,0.039687156677246094,0.06265449523925781,0.04086017608642578,0.01636981964111328,0.0010654330253601074,-0.007350504398345947,0.625,0.699999988079071,0.48750001192092896,0.3499999940395355,0.612500011920929,0.44999998807907104,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14494189620018005,0.19997720420360565,-3.9704341888427734,-3.6197967529296875,-2.6553497314453125,-1.1809844970703125,0.006103515625,0.114837646484375,-0.2032470703125,-0.8896331787109375,-0.9542942047119141,-0.7229433059692383,-1.0453176498413086,-2.635955810546875,-4.4975128173828125,-4.147796630859375,-1.1624603271484375,0.4869384765625,1.6292266845703125,-0.2169342041015625,-3.1505584716796875,-1.8494415283203125,1.13983154296875,2.71209716796875,2.95819091796875,4.2555084228515625,5.6774444580078125,6.769561767578125,5.0462188720703125,4.09075927734375,2.0731201171875
884145.0,13326172.0,-802699.0295135346,1970536.2475066069,2011-09-10,4,2011,9,296.91943359375,294.72412109375,292.8525390625,291.826171875,290.666259765625,289.053955078125,287.23291015625,285.418701171875,283.91748046875,282.827880859375,281.973876953125,281.17340087890625,280.338134765625,277.6873474121094,274.98089599609375,274.0326232910156,270.85333251953125,265.15423583984375,258.60919189453125,250.82594299316406,241.2480010986328,235.9324493408203,231.0634002685547,226.3468475341797,221.09873962402344,214.6139678955078,207.81004333496094,203.21058654785156,199.46505737304688,133.273681640625,355.8002014160156,581.31884765625,810.954345703125,1046.38623046875,1285.93994140625,1532.079833984375,1783.326904296875,2041.72412109375,2305.95849609375,2578.179443359375,2858.806640625,3148.280517578125,3756.477783203125,4404.67578125,5104.90234375,5866.625,6694.98046875,7598.4765625,8595.75,9707.1953125,10315.4453125,10967.046875,11673.15625,12445.37109375,13297.67578125,14250.87890625,15346.70703125,16661.14453125,-0.04703706502914429,-0.010087549686431885,0.027726173400878906,0.05222511291503906,0.06190967559814453,0.0670166015625,0.055274009704589844,0.030435562133789062,0.00933837890625,-0.0006303787231445312,-0.0038347244262695312,0.0004949569702148438,0.002933502197265625,0.014644622802734375,-0.017853736877441406,-0.1040792465209961,-0.1723480224609375,-0.16112613677978516,-0.10925960540771484,-0.053420066833496094,0.00013828277587890625,0.007412910461425781,0.021480560302734375,0.03533935546875,0.027421951293945312,0.0006256103515625,-0.03820747137069702,-0.04736083745956421,-0.03037440776824951,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13720786571502686,0.19994458556175232,-4.4431304931640625,-4.43853759765625,-4.1746978759765625,-3.1597442626953125,-2.3052825927734375,-1.3377532958984375,-0.220794677734375,0.86834716796875,1.04083251953125,0.21160888671875,-0.63946533203125,-0.6514434814453125,0.2890167236328125,2.8239898681640625,1.5384368896484375,-0.88507080078125,-4.4523468017578125,-5.34942626953125,-3.49493408203125,-1.0499725341796875,0.4341278076171875,2.169830322265625,5.0745391845703125,8.2279052734375,10.282669067382812,7.739013671875,4.1175537109375,4.7643280029296875,1.5609283447265625
884144.0,13326171.0,-803240.9454800616,1971529.1909276869,2011-09-30,3,2011,9,298.18798828125,296.394775390625,294.7958984375,292.9813537597656,290.7388916015625,288.71014404296875,287.93853759765625,287.41357421875,286.5753173828125,285.4311218261719,284.1490478515625,282.8359375,281.50299072265625,278.5838623046875,275.32037353515625,272.17864990234375,268.3449401855469,263.0166015625,257.0611572265625,250.5980987548828,242.62010192871094,238.48110961914062,232.9314727783203,226.4272003173828,219.88841247558594,212.20582580566406,206.90953063964844,201.8027801513672,199.19451904296875,125.52070617675781,350.0704345703125,577.335205078125,808.37744140625,1043.384765625,1284.72412109375,1531.060791015625,1783.7197265625,2044.539306640625,2311.487548828125,2586.097412109375,2868.8525390625,3159.76708984375,3770.0,4420.1279296875,5118.60546875,5873.91015625,6694.796875,7591.8984375,8586.48046875,9700.55859375,10313.56640625,10972.2734375,11681.4453125,12451.91015625,13295.45703125,14241.2421875,15331.80078125,16638.9765625,0.05792582035064697,-0.01856231689453125,-0.05130290985107422,-0.037479400634765625,0.010218620300292969,0.07919883728027344,0.13328933715820312,0.14910316467285156,0.15046405792236328,0.15529441833496094,0.1661968231201172,0.17985820770263672,0.1918792724609375,0.20237255096435547,0.2039661407470703,0.18122482299804688,0.1606149673461914,0.1273050308227539,0.07569694519042969,0.040424346923828125,-0.04149150848388672,-0.08850288391113281,-0.0954275131225586,-0.03774452209472656,0.048546791076660156,0.05107688903808594,0.0010477900505065918,-0.025330305099487305,-0.03524672985076904,0.20000000298023224,0.25,0.25,0.375,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14463722705841064,0.19999992847442627,3.265777587890625,3.9182586669921875,3.949005126953125,3.1702423095703125,2.975677490234375,2.8412322998046875,4.2361602783203125,5.0013427734375,4.758026123046875,3.9049530029296875,2.7963714599609375,1.501953125,0.140411376953125,-2.2191619873046875,-3.5797882080078125,-3.68377685546875,-3.372894287109375,-1.9729156494140625,2.6050262451171875,5.5244140625,7.9159088134765625,6.2360382080078125,6.5001220703125,7.8916168212890625,7.699554443359375,5.8697052001953125,-1.8325653076171875,0.8863525390625,3.05731201171875
884140.0,13326158.0,-2169167.0265349755,2626685.140266429,2011-09-01,4,2011,9,296.520751953125,294.3984375,292.4716796875,291.002685546875,289.9091796875,288.62939453125,287.2451171875,285.7470703125,284.344482421875,283.5146484375,283.760009765625,283.21142578125,281.891845703125,278.699462890625,275.4046630859375,272.42681884765625,268.64825439453125,263.91448974609375,257.7750244140625,249.54978942871094,239.5941162109375,234.218017578125,230.75860595703125,225.42481994628906,219.35000610351562,212.88638305664062,206.7312774658203,200.837646484375,199.8670196533203,152.4798583984375,374.556640625,599.797119140625,829.360107421875,1063.81689453125,1303.121826171875,1548.900634765625,1800.12890625,2058.60546875,2323.095703125,2596.316650390625,2878.59130859375,3169.798095703125,3780.306884765625,4430.5908203125,5130.4453125,5886.5703125,6709.4921875,7609.89453125,8603.05859375,9707.68359375,10311.46484375,10959.94140625,11664.79296875,12432.33984375,13277.2109375,14224.4453125,15311.91015625,16615.2421875,0.06256508827209473,0.1041221022605896,0.14063739776611328,0.15318965911865234,0.13597488403320312,0.1154470443725586,0.1013479232788086,0.08820056915283203,0.07840728759765625,0.08642005920410156,0.10157966613769531,0.11638069152832031,0.11013507843017578,0.0738515853881836,0.030033111572265625,0.027193069458007812,0.059719085693359375,0.09357643127441406,0.09751605987548828,0.06103515625,0.025399208068847656,0.014766693115234375,0.013552665710449219,0.051011085510253906,0.12019062042236328,0.13077068328857422,0.07556343078613281,0.0337984561920166,0.01615726947784424,0.6499999761581421,0.48750001192092896,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16397035121917725,0.19704145193099976,-4.3080291748046875,-4.5584259033203125,-4.4274139404296875,-2.921905517578125,-2.10107421875,-1.751983642578125,-1.6605224609375,-2.2251739501953125,-2.1765289306640625,-0.5140380859375,2.039459228515625,3.7655487060546875,4.3650665283203125,4.124420166015625,3.33636474609375,2.3273162841796875,1.7263336181640625,2.7766876220703125,1.406036376953125,1.3698883056640625,1.985992431640625,2.90386962890625,3.3403778076171875,7.0093994140625,11.64990234375,13.789077758789062,14.964019775390625,2.8778076171875,4.174896240234375
884129.0,13326139.0,-1704873.075066719,2786937.48248718,2011-09-18,7,2011,9,296.402587890625,294.250244140625,292.362060546875,291.10009765625,289.785888671875,288.402099609375,286.976806640625,285.49853515625,284.010986328125,282.76043701171875,284.4936828613281,284.8031005859375,283.363037109375,279.0091857910156,275.102294921875,272.0192565917969,267.92303466796875,263.42498779296875,257.1945495605469,249.0821075439453,239.9187774658203,234.97483825683594,230.20648193359375,225.391845703125,219.44430541992188,212.93032836914062,206.1788787841797,202.0327911376953,201.41615295410156,153.1052703857422,374.82928466796875,599.9376220703125,829.610107421875,1063.9619140625,1303.234130859375,1549.278076171875,1800.369873046875,2057.957275390625,2322.311279296875,2594.4990234375,2878.095947265625,3171.161376953125,3783.210693359375,4432.9951171875,5131.50390625,5886.33203125,6706.37109375,7605.37109375,8596.921875,9700.5546875,10305.98828125,10955.3359375,11658.703125,12426.45703125,13272.28125,14216.2890625,15305.44921875,16619.8828125,0.08051490783691406,0.08831596374511719,0.0892801284790039,0.0763692855834961,0.09715557098388672,0.12889957427978516,0.1714487075805664,0.20944786071777344,0.2430887222290039,0.2721080780029297,0.26900291442871094,0.248504638671875,0.2147064208984375,0.1647014617919922,0.12489509582519531,0.11010074615478516,0.06653213500976562,-0.033626556396484375,-0.09760761260986328,-0.07848644256591797,-0.03374958038330078,-0.029984474182128906,-0.014630317687988281,0.01395416259765625,0.03687763214111328,0.022003173828125,0.0014259815216064453,-0.015877187252044678,-0.016082823276519775,0.550000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5059223175048828,-1.8717498779296875,-1.9125213623046875,-0.4852294921875,-0.8074951171875,-1.239654541015625,-1.8460540771484375,-2.4290924072265625,-3.2000579833984375,-4.0878753662109375,-3.871734619140625,-1.8937835693359375,-0.433197021484375,1.8104400634765625,5.978179931640625,8.908416748046875,7.0995941162109375,5.646026611328125,5.7381744384765625,4.0728912353515625,4.670013427734375,5.0676116943359375,5.9483489990234375,9.843704223632812,9.54864501953125,9.4150390625,8.158935546875,4.5914306640625,2.84466552734375
884133.0,13326143.0,-2002645.0806912847,2713778.365659926,2011-09-15,0,2011,9,296.766845703125,295.0205078125,293.343994140625,291.859375,290.337890625,288.40771484375,286.6396484375,285.39111328125,285.60333251953125,284.83746337890625,283.8861083984375,282.62994384765625,281.32989501953125,276.89959716796875,273.36590576171875,269.63525390625,265.49920654296875,261.2088317871094,256.51776123046875,249.66561889648438,241.03936767578125,236.11416625976562,231.3048553466797,225.74278259277344,220.2056427001953,213.77317810058594,206.49745178222656,201.3948211669922,200.59805297851562,172.40963745117188,394.6029052734375,620.388671875,850.7109375,1085.972900390625,1326.990234375,1571.5625,1823.547607421875,2081.89208984375,2348.030517578125,2622.064453125,2904.595703125,3195.997314453125,3804.936767578125,4450.2236328125,5143.1484375,5890.63671875,6703.77734375,7596.9296875,8587.9140625,9696.421875,10304.4453125,10957.0703125,11662.41796875,12431.95703125,13281.15625,14228.16796875,15316.90234375,16625.33203125,0.14461910724639893,0.15276843309402466,0.18970489501953125,0.23204898834228516,0.25398731231689453,0.2670402526855469,0.2769451141357422,0.26263904571533203,0.23302841186523438,0.2170562744140625,0.2120208740234375,0.1787586212158203,0.13842201232910156,0.084747314453125,0.03731727600097656,-0.009940147399902344,-0.025142669677734375,-0.02824687957763672,-0.027016639709472656,-0.022321701049804688,0.00061798095703125,0.00019168853759765625,0.0027456283569335938,0.020155906677246094,0.023591995239257812,-0.006014823913574219,-0.02659893035888672,-0.014559566974639893,-0.0034442543983459473,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14494189620018005,0.19997720420360565,1.7639408111572266,2.5833282470703125,3.5321502685546875,3.3815155029296875,1.881103515625,1.192962646484375,0.1873779296875,-0.7021331787109375,-0.39179420471191406,-0.4729433059692383,-1.8109426498413086,-2.151580810546875,-0.4975128173828125,0.461578369140625,0.0719146728515625,0.0650634765625,0.3479766845703125,0.6580657958984375,0.5525665283203125,2.4161834716796875,3.92108154296875,3.30584716796875,6.36444091796875,6.8805084228515625,7.4743194580078125,7.597686767578125,4.8430938720703125,3.82513427734375,4.9793701171875
884129.0,13326139.0,-1704873.075066719,2786937.48248718,2011-09-17,7,2011,9,296.660400390625,295.13720703125,293.433837890625,291.726806640625,289.738525390625,287.675537109375,286.170166015625,284.947265625,283.7685546875,283.20623779296875,283.08160400390625,282.3653564453125,280.83599853515625,276.8552551269531,273.01910400390625,269.76495361328125,267.4266357421875,263.8598327636719,257.7965087890625,249.88661193847656,240.58255004882812,235.5136260986328,229.651123046875,226.86036682128906,221.00238037109375,212.9855499267578,205.3887481689453,201.2555389404297,201.2340545654297,171.9791717529297,394.71551513671875,620.9004516601562,851.080078125,1086.047119140625,1325.844970703125,1570.567626953125,1821.99072265625,2079.31640625,2343.632568359375,2616.84619140625,2898.807373046875,3189.25048828125,3796.288818359375,4441.5546875,5133.6484375,5883.4375,6704.921875,7605.55078125,8599.31640625,9706.92578125,10314.046875,10962.15234375,11668.375,12441.76171875,13290.00390625,14232.296875,15317.140625,16628.07421875,-0.1182747483253479,-0.1855783462524414,-0.2300405502319336,-0.2426443099975586,-0.22676563262939453,-0.1870288848876953,-0.11812305450439453,-0.06094646453857422,-0.033359527587890625,-0.02035045623779297,-0.016653060913085938,-0.02205657958984375,-0.03077983856201172,-0.03354644775390625,-0.040474891662597656,-0.0669260025024414,-0.09768390655517578,-0.079559326171875,-0.030889511108398438,-0.011541366577148438,-0.007962226867675781,-0.026546478271484375,-0.09247684478759766,-0.16591739654541016,-0.14558982849121094,-0.07477188110351562,-0.04198455810546875,-0.03644520044326782,-0.021711885929107666,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18699178099632263,0.1998942345380783,-1.226043701171875,-1.3703460693359375,-1.645782470703125,-2.30108642578125,-2.855743408203125,-3.6434478759765625,-5.3804779052734375,-7.397491455078125,-8.02862548828125,-7.7715606689453125,-7.2347412109375,-6.2914886474609375,-4.319427490234375,-0.7111358642578125,2.7787017822265625,5.993438720703125,7.1535186767578125,7.072296142578125,4.6014556884765625,2.621307373046875,1.2990875244140625,1.50250244140625,4.93438720703125,10.703475952148438,11.329788208007812,7.6314849853515625,2.0795135498046875,1.80792236328125,2.08880615234375
916206.0,13326136.0,-1700579.4575324303,2814447.930376311,2011-09-15,3,2011,9,296.938720703125,295.6923828125,294.297119140625,293.015625,291.228515625,289.03271484375,286.9208984375,285.10986328125,284.43145751953125,283.83746337890625,283.1204833984375,282.47369384765625,281.42364501953125,277.11834716796875,273.70965576171875,270.02587890625,265.65545654296875,261.2244567871094,256.26776123046875,249.38436889648438,240.67999267578125,235.73916625976562,230.8517303466797,225.39903259277344,220.0806427001953,213.91380310058594,206.70057678222656,201.7385711669922,201.05117797851562,171.40963745117188,394.6029052734375,621.388671875,852.7109375,1088.972900390625,1330.490234375,1575.5625,1827.547607421875,2085.39208984375,2350.530517578125,2624.064453125,2906.095703125,3196.997314453125,3806.436767578125,4452.2236328125,5146.6484375,5894.63671875,6707.77734375,7600.9296875,8590.4140625,9697.921875,10304.9453125,10956.0703125,11660.41796875,12428.95703125,13278.65625,14226.66796875,15316.40234375,16627.83203125,0.039150357246398926,-0.09723156690597534,-0.20873260498046875,-0.27185726165771484,-0.26945018768310547,-0.21342849731445312,-0.11758613586425781,-0.014704704284667969,0.049434661865234375,0.0959625244140625,0.1299896240234375,0.1318836212158203,0.11889076232910156,0.092559814453125,0.05294227600097656,0.005684852600097656,-0.025142669677734375,-0.03215312957763672,-0.050454139709472656,-0.05357170104980469,-0.03453826904296875,-0.023245811462402344,-0.020691871643066406,-0.011094093322753906,-0.0037517547607421875,-0.0021085739135742188,-0.0031614303588867188,-0.0028408169746398926,-0.0034442543983459473,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14494189620018005,0.19997720420360565,-0.5485591888427734,0.6614532470703125,1.6102752685546875,2.1940155029296875,2.771728515625,3.224212646484375,3.3436279296875,2.3916168212890625,1.201955795288086,0.7926816940307617,-0.1390676498413086,-0.432830810546875,1.0493621826171875,2.336578369140625,1.2594146728515625,0.7213134765625,0.9886016845703125,0.7830657958984375,0.6619415283203125,2.5411834716796875,4.63983154296875,4.66522216796875,7.36444091796875,7.7867584228515625,9.052444458007812,9.769561767578125,7.1087188720703125,5.29388427734375,5.8231201171875
916206.0,13326136.0,-1700579.4575324303,2814447.930376311,2011-09-27,3,2011,9,296.22216796875,294.86376953125,293.112548828125,291.345458984375,289.48974609375,287.6434326171875,286.2554931640625,285.17449951171875,284.16156005859375,284.1831359863281,285.14013671875,284.77276611328125,283.42755126953125,279.23138427734375,275.30767822265625,272.0269775390625,266.70428466796875,260.13763427734375,253.69456481933594,247.3802490234375,240.01043701171875,235.33973693847656,231.01319885253906,226.2051544189453,220.857177734375,214.35458374023438,207.49240112304688,202.14871215820312,201.0503692626953,142.8402557373047,364.7889099121094,590.0919189453125,820.089599609375,1054.214111328125,1293.041015625,1537.79345703125,1788.031005859375,2045.70751953125,2310.36083984375,2584.06982421875,2867.9345703125,3160.035400390625,3771.468017578125,4421.1015625,5119.453125,5872.46875,6685.91015625,7571.796875,8551.96484375,9653.26171875,10258.765625,10909.64453125,11615.84765625,12387.2265625,13238.765625,14190.2421875,15283.16796875,16595.5546875,-0.022510647773742676,-0.013843536376953125,-0.009228706359863281,0.02752208709716797,0.06907367706298828,0.09033393859863281,0.07724189758300781,0.03723335266113281,-0.0075359344482421875,-0.05086517333984375,-0.09599590301513672,-0.11893463134765625,-0.1242208480834961,-0.11784076690673828,-0.11168766021728516,-0.11255931854248047,-0.10155296325683594,-0.07853984832763672,-0.036118507385253906,-0.02076244354248047,-0.004559516906738281,-0.0019540786743164062,-0.002712249755859375,0.012210845947265625,0.032718658447265625,0.04682350158691406,0.047369956970214844,0.03231608867645264,0.009837031364440918,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15242061018943787,0.19992657005786896,-1.3291168212890625,-1.271575927734375,-0.9448699951171875,-0.873779296875,-1.1147918701171875,-1.89947509765625,-3.31927490234375,-5.0330352783203125,-6.432403564453125,-6.68115234375,-4.74859619140625,-2.4813690185546875,-1.5148773193359375,-1.35443115234375,-0.87078857421875,0.350067138671875,0.87615966796875,0.47308349609375,-0.01824951171875,-0.2806243896484375,-0.980987548828125,-0.203033447265625,-0.3645782470703125,0.4121856689453125,1.0615081787109375,-0.0036468505859375,-0.04290771484375,1.795318603515625,2.4697113037109375
