_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
572674.0,22808263.0,-2042684.0269663453,1720631.637423545,2019-11-26,4,2019,11,296.21142578125,294.3026123046875,292.4884033203125,291.5076904296875,290.89678955078125,289.73968505859375,288.4332275390625,287.133544921875,285.8798828125,284.59228515625,283.27532958984375,282.0177001953125,281.01995849609375,279.1380615234375,275.83416748046875,271.6649169921875,266.67425537109375,261.46826171875,257.7332763671875,251.44972229003906,243.63389587402344,239.49842834472656,234.48526000976562,228.2724609375,221.5052032470703,214.42921447753906,206.97097778320312,200.67816162109375,196.14581298828125,114.217041015625,336.1861572265625,560.811767578125,790.459228515625,1026.156494140625,1267.157470703125,1514.982421875,1767.6708984375,2028.06982421875,2294.597900390625,2568.351806640625,2850.66064453125,3141.240966796875,3751.556396484375,4403.82470703125,5103.3671875,5856.53515625,6671.7265625,7568.15625,8566.65234375,9685.00390625,10300.3671875,10962.57421875,11677.46484375,12453.85546875,13306.171875,14257.25390625,15344.671875,16638.265625,0.24439048767089844,0.3128213882446289,0.34483814239501953,0.2886495590209961,0.21024417877197266,0.1551961898803711,0.11669921875,0.09287261962890625,0.0757598876953125,0.06686878204345703,0.06480598449707031,0.054762840270996094,0.04285144805908203,0.04299449920654297,0.08555412292480469,0.0989847183227539,0.06606864929199219,0.09589385986328125,0.15569686889648438,0.08847904205322266,0.034572601318359375,0.021567344665527344,0.043456077575683594,0.08539009094238281,0.0844736099243164,0.051469385623931885,0.02615422010421753,0.02472001314163208,0.0024071931838989258,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25944793224334717,0.20000000298023224,1.3100738525390625,1.100189208984375,0.9342041015625,1.0421295166015625,2.2068023681640625,3.0621185302734375,3.65167236328125,4.2699737548828125,4.9648590087890625,5.4215240478515625,5.5056610107421875,5.4533538818359375,5.61016845703125,7.852020263671875,10.543746948242188,12.239334106445312,13.332260131835938,9.098159790039062,0.061065673828125,-6.447845458984375,-2.632904052734375,-1.883575439453125,-1.2955780029296875,1.3516998291015625,2.952392578125,4.274383544921875,7.306304931640625,2.4861602783203125,-4.009246826171875
572862.0,22808716.0,-1969611.797914025,2417745.125063039,2019-11-02,0,2019,11,299.22430419921875,297.08160400390625,294.93792724609375,293.4434509277344,291.7486572265625,290.3633117675781,288.970458984375,287.6037292480469,286.22119140625,284.651611328125,283.1745910644531,282.9478759765625,281.84075927734375,279.33514404296875,276.1348876953125,271.8387756347656,267.3359069824219,262.3283386230469,256.651611328125,249.82296752929688,241.70733642578125,236.70933532714844,232.92193603515625,227.43206787109375,221.11024475097656,214.36370849609375,207.3854217529297,200.82240295410156,197.85809326171875,114.58111572265625,338.2568664550781,565.666259765625,797.413818359375,1033.854736328125,1275.407958984375,1523.497802734375,1776.448486328125,2036.78076171875,2303.158203125,2577.105224609375,2858.83154296875,3149.9775390625,3760.08349609375,4412.18212890625,5111.01953125,5863.97265625,6682.0546875,7577.390625,8568.33203125,9678.6953125,10288.23828125,10943.18359375,11654.54296875,12428.703125,13280.39453125,14232.234375,15321.7421875,16619.546875,0.06695669889450073,0.09917259216308594,0.1298370361328125,0.13868141174316406,0.13854026794433594,0.1424417495727539,0.15428924560546875,0.17243289947509766,0.18677043914794922,0.18234920501708984,0.15201759338378906,0.10929012298583984,0.08072376251220703,0.0691375732421875,0.051886558532714844,0.01793384552001953,0.0024137496948242188,-0.0005693435668945312,-0.021696090698242188,-0.09223651885986328,-0.1440715789794922,-0.1483926773071289,-0.16389942169189453,-0.17989253997802734,-0.1985797882080078,-0.18774795532226562,-0.12415599822998047,-0.04794716835021973,0.015915632247924805,0.3499999940395355,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20834855735301971,0.20000000298023224,3.5762786865234375,3.56658935546875,3.419677734375,2.4148101806640625,0.537353515625,-0.1062164306640625,1.0255889892578125,3.650054931640625,5.7671661376953125,6.3929595947265625,6.0626678466796875,4.8331146240234375,3.419677734375,0.7418670654296875,-1.4242401123046875,-2.9572601318359375,-4.431610107421875,-5.5130462646484375,-5.65692138671875,-2.7824249267578125,0.28289794921875,1.8550872802734375,7.5283203125,11.603530883789062,11.5850830078125,9.67620849609375,7.2718048095703125,4.03631591796875,1.8472442626953125
572709.0,22808236.0,-2160761.6134318,2084601.906929209,2019-11-11,4,2019,11,298.48388671875,296.5414733886719,294.6401062011719,292.60906982421875,291.2882995605469,290.15167236328125,288.4306640625,286.5810241699219,284.716552734375,282.94775390625,281.9200439453125,281.7253723144531,281.22613525390625,278.751220703125,275.4110412597656,272.28759765625,268.06689453125,261.6322937011719,255.65011596679688,249.0117950439453,241.921875,237.49168395996094,231.84071350097656,225.6419677734375,220.0630340576172,214.30909729003906,207.9699249267578,202.26942443847656,198.7877655029297,121.60319519042969,346.03125,572.8286743164062,804.177734375,1038.947509765625,1280.6875,1527.787109375,1780.05078125,2039.264892578125,2303.91162109375,2575.34326171875,2856.185546875,3146.529541015625,3755.985107421875,4405.982421875,5105.37109375,5861.09375,6680.15625,7572.234375,8561.34375,9669.27734375,10279.76953125,10935.6171875,11641.87890625,12410.61328125,13260.36328125,14213.328125,15308.15234375,16615.5078125,0.11272907257080078,0.14957046508789062,0.1738452911376953,0.18741512298583984,0.1805887222290039,0.16019725799560547,0.14320755004882812,0.1329336166381836,0.1237640380859375,0.1194772720336914,0.12851619720458984,0.14701080322265625,0.16414737701416016,0.1840953826904297,0.17091941833496094,0.17365169525146484,0.1954059600830078,0.16844654083251953,0.13764095306396484,0.08342266082763672,-0.040027618408203125,-0.030432701110839844,0.043025970458984375,0.10291290283203125,0.09984588623046875,0.0758523941040039,0.0494423508644104,0.031185925006866455,0.02759772539138794,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2014942169189453,0.19998712837696075,-0.39178466796875,-0.333648681640625,-0.1597747802734375,-0.0819244384765625,-0.861846923828125,-1.0251922607421875,-0.9391632080078125,-0.98260498046875,-1.0447845458984375,-1.2445220947265625,-1.1811065673828125,-0.8404083251953125,-1.041473388671875,-3.6516265869140625,-4.7350006103515625,-3.0336761474609375,0.27825927734375,-0.1616668701171875,2.3088531494140625,5.5318603515625,15.544754028320312,16.236801147460938,15.108657836914062,13.619155883789062,10.929031372070312,9.25396728515625,9.669937133789062,8.747055053710938,5.08551025390625
572676.0,22808264.0,-2040518.765673943,1603761.1679113412,2019-11-26,6,2019,11,295.71142578125,293.6151123046875,292.0977783203125,291.7889404296875,291.17803955078125,290.03656005859375,288.7144775390625,287.461669921875,286.2236328125,285.04541015625,283.74407958984375,282.3458251953125,280.94183349609375,278.9505615234375,276.39666748046875,272.6805419921875,267.84613037109375,261.03076171875,256.5301513671875,251.30909729003906,243.96202087402344,239.84217834472656,234.32901000976562,228.2099609375,221.7083282470703,215.14796447753906,207.09597778320312,201.35003662109375,196.28643798828125,108.717041015625,329.6861572265625,554.311767578125,783.959228515625,1019.656494140625,1261.157470703125,1508.982421875,1761.6708984375,2022.56982421875,2289.097900390625,2563.851806640625,2846.16064453125,3136.740966796875,3746.556396484375,4399.32470703125,5100.8671875,5855.53515625,6671.7265625,7564.65625,8560.65234375,9679.50390625,10295.8671875,10958.57421875,11672.46484375,12448.85546875,13304.171875,14256.75390625,15345.671875,16643.265625,0.16235923767089844,0.2581338882446289,0.28624439239501953,0.2339620590209961,0.15555667877197266,0.0809774398803711,0.03076171875,0.00302886962890625,-0.0023651123046875,0.01999378204345703,0.04918098449707031,0.0664815902709961,0.04675769805908203,-0.03903675079345703,-0.08632087707519531,-0.0885152816772461,-0.027681350708007812,-0.00176239013671875,0.12054061889648438,0.11582279205322266,0.12832260131835938,0.18562984466552734,0.2231435775756836,0.2142963409423828,0.1313486099243164,0.055375635623931885,0.04177922010421753,0.05206376314163208,0.014125943183898926,0.75,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25944793224334717,0.20000000298023224,-2.4243011474609375,-2.134185791015625,-0.0345458984375,2.1671295166015625,3.1755523681640625,3.5777435302734375,3.68292236328125,3.7230987548828125,3.7929840087890625,3.6558990478515625,3.2244110107421875,2.6408538818359375,2.31329345703125,3.602020263671875,5.9499969482421875,9.692459106445312,13.332260131835938,11.723159790039062,2.498565673828125,-8.150970458984375,-6.429779052734375,-4.774200439453125,-3.8737030029296875,-0.5233001708984375,2.202392578125,4.696258544921875,7.087554931640625,3.2361602783203125,-3.587371826171875
572710.0,22808237.0,-2086144.5449542324,2034038.86204961,2019-11-20,5,2019,11,299.46820068359375,297.28143310546875,295.23834228515625,293.46270751953125,291.21282958984375,289.30584716796875,287.9364013671875,286.62261962890625,285.3522644042969,284.098388671875,282.91717529296875,281.853271484375,280.49615478515625,277.29290771484375,273.60723876953125,270.14324951171875,266.334228515625,261.70263671875,256.21771240234375,250.1565399169922,242.16317749023438,237.0358428955078,232.09722900390625,228.44149780273438,222.22132873535156,213.92098999023438,205.4340057373047,200.04739379882812,198.34693908691406,102.07713317871094,326.2518615722656,553.686767578125,785.708740234375,1022.45361328125,1263.92626953125,1510.719970703125,1763.332763671875,2022.762939453125,2288.740966796875,2561.93798828125,2843.21435546875,3133.205810546875,3741.310302734375,4388.2431640625,5083.26953125,5833.421875,6650.5703125,7543.62890625,8535.41015625,9647.89453125,10258.15625,10913.2109375,11623.03125,12402.9453125,13255.6171875,14201.96875,15282.40234375,16579.1484375,-0.04692953824996948,-0.06626313924789429,-0.08691024780273438,-0.0955953598022461,-0.10201168060302734,-0.1002960205078125,-0.08532905578613281,-0.05323982238769531,-0.017536163330078125,0.01900005340576172,0.04415607452392578,0.07079410552978516,0.09781455993652344,0.15848350524902344,0.19269371032714844,0.17958641052246094,0.1284780502319336,0.07788753509521484,0.062286376953125,0.06805610656738281,0.07020759582519531,0.04436302185058594,-0.020545005798339844,-0.11653614044189453,-0.177947998046875,-0.18614482879638672,-0.15294420719146729,-0.055339932441711426,0.008369505405426025,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.140255868434906,0.19922037422657013,4.4890899658203125,4.627532958984375,4.9289398193359375,5.227630615234375,5.2028045654296875,5.2456512451171875,5.72454833984375,6.089080810546875,6.0908355712890625,5.66357421875,5.2370147705078125,4.9984283447265625,4.8616485595703125,5.1279754638671875,5.7636871337890625,6.4661407470703125,7.3153533935546875,7.0632171630859375,5.2962799072265625,6.694854736328125,9.141082763671875,9.354583740234375,11.090179443359375,12.592269897460938,13.16314697265625,13.911636352539062,13.10040283203125,5.3956451416015625,1.279052734375
572651.0,22808250.0,-2053655.2237899688,1765855.847232664,2019-11-28,9,2019,11,297.22296142578125,295.06591796875,293.0581970214844,291.51678466796875,290.3980712890625,289.2615966796875,288.100830078125,286.9189453125,285.707275390625,284.4705810546875,283.23870849609375,282.00469970703125,280.6341247558594,277.63262939453125,274.3158874511719,270.9639892578125,266.887939453125,262.72393798828125,259.8548583984375,253.8406219482422,245.9369354248047,240.53341674804688,234.16529846191406,227.22164916992188,220.61822509765625,214.9991455078125,206.68002319335938,199.04481506347656,197.1718292236328,107.54548645019531,329.4027099609375,554.7909545898438,784.810546875,1020.33935546875,1260.73974609375,1508.0615234375,1760.119384765625,2020.434814453125,2286.314208984375,2560.342041015625,2841.75634765625,3132.296142578125,3740.636962890625,4388.83935546875,5085.9453125,5837.75390625,6654.85546875,7556.44921875,8563.3046875,9691.6328125,10311.0390625,10974.28515625,11686.1953125,12458.2578125,13311.8515625,14263.51171875,15346.15625,16632.8828125,-0.0041179656982421875,0.043572425842285156,0.09066390991210938,0.1215372085571289,0.12506580352783203,0.11615180969238281,0.0956125259399414,0.07137584686279297,0.049431800842285156,0.029443740844726562,0.02143383026123047,0.014170646667480469,0.010881423950195312,0.0018939971923828125,-0.024460792541503906,-0.036522865295410156,-0.0075283050537109375,0.0653982162475586,0.1436471939086914,0.11404800415039062,0.06888294219970703,0.07026195526123047,0.058025360107421875,0.03176689147949219,-0.014352798461914062,-0.04477882385253906,-0.038474082946777344,-0.032949984073638916,-0.019639313220977783,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19917577505111694,0.19998511672019958,1.7685394287109375,1.74237060546875,1.5969085693359375,1.59210205078125,1.759857177734375,1.72503662109375,1.7738800048828125,1.8884429931640625,1.900360107421875,1.9343719482421875,2.035369873046875,2.07049560546875,2.1192626953125,2.644775390625,3.2256011962890625,2.73876953125,2.141021728515625,-2.0417938232421875,-10.441421508789062,-10.312728881835938,-13.29315185546875,-13.5421142578125,-12.92144775390625,-12.410964965820312,-11.228866577148438,-4.1101837158203125,-6.2166900634765625,-10.992874145507812,-6.9645843505859375
572851.0,22808705.0,-1785227.0813902682,2801649.300495354,2019-11-18,3,2019,11,298.4256591796875,296.2335510253906,294.181640625,292.3002624511719,290.25250244140625,288.93218994140625,287.75885009765625,286.344482421875,285.2180480957031,284.157958984375,283.2342529296875,282.6144714355469,281.52093505859375,278.06268310546875,274.1042785644531,269.3519287109375,264.05670166015625,258.13348388671875,251.98692321777344,244.54087829589844,235.88360595703125,231.71478271484375,228.90794372558594,222.9814910888672,217.78248596191406,214.11683654785156,210.68434143066406,206.1741180419922,203.774658203125,117.952392578125,341.33734130859375,568.241455078125,798.298828125,1033.8076171875,1274.627197265625,1520.464111328125,1772.104248046875,2031.880126953125,2297.087890625,2570.516845703125,2852.194091796875,3143.923828125,3753.774169921875,4402.095703125,5096.83984375,5841.8828125,6648.87109375,7528.89453125,8501.21875,9585.6328125,10181.44140625,10823.79296875,11522.55078125,12281.72265625,13126.0703125,14084.390625,15198.10546875,16535.29296875,0.010982513427734375,0.054388999938964844,0.09853839874267578,0.13062572479248047,0.15170860290527344,0.1623392105102539,0.14179039001464844,0.11800765991210938,0.07451915740966797,0.03373908996582031,0.00839996337890625,-0.009129524230957031,-0.013545036315917969,0.00010204315185546875,0.026090621948242188,0.031966209411621094,0.08407211303710938,0.14060401916503906,0.2041330337524414,0.23452281951904297,0.1690511703491211,0.07763481140136719,-0.03219890594482422,-0.09093666076660156,-0.06825733184814453,-0.026000022888183594,0.008282840251922607,-0.0015025734901428223,-0.028283119201660156,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985151290893555,0.19999989867210388,-1.8072662353515625,-1.82830810546875,-1.636199951171875,-1.3062591552734375,-0.8999176025390625,0.31427001953125,-0.7863922119140625,-3.114532470703125,-5.433013916015625,-6.25823974609375,-5.5370941162109375,-4.31414794921875,-3.7127838134765625,-3.1551055908203125,-2.1394500732421875,-3.18182373046875,-6.0592498779296875,-5.2852325439453125,0.957489013671875,3.8750762939453125,7.5625152587890625,11.45196533203125,18.8641357421875,21.074691772460938,17.87799072265625,10.755630493164062,9.16900634765625,3.6349334716796875,0.76373291015625
572664.0,22808256.0,-2059396.4649194025,1748822.5079439315,2019-11-07,14,2019,11,297.3558349609375,295.31951904296875,294.009765625,292.5319519042969,291.0560302734375,289.68365478515625,288.4110412597656,287.18951416015625,285.8736877441406,284.54193115234375,283.25030517578125,281.8377685546875,280.4742431640625,278.031982421875,275.27734375,271.98883056640625,268.86541748046875,265.29486083984375,260.0140380859375,252.1577911376953,243.5816650390625,239.212890625,234.37254333496094,228.92019653320312,222.4635772705078,215.97830200195312,206.67613220214844,198.46737670898438,196.8907928466797,111.27914428710938,333.95556640625,559.847412109375,790.555419921875,1026.454345703125,1267.733642578125,1515.26611328125,1767.84619140625,2028.082275390625,2293.68896484375,2567.984619140625,2849.685546875,3139.660888671875,3747.877197265625,4397.421875,5096.0234375,5852.3125,6677.96484375,7586.1640625,8588.32421875,9708.3125,10323.64453125,10985.109375,11700.171875,12479.40625,13338.76953125,14292.10546875,15372.734375,16656.16796875,-0.005376577377319336,0.021689414978027344,0.048854827880859375,0.09352970123291016,0.10476303100585938,0.0931711196899414,0.06454086303710938,0.03643798828125,0.010104179382324219,-0.007335662841796875,-0.008852005004882812,-0.0025997161865234375,0.008280754089355469,0.012653350830078125,0.031676292419433594,0.12560367584228516,0.20234298706054688,0.20862960815429688,0.18445301055908203,0.15261268615722656,0.08693218231201172,-0.0654916763305664,-0.228546142578125,-0.25541114807128906,-0.24243831634521484,-0.19415760040283203,-0.11845684051513672,-0.059954822063446045,-0.030208110809326172,0.699999988079071,0.5250000357627869,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,3.114246368408203,2.9710540771484375,0.6455230712890625,-0.91265869140625,-1.3691558837890625,-1.2869720458984375,-0.8388671875,-0.48187255859375,-0.3710784912109375,-0.4345855712890625,-0.5304718017578125,-0.8807220458984375,-1.4921875,-2.392608642578125,-0.6087799072265625,0.9501953125,0.683380126953125,1.689117431640625,3.2234344482421875,3.405914306640625,-3.9150543212890625,-0.56390380859375,-1.11944580078125,1.0783233642578125,3.101654052734375,5.921661376953125,4.256561279296875,-5.2289276123046875,-1.3980255126953125
572854.0,22808707.0,-1936686.2606186976,2605105.775280122,2019-11-02,4,2019,11,298.95867919921875,297.06597900390625,295.29730224609375,293.4903259277344,291.5924072265625,289.8476867675781,288.298583984375,287.5568542480469,287.33056640625,285.870361328125,284.2995910644531,282.8072509765625,281.63763427734375,279.63201904296875,276.0098876953125,272.0106506347656,267.2890319824219,261.6720886230469,255.68284606933594,249.01046752929688,240.76983642578125,235.67808532714844,230.64068603515625,226.68206787109375,221.67274475097656,214.34808349609375,208.9322967529297,201.69740295410156,198.42059326171875,114.08111572265625,338.2568664550781,565.666259765625,797.913818359375,1034.354736328125,1275.907958984375,1523.497802734375,1775.448486328125,2036.28076171875,2303.158203125,2578.105224609375,2860.33154296875,3151.4775390625,3761.58349609375,4413.68212890625,5112.51953125,5865.97265625,6682.5546875,7574.390625,8561.83203125,9668.6953125,10275.73828125,10926.68359375,11631.54296875,12406.703125,13258.39453125,14213.234375,15310.7421875,16613.046875,0.05523794889450073,0.03276634216308594,0.0360870361328125,0.07227516174316406,0.11119651794433594,0.1541604995727539,0.18553924560546875,0.17243289947509766,0.12817668914794922,0.09250545501708984,0.07389259338378906,0.07022762298583984,0.07291126251220703,0.0808563232421875,0.07923030853271484,0.07262134552001953,0.10397624969482422,0.17911815643310547,0.2400226593017578,0.19682598114013672,0.10983467102050781,0.0977010726928711,0.07828807830810547,-0.023642539978027344,-0.10092353820800781,-0.09790420532226562,-0.06556224822998047,-0.03622841835021973,-0.0036156177520751953,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20834855735301971,0.20000000298023224,3.1075286865234375,3.83221435546875,4.888427734375,4.3991851806640625,3.506103515625,2.6437835693359375,2.1349639892578125,2.665679931640625,3.8452911376953125,4.9242095947265625,5.5001678466796875,5.1299896240234375,4.013427734375,1.1481170654296875,-1.1898651123046875,-3.0197601318359375,-3.712860107421875,-6.7161712646484375,-11.26629638671875,-9.594924926757812,-2.45147705078125,-0.2386627197265625,0.7158203125,5.4160308837890625,9.0850830078125,8.56683349609375,5.0686798095703125,0.94256591796875,2.0659942626953125
572651.0,22808250.0,-2053655.2237899688,1765855.847232664,2019-11-21,9,2019,11,298.3807373046875,296.34326171875,294.49169921875,292.805908203125,290.7952880859375,289.42364501953125,288.1909484863281,286.84991455078125,285.4813232421875,284.10321044921875,282.7127685546875,281.33905029296875,280.07269287109375,277.90679931640625,274.64056396484375,271.2230224609375,267.81890869140625,263.978759765625,259.09161376953125,252.59188842773438,243.71058654785156,238.4873809814453,233.1467742919922,226.9232635498047,220.48414611816406,215.6312255859375,206.36094665527344,199.79559326171875,196.3162078857422,108.65876770019531,332.2897033691406,559.0965576171875,790.5205078125,1026.00830078125,1267.2314453125,1514.182861328125,1767.02001953125,2026.92529296875,2292.77587890625,2566.220703125,2846.94140625,3136.712158203125,3744.911865234375,4394.3681640625,5091.9296875,5845.9765625,6668.5625,7571.52734375,8574.4765625,9695.7265625,10310.09375,10968.41015625,11678.64453125,12449.30859375,13305.31640625,14257.71875,15339.79296875,16629.71484375,0.019270777702331543,0.022495269775390625,0.04395008087158203,0.09115028381347656,0.14978504180908203,0.19390392303466797,0.22190093994140625,0.23571205139160156,0.24799251556396484,0.2614755630493164,0.27475929260253906,0.2890663146972656,0.2978057861328125,0.2628345489501953,0.20926189422607422,0.11094474792480469,-0.014912605285644531,-0.11867427825927734,-0.19598007202148438,-0.23518848419189453,-0.22044754028320312,-0.17150306701660156,-0.14283370971679688,-0.15697002410888672,-0.2016468048095703,-0.20000553131103516,-0.15818220376968384,-0.09897071123123169,-0.03523141145706177,0.45000001788139343,0.375,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20286215841770172,0.20000000298023224,-1.3063812255859375,-1.070556640625,-0.41937255859375,0.4479217529296875,0.8525238037109375,2.330963134765625,3.156097412109375,3.7364044189453125,4.27069091796875,4.655517578125,4.4510650634765625,3.15960693359375,1.179412841796875,-1.09564208984375,-1.5844268798828125,-0.053680419921875,2.0322265625,3.32012939453125,5.036407470703125,5.0422821044921875,6.3430023193359375,7.397796630859375,8.396331787109375,10.083541870117188,4.54180908203125,2.70684814453125,3.5219573974609375,0.282623291015625,-0.3377532958984375
572718.0,22808245.0,-2098047.1854118262,1807335.86147106,2019-11-06,0,2019,11,299.86810302734375,297.630859375,295.4501953125,293.650390625,292.0878601074219,291.5379943847656,289.8768615722656,288.26971435546875,286.61077880859375,285.10809326171875,283.86102294921875,282.59967041015625,281.0369873046875,277.724609375,274.3664245605469,271.6884765625,268.8918762207031,264.955078125,258.8018493652344,251.4134063720703,242.6503143310547,238.17721557617188,233.4440155029297,229.56492614746094,223.01866149902344,215.56541442871094,209.84442138671875,200.5585479736328,195.7946014404297,96.16241455078125,320.33880615234375,548.1109008789062,780.25341796875,1016.9765625,1259.44921875,1508.16259765625,1761.83740234375,2022.561279296875,2289.41162109375,2563.44580078125,2845.73974609375,3137.06982421875,3745.514892578125,4393.2734375,5089.734375,5845.1796875,6670.21875,7574.33984375,8573.359375,9689.1953125,10301.72265625,10960.3515625,11674.50390625,12456.71484375,13313.421875,14273.20703125,15371.06640625,16660.17578125,0.00502622127532959,0.05826854705810547,0.11732292175292969,0.180511474609375,0.2147197723388672,0.2155160903930664,0.22509002685546875,0.24048328399658203,0.2511425018310547,0.2454538345336914,0.22590160369873047,0.19385433197021484,0.14610958099365234,0.04860877990722656,-0.022584915161132812,-0.08194446563720703,-0.09633541107177734,-0.038521766662597656,0.051390647888183594,0.10071849822998047,0.08004188537597656,0.018668174743652344,-0.0821847915649414,-0.1817026138305664,-0.17432880401611328,-0.09907549619674683,-0.04462027549743652,-0.010418951511383057,-0.0016938447952270508,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-2.49542236328125,-2.541259765625,-2.5028228759765625,-2.1368560791015625,-0.25592041015625,1.59527587890625,2.424896240234375,2.8695831298828125,2.99566650390625,2.9701080322265625,3.06268310546875,2.9243621826171875,2.0198211669921875,1.284881591796875,2.7253570556640625,1.3167877197265625,-0.349884033203125,-1.327056884765625,0.016082763671875,3.3235931396484375,5.0108489990234375,8.09783935546875,14.17388916015625,15.148117065429688,14.2060546875,8.7132568359375,-1.5629730224609375,-5.21649169921875,-5.1169586181640625
