_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
156081.0,24170791.0,-1628463.1409003334,2861495.477019823,2020-12-21,8,2020,12,296.4501953125,294.62481689453125,292.9253234863281,290.86224365234375,289.2484130859375,288.1056213378906,286.813720703125,285.43414306640625,283.9713439941406,283.10491943359375,282.5015563964844,281.3748474121094,279.94940185546875,276.7038879394531,273.57928466796875,270.58282470703125,266.399169921875,260.8380126953125,255.5580291748047,248.23013305664062,240.75552368164062,236.22303771972656,232.5005645751953,227.29391479492188,221.94464111328125,215.98326110839844,209.40159606933594,199.37347412109375,196.04318237304688,130.059326171875,352.6243896484375,577.5598754882812,807.4482421875,1041.405517578125,1280.700927734375,1526.63330078125,1778.03857421875,2036.326171875,2301.104736328125,2573.78173828125,2854.87841796875,3144.509765625,3751.25,4397.33984375,5093.14453125,5843.78515625,6657.71875,7547.9375,8533.984375,9637.6640625,10245.0234375,10899.28515625,11609.2109375,12384.90234375,13241.5625,14201.2265625,15294.984375,16578.18359375,0.11181890964508057,0.09077000617980957,0.09125423431396484,0.10611152648925781,0.11873340606689453,0.1120595932006836,0.09593009948730469,0.07334136962890625,0.04269123077392578,0.008638381958007812,-0.020903587341308594,-0.03538990020751953,-0.048603057861328125,-0.05833911895751953,-0.0678253173828125,-0.08052825927734375,-0.05337047576904297,-0.04304027557373047,0.0058155059814453125,0.10688018798828125,-0.0012187957763671875,-0.0372467041015625,-0.039826393127441406,-0.05615806579589844,-0.054291725158691406,-0.036746978759765625,-0.005243420600891113,0.01583021879196167,0.019262731075286865,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1917136311531067,0.19997434318065643,-1.541961669921875,-1.4783477783203125,-1.292938232421875,-1.3445281982421875,-2.2891845703125,-2.930877685546875,-3.11090087890625,-2.79730224609375,-1.6763153076171875,0.0303192138671875,1.2277069091796875,1.29931640625,0.777496337890625,-0.210479736328125,-0.842071533203125,-4.020111083984375,-8.587890625,-11.834136962890625,-15.242050170898438,-18.156890869140625,-32.12788391113281,-32.900360107421875,-36.084716796875,-32.79364013671875,-26.065780639648438,-22.91644287109375,-20.429702758789062,-19.581192016601562,-13.942184448242188
156550.0,24171997.0,-952061.046859376,2423964.301540457,2020-12-22,0,2020,12,295.889404296875,293.97674560546875,292.2756042480469,290.45184326171875,288.9188232421875,288.2672119140625,287.30419921875,286.23504638671875,285.29541015625,284.5307922363281,283.314453125,281.7599792480469,280.25555419921875,277.9234619140625,275.34246826171875,271.7193603515625,266.0088195800781,259.1237487792969,252.88587951660156,247.0516815185547,239.75733947753906,235.2822265625,230.95181274414062,225.52516174316406,221.0813751220703,215.46133422851562,208.9795684814453,200.13795471191406,197.7321319580078,109.970458984375,331.2623291015625,556.0802001953125,785.287841796875,1019.200927734375,1258.822021484375,1504.845458984375,1756.10888671875,2015.418212890625,2280.95166015625,2554.972900390625,2836.234619140625,3126.107421875,3732.950439453125,4382.14501953125,5080.40625,5831.0703125,6641.6640625,7523.9140625,8502.1328125,9602.0,10207.0546875,10857.74609375,11562.47265625,12333.18359375,13187.5,14145.4921875,15239.18359375,16530.5078125,0.01994764804840088,0.03844642639160156,0.04277515411376953,0.06264781951904297,0.09041690826416016,0.11054801940917969,0.10272693634033203,0.08974838256835938,0.0723104476928711,0.0626821517944336,0.06225872039794922,0.058864593505859375,0.06622791290283203,0.09443378448486328,0.13803577423095703,0.1742401123046875,0.1927165985107422,0.2671184539794922,0.3427553176879883,0.31549072265625,0.1872539520263672,0.1343240737915039,0.10342216491699219,0.07477092742919922,0.04119682312011719,-0.023694992065429688,-0.05799359083175659,-0.010325789451599121,-0.0007993578910827637,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21179038286209106,0.19999170303344727,-3.1729736328125,-3.3278656005859375,-3.17437744140625,-2.9102935791015625,-3.121826171875,-3.85186767578125,-4.3435821533203125,-4.60882568359375,-4.677886962890625,-5.1874542236328125,-6.36114501953125,-7.4606781005859375,-8.025772094726562,-8.337158203125,-10.779495239257812,-16.708892822265625,-20.207763671875,-18.931594848632812,-21.198471069335938,-25.132659912109375,-31.579254150390625,-36.82621765136719,-43.36378479003906,-41.91410827636719,-39.84550476074219,-38.81098937988281,-20.93304443359375,-22.629379272460938,-20.955535888671875
187992.0,24170798.0,-1623446.511154933,2853125.866536844,2020-12-24,10,2020,12,295.6796875,293.559326171875,291.92596435546875,290.7001953125,289.360107421875,287.7975769042969,286.4309387207031,285.1014404296875,283.733154296875,282.4276428222656,282.5390625,283.3207092285156,283.71002197265625,282.17681884765625,278.119384765625,273.09222412109375,267.73529052734375,262.59381103515625,255.9978485107422,248.47886657714844,240.0091094970703,236.49607849121094,233.37147521972656,228.4931182861328,222.25389099121094,215.029296875,207.18479919433594,198.5569305419922,193.2673797607422,143.1136474609375,364.9869689941406,589.2852172851562,818.478515625,1052.89404296875,1291.640380859375,1536.829833984375,1787.620361328125,2045.0185546875,2309.24462890625,2580.86865234375,2862.682861328125,3154.742431640625,3769.89794921875,4427.3779296875,5131.00390625,5886.53125,6705.5234375,7600.70703125,8589.10546875,9690.41015625,10297.09765625,10953.15234375,11666.85546875,12444.8359375,13300.3203125,14254.25,15336.88671875,16612.5859375,0.05068504810333252,0.11626625061035156,0.14261722564697266,0.11282825469970703,0.06227588653564453,0.0049591064453125,-0.04414176940917969,-0.06581497192382812,-0.05737495422363281,-0.01584148406982422,0.043616294860839844,0.07965278625488281,0.07891178131103516,0.03145885467529297,0.005938529968261719,0.000736236572265625,0.021927833557128906,0.06757068634033203,0.11202239990234375,0.10751152038574219,0.055457115173339844,0.0052852630615234375,-0.03811359405517578,-0.06326961517333984,-0.085693359375,-0.09512335062026978,-0.10311990976333618,-0.07892519235610962,-0.03438246250152588,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21187210083007812,0.19984988868236542,-0.802032470703125,-0.7127532958984375,0.035125732421875,1.7424163818359375,1.716033935546875,1.0685272216796875,0.33917236328125,-0.8855438232421875,-1.5280609130859375,-1.1465911865234375,-0.30560302734375,-0.852325439453125,-1.640350341796875,0.1831817626953125,0.1673583984375,-0.96575927734375,-4.118438720703125,-6.1537628173828125,-8.393753051757812,-12.755096435546875,-18.113388061523438,-19.021408081054688,-17.097183227539062,-15.259536743164062,-16.765594482421875,-16.053207397460938,-15.024993896484375,-13.391693115234375,-13.564773559570312
156124.0,24170862.0,-1644935.4974163792,2789195.798944927,2020-12-10,2,2020,12,296.44464111328125,294.2284851074219,292.0707092285156,290.49822998046875,290.7724609375,289.24163818359375,287.59075927734375,285.8433837890625,284.38189697265625,283.73663330078125,283.7854309082031,283.49151611328125,282.5196838378906,279.060791015625,274.8377685546875,270.6585388183594,264.797119140625,258.5953369140625,252.1885986328125,244.1980438232422,235.63462829589844,231.03883361816406,227.1575469970703,222.89784240722656,220.11924743652344,216.77719116210938,211.98504638671875,206.1519317626953,201.14581298828125,140.2715606689453,361.89117431640625,586.6943969726562,815.41259765625,1049.89404296875,1289.949951171875,1535.811767578125,1787.22021484375,2045.38427734375,2309.859375,2582.305419921875,2864.3583984375,3155.92578125,3766.688232421875,4415.837890625,5111.57421875,5859.5390625,6667.05078125,7548.796875,8519.6640625,9603.26953125,10197.6171875,10837.1015625,11531.421875,12295.84765625,13151.2734375,14120.1328125,15235.62890625,16565.1328125,0.16645938158035278,0.21544021368026733,0.2643556594848633,0.2997102737426758,0.294403076171875,0.2772350311279297,0.2500772476196289,0.22208023071289062,0.21779918670654297,0.243560791015625,0.2635183334350586,0.2758340835571289,0.27901363372802734,0.30164527893066406,0.32288360595703125,0.3365182876586914,0.3265800476074219,0.30265235900878906,0.26259517669677734,0.22786426544189453,0.21115779876708984,0.18722820281982422,0.13732147216796875,0.07018852233886719,0.03329187631607056,0.037213146686553955,0.06564390659332275,0.06498700380325317,0.03459751605987549,0.75,1.125,0.75,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20098809897899628,0.19974879920482635,-1.33673095703125,-1.5263519287109375,-1.7207794189453125,-2.4302520751953125,-5.12237548828125,-6.827850341796875,-6.720550537109375,-5.7980804443359375,-4.9905853271484375,-3.3227386474609375,-1.3881988525390625,-0.917999267578125,-1.7296600341796875,-3.6472320556640625,-4.5593719482421875,-4.18353271484375,-3.9083251953125,-7.5822296142578125,-9.352813720703125,-8.113571166992188,-7.5099945068359375,-7.748992919921875,-9.088531494140625,-6.96771240234375,-4.5331878662109375,-5.0018157958984375,-5.185760498046875,-2.1679534912109375,-0.05364990234375
156145.0,24170941.0,-1548092.2558664766,2746065.659591832,2020-12-23,0,2020,12,296.33721923828125,294.18341064453125,292.4559326171875,290.9219055175781,289.2757263183594,287.7390441894531,286.16741943359375,284.77685546875,283.23046875,281.87933349609375,282.7662658691406,282.64056396484375,281.8830261230469,281.0714111328125,278.8801574707031,274.0234375,268.4564208984375,263.06561279296875,256.671875,249.1806640625,240.84605407714844,236.8465118408203,231.35948181152344,228.37557983398438,222.98109436035156,216.22801208496094,208.61505126953125,199.77081298828125,193.56349182128906,139.3349609375,361.48736572265625,586.3621215820312,815.640869140625,1050.24365234375,1288.723876953125,1533.915283203125,1784.122314453125,2041.731689453125,2304.6591796875,2575.65380859375,2857.136474609375,3147.876708984375,3758.746337890625,4416.154296875,5120.90625,5878.6875,6699.359375,7596.71484375,8587.0390625,9692.65234375,10301.6640625,10955.80859375,11665.23828125,12444.4140625,13303.65625,14263.7890625,15353.4375,16634.84375,0.03272169828414917,0.0804097056388855,0.09712409973144531,0.09899330139160156,0.11871051788330078,0.13199710845947266,0.1454010009765625,0.17092323303222656,0.1889362335205078,0.17132091522216797,0.1168813705444336,0.06012725830078125,0.025999069213867188,-0.011308670043945312,-0.036324501037597656,-0.008008956909179688,0.0786886215209961,0.13448715209960938,0.11903095245361328,0.025655746459960938,-0.050777435302734375,-0.06587600708007812,-0.05462360382080078,-0.039893150329589844,-0.008972465991973877,0.012653052806854248,0.003793179988861084,0.004015147686004639,-0.0074852705001831055,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14118945598602295,0.19999904930591583,-0.993133544921875,-0.8685760498046875,0.0862274169921875,2.462890625,3.0696563720703125,2.7727508544921875,1.7993316650390625,0.4201812744140625,-0.537353515625,-1.846405029296875,-3.1179962158203125,-4.3902587890625,-6.095916748046875,-8.708694458007812,-6.51397705078125,-6.5785064697265625,-10.357818603515625,-14.498550415039062,-16.57427978515625,-20.031173706054688,-22.005126953125,-26.053451538085938,-26.084014892578125,-21.613525390625,-22.065093994140625,-20.592193603515625,-15.159515380859375,-11.326217651367188,-8.39349365234375
156121.0,24170858.0,-1691720.0420094458,2800373.5861744843,2020-12-28,2,2020,12,295.4698486328125,293.292236328125,291.27972412109375,289.57269287109375,288.551513671875,287.4600830078125,286.267578125,285.0076904296875,283.72088623046875,282.5785217285156,281.55596923828125,280.0892333984375,278.26104736328125,274.0863342285156,270.5802001953125,267.6114501953125,263.95928955078125,258.8958435058594,252.3700408935547,245.1437530517578,237.24688720703125,233.1131591796875,229.0572052001953,225.01544189453125,221.05416870117188,216.31295776367188,210.68032836914062,203.7127685546875,199.5345916748047,136.915771484375,357.7357482910156,582.0270385742188,810.524658203125,1043.566162109375,1282.06103515625,1527.229736328125,1777.874755859375,2035.843017578125,2300.1435546875,2571.603515625,2851.576171875,3139.510498046875,3741.334716796875,4379.9755859375,5067.92578125,5810.359375,6617.83984375,7500.36328125,8472.8515625,9562.16796875,10161.43359375,10806.69921875,11507.18359375,12276.93359375,13132.8671875,14096.828125,15203.53125,16517.46484375,0.04073834419250488,0.057921409606933594,0.07153987884521484,0.055443763732910156,0.03893089294433594,0.04582023620605469,0.061145782470703125,0.07429313659667969,0.0819387435913086,0.0903177261352539,0.0971670150756836,0.09856414794921875,0.09287548065185547,0.0735311508178711,0.027794837951660156,0.014422416687011719,0.11035633087158203,0.21007061004638672,0.29646778106689453,0.33045101165771484,0.3019542694091797,0.2804145812988281,0.2212057113647461,0.15867531299591064,0.10423433780670166,0.05689120292663574,0.040149152278900146,0.052236199378967285,0.046965956687927246,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21043835580348969,0.20000000298023224,-2.8421783447265625,-3.1237945556640625,-3.2997589111328125,-2.293060302734375,-0.0224151611328125,-0.0725860595703125,-0.873199462890625,-1.8877716064453125,-2.3208770751953125,-2.01177978515625,-1.3365631103515625,-0.46893310546875,0.4312896728515625,2.3070831298828125,3.69976806640625,-0.2449798583984375,-8.637527465820312,-15.988998413085938,-23.506576538085938,-27.832717895507812,-28.630279541015625,-28.483428955078125,-28.285934448242188,-25.853057861328125,-28.208023071289062,-27.213272094726562,-23.533187866210938,-19.235748291015625,-17.278152465820312
156096.0,24170814.0,-1653236.7601151587,2846204.508732332,2020-12-11,4,2020,12,296.45440673828125,294.77984619140625,293.27484130859375,291.701416015625,289.7449951171875,287.9188232421875,286.1209411621094,284.4463806152344,282.77984619140625,282.54998779296875,284.1029052734375,283.85015869140625,282.66021728515625,279.7332458496094,275.4683837890625,270.77435302734375,265.3978271484375,258.98626708984375,251.8279571533203,243.6577911376953,236.3081512451172,233.02426147460938,229.3131561279297,225.56581115722656,220.66033935546875,216.2664031982422,210.5631866455078,203.73423767089844,201.16737365722656,132.533447265625,355.13934326171875,580.3457641601562,810.793212890625,1046.073974609375,1284.929931640625,1529.9306640625,1780.737548828125,2037.3056640625,2300.58935546875,2573.051025390625,2855.658935546875,3147.411865234375,3758.5595703125,4410.3779296875,5106.75,5855.5625,6665.9375,7547.40625,8516.34765625,9598.81640625,10196.66015625,10842.29296875,11544.84375,12313.890625,13169.671875,14132.203125,15239.44921875,16556.99609375,0.1121511459350586,0.11424064636230469,0.1171579360961914,0.15548038482666016,0.2355976104736328,0.3155202865600586,0.34505367279052734,0.31892871856689453,0.2607126235961914,0.21085071563720703,0.17721176147460938,0.16338729858398438,0.15384578704833984,0.14665794372558594,0.1333904266357422,0.11854743957519531,0.10573959350585938,0.10530757904052734,0.0984964370727539,0.09030437469482422,0.08237648010253906,0.1094808578491211,0.1467428207397461,0.15545272827148438,0.10871696472167969,0.08440375328063965,0.07092559337615967,0.03212183713912964,0.013255298137664795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20909595489501953,0.19997605681419373,-0.4770660400390625,-0.37847900390625,0.4812469482421875,1.91510009765625,2.4013671875,1.653594970703125,-0.3943634033203125,-2.7358551025390625,-4.2563323974609375,-3.6007080078125,-1.173248291015625,-1.0400238037109375,-2.006927490234375,-4.815765380859375,-6.07501220703125,-6.3917694091796875,-6.4062042236328125,-4.7000274658203125,-5.0210418701171875,-6.5849456787109375,-14.2535400390625,-20.121261596679688,-21.062576293945312,-19.713531494140625,-22.430328369140625,-17.823638916015625,-15.796188354492188,-10.615509033203125,-5.775688171386719
156092.0,24170810.0,-1648146.9773229538,2847639.82586281,2020-12-13,4,2020,12,296.0258483886719,293.95428466796875,292.43939208984375,291.78363037109375,290.09039306640625,288.523681640625,287.07769775390625,285.6199951171875,284.23858642578125,283.05926513671875,282.35028076171875,281.95574951171875,281.4092102050781,279.4341125488281,276.6475830078125,272.7587890625,266.5316162109375,260.2266845703125,253.8727569580078,246.14990234375,236.6918487548828,231.37814331054688,226.12576293945312,219.9745635986328,215.33673095703125,212.66110229492188,208.47552490234375,203.5515899658203,201.537109375,144.47898864746094,366.4971618652344,591.3822631835938,820.64208984375,1055.5751953125,1294.910400390625,1540.91552734375,1792.123291015625,2050.276611328125,2314.72509765625,2586.703125,2867.7705078125,3157.87255859375,3767.71728515625,4420.2587890625,5121.21484375,5875.83203125,6688.921875,7576.04296875,8555.46484375,9645.8984375,10241.89453125,10880.42578125,11568.71484375,12318.703125,13156.56640625,14108.09375,15207.546875,16527.59765625,0.10520267486572266,0.13927173614501953,0.16280364990234375,0.1672983169555664,0.15131092071533203,0.12493610382080078,0.10580921173095703,0.09447193145751953,0.10394573211669922,0.124908447265625,0.14762115478515625,0.17380142211914062,0.1988983154296875,0.2292194366455078,0.2180776596069336,0.1832561492919922,0.16883087158203125,0.16713523864746094,0.09559059143066406,0.028626441955566406,0.03591442108154297,0.035515785217285156,0.00160980224609375,-0.02924633026123047,-0.030548095703125,-0.022563934326171875,-0.010595142841339111,0.00034880638122558594,0.02384006977081299,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18728676438331604,0.19942712783813477,-3.0717620849609375,-3.0619354248046875,-2.5755767822265625,-1.7072601318359375,-1.894287109375,-1.9720916748046875,-1.787261962890625,-1.078948974609375,-0.3001708984375,0.2147216796875,0.2657318115234375,-0.0308990478515625,-0.3431396484375,-1.678955078125,-4.49468994140625,-8.335052490234375,-10.166717529296875,-12.614395141601562,-12.948699951171875,-11.005355834960938,-6.95379638671875,-6.9134674072265625,-8.765625,-5.2444915771484375,-7.1309356689453125,-9.3406982421875,-11.190643310546875,-8.814285278320312,-7.36456298828125
156117.0,24170852.0,-1647381.5597835835,2790606.331521885,2020-12-16,2,2020,12,296.75604248046875,294.984375,293.30322265625,291.5369567871094,289.73095703125,287.9183349609375,286.22064208984375,284.64337158203125,283.01947021484375,282.55694580078125,282.96356201171875,282.15106201171875,280.5644226074219,276.17120361328125,271.2645263671875,267.5926513671875,263.62530517578125,258.4743347167969,252.15187072753906,243.989501953125,235.37115478515625,230.794921875,225.5967559814453,220.5423126220703,214.90455627441406,211.81390380859375,209.58285522460938,206.19871520996094,203.32656860351562,131.127197265625,353.99951171875,579.7034912109375,809.89013671875,1044.66845703125,1283.55810546875,1529.21484375,1779.7421875,2036.4580078125,2299.472900390625,2572.052978515625,2853.470458984375,3143.476806640625,3749.309326171875,4391.171875,5078.86328125,5821.265625,6627.90625,7509.046875,8479.65234375,9562.0078125,10156.18359375,10793.62890625,11482.0078125,12231.69140625,13065.65234375,14016.6953125,15127.58984375,16464.875,0.024664342403411865,0.059210777282714844,0.09475231170654297,0.15538311004638672,0.20833683013916016,0.2233295440673828,0.22705078125,0.22739219665527344,0.19630146026611328,0.14038658142089844,0.09328651428222656,0.06851482391357422,0.046398162841796875,0.028054237365722656,0.02736186981201172,0.04157257080078125,0.0725555419921875,0.09375858306884766,0.06924724578857422,0.008531570434570312,-0.03555488586425781,-0.041708946228027344,-0.041504859924316406,-0.045823097229003906,-0.04368382692337036,-0.022386908531188965,0.01429605484008789,0.057350337505340576,0.05477684736251831,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-1.52239990234375,-1.134796142578125,0.41644287109375,0.974639892578125,0.1350555419921875,-1.113067626953125,-2.0610809326171875,-1.8253631591796875,-1.0328216552734375,0.2758331298828125,1.6661224365234375,2.1474761962890625,1.6074981689453125,-0.3018035888671875,-0.615814208984375,0.1573028564453125,0.1698455810546875,1.3824615478515625,1.0587615966796875,2.525787353515625,8.89532470703125,15.33685302734375,19.175567626953125,22.7882080078125,17.91290283203125,14.777923583984375,11.76116943359375,8.698318481445312,0.7034149169921875
156107.0,24170836.0,-1631451.849645242,2796762.6233435185,2020-12-14,0,2020,12,297.07952880859375,295.1754150390625,293.3958740234375,291.46136474609375,289.51446533203125,287.2871398925781,286.2294921875,285.1331787109375,284.22344970703125,283.394775390625,282.4881591796875,281.4489440917969,280.52154541015625,278.81494140625,276.3056640625,271.5203857421875,265.6835021972656,260.1533203125,253.7747802734375,245.14859008789062,235.6912078857422,231.30760192871094,226.5872344970703,221.21243286132812,216.4565887451172,212.00184631347656,205.72129821777344,201.59103393554688,201.30747985839844,135.3134765625,358.50787353515625,583.775390625,814.042724609375,1048.63134765625,1287.427001953125,1532.66845703125,1783.320068359375,2042.002685546875,2306.457763671875,2579.24853515625,2860.283203125,3149.786865234375,3758.293212890625,4409.7900390625,5108.859375,5859.4609375,6670.26171875,7557.8359375,8533.92578125,9619.15625,10214.28515625,10853.5625,11545.03515625,12299.125,13138.2421875,14080.90234375,15166.953125,16478.859375,0.09271240234375,0.11398029327392578,0.1481456756591797,0.20093345642089844,0.2719688415527344,0.31053829193115234,0.30953407287597656,0.2685832977294922,0.21482276916503906,0.20715045928955078,0.23025131225585938,0.2695150375366211,0.30111026763916016,0.33576011657714844,0.3465137481689453,0.32522106170654297,0.19426536560058594,0.0645151138305664,-0.004067420959472656,-0.021022796630859375,-0.08367729187011719,-0.09980010986328125,-0.08805370330810547,-0.04151344299316406,0.014004707336425781,0.040987610816955566,0.026314198970794678,0.014686524868011475,0.0063402652740478516,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2178645133972168,0.19998368620872498,-0.6412200927734375,-0.3030242919921875,0.61810302734375,1.29595947265625,1.317169189453125,1.173797607421875,0.029296875,0.274139404296875,0.5133209228515625,0.2250213623046875,-0.20037841796875,-0.019683837890625,0.5656890869140625,0.78729248046875,-1.2905731201171875,-2.04278564453125,-1.5406494140625,0.5701904296875,1.2792510986328125,-0.962554931640625,-1.1530609130859375,-1.598907470703125,-2.437774658203125,-2.9606781005859375,-3.3130340576171875,-2.0182647705078125,-5.667083740234375,-4.4050750732421875,-4.7045745849609375
187992.0,24170798.0,-1623446.511154933,2853125.866536844,2020-12-18,10,2020,12,296.89794921875,294.71014404296875,292.53265380859375,291.0028076171875,289.5763244628906,288.1746520996094,286.5565185546875,285.04962158203125,283.4446716308594,281.75946044921875,280.895263671875,280.6234130859375,279.39501953125,275.69757080078125,271.579833984375,267.06683349609375,261.923095703125,256.2748107910156,250.01312255859375,243.0715789794922,236.54441833496094,234.08998107910156,231.87457275390625,229.3268280029297,225.41873168945312,220.84153747558594,215.44033813476562,207.80564880371094,200.5067901611328,110.41993713378906,332.2942810058594,557.3726806640625,787.183837890625,1021.5576171875,1261.577880859375,1507.80126953125,1758.39111328125,2016.256591796875,2280.0908203125,2551.165771484375,2831.164794921875,3120.68359375,3724.9775390625,4367.240234375,5055.6015625,5794.58984375,6595.375,7468.9609375,8433.25,9514.98828125,10114.734375,10765.01171875,11476.5390625,12262.08203125,13135.2109375,14119.7421875,15251.20703125,16584.4453125,0.0486220121383667,0.02294868230819702,-0.004334449768066406,-0.030852317810058594,-0.037484169006347656,-0.026882171630859375,-0.0020046234130859375,0.02456951141357422,0.052143096923828125,0.0755462646484375,0.08374977111816406,0.07578754425048828,0.06827640533447266,0.05752372741699219,0.05950355529785156,0.06868362426757812,0.08649826049804688,0.10857868194580078,0.13777923583984375,0.14067459106445312,0.14910888671875,0.1849842071533203,0.17456912994384766,0.11316490173339844,0.05104464292526245,0.015502393245697021,-0.006659865379333496,-0.03897237777709961,-0.05257594585418701,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20341433584690094,0.1999683380126953,-3.356536865234375,-3.6214141845703125,-3.8275299072265625,-3.4251708984375,-4.87225341796875,-5.8296966552734375,-5.8831329345703125,-5.5964508056640625,-4.9308624267578125,-4.042724609375,-3.5832672119140625,-3.78118896484375,-4.4638671875,-4.634552001953125,-4.1708221435546875,-3.668853759765625,-1.9416046142578125,-0.2067108154296875,0.9114227294921875,-1.125946044921875,-8.319732666015625,-15.674285888671875,-24.203643798828125,-28.828872680664062,-31.713104248046875,-29.63446044921875,-20.516067504882812,-17.503326416015625,-14.124603271484375
