_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
31837.0,17228079.0,-693132.3582587519,1391092.0921760951,2014-12-23,0,2014,12,298.79248046875,296.668212890625,294.88543701171875,293.29266357421875,291.6023864746094,289.8966064453125,288.0876159667969,286.19891357421875,284.4368896484375,283.39617919921875,284.84771728515625,284.309814453125,282.0700988769531,278.22735595703125,274.5118103027344,271.66949462890625,268.7607421875,265.2083435058594,260.68975830078125,253.800537109375,245.2634735107422,240.12576293945312,234.4114227294922,228.06358337402344,221.6876678466797,215.49642944335938,208.30853271484375,200.42984008789062,195.0673065185547,81.24961853027344,305.0750732421875,531.8564453125,764.025634765625,1000.6689453125,1242.8779296875,1490.28515625,1742.265625,2000.34326171875,2265.708984375,2539.32568359375,2824.041015625,3116.12939453125,3726.508544921875,4375.5546875,5073.890625,5829.80078125,6656.47265625,7565.234375,8572.8515625,9700.8828125,10319.234375,10982.44140625,11696.23828125,12472.125,13327.4765625,14283.55078125,15375.125,16663.76953125,-0.030189573764801025,-0.043135881423950195,-0.06470680236816406,-0.09835147857666016,-0.10051631927490234,-0.07589149475097656,-0.040393829345703125,0.0022115707397460938,0.054325103759765625,0.0883035659790039,0.0911569595336914,0.08330535888671875,0.07922935485839844,0.07511329650878906,0.029227256774902344,-0.06411266326904297,-0.12063217163085938,-0.1715555191040039,-0.17351531982421875,-0.1254711151123047,-0.10400867462158203,-0.07462120056152344,-0.03665637969970703,-0.011903762817382812,-0.0191497802734375,-0.042330026626586914,-0.05986589193344116,-0.07275164127349854,-0.06393766403198242,0.550000011920929,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08321360498666763,0.1991128921508789,-11.702987670898438,-12.833267211914062,-14.860061645507812,-17.998458862304688,-20.712890625,-21.886672973632812,-21.383132934570312,-19.009689331054688,-15.827835083007812,-12.7369384765625,-9.149307250976562,-7.0927734375,-5.565155029296875,-3.4282379150390625,-1.428558349609375,0.38055419921875,1.46240234375,4.0509033203125,4.5550079345703125,5.6966552734375,7.6492919921875,9.602859497070312,11.537704467773438,13.674972534179688,16.295303344726562,18.095550537109375,17.456954956054688,18.804075241088867,19.410709381103516
31806.0,17228026.0,-1226763.543603112,2420543.3806285406,2014-12-25,8,2014,12,295.452392578125,293.66693115234375,292.35736083984375,291.3973388671875,290.265625,289.00274658203125,287.4287414550781,285.99847412109375,284.5804443359375,283.33612060546875,282.1177978515625,280.82269287109375,279.45416259765625,276.3757629394531,273.04656982421875,270.2684326171875,266.9391174316406,263.5235595703125,258.64373779296875,251.94935607910156,244.9742431640625,240.62744140625,235.4871368408203,230.09495544433594,224.22286987304688,216.2322235107422,208.20648193359375,200.293212890625,194.4227294921875,91.59912109375,312.7158508300781,536.997314453125,767.2841796875,1002.248779296875,1242.830810546875,1489.621826171875,1741.30126953125,1999.695556640625,2265.951904296875,2538.7548828125,2819.592041015625,3108.708251953125,3715.184326171875,4360.765625,5055.4296875,5806.3515625,6626.12890625,7527.48828125,8526.5,9648.890625,10267.296875,10932.2421875,11650.8671875,12435.83984375,13297.11328125,14254.52734375,15345.18359375,16631.50390625,0.04410308599472046,0.05974292755126953,0.054787635803222656,-0.013311386108398438,-0.1451892852783203,-0.3043088912963867,-0.43610477447509766,-0.508387565612793,-0.5170307159423828,-0.4475288391113281,-0.35511016845703125,-0.2805137634277344,-0.23368072509765625,-0.1592702865600586,-0.15036487579345703,-0.18426895141601562,-0.1736774444580078,-0.11914634704589844,-0.1308307647705078,-0.19830989837646484,-0.21910858154296875,-0.21975231170654297,-0.23406505584716797,-0.22870349884033203,-0.18361657857894897,-0.10373800992965698,-0.05468440055847168,-0.04202383756637573,-0.03628307580947876,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12787294387817383,0.19994421303272247,-3.1063385009765625,-3.076080322265625,-1.725311279296875,-1.6157989501953125,-1.930877685546875,-2.1943817138671875,-1.861846923828125,-0.899871826171875,0.557220458984375,2.673370361328125,4.6447906494140625,5.54815673828125,5.8749237060546875,7.1863861083984375,9.176651000976562,11.173690795898438,11.318634033203125,11.466720581054688,13.381500244140625,18.695327758789062,21.931198120117188,23.211715698242188,24.850830078125,28.3271484375,29.86690330505371,31.423084259033203,30.04949951171875,29.4049072265625,19.64474105834961
31805.0,17228025.0,-1227002.3906983377,2423310.5912339934,2014-12-25,5,2014,12,295.452392578125,293.66693115234375,292.35736083984375,291.3973388671875,290.265625,289.00274658203125,287.4287414550781,285.99847412109375,284.5804443359375,283.33612060546875,282.1177978515625,280.82269287109375,279.45416259765625,276.3757629394531,273.04656982421875,270.2684326171875,266.9391174316406,263.5235595703125,258.64373779296875,251.94935607910156,244.9742431640625,240.62744140625,235.4871368408203,230.09495544433594,224.22286987304688,216.2322235107422,208.20648193359375,200.293212890625,194.4227294921875,91.59912109375,312.7158508300781,536.997314453125,767.2841796875,1002.248779296875,1242.830810546875,1489.621826171875,1741.30126953125,1999.695556640625,2265.951904296875,2538.7548828125,2819.592041015625,3108.708251953125,3715.184326171875,4360.765625,5055.4296875,5806.3515625,6626.12890625,7527.48828125,8526.5,9648.890625,10267.296875,10932.2421875,11650.8671875,12435.83984375,13297.11328125,14254.52734375,15345.18359375,16631.50390625,0.04410308599472046,0.05974292755126953,0.054787635803222656,-0.013311386108398438,-0.1451892852783203,-0.3043088912963867,-0.43610477447509766,-0.508387565612793,-0.5170307159423828,-0.4475288391113281,-0.35511016845703125,-0.2805137634277344,-0.23368072509765625,-0.1592702865600586,-0.15036487579345703,-0.18426895141601562,-0.1736774444580078,-0.11914634704589844,-0.1308307647705078,-0.19830989837646484,-0.21910858154296875,-0.21975231170654297,-0.23406505584716797,-0.22870349884033203,-0.18361657857894897,-0.10373800992965698,-0.05468440055847168,-0.04202383756637573,-0.03628307580947876,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12787294387817383,0.19994421303272247,-3.1063385009765625,-3.076080322265625,-1.725311279296875,-1.6157989501953125,-1.930877685546875,-2.1943817138671875,-1.861846923828125,-0.899871826171875,0.557220458984375,2.673370361328125,4.6447906494140625,5.54815673828125,5.8749237060546875,7.1863861083984375,9.176651000976562,11.173690795898438,11.318634033203125,11.466720581054688,13.381500244140625,18.695327758789062,21.931198120117188,23.211715698242188,24.850830078125,28.3271484375,29.86690330505371,31.423084259033203,30.04949951171875,29.4049072265625,19.64474105834961
31811.0,17228040.0,-750013.5250954689,1947113.355623385,2014-12-19,4,2014,12,296.17181396484375,293.6653747558594,292.19403076171875,290.2223205566406,290.90728759765625,289.7559814453125,288.5292053222656,287.31268310546875,286.3064880371094,285.93060302734375,285.58172607421875,284.3432312011719,282.63751220703125,278.91094970703125,274.92437744140625,270.33343505859375,265.782958984375,261.14697265625,256.8641662597656,250.36383056640625,243.25694274902344,238.65237426757812,234.48265075683594,228.05714416503906,221.19680786132812,213.87667846679688,207.02178955078125,199.36216735839844,195.4951629638672,125.368896484375,347.6235656738281,572.330078125,801.21533203125,1034.722412109375,1274.87841796875,1521.26123046875,1772.9765625,2032.018798828125,2298.109619140625,2572.990478515625,2856.29736328125,3148.0380859375,3757.716552734375,4406.7119140625,5101.9296875,5850.0625,6662.99609375,7556.6484375,8549.875,9664.76953125,10278.72265625,10938.66015625,11653.671875,12429.12890625,13279.40625,14229.015625,15314.64453125,16599.75,0.008075356483459473,0.04003715515136719,0.07548236846923828,0.12196159362792969,0.1264810562133789,0.13760662078857422,0.14112281799316406,0.12775135040283203,0.1037588119506836,0.09218978881835938,0.07477951049804688,0.05222034454345703,0.04011249542236328,0.03611183166503906,0.04478263854980469,0.05929756164550781,0.05901336669921875,0.07722663879394531,0.09697532653808594,0.13986682891845703,0.09744834899902344,-0.010271966457366943,-0.06661105155944824,0.012580931186676025,0.10485976934432983,0.12427276372909546,0.06516385078430176,-0.009245634078979492,-0.007500171661376953,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-12.43572998046875,-13.766250610351562,-15.119293212890625,-15.932052612304688,-16.00640869140625,-14.774139404296875,-14.722763061523438,-14.618942260742188,-14.714431762695312,-15.651763916015625,-17.044174194335938,-17.71697998046875,-17.355194091796875,-14.98883056640625,-13.395919799804688,-12.222015380859375,-9.192123413085938,-3.2214813232421875,3.9183502197265625,8.39837646484375,20.778167724609375,24.447158813476562,23.843902587890625,23.720718383789062,23.799482345581055,25.977127075195312,27.34508514404297,26.647554397583008,17.213014602661133
31806.0,17228026.0,-1226763.543603112,2420543.3806285406,2014-12-26,8,2014,12,296.00872802734375,293.9933776855469,292.35369873046875,291.5501403808594,290.4198303222656,289.0108642578125,287.41925048828125,285.83428955078125,284.483642578125,283.146484375,282.30474853515625,281.1918640136719,280.17156982421875,277.94287109375,274.26177978515625,271.7786865234375,269.30816650390625,263.081298828125,257.0946044921875,250.2856903076172,242.76242065429688,238.89524841308594,234.5693359375,228.43731689453125,222.00099182128906,214.95538330078125,208.03297424316406,200.6862335205078,195.5549774169922,100.87371826171875,322.23974609375,547.09130859375,776.988037109375,1011.910888671875,1252.57568359375,1499.18359375,1750.8310546875,2009.654052734375,2274.54443359375,2547.4736328125,2828.59619140625,3118.33642578125,3727.689697265625,4376.5673828125,5073.41796875,5829.765625,6652.34765625,7548.91015625,8541.6171875,9655.03125,10268.59765625,10929.82421875,11645.23046875,12422.48828125,13276.9765625,14230.99609375,15322.46484375,16613.81640625,0.03418898582458496,0.1371021270751953,0.21022701263427734,0.19807910919189453,0.1277456283569336,0.03585529327392578,-0.06633472442626953,-0.1525115966796875,-0.2049884796142578,-0.2206554412841797,-0.21372604370117188,-0.19317340850830078,-0.15284347534179688,-0.06977558135986328,-0.009457588195800781,0.031063079833984375,0.04761695861816406,0.062460899353027344,0.05289745330810547,0.061402320861816406,0.053666114807128906,0.04731464385986328,0.039836883544921875,0.024703025817871094,0.02432197332382202,0.016025960445404053,0.002558290958404541,-0.024134695529937744,-0.025949835777282715,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2068420648574829,0.1999656707048416,0.1075439453125,0.50262451171875,1.3734283447265625,1.311676025390625,1.2297821044921875,1.616943359375,2.4229888916015625,3.3186492919921875,3.8942108154296875,4.5506439208984375,5.452392578125,6.3483734130859375,7.520782470703125,10.5655517578125,12.61700439453125,9.906387329101562,8.69195556640625,12.18414306640625,15.79144287109375,16.598785400390625,16.59130859375,17.617446899414062,20.211212158203125,22.40272331237793,26.084449768066406,28.278823852539062,29.962474822998047,28.0439395904541,21.812286376953125
31811.0,17228040.0,-750013.5250954689,1947113.355623385,2014-12-21,4,2014,12,297.50518798828125,296.02239990234375,294.93572998046875,293.66864013671875,292.02130126953125,289.93896484375,287.7791748046875,285.5623779296875,283.5946044921875,281.9513854980469,281.544189453125,280.8563232421875,279.5035095214844,277.0140075683594,274.5526123046875,270.88348388671875,266.08563232421875,260.4486083984375,255.55946350097656,250.59397888183594,242.84132385253906,238.4684600830078,234.4627227783203,229.05177307128906,222.29986572265625,215.31814575195312,208.24424743652344,200.66500854492188,194.34326171875,117.6923828125,340.687744140625,568.188232421875,799.31982421875,1036.063232421875,1278.103271484375,1525.291748046875,1777.05517578125,2035.074462890625,2299.1953125,2569.827880859375,2850.3095703125,3138.77978515625,3743.662841796875,4390.4873046875,5086.1171875,5836.23046875,6649.2421875,7538.90234375,8531.0390625,9645.31640625,10258.80859375,10918.66015625,11634.359375,12413.69921875,13269.6640625,14225.08203125,15316.78125,16605.54296875,0.107391357421875,0.052703857421875,-0.020349502563476562,-0.07810688018798828,-0.13555145263671875,-0.15146923065185547,-0.12560462951660156,-0.10690975189208984,-0.1307535171508789,-0.19378376007080078,-0.25449275970458984,-0.3010225296020508,-0.32370758056640625,-0.2985086441040039,-0.25517749786376953,-0.22470760345458984,-0.1861410140991211,-0.12035846710205078,-0.06472301483154297,-0.033293724060058594,0.044266700744628906,0.08523750305175781,0.11723136901855469,0.1378173828125,0.13477325439453125,0.07796883583068848,-0.009445130825042725,-0.07518494129180908,-0.06994360685348511,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.19042664766311646,0.19874820113182068,-5.4033050537109375,-7.4538421630859375,-10.662307739257812,-13.011383056640625,-14.355377197265625,-14.302566528320312,-13.819442749023438,-13.016586303710938,-12.427749633789062,-9.741134643554688,-7.61993408203125,-6.2019500732421875,-5.28619384765625,-4.678070068359375,-2.200775146484375,1.5137176513671875,3.95233154296875,7.3998565673828125,14.39501953125,28.112030029296875,33.9366455078125,36.74200439453125,38.18431091308594,38.68971252441406,38.67131042480469,38.055511474609375,37.55293273925781,39.87068176269531,27.286754608154297
31815.0,17228046.0,-1081906.618216446,1910613.7697824368,2014-12-26,4,2014,12,296.93060302734375,295.0558776855469,293.55682373046875,292.6126403808594,291.1542053222656,289.5733642578125,288.23175048828125,287.06866455078125,285.889892578125,285.083984375,284.08599853515625,282.9574890136719,281.92156982421875,279.69287109375,276.66802978515625,273.3099365234375,269.21441650390625,264.596923828125,258.4539794921875,251.0513153076172,244.10617065429688,239.83274841308594,234.8818359375,228.51544189453125,221.68849182128906,214.54913330078125,207.34547424316406,199.2956085205078,193.0081024169922,84.87371826171875,306.73974609375,532.59130859375,762.988037109375,999.410888671875,1241.07568359375,1488.18359375,1740.8310546875,2000.154052734375,2267.54443359375,2541.9736328125,2824.59619140625,3116.33642578125,3728.689697265625,4382.0673828125,5085.91796875,5844.265625,6670.84765625,7574.91015625,8571.6171875,9690.03125,10306.59765625,10969.82421875,11685.23046875,12462.48828125,13315.4765625,14267.49609375,15353.46484375,16632.81640625,-0.07518601417541504,-0.07383537292480469,-0.09055423736572266,-0.13395214080810547,-0.1613168716430664,-0.15945720672607422,-0.12492847442626953,-0.0665740966796875,-0.0018634796142578125,0.05278205871582031,0.08314895629882812,0.10370159149169922,0.10887527465820312,0.07475566864013672,-0.04461383819580078,-0.16815567016601562,-0.17894554138183594,-0.16019535064697266,-0.17366504669189453,-0.1260976791381836,-0.059615135192871094,-0.03471660614013672,-0.010944366455078125,0.005171775817871094,-0.010834276676177979,-0.011317789554595947,0.04943329095840454,0.11258405447006226,0.07561266422271729,0.5,0.32499998807907104,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2068420648574829,0.1999656707048416,-4.6112060546875,-5.57550048828125,-7.9390716552734375,-12.016448974609375,-13.520217895507812,-12.789306640625,-10.577011108398438,-7.3844757080078125,-3.9026641845703125,-2.3399810791015625,-1.813232421875,-1.2766265869140625,-0.791717529296875,0.0811767578125,1.41387939453125,2.4063873291015625,2.94195556640625,5.62164306640625,10.51019287109375,14.270660400390625,15.60693359375,15.320571899414062,15.367462158203125,16.54334831237793,14.537574768066406,12.903822898864746,17.212474822998047,22.1533145904541,21.796661376953125
31840.0,17228083.0,-556405.5683446684,1329292.920323114,2014-12-16,2,2014,12,298.79351806640625,296.7587890625,295.1007080078125,293.1440124511719,291.32861328125,290.22186279296875,288.7115478515625,287.2741394042969,285.9470520019531,284.7786560058594,283.898681640625,283.15301513671875,282.333740234375,279.9040222167969,276.9860534667969,274.09259033203125,270.3583679199219,265.031982421875,258.0943298339844,250.4910430908203,242.1941680908203,237.60324096679688,232.36053466796875,227.3556365966797,221.65911865234375,214.7662353515625,207.83609008789062,200.7868194580078,196.1750946044922,81.93600463867188,305.613037109375,533.0966186523438,764.706298828125,1001.005126953125,1242.579345703125,1490.47119140625,1743.121337890625,2002.587158203125,2269.813720703125,2543.754638671875,2826.3232421875,3118.280029296875,3730.50537109375,4383.9189453125,5087.4375,5847.56640625,6675.10546875,7577.75,8572.41796875,9685.2734375,10296.484375,10952.80078125,11661.94921875,12437.4453125,13291.1015625,14244.234375,15335.49609375,16628.6328125,0.02894771099090576,0.05095475912094116,0.0831460952758789,0.12294960021972656,0.1413736343383789,0.1434803009033203,0.16042137145996094,0.15557575225830078,0.1401510238647461,0.12503814697265625,0.12412834167480469,0.12602615356445312,0.1314535140991211,0.13701152801513672,0.13860416412353516,0.12601661682128906,0.11938762664794922,0.1593799591064453,0.17021560668945312,0.12879562377929688,0.0759134292602539,0.07891082763671875,0.07429981231689453,0.06998199224472046,0.07838612794876099,0.09912174940109253,0.08739978075027466,0.04275107383728027,0.037477076053619385,0.75,0.44999998807907104,0.25,0.25,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-10.549491882324219,-11.950515747070312,-13.66986083984375,-14.362808227539062,-14.06085205078125,-11.516082763671875,-10.721405029296875,-10.702178955078125,-10.694732666015625,-10.675521850585938,-10.456497192382812,-10.115982055664062,-9.726455688476562,-8.994583129882812,-10.476211547851562,-12.11676025390625,-9.273818969726562,-7.4564971923828125,-5.13177490234375,-2.3697662353515625,2.4725494384765625,3.8506622314453125,4.1042633056640625,5.848505020141602,10.897536277770996,15.38359546661377,22.57208251953125,23.640586853027344,21.235187530517578
31836.0,17228078.0,-546828.2144335067,1402731.1946296678,2014-12-22,6,2014,12,296.29833984375,294.37774658203125,292.5588684082031,291.4292907714844,290.0300598144531,288.7481689453125,287.5705261230469,286.59613037109375,285.578369140625,284.3666687011719,282.9579772949219,281.4398193359375,279.848388671875,276.378173828125,272.71697998046875,270.6241455078125,267.8673095703125,264.19183349609375,258.1907043457031,252.0690155029297,244.6597442626953,239.4944305419922,233.8639373779297,229.13844299316406,222.38063049316406,214.09632873535156,205.79344177246094,200.77261352539062,195.586181640625,108.273681640625,329.61871337890625,555.242919921875,785.099609375,1019.872314453125,1260.35107421875,1507.23046875,1759.01953125,2019.167724609375,2285.0625,2558.948974609375,2840.442626953125,3130.08154296875,3736.351318359375,4381.66015625,5076.30859375,5829.4140625,6654.1015625,7556.4375,8555.26171875,9678.70703125,10295.40234375,10956.48828125,11670.765625,12451.234375,13304.953125,14251.796875,15334.9765625,16630.08984375,0.02003467082977295,0.039440155029296875,0.045238494873046875,0.013248443603515625,0.0019388198852539062,-0.024329185485839844,-0.043201446533203125,-0.04273796081542969,-0.03226184844970703,-0.02752399444580078,-0.027347564697265625,-0.019983291625976562,-0.008211135864257812,-0.0009489059448242188,-0.043990135192871094,-0.038374900817871094,0.0002593994140625,0.008802413940429688,0.05150794982910156,0.08689212799072266,0.0831594467163086,0.04368019104003906,-0.052360713481903076,-0.19030386209487915,-0.22434544563293457,-0.13700330257415771,-0.02514582872390747,0.03352588415145874,0.01382225751876831,0.5,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.06689691543579102,0.19998875260353088,-6.878753662109375,-8.082809448242188,-9.542205810546875,-14.349090576171875,-18.2152099609375,-20.178253173828125,-20.39190673828125,-19.200942993164062,-17.33135986328125,-15.754776000976562,-14.674362182617188,-13.519775390625,-12.067916870117188,-8.845321655273438,-8.831634521484375,-8.689285278320312,-7.341461181640625,2.010467529296875,9.923507690429688,17.296951293945312,20.711807250976562,20.845077514648438,19.328872680664062,15.590545654296875,12.819549560546875,12.83416748046875,19.212890625,25.137680053710938,22.907764434814453
31817.0,17228048.0,-1083700.7911413596,1908452.9957517567,2014-12-25,3,2014,12,297.577392578125,295.65130615234375,294.01361083984375,292.4442138671875,290.84375,289.83087158203125,288.7256164550781,287.46722412109375,286.2835693359375,285.10174560546875,283.7427978515625,282.38519287109375,281.01666259765625,278.0788879394531,274.90594482421875,272.1590576171875,269.2516174316406,265.1798095703125,259.86248779296875,253.54310607910156,245.2086181640625,240.45556640625,234.9558868408203,228.62620544433594,222.41036987304688,216.6697235107422,208.84710693359375,199.746337890625,193.0164794921875,86.09912109375,309.2158508300781,535.497314453125,766.2841796875,1002.248779296875,1243.830810546875,1491.621826171875,1744.30126953125,2004.195556640625,2271.951904296875,2546.2548828125,2828.592041015625,3119.708251953125,3729.684326171875,4379.265625,5078.9296875,5835.8515625,6663.62890625,7569.98828125,8577.0,9703.390625,10321.796875,10985.7421875,11701.8671875,12479.33984375,13339.11328125,14299.52734375,15391.18359375,16670.50390625,0.04800933599472046,0.06755542755126953,0.06650638580322266,0.07653236389160156,0.09699821472167969,0.10975360870361328,0.11467647552490234,0.12051868438720703,0.1314067840576172,0.16575241088867188,0.20738983154296875,0.23511123657226562,0.24288177490234375,0.2079172134399414,0.12307262420654297,0.08135604858398438,0.09194755554199219,0.05272865295410156,-0.009737014770507812,-0.07721614837646484,-0.09410858154296875,-0.06350231170654297,-0.01922130584716797,0.013484001159667969,0.007789671421051025,0.0017307400703430176,0.00390934944152832,-0.018586337566375732,-0.04409557580947876,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12787294387817383,0.19994421303272247,-4.9657135009765625,-5.779205322265625,-6.803436279296875,-8.272048950195312,-9.665252685546875,-10.631881713867188,-10.064971923828125,-8.743621826171875,-7.005279541015625,-5.311004638671875,-4.4333343505859375,-4.04559326171875,-3.8125762939453125,-3.6573638916015625,-2.6358489990234375,-0.5450592041015625,2.787384033203125,8.232345581054688,14.100250244140625,13.898452758789062,14.556198120117188,16.071090698242188,14.553955078125,12.9365234375,12.913778305053711,11.829334259033203,12.346373558044434,18.2486572265625,18.92599105834961
31842.0,17228086.0,-738214.8791280995,1339005.2558940663,2014-12-25,3,2014,12,297.327392578125,295.24505615234375,293.31048583984375,292.0848388671875,291.1875,289.92462158203125,288.3193664550781,286.88909912109375,285.5179443359375,284.42987060546875,283.5084228515625,282.65081787109375,281.82916259765625,280.2663879394531,276.99969482421875,273.3153076171875,269.5016174316406,265.7891845703125,261.31561279296875,253.57435607910156,245.0679931640625,240.25244140625,234.8777618408203,228.78245544433594,222.11349487304688,216.5134735107422,209.03460693359375,199.855712890625,192.3446044921875,91.59912109375,314.2158508300781,539.997314453125,770.2841796875,1006.248779296875,1247.830810546875,1495.121826171875,1747.80126953125,2007.195556640625,2274.451904296875,2548.2548828125,2830.592041015625,3122.708251953125,3735.684326171875,4390.765625,5094.4296875,5853.3515625,6680.62890625,7590.98828125,8600.0,9725.390625,10343.796875,11007.2421875,11722.8671875,12500.83984375,13359.11328125,14319.52734375,15412.68359375,16691.00390625,0.008946835994720459,0.04411792755126953,0.08603763580322266,0.10387611389160156,0.07746696472167969,0.02772235870361328,-0.037667274475097656,-0.09432506561279297,-0.11859321594238281,-0.09206008911132812,-0.04261016845703125,0.016361236572265625,0.07491302490234375,0.1883859634399414,0.23244762420654297,0.23369979858398438,0.2091350555419922,0.15819740295410156,0.08791923522949219,0.039971351623535156,0.02698516845703125,0.03415393829345703,0.02374744415283203,-0.0021409988403320312,-0.046897828578948975,-0.09983175992965698,-0.12890315055847168,-0.10452383756637573,-0.06362682580947876,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12787294387817383,0.19994421303272247,-7.1375885009765625,-7.888580322265625,-8.397186279296875,-8.725173950195312,-8.259002685546875,-7.3037567138671875,-5.893096923828125,-4.946746826171875,-4.567779541015625,-4.436004638671875,-4.0427093505859375,-3.35809326171875,-2.3907012939453125,0.9676361083984375,4.9266510009765625,6.9236907958984375,3.678009033203125,2.3729705810546875,6.194000244140625,8.179702758789062,5.3061981201171875,4.8992156982421875,5.850830078125,5.6396484375,4.991903305053711,4.719959259033203,7.018248558044434,10.139283180236816,14.816617012023926
69537.0,17228049.0,-880304.1463214626,1652877.9348618248,2014-12-21,9,2014,12,298.30206298828125,296.25677490234375,294.59197998046875,292.84051513671875,290.89630126953125,288.68896484375,287.4979248046875,286.2811279296875,284.9539794921875,283.7638854980469,282.716064453125,281.6219482421875,280.1597595214844,277.3577575683594,274.8651123046875,271.41473388671875,266.94500732421875,261.9954833984375,257.3563232421875,251.32835388183594,243.01319885253906,238.8278350830078,233.6502227783203,227.81739807128906,221.78424072265625,215.00564575195312,206.97862243652344,199.89938354492188,194.84326171875,111.1923828125,334.687744140625,561.188232421875,792.81982421875,1028.563232421875,1269.603271484375,1515.791748046875,1767.55517578125,2026.574462890625,2292.1953125,2564.827880859375,2846.3095703125,3135.77978515625,3742.662841796875,4389.9873046875,5087.1171875,5838.23046875,6655.7421875,7550.90234375,8548.0390625,9663.81640625,10277.80859375,10937.66015625,11649.859375,12426.19921875,13281.1640625,14233.58203125,15318.78125,16605.54296875,0.119110107421875,0.111297607421875,0.12027549743652344,0.13673686981201172,0.16132354736328125,0.18446826934814453,0.17517662048339844,0.15871524810791016,0.1622152328491211,0.17730998992919922,0.19081974029541016,0.19507122039794922,0.19191741943359375,0.1663351058959961,0.13544750213623047,0.07216739654541016,-0.045516014099121094,-0.11254596710205078,-0.11550426483154297,-0.0840749740600586,-0.018233299255371094,0.022737503051757812,0.05863761901855469,0.0831298828125,0.09961700439453125,0.10531258583068848,0.08821111917495728,0.03809630870819092,0.023806393146514893,0.75,0.625,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19042664766311646,0.19874820113182068,-11.231430053710938,-12.328842163085938,-14.256057739257812,-15.902008056640625,-16.480377197265625,-16.708816528320312,-16.585067749023438,-14.610336303710938,-12.490249633789062,-10.756759643554688,-9.04180908203125,-7.3894500732421875,-5.61431884765625,-2.724945068359375,-1.403900146484375,1.7480926513671875,6.81170654296875,13.196731567382812,20.64501953125,27.971405029296875,29.9053955078125,29.67950439453125,29.856185913085938,30.267837524414062,31.171310424804688,32.727386474609375,33.63105773925781,32.88630676269531,28.005504608154297
