_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
619593.0,2835331.0,-1544483.2609280576,2572176.514403092,2003-05-27,7,2003,5,296.077880859375,294.076904296875,292.321044921875,290.23876953125,288.885009765625,288.741455078125,289.485595703125,288.8625183105469,287.77783203125,286.47216796875,284.8679504394531,282.87384033203125,280.50726318359375,275.89862060546875,273.27667236328125,270.780517578125,267.80987548828125,263.0379638671875,256.46368408203125,248.646728515625,240.02890014648438,235.10780334472656,230.11123657226562,224.5565643310547,219.13967895507812,213.4402313232422,207.8951873779297,203.25697326660156,201.28460693359375,129.09124755859375,350.99481201171875,575.724853515625,804.939208984375,1038.148681640625,1277.430419921875,1523.87548828125,1776.921875,2037.7822265625,2305.2958984375,2580.06689453125,2862.431884765625,3152.35986328125,3756.731689453125,4400.5224609375,5094.21875,5846.73046875,6666.79296875,7563.484375,8551.6015625,9654.9453125,10260.38671875,10909.69921875,11611.46484375,12376.9765625,13222.62890625,14173.921875,15270.75390625,16589.015625,0.03263479471206665,0.023545682430267334,0.020277976989746094,0.02488231658935547,0.033501625061035156,0.04003334045410156,0.025826454162597656,-0.0027742385864257812,-0.025116920471191406,-0.04625988006591797,-0.05359935760498047,-0.05561637878417969,-0.04869651794433594,-0.023569107055664062,0.012545585632324219,0.05817604064941406,0.09173870086669922,0.08829498291015625,0.06449222564697266,0.03838539123535156,0.03233623504638672,0.03458976745605469,0.03397178649902344,0.025491714477539062,0.012003898620605469,-0.014134585857391357,-0.03589057922363281,-0.01759237051010132,-0.0031735897064208984,0.3499999940395355,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1729646921157837,0.19989871978759766,-7.9525909423828125,-8.764877319335938,-9.537933349609375,-9.823562622070312,-8.990570068359375,-8.653335571289062,-8.726531982421875,-8.431228637695312,-7.9012298583984375,-7.286617279052734,-6.777703285217285,-6.279934883117676,-5.6317291259765625,-4.975072860717773,-5.692286491394043,-7.348240852355957,-8.061676025390625,-7.2231903076171875,-5.875640869140625,-6.1531982421875,-7.3832550048828125,-7.0980987548828125,-6.7117767333984375,-6.5552978515625,-5.5840606689453125,-3.9141693115234375,-3.3729896545410156,-2.712700843811035,-3.930583953857422
689208.0,2835292.0,-1490896.555516793,2658101.5795148886,2003-05-18,13,2003,5,295.50830078125,293.581787109375,291.86669921875,289.947509765625,288.0107421875,286.0992736816406,284.4229431152344,282.54150390625,281.0166320800781,280.29132080078125,280.4518737792969,279.9453125,279.1216735839844,276.91717529296875,274.01995849609375,270.2041015625,266.12799072265625,260.5217590332031,256.15692138671875,248.5633544921875,240.9560546875,237.0417022705078,232.04693603515625,227.20950317382812,221.52914428710938,215.22390747070312,208.279541015625,201.9107208251953,198.5950469970703,170.93243408203125,392.552001953125,616.796875,845.66748046875,1078.96240234375,1317.2451171875,1560.27783203125,1809.041015625,2063.876708984375,2325.2978515625,2594.982177734375,2874.32373046875,3161.7421875,3766.059326171875,4412.349609375,5106.5546875,5855.765625,6669.41015625,7560.7265625,8549.31640625,9654.11328125,10264.1484375,10919.03515625,11628.29296875,12402.32421875,13256.70703125,14212.68359375,15306.7890625,16612.07421875,0.052941322326660156,0.07973766326904297,0.10511589050292969,0.1530294418334961,0.20739078521728516,0.24956130981445312,0.27640724182128906,0.28087425231933594,0.2397136688232422,0.16860294342041016,0.10840225219726562,0.07973480224609375,0.06537628173828125,0.018027305603027344,-0.0578460693359375,-0.11798954010009766,-0.12604141235351562,-0.07773971557617188,-0.04009246826171875,-0.012064933776855469,-0.0114288330078125,-0.023354530334472656,-0.04803276062011719,-0.07056331634521484,-0.09704017639160156,-0.1054849624633789,-0.09483212232589722,-0.07436323165893555,-0.03269904851913452,0.550000011920929,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-6.932464599609375,-7.8843841552734375,-8.99755859375,-9.291976928710938,-9.139450073242188,-8.457015991210938,-8.431350708007812,-8.232986450195312,-6.30865478515625,-3.1717987060546875,-0.43670654296875,0.2099761962890625,-0.06817626953125,0.1651153564453125,2.87542724609375,7.0233917236328125,9.25982666015625,12.17266845703125,21.10516357421875,28.73419189453125,35.657073974609375,37.29437255859375,37.77998352050781,38.409912109375,39.5706787109375,42.062889099121094,40.56891632080078,28.979366302490234,15.429698944091797
689496.0,2836211.0,-875593.8913276219,2577082.919985637,2003-05-16,3,2003,5,296.0068359375,293.92138671875,292.566162109375,291.17431640625,289.704833984375,288.1396179199219,286.5078125,284.83544921875,283.1541748046875,282.09808349609375,284.10888671875,283.0728454589844,281.1129150390625,277.05902099609375,272.7130126953125,269.11663818359375,264.86572265625,259.70001220703125,253.20936584472656,246.88905334472656,241.2307891845703,237.92454528808594,234.00906372070312,228.06626892089844,223.8474884033203,215.46987915039062,208.15011596679688,201.76846313476562,200.20864868164062,130.23912048339844,351.969970703125,576.867919921875,806.334716796875,1040.65478515625,1280.18310546875,1525.55126953125,1776.204833984375,2033.29931640625,2297.072021484375,2568.5146484375,2851.71044921875,3141.85400390625,3749.17236328125,4393.8251953125,5084.6640625,5830.12109375,6640.23828125,7526.046875,8503.3828125,9606.01171875,10216.87109375,10875.58984375,11588.68359375,12370.76953125,13229.21484375,14185.05859375,15278.4296875,16585.58984375,0.11550140380859375,0.12722015380859375,0.15456390380859375,0.18190765380859375,0.18856143951416016,0.19334125518798828,0.20370197296142578,0.2233724594116211,0.24883460998535156,0.26654529571533203,0.2542133331298828,0.24973011016845703,0.26369667053222656,0.2626476287841797,0.23190975189208984,0.16495323181152344,0.06850051879882812,0.061161041259765625,0.15523052215576172,0.2084522247314453,0.24501419067382812,0.24444866180419922,0.21950149536132812,0.15661334991455078,0.10630512237548828,0.09188461303710938,0.06832504272460938,0.028879165649414062,-0.004822731018066406,0.5,0.512499988079071,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19993704557418823,-11.204315185546875,-11.825775146484375,-14.235015869140625,-14.816848754882812,-12.739334106445312,-11.467376708984375,-10.362640380859375,-9.088150024414062,-8.426239013671875,-8.487823486328125,-8.029800415039062,-7.127881050109863,-5.9559326171875,-3.85186767578125,-4.3568115234375,-4.4480133056640625,-2.0832977294921875,3.15155029296875,11.856674194335938,19.729949951171875,25.97412109375,34.93110656738281,42.55741882324219,48.30366516113281,51.328765869140625,50.15093231201172,44.40697479248047,32.254913330078125,18.67569351196289
619648.0,2835437.0,-1868904.223563984,2507897.6524309264,2003-05-17,3,2003,5,295.668701171875,293.6650390625,292.55615234375,291.15283203125,289.628173828125,288.0318298339844,286.3880310058594,284.6947326660156,282.9515380859375,281.4884033203125,282.2824401855469,281.40582275390625,279.99786376953125,277.4215087890625,274.3446960449219,270.407470703125,265.68951416015625,261.0705261230469,255.98094177246094,249.784423828125,242.42279052734375,237.8080596923828,232.92605590820312,227.47203063964844,221.87945556640625,214.1570587158203,207.62623596191406,201.83689880371094,198.7650909423828,146.859130859375,368.8826904296875,593.2529296875,822.608642578125,1056.99462890625,1296.188720703125,1541.377197265625,1791.633544921875,2048.96240234375,2311.61328125,2582.1806640625,2863.23974609375,3151.756103515625,3757.8486328125,4404.98828125,5099.68359375,5848.69140625,6661.828125,7555.09765625,8545.125,9658.046875,10269.671875,10927.3046875,11638.125,12414.640625,13266.09765625,14217.9375,15310.55078125,16615.88671875,-0.047888755798339844,-0.060577392578125,-0.08318328857421875,-0.10304546356201172,-0.13264942169189453,-0.15006065368652344,-0.14789962768554688,-0.1241769790649414,-0.08685493469238281,-0.047347068786621094,-0.04485034942626953,-0.06072235107421875,-0.06834983825683594,-0.08264636993408203,-0.09044170379638672,-0.08739280700683594,-0.02112865447998047,0.07145977020263672,0.08258533477783203,-0.024114608764648438,-0.10039043426513672,-0.10756874084472656,-0.1006155014038086,-0.06972122192382812,-0.04772186279296875,-0.011527180671691895,0.030735313892364502,0.0194704532623291,0.0027964115142822266,0.612500011920929,0.5625,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19986172020435333,0.19794607162475586,-8.364730834960938,-8.97406005859375,-11.758590698242188,-12.108505249023438,-10.457778930664062,-9.174591064453125,-8.340286254882812,-8.175216674804688,-7.508575439453125,-6.5116729736328125,-6.272735595703125,-6.2959136962890625,-6.0355377197265625,-4.946197509765625,-3.945281982421875,-2.559478759765625,-0.785308837890625,7.6923065185546875,18.412185668945312,19.318191528320312,21.054763793945312,22.389999389648438,24.220123291015625,26.741836547851562,33.16875457763672,33.829505920410156,37.00114059448242,25.852561950683594,11.496954917907715
620015.0,2836229.0,-1027817.920438105,2516408.001246067,2003-05-17,0,2003,5,295.512451171875,293.4462890625,292.29052734375,291.10595703125,289.581298828125,288.0005798339844,286.3411560058594,284.6322326660156,282.9359130859375,281.9884033203125,282.3293151855469,281.23394775390625,279.87286376953125,277.4058837890625,274.3759460449219,270.329345703125,265.50201416015625,260.8986511230469,255.79344177246094,249.675048828125,242.40716552734375,237.8236846923828,232.95730590820312,227.39390563964844,221.84820556640625,213.9226837158203,207.62623596191406,201.82127380371094,198.9057159423828,148.859130859375,370.3826904296875,594.7529296875,823.608642578125,1058.49462890625,1297.188720703125,1542.377197265625,1792.633544921875,2049.46240234375,2312.11328125,2583.6806640625,2864.23974609375,3152.756103515625,3758.3486328125,4405.98828125,5100.68359375,5849.19140625,6661.828125,7554.09765625,8543.625,9656.046875,10268.171875,10925.8046875,11636.625,12412.640625,13263.59765625,14214.9375,15307.55078125,16613.38671875,-0.051795005798339844,-0.041046142578125,-0.04412078857421875,-0.06007671356201172,-0.08186817169189453,-0.09537315368652344,-0.10102462768554688,-0.1007394790649414,-0.09466743469238281,-0.0864095687866211,-0.08391284942626953,-0.08025360107421875,-0.08006858825683594,-0.07874011993408203,-0.08262920379638672,-0.07567405700683594,-0.0015974044799804688,0.09099102020263672,0.10211658477783203,-0.016302108764648438,-0.10820293426513672,-0.12319374084472656,-0.1084280014038086,-0.06581497192382812,-0.01256561279296875,0.039254069328308105,0.0737040638923645,0.0507204532623291,0.010608911514282227,0.6875,0.637499988079071,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19986172020435333,0.19794607162475586,-8.536605834960938,-8.88031005859375,-11.321090698242188,-11.842880249023438,-10.520278930664062,-9.330841064453125,-8.480911254882812,-8.034591674804688,-7.102325439453125,-6.1210479736328125,-5.960235595703125,-5.9834136962890625,-5.7699127197265625,-4.821197509765625,-3.882781982421875,-2.981353759765625,-1.066558837890625,6.9579315185546875,18.271560668945312,20.536941528320312,22.007888793945312,23.249374389648438,25.157623291015625,27.460586547851562,34.54375457763672,34.595130920410156,37.84489059448242,25.915061950683594,10.996954917907715
689430.0,2836083.0,-1561919.3191310896,2926337.663228644,2003-05-21,15,2003,5,295.085205078125,292.931884765625,291.308837890625,290.194580078125,288.94921875,287.6146240234375,286.2381286621094,284.8205261230469,283.377685546875,281.88165283203125,284.35894775390625,283.65130615234375,282.239013671875,278.7951965332031,275.0538330078125,272.1383056640625,267.3268127441406,261.62799072265625,256.11767578125,250.2479705810547,242.10496520996094,236.75848388671875,231.4937744140625,225.5606231689453,219.04507446289062,212.78646850585938,206.15135192871094,200.7964630126953,200.1802215576172,167.07437133789062,387.65252685546875,611.4921875,840.219970703125,1074.14111328125,1313.342529296875,1558.047119140625,1808.219970703125,2065.937255859375,2329.023681640625,2600.492431640625,2884.50732421875,3175.80859375,3785.4921875,4435.0908203125,5132.4453125,5886.66796875,6702.87890625,7595.57421875,8586.82421875,9699.69921875,10310.09375,10963.265625,11669.16796875,12435.96484375,13280.3671875,14225.4296875,15311.04296875,16615.88671875,-0.006685793399810791,0.027530312538146973,0.05643939971923828,0.054772377014160156,0.020529747009277344,-0.020920753479003906,-0.051074981689453125,-0.05465507507324219,-0.03592872619628906,-0.019239425659179688,-0.014933586120605469,-0.026994705200195312,-0.03426170349121094,-0.027868270874023438,0.0008077621459960938,0.0037059783935546875,-0.0017194747924804688,-0.0107574462890625,0.0033960342407226562,0.0814981460571289,0.16461467742919922,0.1781625747680664,0.16859912872314453,0.11076545715332031,0.04433208703994751,-0.013262510299682617,-0.029084324836730957,-0.00841987133026123,-0.0022545456886291504,0.574999988079071,0.375,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16991901397705078,0.19991207122802734,-4.702484130859375,-4.805084228515625,-5.6846771240234375,-6.3260498046875,-4.79547119140625,-3.11651611328125,-1.259674072265625,-0.072113037109375,0.358642578125,0.96978759765625,1.1226348876953125,0.6521148681640625,0.1453857421875,-1.0649566650390625,-2.6458282470703125,-5.9203338623046875,-6.92694091796875,-3.3800811767578125,2.03155517578125,8.50421142578125,19.158126831054688,22.408523559570312,23.804397583007812,26.60333251953125,28.014984130859375,30.516735076904297,30.79345703125,26.46078109741211,15.872390747070312
689493.0,2836205.0,-1112337.2915544766,2639623.6201306176,2003-05-26,5,2003,5,295.938232421875,294.160888671875,292.236083984375,291.41796875,291.656982421875,291.42431640625,290.82373046875,290.056640625,288.936279296875,287.29345703125,285.2930908203125,283.19512939453125,281.15277099609375,277.1322021484375,273.8118591308594,271.35418701171875,267.5277404785156,262.403564453125,256.14691162109375,248.4918975830078,239.88922119140625,235.3394012451172,230.60842895507812,224.7085723876953,218.75746154785156,212.71372985839844,207.2648162841797,203.33457946777344,201.3660888671875,145.43618774414062,367.0430908203125,592.254638671875,821.615234375,1056.23974609375,1296.981201171875,1544.78955078125,1799.360107421875,2061.291748046875,2329.488037109375,2604.879638671875,2888.025390625,3178.766845703125,3785.886962890625,4431.45556640625,5126.72265625,5880.08984375,6698.3203125,7593.6796875,8581.27734375,9683.62109375,10289.23046875,10939.48046875,11642.859375,12407.7109375,13250.63671875,14197.80859375,15293.5703125,16613.46484375,0.012564659118652344,0.016443252563476562,0.01784229278564453,0.039925575256347656,0.06569671630859375,0.07705497741699219,0.08404827117919922,0.08803176879882812,0.08537006378173828,0.0888051986694336,0.08529853820800781,0.08279705047607422,0.08218193054199219,0.0865945816040039,0.09453678131103516,0.09498786926269531,0.06600284576416016,0.054558753967285156,0.06560516357421875,0.07669830322265625,0.10268688201904297,0.12789630889892578,0.15472412109375,0.1620197296142578,0.15104103088378906,0.1043081283569336,0.03349578380584717,-0.02331489324569702,-0.0340612530708313,0.30000001192092896,0.3499999940395355,1.2000000476837158,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14639192819595337,0.19984155893325806,-6.4195098876953125,-7.3729705810546875,-7.7897186279296875,-9.023040771484375,-10.510955810546875,-10.642974853515625,-9.904937744140625,-8.786849975585938,-7.9189453125,-7.6491546630859375,-7.7158966064453125,-7.7990875244140625,-7.8857421875,-8.106374740600586,-9.05242919921875,-10.850761413574219,-9.663798332214355,-8.078369140625,-7.1182403564453125,-6.2803192138671875,-4.9139404296875,-4.22125244140625,-2.7261962890625,-0.404022216796875,0.9310455322265625,0.6715002059936523,-3.459029197692871,-6.816503524780273,-7.154864311218262
619577.0,2835304.0,-1704344.1237193756,2679286.1041129422,2003-05-23,2,2003,5,295.69580078125,293.59228515625,291.830322265625,290.445556640625,289.111328125,287.59033203125,286.003662109375,284.357666015625,282.64202880859375,281.114501953125,284.4503173828125,284.41583251953125,283.60284423828125,281.2617492675781,277.2723083496094,273.44189453125,269.17730712890625,263.3519287109375,256.3778381347656,249.0031280517578,240.50758361816406,235.64013671875,232.4169158935547,227.55332946777344,221.35086059570312,213.5258331298828,206.3615264892578,199.4067840576172,199.3092803955078,138.99893188476562,360.93927001953125,585.0107421875,814.36669921875,1048.458984375,1286.980224609375,1531.972412109375,1781.967041015625,2038.651123046875,2301.43994140625,2571.99365234375,2856.142578125,3147.873779296875,3762.065185546875,4416.9169921875,5118.6796875,5876.6875,6698.8203125,7595.3203125,8584.4375,9689.61328125,10296.23046875,10949.4453125,11660.48828125,12435.3359375,13285.1875,14233.1953125,15316.171875,16610.65234375,0.040595054626464844,0.06000995635986328,0.09121322631835938,0.10327816009521484,0.0951223373413086,0.08481216430664062,0.08013916015625,0.07674503326416016,0.09062957763671875,0.10550117492675781,0.10246467590332031,0.10650825500488281,0.10914993286132812,0.10306262969970703,0.10657501220703125,0.11475276947021484,0.1340494155883789,0.11994743347167969,0.06968498229980469,0.032184600830078125,0.009662628173828125,-0.0037517547607421875,0.0010356903076171875,0.006157875061035156,0.015559196472167969,0.02788257598876953,0.030099153518676758,0.020307958126068115,0.008836865425109863,0.6499999761581421,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14350569248199463,0.19996118545532227,-7.4925537109375,-7.7438507080078125,-9.131393432617188,-10.781234741210938,-9.97735595703125,-9.137115478515625,-8.421035766601562,-7.801666259765625,-7.209564208984375,-7.0238800048828125,-7.095001220703125,-7.232635498046875,-7.479095458984375,-7.7474365234375,-8.281326293945312,-9.19287109375,-9.18121337890625,-7.923553466796875,-4.6774444580078125,1.695770263671875,9.760787963867188,15.249191284179688,22.886367797851562,29.850082397460938,30.999908447265625,29.436342239379883,29.923664093017578,20.840303421020508,8.409769058227539
689471.0,2836163.0,-1117108.100232714,2725930.541150674,2003-05-16,8,2003,5,295.2568359375,293.07763671875,291.441162109375,291.22119140625,289.642333984375,288.0927429199219,286.4453125,284.88232421875,283.6854248046875,283.58245849609375,283.96826171875,282.6197204589844,280.7535400390625,276.63714599609375,272.3380126953125,268.92913818359375,264.36572265625,258.82501220703125,252.45936584472656,246.01405334472656,239.9339141845703,236.94017028808594,233.57156372070312,227.26939392089844,222.9099884033203,215.56362915039062,208.50949096679688,201.67471313476562,200.77114868164062,132.23912048339844,353.469970703125,577.367919921875,806.334716796875,1040.65478515625,1279.68310546875,1525.05126953125,1775.204833984375,2032.79931640625,2296.572021484375,2570.0146484375,2852.21044921875,3141.85400390625,3748.17236328125,4391.8251953125,5082.6640625,5827.62109375,6635.23828125,7517.546875,8490.8828125,9589.51171875,10197.37109375,10854.08984375,11565.68359375,12343.76953125,13201.21484375,14158.05859375,15252.9296875,16560.58984375,0.08425140380859375,0.16628265380859375,0.23268890380859375,0.25222015380859375,0.23934268951416016,0.22459125518798828,0.19979572296142578,0.1686849594116211,0.13164710998535156,0.10248279571533203,0.10186958312988281,0.12082386016845703,0.13869667053222656,0.1493663787841797,0.12253475189208984,0.07901573181152344,0.013813018798828125,-0.028682708740234375,0.04585552215576172,0.1303272247314453,0.18642044067382812,0.18585491180419922,0.13747024536132812,0.07067584991455078,0.0008363723754882812,-0.033115386962890625,-0.029331207275390625,-0.014089584350585938,-0.012635231018066406,0.75,0.699999988079071,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19993704557418823,-11.766815185546875,-12.403900146484375,-14.141265869140625,-13.879348754882812,-12.942459106445312,-11.764251708984375,-10.393890380859375,-8.744400024414062,-7.738739013671875,-7.862823486328125,-7.2954254150390625,-5.643506050109863,-4.1434326171875,-2.74249267578125,-4.0911865234375,-4.6667633056640625,-1.9426727294921875,3.32342529296875,10.997299194335938,18.120574951171875,24.64599609375,33.64985656738281,42.49491882324219,48.28804016113281,51.688140869140625,50.97905731201172,44.06322479248047,31.817413330078125,17.44131851196289
689534.0,2836256.0,-483881.0294133249,2281850.2009269004,2003-05-20,6,2003,5,296.827392578125,295.010498046875,293.228759765625,291.275390625,289.3447265625,287.4007263183594,286.2652587890625,284.976806640625,284.35076904296875,285.7268981933594,285.237548828125,283.43035888671875,281.8032531738281,278.9779968261719,275.7501220703125,271.5096435546875,266.535888671875,261.552001953125,255.72950744628906,249.68197631835938,242.41969299316406,237.48037719726562,231.87196350097656,228.19308471679688,221.72122192382812,214.8113250732422,205.71514892578125,199.71893310546875,199.41888427734375,157.4115753173828,380.43499755859375,605.66845703125,835.392333984375,1070.478515625,1309.330322265625,1554.4013671875,1805.25732421875,2063.043212890625,2328.659423828125,2603.637451171875,2886.901123046875,3178.527587890625,3788.68505859375,4439.8505859375,5139.1796875,5890.60546875,6706.671875,7599.87109375,8588.58203125,9701.06640625,10312.60546875,10967.88671875,11678.45703125,12455.0859375,13310.328125,14257.1953125,15339.265625,16636.93359375,0.00543212890625,-0.009219169616699219,-0.02373790740966797,-0.029303550720214844,-0.011821746826171875,0.0073947906494140625,0.013779640197753906,0.01951313018798828,0.026963233947753906,0.03347301483154297,0.025014877319335938,0.026070594787597656,0.01999187469482422,0.006875038146972656,0.035286903381347656,0.0876150131225586,0.10572624206542969,0.07657527923583984,0.0793771743774414,0.060845375061035156,0.013091087341308594,-0.016035079956054688,-0.01563262939453125,-0.012215614318847656,-0.03594684600830078,-0.0542144775390625,-0.04663848876953125,-0.01678532361984253,-0.009770393371582031,0.75,0.5,0.32499998807907104,0.32499998807907104,0.25,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.16176623106002808,0.199859619140625,-10.603607177734375,-12.16644287109375,-13.893417358398438,-14.6187744140625,-14.466949462890625,-13.777114868164062,-9.8995361328125,-7.63653564453125,-6.1408538818359375,-5.638702392578125,-5.3848876953125,-4.722503662109375,-3.571746826171875,-1.548553466796875,0.2144317626953125,2.045013427734375,6.9561004638671875,14.611572265625,17.809951782226562,17.160369873046875,24.511871337890625,27.735748291015625,29.667221069335938,29.455810546875,27.180923461914062,25.941421508789062,26.697677612304688,29.534879684448242,21.514795303344727
689455.0,2836139.0,-1419445.312162269,2795772.846380195,2003-05-25,30,2003,5,295.904296875,294.310546875,293.14111328125,291.665283203125,290.287353515625,288.84033203125,287.301513671875,285.68115234375,284.33154296875,286.4892578125,285.79925537109375,283.80755615234375,282.38311767578125,280.19573974609375,277.1671142578125,273.2568359375,268.6217956542969,263.4878845214844,257.0184020996094,248.88458251953125,239.4345703125,234.17172241210938,229.1459503173828,223.68539428710938,218.0330810546875,212.09214782714844,206.97610473632812,204.1604766845703,202.74404907226562,164.1549072265625,385.957763671875,611.22900390625,841.492431640625,1076.72900390625,1316.0732421875,1562.276611328125,1812.8837890625,2071.07470703125,2335.58935546875,2612.390380859375,2895.5478515625,3186.701171875,3798.12060546875,4452.08642578125,5153.890625,5910.75390625,6732.3046875,7631.34765625,8620.859375,9724.20703125,10327.33203125,10973.94140625,11672.796875,12435.35546875,13275.5703125,14220.21484375,15317.18359375,16645.140625,-0.0005674362182617188,-0.02075481414794922,-0.040602684020996094,-0.057910919189453125,-0.0778646469116211,-0.08108806610107422,-0.06247138977050781,-0.024977684020996094,0.040055274963378906,0.07190322875976562,0.06330204010009766,0.050037384033203125,0.042644500732421875,0.022319793701171875,0.0122833251953125,-0.0046234130859375,-0.0038242340087890625,0.009909629821777344,0.014764785766601562,-0.015424728393554688,-0.023752212524414062,-0.01752948760986328,-0.007111549377441406,0.006877899169921875,0.015034675598144531,-0.008151054382324219,-0.04315847158432007,-0.0402069091796875,-0.01947200298309326,0.4124999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19691860675811768,0.19931304454803467,-7.0562286376953125,-8.80364990234375,-8.65802001953125,-8.00537109375,-7.9992523193359375,-8.174148559570312,-7.9090576171875,-7.29742431640625,-6.447723388671875,-5.5595703125,-5.4811248779296875,-5.8359375,-6.6456451416015625,-9.064637184143066,-10.059173583984375,-10.367050170898438,-9.809051513671875,-8.585601806640625,-7.943939208984375,-9.8123779296875,-11.38555908203125,-11.710540771484375,-11.261489868164062,-9.5294771194458,-8.14273738861084,-6.136322975158691,-7.501976013183594,-11.238122940063477,-9.854355812072754
