_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
868400.0,14451213.0,-1376162.3500526848,2300516.4892694834,2012-08-29,6,2012,8,296.3623046875,294.353515625,292.544677734375,290.84326171875,288.869140625,286.777587890625,285.66845703125,284.90087890625,283.741943359375,282.8212890625,282.3720703125,281.8740234375,281.05401611328125,279.14581298828125,276.931396484375,273.868408203125,269.44091796875,264.26708984375,258.7079772949219,251.16827392578125,240.794677734375,235.4237823486328,230.54832458496094,225.7951202392578,219.2250213623047,212.20298767089844,206.36460876464844,200.70631408691406,200.15367126464844,131.9186248779297,354.29022216796875,579.383056640625,808.744873046875,1042.946044921875,1280.991455078125,1525.4892578125,1776.136962890625,2033.66552734375,2297.843994140625,2570.11083984375,2850.822509765625,3141.393310546875,3750.617919921875,4403.0458984375,5106.09765625,5864.765625,6688.6484375,7590.875,8589.6484375,9700.5390625,10307.43359375,10957.44140625,11662.65234375,12430.4296875,13273.14453125,14217.72265625,15303.81640625,16607.58203125,-0.1334829330444336,-0.09698009490966797,-0.07696342468261719,-0.05578422546386719,-0.03808116912841797,-0.04768848419189453,-0.06412220001220703,-0.0795736312866211,-0.08659076690673828,-0.09474849700927734,-0.09459209442138672,-0.09404754638671875,-0.08224105834960938,-0.06119823455810547,-0.04886436462402344,-0.05617237091064453,-0.08085346221923828,-0.10212230682373047,-0.062305450439453125,0.004352569580078125,0.04594898223876953,0.036525726318359375,0.032217979431152344,0.04079627990722656,0.04364013671875,0.01358795166015625,-0.029230117797851562,-0.04993247985839844,-0.047274768352508545,0.6000000238418579,0.375,0.3499999940395355,0.5,0.25,0.6000000238418579,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1769680380821228,0.1994399130344391,-4.158660888671875,-4.08349609375,-2.87103271484375,-1.2213287353515625,-0.2675018310546875,0.117279052734375,-0.3590087890625,-1.67327880859375,-2.305938720703125,-1.3954315185546875,0.5272979736328125,1.922271728515625,3.2125396728515625,4.383209228515625,1.688568115234375,1.43463134765625,2.8929290771484375,4.6248931884765625,2.2343597412109375,-4.773956298828125,-8.043121337890625,-6.5971832275390625,-5.26202392578125,-4.056610107421875,-5.140594482421875,-6.87249755859375,-5.7065582275390625,-2.9668121337890625,-2.3450927734375
868378.0,14451173.0,-2175564.685792366,2662295.890247618,2012-08-06,11,2012,8,296.242431640625,294.5166015625,292.685791015625,291.185546875,289.54833984375,288.11572265625,286.444580078125,284.775146484375,283.793212890625,284.694580078125,284.598876953125,283.364990234375,281.9208984375,278.95068359375,276.0416259765625,272.894287109375,268.84991455078125,263.5823974609375,257.7599792480469,250.19619750976562,241.46798706054688,236.19300842285156,231.17042541503906,225.0679168701172,220.32643127441406,213.86322021484375,205.3866424560547,199.4882354736328,199.8828887939453,146.0217742919922,368.6073913574219,593.5950317382812,823.251708984375,1057.91650390625,1297.14404296875,1542.974853515625,1793.88916015625,2051.16455078125,2316.322509765625,2590.504150390625,2874.078125,3164.98388671875,3775.791015625,4426.8525390625,5127.3046875,5884.46875,6706.546875,7606.6640625,8601.33984375,9711.62890625,10320.08984375,10972.67578125,11676.359375,12445.8046875,13295.8515625,14240.92578125,15320.84375,16618.671875,0.07773971557617188,0.10043811798095703,0.12399578094482422,0.13912677764892578,0.13559627532958984,0.13363265991210938,0.1397838592529297,0.16101837158203125,0.17580795288085938,0.1715250015258789,0.16464519500732422,0.15918827056884766,0.1569690704345703,0.13438034057617188,0.09379768371582031,0.06638526916503906,0.061565399169921875,0.03705883026123047,0.061987876892089844,0.09505176544189453,0.06389522552490234,0.014751434326171875,-0.04952430725097656,-0.09298133850097656,-0.08592700958251953,-0.055957794189453125,-0.025671958923339844,-0.0019474029541015625,0.026542067527770996,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19993644952774048,-3.2624664306640625,-3.119781494140625,-2.1900787353515625,-1.108734130859375,-0.7368011474609375,-0.339080810546875,-0.244171142578125,-0.39581298828125,-0.5203094482421875,0.042449951171875,0.947021484375,1.3681793212890625,1.3275604248046875,0.902374267578125,0.8799896240234375,-0.6112060546875,-1.317718505859375,1.9500732421875,1.78912353515625,0.5491943359375,3.8072662353515625,6.2057342529296875,10.665618896484375,10.66644287109375,10.349441528320312,9.410964965820312,11.270370483398438,8.7357177734375,4.04539680480957
911736.0,14546429.0,-1694981.3280793356,2797824.5857504616,2012-08-31,0,2012,8,296.058837890625,293.927734375,292.192626953125,291.05859375,289.730712890625,288.38037109375,286.96337890625,285.525146484375,284.042724609375,282.838623046875,285.010986328125,283.69805908203125,282.1104736328125,278.8702392578125,275.37518310546875,271.52862548828125,267.0599365234375,261.3353576660156,255.95823669433594,248.3958282470703,238.7945098876953,235.58428955078125,230.8011932373047,224.98899841308594,218.6889190673828,211.4427490234375,205.73233032226562,201.6114959716797,202.19859313964844,148.67001342773438,369.929443359375,594.34814453125,824.086181640625,1058.36474609375,1297.411865234375,1543.52880859375,1794.4990234375,2052.306640625,2316.62841796875,2589.341064453125,2873.22802734375,3164.08447265625,3773.936279296875,4424.15234375,5121.3359375,5874.2265625,6690.06640625,7581.6328125,8570.08984375,9669.3046875,10273.65234375,10925.05859375,11629.09765625,12394.97265625,13234.92578125,14175.6328125,15262.6875,16576.8515625,0.05671429634094238,0.06124013662338257,0.07239913940429688,0.06978893280029297,0.07061195373535156,0.07215595245361328,0.08839702606201172,0.12659072875976562,0.17562484741210938,0.21012306213378906,0.19827747344970703,0.18444347381591797,0.18108463287353516,0.1657276153564453,0.11881256103515625,0.043915748596191406,-0.03679084777832031,-0.07694530487060547,-0.1041269302368164,-0.11484718322753906,-0.11335945129394531,-0.1199188232421875,-0.12219810485839844,-0.09057998657226562,-0.04703235626220703,-0.03517627716064453,-0.060670554637908936,-0.05795770883560181,-0.03133201599121094,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.164603590965271,0.1996658444404602,-2.3220367431640625,-2.37969970703125,-2.13665771484375,-1.2666168212890625,-0.8749847412109375,-0.700286865234375,-1.0152435302734375,-1.52935791015625,-0.7599029541015625,1.371551513671875,3.256378173828125,4.0371856689453125,4.724642753601074,6.1728057861328125,6.8009490966796875,7.81304931640625,7.90924072265625,6.858154296875,7.886444091796875,9.408370971679688,9.2066650390625,8.895263671875,8.806640625,9.379196166992188,9.683364868164062,8.43988037109375,9.488037109375,8.4422607421875,5.2034759521484375
911775.0,14546484.0,-1599459.4610329613,2419776.3232643446,2012-08-31,1,2012,8,296.480712890625,294.490234375,292.848876953125,291.32421875,289.715087890625,288.08349609375,286.36962890625,284.650146484375,284.402099609375,285.807373046875,284.432861328125,282.83868408203125,281.2979736328125,278.1983642578125,275.51580810546875,272.91925048828125,268.6849365234375,263.4759826660156,257.958251953125,250.0989532470703,240.5445098876953,235.70928955078125,230.5824432373047,224.72337341308594,218.6576690673828,214.2083740234375,205.93545532226562,200.9552459716797,200.49546813964844,132.67001342773438,354.429443359375,579.84814453125,809.586181640625,1044.36474609375,1283.411865234375,1529.02880859375,1778.9990234375,2035.806640625,2302.12841796875,2576.341064453125,2858.72802734375,3149.08447265625,3757.436279296875,4406.65234375,5106.3359375,5863.7265625,6685.06640625,7584.6328125,8579.58984375,9687.3046875,10294.15234375,10945.05859375,11648.09765625,12411.97265625,13260.92578125,14208.6328125,15292.6875,16599.3515625,0.09968304634094238,0.09249013662338257,0.08021163940429688,0.09713268280029297,0.12529945373535156,0.15809345245361328,0.18995952606201172,0.18909072875976562,0.15218734741210938,0.13199806213378906,0.13577747344970703,0.13366222381591797,0.12249088287353516,0.09150886535644531,0.02896881103515625,-0.045928001403808594,-0.10319709777832031,-0.13163280487060547,-0.1314706802368164,-0.08359718322753906,-0.04695320129394531,-0.0457000732421875,-0.05188560485839844,-0.07104873657226562,-0.11734485626220703,-0.15236377716064453,-0.11926430463790894,-0.0696764588356018,-0.04305076599121094,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.164603590965271,0.1996658444404602,-5.4157867431640625,-5.55157470703125,-4.98040771484375,-3.2666168212890625,-2.7031097412109375,-2.497161865234375,-2.1089935302734375,-2.51373291015625,-3.8380279541015625,-3.284698486328125,-2.227996826171875,-1.3378143310546875,-0.02535724639892578,1.7196807861328125,1.8009490966796875,4.26617431640625,5.22174072265625,4.592529296875,4.964569091796875,3.0489959716796875,0.1910400390625,-0.151611328125,0.916015625,3.3479461669921875,7.2458648681640625,9.79925537109375,5.159912109375,0.5360107421875,1.6722259521484375
911740.0,14546433.0,-1538901.2648401947,2729436.1760327728,2012-08-09,0,2012,8,296.548828125,294.537109375,292.99560546875,291.708740234375,290.452880859375,289.0556640625,287.63232421875,286.116943359375,284.659423828125,286.426025390625,287.25,285.1669921875,283.574951171875,279.689697265625,275.9397888183594,272.6302185058594,268.10028076171875,263.2757568359375,257.8528137207031,250.53370666503906,241.16139221191406,236.129150390625,231.17433166503906,225.98533630371094,220.2394256591797,213.51329040527344,206.39381408691406,199.20167541503906,198.48338317871094,151.0585174560547,373.5307312011719,598.8175048828125,828.7236328125,1063.862060546875,1303.372314453125,1549.659423828125,1801.072998046875,2059.193603515625,2323.981689453125,2601.351318359375,2886.609130859375,3179.108642578125,3791.00634765625,4442.677734375,5142.48828125,5898.92578125,6718.83203125,7618.35546875,8613.5703125,9724.68359375,10332.546875,10985.1171875,11690.6015625,12460.74609375,13309.4453125,14257.61328125,15339.65625,16631.734375,0.015916824340820312,0.027133941650390625,0.05309772491455078,0.0892333984375,0.11057662963867188,0.1351757049560547,0.14455795288085938,0.13953208923339844,0.11038589477539062,0.06507015228271484,0.058938026428222656,0.08041000366210938,0.0838327407836914,0.041370391845703125,-0.017923355102539062,-0.02624988555908203,-0.0029621124267578125,-0.01997852325439453,-0.003040313720703125,0.034796714782714844,0.03332233428955078,0.03573799133300781,0.045299530029296875,0.046782493591308594,0.025803565979003906,0.0002956390380859375,-0.02011585235595703,-0.041348278522491455,-0.04130721092224121,0.42500001192092896,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1661442518234253,0.19994354248046875,-3.6616973876953125,-3.7546234130859375,-2.1316375732421875,-0.243682861328125,-0.588531494140625,-1.8297119140625,-3.168212890625,-3.2402496337890625,-2.134368896484375,-0.470001220703125,0.757568359375,1.40869140625,2.1419830322265625,1.54241943359375,0.2893524169921875,0.6544342041015625,2.87249755859375,1.9957275390625,-0.918853759765625,-3.9359893798828125,-7.4378204345703125,-7.3617401123046875,-7.3252410888671875,-8.23931884765625,-9.487838745117188,-6.0121917724609375,-4.27764892578125,-8.577835083007812,-1.7342529296875
911738.0,14546431.0,-1545936.3293301736,2738509.352894996,2012-08-22,0,2012,8,296.360595703125,294.374267578125,292.46875,290.707763671875,288.95068359375,288.13623046875,287.78515625,286.679443359375,285.47509765625,284.235595703125,282.97314453125,281.62255859375,280.138671875,277.286865234375,275.15081787109375,272.74810791015625,268.3909912109375,262.7293701171875,255.90447998046875,247.97743225097656,238.7748565673828,234.89927673339844,231.89805603027344,226.18438720703125,219.66830444335938,213.26329040527344,206.6477508544922,201.0628204345703,199.8716583251953,169.84878540039062,391.4827575683594,616.7861328125,846.263427734375,1080.27197265625,1319.6455078125,1564.72509765625,1816.75146484375,2076.38232421875,2341.8955078125,2615.296630859375,2896.286865234375,3186.1884765625,3792.477783203125,4439.8916015625,5139.60546875,5895.53125,6715.58203125,7610.66796875,8596.95703125,9695.30078125,10298.62890625,10950.0234375,11658.1015625,12427.4921875,13274.2578125,14220.95703125,15308.91796875,16613.9296875,0.05721253156661987,0.0922156572341919,0.11656379699707031,0.12393665313720703,0.12017250061035156,0.0778970718383789,0.023797988891601562,-0.012719154357910156,-0.02956676483154297,-0.039310455322265625,-0.05157661437988281,-0.06516361236572266,-0.08953666687011719,-0.14672279357910156,-0.17564105987548828,-0.15576744079589844,-0.15262126922607422,-0.16800498962402344,-0.18706417083740234,-0.1572437286376953,-0.09783935546875,-0.10263538360595703,-0.14699745178222656,-0.14513015747070312,-0.08468246459960938,-0.03980255126953125,-0.020410537719726562,-0.018072783946990967,-0.013432919979095459,0.7749999761581421,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30989181995391846,0.1999998688697815,-1.556868553161621,-1.4452667236328125,-1.1630401611328125,-0.658416748046875,-0.3646526336669922,-0.20119953155517578,-0.8909339904785156,-1.1608562469482422,-0.4032869338989258,0.32173728942871094,0.7199268341064453,0.9994354248046875,1.2681732177734375,2.272247314453125,3.444915771484375,2.8128662109375,2.7590789794921875,3.4056549072265625,3.576507568359375,4.37896728515625,6.5644683837890625,7.5836029052734375,6.7526397705078125,6.5733489990234375,8.101333618164062,9.18316650390625,8.826324462890625,6.7898101806640625,1.1927032470703125
868400.0,14451213.0,-1376162.3500526848,2300516.4892694834,2012-08-09,6,2012,8,296.455078125,294.396484375,293.22998046875,291.911865234375,290.624755859375,289.1025390625,287.64794921875,286.304443359375,285.362548828125,285.379150390625,284.96875,283.4013671875,281.699951171875,278.252197265625,274.9397888183594,271.9114685058594,268.60028076171875,263.5413818359375,258.1653137207031,251.36183166503906,242.48951721191406,237.363525390625,231.89308166503906,226.21971130371094,220.8644256591797,214.54454040527344,206.75318908691406,199.51417541503906,198.68650817871094,135.5585174560547,357.5307312011719,582.8175048828125,812.7236328125,1047.862060546875,1287.372314453125,1534.159423828125,1785.572998046875,2044.193603515625,2309.981689453125,2584.351318359375,2867.609130859375,3158.608642578125,3768.00634765625,4417.177734375,5114.48828125,5870.42578125,6691.83203125,7591.85546875,8589.5703125,9704.68359375,10316.046875,10971.6171875,11678.6015625,12449.74609375,13302.4453125,14253.11328125,15337.15625,16630.734375,-0.023145675659179688,-0.019741058349609375,-0.02112102508544922,-0.0162353515625,-0.018329620361328125,-0.017168045043945312,0.003932952880859375,0.03796958923339844,0.059604644775390625,0.057257652282714844,0.06284427642822266,0.06869125366210938,0.0643014907836914,0.029651641845703125,-0.021829605102539062,-0.07312488555908203,-0.07718086242675781,-0.02388477325439453,0.028209686279296875,0.062140464782714844,0.06847858428955078,0.06698799133300781,0.07654953002929688,0.0663137435913086,0.033616065979003906,-0.015329360961914062,-0.05917835235595703,-0.08041077852249146,-0.06865096092224121,0.44999998807907104,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1661442518234253,0.19994354248046875,-3.2710723876953125,-3.5046234130859375,-3.2253875732421875,-1.993682861328125,-3.385406494140625,-3.8453369140625,-3.355712890625,-1.9589996337890625,-1.837493896484375,-2.329376220703125,-2.773681640625,-2.73193359375,-2.4517669677734375,-1.87945556640625,-2.0075225830078125,-2.0799407958984375,-2.00250244140625,-0.5511474609375,-0.778228759765625,-1.2484893798828125,-3.0940704345703125,0.4663848876953125,0.7685089111328125,-2.53619384765625,-5.5034637451171875,-3.8715667724609375,-3.68389892578125,-8.655960083007812,-3.9530029296875
911708.0,14546349.0,-2182801.221224856,1620161.7990539058,2012-08-16,0,2012,8,295.115234375,294.063232421875,293.041259765625,291.919189453125,290.64892578125,289.7265625,288.833251953125,287.392822265625,285.86328125,284.4169921875,282.99365234375,281.5950927734375,280.03369140625,276.73199462890625,273.35986328125,271.11090087890625,267.81982421875,263.9691162109375,258.5523681640625,251.31361389160156,242.66282653808594,237.64840698242188,232.37493896484375,227.5420379638672,220.26388549804688,212.76524353027344,207.2899932861328,202.3699493408203,198.26780700683594,113.87751770019531,334.65704345703125,559.985595703125,790.2998046875,1025.625732421875,1267.014892578125,1515.28271484375,1768.118408203125,2028.56298828125,2294.8828125,2568.62158203125,2850.318115234375,3139.8720703125,3747.166259765625,4393.0771484375,5089.41796875,5843.44921875,6666.64453125,7569.4921875,8567.53125,9684.56640625,10296.39453125,10953.18359375,11662.44921875,12436.1796875,13281.234375,14228.96875,15322.33203125,16630.40625,-0.02685236930847168,-0.09458661079406738,-0.16365432739257812,-0.22936534881591797,-0.3020486831665039,-0.3830833435058594,-0.45096683502197266,-0.46927833557128906,-0.4315166473388672,-0.3531465530395508,-0.2760190963745117,-0.19885540008544922,-0.11292266845703125,0.040935516357421875,0.12407779693603516,0.1687326431274414,0.2140369415283203,0.25455760955810547,0.26131248474121094,0.1881275177001953,0.09966564178466797,0.040622711181640625,-0.04404640197753906,-0.10935306549072266,-0.05433940887451172,0.03101634979248047,0.03075885772705078,-0.020999372005462646,-0.037853896617889404,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17439085245132446,0.19884204864501953,-0.7022705078125,-1.6939544677734375,-2.110870361328125,-2.41827392578125,-2.267364501953125,-1.769195556640625,0.075103759765625,2.6251983642578125,3.91192626953125,3.2960357666015625,2.6920928955078125,3.0800628662109375,3.912017822265625,6.1043853759765625,10.2333984375,10.498184204101562,5.0713653564453125,1.822021484375,0.9704742431640625,1.5867919921875,1.473602294921875,2.6232452392578125,3.93975830078125,6.9990234375,5.457427978515625,0.4921722412109375,1.4462890625,8.402572631835938,3.7854843139648438
911482.0,14546325.0,-2233229.1146324,1829418.3397568453,2012-08-13,0,2012,8,297.030029296875,295.049560546875,293.320556640625,292.013671875,290.590576171875,289.2978515625,287.97119140625,286.791748046875,285.883056640625,284.97802734375,283.36767578125,282.08563232421875,281.8447265625,280.2303466796875,277.39678955078125,274.70245361328125,270.44866943359375,264.9486389160156,258.3858642578125,250.76654052734375,241.94931030273438,237.13792419433594,232.26931762695312,226.54429626464844,220.30795288085938,213.70361328125,207.9345245361328,202.73277282714844,198.54920959472656,107.31422424316406,329.4622802734375,554.59423828125,785.069580078125,1020.972900390625,1261.544189453125,1508.768798828125,1761.55126953125,2021.564453125,2288.583740234375,2562.70458984375,2844.547119140625,3135.062744140625,3747.390380859375,4401.3583984375,5105.7421875,5867.28515625,6693.74609375,7596.59765625,8593.1640625,9705.75390625,10315.85546875,10971.5859375,11679.83984375,12451.15234375,13298.98828125,14250.6796875,15346.15625,16655.67578125,0.05697786808013916,0.031846046447753906,0.016445159912109375,-0.009660720825195312,-0.02695941925048828,-0.029542922973632812,-0.03466224670410156,-0.04343605041503906,-0.03012371063232422,0.035674095153808594,0.13912582397460938,0.21686267852783203,0.2362375259399414,0.19556045532226562,0.15713787078857422,0.11452388763427734,0.09557247161865234,0.06773853302001953,0.02917003631591797,0.01588153839111328,0.02463054656982422,0.02433490753173828,0.019852638244628906,0.009477615356445312,-0.00017261505126953125,-0.0026464462280273438,0.008269309997558594,0.022623419761657715,0.01786339282989502,0.42500001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1368466019630432,0.1996057629585266,-5.577007293701172,-6.22357177734375,-6.601043701171875,-5.427490234375,-4.035858154296875,-1.7915496826171875,0.122589111328125,1.4498138427734375,2.6075897216796875,3.5738067626953125,3.85723876953125,3.0936737060546875,1.9673614501953125,1.60089111328125,-0.0180511474609375,-3.422760009765625,-3.649658203125,-1.4175567626953125,-0.0340728759765625,1.7745513916015625,3.857421875,2.858734130859375,1.311187744140625,1.2470855712890625,4.2126922607421875,0.29443359375,0.565521240234375,2.2264251708984375,3.3531951904296875
911779.0,14546494.0,-1369554.778474827,2274170.357798306,2012-08-05,0,2012,8,296.41552734375,294.698486328125,292.85546875,291.04833984375,289.05224609375,288.5908203125,287.586181640625,286.615234375,285.658447265625,284.730712890625,283.727294921875,282.607421875,281.4140625,279.087646484375,277.2735900878906,274.2439270019531,269.212158203125,264.38409423828125,257.6612854003906,250.6674346923828,241.8834991455078,236.47509765625,231.344970703125,225.29623413085938,220.22811889648438,213.669921875,207.5093536376953,199.12120056152344,198.22789001464844,145.69952392578125,368.2554626464844,593.693359375,823.446533203125,1057.776611328125,1296.791015625,1542.642822265625,1794.4169921875,2054.4677734375,2320.644775390625,2594.4765625,2876.779541015625,3167.52490234375,3777.810791015625,4430.43115234375,5134.89453125,5894.42578125,6717.8828125,7620.08203125,8614.29296875,9727.6015625,10336.74609375,10989.5390625,11694.6171875,12463.73046875,13312.02734375,14264.3671875,15349.58203125,16638.71484375,0.015944480895996094,0.015944480895996094,0.017197608947753906,0.024277687072753906,0.03843116760253906,0.033759117126464844,0.007717132568359375,-0.023283958435058594,-0.04331207275390625,-0.05055713653564453,-0.04987144470214844,-0.041347503662109375,-0.033082008361816406,-0.005396842956542969,0.019782066345214844,0.06230640411376953,0.12492179870605469,0.11071205139160156,0.03773212432861328,0.0808095932006836,0.10768890380859375,0.09731197357177734,0.08778095245361328,0.08886528015136719,0.10765266418457031,0.08194351196289062,0.06438922882080078,0.06561565399169922,0.03310692310333252,0.44999998807907104,0.2750000059604645,0.2750000059604645,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13871794939041138,0.19987249374389648,-5.2562255859375,-5.4312896728515625,-4.9700164794921875,-4.404296875,-3.65863037109375,-2.3698883056640625,-2.680206298828125,-2.21771240234375,-1.3553314208984375,-0.2566680908203125,0.5762405395507812,1.1197090148925781,1.5001707077026367,0.9749603271484375,-2.935455322265625,-6.116455078125,-4.7696990966796875,-2.755859375,-4.4369049072265625,0.2526092529296875,1.2234954833984375,-1.8720703125,-2.3918609619140625,0.4290924072265625,4.3806610107421875,-4.2635498046875,6.3555450439453125,0.07135009765625,-0.3575620651245117
911776.0,14546486.0,-1599328.8253856683,2416180.651460564,2012-08-16,0,2012,8,296.443359375,294.281982421875,292.338134765625,290.497314453125,289.08642578125,288.0546875,286.583251953125,285.033447265625,283.39453125,281.9013671875,280.85302734375,280.6419677734375,279.79931640625,277.90386962890625,276.98486328125,275.61090087890625,270.92919921875,265.0472412109375,258.6304931640625,251.40736389160156,242.49095153808594,237.30465698242188,231.82806396484375,225.9014129638672,219.95138549804688,214.06211853027344,206.5399932861328,199.9949493408203,198.17405700683594,137.3775177001953,359.15704345703125,584.485595703125,813.2998046875,1047.625732421875,1286.014892578125,1531.78271484375,1782.618408203125,2040.06298828125,2303.8828125,2574.62158203125,2854.318115234375,3143.3720703125,3750.166259765625,4400.5771484375,5106.91796875,5871.44921875,6698.64453125,7601.9921875,8600.03125,9716.06640625,10327.39453125,10982.18359375,11688.94921875,12457.6796875,13307.734375,14256.46875,15341.33203125,16636.40625,-0.01513361930847168,-0.004742860794067383,-0.003498077392578125,0.012822151184082031,0.041701316833496094,0.07004165649414062,0.07247066497802734,0.05025291442871094,0.025514602661132812,0.006228446960449219,0.009137153625488281,0.01989459991455078,0.02770233154296875,0.017498016357421875,-0.008734703063964844,-0.010954856872558594,0.010911941528320312,0.03190135955810547,0.04646873474121094,0.027971267700195312,-0.005803108215332031,-0.017971038818359375,-0.020608901977539062,-0.011696815490722656,0.00034809112548828125,0.007578849792480469,-0.008303642272949219,-0.020999372005462646,-0.022228896617889404,0.550000011920929,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17439085245132446,0.19884204864501953,-2.0303955078125,-2.2095794677734375,-2.282745361328125,-1.05889892578125,0.342010498046875,-0.222320556640625,-0.253021240234375,-0.1716766357421875,-0.08807373046875,0.1397857666015625,1.1295928955078125,2.1738128662109375,2.552642822265625,1.7918853759765625,0.0302734375,-1.2049407958984375,-3.4598846435546875,-3.677978515625,-1.2482757568359375,1.9774169921875,3.911102294921875,4.3576202392578125,4.98663330078125,4.8115234375,3.910552978515625,2.1327972412109375,2.8525390625,6.1369476318359375,4.269859313964844
