_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
476793.0,10406349.0,-1751393.4920987615,1224202.9785989225,2009-04-28,7,2009,4,298.779541015625,296.6515808105469,294.91656494140625,293.21697998046875,291.23040771484375,289.69775390625,288.302490234375,287.05126953125,285.7907409667969,284.8165283203125,284.27099609375,283.1401062011719,281.70343017578125,278.4405212402344,275.10845947265625,272.147216796875,268.36480712890625,263.0035400390625,256.32293701171875,249.2579803466797,241.266845703125,236.5259246826172,232.59654235839844,226.6435546875,220.13023376464844,214.8369140625,208.6001739501953,203.06338500976562,198.77581787109375,82.57882690429688,306.10205078125,533.595458984375,764.900634765625,1001.2685546875,1242.980224609375,1490.531494140625,1742.79443359375,2002.037841796875,2269.12548828125,2543.855712890625,2826.505126953125,3118.348388671875,3728.487060546875,4378.38427734375,5077.171875,5833.26171875,6654.58984375,7551.19921875,8540.69140625,9649.0390625,10257.62109375,10911.9609375,11621.71875,12392.203125,13243.14453125,14198.8671875,15297.046875,16608.2578125,-0.023860275745391846,-0.0049343109130859375,0.0072803497314453125,0.0014820098876953125,0.0030450820922851562,-0.033705711364746094,-0.05495738983154297,-0.04635810852050781,-0.027855873107910156,-0.008488655090332031,-6.198883056640625e-05,-0.00045680999755859375,-0.006667137145996094,-0.03248882293701172,-0.04206562042236328,-0.05934619903564453,-0.08991241455078125,-0.08411502838134766,-0.047252655029296875,-0.025217056274414062,-0.031897544860839844,-0.07499217987060547,-0.140533447265625,-0.1702556610107422,-0.14374065399169922,-0.09454822540283203,-0.05050915479660034,-0.012587785720825195,-0.015611529350280762,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993391066789627,0.19999894499778748,-6.42071533203125,-6.8724822998046875,-8.36895751953125,-9.646392822265625,-10.378067016601562,-11.519775390625,-11.052505493164062,-9.832778930664062,-8.706802368164062,-7.9363861083984375,-7.76873779296875,-7.840606689453125,-7.63360595703125,-5.5929107666015625,-2.5205078125,0.90545654296875,5.127105712890625,7.081939697265625,5.632232666015625,8.83575439453125,17.345565795898438,19.644821166992188,22.483657836914062,24.708145141601562,24.702545166015625,28.17253875732422,28.033100128173828,25.656841278076172,21.385238647460938
525667.0,10406663.0,-2033642.1552543628,2629343.9542813688,2009-04-21,7,2009,4,296.05938720703125,294.0179443359375,292.1834716796875,290.6044921875,289.29046630859375,287.69281005859375,285.9677734375,284.389892578125,282.9600830078125,281.79974365234375,281.4608154296875,281.1465148925781,280.1114501953125,277.1282958984375,272.85858154296875,268.75579833984375,265.463623046875,260.58203125,254.8699493408203,248.27964782714844,239.8129425048828,234.9219970703125,229.76475524902344,224.4200897216797,218.43540954589844,213.78518676757812,205.7182159423828,200.7456512451172,199.789794921875,124.30583190917969,346.6319580078125,571.221923828125,800.328125,1033.572998046875,1273.30859375,1518.330078125,1768.97802734375,2026.289306640625,2289.7265625,2561.128662109375,2841.379150390625,3130.91650390625,3737.97119140625,4383.8720703125,5075.04296875,5821.75,6635.0859375,7524.453125,8509.828125,9612.77734375,10217.59375,10866.19921875,11567.5078125,12330.89453125,13177.890625,14124.45703125,15207.9375,16511.53515625,0.00306016206741333,0.054198265075683594,0.109222412109375,0.1500720977783203,0.1686248779296875,0.15242767333984375,0.12835216522216797,0.10888671875,0.08418464660644531,0.04598522186279297,-0.012713432312011719,-0.08971500396728516,-0.16250896453857422,-0.2241363525390625,-0.18447399139404297,-0.10792255401611328,-0.029982566833496094,0.02597522735595703,0.058196067810058594,0.03751659393310547,0.008332252502441406,0.018706321716308594,0.03875255584716797,0.03915977478027344,-0.014418601989746094,-0.07767677307128906,-0.05895435810089111,-0.009808003902435303,0.008066773414611816,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19383029639720917,0.1999058723449707,-4.1135406494140625,-4.1739044189453125,-3.5824127197265625,-2.4615020751953125,-1.904449462890625,-1.530548095703125,-0.6365203857421875,1.10760498046875,3.4713592529296875,5.1768035888671875,6.130706787109375,5.86920166015625,5.2552337646484375,6.1446075439453125,8.842666625976562,11.966445922851562,12.921478271484375,13.277786254882812,11.960525512695312,13.424484252929688,18.432693481445312,21.402725219726562,25.055984497070312,30.799163818359375,38.30485534667969,48.255088806152344,50.18181610107422,45.24108123779297,27.48080825805664
477020.0,10406711.0,-1145470.7874886666,1912607.651345117,2009-04-30,0,2009,4,297.730224609375,295.83966064453125,294.25018310546875,292.6888427734375,290.6983642578125,288.567626953125,287.10498046875,287.22259521484375,286.08428955078125,284.62786865234375,283.11993408203125,281.6610107421875,280.239990234375,278.3614501953125,276.2417907714844,272.2581787109375,267.2484130859375,262.7513427734375,256.47979736328125,248.18467712402344,238.3433837890625,232.80931091308594,227.69728088378906,222.1232452392578,217.92628479003906,214.83734130859375,210.0402374267578,204.09727478027344,200.1488494873047,115.72901916503906,338.4462890625,564.9085083007812,796.229736328125,1032.56298828125,1273.193115234375,1519.468505859375,1771.6650390625,2031.696533203125,2297.836181640625,2571.731689453125,2853.10400390625,3143.003662109375,3750.438232421875,4402.09423828125,5102.40234375,5855.46484375,6674.02734375,7569.9296875,8558.53515625,9656.77734375,10257.03125,10899.35546875,11593.6015625,12352.12890625,13199.1171875,14157.9609375,15264.3515625,16582.32421875,-0.021937668323516846,-0.08245468139648438,-0.10493659973144531,-0.0649557113647461,0.018527984619140625,0.1257801055908203,0.2114543914794922,0.24364757537841797,0.25554847717285156,0.26438140869140625,0.2657136917114258,0.2621784210205078,0.2561979293823242,0.2308502197265625,0.23526859283447266,0.3020448684692383,0.3400888442993164,0.2812509536743164,0.23402881622314453,0.27650928497314453,0.26399803161621094,0.2620277404785156,0.2213592529296875,0.1376657485961914,0.08609867095947266,0.07540512084960938,0.08144134283065796,0.050628066062927246,0.007895708084106445,0.3499999940395355,0.25,0.25,0.25,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1863120049238205,0.199907585978508,-7.381256103515625,-8.796905517578125,-10.217880249023438,-10.618515014648438,-9.93804931640625,-9.276214599609375,-7.5735015869140625,-6.4477081298828125,-5.923553466796875,-5.1041412353515625,-4.3981170654296875,-3.6818695068359375,-2.7364501953125,-0.2597198486328125,1.4267120361328125,2.678558349609375,3.6360626220703125,5.3869476318359375,5.30474853515625,1.2726287841796875,-2.61859130859375,1.3347930908203125,3.7816314697265625,8.138320922851562,21.046615600585938,24.346656799316406,29.129297256469727,28.704931259155273,22.739212036132812
525584.0,10406609.0,-1767402.5134952192,2809979.77479068,2009-04-30,7,2009,4,295.308349609375,293.58966064453125,292.18768310546875,290.7982177734375,289.2452392578125,287.723876953125,286.08935546875,284.51947021484375,282.99053955078125,282.72161865234375,283.79180908203125,283.6297607421875,282.771240234375,280.2364501953125,276.4917907714844,272.8206787109375,268.5609130859375,262.5169677734375,255.4173126220703,247.49717712402344,237.9215087890625,232.85618591308594,227.21290588378906,220.8419952392578,215.77003479003906,209.36859130859375,209.1808624267578,202.11289978027344,199.5238494873047,135.72901916503906,356.9462890625,581.9085083007812,811.729736328125,1046.06298828125,1284.693115234375,1530.468505859375,1780.6650390625,2038.196533203125,2301.336181640625,2574.731689453125,2857.10400390625,3149.003662109375,3761.438232421875,4415.09423828125,5115.40234375,5871.96484375,6693.02734375,7586.4296875,8571.03515625,9667.77734375,10267.03125,10909.85546875,11601.1015625,12354.62890625,13182.1171875,14126.4609375,15228.8515625,16535.32421875,0.032749831676483154,-0.000423431396484375,-0.022905349731445312,-0.033705711364746094,-0.020534515380859375,0.0046863555908203125,0.03176689147949219,0.04833507537841797,0.04070472717285156,0.01438140869140625,-0.011630058288574219,-0.015165328979492188,-0.0016145706176757812,0.0160064697265625,0.036049842834472656,0.07157611846923828,0.1018075942993164,0.0976572036743164,0.06996631622314453,0.04604053497314453,-0.009439468383789062,-0.058284759521484375,-0.0950469970703125,-0.1084280014038086,-0.08187007904052734,-0.018344879150390625,-0.01621490716934204,-0.023590683937072754,-0.015541791915893555,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1863120049238205,0.199907585978508,-3.459381103515625,-4.078155517578125,-3.0616302490234375,-1.5403900146484375,-1.12554931640625,-1.416839599609375,-1.9016265869140625,-1.6195831298828125,-0.845428466796875,-0.2447662353515625,-0.1168670654296875,-0.0412445068359375,-0.3770751953125,-2.1347198486328125,-1.3857879638671875,-6.165191650390625,-5.8795623779296875,-1.2536773681640625,0.86724853515625,1.6163787841796875,3.70953369140625,4.6160430908203125,5.0316314697265625,2.0289459228515625,1.3434906005859375,-1.4033432006835938,10.926172256469727,10.189306259155273,6.895462989807129
426348.0,10311613.0,-2093036.236681708,1491166.384777057,2009-04-15,16,2009,4,297.3333740234375,295.4118347167969,293.745361328125,291.63348388671875,289.82476806640625,287.5821533203125,285.636962890625,284.4656982421875,283.97613525390625,283.457763671875,283.13092041015625,282.80841064453125,282.3057861328125,280.31280517578125,277.27294921875,274.2421875,269.2431640625,263.01409912109375,256.662353515625,250.1849822998047,240.2915496826172,236.0840606689453,231.96316528320312,226.61863708496094,220.73391723632812,213.56773376464844,208.06121826171875,202.29550170898438,199.45298767089844,88.96504211425781,311.4717102050781,537.228515625,768.221923828125,1002.852783203125,1242.900146484375,1487.693115234375,1737.62158203125,1994.614501953125,2260.33984375,2533.201904296875,2815.4453125,3106.623779296875,3719.055908203125,4373.02783203125,5076.86328125,5837.59375,6659.85546875,7556.33984375,8550.125,9657.2734375,10264.25390625,10917.30859375,11625.89453125,12398.4453125,13246.64453125,14197.8984375,15293.8203125,16602.23828125,-0.07341670989990234,-0.08361148834228516,-0.09882068634033203,-0.105377197265625,-0.0834646224975586,-0.035706520080566406,0.015351295471191406,0.026267051696777344,0.021881103515625,0.036609649658203125,0.0640096664428711,0.08545112609863281,0.10157012939453125,0.1370410919189453,0.16445350646972656,0.16755962371826172,0.13194561004638672,0.03621959686279297,-0.06308460235595703,-0.1504526138305664,-0.19382953643798828,-0.20659637451171875,-0.19913387298583984,-0.16828536987304688,-0.12719249725341797,-0.06811970472335815,-0.015809834003448486,-0.012620329856872559,-0.02725285291671753,0.75,0.7250000238418579,0.8500000238418579,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14402848482131958,0.20000000298023224,-10.209274291992188,-11.890869140625,-13.822128295898438,-15.40557861328125,-15.946197509765625,-15.899551391601562,-15.043792724609375,-11.349029541015625,-8.6524658203125,-6.9345703125,-6.7629241943359375,-7.4920196533203125,-7.849390029907227,-7.459590911865234,-7.071533203125,-4.794189453125,-1.556610107421875,-3.178497314453125,-2.57830810546875,3.8108673095703125,9.47003173828125,14.642333984375,20.305219650268555,25.843996047973633,33.72733688354492,39.888240814208984,39.891536712646484,34.541751861572266,21.955459594726562
525667.0,10406663.0,-2033642.1552543628,2629343.9542813688,2009-04-24,7,2009,4,295.12628173828125,293.48150634765625,291.8642578125,290.533203125,289.36029052734375,287.789306640625,286.2491455078125,285.02593994140625,283.6145324707031,282.32464599609375,281.14617919921875,280.05718994140625,279.195068359375,277.52618408203125,274.117919921875,269.07476806640625,263.66607666015625,258.6463623046875,253.51524353027344,247.1375274658203,238.69276428222656,234.9898223876953,230.5074920654297,226.32888793945312,220.9597930908203,213.27850341796875,205.42921447753906,200.22549438476562,200.08145141601562,132.44482421875,354.14373779296875,578.1659545898438,807.224365234375,1041.341064453125,1280.66796875,1526.07177734375,1776.275146484375,2034.857666015625,2298.86767578125,2570.46044921875,2850.640380859375,3138.8994140625,3745.7509765625,4394.064453125,5088.27734375,5832.64453125,6639.76953125,7522.9609375,8504.328125,9601.17578125,10204.2265625,10854.7265625,11560.33203125,12332.98828125,13182.00390625,14126.9140625,15208.03125,16510.32421875,0.03919839859008789,0.09013175964355469,0.12248420715332031,0.12722015380859375,0.12724685668945312,0.13109683990478516,0.1182107925415039,0.1028594970703125,0.1024618148803711,0.10830497741699219,0.11049556732177734,0.0968008041381836,0.07595157623291016,0.021175384521484375,-0.005066871643066406,-0.02261829376220703,-0.03667926788330078,-0.05008411407470703,-0.11514759063720703,-0.16211700439453125,-0.0857534408569336,-0.0279388427734375,0.0002593994140625,-0.010041236877441406,-0.027654647827148438,-0.019947707653045654,0.015405535697937012,0.040472328662872314,0.030757606029510498,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14503955841064453,0.1999797821044922,-6.9966888427734375,-7.8275299072265625,-6.939453125,-4.807281494140625,-4.038421630859375,-5.1163177490234375,-5.349639892578125,-3.852783203125,-2.588836669921875,-1.34454345703125,-0.1318817138671875,0.6905670166015625,1.2177581787109375,3.1888885498046875,5.5132598876953125,11.309661865234375,16.573928833007812,17.235992431640625,15.367752075195312,19.112579345703125,27.09649658203125,32.312042236328125,39.48291015625,47.37052917480469,50.15434265136719,49.46856689453125,45.41529083251953,37.369873046875,25.621875762939453
477185.0,10407244.0,-1174302.9095916562,2452223.394260812,2009-04-24,0,2009,4,295.67315673828125,294.01275634765625,292.5048828125,291.080078125,289.28216552734375,287.851806640625,286.3116455078125,285.22906494140625,284.7395324707031,283.27777099609375,281.89617919921875,280.65093994140625,279.804443359375,278.44805908203125,274.821044921875,269.51226806640625,264.46295166015625,259.0682373046875,253.96836853027344,247.6062774658203,238.78651428222656,235.3804473876953,231.1949920654297,226.62576293945312,221.3035430908203,213.15350341796875,205.63233947753906,200.36611938476562,200.00332641601562,127.44482421875,349.14373779296875,574.1659545898438,803.724365234375,1037.841064453125,1277.16796875,1523.07177734375,1773.275146484375,2031.857666015625,2297.36767578125,2569.46044921875,2850.140380859375,3139.3994140625,3747.7509765625,4398.064453125,5093.27734375,5839.14453125,6648.26953125,7532.9609375,8516.828125,9614.17578125,10218.2265625,10870.2265625,11577.33203125,12351.48828125,13200.50390625,14145.4140625,15227.53125,16529.82421875,0.03138589859008789,0.05106925964355469,0.05998420715332031,0.05300140380859375,0.07646560668945312,0.09594058990478516,0.1103982925415039,0.0989532470703125,0.0673055648803711,0.04189872741699219,0.028464317321777344,0.026488304138183594,0.040795326232910156,0.06805038452148438,0.0925893783569336,0.09066295623779297,0.06488323211669922,0.04366588592529297,-0.05655384063720703,-0.09961700439453125,-0.023253440856933594,0.0111236572265625,0.0276031494140625,0.021208763122558594,0.030939102172851562,0.050364792346954346,0.06618678569793701,0.056097328662872314,0.0346638560295105,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14503955841064453,0.1999797821044922,-7.5435638427734375,-9.390029907226562,-9.876953125,-8.135406494140625,-7.022796630859375,-7.9288177490234375,-8.662139892578125,-6.540283203125,-4.479461669921875,-3.39141845703125,-2.4600067138671875,-1.7781829833984375,-1.4697418212890625,0.0013885498046875,2.7007598876953125,8.215911865234375,14.605178833007812,14.657867431640625,13.258377075195312,16.300079345703125,24.54962158203125,30.562042236328125,37.37353515625,44.40177917480469,47.52934265136719,46.32794189453125,44.27466583251953,38.479248046875,27.512500762939453
525569.0,10406600.0,-1551814.479479469,2767535.1427031844,2009-04-15,5,2009,4,293.5052490234375,291.3493347167969,289.745361328125,288.96160888671875,287.77789306640625,286.5196533203125,285.183837890625,283.7938232421875,282.33551025390625,281.129638671875,285.09967041015625,284.55841064453125,282.8995361328125,280.15655517578125,276.28857421875,270.5390625,264.8369140625,258.60784912109375,252.34986877441406,244.9349822998047,235.9165496826172,231.2246856689453,226.52566528320312,220.25926208496094,215.40579223632812,212.39585876464844,209.52996826171875,206.18612670898438,203.68736267089844,140.9650421142578,360.4717102050781,582.728515625,810.221923828125,1042.852783203125,1280.400146484375,1524.193115234375,1774.12158203125,2030.114501953125,2292.33984375,2563.201904296875,2848.4453125,3140.123779296875,3751.555908203125,4404.52783203125,5101.86328125,5850.59375,6659.85546875,7541.33984375,8514.625,9601.7734375,10196.75390625,10835.80859375,11525.39453125,12275.4453125,13112.14453125,14065.3984375,15174.3203125,16512.73828125,-0.0031042098999023438,0.049201011657714844,0.10039806365966797,0.140716552734375,0.1470041275024414,0.1439809799194336,0.1364450454711914,0.12782955169677734,0.107818603515625,0.07567214965820312,0.040572166442871094,0.019044876098632812,0.00391387939453125,-0.0035839080810546875,0.03554725646972656,0.06209087371826172,0.0030393600463867188,-0.07706165313720703,-0.16464710235595703,-0.3535776138305664,-0.4203920364379883,-0.33550262451171875,-0.23819637298583984,-0.14875411987304688,-0.08812999725341797,-0.052494704723358154,-0.039247334003448486,-0.03605782985687256,-0.02725285291671753,0.75,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.14402848482131958,0.20000000298023224,-11.740524291992188,-12.312744140625,-13.915878295898438,-14.17120361328125,-12.618072509765625,-11.743301391601562,-10.512542724609375,-8.770904541015625,-8.0274658203125,-7.8095703125,-5.9816741943359375,-5.0701446533203125,-3.2243900299072266,-1.0689659118652344,1.569091796875,2.690185546875,5.959014892578125,7.290252685546875,7.40606689453125,6.9983673095703125,6.43878173828125,5.689208984375,8.445844650268555,9.109621047973633,15.836710929870605,20.169490814208984,26.563411712646484,26.541751861572266,20.861709594726562
477039.0,10406751.0,-1134067.0829445112,1645064.4046677782,2009-04-15,1,2009,4,296.9583740234375,294.9587097167969,293.370361328125,291.50848388671875,289.65289306640625,287.5665283203125,285.511962890625,284.2156982421875,283.99176025390625,283.551513671875,282.97467041015625,282.48028564453125,281.8214111328125,279.79718017578125,276.89794921875,274.1796875,269.3994140625,262.88909912109375,256.318603515625,249.6381072998047,239.3384246826172,235.8340606689453,231.33816528320312,226.19676208496094,219.90579223632812,213.42710876464844,208.15496826171875,202.49862670898438,199.96861267089844,95.96504211425781,317.9717102050781,543.728515625,773.721923828125,1008.852783203125,1248.400146484375,1493.193115234375,1743.12158203125,2000.614501953125,2265.83984375,2538.701904296875,2820.4453125,3111.123779296875,3722.055908203125,4375.02783203125,5078.36328125,5839.09375,6661.85546875,7556.83984375,8549.125,9653.2734375,10258.75390625,10911.30859375,11617.39453125,12387.4453125,13234.14453125,14185.3984375,15281.8203125,16593.23828125,-0.08122920989990234,-0.11095523834228516,-0.11053943634033203,-0.109283447265625,-0.1108083724975586,-0.0864877700805664,-0.031523704528808594,0.022360801696777344,0.041412353515625,0.040515899658203125,0.040572166442871094,0.03857612609863281,0.04297637939453125,0.08625984191894531,0.14492225646972656,0.18318462371826172,0.17100811004638672,0.07137584686279297,-0.05917835235595703,-0.1856088638305664,-0.23289203643798828,-0.23784637451171875,-0.23819637298583984,-0.21906661987304688,-0.17797374725341797,-0.11499470472335815,-0.047059834003448486,-0.012620329856872559,-0.01553410291671753,0.75,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14402848482131958,0.20000000298023224,-10.646774291992188,-12.156494140625,-14.181503295898438,-15.57745361328125,-15.930572509765625,-15.337051391601562,-14.387542724609375,-11.286529541015625,-7.7305908203125,-7.0751953125,-7.4347991943359375,-7.6482696533203125,-7.927515029907227,-9.615840911865234,-9.071533203125,-4.387939453125,1.740264892578125,1.227752685546875,1.03106689453125,6.5764923095703125,11.76690673828125,16.017333984375,19.555219650268555,23.890871047973633,32.05546188354492,38.106990814208984,39.000911712646484,34.494876861572266,22.439834594726562
476981.0,10406644.0,-1545239.5356904354,2724882.46158371,2009-04-15,3,2009,4,293.5989990234375,291.4430847167969,289.807861328125,288.99285888671875,287.82476806640625,286.5509033203125,285.215087890625,283.8250732421875,282.36676025390625,281.160888671875,285.14654541015625,284.68341064453125,282.9464111328125,280.18780517578125,276.35107421875,270.7109375,264.9775390625,258.71722412109375,252.33424377441406,245.0287322998047,236.0102996826172,231.3028106689453,226.61941528320312,220.35301208496094,215.48391723632812,212.45835876464844,209.56121826171875,206.10800170898438,203.64048767089844,139.4650421142578,358.9717102050781,581.228515625,808.721923828125,1041.352783203125,1279.400146484375,1523.193115234375,1772.62158203125,2029.114501953125,2291.33984375,2562.201904296875,2847.4453125,3139.123779296875,3750.555908203125,4403.52783203125,5101.36328125,5850.59375,6660.35546875,7541.83984375,8515.625,9602.7734375,10198.25390625,10837.30859375,11527.39453125,12277.9453125,13114.64453125,14068.3984375,15177.3203125,16514.73828125,-0.010916709899902344,0.029669761657714844,0.07305431365966797,0.109466552734375,0.1157541275024414,0.1205434799194336,0.1208200454711914,0.11611080169677734,0.103912353515625,0.07176589965820312,0.036665916442871094,0.011232376098632812,-0.00780487060546875,-0.015302658081054688,0.03164100646972656,0.06599712371826172,0.02257061004638672,-0.04581165313720703,-0.11777210235595703,-0.3301401138305664,-0.4282045364379883,-0.35503387451171875,-0.25772762298583984,-0.16047286987304688,-0.09203624725341797,-0.056400954723358154,-0.043153584003448486,-0.04387032985687256,-0.03115910291671753,1.0,0.574999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.14402848482131958,0.20000000298023224,-11.771774291992188,-12.312744140625,-13.822128295898438,-14.48370361328125,-12.696197509765625,-11.852676391601562,-10.996917724609375,-9.599029541015625,-8.8868408203125,-8.7158203125,-6.8410491943359375,-5.9295196533203125,-3.9275150299072266,-1.3033409118652344,1.428466796875,2.862060546875,6.271514892578125,7.384002685546875,7.53106689453125,7.6702423095703125,7.43878173828125,6.345458984375,8.680219650268555,9.234621047973633,15.836710929870605,20.466365814208984,27.079036712646484,27.151126861572266,21.408584594726562
525733.0,10406780.0,-822994.3084877897,1074063.1832547346,2009-04-19,3,2009,4,298.4444885253906,296.33544921875,294.56402587890625,292.81829833984375,290.9127197265625,289.0970458984375,287.36065673828125,286.4644775390625,286.85101318359375,286.45318603515625,285.3235778808594,284.00811767578125,282.7706298828125,280.06793212890625,276.460693359375,272.4686279296875,268.7158508300781,264.2652587890625,257.83123779296875,250.0329132080078,242.04234313964844,237.77317810058594,233.38336181640625,228.2151336669922,221.9622802734375,215.0770263671875,209.28489685058594,203.26918029785156,196.89634704589844,68.8446044921875,292.2762451171875,519.785888671875,750.845703125,987.10205078125,1228.551025390625,1474.103759765625,1726.9462890625,1985.922119140625,2254.63818359375,2530.084716796875,2813.7568359375,3106.420166015625,3719.118896484375,4372.505859375,5073.125,5829.45703125,6653.25390625,7554.87109375,8547.859375,9659.6484375,10271.02734375,10929.296875,11641.92578125,12418.94921875,13273.79296875,14230.8359375,15332.0625,16639.359375,-0.008996069431304932,-0.10404413938522339,-0.16538715362548828,-0.16187763214111328,-0.10660171508789062,-0.016310691833496094,0.07227897644042969,0.11305046081542969,0.10596656799316406,0.0697317123413086,0.04828834533691406,0.049124717712402344,0.06491947174072266,0.08740234375,0.036403656005859375,-0.028138160705566406,-0.0032749176025390625,0.037514686584472656,0.017335891723632812,0.04509449005126953,0.11692237854003906,0.13147354125976562,0.1056365966796875,0.05493736267089844,0.02564716339111328,0.021836280822753906,0.013792693614959717,-0.00439298152923584,-0.013430953025817871,0.4749999940395355,0.375,0.25,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19802609086036682,0.19991731643676758,-7.88702392578125,-8.792343139648438,-10.563262939453125,-12.10760498046875,-12.625534057617188,-12.433807373046875,-11.120864868164062,-8.715728759765625,-7.7940521240234375,-8.361175537109375,-7.877227783203125,-7.437713623046875,-6.94140625,-5.758697509765625,-4.98529052734375,-5.2628631591796875,-6.4757843017578125,-8.399246215820312,-6.604949951171875,-3.8494110107421875,7.6840362548828125,14.4654541015625,18.685104370117188,21.713790893554688,22.917415618896484,23.558643341064453,24.114940643310547,25.739822387695312,22.325786590576172
