_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
944514.0,12144677.0,-2156345.0776205184,2527810.081478956,2010-09-12,14,2010,9,296.781494140625,294.66357421875,292.830810546875,291.164794921875,289.75439453125,288.529296875,287.019287109375,285.43994140625,283.954345703125,283.462158203125,284.2314453125,283.422119140625,282.0455017089844,278.7408447265625,275.1004638671875,272.2776184082031,268.76318359375,263.6322326660156,257.50006103515625,250.05381774902344,241.37803649902344,236.1858673095703,230.99110412597656,225.3773651123047,220.46035766601562,214.52003479003906,206.72970581054688,200.1966094970703,197.9512481689453,143.8631591796875,366.68310546875,591.950439453125,821.462890625,1055.758544921875,1295.531005859375,1541.05908203125,1792.281494140625,2050.2587890625,2314.43408203125,2587.424560546875,2870.307861328125,3161.79931640625,3772.120361328125,4421.6435546875,5119.62890625,5876.046875,6698.2265625,7597.265625,8590.46875,9700.62109375,10309.05859375,10960.96484375,11665.22265625,12434.7734375,13286.875,14237.125,15322.78515625,16618.265625,0.06046682596206665,0.09960746765136719,0.13688945770263672,0.1529073715209961,0.14111328125,0.12156867980957031,0.11353397369384766,0.11196327209472656,0.11655426025390625,0.13392257690429688,0.1415567398071289,0.15138721466064453,0.15428924560546875,0.12730026245117188,0.05231666564941406,-0.021945953369140625,-0.05722618103027344,-0.069366455078125,-0.07461833953857422,-0.016187667846679688,0.08314037322998047,0.11496162414550781,0.11780261993408203,0.09368515014648438,0.06342315673828125,0.027856826782226562,-0.011387169361114502,0.0030809640884399414,0.015509486198425293,0.9125000238418579,0.800000011920929,0.4000000059604645,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21447725594043732,0.19948062300682068,-10.106781005859375,-10.717178344726562,-12.20904541015625,-13.306228637695312,-12.89569091796875,-10.332794189453125,-7.8051300048828125,-6.1739349365234375,-5.4041900634765625,-6.180419921875,-8.313156127929688,-10.586181640625,-11.740737915039062,-12.01556396484375,-10.458297729492188,-10.403274536132812,-11.949493408203125,-9.3477783203125,-5.2394866943359375,-2.9066619873046875,-1.19549560546875,0.013885498046875,0.5381317138671875,0.817596435546875,5.7869873046875,5.9586029052734375,6.7832794189453125,4.0811309814453125,-4.71197509765625
911051.0,12144644.0,-1499865.789323797,2701364.2015203587,2010-09-27,3,2010,9,296.5706787109375,294.849365234375,293.23779296875,291.394287109375,289.4912109375,287.2959289550781,285.0560302734375,283.4441833496094,282.6318359375,281.93603515625,281.5585021972656,281.00347900390625,280.1895751953125,278.06103515625,275.5348815917969,272.65313720703125,268.121826171875,262.1820068359375,255.68267822265625,248.67776489257812,240.4769744873047,235.8754119873047,231.6208953857422,227.1160430908203,221.96083068847656,215.32192993164062,209.54345703125,205.46182250976562,202.17108154296875,119.90129089355469,342.01739501953125,568.4617919921875,798.227783203125,1031.994384765625,1271.99658203125,1516.827880859375,1765.644287109375,2022.290771484375,2285.326416015625,2556.747314453125,2836.558837890625,3125.642333984375,3732.64453125,4381.8037109375,5080.99609375,5836.9609375,6656.125,7548.94921875,8536.09765625,9640.56640625,10247.359375,10899.7578125,11607.796875,12383.81640625,13238.09375,14196.5625,15303.53125,16634.1015625,0.0949966311454773,0.06666183471679688,0.04730796813964844,0.047982215881347656,0.060303688049316406,0.08752918243408203,0.11904430389404297,0.1445026397705078,0.1568593978881836,0.1652088165283203,0.17395591735839844,0.17926406860351562,0.18117141723632812,0.17102432250976562,0.16009235382080078,0.15488815307617188,0.14528751373291016,0.11444664001464844,0.11171436309814453,0.07164573669433594,0.03817462921142578,0.03451728820800781,0.026427268981933594,0.02251911163330078,0.02458477020263672,0.02047252655029297,0.006846427917480469,-0.004971325397491455,-0.029585182666778564,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18691444396972656,0.19992884993553162,-8.041763305664062,-8.927963256835938,-8.898086547851562,-8.081588745117188,-7.0794219970703125,-6.15625,-5.617462158203125,-3.66748046875,-1.68115234375,-0.1841583251953125,-0.2098541259765625,-1.44921875,-2.78399658203125,-4.575653076171875,-4.271728515625,-2.1403350830078125,-0.36993408203125,-0.138519287109375,1.534515380859375,5.5536041259765625,10.25433349609375,13.588546752929688,16.313339233398438,19.736419677734375,21.245040893554688,17.881149291992188,6.5869140625,-1.7140350341796875,-7.410457611083984
911194.0,12144662.0,-2197143.775421968,2600583.5799758714,2010-09-20,0,2010,9,296.46923828125,294.667724609375,292.83154296875,290.794921875,289.63232421875,288.15997314453125,286.6436767578125,285.266357421875,284.2242431640625,284.29412841796875,284.47711181640625,283.61859130859375,282.41473388671875,279.93682861328125,277.1487731933594,273.2283935546875,268.4510498046875,262.904052734375,256.56585693359375,248.98326110839844,240.91798400878906,236.35025024414062,231.89236450195312,226.52435302734375,220.8480682373047,214.38275146484375,207.78599548339844,201.47817993164062,199.3313751220703,141.8754119873047,363.9797058105469,589.6834716796875,819.305419921875,1053.460693359375,1292.411376953125,1537.692138671875,1788.27783203125,2046.281982421875,2310.759521484375,2585.001953125,2867.829345703125,3159.771240234375,3771.519287109375,4425.17626953125,5127.98828125,5884.671875,6704.9140625,7601.3828125,8590.19921875,9696.4296875,10304.59765625,10957.953125,11665.92578125,12437.76953125,13289.046875,14241.78125,15334.0,16638.80859375,-0.012588441371917725,-0.0010094642639160156,0.012147903442382812,0.020290374755859375,0.035103797912597656,0.02774333953857422,0.006748199462890625,-0.011506080627441406,-0.023653030395507812,-0.02540302276611328,-0.01788043975830078,-0.010629653930664062,0.00383758544921875,0.047387123107910156,0.08055591583251953,0.05865287780761719,0.045737266540527344,0.044033050537109375,0.02066326141357422,0.03851032257080078,0.1038351058959961,0.11528491973876953,0.0919332504272461,0.04338264465332031,0.005420684814453125,-0.01049041748046875,-0.015676498413085938,-0.007893085479736328,0.008679389953613281,0.4000000059604645,0.375,0.5249999761581421,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21792078018188477,0.19795599579811096,-6.299713134765625,-7.15704345703125,-8.11279296875,-8.570632934570312,-10.10369873046875,-10.824752807617188,-11.443389892578125,-12.0948486328125,-12.38861083984375,-11.119659423828125,-9.316741943359375,-8.840377807617188,-9.194839477539062,-11.60968017578125,-15.038894653320312,-16.26531982421875,-16.324127197265625,-14.912841796875,-12.500640869140625,-9.726348876953125,-8.456329345703125,-7.855072021484375,-6.36846923828125,-5.3537139892578125,-5.1908416748046875,-3.6888427734375,-4.08294677734375,-1.113525390625,-5.9407196044921875
944372.0,12144661.0,-2199179.962745895,2601285.4522383856,2010-09-28,11,2010,9,297.19085693359375,294.9599609375,293.39404296875,291.88623046875,290.65899658203125,289.28692626953125,287.8774108886719,286.4505615234375,284.8331298828125,283.0712585449219,282.5958251953125,282.08160400390625,280.9747314453125,278.7967529296875,276.5810546875,273.68450927734375,269.14422607421875,263.9181213378906,257.5782165527344,249.9304656982422,242.64959716796875,238.91319274902344,232.6487579345703,226.2991180419922,221.12705993652344,214.3157196044922,206.38143920898438,200.44541931152344,199.10487365722656,117.58580017089844,339.8026428222656,566.3096923828125,796.0693359375,1030.66650390625,1271.825439453125,1518.5458984375,1770.66650390625,2030.20947265625,2295.214599609375,2567.205810546875,2848.568115234375,3138.413818359375,3747.268798828125,4398.6552734375,5101.2890625,5859.640625,6683.07421875,7582.7890625,8576.49609375,9687.43359375,10301.03125,10960.66015625,11668.53515625,12441.03125,13293.27734375,14242.7421875,15327.21484375,16626.984375,0.10319924354553223,0.17072486877441406,0.23562908172607422,0.2838144302368164,0.3090667724609375,0.2939414978027344,0.25533294677734375,0.22186660766601562,0.2091379165649414,0.21700763702392578,0.2134723663330078,0.20275402069091797,0.1882944107055664,0.1436624526977539,0.08111000061035156,0.03548240661621094,0.0161895751953125,0.0058422088623046875,-0.008715629577636719,-0.029082298278808594,-0.052127838134765625,-0.04660224914550781,0.0036954879760742188,0.05834770202636719,0.08514022827148438,0.04438972473144531,0.016458511352539062,0.020800411701202393,0.011320888996124268,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20133332908153534,0.19999980926513672,-5.028289794921875,-5.186859130859375,-5.3823699951171875,-4.4948883056640625,-2.933868408203125,-2.1225128173828125,-1.411346435546875,-0.9382171630859375,-0.5345306396484375,0.3174896240234375,2.036346435546875,3.287445068359375,3.4696197509765625,2.1902618408203125,0.06524658203125,-2.4728240966796875,-2.9384918212890625,-1.8462982177734375,0.103607177734375,1.27947998046875,6.3919830322265625,7.98046875,6.6123809814453125,4.061553955078125,0.5660247802734375,-0.085968017578125,-3.819610595703125,-3.4609375,-7.776752471923828
911208.0,12144679.0,-2158586.0681875627,2526987.385948058,2010-09-14,3,2010,9,296.73388671875,294.81640625,292.831787109375,290.959716796875,289.642578125,288.491943359375,286.78271484375,285.375244140625,284.4453125,283.8367919921875,283.2501525878906,282.2618408203125,281.1055603027344,278.27532958984375,275.106201171875,272.1051940917969,267.74017333984375,262.6678466796875,256.79608154296875,249.7490234375,241.36895751953125,236.49609375,231.29867553710938,225.79368591308594,220.0681610107422,213.85897827148438,205.8239288330078,200.2078399658203,200.02105712890625,148.15243530273438,370.8271484375,596.185546875,826.193359375,1060.33447265625,1299.687744140625,1545.0400390625,1796.193603515625,2054.284423828125,2319.16650390625,2592.218505859375,2874.031494140625,3164.495849609375,3773.206298828125,4422.4306640625,5121.17578125,5876.09375,6695.44921875,7592.51953125,8583.72265625,9692.98046875,10301.79296875,10955.26953125,11660.734375,12429.8359375,13279.80859375,14225.2890625,15308.87890625,16610.14453125,0.03092283010482788,0.06282204389572144,0.10785770416259766,0.15487194061279297,0.18689823150634766,0.20602893829345703,0.20401287078857422,0.1880970001220703,0.14447307586669922,0.09495925903320312,0.06323909759521484,0.04212379455566406,0.02047252655029297,-0.007971763610839844,-0.014357566833496094,-0.020212173461914062,-0.012291908264160156,0.0032720565795898438,0.017833709716796875,0.016033172607421875,0.018209457397460938,0.03933143615722656,0.030303955078125,0.0018987655639648438,-0.02225208282470703,-0.05078315734863281,-0.05353891849517822,-0.03687572479248047,-0.02406322956085205,0.574999988079071,0.44999998807907104,0.6875,1.024999976158142,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21662941575050354,0.1999897062778473,-7.419830322265625,-7.8834991455078125,-8.391647338867188,-8.452072143554688,-7.23944091796875,-6.63079833984375,-6.28985595703125,-5.5062713623046875,-2.6750640869140625,0.7295989990234375,1.871490478515625,1.2434539794921875,0.7849578857421875,0.66241455078125,0.5654754638671875,-1.496856689453125,-4.27435302734375,-5.0147705078125,-5.09136962890625,-5.2650604248046875,-1.945098876953125,0.2335052490234375,3.83612060546875,8.190628051757812,7.0581817626953125,4.9206085205078125,2.3352508544921875,-1.0181732177734375,-4.208984375
911097.0,12144434.0,-2193997.339890313,2528171.673471806,2010-09-21,3,2010,9,296.564453125,294.55029296875,292.88037109375,290.776611328125,288.754638671875,287.06744384765625,285.8150634765625,284.646240234375,284.12567138671875,283.98614501953125,283.72491455078125,282.758544921875,281.49603271484375,278.80670166015625,275.78204345703125,272.10699462890625,267.38092041015625,262.3271179199219,256.8651123046875,249.66354370117188,241.92445373535156,237.69215393066406,232.5562286376953,226.65414428710938,220.9836883544922,215.1653289794922,208.9141845703125,202.8836212158203,200.00694274902344,130.7119598388672,353.01776123046875,578.332275390625,807.973388671875,1042.170166015625,1280.45068359375,1525.010009765625,1774.5732421875,2032.3525390625,2297.046142578125,2570.10546875,2852.20166015625,3142.936767578125,3752.534912109375,4403.7626953125,5103.27734375,5857.203125,6674.65234375,7570.453125,8561.9609375,9671.5390625,10282.453125,10939.2890625,11648.3671875,12420.59765625,13273.78125,14230.43359375,15329.45703125,16641.984375,0.013799071311950684,0.03776061534881592,0.06069469451904297,0.08427619934082031,0.09773921966552734,0.10426807403564453,0.09366226196289062,0.07680320739746094,0.059760093688964844,0.04657745361328125,0.048674583435058594,0.056786537170410156,0.05804252624511719,0.04541015625,0.033843994140625,0.05448436737060547,0.05878448486328125,0.03729438781738281,0.04051399230957031,0.06773757934570312,0.09383678436279297,0.09738922119140625,0.0711212158203125,0.036255836486816406,0.020231246948242188,0.007327079772949219,-0.01294010877609253,-0.035864949226379395,-0.03117811679840088,0.550000011920929,0.4000000059604645,0.25,0.5249999761581421,1.2374999523162842,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13648538291454315,0.19999992847442627,-9.356369018554688,-10.352279663085938,-11.400146484375,-11.87872314453125,-12.112899780273438,-11.569534301757812,-12.126937866210938,-13.30206298828125,-13.41253662109375,-11.70269775390625,-10.401458740234375,-10.422714233398438,-11.044921875,-12.516433715820312,-14.309402465820312,-15.5225830078125,-12.398910522460938,-7.867095947265625,-3.061279296875,1.2265625,1.521331787109375,1.915008544921875,1.51885986328125,1.38458251953125,3.21478271484375,6.2833404541015625,4.4448089599609375,-3.033721923828125,-9.380401611328125
911098.0,12144436.0,-2190808.789792804,2525867.680390065,2010-09-18,0,2010,9,296.73291015625,294.80615234375,293.247314453125,291.502685546875,289.642822265625,287.8564453125,286.414794921875,284.67529296875,282.95843505859375,283.14227294921875,285.32415771484375,284.45166015625,283.211181640625,280.32891845703125,277.21856689453125,274.048095703125,269.178955078125,263.806640625,257.50042724609375,249.95172119140625,241.02767944335938,236.4058074951172,231.52317810058594,226.00059509277344,220.12669372558594,213.15151977539062,205.63255310058594,200.41001892089844,199.11343383789062,144.78262329101562,367.62786865234375,593.2138671875,823.330078125,1058.28759765625,1297.412353515625,1542.57568359375,1793.133056640625,2050.661865234375,2313.65576171875,2586.918212890625,2871.23828125,3163.9130859375,3776.888427734375,4430.921875,5134.3671875,5893.8515625,6716.6875,7615.9140625,8609.00390625,9717.74609375,10326.11328125,10979.64453125,11685.61328125,12456.0078125,13303.234375,14247.42578125,15330.7421875,16631.33984375,-0.09104973077774048,-0.08679485321044922,-0.09116077423095703,-0.07942676544189453,-0.0693216323852539,-0.06690311431884766,-0.06083488464355469,-0.049556732177734375,-0.044673919677734375,-0.040508270263671875,-0.04737567901611328,-0.0469818115234375,-0.04205799102783203,-0.020915985107421875,0.004375457763671875,0.02985095977783203,0.05183601379394531,0.09711837768554688,0.12840843200683594,0.1480693817138672,0.1293182373046875,0.0946817398071289,0.07916736602783203,0.0821533203125,0.07356834411621094,0.056854248046875,0.04812049865722656,0.03296381235122681,0.007931530475616455,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20855244994163513,0.19990234076976776,-8.056747436523438,-8.859390258789062,-10.814987182617188,-10.087509155273438,-9.232437133789062,-8.74267578125,-9.800323486328125,-11.379730224609375,-12.157196044921875,-11.59796142578125,-11.588607788085938,-12.752685546875,-13.702056884765625,-15.251861572265625,-16.294036865234375,-15.85693359375,-14.087936401367188,-12.21820068359375,-9.970367431640625,-8.123382568359375,-8.444610595703125,-6.4241943359375,-3.5308990478515625,-3.35565185546875,-3.2509765625,-3.581298828125,-5.9040985107421875,-5.940338134765625,-7.78900146484375
911184.0,12144650.0,-1814883.9009742893,2751532.8840627414,2010-09-28,0,2010,9,296.59710693359375,294.7412109375,293.25341796875,291.79248046875,290.29962158203125,288.63067626953125,286.9399108886719,285.3411865234375,283.8175048828125,283.1806335449219,283.3302001953125,282.62847900390625,281.7403564453125,279.5780029296875,276.7998046875,273.40325927734375,268.70672607421875,263.6681213378906,257.3594665527344,249.6648406982422,242.54022216796875,238.31944274902344,232.2425079345703,226.7834930419922,221.06455993652344,214.7063446044922,206.22518920898438,200.66416931152344,199.47987365722656,119.58580017089844,341.3026428222656,567.3096923828125,797.5693359375,1032.16650390625,1272.825439453125,1519.0458984375,1770.16650390625,2028.20947265625,2292.214599609375,2565.205810546875,2846.568115234375,3137.413818359375,3747.268798828125,4399.6552734375,5101.7890625,5858.640625,6680.57421875,7580.2890625,8572.99609375,9682.93359375,10295.53125,10953.16015625,11661.53515625,12434.53125,13288.27734375,14237.7421875,15322.21484375,16623.984375,0.03288674354553223,0.04963111877441406,0.06375408172607422,0.0924081802368164,0.1293792724609375,0.17284774780273438,0.20455169677734375,0.21796035766601562,0.2052316665649414,0.17403888702392578,0.1626911163330078,0.15978527069091797,0.1492319107055664,0.1163187026977539,0.08501625061035156,0.07063865661621094,0.0747833251953125,0.06052970886230469,0.02644062042236328,-0.032988548278808594,-0.06775283813476562,-0.05441474914550781,0.007601737976074219,0.06616020202636719,0.07342147827148438,0.03267097473144531,0.016458511352539062,0.020800411701202393,0.0035083889961242676,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20133332908153534,0.19999980926513672,-5.934539794921875,-6.671234130859375,-7.0854949951171875,-6.2917633056640625,-4.980743408203125,-3.9506378173828125,-2.739471435546875,-1.3132171630859375,-0.0345306396484375,1.0987396240234375,2.083221435546875,2.396820068359375,1.8914947509765625,0.1433868408203125,-1.13787841796875,-2.7228240966796875,-2.8134918212890625,-0.5650482177734375,2.869232177734375,2.73260498046875,5.9232330322265625,7.94921875,7.2217559814453125,5.749053955078125,4.1128997802734375,4.632781982421875,-5.147735595703125,-3.4296875,-8.011127471923828
911182.0,12144647.0,-1967284.471085406,2793880.3417421235,2010-09-29,5,2010,9,297.427978515625,295.336181640625,293.708251953125,292.515625,291.1317138671875,289.632080078125,287.8868103027344,285.9572448730469,284.85540771484375,284.01611328125,283.30780029296875,282.1455078125,281.20367431640625,279.57183837890625,276.6722412109375,273.25360107421875,269.044921875,264.16033935546875,257.8140563964844,249.86976623535156,241.44007873535156,237.02688598632812,231.7148895263672,226.3775177001953,221.3248291015625,214.36407470703125,205.46253967285156,199.99191284179688,198.2519989013672,138.0970001220703,361.0470275878906,586.9747314453125,817.261962890625,1053.1337890625,1293.615234375,1540.448486328125,1791.86181640625,2050.830078125,2316.33056640625,2589.56689453125,2871.331787109375,3161.611328125,3771.4990234375,4424.306640625,5125.625,5882.82421875,6706.37109375,7607.51953125,8600.66015625,9710.79296875,10320.36328125,10975.14453125,11681.79296875,12455.17578125,13308.71875,14255.64453125,15335.9453125,16632.3671875,0.10498642921447754,0.18587929010391235,0.25632762908935547,0.29903602600097656,0.3033561706542969,0.27355003356933594,0.2377176284790039,0.2122325897216797,0.2066173553466797,0.20824432373046875,0.1965627670288086,0.14893245697021484,0.09368705749511719,0.009143829345703125,-0.016470909118652344,-0.012106895446777344,0.012568473815917969,0.05012798309326172,0.0954446792602539,0.11951541900634766,0.073883056640625,0.02402496337890625,-0.0015687942504882812,-0.0012426376342773438,0.01010894775390625,0.0247650146484375,0.01779937744140625,0.004221916198730469,-0.007267355918884277,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2106771469116211,0.19995231926441193,-6.8298187255859375,-7.085174560546875,-7.281402587890625,-5.6597747802734375,-4.0119171142578125,-2.28485107421875,-0.29730224609375,1.2611541748046875,2.5623016357421875,2.7731170654296875,2.972503662109375,3.4436187744140625,3.4454498291015625,-0.753631591796875,-3.5514678955078125,-1.1369171142578125,0.5084381103515625,-0.3036651611328125,-0.125579833984375,4.9412384033203125,6.4719390869140625,5.7659454345703125,4.951019287109375,3.528167724609375,1.42987060546875,3.925933837890625,3.8460235595703125,0.05572509765625,-5.402600288391113
911186.0,12144652.0,-2109373.2810248337,2808017.1199217862,2010-09-26,8,2010,9,296.54779052734375,294.46484375,292.72900390625,291.02978515625,289.1861572265625,287.2813720703125,286.01763916015625,284.52740478515625,282.9881896972656,282.57647705078125,282.85491943359375,282.3255920410156,281.25921630859375,278.42132568359375,275.4761962890625,271.8742370605469,266.708251953125,260.22686767578125,252.85560607910156,245.41981506347656,237.854736328125,234.0352783203125,230.55517578125,226.9251251220703,222.84039306640625,217.69297790527344,211.63758850097656,206.91726684570312,202.7206268310547,131.06106567382812,353.98297119140625,578.707275390625,808.221923828125,1042.85791015625,1281.19873046875,1526.013916015625,1776.673828125,2033.5126953125,2296.5302734375,2568.4658203125,2849.785400390625,3140.4912109375,3748.67919921875,4398.16845703125,5096.57421875,5848.93359375,6662.83203125,7547.66015625,8521.94921875,9613.0078125,10214.05859375,10862.62109375,11568.359375,12344.95703125,13207.10546875,14175.9296875,15292.13671875,16630.14453125,0.08549076318740845,0.15086841583251953,0.2213153839111328,0.27893638610839844,0.3142528533935547,0.3244762420654297,0.32123661041259766,0.28609180450439453,0.2289571762084961,0.15602779388427734,0.09788990020751953,0.06861686706542969,0.05979728698730469,0.07689189910888672,0.13051795959472656,0.1499805450439453,0.13460063934326172,0.11044025421142578,0.12371253967285156,0.14946460723876953,0.1365060806274414,0.11008739471435547,0.07643795013427734,0.046530723571777344,0.02873516082763672,0.015485763549804688,0.030928611755371094,0.031772732734680176,0.007756233215332031,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18479308485984802,0.1999957114458084,-8.44189453125,-8.864303588867188,-9.511215209960938,-9.128890991210938,-8.509689331054688,-8.11480712890625,-7.357513427734375,-6.841888427734375,-6.6909332275390625,-6.5197906494140625,-5.80230712890625,-5.8030242919921875,-6.838043212890625,-9.070168495178223,-9.926739692687988,-9.261627197265625,-6.79095458984375,-3.8716888427734375,-3.1279754638671875,-1.8924713134765625,1.4473876953125,3.2679595947265625,6.1499786376953125,9.552627563476562,10.690811157226562,10.400360107421875,8.632156372070312,0.34197998046875,-9.836776733398438
911185.0,12144651.0,-2106939.8252024804,2810044.711823672,2010-09-13,4,2010,9,296.012451171875,293.82080078125,292.43994140625,291.1044921875,289.68359375,288.209228515625,286.702880859375,285.146728515625,283.6123046875,282.45263671875,284.4083557128906,283.29388427734375,281.66748046875,278.359375,274.92413330078125,271.30328369140625,267.20721435546875,262.37713623046875,256.67840576171875,249.0255584716797,240.8525390625,236.30453491210938,231.21353149414062,225.69825744628906,220.43231201171875,213.9090576171875,206.88275146484375,200.1590118408203,199.7259521484375,151.67323303222656,373.424560546875,597.6005859375,827.376953125,1061.76953125,1301.067626953125,1546.72705078125,1797.754150390625,2055.050048828125,2318.828125,2590.5712890625,2874.162841796875,3165.13427734375,3774.045166015625,4422.6103515625,5119.06640625,5871.6875,6688.921875,7584.62109375,8574.37890625,9680.49609375,10288.2578125,10941.375,11646.52734375,12416.59375,13265.91796875,14216.0390625,15302.3515625,16601.265625,0.15416812896728516,0.16491222381591797,0.16405773162841797,0.1542806625366211,0.12396526336669922,0.11165809631347656,0.12469291687011719,0.16063785552978516,0.19602203369140625,0.20201492309570312,0.1620769500732422,0.11877250671386719,0.09145450592041016,0.05778694152832031,0.04063701629638672,0.033954620361328125,0.026042938232421875,0.043610572814941406,0.09569454193115234,0.1118478775024414,0.12314414978027344,0.148651123046875,0.15757369995117188,0.15450382232666016,0.16333484649658203,0.15006065368652344,0.11066359281539917,0.056284546852111816,0.02602553367614746,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13341665267944336,0.19793939590454102,-8.260467529296875,-8.582489013671875,-9.907440185546875,-8.934051513671875,-8.326324462890625,-8.366302490234375,-8.604827880859375,-8.147933959960938,-5.7581024169921875,-1.9261322021484375,-0.44500732421875,-1.0337677001953125,-1.493377685546875,-2.6965484619140625,-5.8740081787109375,-8.466110229492188,-7.58843994140625,-6.3954620361328125,-3.6430816650390625,1.9993133544921875,5.0232391357421875,6.719024658203125,10.033355712890625,10.549331665039062,10.02618408203125,8.710494995117188,8.762222290039062,2.0573577880859375,-3.5854339599609375
