_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
91974.0,13635974.0,-2038633.785176603,1702748.3607227867,2011-11-03,0,2011,11,296.8498229980469,294.8416748046875,293.09283447265625,291.40155029296875,289.6336364746094,287.94012451171875,286.76708984375,285.5836181640625,284.65252685546875,284.007080078125,283.143798828125,281.9389343261719,280.6065368652344,277.5764465332031,274.0869140625,270.35009765625,265.81427001953125,260.82489013671875,255.2110595703125,248.51890563964844,240.1569366455078,236.02395629882812,231.59063720703125,226.9731903076172,220.68682861328125,214.902587890625,206.22232055664062,200.6666717529297,198.42381286621094,108.545166015625,330.5152587890625,556.5947265625,786.625732421875,1021.75146484375,1261.63037109375,1507.505859375,1758.570556640625,2017.43115234375,2282.58544921875,2555.8017578125,2837.580322265625,3127.385009765625,3735.509033203125,4382.6591796875,5078.453125,5827.87109375,6642.40625,7533.1796875,8519.6875,9623.41796875,10230.08984375,10882.9921875,11590.86328125,12363.31640625,13217.0,14167.25,15250.9375,16550.91796875,-0.059396326541900635,-0.11406135559082031,-0.1251811981201172,-0.05931282043457031,0.042858123779296875,0.1147003173828125,0.15553855895996094,0.15958690643310547,0.15079593658447266,0.14686298370361328,0.15427684783935547,0.1718730926513672,0.1902484893798828,0.20341873168945312,0.15877437591552734,0.03185272216796875,-0.1141824722290039,-0.22867298126220703,-0.27773380279541016,-0.25805091857910156,-0.20372962951660156,-0.17312335968017578,-0.14220905303955078,-0.09572124481201172,-0.05727684497833252,-0.018825054168701172,0.025403320789337158,0.037284135818481445,0.038141071796417236,0.016539262607693672,0.015705114230513573,0.014393643476068974,0.013039499521255493,0.011595891788601875,0.010110000148415565,0.009139999747276306,0.008510000072419643,0.007939999923110008,0.007439999841153622,0.006829999852925539,0.006180000025779009,0.005388000048696995,0.0033110000658780336,0.0025690000038594007,0.0028909998945891857,0.0027920000720769167,0.0022609999869018793,0.0014260000316426158,0.0008857264765538275,0.00035620000562630594,0.0002605863264761865,0.00014040000678505749,5.690000034519471e-05,6.168999971123412e-05,3.671000013127923e-05,1.1180000910826493e-05,5.551478352572303e-06,2.993324642375228e-06,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1967100203037262,0.20000000298023224
91976.0,13635978.0,-1600207.4632133937,1247448.0441302734,2011-11-28,0,2011,11,296.74822998046875,294.9037170410156,293.252685546875,291.6832580566406,290.22918701171875,288.6365966796875,287.2444763183594,286.16741943359375,285.0528564453125,283.88922119140625,282.7620849609375,281.5562438964844,280.51702880859375,278.4010925292969,275.18414306640625,271.171142578125,267.14886474609375,262.2322692871094,256.90386962890625,250.151611328125,241.9427490234375,237.25189208984375,232.35951232910156,227.06826782226562,220.9119415283203,214.0235595703125,207.58937072753906,200.55015563964844,197.8663787841797,102.90602111816406,324.9287414550781,550.8394775390625,781.29931640625,1016.357666015625,1257.263916015625,1503.9453125,1755.450439453125,2014.980224609375,2280.914306640625,2554.090576171875,2835.55224609375,3125.68359375,3735.191162109375,4385.6630859375,5083.85546875,5836.14453125,6654.84375,7551.29296875,8544.5703125,9656.265625,10266.80078125,10922.44140625,11631.37890625,12405.3203125,13255.26953125,14206.89453125,15296.703125,16592.46875,-0.17865580320358276,-0.34175777435302734,-0.4650297164916992,-0.5380973815917969,-0.5622777938842773,-0.5623884201049805,-0.555445671081543,-0.5294895172119141,-0.48398494720458984,-0.4093475341796875,-0.3147726058959961,-0.20787906646728516,-0.09529304504394531,0.11847591400146484,0.2519187927246094,0.2467031478881836,0.14874267578125,0.005145072937011719,-0.09094524383544922,-0.12080860137939453,-0.13149642944335938,-0.09944534301757812,-0.056850433349609375,-0.0007476806640625,0.058982789516448975,0.09233754873275757,0.06994366645812988,0.03799009323120117,0.02319777011871338,0.016769293695688248,0.015444919466972351,0.014359689317643642,0.01338955294340849,0.012240000069141388,0.011500000022351742,0.010809999890625477,0.01027000043541193,0.009750000201165676,0.00913000013679266,0.008410000242292881,0.007670000195503235,0.006839999929070473,0.00508299982175231,0.004131999798119068,0.003558000084012747,0.002870999975129962,0.0023769999388605356,0.0016449999529868364,0.0008360000210814178,0.0003665999975055456,0.0002445999998599291,0.00020340000628493726,0.00012710000737570226,6.86999992467463e-05,3.0390001484192908e-05,1.362108832836384e-05,5.781037089036545e-06,3.3032692954293452e-06,0.38749998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20436254143714905,0.19939175248146057
91978.0,13635981.0,-1816074.7004942745,1257962.065528469,2011-11-09,0,2011,11,295.83233642578125,293.9359130859375,292.27294921875,291.0682067871094,290.1693115234375,288.8519287109375,287.425048828125,286.04248046875,284.7080993652344,283.44183349609375,282.0945739746094,280.62603759765625,279.12237548828125,276.09747314453125,272.94927978515625,270.2874450683594,265.89971923828125,260.8622131347656,256.2832946777344,250.08128356933594,241.22975158691406,236.50088500976562,231.4693145751953,226.39390563964844,220.4698486328125,216.069091796875,207.7084503173828,200.39962768554688,195.91571044921875,108.7294921875,329.87371826171875,554.7799682617188,783.773681640625,1018.697509765625,1259.39697265625,1506.291015625,1757.934814453125,2017.003173828125,2282.54638671875,2555.351318359375,2835.540283203125,3124.723876953125,3729.401611328125,4374.3212890625,5068.60546875,5818.84375,6631.82421875,7524.32421875,8517.45703125,9627.54296875,10235.515625,10888.99609375,11596.05859375,12365.9609375,13222.0390625,14178.73046875,15267.48828125,16558.12890625,-0.06182575225830078,-0.09550666809082031,-0.131439208984375,-0.15464115142822266,-0.17855548858642578,-0.2156200408935547,-0.2564411163330078,-0.2846250534057617,-0.2805519104003906,-0.24538516998291016,-0.18460750579833984,-0.11432456970214844,-0.045543670654296875,0.05694293975830078,0.09571170806884766,0.05363178253173828,0.0326080322265625,0.07595252990722656,0.05570030212402344,0.00049591064453125,-0.06203651428222656,-0.07105350494384766,-0.06884765625,-0.06290912628173828,-0.07193946838378906,-0.05455207824707031,-0.0002713799476623535,0.04102879762649536,0.03545457124710083,0.015191524289548397,0.013994993641972542,0.012792838737368584,0.011825326830148697,0.011260919272899628,0.010710000060498714,0.010130000300705433,0.009530000388622284,0.00892999954521656,0.008320000022649765,0.007710000034421682,0.007120000198483467,0.006500000134110451,0.0053090001456439495,0.004077000077813864,0.002382999984547496,0.0011159999994561076,0.0018279999494552612,0.0017470000311732292,0.0007830000249668956,0.00028393720276653767,0.00020155624952167273,0.00014630000805482268,0.0001188000023830682,7.560000085504726e-05,4.197000089334324e-05,1.482083371229237e-05,5.498677637660876e-06,2.7219684852752835e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18945369124412537,0.1999906599521637
91977.0,13635979.0,-1800684.2943391032,1257957.2326577278,2011-11-18,4,2011,11,294.9700927734375,293.3404235839844,292.8095703125,291.7869873046875,290.7535095214844,289.40570068359375,288.1730651855469,287.07403564453125,285.91644287109375,284.657470703125,283.3070068359375,281.8775634765625,280.3809814453125,277.53204345703125,273.8642883300781,270.89556884765625,267.4170227050781,263.08990478515625,257.01580810546875,249.26734924316406,240.5176239013672,235.7430877685547,230.6797637939453,224.51246643066406,219.55039978027344,213.75868225097656,206.5905303955078,200.64427185058594,197.18121337890625,114.70028686523438,335.1339416503906,559.6477661132812,789.32958984375,1024.7880859375,1266.140625,1512.732666015625,1765.0322265625,2025.35595703125,2291.595703125,2565.362060546875,2846.792724609375,3136.760009765625,3744.36962890625,4392.3974609375,5087.36328125,5840.43359375,6660.12890625,7558.73828125,8549.57421875,9655.8828125,10262.5625,10913.73046875,11616.7265625,12382.9609375,13230.921875,14179.9765625,15266.01953125,16562.30078125,-0.02622222900390625,0.02593994140625,0.027162551879882812,-0.013113975524902344,-0.05865764617919922,-0.08515071868896484,-0.08891582489013672,-0.07416629791259766,-0.051598548889160156,-0.025338172912597656,-0.010797500610351562,-0.01024627685546875,-0.00736236572265625,0.026154518127441406,0.0420989990234375,0.0349273681640625,0.029486656188964844,0.04334545135498047,0.010761260986328125,-0.015972137451171875,-0.04676342010498047,-0.03596782684326172,-0.032047271728515625,-0.03794097900390625,-0.05721569061279297,-0.068045973777771,-0.06466209888458252,-0.05717885494232178,-0.024611473083496094,0.014730150811374187,0.012542858719825745,0.011243734508752823,0.010548567399382591,0.01006373018026352,0.009702198207378387,0.009183669462800026,0.008569999597966671,0.00795000046491623,0.007309999782592058,0.006709999870508909,0.006149999797344208,0.005594999995082617,0.0042570000514388084,0.0033110000658780336,0.0024850000627338886,0.002239000052213669,0.0011490000179037452,0.0007699999841861427,0.0007440000190399587,0.00030780001543462276,0.00018390000332146883,0.00011790000280598179,0.00010769999789772555,6.371999916154891e-05,3.098000161116943e-05,1.3300194950716104e-05,6.768592356820591e-06,4.193439508526353e-06,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19898566603660583,0.19999989867210388
91977.0,13635979.0,-1800684.2943391032,1257957.2326577278,2011-11-09,4,2011,11,295.83233642578125,293.9359130859375,292.27294921875,291.0682067871094,290.1693115234375,288.8519287109375,287.425048828125,286.04248046875,284.7080993652344,283.44183349609375,282.0945739746094,280.62603759765625,279.12237548828125,276.09747314453125,272.94927978515625,270.2874450683594,265.89971923828125,260.8622131347656,256.2832946777344,250.08128356933594,241.22975158691406,236.50088500976562,231.4693145751953,226.39390563964844,220.4698486328125,216.069091796875,207.7084503173828,200.39962768554688,195.91571044921875,108.7294921875,329.87371826171875,554.7799682617188,783.773681640625,1018.697509765625,1259.39697265625,1506.291015625,1757.934814453125,2017.003173828125,2282.54638671875,2555.351318359375,2835.540283203125,3124.723876953125,3729.401611328125,4374.3212890625,5068.60546875,5818.84375,6631.82421875,7524.32421875,8517.45703125,9627.54296875,10235.515625,10888.99609375,11596.05859375,12365.9609375,13222.0390625,14178.73046875,15267.48828125,16558.12890625,-0.06182575225830078,-0.09550666809082031,-0.131439208984375,-0.15464115142822266,-0.17855548858642578,-0.2156200408935547,-0.2564411163330078,-0.2846250534057617,-0.2805519104003906,-0.24538516998291016,-0.18460750579833984,-0.11432456970214844,-0.045543670654296875,0.05694293975830078,0.09571170806884766,0.05363178253173828,0.0326080322265625,0.07595252990722656,0.05570030212402344,0.00049591064453125,-0.06203651428222656,-0.07105350494384766,-0.06884765625,-0.06290912628173828,-0.07193946838378906,-0.05455207824707031,-0.0002713799476623535,0.04102879762649536,0.03545457124710083,0.015191524289548397,0.013994993641972542,0.012792838737368584,0.011825326830148697,0.011260919272899628,0.010710000060498714,0.010130000300705433,0.009530000388622284,0.00892999954521656,0.008320000022649765,0.007710000034421682,0.007120000198483467,0.006500000134110451,0.0053090001456439495,0.004077000077813864,0.002382999984547496,0.0011159999994561076,0.0018279999494552612,0.0017470000311732292,0.0007830000249668956,0.00028393720276653767,0.00020155624952167273,0.00014630000805482268,0.0001188000023830682,7.560000085504726e-05,4.197000089334324e-05,1.482083371229237e-05,5.498677637660876e-06,2.7219684852752835e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18945369124412537,0.1999906599521637
92101.0,13636290.0,-1733907.2425331145,2770566.906654181,2011-11-27,0,2011,11,295.28253173828125,293.25201416015625,291.42132568359375,289.8343811035156,288.66827392578125,287.176513671875,285.50421142578125,283.9280700683594,283.06549072265625,283.52777099609375,284.50384521484375,284.12933349609375,282.57867431640625,277.91357421875,273.4677734375,269.0169982910156,263.7760009765625,258.3837890625,252.50119018554688,245.8272247314453,238.60543823242188,235.3166961669922,229.74105834960938,223.9921112060547,218.73292541503906,210.73297119140625,203.5501251220703,198.5209197998047,199.94496154785156,167.84458923339844,388.9873046875,613.3418579101562,841.601806640625,1075.077880859375,1313.659912109375,1557.3466796875,1807.1201171875,2063.697998046875,2327.611572265625,2600.32861328125,2883.59765625,3175.83251953125,3785.874755859375,4432.7119140625,5125.16015625,5869.3359375,6676.1640625,7557.625,8532.81640625,9626.171875,10230.9140625,10880.03515625,11580.42578125,12345.66796875,13184.86328125,14118.12890625,15191.25,16485.91015625,0.0002544522285461426,0.04526329040527344,0.0816965103149414,0.10578632354736328,0.10995960235595703,0.07642078399658203,0.032927513122558594,-0.015306472778320312,-0.032993316650390625,-0.019199371337890625,0.00043010711669921875,0.0022449493408203125,0.006960868835449219,0.03606986999511719,0.06392574310302734,0.03851127624511719,0.056797027587890625,0.09436321258544922,0.11039447784423828,0.049602508544921875,-0.09555625915527344,-0.12812137603759766,-0.09412384033203125,-0.055222511291503906,-0.012887001037597656,0.022359848022460938,0.036444246768951416,0.03320515155792236,0.010803461074829102,0.014507748186588287,0.013299502432346344,0.011988154612481594,0.009373089298605919,0.007042380515486002,0.0061870296485722065,0.006140000186860561,0.005940000060945749,0.005229999776929617,0.0040699997916817665,0.0033400000538676977,0.003289999905973673,0.003370000049471855,0.0030499999411404133,0.002368000103160739,0.0018700000364333391,0.0015650000423192978,0.0009169999975711107,0.00047500000800937414,0.0004839999892283231,0.00046159999328665435,0.000360800011549145,0.00021179999748710543,0.00011680000170599669,5.750000127591193e-05,2.5430001187487505e-05,8.751300811127294e-06,4.582787823892431e-06,3.5329742331668967e-06,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20513175427913666,0.19998493790626526
91975.0,13635976.0,-1795529.3929758735,1294756.5174024303,2011-11-30,0,2011,11,295.7109375,293.6788330078125,291.8977355957031,290.72259521484375,289.4981689453125,288.0212707519531,286.4921875,285.12432861328125,283.881591796875,282.74664306640625,281.72308349609375,280.67974853515625,279.4879150390625,276.8025817871094,275.1204833984375,273.1359558105469,269.66693115234375,264.256591796875,258.06817626953125,250.20057678222656,241.7528533935547,237.33360290527344,232.29122924804688,226.19677734375,220.2542266845703,213.53408813476562,207.29193115234375,201.05104064941406,197.2213897705078,87.38720703125,308.32696533203125,532.5188598632812,761.629638671875,995.891845703125,1236.19189453125,1481.85205078125,1732.5126953125,1989.989013671875,2255.438232421875,2527.8681640625,2808.380615234375,3097.661376953125,3703.672119140625,4352.107421875,5052.828125,5811.98828125,6637.34375,7538.640625,8533.25,9643.9375,10254.5625,10910.484375,11618.37109375,12388.6328125,13236.9765625,14186.29296875,15276.42578125,16574.4140625,-0.0002117156982421875,0.05780982971191406,0.1022195816040039,0.09002208709716797,0.040091514587402344,0.00406646728515625,-0.017412185668945312,-0.015553474426269531,-0.0016689300537109375,0.013904571533203125,0.03172492980957031,0.05224895477294922,0.0775613784790039,0.1379566192626953,0.12873554229736328,0.06524658203125,0.06651973724365234,0.047161102294921875,0.019331932067871094,-0.018892288208007812,0.011164665222167969,0.04679393768310547,0.09209060668945312,0.14271831512451172,0.12933349609375,0.09231090545654297,0.051811039447784424,0.004175543785095215,0.0025077462196350098,0.015410000458359718,0.013877651654183865,0.012273029424250126,0.011060666292905807,0.01054326631128788,0.010146437212824821,0.00979289785027504,0.009479999542236328,0.00913000013679266,0.008679999969899654,0.0081599997356534,0.007590000052005053,0.006972000002861023,0.005667999852448702,0.004172999877482653,0.0029440000653266907,0.001626000041142106,0.0011239999439567327,0.0007340000011026859,0.00043899999582208693,0.00038899999344721437,0.000291600008495152,0.00015740000526420772,8.160000288626179e-05,5.3800002206116915e-05,2.8100001145503484e-05,1.3085718819638714e-05,6.488346571131842e-06,4.227028057357529e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19214773178100586,0.19998645782470703
91977.0,13635979.0,-1800684.2943391032,1257957.2326577278,2011-11-12,4,2011,11,297.0864562988281,294.83056640625,292.9019775390625,291.7589111328125,290.4416198730469,289.1020812988281,287.7220458984375,286.4300537109375,285.324462890625,284.1611328125,282.61859130859375,281.1130676269531,280.2875671386719,280.7399597167969,277.7611083984375,271.5415344238281,265.9403076171875,261.587646484375,256.142822265625,249.13568115234375,241.56663513183594,236.27346801757812,230.32899475097656,226.4115753173828,221.62132263183594,214.6271209716797,207.1905517578125,199.74244689941406,196.98580932617188,111.4111328125,333.2802734375,558.603759765625,788.2353515625,1023.495361328125,1264.427490234375,1510.8603515625,1763.06396484375,2022.6376953125,2287.890869140625,2561.200927734375,2841.966064453125,3131.394775390625,3741.458251953125,4399.1328125,5099.61328125,5849.296875,6664.73828125,7558.63671875,8547.453125,9656.37109375,10265.1484375,10916.57421875,11620.99609375,12395.23046875,13248.84765625,14200.328125,15286.8359375,16576.82421875,0.21608132123947144,0.2899608612060547,0.36408519744873047,0.4135446548461914,0.41895294189453125,0.4078798294067383,0.3887367248535156,0.36403656005859375,0.33766841888427734,0.3216886520385742,0.31121063232421875,0.29825592041015625,0.2701559066772461,0.14983463287353516,0.04490375518798828,0.09197616577148438,0.2199115753173828,0.2591543197631836,0.19977188110351562,0.08687877655029297,-0.03307628631591797,-0.06940937042236328,-0.07488441467285156,-0.043211936950683594,0.03193855285644531,0.09685397148132324,0.10391026735305786,0.07461988925933838,0.053117990493774414,0.014927257783710957,0.014708688482642174,0.01308664120733738,0.01038054097443819,0.009762224741280079,0.009366472251713276,0.008970515802502632,0.008480417542159557,0.0077599999494850636,0.007120000198483467,0.006769999861717224,0.0065299998968839645,0.0058200000785291195,0.0019150000298395753,0.0009430000209249556,0.0009850000496953726,0.0018939999863505363,0.0018210000125691295,0.00092299998505041,0.0006590000120922923,0.00044979999074712396,0.00033599999733269215,0.00021159999596420676,0.00013470000703819096,8.10999990790151e-05,3.3489999623270705e-05,1.2760000572598074e-05,4.871460077993106e-06,3.7219710975477938e-06,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9539987444877625,0.33700093626976013
91972.0,13635965.0,-2204091.6117468937,2118960.0969970105,2011-11-23,0,2011,11,296.75592041015625,294.6926574707031,292.86749267578125,290.81732177734375,289.1480712890625,287.50128173828125,285.66510009765625,284.152099609375,282.95947265625,282.23370361328125,281.99957275390625,281.63787841796875,280.9735107421875,278.83935546875,275.5053405761719,271.64776611328125,267.5072021484375,262.24420166015625,255.5385284423828,248.06817626953125,239.1876983642578,234.5293426513672,231.4129180908203,225.9566192626953,218.87118530273438,212.3065643310547,206.3131103515625,201.35755920410156,198.2342071533203,132.48167419433594,355.10107421875,580.3313598632812,809.898681640625,1044.111572265625,1283.151611328125,1528.3623046875,1778.0244140625,2035.10107421875,2298.480224609375,2570.35498046875,2850.880615234375,3141.05908203125,3750.476318359375,4401.173828125,5100.203125,5854.0546875,6673.3515625,7567.171875,8553.02734375,9653.609375,10257.12890625,10906.87109375,11614.7421875,12381.3203125,13224.234375,14169.1328125,15256.03125,16559.65625,-0.011510133743286133,0.04166889190673828,0.07811927795410156,0.08768367767333984,0.10647964477539062,0.10230255126953125,0.08836555480957031,0.08410453796386719,0.08271121978759766,0.08613872528076172,0.08878040313720703,0.09224700927734375,0.10333442687988281,0.12892436981201172,0.13874340057373047,0.0906076431274414,0.030205726623535156,0.04774284362792969,0.08031177520751953,0.10085773468017578,0.07597732543945312,-0.004921913146972656,-0.11449909210205078,-0.1551494598388672,-0.1039886474609375,-0.06366348266601562,-0.03435283899307251,0.011942565441131592,0.031068623065948486,0.015263082459568977,0.014501671306788921,0.012891163118183613,0.01191442459821701,0.01013901736587286,0.009019999764859676,0.008290000259876251,0.007550000213086605,0.006850000005215406,0.006219999864697456,0.005520000122487545,0.0045900000259280205,0.003792000003159046,0.003191000083461404,0.0032399999909102917,0.003143999958410859,0.002377999946475029,0.0016430000541731715,0.0011259999591857195,0.0006770917098037899,0.00040280327084474266,0.0002981473517138511,0.00023181052529253066,0.00013420000323094428,5.91000025451649e-05,2.66800016106572e-05,1.306561807723483e-05,4.854714461544063e-06,1.711150730443478e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999456405639648
141550.0,13635977.0,-1795746.298735417,1294168.3018086962,2011-11-30,4,2011,11,295.7109375,293.6788330078125,291.8977355957031,290.72259521484375,289.4981689453125,288.0212707519531,286.4921875,285.12432861328125,283.881591796875,282.74664306640625,281.72308349609375,280.67974853515625,279.4879150390625,276.8025817871094,275.1204833984375,273.1359558105469,269.66693115234375,264.256591796875,258.06817626953125,250.20057678222656,241.7528533935547,237.33360290527344,232.29122924804688,226.19677734375,220.2542266845703,213.53408813476562,207.29193115234375,201.05104064941406,197.2213897705078,87.38720703125,308.32696533203125,532.5188598632812,761.629638671875,995.891845703125,1236.19189453125,1481.85205078125,1732.5126953125,1989.989013671875,2255.438232421875,2527.8681640625,2808.380615234375,3097.661376953125,3703.672119140625,4352.107421875,5052.828125,5811.98828125,6637.34375,7538.640625,8533.25,9643.9375,10254.5625,10910.484375,11618.37109375,12388.6328125,13236.9765625,14186.29296875,15276.42578125,16574.4140625,-0.0002117156982421875,0.05780982971191406,0.1022195816040039,0.09002208709716797,0.040091514587402344,0.00406646728515625,-0.017412185668945312,-0.015553474426269531,-0.0016689300537109375,0.013904571533203125,0.03172492980957031,0.05224895477294922,0.0775613784790039,0.1379566192626953,0.12873554229736328,0.06524658203125,0.06651973724365234,0.047161102294921875,0.019331932067871094,-0.018892288208007812,0.011164665222167969,0.04679393768310547,0.09209060668945312,0.14271831512451172,0.12933349609375,0.09231090545654297,0.051811039447784424,0.004175543785095215,0.0025077462196350098,0.015410000458359718,0.013877651654183865,0.012273029424250126,0.011060666292905807,0.01054326631128788,0.010146437212824821,0.00979289785027504,0.009479999542236328,0.00913000013679266,0.008679999969899654,0.0081599997356534,0.007590000052005053,0.006972000002861023,0.005667999852448702,0.004172999877482653,0.0029440000653266907,0.001626000041142106,0.0011239999439567327,0.0007340000011026859,0.00043899999582208693,0.00038899999344721437,0.000291600008495152,0.00015740000526420772,8.160000288626179e-05,5.3800002206116915e-05,2.8100001145503484e-05,1.3085718819638714e-05,6.488346571131842e-06,4.227028057357529e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19214773178100586,0.19998645782470703
141863.0,13636294.0,-1734817.2713528844,2765077.7727074227,2011-11-28,0,2011,11,295.06072998046875,293.2318420410156,291.455810546875,289.7457580566406,288.01043701171875,286.3084716796875,284.6507263183594,283.02679443359375,281.8341064453125,283.17047119140625,284.6370849609375,283.6656188964844,282.50140380859375,279.6979675292969,275.65289306640625,269.936767578125,264.41448974609375,258.6228942871094,251.1538543701172,244.776611328125,237.5521240234375,233.04876708984375,228.96888732910156,224.30264282226562,218.9900665283203,211.9141845703125,205.69874572753906,201.61265563964844,199.9445037841797,168.40602111816406,389.4287414550781,613.3394775390625,842.29931640625,1075.357666015625,1313.763916015625,1556.4453125,1805.450439453125,2060.980224609375,2322.914306640625,2596.090576171875,2879.05224609375,3170.18359375,3780.691162109375,4432.6630859375,5127.85546875,5873.64453125,6681.34375,7560.79296875,8529.5703125,9620.265625,10219.80078125,10864.94140625,11564.37890625,12330.3203125,13172.26953125,14113.39453125,15200.203125,16509.46875,0.036187946796417236,0.07230472564697266,0.09747028350830078,0.11424636840820312,0.12522220611572266,0.12901782989501953,0.13596057891845703,0.13457298278808594,0.09023380279541016,0.0320587158203125,0.009446144104003906,0.014777183532714844,0.014081954956054688,0.020819664001464844,0.040981292724609375,-0.007203102111816406,-0.03875732421875,-0.04172992706298828,-0.05969524383544922,-0.14033985137939453,-0.18618392944335938,-0.23616409301757812,-0.2990379333496094,-0.2976226806640625,-0.23789221048355103,-0.16156870126724243,-0.10583758354187012,-0.04794740676879883,-0.008052229881286621,0.014399293810129166,0.012944919057190418,0.011459688656032085,0.010019552893936634,0.00877000018954277,0.00750999990850687,0.0059899999760091305,0.004480000119656324,0.0031399999279528856,0.002309999894350767,0.0013699999544769526,0.0008399999933317304,0.0006600000197067857,0.0004440000047907233,0.000311999989207834,0.0002800000074785203,0.00011700000322889537,0.00010199999815085903,0.00019099999917671084,0.00031900001340545714,0.0003487000067252666,0.0002714000002015382,0.0001779000012902543,0.00011010000162059441,6.189999839989468e-05,2.6130001060664654e-05,1.1971087587880902e-05,6.851037142041605e-06,2.6232692107441835e-06,0.6875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20436254143714905,0.19939175248146057
