_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916665.0,25585333.0,-1442764.4988140562,2675496.1419117176,2022-08-02,7,2022,8,296.96435546875,294.781494140625,293.05126953125,291.761474609375,291.241455078125,289.89453125,288.4462890625,286.97314453125,285.48291015625,284.046875,282.846435546875,282.52734375,281.392578125,278.545166015625,276.6061706542969,274.68377685546875,270.3619384765625,265.449462890625,260.277587890625,251.2658233642578,241.5585479736328,236.15599060058594,230.40199279785156,224.2800750732422,218.5454559326172,214.03915405273438,207.95254516601562,202.62896728515625,201.029296875,143.755126953125,366.3827819824219,591.68359375,821.69482421875,1056.66455078125,1297.465576171875,1544.522216796875,1797.011962890625,2056.27001953125,2321.7255859375,2595.203125,2876.364501953125,3167.34228515625,3775.83056640625,4427.5244140625,5130.51171875,5893.984375,6719.57421875,7627.55859375,8628.65625,9741.140625,10349.734375,11001.1796875,11702.9609375,12466.17578125,13313.28125,14265.36328125,15361.15625,16675.21484375,0.03653573989868164,0.05845075845718384,0.07897567749023438,0.09586143493652344,0.09839439392089844,0.09017086029052734,0.08359050750732422,0.07190418243408203,0.0669708251953125,0.07198143005371094,0.0820627212524414,0.10203361511230469,0.13665103912353516,0.19702529907226562,0.1861867904663086,0.0875253677368164,0.014759063720703125,-0.03902912139892578,-0.052969932556152344,-0.03472709655761719,-0.03709220886230469,-0.04248619079589844,-0.07278728485107422,-0.08091259002685547,-0.057399749755859375,-0.024603843688964844,-0.0247039794921875,-0.035719096660614014,-0.027414441108703613,0.4000000059604645,0.6000000238418579,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
916545.0,25584656.0,-2218916.1789247766,2503725.9172307667,2022-08-03,17,2022,8,297.1728515625,294.778564453125,293.31640625,291.897705078125,290.357666015625,288.822509765625,287.170654296875,285.454345703125,283.695556640625,282.12255859375,282.3408203125,282.243408203125,280.926025390625,277.596923828125,275.6606140136719,274.97344970703125,271.07073974609375,265.1112976074219,258.51751708984375,252.0304412841797,243.29786682128906,237.6837615966797,231.96775817871094,225.9760284423828,219.15293884277344,214.2473907470703,207.15045166015625,199.9514617919922,200.50209045410156,117.42831420898438,339.49554443359375,565.439208984375,795.56201171875,1030.632568359375,1271.303955078125,1517.267578125,1768.562255859375,2027.04833984375,2290.77880859375,2561.743896484375,2843.011474609375,3133.547119140625,3740.844482421875,4389.4326171875,5091.8359375,5856.82421875,6683.87890625,7587.09375,8585.61328125,9705.77734375,10318.7109375,10973.96484375,11680.65234375,12447.8125,13296.7890625,14248.02734375,15334.734375,16633.73046875,0.055072784423828125,0.06848162412643433,0.08336448669433594,0.08601760864257812,0.07746315002441406,0.06728076934814453,0.058098793029785156,0.05441570281982422,0.057784080505371094,0.0508575439453125,0.030290603637695312,0.005637168884277344,-0.0032014846801757812,-0.012948989868164062,0.016916275024414062,0.051428794860839844,0.07166481018066406,0.043071746826171875,-0.06792545318603516,-0.139129638671875,-0.11820125579833984,-0.11635780334472656,-0.14774417877197266,-0.1746349334716797,-0.1611642837524414,-0.1406230926513672,-0.07878303527832031,0.00035119056701660156,0.004741966724395752,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
17855.0,25724749.0,-1479434.7664567728,2738418.529614754,2022-08-04,8,2022,8,296.60888671875,294.431640625,292.718017578125,290.899169921875,288.941650390625,286.93603515625,286.219970703125,285.3330078125,284.131103515625,283.095458984375,282.037353515625,281.023681640625,280.178955078125,277.94677734375,273.81805419921875,271.60443115234375,269.36370849609375,264.79559326171875,258.3839111328125,251.18702697753906,242.1468505859375,236.96739196777344,231.65245056152344,226.0706024169922,220.2510223388672,214.1544952392578,207.95822143554688,204.0366973876953,202.67686462402344,95.24969482421875,316.150390625,541.667724609375,771.1328125,1005.406494140625,1245.0,1489.303955078125,1739.90576171875,1998.12353515625,2262.554443359375,2534.568359375,2815.39892578125,3104.44482421875,3712.608154296875,4359.5458984375,5054.29296875,5810.80859375,6635.80859375,7538.93359375,8535.4296875,9650.6015625,10261.41796875,10915.43359375,11621.8359375,12391.85546875,13241.609375,14193.78125,15292.3125,16617.86328125,0.12720519304275513,0.13580143451690674,0.14619731903076172,0.15115833282470703,0.15811443328857422,0.16458797454833984,0.1581096649169922,0.1103830337524414,0.05628013610839844,0.007717132568359375,-0.021280288696289062,-0.028313636779785156,-0.014870643615722656,0.020090103149414062,-0.005168914794921875,-0.03902149200439453,-0.0532684326171875,-0.008034706115722656,0.06973743438720703,0.17057514190673828,0.18083667755126953,0.16993141174316406,0.13485145568847656,0.0795736312866211,0.03022289276123047,0.0028743743896484375,-0.018400251865386963,-0.02944350242614746,-0.016575932502746582,0.38750001788139343,0.3125,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
916389.0,25584797.0,-1468606.4845867264,2682368.400550271,2022-08-05,9,2022,8,297.30029296875,295.210693359375,293.27783203125,291.784423828125,290.41796875,289.216796875,287.586181640625,285.725341796875,284.610107421875,283.156982421875,281.715087890625,280.6123046875,279.587890625,277.891845703125,275.6395263671875,273.80023193359375,269.99505615234375,264.02899169921875,257.6463928222656,250.37034606933594,241.08607482910156,235.83154296875,230.846923828125,225.3436737060547,219.8894805908203,214.1731719970703,208.70790100097656,202.93939208984375,201.1776580810547,124.20660400390625,347.59381103515625,573.496826171875,803.752685546875,1038.1494140625,1278.319580078125,1525.373046875,1776.564697265625,2035.341552734375,2300.342041015625,2572.2197265625,2852.241943359375,3141.31591796875,3747.69873046875,4397.115234375,5097.73046875,5857.8515625,6682.28515625,7581.921875,8576.546875,9686.33984375,10294.046875,10945.75,11650.015625,12417.66015625,13266.76953125,14220.640625,15319.36328125,16635.3359375,0.12235170602798462,0.15574681758880615,0.1905508041381836,0.2295818328857422,0.2722015380859375,0.31910133361816406,0.3612527847290039,0.38748645782470703,0.39296913146972656,0.3924570083618164,0.36974430084228516,0.3201932907104492,0.24777603149414062,0.11560726165771484,0.02444171905517578,-0.02938079833984375,-0.051598548889160156,-0.05965423583984375,-0.0516357421875,-0.051120758056640625,-0.045098304748535156,-0.02003002166748047,0.0026226043701171875,0.024042129516601562,0.03238487243652344,0.011615335941314697,-0.02971416711807251,-0.04981374740600586,-0.025979459285736084,0.21250000596046448,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
916394.0,25584799.0,-1473084.494282069,2681875.84023198,2022-08-01,11,2022,8,296.57177734375,294.35595703125,292.401123046875,291.768310546875,290.39404296875,288.83349609375,287.337158203125,285.90771484375,284.512451171875,283.46044921875,282.9306640625,282.505859375,281.759521484375,280.0419921875,277.89111328125,275.5345458984375,270.6997375488281,264.8333740234375,258.16455078125,250.75596618652344,241.26576232910156,236.1105194091797,230.89837646484375,225.5616455078125,220.15660095214844,213.01475524902344,207.3402862548828,199.4285888671875,200.3672637939453,146.53126525878906,368.491943359375,593.934814453125,823.241943359375,1058.368408203125,1297.51904296875,1543.952880859375,1794.94189453125,2053.308837890625,2318.013427734375,2590.526611328125,2871.968994140625,3162.435302734375,3772.660888671875,4426.76123046875,5132.79296875,5896.65234375,6723.0859375,7625.12109375,8621.171875,9733.0234375,10340.91796875,10992.875,11697.2734375,12467.015625,13313.2890625,14263.8203125,15349.2109375,16645.2265625,0.23314732313156128,0.27106863260269165,0.2825946807861328,0.2975349426269531,0.2664375305175781,0.2147674560546875,0.16339683532714844,0.12211132049560547,0.1017293930053711,0.10526561737060547,0.12402725219726562,0.1379833221435547,0.1443643569946289,0.1384143829345703,0.10477256774902344,0.058678627014160156,0.015951156616210938,-0.009861946105957031,-0.016907691955566406,0.01100921630859375,0.04922962188720703,0.042769432067871094,0.02043914794921875,0.0034618377685546875,-0.010595321655273438,-0.059223175048828125,-0.08022528886795044,-0.023737728595733643,0.012095630168914795,0.737500011920929,0.6625000238418579,0.5875000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
916574.0,25584875.0,-1668146.234234748,2533506.828664633,2022-08-05,8,2022,8,297.08154296875,294.898193359375,292.98095703125,291.862548828125,291.18359375,290.029296875,288.273681640625,286.303466796875,284.969482421875,283.891357421875,282.293212890625,280.7529296875,279.603515625,277.376220703125,275.3739013671875,273.56585693359375,269.94818115234375,264.38836669921875,258.0057678222656,250.96409606933594,241.44544982910156,236.30029296875,231.221923828125,225.8280487060547,220.5613555908203,214.6575469970703,208.59852600097656,201.89251708984375,200.0682830810547,122.20660400390625,344.59381103515625,569.996826171875,800.252685546875,1034.6494140625,1275.819580078125,1522.873046875,1774.564697265625,2033.841552734375,2299.342041015625,2572.2197265625,2852.741943359375,3141.81591796875,3747.69873046875,4396.615234375,5096.73046875,5856.3515625,6681.28515625,7582.421875,8579.546875,9691.33984375,10300.546875,10953.25,11658.515625,12428.66015625,13280.26953125,14235.140625,15331.36328125,16638.3359375,0.09110170602798462,0.15184056758880615,0.2178945541381836,0.2647380828857422,0.2917327880859375,0.34253883361816406,0.3964090347290039,0.42654895782470703,0.42031288146972656,0.3885507583618164,0.33849430084228516,0.2655057907104492,0.16183853149414062,-0.009392738342285156,-0.11227703094482422,-0.15047454833984375,-0.12581729888916016,-0.09090423583984375,-0.0985107421875,-0.07846450805664062,-0.021660804748535156,0.007313728332519531,0.022153854370117188,0.020135879516601562,-0.0066776275634765625,-0.0352596640586853,-0.05315166711807251,-0.06153249740600586,-0.033791959285736084,0.4000000059604645,0.699999988079071,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
916545.0,25584656.0,-2218916.1789247766,2503725.9172307667,2022-08-03,17,2022,8,297.1728515625,294.778564453125,293.31640625,291.897705078125,290.357666015625,288.822509765625,287.170654296875,285.454345703125,283.695556640625,282.12255859375,282.3408203125,282.243408203125,280.926025390625,277.596923828125,275.6606140136719,274.97344970703125,271.07073974609375,265.1112976074219,258.51751708984375,252.0304412841797,243.29786682128906,237.6837615966797,231.96775817871094,225.9760284423828,219.15293884277344,214.2473907470703,207.15045166015625,199.9514617919922,200.50209045410156,117.42831420898438,339.49554443359375,565.439208984375,795.56201171875,1030.632568359375,1271.303955078125,1517.267578125,1768.562255859375,2027.04833984375,2290.77880859375,2561.743896484375,2843.011474609375,3133.547119140625,3740.844482421875,4389.4326171875,5091.8359375,5856.82421875,6683.87890625,7587.09375,8585.61328125,9705.77734375,10318.7109375,10973.96484375,11680.65234375,12447.8125,13296.7890625,14248.02734375,15334.734375,16633.73046875,0.055072784423828125,0.06848162412643433,0.08336448669433594,0.08601760864257812,0.07746315002441406,0.06728076934814453,0.058098793029785156,0.05441570281982422,0.057784080505371094,0.0508575439453125,0.030290603637695312,0.005637168884277344,-0.0032014846801757812,-0.012948989868164062,0.016916275024414062,0.051428794860839844,0.07166481018066406,0.043071746826171875,-0.06792545318603516,-0.139129638671875,-0.11820125579833984,-0.11635780334472656,-0.14774417877197266,-0.1746349334716797,-0.1611642837524414,-0.1406230926513672,-0.07878303527832031,0.00035119056701660156,0.004741966724395752,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
17637.0,25723930.0,-1584719.3751241358,2697046.119718095,2022-08-02,5,2022,8,296.99560546875,294.812744140625,293.14501953125,291.761474609375,291.272705078125,289.94140625,288.5244140625,287.05126953125,285.57666015625,284.1875,282.987060546875,282.65234375,281.517578125,278.701416015625,276.8405456542969,274.79315185546875,270.3306884765625,265.402587890625,260.246337890625,251.2658233642578,241.4960479736328,236.07786560058594,230.33949279785156,224.2800750732422,218.4517059326172,214.02352905273438,207.98379516601562,202.62896728515625,201.044921875,144.255126953125,366.8827819824219,592.68359375,822.19482421875,1057.66455078125,1298.465576171875,1545.522216796875,1798.011962890625,2057.27001953125,2322.7255859375,2596.203125,2877.364501953125,3168.34228515625,3777.33056640625,4429.5244140625,5132.51171875,5895.984375,6721.57421875,7629.55859375,8630.65625,9743.140625,10351.734375,11003.1796875,11704.4609375,12467.17578125,13314.28125,14266.36328125,15362.15625,16676.71484375,0.02872323989868164,0.05063825845718384,0.07116317749023438,0.08023643493652344,0.08667564392089844,0.08626461029052734,0.07968425750732422,0.06799793243408203,0.0630645751953125,0.06026268005371094,0.0703439712524414,0.09422111511230469,0.12883853912353516,0.19311904907226562,0.1861867904663086,0.0875253677368164,0.003040313720703125,-0.05074787139892578,-0.06468868255615234,-0.04644584655761719,-0.04490470886230469,-0.05420494079589844,-0.07278728485107422,-0.07310009002685547,-0.057399749755859375,-0.036322593688964844,-0.0325164794921875,-0.043531596660614014,-0.03132069110870361,0.32500001788139343,0.5250000357627869,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
17705.0,25724179.0,-1969445.0277366035,2505812.411809819,2022-08-06,1,2022,8,295.4013671875,293.44873046875,292.307861328125,291.065185546875,289.72021484375,288.95361328125,288.5029296875,287.594970703125,286.391845703125,285.717529296875,285.01416015625,284.42431640625,283.744140625,280.42333984375,277.3437805175781,273.486328125,270.04766845703125,263.87139892578125,257.31988525390625,249.1172637939453,239.79698181152344,234.2631378173828,228.8533477783203,225.1786346435547,219.99224853515625,214.3457794189453,206.66220092773438,200.53599548339844,201.590087890625,113.45761108398438,334.0576171875,558.57470703125,788.573974609375,1022.996337890625,1262.979248046875,1509.90869140625,1762.478759765625,2022.641357421875,2289.61669921875,2564.333740234375,2848.025634765625,3140.88037109375,3754.676513671875,4408.3837890625,5110.2578125,5871.05859375,6695.93359375,7595.234375,8585.609375,9691.03125,10295.46484375,10941.953125,11641.55078125,12410.1640625,13261.2734375,14210.9921875,15297.12109375,16601.921875,-0.020382940769195557,0.02296161651611328,0.03644084930419922,0.03849601745605469,0.024224281311035156,-0.01575183868408203,-0.07409095764160156,-0.1113729476928711,-0.1064910888671875,-0.05083751678466797,0.004914283752441406,0.04784107208251953,0.07149887084960938,0.04606342315673828,-0.08829975128173828,-0.15340518951416016,-0.051425933837890625,0.028425216674804688,0.03150653839111328,-0.011632919311523438,-0.06739425659179688,-0.07292938232421875,-0.08088493347167969,-0.08926963806152344,-0.0744180679321289,-0.051029205322265625,-0.027308881282806396,-0.005398750305175781,-0.0038683414459228516,0.5250000357627869,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2660480737686157,0.19978637993335724
17706.0,25724180.0,-1988346.2313371056,2510371.1994932066,2022-08-04,3,2022,8,296.60888671875,294.431640625,292.514892578125,290.555419921875,289.238525390625,288.42041015625,287.407470703125,286.1142578125,284.693603515625,283.564208984375,282.506103515625,281.445556640625,280.491455078125,278.00927734375,274.11492919921875,271.91693115234375,269.58245849609375,265.10809326171875,259.1651611328125,252.32765197753906,242.8656005859375,236.96739196777344,231.79307556152344,225.9299774169922,219.8291473388672,214.3419952392578,206.39572143554688,202.5679473876953,201.75498962402344,93.74969482421875,315.150390625,540.167724609375,769.6328125,1003.406494140625,1243.0,1489.303955078125,1740.90576171875,1999.62353515625,2265.054443359375,2537.568359375,2818.39892578125,3108.44482421875,3716.108154296875,4364.0458984375,5059.79296875,5816.80859375,6642.80859375,7546.93359375,8548.4296875,9667.6015625,10279.41796875,10932.93359375,11639.8359375,12408.35546875,13259.109375,14208.28125,15297.3125,16614.86328125,0.12329894304275513,0.20220768451690674,0.2633848190307617,0.29959583282470703,0.3026456832885742,0.26224422454833984,0.2010784149169922,0.1572580337524414,0.12659263610839844,0.11318588256835938,0.11543846130371094,0.12403011322021484,0.14137935638427734,0.13727760314941406,0.08858108520507812,0.03519725799560547,0.0170440673828125,0.054465293884277344,0.05801868438720703,0.06120014190673828,0.04802417755126953,0.0019626617431640625,-0.013586044311523438,0.024886131286621094,0.06147289276123047,0.05756187438964844,0.04409974813461304,0.013525247573852539,-0.008763432502746582,0.4124999940395355,0.45000001788139343,0.2874999940395355,0.5,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
65049.0,25584849.0,-1643834.4317640534,2646691.234238876,2022-08-01,21,2022,8,296.58740234375,294.38720703125,292.416748046875,291.455810546875,290.19091796875,288.69287109375,287.305908203125,286.00146484375,284.637451171875,283.61669921875,282.9931640625,282.474609375,281.618896484375,279.8701171875,277.87548828125,275.6282958984375,270.7622375488281,264.9114990234375,258.25830078125,250.81846618652344,241.31263732910156,236.2042694091797,231.03900146484375,225.6085205078125,220.14097595214844,212.90538024902344,207.3715362548828,199.2723388671875,200.3516387939453,146.03126525878906,367.991943359375,592.934814453125,822.741943359375,1057.368408203125,1296.51904296875,1542.452880859375,1793.94189453125,2052.308837890625,2317.013427734375,2589.526611328125,2870.968994140625,3161.435302734375,3771.660888671875,4425.26123046875,5131.29296875,5895.65234375,6722.0859375,7624.62109375,8621.171875,9732.5234375,10340.91796875,10993.375,11698.2734375,12468.015625,13313.7890625,14264.3203125,15349.7109375,16644.7265625,0.22924107313156128,0.25544363260269165,0.2669696807861328,0.2858161926269531,0.2664375305175781,0.2225799560546875,0.17902183532714844,0.14554882049560547,0.1251668930053711,0.12870311737060547,0.14355850219726562,0.1536083221435547,0.1521768569946289,0.1345081329345703,0.09305381774902344,0.035241127014160156,-0.0074863433837890625,-0.03329944610595703,-0.040345191955566406,-0.01242828369140625,0.02579212188720703,0.015425682067871094,0.00090789794921875,-0.0004444122314453125,0.016748428344726562,-0.024066925048828125,-0.05678778886795044,-0.008112728595733643,0.019908130168914795,0.737500011920929,0.7250000238418579,0.612500011920929,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
65054.0,25584901.0,-2071024.0295367527,2596429.140954946,2022-08-05,26,2022,8,297.25341796875,295.085693359375,293.15283203125,291.956298828125,290.93359375,289.685546875,287.945556640625,286.006591796875,284.781982421875,283.578857421875,282.090087890625,280.7998046875,279.744140625,277.610595703125,275.5145263671875,273.64398193359375,269.94818115234375,264.20086669921875,257.8182678222656,250.71409606933594,241.32044982910156,236.14404296875,231.081298828125,225.6092987060547,220.2644805908203,214.4856719970703,208.70790100097656,202.33001708984375,200.4745330810547,122.70660400390625,345.59381103515625,571.496826171875,801.252685546875,1036.1494140625,1276.819580078125,1523.873046875,1775.564697265625,2034.341552734375,2299.842041015625,2572.2197265625,2852.741943359375,3141.31591796875,3748.19873046875,4397.115234375,5097.23046875,5857.3515625,6681.78515625,7582.421875,8578.546875,9689.83984375,10298.046875,10950.25,11655.015625,12424.16015625,13274.26953125,14229.640625,15326.86328125,16637.3359375,0.08328920602798462,0.13621556758880615,0.1866445541381836,0.2373943328857422,0.2878265380859375,0.35035133361816406,0.4120340347290039,0.44217395782470703,0.43984413146972656,0.4198007583618164,0.37755680084228516,0.3006620407104492,0.19699478149414062,0.021857261657714844,-0.09274578094482422,-0.14656829833984375,-0.12972354888916016,-0.10262298583984375,-0.0985107421875,-0.07846450805664062,-0.045098304748535156,-0.02003002166748047,0.0065288543701171875,0.024042129516601562,0.012853622436523438,-0.015728414058685303,-0.04924541711807251,-0.06153249740600586,-0.033791959285736084,0.32500001788139343,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
17823.0,25724677.0,-1512843.3393989124,3035754.9028103785,2022-08-06,8,2022,8,296.2919921875,294.91748046875,293.589111328125,292.237060546875,290.87646484375,289.48486328125,288.0966796875,286.704345703125,285.329345703125,284.217529296875,283.29541015625,281.87744140625,280.212890625,277.50146484375,276.5000305175781,274.111328125,269.20391845703125,263.05889892578125,256.69488525390625,248.4297637939453,238.48448181152344,233.1068878173828,228.3533477783203,225.0536346435547,219.39849853515625,213.1582794189453,207.99032592773438,203.55162048339844,203.761962890625,124.45761108398438,346.5576171875,572.07470703125,802.073974609375,1036.996337890625,1277.979248046875,1525.40869140625,1777.478759765625,2036.641357421875,2302.61669921875,2575.833740234375,2857.525634765625,3147.88037109375,3755.176513671875,4404.3837890625,5108.2578125,5867.05859375,6688.93359375,7585.734375,8574.109375,9674.03125,10274.96484375,10918.453125,11618.55078125,12385.6640625,13230.7734375,14180.9921875,15279.12109375,16604.421875,0.12414830923080444,0.20264911651611328,0.22784709930419922,0.2181835174560547,0.18828678131103516,0.14049816131591797,0.08606529235839844,0.040970802307128906,0.0067901611328125,-0.01568126678466797,-0.034148216247558594,-0.06153392791748047,-0.09256362915039062,-0.09846782684326172,-0.03361225128173828,0.030188560485839844,0.022792816162109375,-0.014543533325195312,-0.03880596160888672,-0.015539169311523438,-0.004894256591796875,0.00519561767578125,0.012865066528320312,0.012292861938476562,0.023238182067871094,0.031002044677734375,0.023472368717193604,0.02194499969482422,0.011756658554077148,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
17826.0,25724682.0,-1559044.7946971804,3042034.577917241,2022-08-04,4,2022,8,296.14013671875,293.978515625,292.155517578125,290.524169921875,289.254150390625,287.90478515625,286.579345703125,285.2392578125,283.802978515625,282.626708984375,281.568603515625,280.836181640625,280.194580078125,278.10302734375,274.38055419921875,271.76068115234375,268.94183349609375,263.88934326171875,256.8526611328125,249.31202697753906,241.0999755859375,236.17051696777344,231.87120056152344,226.9299774169922,221.5635223388672,215.3576202392578,209.69259643554688,205.5679473876953,204.16123962402344,101.74969482421875,323.150390625,547.667724609375,777.1328125,1010.906494140625,1250.5,1496.303955078125,1747.40576171875,2005.12353515625,2269.554443359375,2541.068359375,2821.39892578125,3110.44482421875,3718.608154296875,4367.0458984375,5063.29296875,5818.80859375,6642.30859375,7541.43359375,8530.9296875,9639.1015625,10246.91796875,10900.43359375,11608.3359375,12382.35546875,13236.609375,14195.78125,15303.3125,16638.36328125,0.07251769304275513,0.10845768451690674,0.14229106903076172,0.16678333282470703,0.18545818328857422,0.19974422454833984,0.2206096649169922,0.2275705337524414,0.21643638610839844,0.17568588256835938,0.13106346130371094,0.09278011322021484,0.06716060638427734,0.03571510314941406,0.029987335205078125,0.06644725799560547,0.1107940673828125,0.14430904388427734,0.19083118438720703,0.17838764190673828,0.11052417755126953,0.08399391174316406,0.06844520568847656,0.044417381286621094,0.03022289276123047,0.0028743743896484375,-0.030119001865386963,-0.02944350242614746,-0.016575932502746582,0.375,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
916660.0,25585323.0,-1439913.9833651583,2742250.298829397,2022-08-02,13,2022,8,297.02685546875,294.843994140625,293.05126953125,291.792724609375,291.272705078125,289.97265625,288.5869140625,287.12939453125,285.67041015625,284.296875,283.158935546875,282.79296875,281.673828125,278.935791015625,277.0592956542969,274.90252685546875,270.2838134765625,265.355712890625,260.215087890625,251.2814483642578,241.4335479736328,235.99974060058594,230.29261779785156,224.2644500732422,218.4204559326172,213.94540405273438,207.98379516601562,202.55084228515625,201.060546875,144.755126953125,367.3827819824219,593.18359375,822.69482421875,1058.16455078125,1298.965576171875,1546.022216796875,1798.511962890625,2058.27001953125,2323.7255859375,2597.203125,2878.864501953125,3169.34228515625,3778.83056640625,4431.5244140625,5135.01171875,5898.484375,6724.07421875,7631.55859375,8632.65625,9745.140625,10353.234375,11004.6796875,11705.9609375,12468.67578125,13315.28125,14267.86328125,15363.15625,16677.21484375,0.02872323989868164,0.05454450845718384,0.07506942749023438,0.08804893493652344,0.09448814392089844,0.09407711029052734,0.08749675750732422,0.07581043243408203,0.0630645751953125,0.05635643005371094,0.0664377212524414,0.09422111511230469,0.12883853912353516,0.18921279907226562,0.1822805404663086,0.0836191177368164,-0.000865936279296875,-0.05465412139892578,-0.06468868255615234,-0.04644584655761719,-0.04490470886230469,-0.05029869079589844,-0.06497478485107422,-0.06138134002685547,-0.053493499755859375,-0.040228843688964844,-0.0325164794921875,-0.047437846660614014,-0.03132069110870361,0.375,0.800000011920929,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
