_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
847256.0,18076604.0,-2155531.3486170787,2548001.5348937777,2015-10-27,0,2015,10,297.99169921875,295.7752685546875,293.93157958984375,292.422607421875,291.017822265625,289.5875244140625,288.15643310546875,286.6409912109375,285.05682373046875,283.49725341796875,283.1212158203125,284.03094482421875,284.20281982421875,282.14056396484375,278.7679138183594,275.503662109375,271.30267333984375,265.42340087890625,258.8922424316406,251.00485229492188,242.14779663085938,237.2943878173828,232.170166015625,226.92843627929688,220.8537139892578,214.7885284423828,208.46087646484375,201.62655639648438,200.75628662109375,107.62712097167969,330.3728332519531,556.4671020507812,787.679443359375,1023.158203125,1264.305419921875,1511.834716796875,1763.754150390625,2023.519287109375,2288.7470703125,2561.301025390625,2843.821533203125,3136.431884765625,3752.90966796875,4410.73583984375,5117.859375,5881.8046875,6711.328125,7615.6171875,8614.0859375,9727.48046875,10338.28125,10993.51953125,11701.8359375,12474.77734375,13326.921875,14282.1015625,15377.18359375,16684.36328125,-0.03325653076171875,0.0006208419799804688,0.03110027313232422,0.04010772705078125,0.04680824279785156,0.034481048583984375,0.018228530883789062,0.0004138946533203125,-0.012461662292480469,-0.0009584426879882812,0.020150184631347656,0.03140449523925781,0.027435302734375,-0.0064144134521484375,-0.03723621368408203,-0.03157997131347656,-0.034707069396972656,-0.0741262435913086,-0.10347938537597656,-0.09656620025634766,-0.059609413146972656,-0.06939506530761719,-0.08998489379882812,-0.0873575210571289,-0.11579418182373047,-0.13464927673339844,-0.12255668640136719,-0.08557987213134766,-0.04016786813735962,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20269060134887695,0.1994682252407074,-3.5997467041015625,-3.866302490234375,-4.304534912109375,-5.229705810546875,-6.0897674560546875,-6.3349609375,-6.3773345947265625,-6.07891845703125,-5.347137451171875,-3.9831085205078125,-3.712554931640625,-4.85516357421875,-5.793212890625,-6.8440704345703125,-6.3895416259765625,-3.99810791015625,-2.1036376953125,-2.01934814453125,-1.11669921875,-1.7166748046875,-1.9829254150390625,-5.4556427001953125,-4.385833740234375,-3.280975341796875,-1.687774658203125,-1.961029052734375,-4.993560791015625,-8.166656494140625,-3.852447509765625
899489.0,18188792.0,-1775269.9485888483,1221769.9858648176,2015-10-04,3,2015,10,297.848388671875,295.95947265625,294.702392578125,293.59326171875,292.4755859375,291.2884521484375,290.05377197265625,288.80511474609375,287.5313720703125,286.22125244140625,284.84930419921875,283.4138488769531,281.91046142578125,278.7891845703125,275.5446472167969,272.11383056640625,268.5421142578125,264.1881103515625,258.89208984375,252.5416259765625,244.94874572753906,240.36753845214844,234.9097137451172,228.68087768554688,222.65406799316406,214.45730590820312,205.12615966796875,198.41033935546875,201.47506713867188,70.13859558105469,293.08697509765625,519.3505859375,751.356689453125,988.474365234375,1231.640625,1479.835205078125,1735.01708984375,1996.404541015625,2265.55322265625,2541.330078125,2824.68017578125,3117.059326171875,3728.887939453125,4380.0546875,5080.5546875,5836.71484375,6661.171875,7564.546875,8566.71875,9690.85546875,10310.3515625,10974.21875,11690.07421875,12468.07421875,13323.6171875,14271.1953125,15346.6328125,16640.171875,-0.11910504102706909,-0.22829818725585938,-0.30840492248535156,-0.34563636779785156,-0.3607444763183594,-0.3890190124511719,-0.42044925689697266,-0.4409208297729492,-0.4425239562988281,-0.4367227554321289,-0.4243459701538086,-0.40451622009277344,-0.3705873489379883,-0.25678253173828125,-0.10692024230957031,-0.01827239990234375,-0.03685951232910156,-0.1547069549560547,-0.35217761993408203,-0.5611667633056641,-0.7061805725097656,-0.696044921875,-0.6523218154907227,-0.6401710510253906,-0.6217927932739258,-0.4529085159301758,-0.21929454803466797,-0.036330342292785645,-0.007243752479553223,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20393696427345276,0.20000000298023224,0.0695953369140625,0.021820068359375,-0.0489654541015625,-0.2829132080078125,-0.5019989013671875,-0.1918182373046875,0.2138214111328125,-0.3534698486328125,-1.2795562744140625,-1.9549713134765625,-2.310272216796875,-2.4427032470703125,-2.4335479736328125,-2.13653564453125,-1.7295684814453125,-1.6582794189453125,-2.6383209228515625,-3.8159027099609375,-4.5103607177734375,-4.490570068359375,-2.1484222412109375,0.05047607421875,-0.0649566650390625,-0.7542724609375,-3.1157989501953125,-7.576568603515625,-9.68450927734375,-8.170730590820312,1.494384765625
899489.0,18188792.0,-1775269.9485888483,1221769.9858648176,2015-10-16,3,2015,10,296.74334716796875,294.85980224609375,293.89434814453125,292.93524169921875,291.63519287109375,290.57318115234375,289.64373779296875,288.597900390625,287.369873046875,286.28070068359375,284.81756591796875,283.3148193359375,281.7795104980469,278.787353515625,275.75177001953125,272.3572998046875,268.47296142578125,264.77337646484375,259.66119384765625,252.51026916503906,244.16802978515625,239.31761169433594,234.11221313476562,228.11354064941406,221.93801879882812,215.57652282714844,209.19517517089844,202.27627563476562,198.97938537597656,109.62210083007812,331.4571533203125,557.37451171875,788.30419921875,1024.78857421875,1266.44287109375,1514.886962890625,1768.782470703125,2030.28515625,2298.443115234375,2573.64697265625,2856.893310546875,3148.635986328125,3759.501708984375,4410.5146484375,5111.9765625,5868.30859375,6693.47265625,7599.32421875,8601.875,9723.79296875,10339.87109375,11001.0703125,11714.37890625,12491.3359375,13346.69921875,14305.13671875,15403.79296875,16709.9765625,0.0955810546875,0.1683969497680664,0.2511425018310547,0.29665470123291016,0.3068523406982422,0.2727193832397461,0.21951770782470703,0.1776142120361328,0.143768310546875,0.1232614517211914,0.11479377746582031,0.11848735809326172,0.12390899658203125,0.13313770294189453,0.1300802230834961,0.0848846435546875,0.04744243621826172,0.054602622985839844,0.033512115478515625,0.030773162841796875,0.06836318969726562,0.10149955749511719,0.10126781463623047,0.05422401428222656,0.0050868988037109375,-0.007416725158691406,-0.009460508823394775,-0.012574732303619385,-0.01798027753829956,0.6499999761581421,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18423375487327576,0.19915828108787537,3.32171630859375,2.278564453125,-1.8969268798828125,-3.042999267578125,-4.0116424560546875,-3.412139892578125,-2.7395477294921875,-2.17919921875,-1.5844573974609375,-0.9176483154296875,-0.2961273193359375,0.16461181640625,0.6945037841796875,2.5630035400390625,5.4274749755859375,6.79034423828125,4.390869140625,1.7590179443359375,-1.40594482421875,-1.0312957763671875,-0.14208984375,0.606109619140625,1.19561767578125,-0.7176971435546875,-1.4118804931640625,-1.902374267578125,0.4236907958984375,2.628662109375,2.42022705078125
899601.0,18188793.0,-1770459.0999382357,1201118.6182805009,2015-10-25,6,2015,10,298.43658447265625,296.23016357421875,295.0369873046875,293.74176025390625,292.3919677734375,290.97479248046875,289.524169921875,287.98309326171875,286.38555908203125,284.8175964355469,284.7091064453125,284.03765869140625,282.42657470703125,279.4684143066406,276.35748291015625,273.37506103515625,269.7940673828125,265.45465087890625,259.25848388671875,251.66160583496094,243.2696533203125,238.66595458984375,233.14271545410156,227.30897521972656,222.41835021972656,214.60919189453125,207.77969360351562,203.46168518066406,200.6060791015625,97.16958618164062,320.3798522949219,547.4298095703125,778.728515625,1015.591064453125,1257.952392578125,1506.4189453125,1759.98046875,2020.568359375,2286.833251953125,2560.521484375,2844.225830078125,3136.5283203125,3748.345458984375,4400.7119140625,5103.40625,5863.41796875,6691.25,7598.19921875,8598.12890625,9716.4765625,10330.74609375,10990.0859375,11700.265625,12477.421875,13331.4140625,14284.51953125,15380.6015625,16698.86328125,-0.12916886806488037,-0.1685810089111328,-0.18842124938964844,-0.19841289520263672,-0.17296409606933594,-0.12405776977539062,-0.06358814239501953,-0.005444526672363281,0.050952911376953125,0.07111644744873047,0.060845375061035156,0.04748249053955078,0.04090118408203125,0.02476024627685547,0.004593849182128906,-0.022195816040039062,-0.027764320373535156,0.0073070526123046875,0.06721878051757812,0.09850406646728516,0.0743560791015625,0.05602550506591797,0.04340171813964844,-0.02146148681640625,-0.09156227111816406,-0.08222770690917969,-0.056321144104003906,-0.04591941833496094,-0.04361391067504883,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18851613998413086,0.19974470138549805,5.6565704345703125,5.7359771728515625,4.05828857421875,1.50701904296875,0.61761474609375,0.3629150390625,0.223663330078125,0.265869140625,0.5777740478515625,1.3311309814453125,2.0888519287109375,2.5997467041015625,3.3275299072265625,4.6494293212890625,4.49688720703125,4.163543701171875,4.8838958740234375,3.7265625,3.75653076171875,8.649673461914062,8.144683837890625,7.3896026611328125,7.314117431640625,5.3800811767578125,3.830657958984375,4.3961639404296875,5.0925750732421875,3.64312744140625,-1.9234619140625
899601.0,18188793.0,-1770459.0999382357,1201118.6182805009,2015-10-24,6,2015,10,294.3175048828125,293.2457275390625,293.1846923828125,292.52337646484375,291.76959228515625,290.57763671875,289.11016845703125,287.6874694824219,286.35772705078125,285.1391296386719,283.9363098144531,282.77685546875,281.5604553222656,278.6694641113281,276.9405517578125,274.50750732421875,270.502685546875,265.23126220703125,259.74847412109375,252.36985778808594,243.4256134033203,237.9888458251953,233.12493896484375,227.54495239257812,222.0594482421875,214.7258758544922,208.2145233154297,204.12754821777344,202.2042999267578,103.24288940429688,322.5360107421875,547.3403930664062,778.4736328125,1014.416259765625,1256.63623046875,1505.1044921875,1757.998779296875,2019.45458984375,2286.024169921875,2560.765625,2843.665771484375,3135.036865234375,3746.316162109375,4398.9638671875,5104.4453125,5866.640625,6695.078125,7601.31640625,8604.08984375,9724.46484375,10338.03125,10995.53125,11706.83203125,12483.13671875,13336.80078125,14291.109375,15390.078125,16714.9609375,0.05633258819580078,0.18065929412841797,0.18670177459716797,0.11247730255126953,0.01745319366455078,-0.05518913269042969,-0.09806156158447266,-0.12392044067382812,-0.13463973999023438,-0.12192440032958984,-0.11376380920410156,-0.10679149627685547,-0.0926980972290039,-0.050864219665527344,-0.010724067687988281,-0.015546798706054688,-0.04115009307861328,-0.060161590576171875,-0.03348731994628906,0.02273273468017578,0.011533737182617188,-0.0038728713989257812,-0.036167144775390625,-0.08231544494628906,-0.06358146667480469,-0.04688262939453125,-0.04555320739746094,-0.012282371520996094,-0.004191458225250244,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18762503564357758,0.19956465065479279,1.8997802734375,3.35302734375,3.8966064453125,3.598968505859375,2.0024566650390625,1.0113067626953125,1.03448486328125,1.749237060546875,2.722076416015625,3.55108642578125,4.152496337890625,4.51873779296875,4.6312713623046875,3.80450439453125,1.1198577880859375,-1.1853485107421875,-0.3914642333984375,3.118560791015625,9.578201293945312,10.414627075195312,9.575820922851562,7.4389801025390625,5.6725921630859375,4.3325042724609375,3.48907470703125,5.1072540283203125,4.1675872802734375,1.242431640625,0.1830902099609375
899601.0,18188793.0,-1770459.0999382357,1201118.6182805009,2015-10-17,6,2015,10,299.673828125,297.487548828125,295.3122863769531,293.55877685546875,291.57305908203125,290.6507263183594,289.45477294921875,288.04345703125,286.6328125,285.228515625,283.848388671875,282.5254821777344,281.09210205078125,278.4480895996094,275.5904541015625,272.88714599609375,269.8390197753906,265.68292236328125,260.043701171875,252.89402770996094,243.93179321289062,238.9435577392578,233.5852508544922,227.9635772705078,221.9762725830078,215.7328338623047,209.54086303710938,203.7068634033203,199.15892028808594,107.00604248046875,331.2855529785156,559.018310546875,791.150146484375,1027.68701171875,1269.89013671875,1518.5849609375,1771.92578125,2032.929931640625,2300.054443359375,2574.132080078125,2856.818359375,3147.841552734375,3758.322509765625,4409.00732421875,5110.6015625,5869.375,6697.93359375,7605.37890625,8610.421875,9732.9765625,10347.9765625,11008.00390625,11720.3359375,12496.65234375,13352.35546875,14312.59375,15414.875,16729.02734375,-0.0021654367446899414,0.02363872528076172,0.047580718994140625,0.04303264617919922,0.039162635803222656,0.04523658752441406,0.0242919921875,0.003991127014160156,-0.0060367584228515625,-0.0025081634521484375,0.0041904449462890625,0.014786720275878906,0.031757354736328125,0.06391143798828125,0.07349777221679688,0.06612491607666016,0.07590293884277344,0.07156658172607422,0.05244255065917969,0.03420257568359375,0.025407791137695312,0.032642364501953125,0.02374267578125,0.0030069351196289062,-0.026032447814941406,-0.03736686706542969,-0.0487513542175293,-0.053283631801605225,-0.04317730665206909,0.5,0.5249999761581421,0.32499998807907104,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18686524033546448,0.1999669075012207,-5.2816619873046875,-5.3079681396484375,-5.0436553955078125,-4.329742431640625,-4.106903076171875,-1.0232391357421875,-0.5646514892578125,-1.087799072265625,-1.77166748046875,-2.313385009765625,-2.7153778076171875,-2.89453125,-3.11956787109375,-4.91748046875,-4.2646331787109375,-0.5836334228515625,3.0901336669921875,3.7518463134765625,-0.300872802734375,-2.0733642578125,-0.624481201171875,-0.9514923095703125,-1.935638427734375,-3.3886260986328125,-4.71405029296875,-3.0276031494140625,-0.8702239990234375,-0.9128875732421875,-0.6564483642578125
936465.0,18188791.0,-1774628.435846388,1221955.3329064222,2015-10-16,3,2015,10,296.74334716796875,294.85980224609375,293.89434814453125,292.93524169921875,291.63519287109375,290.57318115234375,289.64373779296875,288.597900390625,287.369873046875,286.28070068359375,284.81756591796875,283.3148193359375,281.7795104980469,278.787353515625,275.75177001953125,272.3572998046875,268.47296142578125,264.77337646484375,259.66119384765625,252.51026916503906,244.16802978515625,239.31761169433594,234.11221313476562,228.11354064941406,221.93801879882812,215.57652282714844,209.19517517089844,202.27627563476562,198.97938537597656,109.62210083007812,331.4571533203125,557.37451171875,788.30419921875,1024.78857421875,1266.44287109375,1514.886962890625,1768.782470703125,2030.28515625,2298.443115234375,2573.64697265625,2856.893310546875,3148.635986328125,3759.501708984375,4410.5146484375,5111.9765625,5868.30859375,6693.47265625,7599.32421875,8601.875,9723.79296875,10339.87109375,11001.0703125,11714.37890625,12491.3359375,13346.69921875,14305.13671875,15403.79296875,16709.9765625,0.0955810546875,0.1683969497680664,0.2511425018310547,0.29665470123291016,0.3068523406982422,0.2727193832397461,0.21951770782470703,0.1776142120361328,0.143768310546875,0.1232614517211914,0.11479377746582031,0.11848735809326172,0.12390899658203125,0.13313770294189453,0.1300802230834961,0.0848846435546875,0.04744243621826172,0.054602622985839844,0.033512115478515625,0.030773162841796875,0.06836318969726562,0.10149955749511719,0.10126781463623047,0.05422401428222656,0.0050868988037109375,-0.007416725158691406,-0.009460508823394775,-0.012574732303619385,-0.01798027753829956,0.6499999761581421,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18423375487327576,0.19915828108787537,3.32171630859375,2.278564453125,-1.8969268798828125,-3.042999267578125,-4.0116424560546875,-3.412139892578125,-2.7395477294921875,-2.17919921875,-1.5844573974609375,-0.9176483154296875,-0.2961273193359375,0.16461181640625,0.6945037841796875,2.5630035400390625,5.4274749755859375,6.79034423828125,4.390869140625,1.7590179443359375,-1.40594482421875,-1.0312957763671875,-0.14208984375,0.606109619140625,1.19561767578125,-0.7176971435546875,-1.4118804931640625,-1.902374267578125,0.4236907958984375,2.628662109375,2.42022705078125
899696.0,18189001.0,-712766.5569234062,1269176.3603266585,2015-10-11,0,2015,10,298.826416015625,296.9906005859375,295.5816955566406,294.1505126953125,292.6917724609375,291.64483642578125,290.5965576171875,289.29815673828125,287.84295654296875,286.24365234375,284.51708984375,282.8163146972656,281.51556396484375,279.67431640625,276.9854736328125,273.52862548828125,269.26104736328125,264.403076171875,258.8602294921875,252.1822052001953,244.13758850097656,239.4326629638672,234.1864013671875,228.24220275878906,222.12294006347656,215.85772705078125,208.8338165283203,201.4685516357422,198.6251220703125,105.08897399902344,328.96734619140625,556.5841064453125,788.80419921875,1026.32421875,1269.54248046875,1519.000244140625,1773.847412109375,2036.597412109375,2304.762451171875,2580.147216796875,2863.303955078125,3154.3173828125,3766.7919921875,4420.80078125,5124.53515625,5883.44140625,6708.99609375,7612.2109375,8613.33203125,9734.5234375,10350.8046875,11012.44140625,11726.4609375,12503.39453125,13360.60546875,14318.59765625,15414.1875,16715.45703125,-0.05114936828613281,-0.04672050476074219,-0.09113121032714844,-0.1905813217163086,-0.3181037902832031,-0.44634437561035156,-0.5499715805053711,-0.599787712097168,-0.6097316741943359,-0.5646953582763672,-0.4842033386230469,-0.3633089065551758,-0.2184162139892578,0.044913291931152344,0.19658946990966797,0.23825931549072266,0.15284156799316406,0.03372478485107422,-0.0753173828125,-0.17416000366210938,-0.2436971664428711,-0.2695751190185547,-0.2528495788574219,-0.19697093963623047,-0.14337444305419922,-0.10044479370117188,-0.04895591735839844,-0.02724742889404297,-0.04465979337692261,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21614646911621094,0.1999371498823166,2.1129302978515625,2.0999755859375,1.35968017578125,1.2669830322265625,1.3863067626953125,1.453094482421875,1.7988739013671875,2.2855682373046875,2.8955078125,3.4473114013671875,4.340423583984375,4.9497528076171875,4.9414520263671875,5.0761871337890625,5.8573455810546875,4.5953826904296875,3.312164306640625,3.273681640625,3.6536407470703125,4.361907958984375,5.579864501953125,5.883758544921875,5.1622161865234375,3.85845947265625,3.919097900390625,5.9849700927734375,1.267608642578125,-0.5185699462890625,1.690277099609375
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-10-16,10,2015,10,296.24334716796875,294.28167724609375,293.61309814453125,292.98211669921875,291.83831787109375,290.85443115234375,289.89373779296875,288.722900390625,287.369873046875,286.21820068359375,284.77069091796875,283.2679443359375,281.7326354980469,278.709228515625,275.68927001953125,272.4197998046875,268.31671142578125,264.64837646484375,259.72369384765625,252.55714416503906,244.10552978515625,239.33323669433594,234.20596313476562,228.11354064941406,221.96926879882812,215.49839782714844,209.17955017089844,202.32315063476562,198.93251037597656,110.12210083007812,331.9571533203125,556.87451171875,788.30419921875,1024.28857421875,1266.44287109375,1514.886962890625,1768.782470703125,2030.28515625,2298.443115234375,2573.64697265625,2856.893310546875,3148.635986328125,3759.501708984375,4410.5146484375,5112.4765625,5868.30859375,6692.97265625,7598.82421875,8601.875,9723.79296875,10339.87109375,11001.0703125,11714.87890625,12491.3359375,13346.69921875,14305.13671875,15403.79296875,16709.9765625,0.1268310546875,0.2191781997680664,0.3019237518310547,0.31618595123291016,0.2873210906982422,0.2219381332397461,0.15701770782470703,0.11902046203613281,0.092987060546875,0.0841989517211914,0.09135627746582031,0.10286235809326172,0.11609649658203125,0.13313770294189453,0.1300802230834961,0.1005096435546875,0.07869243621826172,0.08975887298583984,0.053043365478515625,0.034679412841796875,0.056644439697265625,0.08587455749511719,0.08173656463623047,0.03859901428222656,-0.010538101196289062,-0.019135475158691406,-0.017273008823394775,-0.016480982303619385,-0.01798027753829956,0.875,0.48750001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18423375487327576,0.19915828108787537,1.49359130859375,0.856689453125,-2.9125518798828125,-2.824249267578125,-2.9647674560546875,-2.209014892578125,-1.7239227294921875,-1.38232421875,-0.9282073974609375,-0.4176483154296875,-0.0305023193359375,0.22711181640625,0.5226287841796875,1.9536285400390625,4.9743499755859375,6.88409423828125,4.343994140625,2.1027679443359375,-1.93719482421875,-1.6719207763671875,-1.11083984375,-0.175140380859375,0.50811767578125,-0.7801971435546875,-2.0368804931640625,-2.808624267578125,0.1736907958984375,3.519287109375,2.67022705078125
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-10-22,10,2015,10,297.8084716796875,295.59002685546875,294.2652893066406,292.87274169921875,291.66204833984375,290.20989990234375,288.72247314453125,287.3021240234375,285.91302490234375,284.5747985839844,283.41162109375,282.3179931640625,281.0063171386719,277.92327880859375,274.3277893066406,270.4471740722656,267.9110107421875,264.6169738769531,259.37237548828125,252.68798828125,243.97283935546875,238.66796875,233.51307678222656,227.5277557373047,221.1144561767578,213.7797088623047,205.7450714111328,202.78475952148438,201.1536407470703,113.32513427734375,335.77362060546875,562.293212890625,792.974365234375,1029.1083984375,1270.806884765625,1519.3349609375,1771.802734375,2032.3046875,2298.75341796875,2572.67236328125,2854.804443359375,3145.63037109375,3755.468505859375,4403.99560546875,5100.6171875,5853.78515625,6678.00390625,7582.34765625,8585.265625,9707.765625,10323.1015625,10981.69140625,11693.859375,12468.609375,13319.3203125,14265.609375,15353.078125,16671.28125,0.11420696973800659,0.17681503295898438,0.21636581420898438,0.2117013931274414,0.17471790313720703,0.13363075256347656,0.09588336944580078,0.0732889175415039,0.06685066223144531,0.06624221801757812,0.06636905670166016,0.07269763946533203,0.08059883117675781,0.1188058853149414,0.14197158813476562,0.08383846282958984,0.02766704559326172,0.007199287414550781,-0.04987144470214844,-0.0784769058227539,-0.06908702850341797,-0.04892158508300781,0.000576019287109375,0.07738304138183594,0.11293220520019531,0.0891561508178711,0.04243183135986328,0.018516063690185547,0.0060964226722717285,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,0.189453125,0.2675933837890625,0.2390899658203125,0.3783111572265625,0.2012939453125,-0.0107574462890625,-0.262237548828125,-0.447052001953125,-0.38018798828125,0.0535888671875,0.7481231689453125,1.5348663330078125,2.4454193115234375,4.7344818115234375,7.3676605224609375,8.080841064453125,7.1650848388671875,4.4500274658203125,-5.6602783203125,-6.0109710693359375,-5.4230804443359375,-3.314697265625,-5.4553070068359375,-5.2337493896484375,-3.5525360107421875,-2.625,-1.468780517578125,-0.0597991943359375,1.1286401748657227
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-10-15,10,2015,10,294.62744140625,292.7078857421875,294.05621337890625,293.1611022949219,292.317138671875,291.29620361328125,290.2512512207031,289.180908203125,288.05224609375,286.73504638671875,285.1678466796875,283.492431640625,281.77825927734375,278.4508972167969,275.154296875,272.1465148925781,270.277587890625,266.913818359375,260.119140625,252.2439422607422,243.32366943359375,238.6422882080078,233.05470275878906,228.9488067626953,223.10992431640625,214.79786682128906,206.0176544189453,203.2574462890625,201.53700256347656,103.59880065917969,323.341064453125,548.07861328125,779.427978515625,1015.887939453125,1259.10595703125,1507.362548828125,1761.986572265625,2024.029296875,2292.67626953125,2568.441162109375,2851.857177734375,3143.728759765625,3755.101318359375,4405.26513671875,5105.859375,5864.04296875,6695.87109375,7605.3828125,8608.37109375,9727.10546875,10341.12109375,11000.2734375,11712.01953125,12494.1953125,13350.828125,14300.6640625,15388.5859375,16710.05859375,0.09650641679763794,0.19128870964050293,0.2437305450439453,0.20038509368896484,0.1430034637451172,0.0853567123413086,0.03422260284423828,-0.013772964477539062,-0.050606727600097656,-0.06212615966796875,-0.0636892318725586,-0.046344757080078125,-0.026975631713867188,-0.0022068023681640625,0.027556419372558594,0.12036514282226562,0.21440410614013672,0.23604869842529297,0.20760631561279297,0.18546772003173828,0.13998699188232422,0.11652278900146484,0.07998466491699219,0.019629478454589844,-0.016729354858398438,-0.02674579620361328,-0.02628093957901001,-0.005048692226409912,-0.022851526737213135,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19546517729759216,0.19986514747142792,1.7173004150390625,2.6915740966796875,6.200164794921875,7.4791107177734375,7.79644775390625,6.681915283203125,5.828521728515625,5.851531982421875,6.2907867431640625,6.946868896484375,7.54638671875,8.098388671875,8.575027465820312,9.112457275390625,9.11944580078125,8.5738525390625,4.161773681640625,-4.974639892578125,-6.1962432861328125,-3.998687744140625,-2.177001953125,-1.689422607421875,0.8553466796875,4.7538604736328125,6.40362548828125,5.95855712890625,4.54193115234375,0.954315185546875,1.8043365478515625
