_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
104.0,13533336.0,-872463.4318830906,1283337.3815392884,2011-10-13,0,2011,10,296.58050537109375,294.72210693359375,293.27508544921875,291.939453125,290.49237060546875,288.9634704589844,287.29632568359375,285.60650634765625,284.1202697753906,282.9122314453125,282.16583251953125,281.2630615234375,280.25799560546875,278.287841796875,276.0155029296875,273.3800354003906,269.91375732421875,264.8841552734375,258.99578857421875,251.15969848632812,241.4889373779297,236.86083984375,233.04652404785156,227.75218200683594,220.25648498535156,212.7039794921875,206.34829711914062,200.76722717285156,198.2154083251953,106.0128173828125,327.86370849609375,553.56884765625,783.98681640625,1019.7685546875,1260.97802734375,1508.103515625,1759.40771484375,2018.390380859375,2282.738037109375,2555.450439453125,2836.28369140625,3126.323974609375,3734.951904296875,4386.07568359375,5088.25390625,5847.79296875,6674.19140625,7578.3515625,8577.1328125,9689.875,10299.5625,10955.28125,11666.5234375,12440.47265625,13286.49609375,14232.1328125,15318.2578125,16618.0546875,-0.07624411582946777,-0.1903730034828186,-0.301849365234375,-0.4065132141113281,-0.4754037857055664,-0.5089616775512695,-0.49255943298339844,-0.4261493682861328,-0.31933021545410156,-0.2016124725341797,-0.11456108093261719,-0.06827640533447266,-0.05262565612792969,-0.03603935241699219,0.028331756591796875,0.056438446044921875,0.05996990203857422,0.10849285125732422,0.12237071990966797,0.07219409942626953,-0.040434837341308594,-0.10780048370361328,-0.1631765365600586,-0.11769771575927734,0.018892288208007812,0.08998870849609375,0.048831939697265625,-0.0015335679054260254,-0.019556760787963867,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20789527893066406,0.19994544982910156,2.120025634765625,1.8157501220703125,0.490325927734375,-0.96710205078125,-1.9099578857421875,-2.35650634765625,-2.33447265625,-1.985382080078125,-1.42510986328125,-1.2549285888671875,-0.9443511962890625,-0.0499420166015625,0.856689453125,2.100860595703125,2.4716339111328125,2.7309112548828125,-1.080169677734375,-3.445831298828125,-5.04962158203125,-6.805450439453125,-4.9102020263671875,-1.91162109375,1.5803680419921875,2.617767333984375,2.13427734375,2.863128662109375,2.4010467529296875,-0.110809326171875,2.108469009399414
107.0,13533339.0,-869682.644589009,1276503.563372,2011-10-07,0,2011,10,294.1181640625,293.18408203125,293.458740234375,292.3779296875,290.836181640625,289.16619873046875,287.5675048828125,286.2403564453125,285.0180969238281,283.8387145996094,282.697998046875,281.56781005859375,280.41766357421875,277.78900146484375,274.7474060058594,271.90374755859375,268.1719970703125,263.93670654296875,258.07586669921875,251.23348999023438,242.16302490234375,237.0813751220703,232.53990173339844,226.4511260986328,220.14024353027344,213.23780822753906,206.34078979492188,201.86488342285156,198.55377197265625,108.92524719238281,328.91278076171875,554.132568359375,784.6015625,1020.31884765625,1261.583984375,1508.14404296875,1760.259765625,2019.796142578125,2285.75439453125,2559.029541015625,2840.64208984375,3130.799560546875,3740.482177734375,4388.4990234375,5087.453125,5841.34375,6664.83984375,7565.6875,8562.73046875,9677.19140625,10288.14453125,10943.3984375,11652.37890625,12422.7578125,13270.5859375,14217.01171875,15305.55859375,16612.14453125,-0.07392430305480957,-0.036490440368652344,-0.037222862243652344,-0.04186725616455078,-0.026909828186035156,0.0062999725341796875,0.038361549377441406,0.05072784423828125,0.056519508361816406,0.06035327911376953,0.07233238220214844,0.0925893783569336,0.11810493469238281,0.17831897735595703,0.2044992446899414,0.10857582092285156,0.026399612426757812,-0.04535484313964844,-0.13510894775390625,-0.14773273468017578,-0.07217025756835938,-0.0540008544921875,-0.016465187072753906,0.023160934448242188,0.01016998291015625,-0.004885673522949219,-0.047226905822753906,-0.06850147247314453,-0.05853515863418579,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-0.7857666015625,-3.033111572265625,-8.717498779296875,-11.445693969726562,-12.677200317382812,-12.471084594726562,-11.149917602539062,-9.217727661132812,-7.9359130859375,-7.38787841796875,-7.1093597412109375,-6.920305252075195,-6.302427291870117,-5.333065986633301,-3.4333248138427734,-0.8902673721313477,-3.3593521118164062,-4.553985595703125,-0.731201171875,3.2784576416015625,1.25653076171875,2.809600830078125,7.377044677734375,8.467132568359375,6.202392578125,6.9412994384765625,9.839920043945312,4.615074157714844,2.7111568450927734
96.0,13533328.0,-864022.8235595026,1289043.5016202298,2011-10-19,1,2011,10,298.087890625,295.93536376953125,294.16412353515625,292.3824462890625,290.96234130859375,289.5821533203125,288.0237731933594,286.58294677734375,285.413330078125,283.96533203125,282.7298583984375,281.64166259765625,280.63604736328125,278.52874755859375,275.7661437988281,272.1532287597656,267.4899597167969,262.622802734375,257.3794860839844,250.4878387451172,241.2395477294922,236.13259887695312,230.84034729003906,225.10813903808594,219.92300415039062,213.75369262695312,206.1366424560547,201.51866149902344,199.26373291015625,122.70195007324219,346.8100280761719,572.931884765625,803.980712890625,1038.877197265625,1279.8818359375,1527.21728515625,1779.8291015625,2039.241455078125,2305.081787109375,2578.2353515625,2859.552001953125,3149.063720703125,3757.987060546875,4408.091796875,5106.88671875,5860.703125,6678.9921875,7575.8984375,8570.54296875,9680.87890625,10289.47265625,10941.0390625,11644.85546875,12412.7265625,13261.74609375,14209.43359375,15295.56640625,16601.7421875,-0.06723213195800781,-0.0666494369506836,-0.0653839111328125,-0.07878684997558594,-0.10097408294677734,-0.1166982650756836,-0.12531661987304688,-0.11519527435302734,-0.07018756866455078,0.011751174926757812,0.07072162628173828,0.06776714324951172,0.019433975219726562,-0.06974411010742188,-0.09769058227539062,-0.059699058532714844,0.0265655517578125,0.009318351745605469,-0.028676986694335938,0.03055572509765625,0.052215576171875,0.036322593688964844,-0.011396408081054688,-0.026086807250976562,0.020175933837890625,0.051822662353515625,0.058691978454589844,0.048941612243652344,0.03367704153060913,0.5,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21628208458423615,0.19998130202293396,-3.848785400390625,-3.8785400390625,-4.45538330078125,-5.101318359375,-5.9986419677734375,-6.6129608154296875,-6.8875732421875,-7.0878143310546875,-7.64959716796875,-7.864044189453125,-7.7283935546875,-7.1474761962890625,-6.0834503173828125,-2.4013824462890625,-0.6937952041625977,-2.7607421875,-8.750640869140625,-7.108306884765625,-5.1202850341796875,-5.1346435546875,-7.0695343017578125,-8.258331298828125,-9.515625,-11.089263916015625,-9.9639892578125,-7.59027099609375,-8.701980590820312,-3.79486083984375,-1.5970001220703125
93.0,13533325.0,-733694.0425700677,1377800.506977355,2011-10-29,1,2011,10,298.31842041015625,296.139892578125,294.24072265625,292.5316162109375,290.5534362792969,288.6011962890625,287.3367919921875,285.87005615234375,284.2587890625,282.874267578125,282.22711181640625,281.9173583984375,281.0274353027344,278.560546875,275.3421936035156,272.5733642578125,269.17156982421875,263.8375244140625,256.88446044921875,250.3041229248047,241.32606506347656,235.6697235107422,230.61692810058594,225.0085906982422,219.44375610351562,213.2216033935547,206.07810974121094,198.37265014648438,197.121826171875,75.36647033691406,298.43719482421875,525.252197265625,756.091552734375,992.057861328125,1232.6826171875,1478.95361328125,1730.18798828125,1988.230712890625,2253.838623046875,2525.850341796875,2806.661865234375,3096.8740234375,3706.416259765625,4356.4521484375,5054.68359375,5811.94921875,6635.734375,7533.1171875,8525.57421875,9637.2890625,10245.15625,10895.8046875,11599.34765625,12365.9765625,13212.80078125,14158.87890625,15238.90625,16522.421875,-0.07502228021621704,-0.12204742431640625,-0.15033245086669922,-0.1562509536743164,-0.14149188995361328,-0.11533927917480469,-0.09357929229736328,-0.08734607696533203,-0.08624458312988281,-0.09160614013671875,-0.1211099624633789,-0.1452188491821289,-0.14375782012939453,-0.09333038330078125,-0.02714824676513672,0.04841136932373047,0.115997314453125,0.1653594970703125,0.1905069351196289,0.1931934356689453,0.18614482879638672,0.16643047332763672,0.13292503356933594,0.1015777587890625,0.09722328186035156,0.06913381814956665,0.022378265857696533,-0.00024127960205078125,0.0022094249725341797,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20108938217163086,0.19999226927757263,-7.0499267578125,-7.40899658203125,-8.06024169921875,-8.886566162109375,-9.308502197265625,-9.473678588867188,-8.956466674804688,-7.553556442260742,-5.675702095031738,-3.9983158111572266,-3.3106164932250977,-3.2131881713867188,-3.7145729064941406,-3.616201400756836,-1.1034526824951172,-0.345855712890625,-0.99554443359375,-2.7266693115234375,-0.5205535888671875,5.8823394775390625,6.2401275634765625,5.7858428955078125,8.597381591796875,6.8330841064453125,7.939208984375,11.15283203125,17.407012939453125,20.499313354492188,21.9888973236084
89.0,13533321.0,-737034.0728817153,1380661.7740497373,2011-10-17,0,2011,10,295.1207275390625,293.19317626953125,292.1413269042969,291.06109619140625,289.613525390625,288.18438720703125,286.63555908203125,285.1966247558594,283.9285583496094,282.87091064453125,281.9676513671875,281.0904541015625,279.83563232421875,276.7935791015625,273.49267578125,270.9791564941406,267.739501953125,263.57281494140625,257.28143310546875,249.61634826660156,240.59657287597656,235.4599151611328,230.8697052001953,226.710693359375,220.15440368652344,213.57101440429688,206.40646362304688,201.896484375,199.9289093017578,119.46714782714844,340.7269287109375,565.0390625,794.337158203125,1028.05078125,1268.380615234375,1514.345458984375,1765.616943359375,2023.83251953125,2288.877197265625,2561.076416015625,2841.806640625,3131.627685546875,3738.84912109375,4384.9951171875,5081.5859375,5834.98828125,6657.51953125,7557.48046875,8549.7578125,9657.01171875,10263.375,10914.234375,11619.90625,12392.03515625,13240.46484375,14187.97265625,15276.3359375,16586.1875,0.07636576890945435,0.17384624481201172,0.21071529388427734,0.17925071716308594,0.13390254974365234,0.11231136322021484,0.11560249328613281,0.14490413665771484,0.1935710906982422,0.24431800842285156,0.2709331512451172,0.2708425521850586,0.25974082946777344,0.23597145080566406,0.2005472183227539,0.1443347930908203,0.14708709716796875,0.1468658447265625,0.1221609115600586,0.08118152618408203,0.028982162475585938,0.03145122528076172,-0.023744583129882812,-0.08086490631103516,-0.019507408142089844,0.06986236572265625,0.07695865631103516,0.048506081104278564,0.021456778049468994,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.19379845261573792,0.1999184638261795,-3.8959503173828125,-4.128173828125,-3.8447265625,-2.6413421630859375,-2.474456787109375,-2.62689208984375,-2.8658447265625,-2.991363525390625,-2.8008880615234375,-2.2877197265625,-1.604583740234375,-0.8206024169921875,-0.1324462890625,0.970733642578125,2.226348876953125,3.941864013671875,3.1160888671875,-1.0380859375,-2.63922119140625,-0.9985809326171875,0.9683990478515625,2.4181976318359375,6.9061737060546875,8.707626342773438,3.85687255859375,-2.28656005859375,-3.9168243408203125,-3.7735137939453125,-0.995574951171875
109.0,13533341.0,-873078.4051873331,1274036.8956700594,2011-10-19,0,2011,10,297.900390625,295.88848876953125,294.17974853515625,292.4918212890625,291.07171630859375,289.6446533203125,288.0706481933594,286.64544677734375,285.710205078125,284.44970703125,282.7767333984375,281.42291259765625,280.44854736328125,278.41937255859375,275.6880187988281,272.0594787597656,267.4118347167969,262.591552734375,257.4576110839844,250.4722137451172,241.2395477294922,236.19509887695312,230.93409729003906,225.31126403808594,219.98550415039062,213.70681762695312,206.0897674560547,201.51866149902344,199.20123291015625,122.20195007324219,345.8100280761719,571.931884765625,802.980712890625,1038.377197265625,1279.8818359375,1526.71728515625,1779.3291015625,2039.241455078125,2305.581787109375,2579.2353515625,2860.052001953125,3149.563720703125,3757.987060546875,4408.091796875,5106.38671875,5860.203125,6677.9921875,7575.3984375,8570.54296875,9680.37890625,10288.97265625,10941.0390625,11644.85546875,12413.2265625,13262.24609375,14209.93359375,15296.06640625,16602.2421875,-0.04770088195800781,-0.0666494369506836,-0.0849151611328125,-0.11784934997558594,-0.15956783294677734,-0.1948232650756836,-0.22687911987304688,-0.23238277435302734,-0.18737506866455078,-0.07418632507324219,0.04728412628173828,0.09120464324951172,0.05068397521972656,-0.061931610107421875,-0.08597183227539062,-0.040167808532714844,0.0500030517578125,0.02884960174560547,-0.009145736694335938,0.04227447509765625,0.048309326171875,0.024603843688964844,-0.015302658081054688,-0.022180557250976562,0.024082183837890625,0.06354141235351562,0.06259822845458984,0.052847862243652344,0.03367704153060913,0.5,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21628208458423615,0.19998130202293396,-3.911285400390625,-4.1129150390625,-5.03350830078125,-6.070068359375,-6.9986419677734375,-7.9410858154296875,-8.2000732421875,-7.9159393310546875,-7.86834716796875,-7.629669189453125,-7.3065185546875,-6.7412261962890625,-5.8178253173828125,-2.4482574462890625,-0.49067020416259766,-2.3857421875,-8.735015869140625,-7.483306884765625,-5.1671600341796875,-5.1502685546875,-7.1320343017578125,-8.305206298828125,-9.3125,-10.464263916015625,-9.4796142578125,-7.51214599609375,-8.576980590820312,-3.90423583984375,-1.9563751220703125
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2011-10-27,7,2011,10,296.5953369140625,294.51104736328125,292.946044921875,291.8236083984375,290.47210693359375,289.14141845703125,287.84454345703125,286.54583740234375,285.648681640625,284.7695617675781,283.67669677734375,282.4664306640625,280.885498046875,277.42706298828125,273.87060546875,272.02813720703125,268.64453125,263.6229553222656,257.606689453125,251.12185668945312,242.55697631835938,236.74061584472656,231.3922882080078,225.61907958984375,220.7221221923828,214.0447540283203,206.11920166015625,198.87063598632812,196.3878631591797,116.732666015625,338.57537841796875,564.76025390625,794.054443359375,1029.517333984375,1270.07861328125,1516.90380859375,1768.656005859375,2028.426513671875,2295.0322265625,2568.588623046875,2851.0478515625,3141.798583984375,3749.607177734375,4397.28662109375,5094.72265625,5851.296875,6673.328125,7573.37890625,8569.046875,9684.9921875,10295.59375,10948.60546875,11654.27734375,12424.69140625,13275.875,14223.66015625,15304.45703125,16589.40234375,-0.08132010698318481,-0.03759765625,0.018047332763671875,0.07797908782958984,0.10772895812988281,0.13230419158935547,0.15841960906982422,0.17692279815673828,0.1998300552368164,0.23689842224121094,0.2772798538208008,0.3098173141479492,0.3156757354736328,0.2673320770263672,0.15436649322509766,0.039032936096191406,-0.022037506103515625,-0.04618072509765625,-0.06786155700683594,-0.055632591247558594,-0.0829172134399414,-0.09563732147216797,-0.08736610412597656,-0.1054067611694336,-0.15830230712890625,-0.1416473388671875,-0.06265735626220703,-0.024363458156585693,-0.01202458143234253,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2088327407836914,0.1999097764492035,-2.1180419921875,-2.3793792724609375,-3.9305877685546875,-5.6697998046875,-6.281036376953125,-5.0148773193359375,-2.939727783203125,-1.5849456787109375,-0.6069793701171875,-0.0542144775390625,0.284637451171875,0.4034423828125,0.543853759765625,1.053741455078125,1.38665771484375,-0.1777801513671875,-4.43414306640625,-4.5071868896484375,-2.8788299560546875,-0.43603515625,-0.3382415771484375,0.8277130126953125,2.2655792236328125,-0.5387725830078125,2.926727294921875,2.7572784423828125,3.1728973388671875,8.383209228515625,8.730435371398926
105.0,13533337.0,-874153.6188176617,1279840.9592901238,2011-10-09,2,2011,10,294.862548828125,292.9295654296875,291.86077880859375,291.67486572265625,290.5291442871094,289.0352783203125,287.44256591796875,285.94500732421875,284.62969970703125,283.53070068359375,282.7505798339844,281.77386474609375,280.6117248535156,277.87451171875,274.9378356933594,272.76708984375,270.2821044921875,266.0578918457031,259.75128173828125,252.09722900390625,242.52650451660156,237.29678344726562,231.91212463378906,225.52069091796875,221.3128204345703,214.8171844482422,205.8833465576172,200.27325439453125,196.7881317138672,114.70234680175781,335.24627685546875,558.80517578125,788.577880859375,1023.803466796875,1264.5830078125,1511.541259765625,1763.342041015625,2022.307861328125,2287.478759765625,2560.818603515625,2842.299560546875,3133.469482421875,3742.1689453125,4391.87451171875,5092.421875,5851.23046875,6680.41015625,7588.57421875,8589.7890625,9707.5,10318.671875,10973.84375,11680.02734375,12451.65234375,13305.5625,14255.03125,15336.95703125,16631.1875,0.0011497139930725098,0.048590660095214844,0.07378292083740234,0.08767032623291016,0.09118270874023438,0.09063911437988281,0.09830570220947266,0.11037445068359375,0.12086868286132812,0.12444877624511719,0.12966251373291016,0.14998817443847656,0.18158817291259766,0.2280426025390625,0.2506704330444336,0.18140316009521484,0.051848411560058594,0.025350570678710938,-0.01577281951904297,-0.0797567367553711,-0.05082511901855469,-0.03084278106689453,-0.014933586120605469,-0.026116371154785156,-0.0770425796508789,-0.08895492553710938,-0.008113861083984375,0.030658721923828125,0.004647493362426758,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20158448815345764,0.19997739791870117,-4.8484954833984375,-4.7921905517578125,-3.6005096435546875,-3.289520263671875,-2.59539794921875,-1.9728546142578125,-1.6134033203125,-1.5029754638671875,-1.440765380859375,-1.5675201416015625,-1.89105224609375,-2.79376220703125,-4.1852569580078125,-6.2440185546875,-6.1016693115234375,-8.179733276367188,-9.321975708007812,-8.595595359802246,-6.20485782623291,0.639068603515625,-2.726806640625,-1.828704833984375,-4.21099853515625,-4.526641845703125,-8.00970458984375,-8.328857421875,-4.88818359375,-1.9396514892578125,-5.924020767211914
90.0,13533322.0,-734511.4707676613,1380444.6466382728,2011-10-23,0,2011,10,296.3646240234375,294.867919921875,293.72625732421875,292.6881103515625,291.3587646484375,289.98931884765625,288.44085693359375,286.67816162109375,284.9840087890625,283.8355712890625,282.63671875,281.33941650390625,280.05169677734375,277.1075744628906,273.7646484375,272.26409912109375,269.43560791015625,265.1661682128906,258.7340087890625,250.49290466308594,241.79991149902344,237.0608673095703,232.23365783691406,226.5596160888672,219.4351806640625,212.64865112304688,206.51197814941406,202.69717407226562,199.231689453125,111.23179626464844,332.8641662597656,558.158447265625,789.384033203125,1025.784912109375,1267.097412109375,1514.72216796875,1767.318115234375,2026.84765625,2292.423095703125,2565.593505859375,2847.01123046875,3136.724609375,3743.61865234375,4390.9453125,5089.171875,5846.80859375,6673.78125,7578.1484375,8574.875,9686.02734375,10296.39453125,10951.8515625,11660.16796875,12429.90234375,13274.28515625,14219.8125,15311.09765625,16623.41796875,-0.12347084283828735,-0.08357095718383789,-0.08087539672851562,-0.11334896087646484,-0.15078449249267578,-0.1583728790283203,-0.1248159408569336,-0.06438255310058594,-0.015890121459960938,-0.0015354156494140625,0.009937286376953125,0.049302101135253906,0.0998086929321289,0.1930675506591797,0.20441436767578125,0.15078067779541016,0.10809707641601562,0.07346725463867188,0.019060134887695312,-0.01312255859375,-0.03408336639404297,-0.08367252349853516,-0.14108848571777344,-0.1245260238647461,-0.025099754333496094,0.05313587188720703,0.06432366371154785,0.020698070526123047,-0.019906163215637207,0.22499999403953552,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20768633484840393,0.19986391067504883,-2.5007400512695312,-3.9620361328125,-6.8325958251953125,-9.364425659179688,-10.928375244140625,-12.063766479492188,-13.239883422851562,-13.666397094726562,-12.4317626953125,-8.869003295898438,-5.701245307922363,-4.133150100708008,-3.4388198852539062,-3.13787841796875,-4.139739990234375,-6.487518310546875,-9.394729614257812,-8.879409790039062,-5.2393646240234375,-2.913848876953125,-4.9990386962890625,-6.06072998046875,-7.042816162109375,-7.80657958984375,-6.1021575927734375,-5.607147216796875,-3.70749568939209,0.1440725326538086,-1.5835208892822266
91.0,13533323.0,-736776.5895885462,1379391.5520130002,2011-10-13,1,2011,10,296.15863037109375,294.45648193359375,292.83758544921875,291.783203125,290.38299560546875,288.9947204589844,287.53070068359375,286.02838134765625,284.2452697753906,282.9434814453125,282.32208251953125,281.4193115234375,280.33612060546875,278.147216796875,275.7967529296875,273.4425354003906,270.25750732421875,265.0091552734375,258.96453857421875,250.97219848632812,241.2233123779297,237.62646484375,232.98402404785156,227.45530700683594,219.94398498535156,213.0008544921875,206.67642211914062,200.75160217285156,198.1372833251953,107.5128173828125,328.86370849609375,554.06884765625,784.48681640625,1019.7685546875,1260.97802734375,1507.603515625,1759.40771484375,2018.890380859375,2283.238037109375,2555.950439453125,2836.78369140625,3126.823974609375,3735.451904296875,4386.57568359375,5088.75390625,5848.79296875,6675.69140625,7579.8515625,8578.6328125,9689.875,10300.0625,10957.28125,11668.5234375,12440.47265625,13286.99609375,14233.6328125,15321.2578125,16620.0546875,-0.013744115829467773,-0.0653730034828186,-0.129974365234375,-0.20338821411132812,-0.2527475357055664,-0.28630542755126953,-0.28943443298339844,-0.2620868682861328,-0.22167396545410156,-0.1859874725341797,-0.1497173309326172,-0.11905765533447266,-0.09950065612792969,-0.07900810241699219,-0.018543243408203125,0.033000946044921875,0.07559490203857422,0.12411785125732422,0.15362071990966797,0.11906909942626953,-0.032622337341308594,-0.16248798370361328,-0.2139577865600586,-0.13332271575927734,0.0071735382080078125,0.06655120849609375,0.037113189697265625,-0.005439817905426025,-0.015650510787963867,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20789527893066406,0.19994544982910156,2.276275634765625,1.7688751220703125,0.740325927734375,-0.87335205078125,-1.8943328857421875,-2.15338134765625,-2.11572265625,-1.985382080078125,-1.67510986328125,-1.0361785888671875,-0.5849761962890625,0.2156829833984375,0.903564453125,1.147735595703125,0.8153839111328125,0.4184112548828125,-2.298919677734375,-3.414581298828125,-5.06524658203125,-6.571075439453125,-4.2539520263671875,-0.89599609375,2.0803680419921875,2.102142333984375,2.13427734375,4.550628662109375,4.3229217529296875,1.186065673828125,2.764719009399414
6.0,13533128.0,-1770655.5882790757,1201395.4422749034,2011-10-24,0,2011,10,296.31085205078125,294.362548828125,292.58544921875,291.51263427734375,290.044677734375,288.48260498046875,287.18792724609375,285.9338073730469,284.7320861816406,283.68548583984375,282.67822265625,281.5487060546875,280.2684326171875,277.32489013671875,273.93182373046875,271.64178466796875,269.7423095703125,265.0910339355469,258.8753356933594,251.99452209472656,242.94485473632812,237.44017028808594,232.3116455078125,226.65675354003906,220.85350036621094,213.7272491455078,206.36399841308594,199.94337463378906,195.487548828125,81.24592590332031,302.80377197265625,527.80859375,757.6552734375,992.499267578125,1232.6484375,1479.27197265625,1730.72412109375,1988.854248046875,2255.31494140625,2528.78857421875,2810.231201171875,3100.62744140625,3708.6884765625,4356.63037109375,5053.0546875,5811.0078125,6637.80859375,7541.453125,8540.890625,9659.9140625,10272.20703125,10927.390625,11636.0078125,12408.5234375,13258.52734375,14206.4140625,15290.4765625,16579.1015625,0.08847880363464355,0.1722325086593628,0.21447086334228516,0.2051525115966797,0.17237186431884766,0.10888099670410156,0.03890037536621094,-0.010901451110839844,-0.023227691650390625,-0.0010824203491210938,0.024494171142578125,0.044330596923828125,0.053653717041015625,0.0633096694946289,0.12518024444580078,0.17696285247802734,0.18335533142089844,0.1924905776977539,0.1938924789428711,0.15996932983398438,0.10050010681152344,0.07196521759033203,0.05820178985595703,0.0679168701171875,0.054953575134277344,0.008875846862792969,-0.018431365489959717,-0.00977015495300293,0.005235433578491211,0.5,0.675000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20346470177173615,0.19912633299827576,-8.135297775268555,-9.339614868164062,-11.420135498046875,-14.472091674804688,-14.955062866210938,-14.236785888671875,-12.617416381835938,-11.533676147460938,-10.921768188476562,-10.886276245117188,-11.199108123779297,-11.610816955566406,-11.871904373168945,-11.592784881591797,-10.014846801757812,-8.272018432617188,-9.994979858398438,-8.272247314453125,-6.6063995361328125,-6.5506591796875,-6.4392547607421875,-3.438568115234375,-1.1873626708984375,-0.2188568115234375,1.440673828125,1.4666595458984375,1.0884265899658203,8.66213607788086,5.360701560974121
