_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
944516.0,12144686.0,-747307.8511820452,1954873.879865188,2010-10-17,5,2010,10,297.2158203125,295.64892578125,294.21221923828125,292.78460693359375,291.17059326171875,289.5953369140625,287.94403076171875,286.260498046875,284.91314697265625,284.5372314453125,283.7646484375,282.37530517578125,280.93798828125,277.7677001953125,273.9635009765625,269.5390625,266.1028747558594,261.5306396484375,255.32176208496094,248.0799560546875,240.0014190673828,235.2833251953125,229.51312255859375,225.03021240234375,219.1809539794922,212.2014617919922,205.92356872558594,202.0583953857422,201.785400390625,118.27320861816406,340.7186584472656,568.210693359375,799.5205078125,1034.423583984375,1276.303955078125,1523.19775390625,1775.163330078125,2034.136474609375,2299.886962890625,2574.451904296875,2856.420166015625,3147.003173828125,3755.393310546875,4403.4580078125,5096.859375,5844.50390625,6660.98046875,7553.00390625,8538.859375,9641.17578125,10246.75390625,10896.22265625,11596.5625,12364.015625,13207.39453125,14150.40234375,15237.79296875,16553.65625,-0.053115010261535645,-0.09670901298522949,-0.11577129364013672,-0.09945869445800781,-0.061110496520996094,-0.007354736328125,0.04893302917480469,0.08511161804199219,0.09640979766845703,0.07663917541503906,0.051291465759277344,0.03020954132080078,0.0150909423828125,-0.009119987487792969,-0.029646873474121094,-0.03589820861816406,-0.04208946228027344,-0.05360603332519531,-0.05063152313232422,-0.017579078674316406,-0.02628803253173828,-0.03098773956298828,-0.008456230163574219,0.02798938751220703,0.0678091049194336,0.06929230690002441,0.02918529510498047,-0.010253548622131348,-0.02182716131210327,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1973891258239746,0.19840383529663086,-5.6690521240234375,-6.67279052734375,-6.4891357421875,-5.2611541748046875,-5.3968658447265625,-5.5988006591796875,-5.6753387451171875,-5.793731689453125,-5.997344970703125,-6.0026092529296875,-5.4840240478515625,-4.746185302734375,-3.917327880859375,-2.352781295776367,-0.39194488525390625,0.8505239486694336,3.9769363403320312,8.1666259765625,10.232177734375,13.437255859375,12.579727172851562,11.850082397460938,11.170654296875,11.985641479492188,15.856231689453125,19.653762817382812,26.218170166015625,28.780807495117188,20.158966064453125
944486.0,12144446.0,-2217417.5416756426,2108170.4527077647,2010-10-16,0,2010,10,297.71514892578125,295.7139892578125,293.74407958984375,291.9197998046875,289.8248291015625,289.1884765625,288.16448974609375,286.976318359375,285.7300720214844,284.38006591796875,282.92279052734375,281.427001953125,279.8645935058594,276.5147705078125,272.79736328125,269.14923095703125,265.2723388671875,260.40948486328125,254.03277587890625,247.11631774902344,239.56430053710938,234.80528259277344,229.3328399658203,224.78704833984375,218.43060302734375,212.07977294921875,206.2120819091797,202.23153686523438,202.86447143554688,121.31707763671875,345.1697998046875,571.32666015625,801.76953125,1036.085693359375,1276.61328125,1523.59765625,1776.056640625,2036.147705078125,2302.37890625,2575.3974609375,2856.691162109375,3146.80517578125,3752.649169921875,4397.7724609375,5090.1796875,5836.9140625,6649.49609375,7537.7421875,8518.375,9617.6484375,10222.09375,10870.49609375,11570.76171875,12335.71484375,13177.37890625,14121.6484375,15210.31640625,16529.078125,0.07169437408447266,0.06455039978027344,0.06621837615966797,0.0830678939819336,0.10039806365966797,0.10783672332763672,0.10184001922607422,0.07848834991455078,0.05887031555175781,0.040587425231933594,0.03400230407714844,0.028731346130371094,0.02485179901123047,-0.0024709701538085938,-0.051621437072753906,-0.08048629760742188,-0.056687355041503906,0.011890411376953125,0.07564926147460938,0.08124542236328125,0.0643463134765625,0.08271121978759766,0.08859825134277344,0.05843639373779297,0.02969837188720703,0.02127617597579956,0.009269416332244873,-0.0015198588371276855,0.005719602108001709,0.44999998807907104,0.2750000059604645,0.25,1.0,0.625,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.18789052963256836,0.19998665153980255,-6.2786407470703125,-6.919097900390625,-7.7486724853515625,-8.099960327148438,-8.036224365234375,-7.5227508544921875,-6.889495849609375,-5.949432373046875,-5.132843017578125,-4.8183135986328125,-4.8444976806640625,-4.8069610595703125,-4.4467315673828125,-3.1241912841796875,-0.836029052734375,0.32763671875,-0.4972686767578125,0.76324462890625,3.4646759033203125,10.774566650390625,22.344207763671875,25.331649780273438,24.519302368164062,21.671463012695312,20.6239013671875,21.820693969726562,23.805984497070312,22.0968017578125,13.125909805297852
944496.0,12144454.0,-1455593.9292567747,1400842.8271727385,2010-10-15,6,2010,10,297.27056884765625,295.2064208984375,293.7547607421875,292.47283935546875,291.174560546875,289.8764953613281,288.53778076171875,287.22991943359375,285.9033203125,284.598388671875,283.2846374511719,281.9451904296875,280.49884033203125,277.35394287109375,274.1036071777344,270.5418395996094,266.84222412109375,262.27557373046875,256.6766052246094,249.81285095214844,241.2003631591797,236.39341735839844,231.08607482910156,225.15380859375,220.46128845214844,214.3531036376953,206.3285369873047,200.20846557617188,199.28041076660156,95.68875122070312,318.017822265625,544.09912109375,774.658203125,1011.1279296875,1252.771728515625,1500.4716796875,1753.293701171875,2013.930419921875,2280.150390625,2554.125,2835.989990234375,3126.62451171875,3735.128662109375,4382.7880859375,5079.33203125,5830.6484375,6649.015625,7544.83984375,8536.97265625,9647.0703125,10255.15625,10908.5,11612.67578125,12381.53515625,13233.3203125,14182.125,15266.1171875,16564.67578125,-0.0010610222816467285,-0.07084554433822632,-0.14543533325195312,-0.23424148559570312,-0.3412322998046875,-0.4378509521484375,-0.506260871887207,-0.5343055725097656,-0.5189075469970703,-0.469970703125,-0.40003299713134766,-0.32724571228027344,-0.26038646697998047,-0.14644432067871094,-0.0596771240234375,0.04692649841308594,0.09403038024902344,0.038460731506347656,-0.0625314712524414,-0.2415637969970703,-0.3653450012207031,-0.33518314361572266,-0.2483053207397461,-0.14080142974853516,-0.09715861082077026,-0.11221474409103394,-0.09898930788040161,-0.05761486291885376,-0.036872267723083496,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18407019972801208,0.19999904930591583,-1.6572265625,-1.706024169921875,-2.10101318359375,-2.3285064697265625,-2.7495574951171875,-3.326507568359375,-4.00946044921875,-4.6884002685546875,-5.1849212646484375,-5.4604644775390625,-5.5983123779296875,-5.6619110107421875,-5.67962646484375,-5.683750152587891,-5.434746742248535,-4.07356071472168,2.2432403564453125,8.132064819335938,12.178665161132812,16.562881469726562,19.181793212890625,19.842941284179688,18.775802612304688,16.90185546875,19.336013793945312,20.738967895507812,20.419570922851562,19.969345092773438,16.08820343017578
944489.0,12144452.0,-2097870.4963030834,1779489.43345183,2010-10-21,4,2010,10,297.607421875,295.892822265625,294.5083312988281,293.01483154296875,291.36553955078125,289.81884765625,288.2156066894531,286.6181640625,285.08740234375,284.10174560546875,283.14849853515625,282.6021728515625,282.1009521484375,278.8094482421875,274.6502685546875,270.3353271484375,266.1612548828125,261.65472412109375,255.56666564941406,248.9747772216797,240.35134887695312,235.4350128173828,230.26707458496094,224.67759704589844,220.28805541992188,213.3417205810547,205.5799560546875,200.09805297851562,201.68714904785156,125.27479553222656,348.981201171875,575.765380859375,807.138427734375,1042.6181640625,1284.787109375,1532.405517578125,1784.90771484375,2044.845458984375,2310.709716796875,2583.8916015625,2866.05517578125,3157.276611328125,3767.896728515625,4417.51220703125,5113.1015625,5862.0625,6678.17578125,7571.01953125,8559.14453125,9664.41015625,10270.48828125,10921.35546875,11622.5078125,12391.6015625,13240.328125,14185.33984375,15266.6640625,16571.296875,0.05826777219772339,0.054256439208984375,0.05957508087158203,0.06545829772949219,0.07472896575927734,0.07361698150634766,0.07261276245117188,0.07415580749511719,0.08742904663085938,0.11441516876220703,0.1632404327392578,0.1820545196533203,0.1541156768798828,0.044341087341308594,-0.015187263488769531,-0.06431961059570312,-0.1100759506225586,-0.13226890563964844,-0.0858926773071289,-0.004268646240234375,0.018505096435546875,0.007275581359863281,-0.023682594299316406,-0.11190509796142578,-0.18812525272369385,-0.15257960557937622,-0.07004594802856445,-0.015636801719665527,0.010650277137756348,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-2.9832191467285156,-4.4810943603515625,-6.8277130126953125,-7.255462646484375,-7.1981201171875,-6.9670257568359375,-6.77813720703125,-6.40679931640625,-6.0275421142578125,-5.7830657958984375,-5.7306976318359375,-5.7412109375,-5.003875732421875,-2.107147216796875,-2.826324462890625,-4.949310302734375,-4.5022735595703125,-0.8299102783203125,2.401824951171875,7.1993560791015625,11.23065185546875,11.711288452148438,11.259201049804688,7.8096923828125,11.482452392578125,13.346603393554688,14.873138427734375,14.518197059631348,10.447395324707031
944488.0,12144448.0,-2298678.4606663203,2122417.802565985,2010-10-14,0,2010,10,297.89501953125,296.0955810546875,294.334228515625,292.6339111328125,291.45947265625,289.84954833984375,287.93646240234375,285.87506103515625,283.98321533203125,283.18572998046875,282.68768310546875,281.53973388671875,280.12603759765625,276.9836120605469,273.5567626953125,269.8671875,265.899658203125,261.4118347167969,255.14149475097656,248.1123504638672,240.25384521484375,235.37303161621094,230.01512145996094,224.50198364257812,218.56857299804688,212.6234893798828,207.3643341064453,203.0935821533203,202.83944702148438,112.41763305664062,335.5513000488281,561.901123046875,793.385986328125,1029.3388671875,1271.02294921875,1518.384521484375,1770.09130859375,2029.41650390625,2293.39453125,2566.385009765625,2847.815673828125,3137.599365234375,3744.5791015625,4390.80859375,5084.828125,5833.41015625,6647.484375,7539.37890625,8523.48046875,9626.78125,10233.33203125,10883.13671875,11584.41796875,12348.91015625,13191.6953125,14139.5234375,15234.58203125,16555.95703125,0.08259046077728271,0.14577865600585938,0.1792745590209961,0.1826915740966797,0.16370010375976562,0.13895893096923828,0.13413715362548828,0.1287212371826172,0.11886310577392578,0.08853816986083984,0.048453330993652344,0.0098114013671875,-0.021318435668945312,-0.06691646575927734,-0.09665393829345703,-0.09792804718017578,-0.07451152801513672,-0.047661781311035156,-0.026093482971191406,-0.019705772399902344,-0.05023670196533203,-0.06412220001220703,-0.0657958984375,-0.055179595947265625,-0.04199790954589844,-0.026606857776641846,-0.02372586727142334,-0.036866605281829834,-0.03636360168457031,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18285436928272247,0.19909028708934784,-6.1993408203125,-6.3841552734375,-5.050872802734375,-3.0703887939453125,-1.9624176025390625,-1.609283447265625,-1.802337646484375,-2.6597442626953125,-3.8509674072265625,-4.4717864990234375,-4.6028289794921875,-4.6121368408203125,-4.55133056640625,-3.86090087890625,-3.235382080078125,-3.102081298828125,-0.4787616729736328,2.8943519592285156,6.114049911499023,10.224365234375,11.388885498046875,11.831924438476562,13.56634521484375,15.778610229492188,16.599395751953125,17.88958740234375,20.569183349609375,14.893890380859375,7.606869697570801
944360.0,12144639.0,-1764540.752129901,2784247.5577461133,2010-10-29,0,2010,10,295.8290710449219,293.2826232910156,291.7822570800781,290.4305419921875,289.2569885253906,287.860595703125,286.4705810546875,285.359130859375,284.90423583984375,285.311767578125,285.3502197265625,284.2063903808594,282.59014892578125,278.7581787109375,274.52764892578125,270.93463134765625,267.38153076171875,261.8927917480469,254.5621795654297,248.4438934326172,239.6436767578125,235.79718017578125,230.62020874023438,225.97341918945312,220.0858612060547,212.99005126953125,206.16836547851562,202.44976806640625,199.39515686035156,145.012939453125,366.56903076171875,590.93603515625,819.350341796875,1053.22216796875,1292.074951171875,1536.703125,1787.34130859375,2045.316650390625,2310.70654296875,2585.546142578125,2868.93603515625,3160.84716796875,3771.0400390625,4419.8330078125,5115.484375,5866.765625,6684.54296875,7576.390625,8562.0390625,9664.125,10270.171875,10921.47265625,11626.58203125,12396.57421875,13243.44921875,14187.45703125,15277.8828125,16589.6015625,-0.07020831108093262,-0.012120246887207031,0.028932571411132812,0.0661764144897461,0.080078125,0.06300926208496094,0.0041637420654296875,-0.07836341857910156,-0.17702198028564453,-0.256103515625,-0.2887868881225586,-0.2942781448364258,-0.27773189544677734,-0.2428722381591797,-0.2032470703125,-0.1598520278930664,-0.11500835418701172,-0.08222293853759766,-0.0804290771484375,-0.049976348876953125,0.004738807678222656,-0.0026292800903320312,-0.0074634552001953125,-0.03913307189941406,-0.07008647918701172,-0.07033997774124146,-0.06136155128479004,-0.06820493936538696,-0.07080155611038208,1.3250000476837158,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-10.68792724609375,-11.392013549804688,-12.465652465820312,-13.884658813476562,-14.75018310546875,-14.46624755859375,-14.41900634765625,-13.888427734375,-12.404266357421875,-10.484634399414062,-9.616943359375,-9.905563354492188,-10.017959594726562,-9.085556030273438,-7.80145263671875,-6.9294586181640625,-6.77301025390625,-5.3982696533203125,-3.0227813720703125,9.89630126953125,14.072662353515625,16.753128051757812,19.68731689453125,21.899749755859375,23.174835205078125,22.54327392578125,19.405654907226562,10.475735664367676,-1.1495189666748047
985012.0,12228670.0,-1130526.783399232,1776534.8539659015,2010-10-21,6,2010,10,297.607421875,295.892822265625,294.5083312988281,293.01483154296875,291.36553955078125,289.81884765625,288.2156066894531,286.6181640625,285.08740234375,284.10174560546875,283.14849853515625,282.6021728515625,282.1009521484375,278.8094482421875,274.6502685546875,270.3353271484375,266.1612548828125,261.65472412109375,255.56666564941406,248.9747772216797,240.35134887695312,235.4350128173828,230.26707458496094,224.67759704589844,220.28805541992188,213.3417205810547,205.5799560546875,200.09805297851562,201.68714904785156,125.27479553222656,348.981201171875,575.765380859375,807.138427734375,1042.6181640625,1284.787109375,1532.405517578125,1784.90771484375,2044.845458984375,2310.709716796875,2583.8916015625,2866.05517578125,3157.276611328125,3767.896728515625,4417.51220703125,5113.1015625,5862.0625,6678.17578125,7571.01953125,8559.14453125,9664.41015625,10270.48828125,10921.35546875,11622.5078125,12391.6015625,13240.328125,14185.33984375,15266.6640625,16571.296875,0.05826777219772339,0.054256439208984375,0.05957508087158203,0.06545829772949219,0.07472896575927734,0.07361698150634766,0.07261276245117188,0.07415580749511719,0.08742904663085938,0.11441516876220703,0.1632404327392578,0.1820545196533203,0.1541156768798828,0.044341087341308594,-0.015187263488769531,-0.06431961059570312,-0.1100759506225586,-0.13226890563964844,-0.0858926773071289,-0.004268646240234375,0.018505096435546875,0.007275581359863281,-0.023682594299316406,-0.11190509796142578,-0.18812525272369385,-0.15257960557937622,-0.07004594802856445,-0.015636801719665527,0.010650277137756348,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-2.9832191467285156,-4.4810943603515625,-6.8277130126953125,-7.255462646484375,-7.1981201171875,-6.9670257568359375,-6.77813720703125,-6.40679931640625,-6.0275421142578125,-5.7830657958984375,-5.7306976318359375,-5.7412109375,-5.003875732421875,-2.107147216796875,-2.826324462890625,-4.949310302734375,-4.5022735595703125,-0.8299102783203125,2.401824951171875,7.1993560791015625,11.23065185546875,11.711288452148438,11.259201049804688,7.8096923828125,11.482452392578125,13.346603393554688,14.873138427734375,14.518197059631348,10.447395324707031
985014.0,12228672.0,-964281.978663307,1557810.1151136362,2010-10-29,4,2010,10,297.4071960449219,295.3138732910156,293.9385070800781,292.7586669921875,291.5069885253906,290.282470703125,289.0643310546875,287.827880859375,286.56048583984375,285.280517578125,283.8189697265625,282.3470153808594,280.98077392578125,278.1644287109375,274.79327392578125,271.13775634765625,267.35028076171875,262.7365417480469,257.06219482421875,250.1626434326172,241.7686767578125,236.84405517578125,231.26083374023438,225.77029418945312,219.6639862060547,214.42755126953125,207.12149047851562,201.54351806640625,200.14515686035156,98.012939453125,320.06903076171875,546.43603515625,777.350341796875,1013.72216796875,1255.574951171875,1503.703125,1756.84130859375,2018.316650390625,2285.20654296875,2559.546142578125,2841.93603515625,3132.84716796875,3742.5400390625,4392.3330078125,5089.984375,5842.765625,6662.54296875,7559.890625,8553.5390625,9665.625,10275.171875,10928.97265625,11634.08203125,12402.57421875,13252.94921875,14203.95703125,15293.3828125,16601.1015625,0.00010418891906738281,-0.05508899688720703,-0.11169242858886719,-0.1760110855102539,-0.228515625,-0.25730323791503906,-0.2692737579345703,-0.26195716857910156,-0.23561573028564453,-0.189697265625,-0.1247243881225586,-0.05209064483642578,0.026955604553222656,0.1516590118408203,0.2420654296875,0.3088979721069336,0.3224916458129883,0.25762081146240234,0.1031646728515625,-0.057788848876953125,-0.16713619232177734,-0.20575428009033203,-0.2027759552001953,-0.15241432189941406,-0.07008647918701172,-0.023464977741241455,0.012857198715209961,0.013826310634613037,-0.02002030611038208,0.6000000238418579,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-8.48480224609375,-9.204513549804688,-11.950027465820312,-15.087783813476562,-16.15643310546875,-16.15374755859375,-15.57525634765625,-14.857177734375,-14.123016357421875,-13.484634399414062,-12.851318359375,-12.264938354492188,-11.627334594726562,-10.538681030273438,-9.55145263671875,-8.538833618164062,-5.30426025390625,-2.7576446533203125,-2.0852813720703125,-0.75994873046875,-1.130462646484375,-1.6687469482421875,-2.53143310546875,-2.834625244140625,-2.653289794921875,1.29327392578125,3.4212799072265625,3.460110664367676,0.11610603332519531
985012.0,12228670.0,-1130526.783399232,1776534.8539659015,2010-10-01,6,2010,10,293.61822509765625,293.49658203125,293.375244140625,292.170166015625,290.75927734375,289.3638000488281,287.7705078125,286.1981201171875,284.67529296875,283.2647705078125,281.8946838378906,280.611572265625,279.51959228515625,277.91436767578125,275.88665771484375,272.71539306640625,268.3161315917969,262.5069580078125,256.42279052734375,250.1426544189453,241.67050170898438,237.6099090576172,232.80007934570312,227.55142211914062,221.34986877441406,214.43861389160156,207.03765869140625,201.88619995117188,200.1273956298828,120.0396728515625,340.59222412109375,565.0030517578125,795.6103515625,1030.09033203125,1271.219970703125,1517.92529296875,1770.164306640625,2029.4921875,2294.8583984375,2567.14404296875,2847.89599609375,3137.341064453125,3744.63720703125,4395.583984375,5096.65625,5852.48828125,6672.1640625,7567.5625,8559.69140625,9671.3515625,10281.86328125,10938.70703125,11649.234375,12424.32421875,13276.9140625,14227.765625,15317.96484375,16627.35546875,-0.010173797607421875,0.10050582885742188,0.10864639282226562,0.0713033676147461,0.02399730682373047,-0.025508880615234375,-0.060916900634765625,-0.09421253204345703,-0.11097908020019531,-0.11484241485595703,-0.10953235626220703,-0.08516693115234375,-0.05638885498046875,0.015011787414550781,0.06063079833984375,-0.007458686828613281,-0.07262325286865234,-0.11513423919677734,-0.08168888092041016,-0.03198528289794922,-0.054416656494140625,-0.17328834533691406,-0.2682790756225586,-0.2357635498046875,-0.12787723541259766,-0.08298587799072266,-0.08448219299316406,-0.04448419809341431,-0.026669740676879883,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-3.4913787841796875,-3.150177001953125,-2.0937042236328125,-1.5129241943359375,-1.1943206787109375,-1.23895263671875,-1.5597686767578125,-2.0534210205078125,-2.7227325439453125,-3.440277099609375,-4.094085693359375,-4.504852294921875,-4.7528076171875,-4.4743194580078125,-1.80938720703125,-0.18682861328125,-1.739990234375,-0.645172119140625,0.817413330078125,0.5621490478515625,-2.645050048828125,-0.708648681640625,-0.7530670166015625,-0.376556396484375,-0.293853759765625,-0.2084197998046875,1.562408447265625,5.094085693359375,0.13759231567382812
985014.0,12228672.0,-964281.978663307,1557810.1151136362,2010-10-23,4,2010,10,297.97589111328125,296.1778259277344,294.4383544921875,292.39312744140625,290.344970703125,288.7490234375,288.7095947265625,287.9223937988281,286.75030517578125,285.457275390625,284.0132141113281,282.53436279296875,281.1405029296875,278.48321533203125,275.6552429199219,272.151611328125,267.60736083984375,262.1373596191406,255.6683349609375,248.80288696289062,240.84732055664062,235.8638153076172,230.403564453125,224.60983276367188,218.82229614257812,212.5967254638672,206.1808624267578,201.68284606933594,200.66648864746094,124.25382995605469,348.04730224609375,574.8060913085938,805.80517578125,1040.804443359375,1281.058349609375,1527.486572265625,1779.985107421875,2039.94970703125,2306.396484375,2580.505126953125,2862.15283203125,3151.94921875,3760.196044921875,4409.658203125,5108.91796875,5862.56640625,6681.0078125,7574.28515625,8561.3984375,9667.76953125,10275.4765625,10926.54296875,11628.8515625,12394.02734375,13237.8515625,14182.72265625,15269.95703125,16580.4609375,-0.07133948802947998,-0.04925251007080078,-0.020477294921875,0.014337539672851562,0.05254364013671875,0.07586956024169922,0.0936727523803711,0.1094961166381836,0.1274127960205078,0.1378936767578125,0.1399374008178711,0.14048099517822266,0.14007949829101562,0.12816429138183594,0.10477447509765625,0.09557151794433594,0.118865966796875,0.11405658721923828,0.1040191650390625,0.056550025939941406,-0.00153350830078125,-0.011942863464355469,-0.01874828338623047,-0.03190898895263672,-0.04324817657470703,-0.05814218521118164,-0.06904536485671997,-0.039858996868133545,-0.01052778959274292,0.5,0.375,0.25,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19072389602661133,0.20000000298023224,-9.662582397460938,-11.272476196289062,-12.212631225585938,-13.096771240234375,-13.241851806640625,-12.245468139648438,-10.86346435546875,-10.875900268554688,-10.955856323242188,-10.991409301757812,-11.138107299804688,-11.339691162109375,-11.606735229492188,-12.105575561523438,-12.079879760742188,-11.263763427734375,-6.65667724609375,-2.3869781494140625,-2.2490997314453125,1.7057037353515625,7.4609222412109375,8.007766723632812,6.391448974609375,5.5067596435546875,7.2103424072265625,8.987045288085938,10.449195861816406,12.109718322753906,5.403526306152344
985012.0,12228670.0,-1130526.783399232,1776534.8539659015,2010-10-27,6,2010,10,297.8740234375,295.8225402832031,294.04486083984375,292.17388916015625,291.1282958984375,289.75244140625,287.81396484375,286.7322082519531,285.5550537109375,284.51055908203125,283.6839599609375,282.4792785644531,281.1494445800781,278.24310302734375,274.63922119140625,270.7320556640625,266.8717346191406,263.15380859375,257.4810485839844,249.3503875732422,241.4018096923828,235.52471923828125,231.66168212890625,226.8441925048828,219.87078857421875,212.52035522460938,206.92640686035156,200.87997436523438,198.9372100830078,93.348388671875,316.40087890625,542.6639404296875,773.537353515625,1009.365234375,1250.505859375,1497.491943359375,1749.7763671875,2008.9697265625,2276.07275390625,2549.984130859375,2832.200439453125,3123.246337890625,3731.88916015625,4381.24267578125,5076.98828125,5828.02734375,6646.421875,7546.02734375,8538.04296875,9646.30078125,10253.4375,10905.13671875,11612.796875,12384.828125,13229.23828125,14175.6015625,15264.74609375,16565.4765625,-0.04456812143325806,-0.028742551803588867,0.010419845581054688,0.055828094482421875,0.1238250732421875,0.13470745086669922,0.10257911682128906,0.05314350128173828,0.007206916809082031,-0.05123424530029297,-0.10418701171875,-0.13552093505859375,-0.1466655731201172,-0.15590763092041016,-0.1564788818359375,-0.1253652572631836,-0.04690265655517578,0.037695884704589844,0.1412181854248047,0.16901588439941406,0.08186149597167969,0.029428482055664062,-0.04868793487548828,-0.0943307876586914,-0.04177665710449219,0.02126389741897583,0.01944643259048462,0.006847679615020752,0.009350955486297607,0.75,0.5,0.5,0.75,0.25,0.800000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13424724340438843,0.20000000298023224,-10.858993530273438,-11.6611328125,-13.614181518554688,-14.38665771484375,-14.187347412109375,-12.671340942382812,-12.51568603515625,-10.68035888671875,-9.88995361328125,-9.149337768554688,-9.23138427734375,-9.685394287109375,-10.0535888671875,-11.031234741210938,-12.055908203125,-11.699798583984375,-9.562026977539062,-8.138641357421875,-8.68927001953125,-6.6621856689453125,4.578765869140625,6.1192474365234375,8.318084716796875,9.276412963867188,7.4724884033203125,3.7886962890625,7.6212310791015625,4.439955711364746,-1.7398195266723633
