_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
215725.0,8787834.0,-546137.3545605413,1688966.541767261,2007-12-30,14,2007,12,296.2358093261719,293.9892578125,291.92095947265625,289.7999267578125,288.5615539550781,287.09600830078125,285.645751953125,284.7876892089844,284.22393798828125,283.4296875,282.47808837890625,281.1241760253906,279.42120361328125,275.9180908203125,272.8932189941406,271.21099853515625,268.0245361328125,262.58514404296875,256.66302490234375,249.5420379638672,241.0869903564453,236.02267456054688,230.13438415527344,225.13046264648438,220.1333770751953,213.353515625,205.9365234375,200.67498779296875,196.2432403564453,91.2513427734375,312.3147277832031,537.0446166992188,765.6806640625,999.367919921875,1238.12939453125,1482.117431640625,1732.340576171875,1989.32763671875,2254.453857421875,2526.60400390625,2807.41845703125,3096.17724609375,3700.153564453125,4343.99951171875,5038.93359375,5793.3046875,6613.57421875,7509.48046875,8500.6953125,9608.87109375,10216.41796875,10867.64453125,11569.5078125,12338.6015625,13186.8984375,14132.63671875,15216.79296875,16512.109375,0.005008220672607422,0.02332305908203125,0.04311180114746094,0.07485008239746094,0.09356307983398438,0.1005086898803711,0.10165691375732422,0.07604122161865234,0.0419921875,0.027578353881835938,0.029685020446777344,0.027467727661132812,0.013171195983886719,-0.009541511535644531,0.010656356811523438,0.06737327575683594,0.08757209777832031,0.05693626403808594,0.11625862121582031,0.15573883056640625,0.10138130187988281,0.10946464538574219,0.09189128875732422,0.044684410095214844,-0.01980423927307129,-0.056971073150634766,-0.04290914535522461,-0.01442861557006836,0.0072975754737854,1.0,0.75,0.5,0.625,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21063680946826935,0.20000000298023224,-3.9551544189453125,-4.022552490234375,-3.9112701416015625,-3.6748809814453125,-2.5046844482421875,-2.1511688232421875,-1.9796600341796875,-0.5957489013671875,2.0460205078125,3.662109375,3.193206787109375,2.305419921875,1.6622161865234375,0.85028076171875,1.9774169921875,2.6996307373046875,0.148040771484375,0.9607696533203125,-1.71197509765625,-2.847442626953125,-7.0336456298828125,-6.041534423828125,-5.103729248046875,-4.6690521240234375,-5.76824951171875,-2.7467041015625,-4.1009368896484375,-5.2075042724609375,-7.228546142578125
215773.0,8787916.0,-687379.1498213239,1108370.755130879,2007-12-17,2,2007,12,294.0360107421875,292.56964111328125,291.29693603515625,289.78717041015625,288.7353515625,287.0627746582031,285.73736572265625,285.34393310546875,284.4335632324219,283.5357971191406,282.4178161621094,281.2099609375,280.049072265625,277.22662353515625,273.63409423828125,271.6866455078125,269.01434326171875,264.6195068359375,257.8795166015625,250.370361328125,242.05052185058594,236.76817321777344,231.9510040283203,227.19906616210938,221.00953674316406,213.8213653564453,206.9351348876953,200.418212890625,195.1337890625,108.869873046875,328.16717529296875,551.69677734375,780.628662109375,1013.821044921875,1252.83203125,1497.8994140625,1748.05322265625,2006.631103515625,2271.79248046875,2544.668212890625,2825.595947265625,3114.940185546875,3723.21044921875,4369.90234375,5066.046875,5822.92578125,6647.7109375,7549.27734375,8543.58203125,9655.9140625,10265.890625,10919.8046875,11628.30859375,12402.70703125,13252.625,14202.171875,15289.3046875,16579.4765625,0.25102943181991577,0.3284883499145508,0.43558788299560547,0.5554227828979492,0.6416187286376953,0.6880855560302734,0.7074775695800781,0.7022190093994141,0.7379388809204102,0.8063116073608398,0.8501148223876953,0.8476905822753906,0.8161067962646484,0.7790632247924805,0.6574287414550781,0.25375843048095703,-0.07556724548339844,-0.13128089904785156,-0.038726806640625,0.08755111694335938,0.12752723693847656,0.1151275634765625,0.11419105529785156,0.12956523895263672,0.12862950563430786,0.10075658559799194,0.06662774085998535,0.044833481311798096,0.0334208607673645,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20028218626976013,0.19999989867210388,-2.993560791015625,-1.097686767578125,2.631683349609375,6.160888671875,7.787017822265625,7.8174896240234375,6.051025390625,2.1988372802734375,-0.68170166015625,-2.335235595703125,-3.731964111328125,-5.2910614013671875,-6.71868896484375,-8.11334228515625,-7.967864990234375,-7.2772216796875,-5.4443206787109375,-2.412841796875,-2.891021728515625,-3.9310302734375,-6.134552001953125,-3.4106597900390625,-3.477508544921875,-4.7380218505859375,-6.133148193359375,-5.680450439453125,-3.2768096923828125,-0.5415802001953125,-6.5224761962890625
215349.0,8786858.0,-2207228.906497612,2111889.433306582,2007-12-23,5,2007,12,296.75531005859375,294.5916442871094,292.5003662109375,290.68353271484375,288.66973876953125,286.89801025390625,285.22064208984375,283.90087890625,282.7420654296875,281.3893127441406,279.849609375,278.376708984375,276.9854431152344,274.30255126953125,271.0565185546875,267.62762451171875,263.2852478027344,257.8818359375,251.98023986816406,245.1103057861328,238.78488159179688,235.68527221679688,232.4394073486328,229.18063354492188,223.9811553955078,217.69764709472656,210.45416259765625,204.20870971679688,198.31744384765625,108.790283203125,330.4423522949219,555.7283325195312,785.402587890625,1019.477294921875,1258.31005859375,1502.36572265625,1751.921142578125,2009.33056640625,2272.70361328125,2542.940673828125,2821.31201171875,3107.84521484375,3708.815673828125,4348.83447265625,5037.50390625,5780.05859375,6584.91015625,7466.16796875,8438.03515625,9530.7421875,10135.609375,10788.671875,11501.01171875,12284.328125,13148.39453125,14114.4765625,15220.5859375,16535.0625,-0.015187084674835205,0.05887413024902344,0.11508560180664062,0.14361858367919922,0.15285968780517578,0.18268680572509766,0.1928691864013672,0.16316795349121094,0.12969970703125,0.1112823486328125,0.11038017272949219,0.12644195556640625,0.14497756958007812,0.1954345703125,0.2388477325439453,0.24598121643066406,0.20137882232666016,0.05598163604736328,0.06609153747558594,0.0849151611328125,0.04601478576660156,0.04472637176513672,0.032570838928222656,-0.003902435302734375,-0.06597518920898438,-0.11070370674133301,-0.11646276712417603,-0.07928609848022461,-0.020170092582702637,0.925000011920929,1.0,1.0,0.75,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,-1.0317840576171875,-0.8813934326171875,-0.1987152099609375,1.264862060546875,2.5519561767578125,3.995635986328125,3.9363861083984375,3.1207275390625,2.3294525146484375,2.1969146728515625,2.256378173828125,2.3874053955078125,2.0203857421875,0.252105712890625,0.1154327392578125,1.5418548583984375,4.92620849609375,9.154449462890625,2.9823150634765625,3.865234375,4.253936767578125,0.8458099365234375,-4.859954833984375,-10.63916015625,-13.784622192382812,-17.490341186523438,-17.85821533203125,-15.023696899414062,-10.807960510253906
215278.0,8786875.0,-1792406.838992352,1181066.947477745,2007-12-24,4,2007,12,293.13671875,291.2503356933594,289.57635498046875,289.239990234375,288.5709228515625,287.333251953125,286.11505126953125,284.9403076171875,283.7557373046875,282.53448486328125,281.208251953125,279.7752685546875,278.295166015625,275.3792724609375,272.88897705078125,270.10614013671875,266.76715087890625,262.3035583496094,257.0464782714844,249.34539794921875,242.13063049316406,237.1809539794922,232.7036590576172,228.01095581054688,220.99456787109375,214.89642333984375,208.7847442626953,201.4980010986328,194.3166961669922,103.87149047851562,323.0350341796875,545.3416137695312,772.268310546875,1006.307373046875,1245.11328125,1490.438232421875,1740.724853515625,1998.736083984375,2263.034912109375,2534.54052734375,2814.528076171875,3102.443603515625,3705.728271484375,4349.4853515625,5042.76171875,5794.26953125,6611.66796875,7508.109375,8498.703125,9609.61328125,10220.24609375,10875.76171875,11586.9375,12361.8359375,13214.25,14170.26171875,15266.4296875,16558.6640625,0.08034420013427734,0.12504100799560547,0.14124298095703125,0.12143898010253906,0.0945138931274414,0.08432292938232422,0.09958457946777344,0.15224742889404297,0.22898578643798828,0.32007312774658203,0.40955162048339844,0.48990726470947266,0.538975715637207,0.5524454116821289,0.4653310775756836,0.24914264678955078,0.07242584228515625,0.0693502426147461,0.07596969604492188,0.005890846252441406,-0.12600326538085938,-0.23149394989013672,-0.36081886291503906,-0.3706408739089966,-0.22074782848358154,-0.09566289186477661,-0.02010565996170044,0.03710365295410156,0.030174195766448975,0.75,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,-0.563720703125,-0.3707427978515625,0.5575714111328125,3.4729766845703125,4.198455810546875,3.8647613525390625,2.9793548583984375,1.938323974609375,0.803497314453125,-0.2270660400390625,-0.8767547607421875,-0.9773101806640625,-0.658203125,-0.0928497314453125,0.87640380859375,2.453369140625,2.4541168212890625,-0.2486724853515625,2.9978179931640625,5.905914306640625,2.860443115234375,1.6655426025390625,-1.542205810546875,-5.559478759765625,-6.0525970458984375,-6.5843963623046875,-6.4721832275390625,-4.513427734375,-7.7623748779296875
215298.0,8786863.0,-2211469.621643768,2103817.47676603,2007-12-16,3,2007,12,296.181884765625,293.99615478515625,291.8940734863281,289.95263671875,288.0731201171875,287.0592041015625,285.3741455078125,283.8289794921875,282.4059753417969,280.903076171875,279.3176574707031,278.5553283691406,277.4214782714844,275.5770263671875,273.58575439453125,270.291748046875,265.8333740234375,260.7611083984375,254.07814025878906,247.64263916015625,241.74188232421875,236.23410034179688,231.20045471191406,225.9622802734375,219.9712677001953,213.49293518066406,206.75909423828125,201.02291870117188,196.2583770751953,147.88221740722656,369.7878112792969,593.86474609375,822.895751953125,1056.0537109375,1294.106689453125,1538.107421875,1788.025634765625,2044.2509765625,2307.338134765625,2577.19775390625,2854.530029296875,3141.112548828125,3741.920654296875,4386.43212890625,5079.53125,5828.5078125,6641.12890625,7530.09765625,8510.30859375,9618.2734375,10227.2421875,10879.21484375,11585.0390625,12354.49609375,13202.6015625,14150.61328125,15238.69140625,16535.27734375,-0.15020471811294556,-0.11181831359863281,-0.0772247314453125,-0.05282306671142578,-0.041027069091796875,-0.05324554443359375,-0.045409202575683594,-0.033748626708984375,-0.03524494171142578,-0.04532432556152344,-0.059304237365722656,-0.07853317260742188,-0.07388019561767578,-0.04320812225341797,0.0051441192626953125,0.06901264190673828,0.10655975341796875,0.14989185333251953,0.1945505142211914,0.1653432846069336,0.1189260482788086,0.06908607482910156,0.022034645080566406,0.0064754486083984375,0.013925552368164062,0.029410362243652344,0.05468463897705078,0.07186245918273926,0.06183117628097534,1.0,0.800000011920929,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-3.1511993408203125,-3.0906219482421875,-2.8417205810546875,-2.4214630126953125,-0.90472412109375,0.998565673828125,-1.1199493408203125,-2.5225677490234375,-2.1399078369140625,-1.6290435791015625,-0.962371826171875,-0.56439208984375,-0.0967864990234375,-1.1553192138671875,-1.3067779541015625,-2.4254302978515625,-2.27734375,-0.4882965087890625,-1.7191009521484375,9.104080200195312,8.928955078125,7.597259521484375,5.89752197265625,5.3602447509765625,5.68206787109375,9.563323974609375,8.854034423828125,0.5703125,-4.8588409423828125
215757.0,8787893.0,-840091.8427708652,1245366.402717349,2007-12-30,5,2007,12,297.3920593261719,295.2080078125,293.20220947265625,291.2374267578125,289.5615539550781,287.83038330078125,285.848876953125,284.0376892089844,282.42706298828125,281.7578125,281.00933837890625,279.8585510253906,278.54620361328125,276.0587158203125,273.6588439941406,271.42974853515625,268.2901611328125,263.17889404296875,257.42864990234375,250.7139129638672,241.6026153564453,236.74142456054688,231.41563415527344,226.50546264648438,220.8208770751953,212.744140625,206.5146484375,200.58123779296875,195.0869903564453,78.7513427734375,301.3147277832031,527.0446166992188,757.1806640625,991.867919921875,1232.12939453125,1477.117431640625,1727.340576171875,1983.32763671875,2247.453857421875,2518.60400390625,2798.41845703125,3086.67724609375,3690.653564453125,4335.99951171875,5032.43359375,5786.8046875,6608.57421875,7507.98046875,8503.6953125,9616.37109375,10225.41796875,10879.14453125,11585.5078125,12359.1015625,13205.8984375,14151.63671875,15238.29296875,16529.609375,0.13000822067260742,0.05457305908203125,-0.019388198852539062,-0.09311866760253906,-0.12909317016601562,-0.1104288101196289,-0.05068683624267578,0.044791221618652344,0.1396484375,0.18773460388183594,0.20156002044677734,0.1954364776611328,0.18113994598388672,0.16233348846435547,0.14737510681152344,0.10643577575683594,0.06804084777832031,0.025686264038085938,0.05375862121582031,0.13620758056640625,0.1834125518798828,0.1602458953857422,0.10751628875732422,0.056403160095214844,0.01925826072692871,-0.006189823150634766,-0.007752895355224609,0.02072763442993164,0.0268288254737854,1.0,1.25,1.5,1.125,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21063680946826935,0.20000000298023224,-4.5957794189453125,-4.835052490234375,-4.9425201416015625,-4.9405059814453125,-4.5671844482421875,-2.1511688232421875,-0.2452850341796875,1.9980010986328125,3.7491455078125,6.630859375,8.146331787109375,8.024169921875,6.9590911865234375,4.77215576171875,3.5399169921875,1.9496307373046875,-0.633209228515625,-0.4923553466796875,-4.35260009765625,-3.769317626953125,-3.3930206298828125,-3.119659423828125,-2.525604248046875,-2.7003021240234375,-3.95574951171875,-2.7310791015625,-3.8978118896484375,-6.5668792724609375,-7.853546142578125
215725.0,8787834.0,-546137.3545605413,1688966.541767261,2007-12-16,14,2007,12,297.135009765625,294.96490478515625,292.7846984863281,290.74951171875,288.7606201171875,287.1060791015625,285.9210205078125,284.7196044921875,283.5622253417969,282.465576171875,281.0676574707031,279.5553283691406,277.9683532714844,274.9989013671875,272.85137939453125,270.791748046875,266.9271240234375,261.2767333984375,255.10939025878906,248.73638916015625,240.85125732421875,236.40597534179688,230.74732971191406,226.2904052734375,220.2212677001953,213.44606018066406,206.38409423828125,199.64791870117188,195.9146270751953,129.88221740722656,352.2878112792969,577.86474609375,807.395751953125,1041.0537109375,1279.606689453125,1525.107421875,1775.025634765625,2032.7509765625,2297.338134765625,2569.19775390625,2848.030029296875,3136.112548828125,3738.420654296875,4380.93212890625,5075.03125,5827.0078125,6643.62890625,7534.59765625,8521.30859375,9627.7734375,10235.7421875,10888.21484375,11594.0390625,12364.49609375,13212.6015625,14160.11328125,15243.69140625,16532.27734375,-0.18926721811294556,-0.2094745635986328,-0.2256622314453125,-0.22469806671142578,-0.18946456909179688,-0.15480804443359375,-0.1118154525756836,-0.08843612670898438,-0.08602619171142578,-0.10001182556152344,-0.12571048736572266,-0.15665817260742188,-0.17153644561767578,-0.16430187225341797,-0.10423088073730469,-0.03254985809326172,-0.01844024658203125,0.005360603332519531,-0.039824485778808594,-0.033875465393066406,0.021269798278808594,0.018304824829101562,0.018128395080566406,-0.028680801391601562,-0.10326194763183594,-0.11902713775634766,-0.07031536102294922,-0.017981290817260742,-0.004575073719024658,0.8999999761581421,0.875,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-2.9949493408203125,-3.0281219482421875,-2.9979705810546875,-2.8433380126953125,-2.42034912109375,-0.704559326171875,0.1613006591796875,-0.4131927490234375,-0.2961578369140625,0.1834564208984375,0.318878173828125,0.79498291015625,1.1375885009765625,-0.7490692138671875,-3.8224029541015625,-5.8629302978515625,-5.41796875,-4.0351715087890625,0.8902740478515625,5.6197052001953125,6.632080078125,6.066009521484375,7.89752197265625,5.3446197509765625,4.02581787109375,2.641448974609375,-0.364715576171875,-3.6953125,-6.5932159423828125
215759.0,8787895.0,-1008136.335439866,1239977.2558620428,2007-12-21,0,2007,12,287.052001953125,288.60333251953125,289.88763427734375,290.00567626953125,288.8690185546875,287.6275634765625,286.375732421875,285.05560302734375,283.70416259765625,282.314697265625,280.914306640625,279.42498779296875,277.79669189453125,275.19873046875,272.12725830078125,269.2840270996094,265.6654968261719,261.70166015625,257.161376953125,249.1927032470703,239.80360412597656,235.245849609375,230.3958282470703,225.4347686767578,219.07034301757812,211.5996856689453,206.74102783203125,201.13662719726562,197.33135986328125,127.68069458007812,343.08258056640625,564.6342163085938,793.029296875,1027.0703125,1265.318115234375,1510.99365234375,1761.956298828125,2020.2666015625,2284.416748046875,2555.69482421875,2835.282470703125,3122.571533203125,3725.16259765625,4368.68798828125,5061.3984375,5809.68359375,6625.39453125,7522.12890625,8515.2109375,9619.19921875,10224.125,10874.37109375,11578.36328125,12345.828125,13186.3203125,14130.05078125,15219.45703125,16518.9765625,0.09764766693115234,0.26342296600341797,0.29766178131103516,0.2603025436401367,0.20628833770751953,0.1506214141845703,0.11100101470947266,0.06806087493896484,0.03489398956298828,0.0327301025390625,0.04390525817871094,0.05080604553222656,0.022434234619140625,-0.14093971252441406,-0.44541358947753906,-0.765650749206543,-1.0693302154541016,-1.2447404861450195,-1.1249465942382812,-0.8433599472045898,-0.5184707641601562,-0.2788047790527344,-0.06328582763671875,0.09661102294921875,0.2104043960571289,0.24622058868408203,0.1614641547203064,-0.0004457235336303711,-0.07732594013214111,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.36192381381988525,0.19999989867210388,3.9038543701171875,4.6088714599609375,1.8361968994140625,-1.8919219970703125,-3.918243408203125,-5.0269012451171875,-4.7821807861328125,-4.4629058837890625,-3.8021392822265625,-2.6998138427734375,-1.5699462890625,-0.1834869384765625,0.59393310546875,2.8179168701171875,3.7774505615234375,5.4777679443359375,8.137802124023438,10.416015625,12.314376831054688,11.25067138671875,8.028915405273438,4.6650848388671875,1.810455322265625,0.47943115234375,-0.79345703125,-1.369964599609375,-10.875091552734375,-13.50390625,-13.192916870117188
215348.0,8786855.0,-2208433.005154974,2126926.938862053,2007-12-20,3,2007,12,296.61956787109375,294.4730529785156,292.47857666015625,290.64874267578125,289.02691650390625,287.18524169921875,285.1741638183594,283.1769714355469,281.55804443359375,281.33905029296875,282.2109680175781,282.2886962890625,280.5643005371094,277.1305847167969,273.8233642578125,270.26397705078125,264.74176025390625,258.66033935546875,253.88204956054688,247.56739807128906,240.01356506347656,235.4737091064453,229.7749481201172,222.97496032714844,215.89285278320312,211.45570373535156,207.1713409423828,201.88755798339844,199.165771484375,144.2781524658203,366.54632568359375,591.8389892578125,821.1533203125,1055.014892578125,1293.733154296875,1537.9267578125,1786.939453125,2042.1259765625,2304.18310546875,2575.041748046875,2855.62548828125,3145.8251953125,3752.319091796875,4398.39111328125,5092.78515625,5840.51953125,6649.75390625,7531.70703125,8515.43359375,9615.8515625,10221.95703125,10871.765625,11570.94140625,12326.6171875,13162.01171875,14108.0703125,15199.6484375,16506.51953125,-0.008108317852020264,-0.00031948089599609375,0.019759178161621094,0.054164886474609375,0.12676143646240234,0.20834732055664062,0.27643299102783203,0.3019065856933594,0.26438426971435547,0.1712055206298828,0.09395217895507812,0.06193828582763672,0.06478595733642578,0.10773086547851562,0.1271829605102539,0.1353311538696289,0.1031961441040039,0.02855396270751953,0.0003223419189453125,-0.06884193420410156,-0.14499318599700928,-0.14981484413146973,-0.11648249626159668,-0.07113724946975708,-0.030670881271362305,-0.0012072324752807617,0.02708566188812256,0.042732834815979004,0.030449986457824707,0.8500000238418579,0.824999988079071,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,1.2296142578125,1.374908447265625,1.8791046142578125,2.646942138671875,3.9100189208984375,2.6074371337890625,1.4526214599609375,0.479888916015625,-0.18621826171875,0.7482452392578125,2.0543212890625,1.7888946533203125,0.8254852294921875,-0.65667724609375,-3.6367034912109375,-1.9027862548828125,2.004974365234375,7.5528411865234375,20.312454223632812,18.60089111328125,9.144317626953125,6.9730682373046875,5.1802825927734375,4.362762451171875,3.9200592041015625,3.4130401611328125,-0.1846923828125,-0.8356781005859375,-6.453277587890625
215725.0,8787834.0,-546137.3545605413,1688966.541767261,2007-12-23,14,2007,12,296.66156005859375,294.5916442871094,292.7659912109375,290.83978271484375,288.71661376953125,286.91363525390625,285.75189208984375,284.60400390625,283.5233154296875,282.3580627441406,281.083984375,279.689208984375,278.1260681152344,274.66192626953125,271.1346435546875,268.09637451171875,264.3164978027344,259.9755859375,253.26148986816406,246.5165557861328,239.30050659179688,234.93527221679688,230.4706573486328,226.41500854492188,222.2311553955078,216.16639709472656,209.46978759765625,204.41183471679688,198.23931884765625,94.790283203125,316.4423522949219,541.7283325195312,771.402587890625,1005.977294921875,1244.81005859375,1489.36572265625,1739.921142578125,1997.83056640625,2261.70361328125,2532.940673828125,2812.81201171875,3100.84521484375,3703.315673828125,4343.83447265625,5033.50390625,5778.05859375,6589.41015625,7475.66796875,8454.53515625,9550.7421875,10155.109375,10804.671875,11509.51171875,12284.828125,13142.39453125,14102.4765625,15206.5859375,16523.0625,-0.042530834674835205,-0.08175086975097656,-0.11538314819335938,-0.12200641632080078,-0.10885906219482422,-0.09465694427490234,-0.08447456359863281,-0.06339454650878906,-0.03826904296875,-0.0176239013671875,-0.0029010772705078125,0.00534820556640625,0.012165069580078125,0.0079345703125,0.0044727325439453125,-0.03136253356933594,-0.060339927673339844,-0.10808086395263672,-0.12140846252441406,-0.0557098388671875,0.018671035766601562,0.04082012176513672,0.052102088928222656,0.054691314697265625,0.047306060791015625,0.03773379325866699,0.028068482875823975,0.01446390151977539,0.0032674074172973633,0.824999988079071,0.75,0.5,0.75,0.574999988079071,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,1.7650909423828125,1.9623565673828125,2.4419097900390625,2.858612060546875,3.0675811767578125,4.214385986328125,5.3582611083984375,5.2144775390625,5.0794525146484375,4.9937896728515625,4.740753173828125,4.1999053955078125,3.3953857421875,1.423980712890625,-1.0251922607421875,-2.8487701416015625,1.30120849609375,5.482574462890625,5.6698150634765625,7.912109375,7.222686767578125,6.7833099365234375,2.468170166015625,-4.70166015625,-9.362747192382812,-12.302841186523438,-18.17071533203125,-13.351821899414062,-9.573585510253906
215349.0,8786858.0,-2207228.906497612,2111889.433306582,2007-12-22,5,2007,12,296.7318420410156,294.4609375,292.6363525390625,290.8792724609375,289.4209289550781,287.81170654296875,286.34344482421875,284.885009765625,283.4022216796875,282.30975341796875,281.35272216796875,280.2872314453125,279.0307922363281,276.05059814453125,271.8124084472656,268.15130615234375,264.03985595703125,259.407470703125,254.47381591796875,248.0960693359375,239.24172973632812,234.2508544921875,229.20875549316406,222.84254455566406,217.40789794921875,214.2958221435547,210.9455108642578,205.09495544433594,199.25393676757812,109.14973449707031,331.1799621582031,556.0714111328125,785.476318359375,1020.01611328125,1259.605224609375,1504.810546875,1755.0537109375,2012.273193359375,2275.87353515625,2547.177490234375,2826.996826171875,3115.79736328125,3719.94287109375,4363.6435546875,5053.85546875,5797.37890625,6606.58984375,7493.5078125,8478.54296875,9580.234375,10183.34375,10830.41015625,11528.609375,12286.2578125,13131.2421875,14090.5625,15203.04296875,16523.64453125,0.045162200927734375,0.10005760192871094,0.1732177734375,0.24377822875976562,0.25319385528564453,0.2699241638183594,0.2740764617919922,0.2570056915283203,0.2405681610107422,0.2274160385131836,0.2240581512451172,0.22691059112548828,0.228424072265625,0.2297964096069336,0.23781204223632812,0.24264812469482422,0.19693565368652344,0.058780670166015625,-0.016142845153808594,-0.04606437683105469,-0.013401985168457031,-0.020506858825683594,-0.03880596160888672,-0.048053741455078125,-0.062163352966308594,-0.04465961456298828,-0.005544126033782959,-0.03570276498794556,-0.05696040391921997,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.203014075756073,0.1999865472316742,-3.4710235595703125,-3.5076751708984375,-3.4370574951171875,-2.649200439453125,-0.79547119140625,-0.553192138671875,0.2592315673828125,0.2258453369140625,-0.519378662109375,-0.0172882080078125,1.3604888916015625,2.581756591796875,3.1197509765625,2.6613616943359375,2.4943084716796875,4.7340850830078125,6.523834228515625,8.759506225585938,16.043197631835938,23.264862060546875,23.160797119140625,22.487808227539062,20.072540283203125,19.6260986328125,15.839157104492188,1.524078369140625,-8.805999755859375,-19.954833984375,-17.227752685546875
