_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
999440.0,3251158.0,-2115152.5123687065,1791091.8134736605,2003-10-07,8,2003,10,298.8604736328125,296.658935546875,294.470947265625,292.55084228515625,290.9906005859375,289.36187744140625,287.642578125,286.021484375,284.2838134765625,282.57843017578125,281.257080078125,281.685302734375,280.571044921875,277.39556884765625,275.57916259765625,273.219482421875,269.11602783203125,263.7536926269531,257.190185546875,250.20428466796875,242.05743408203125,237.20733642578125,231.9789276123047,226.156005859375,220.4736328125,214.9102783203125,206.99423217773438,201.71849060058594,199.31185913085938,126.29856872558594,350.3539123535156,577.4331665039062,808.722412109375,1043.796630859375,1284.8193359375,1531.64697265625,1783.357421875,2042.238525390625,2306.76318359375,2578.142822265625,2857.759521484375,3148.620849609375,3754.76416015625,4403.1064453125,5103.953125,5862.43359375,6685.63671875,7584.62890625,8577.18359375,9689.13671875,10299.59765625,10955.02734375,11661.984375,12432.13671875,13285.1484375,14237.109375,15327.05078125,16633.20703125,-0.08465933799743652,-0.10433101654052734,-0.1260967254638672,-0.1512746810913086,-0.19085979461669922,-0.17082977294921875,-0.11885738372802734,-0.050571441650390625,0.031734466552734375,0.09763813018798828,0.11706161499023438,0.09218120574951172,0.06590938568115234,0.04807758331298828,0.06596565246582031,0.11214351654052734,0.13805198669433594,0.1547536849975586,0.16481781005859375,0.1535797119140625,0.1257495880126953,0.10732364654541016,0.08594608306884766,0.07880687713623047,0.0753774642944336,0.06354141235351562,0.04953169822692871,0.03545278310775757,0.010067343711853027,0.699999988079071,0.75,0.8999999761581421,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
999549.0,3251417.0,-760896.147566297,1864195.257715571,2003-10-05,7,2003,10,295.5489196777344,293.587646484375,292.3439025878906,291.63299560546875,290.62640380859375,289.2254638671875,287.8445129394531,286.55328369140625,285.33673095703125,284.14312744140625,282.92974853515625,281.6424560546875,280.29132080078125,277.5146484375,274.74334716796875,272.701171875,269.35589599609375,264.6185607910156,258.0054931640625,250.5460662841797,241.5518341064453,236.68820190429688,231.42306518554688,225.7850799560547,220.48321533203125,215.38734436035156,207.32960510253906,201.99618530273438,199.51116943359375,117.68557739257812,338.7278137207031,563.2966918945312,792.98828125,1027.783447265625,1268.78466796875,1515.53857421875,1767.81298828125,2027.408447265625,2293.422119140625,2566.809814453125,2848.47802734375,3138.2548828125,3746.5703125,4395.2236328125,5095.3125,5853.69140625,6680.140625,7581.61328125,8577.2578125,9689.2890625,10298.421875,10952.1640625,11657.93359375,12427.1640625,13281.73046875,14235.4296875,15326.421875,16634.390625,0.06634342670440674,0.1925945281982422,0.2945709228515625,0.31595802307128906,0.26358509063720703,0.20996570587158203,0.18951988220214844,0.19305038452148438,0.20981311798095703,0.23123455047607422,0.2615690231323242,0.28518009185791016,0.30501270294189453,0.30022430419921875,0.25107383728027344,0.16910457611083984,0.10117149353027344,0.08208465576171875,0.10555171966552734,0.1241598129272461,0.09778308868408203,0.09213638305664062,0.08003425598144531,0.062957763671875,0.03600120544433594,0.0011968612670898438,-0.0078277587890625,0.005257129669189453,-0.0012577176094055176,0.75,0.26249998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
999534.0,3251381.0,-2152273.121360544,2797972.711614561,2003-10-05,1,2003,10,298.0957946777344,296.181396484375,294.5470275878906,293.02362060546875,291.25140380859375,289.4598388671875,287.6570129394531,285.78765869140625,284.13360595703125,284.53375244140625,284.85162353515625,283.7518310546875,282.60382080078125,279.6865234375,276.30584716796875,273.466796875,269.32464599609375,263.2904357910156,256.5054931640625,248.3116912841797,240.4893341064453,235.67257690429688,230.95431518554688,225.4100799560547,219.56134033203125,213.73109436035156,206.89210510253906,201.93368530273438,201.22991943359375,131.18557739257812,355.2278137207031,582.2966918945312,813.48828125,1049.783447265625,1289.78466796875,1536.53857421875,1788.31298828125,2045.908447265625,2309.922119140625,2584.309814453125,2867.47802734375,3158.7548828125,3770.0703125,4422.2236328125,5123.8125,5882.19140625,6705.140625,7601.61328125,8589.7578125,9692.7890625,10298.921875,10950.6640625,11655.43359375,12423.1640625,13271.23046875,14219.9296875,15309.921875,16622.390625,-0.03912532329559326,-0.018342971801757812,-0.0179290771484375,0.0034580230712890625,0.02921009063720703,0.04980945587158203,0.06061363220214844,0.056331634521484375,0.04184436798095703,0.01639080047607422,-0.007962226867675781,-0.031226158142089844,-0.04654979705810547,-0.08258819580078125,-0.12001991271972656,-0.14730167388916016,-0.15273475646972656,-0.12885284423828125,-0.07413578033447266,-0.016465187072753906,0.01965808868408203,0.041355133056640625,0.06831550598144531,0.082489013671875,0.05162620544433594,0.012915611267089844,-0.0039215087890625,-0.002555370330810547,0.006554782390594482,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
999516.0,3251350.0,-2064388.4856290345,3147000.443305856,2003-10-04,6,2003,10,298.62860107421875,296.708251953125,294.91522216796875,293.1695251464844,291.42578125,289.7797546386719,288.0095520019531,286.16912841796875,285.2957458496094,284.802490234375,284.1126708984375,283.167236328125,281.95989990234375,278.877197265625,275.14825439453125,272.3572692871094,268.51214599609375,262.966796875,256.0374755859375,248.04576110839844,239.74832153320312,234.8650360107422,229.95692443847656,224.42361450195312,218.50144958496094,213.1631317138672,207.36573791503906,202.557861328125,202.02565002441406,143.44992065429688,368.32061767578125,595.92822265625,827.4013671875,1063.806396484375,1304.2333984375,1551.80859375,1804.00732421875,2063.445556640625,2329.65380859375,2604.242919921875,2886.775390625,3179.06689453125,3790.93798828125,4442.103515625,5141.87109375,5897.91796875,6719.0546875,7615.26953125,8601.25,9702.6015625,10307.421875,10956.4765625,11657.83203125,12421.48046875,13265.8046875,14214.27734375,15308.359375,16625.453125,-0.035988807678222656,-0.012000083923339844,0.02345561981201172,0.05209541320800781,0.06483268737792969,0.07144355773925781,0.07928466796875,0.08437347412109375,0.06864261627197266,0.035308837890625,0.0022230148315429688,-0.012446403503417969,-0.018793106079101562,-0.03379631042480469,-0.04638481140136719,-0.04296112060546875,-0.03502464294433594,-0.016890525817871094,-0.007607460021972656,-0.008901596069335938,-0.02577686309814453,-0.03880500793457031,-0.05533409118652344,-0.06823348999023438,-0.07750415802001953,-0.07446670532226562,-0.061478614807128906,-0.049170851707458496,-0.03609579801559448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
999525.0,3251368.0,-2067977.213060131,2906073.171779346,2003-10-06,0,2003,10,297.982666015625,295.8119812011719,293.885009765625,292.1298828125,290.6143798828125,289.2469177246094,287.7696838378906,286.1787109375,284.55975341796875,283.0791320800781,283.827392578125,283.9144592285156,282.7256774902344,279.34307861328125,276.4287414550781,273.8199462890625,269.25848388671875,263.146484375,256.169677734375,247.92059326171875,240.11500549316406,235.62161254882812,231.30804443359375,226.03868103027344,220.14466857910156,213.79808044433594,207.9064178466797,202.5755615234375,200.8267059326172,125.36531066894531,348.6727294921875,575.2131958007812,805.631591796875,1040.760986328125,1281.526611328125,1528.366455078125,1780.23193359375,2039.1083984375,2303.603759765625,2575.928466796875,2858.56640625,3150.44140625,3761.341552734375,4412.95849609375,5114.84765625,5874.13671875,6695.91015625,7592.0,8577.875,9679.2421875,10285.41015625,10937.21875,11643.62890625,12413.51953125,13261.4921875,14213.34375,15308.3671875,16622.078125,-0.09966492652893066,-0.10426044464111328,-0.11103248596191406,-0.11699390411376953,-0.13463687896728516,-0.16281700134277344,-0.1696643829345703,-0.14699268341064453,-0.1061086654663086,-0.07230567932128906,-0.08007240295410156,-0.11192703247070312,-0.13178062438964844,-0.12886619567871094,-0.09395503997802734,-0.05406665802001953,-0.027383804321289062,-0.024870872497558594,-0.03367900848388672,-0.011470794677734375,0.0045146942138671875,-0.0002727508544921875,-0.010351181030273438,-0.01581287384033203,-0.02149486541748047,-0.02945995330810547,-0.038501083850860596,-0.04094427824020386,-0.02231818437576294,0.75,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
999518.0,3251353.0,-2043626.2623436807,2962982.866144416,2003-10-08,2,2003,10,297.93353271484375,295.75,293.63427734375,291.9468994140625,290.80682373046875,289.44696044921875,287.81201171875,286.567138671875,285.3623352050781,284.08837890625,283.2228698730469,282.9898681640625,282.7647705078125,281.20928955078125,278.57244873046875,274.509521484375,268.7763977050781,262.4952392578125,255.70069885253906,247.12628173828125,237.8312225341797,233.33702087402344,229.5377655029297,225.03036499023438,219.43531799316406,214.18655395507812,209.26390075683594,203.79827880859375,201.44308471679688,128.0548095703125,351.4115905761719,577.7247924804688,807.665283203125,1042.36572265625,1283.144775390625,1529.596923828125,1782.109375,2041.645751953125,2307.459716796875,2580.683837890625,2862.328857421875,3153.71728515625,3766.9853515625,4423.62939453125,5129.33984375,5888.63671875,6708.23828125,7602.734375,8586.72265625,9680.609375,10281.05078125,10926.64453125,11629.16796875,12395.48828125,13243.72265625,14198.9453125,15302.2109375,16622.46875,-0.006275057792663574,-0.004868507385253906,0.002391815185546875,0.012203216552734375,0.013544082641601562,0.0158233642578125,0.02733898162841797,0.04033660888671875,0.046507835388183594,0.0438232421875,0.049551963806152344,0.08233928680419922,0.11049842834472656,0.11181831359863281,0.11202049255371094,0.12870407104492188,0.12908077239990234,0.08056068420410156,0.027637481689453125,-0.031787872314453125,-0.06495857238769531,-0.05498313903808594,-0.023125648498535156,0.00402069091796875,0.01633167266845703,0.023931503295898438,0.02669215202331543,0.030826449394226074,0.021675944328308105,0.5,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
999510.0,3251337.0,-2066489.863552394,3165507.8614841863,2003-10-03,0,2003,10,298.23779296875,296.1766357421875,294.7183837890625,293.2493896484375,291.759033203125,290.2195129394531,288.6231689453125,287.03564453125,285.3475646972656,285.1534118652344,285.143798828125,284.03131103515625,282.6139221191406,279.1470031738281,275.875,272.7108154296875,268.5587158203125,263.0567321777344,256.4582214355469,248.61648559570312,240.33059692382812,236.48045349121094,230.8096466064453,224.905029296875,218.707275390625,213.4595489501953,207.12631225585938,200.0698699951172,199.60015869140625,159.50747680664062,383.7341613769531,610.7023315429688,842.35595703125,1079.248779296875,1319.9853515625,1568.298095703125,1820.63623046875,2080.399169921875,2346.173583984375,2621.328125,2905.782470703125,3197.950439453125,3810.363037109375,4461.95654296875,5162.51953125,5919.64453125,6740.83203125,7637.9765625,8625.51953125,9729.57421875,10337.671875,10990.5546875,11694.07421875,12458.30078125,13304.4765625,14254.23046875,15341.0546875,16639.171875,-0.19258469343185425,-0.1828155517578125,-0.1706533432006836,-0.16823482513427734,-0.16436767578125,-0.15166568756103516,-0.13502788543701172,-0.1254281997680664,-0.12027740478515625,-0.11803054809570312,-0.1255025863647461,-0.12588882446289062,-0.11728477478027344,-0.06941509246826172,-0.029417991638183594,-0.05044746398925781,-0.09259796142578125,-0.11899566650390625,-0.1219167709350586,-0.1063385009765625,-0.1263589859008789,-0.1814432144165039,-0.18925762176513672,-0.13681697845458984,-0.0675802230834961,-0.02618694305419922,-0.008760690689086914,-0.0021135807037353516,-0.003907322883605957,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034355.0,3251187.0,-2111385.599250765,1778383.476548279,2003-10-04,7,2003,10,297.72235107421875,295.536376953125,293.63397216796875,292.4507751464844,291.17578125,289.7641296386719,288.3845520019531,286.99725341796875,285.6082458496094,284.286865234375,283.1126708984375,281.870361328125,280.35052490234375,277.142822265625,274.02325439453125,271.4978942871094,268.65277099609375,264.435546875,258.4593505859375,251.12388610839844,241.90457153320312,236.8025360107422,231.50379943847656,225.79861450195312,220.43894958496094,214.2100067138672,206.69386291503906,202.182861328125,199.05690002441406,125.44992065429688,348.82061767578125,574.92822265625,805.4013671875,1040.806396484375,1281.7333984375,1529.30859375,1782.00732421875,2041.945556640625,2308.15380859375,2581.242919921875,2863.275390625,3154.06689453125,3761.43798828125,4408.603515625,5105.87109375,5861.91796875,6687.0546875,7590.26953125,8588.25,9702.1015625,10311.921875,10965.9765625,11671.83203125,12441.98046875,13292.3046875,14242.27734375,15331.859375,16640.953125,0.08119869232177734,0.10909366607666016,0.12892436981201172,0.1341266632080078,0.10389518737792969,0.07144355773925781,0.04022216796875,0.02187347412109375,0.017861366271972656,0.023590087890625,0.02175426483154297,0.01880359649658203,0.016363143920898438,0.020891189575195312,0.023927688598632812,0.01953887939453125,0.019662857055664062,0.018265724182128906,-0.011513710021972656,-0.04405784606933594,-0.02187061309814453,0.0002574920654296875,0.014978408813476562,-0.001827239990234375,-0.02672290802001953,-0.008060455322265625,0.028365135192871094,0.032860398292541504,0.014685451984405518,0.6499999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
999541.0,3251395.0,-1250739.2567600778,2421292.846362566,2003-10-09,0,2003,10,298.5899658203125,296.42877197265625,294.294189453125,292.4088134765625,290.2080078125,289.6954345703125,288.2622985839844,286.38800048828125,285.16485595703125,284.25018310546875,283.23040771484375,282.104248046875,280.9036560058594,278.79351806640625,276.9353332519531,274.36553955078125,269.99462890625,264.2066345214844,257.7678527832031,250.00302124023438,241.38661193847656,236.3322296142578,230.9591522216797,225.67367553710938,220.55621337890625,215.05194091796875,206.50286865234375,200.89646911621094,198.31619262695312,126.125732421875,350.17315673828125,577.1998901367188,807.92724609375,1042.651611328125,1283.6416015625,1530.487060546875,1782.5625,2041.64013671875,2306.8564453125,2580.3271484375,2862.475830078125,3152.6298828125,3760.8359375,4413.22509765625,5116.5078125,5878.33984375,6702.99609375,7603.9375,8597.4453125,9707.87109375,10316.36328125,10968.8671875,11673.05078125,12443.46484375,13296.9140625,14248.1015625,15334.15625,16634.4296875,0.08002448081970215,0.0661783218383789,0.054126739501953125,0.047408103942871094,0.04170036315917969,0.030630111694335938,0.03675079345703125,0.05130577087402344,0.06397438049316406,0.08234596252441406,0.08774757385253906,0.06962871551513672,0.05274677276611328,0.03801441192626953,-0.02306079864501953,-0.054305076599121094,-0.048748016357421875,-0.016808509826660156,0.05202198028564453,0.10558223724365234,0.04371356964111328,-0.02480030059814453,-0.08140277862548828,-0.10599803924560547,-0.12981414794921875,-0.11843681335449219,-0.06573134660720825,-0.04417610168457031,-0.02298814058303833,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
999440.0,3251158.0,-2115152.5123687065,1791091.8134736605,2003-10-01,8,2003,10,298.980224609375,296.85205078125,295.1455078125,293.17559814453125,291.8919677734375,290.73638916015625,289.18359375,287.4429626464844,285.74835205078125,284.41925048828125,283.5501708984375,282.5894775390625,281.48291015625,278.69775390625,275.8673095703125,273.31341552734375,269.4752197265625,264.0313720703125,257.33935546875,249.84352111816406,241.9202423095703,236.53018188476562,231.27108764648438,226.52125549316406,220.46958923339844,213.66549682617188,206.90921020507812,201.0845947265625,199.3475799560547,116.104248046875,340.0843505859375,567.4387817382812,798.918701171875,1036.18115234375,1277.921875,1525.52978515625,1778.210693359375,2037.69482421875,2304.0009765625,2577.3779296875,2859.05517578125,3149.8603515625,3759.0712890625,4408.845703125,5109.85546875,5868.625,6692.11328125,7592.171875,8584.0234375,9694.94921875,10304.33203125,10957.6171875,11663.66015625,12435.9140625,13284.55078125,14233.65234375,15322.11328125,16625.25,-0.07013416290283203,-0.05646800994873047,-0.03310871124267578,0.006565093994140625,0.03865242004394531,0.06357192993164062,0.09108352661132812,0.1120595932006836,0.11025619506835938,0.08002567291259766,0.03606224060058594,0.010329246520996094,8.296966552734375e-05,0.01768016815185547,0.04463958740234375,0.056876182556152344,0.060321807861328125,0.049576759338378906,0.04074287414550781,0.011600494384765625,0.009760856628417969,0.029465675354003906,0.044678688049316406,0.06495094299316406,0.07518959045410156,0.07211780548095703,0.06550604104995728,0.023488879203796387,-0.014801263809204102,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
999430.0,3251054.0,-2199199.890163023,2137403.628935277,2003-10-09,4,2003,10,298.4805908203125,296.31939697265625,294.497314453125,292.4713134765625,291.8486328125,290.3360595703125,288.4029235839844,286.76300048828125,285.58673095703125,284.40643310546875,283.08978271484375,281.776123046875,280.4974060058594,278.10601806640625,276.2634582519531,274.00616455078125,270.26025390625,264.6753845214844,258.5022277832031,250.84677124023438,241.79286193847656,236.5978546142578,230.8810272216797,226.95492553710938,221.22808837890625,213.84881591796875,206.84661865234375,200.44334411621094,197.73806762695312,113.125732421875,336.17315673828125,563.1998901367188,794.42724609375,1030.651611328125,1271.6416015625,1518.987060546875,1771.0625,2030.64013671875,2296.3564453125,2569.8271484375,2850.975830078125,3141.1298828125,3749.8359375,4400.72509765625,5104.5078125,5865.33984375,6692.49609375,7595.4375,8592.4453125,9705.37109375,10314.86328125,10967.8671875,11673.05078125,12447.96484375,13298.4140625,14247.6015625,15334.65625,16630.9296875,0.0058057308197021484,-0.00022792816162109375,0.003345489501953125,0.008345603942871094,0.0026378631591796875,0.026723861694335938,0.03675079345703125,0.023962020874023438,-0.0024318695068359375,-0.023122787475585938,-0.03334617614746094,-0.03584003448486328,-0.04100322723388672,-0.05964183807373047,-0.10118579864501953,-0.1519613265991211,-0.16984176635742188,-0.15743350982666016,-0.13157176971435547,-0.13269901275634766,-0.12034893035888672,-0.07167530059814453,-0.05015277862548828,-0.08646678924560547,-0.05950164794921875,0.018281936645507812,0.03973740339279175,0.03394889831542969,0.02779310941696167,0.75,0.375,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
999509.0,3251336.0,-2059593.787493936,3164937.3598253643,2003-10-04,2,2003,10,298.62860107421875,296.708251953125,294.91522216796875,293.1695251464844,291.42578125,289.7797546386719,288.0095520019531,286.16912841796875,285.2957458496094,284.802490234375,284.1126708984375,283.167236328125,281.95989990234375,278.877197265625,275.14825439453125,272.3572692871094,268.51214599609375,262.966796875,256.0374755859375,248.04576110839844,239.74832153320312,234.8650360107422,229.95692443847656,224.42361450195312,218.50144958496094,213.1631317138672,207.36573791503906,202.557861328125,202.02565002441406,143.44992065429688,368.32061767578125,595.92822265625,827.4013671875,1063.806396484375,1304.2333984375,1551.80859375,1804.00732421875,2063.445556640625,2329.65380859375,2604.242919921875,2886.775390625,3179.06689453125,3790.93798828125,4442.103515625,5141.87109375,5897.91796875,6719.0546875,7615.26953125,8601.25,9702.6015625,10307.421875,10956.4765625,11657.83203125,12421.48046875,13265.8046875,14214.27734375,15308.359375,16625.453125,-0.035988807678222656,-0.012000083923339844,0.02345561981201172,0.05209541320800781,0.06483268737792969,0.07144355773925781,0.07928466796875,0.08437347412109375,0.06864261627197266,0.035308837890625,0.0022230148315429688,-0.012446403503417969,-0.018793106079101562,-0.03379631042480469,-0.04638481140136719,-0.04296112060546875,-0.03502464294433594,-0.016890525817871094,-0.007607460021972656,-0.008901596069335938,-0.02577686309814453,-0.03880500793457031,-0.05533409118652344,-0.06823348999023438,-0.07750415802001953,-0.07446670532226562,-0.061478614807128906,-0.049170851707458496,-0.03609579801559448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
999436.0,3251083.0,-2175465.243955531,2056175.756481812,2003-10-04,3,2003,10,297.28485107421875,295.052001953125,293.13397216796875,291.9351501464844,291.01953125,289.5610046386719,288.2283020019531,286.93475341796875,285.6551208496094,284.318115234375,283.0814208984375,281.760986328125,280.30364990234375,277.220947265625,274.19512939453125,271.7322692871094,268.48089599609375,263.951171875,257.6624755859375,250.13951110839844,241.20144653320312,236.4275360107422,231.30067443847656,225.75173950195312,220.09519958496094,213.9756317138672,207.49073791503906,201.839111328125,199.49440002441406,129.94992065429688,352.82061767578125,578.92822265625,808.9013671875,1044.306396484375,1284.7333984375,1532.30859375,1784.50732421875,2044.945556640625,2310.65380859375,2584.242919921875,2865.775390625,3156.06689453125,3763.93798828125,4411.603515625,5109.87109375,5865.91796875,6690.0546875,7590.76953125,8585.25,9695.1015625,10303.421875,10956.4765625,11662.33203125,12431.48046875,13280.8046875,14231.27734375,15323.859375,16630.953125,0.07729244232177734,0.09346866607666016,0.10158061981201172,0.11850166320800781,0.12342643737792969,0.1300373077392578,0.13006591796875,0.11952972412109375,0.10770511627197266,0.101715087890625,0.09597301483154297,0.09302234649658203,0.09448814392089844,0.09510993957519531,0.07470893859863281,0.03516387939453125,-0.0037746429443359375,-0.012984275817871094,-0.015419960021972656,-0.020620346069335938,-0.010151863098144531,0.008069992065429688,0.030603408813476562,0.041141510009765625,0.04358959197998047,0.050533294677734375,0.040083885192871094,0.017235398292541504,-0.0009395480155944824,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
999445.0,3251185.0,-2103360.4909434146,1777080.1354899665,2003-10-10,2,2003,10,298.97412109375,296.8963623046875,294.995849609375,292.9754333496094,290.87860107421875,289.4442138671875,288.1337890625,286.8260498046875,285.3750915527344,283.81658935546875,282.1861267089844,281.1268615722656,280.9228210449219,279.88140869140625,278.06793212890625,275.6023864746094,270.91583251953125,265.30419921875,258.1654968261719,250.34596252441406,241.6189422607422,237.38526916503906,232.95469665527344,228.31524658203125,221.6881561279297,214.07913208007812,205.5797119140625,198.0977325439453,196.6371307373047,105.36732482910156,329.0440673828125,556.546630859375,788.30712890625,1024.908935546875,1266.0615234375,1513.6787109375,1765.861572265625,2026.723388671875,2292.10302734375,2565.208984375,2845.868896484375,3135.804931640625,3745.553955078125,4399.9775390625,5107.26171875,5870.99609375,6699.328125,7602.5078125,8597.078125,9708.41796875,10318.984375,10975.3515625,11687.36328125,12464.98046875,13317.81640625,14264.79296875,15341.51171875,16623.50390625,0.05716514587402344,0.06989574432373047,0.08149528503417969,0.10988616943359375,0.13807106018066406,0.16199493408203125,0.1764545440673828,0.17388916015625,0.16880416870117188,0.1853952407836914,0.206756591796875,0.20369815826416016,0.171905517578125,0.057010650634765625,-0.007335662841796875,0.02397918701171875,0.06709098815917969,0.04279136657714844,0.03882026672363281,0.03244590759277344,-0.02740192413330078,-0.09425640106201172,-0.15830707550048828,-0.13785648345947266,0.007161140441894531,0.1756582260131836,0.1414337158203125,0.05533021688461304,0.05342292785644531,0.824999988079071,0.25,0.625,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
999431.0,3251056.0,-2185934.0593266245,2120911.825791672,2003-10-01,6,2003,10,298.105224609375,296.16455078125,294.5205078125,292.56622314453125,291.2825927734375,289.84576416015625,288.65234375,287.4429626464844,285.92022705078125,284.62237548828125,283.5970458984375,282.5582275390625,281.37353515625,278.96337890625,276.5079345703125,273.92279052734375,269.5220947265625,263.8126220703125,256.93310546875,249.49977111816406,241.3889923095703,236.31143188476562,231.16171264648438,226.05250549316406,220.36021423339844,213.43112182617188,206.87796020507812,201.7877197265625,199.5819549560547,121.104248046875,345.0843505859375,571.4387817382812,802.418701171875,1038.18115234375,1279.421875,1526.52978515625,1779.210693359375,2039.19482421875,2305.5009765625,2579.3779296875,2862.05517578125,3152.8603515625,3762.5712890625,4414.345703125,5116.85546875,5876.625,6700.11328125,7599.171875,8589.5234375,9698.44921875,10307.33203125,10960.1171875,11665.66015625,12436.4140625,13284.55078125,14232.65234375,15323.11328125,16630.25,-0.19904041290283203,-0.20099925994873047,-0.12685871124267578,-0.032497406005859375,0.03474617004394531,0.07138442993164062,0.07545852661132812,0.061278343200683594,0.039943695068359375,0.021431922912597656,0.012624740600585938,0.010329246520996094,0.011801719665527344,-0.005757331848144531,-0.02567291259765625,-0.040780067443847656,-0.056865692138671875,-0.0676107406616211,-0.08035087585449219,-0.07824325561523438,-0.04883289337158203,-0.029128074645996094,-0.0021963119506835938,0.010263442993164062,0.008783340454101562,0.0018053054809570312,0.0030060410499572754,0.007863879203796387,-0.0187075138092041,0.5,0.5,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
