_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1108595.0,4942363.0,-1645285.837500232,2668233.25500104,2004-12-13,5,2004,12,295.483154296875,293.315185546875,291.6227722167969,289.4990539550781,288.1422119140625,286.65850830078125,285.24713134765625,283.94500732421875,282.7808837890625,281.8536071777344,282.331298828125,282.51702880859375,281.70880126953125,278.45867919921875,274.49737548828125,270.0130920410156,264.8236083984375,259.47833251953125,253.0849151611328,245.81918334960938,239.29498291015625,235.77220153808594,232.37535095214844,227.35289001464844,221.662841796875,214.23199462890625,207.05088806152344,201.5581512451172,199.3611297607422,133.37283325195312,355.0216064453125,579.0830078125,807.681396484375,1040.785400390625,1278.53759765625,1521.87353515625,1771.072265625,2027.6708984375,2290.437255859375,2561.584716796875,2843.003173828125,3133.885986328125,3742.667724609375,4391.0595703125,5085.359375,5831.875,6642.1328125,7525.578125,8501.1953125,9595.21875,10200.5390625,10854.0703125,11564.31640625,12339.82421875,13191.71484375,14142.11328125,15232.04296875,16538.1015625,-0.036730945110321045,-0.005001246929168701,0.01842212677001953,0.030809402465820312,0.03786468505859375,0.012475967407226562,-0.03544807434082031,-0.07193756103515625,-0.09244632720947266,-0.10206413269042969,-0.09542274475097656,-0.07652950286865234,-0.059413909912109375,-0.04701709747314453,-0.05918693542480469,-0.062386512756347656,-0.06048774719238281,-0.037390708923339844,0.010870933532714844,-0.006626129150390625,-0.020394325256347656,-0.02589893341064453,-0.039104461669921875,-0.04208087921142578,-0.033766746520996094,-0.026764869689941406,-0.022911131381988525,-0.022391915321350098,-0.017544806003570557,0.5,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08844463527202606,0.19999876618385315,-5.2201385498046875,-5.58489990234375,-5.867401123046875,-5.95672607421875,-5.92425537109375,-4.5638427734375,-3.0079498291015625,-1.418212890625,0.77874755859375,2.774200439453125,2.8471221923828125,1.5980072021484375,0.0807952880859375,-1.6055450439453125,-1.0899200439453125,0.076629638671875,2.077545166015625,7.205047607421875,12.4293212890625,21.450439453125,28.374588012695312,32.817138671875,38.95172119140625,43.719329833984375,46.59678649902344,46.005126953125,41.028385162353516,31.33017921447754,19.236862182617188
1108607.0,4942405.0,-573051.3845370477,1604349.5774627167,2004-12-17,5,2004,12,297.7304992675781,295.6258544921875,294.04180908203125,292.19500732421875,290.20257568359375,288.20123291015625,287.3619384765625,286.23095703125,284.6806640625,283.1246337890625,281.8716735839844,280.15625,278.70025634765625,276.8631286621094,275.7387390136719,273.39752197265625,268.9172058105469,263.50634765625,257.6302490234375,250.2404327392578,241.5668487548828,236.67550659179688,232.39532470703125,227.40235900878906,221.30398559570312,214.302734375,207.4490966796875,200.52291870117188,196.56089782714844,110.62440490722656,333.01641845703125,559.59326171875,790.620361328125,1026.0830078125,1266.23583984375,1511.8134765625,1763.565673828125,2023.04443359375,2288.0595703125,2560.52783203125,2840.3466796875,3128.817626953125,3733.49365234375,4381.20556640625,5082.5,5839.421875,6661.66796875,7560.4453125,8554.15625,9665.33984375,10274.33203125,10928.76171875,11638.97265625,12413.57421875,13265.58984375,14217.1953125,15305.94140625,16599.61328125,-0.03828716278076172,-0.018652915954589844,0.015531539916992188,0.041129112243652344,0.05705738067626953,0.05853462219238281,0.0249786376953125,0.0080108642578125,-0.004551887512207031,-0.014534950256347656,-0.011118888854980469,0.006356239318847656,0.021657943725585938,0.05596923828125,0.07727718353271484,0.08014583587646484,0.08735466003417969,0.10073089599609375,0.10599994659423828,0.0816335678100586,0.07348155975341797,0.08466625213623047,0.0816488265991211,0.059229135513305664,0.02645355463027954,0.002498149871826172,-0.008155286312103271,-0.013782799243927002,-0.013218522071838379,0.5,0.375,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20140716433525085,0.19996757805347443,-9.828323364257812,-10.894027709960938,-12.63482666015625,-13.805130004882812,-14.388504028320312,-14.238006591796875,-13.223480224609375,-12.70404052734375,-11.279571533203125,-9.146743774414062,-6.597442626953125,-5.0408782958984375,-4.8117218017578125,-5.9221343994140625,-10.268783569335938,-11.75811767578125,-6.549652099609375,-2.03192138671875,1.896484375,1.8171844482421875,0.1474456787109375,-0.867218017578125,1.9727325439453125,4.9627838134765625,5.400876045227051,6.918327331542969,12.652713775634766,15.984262466430664,17.09716796875
1108075.0,4941179.0,-1610472.2338021102,1476883.001945421,2004-12-31,4,2004,12,298.15350341796875,296.1924743652344,294.68841552734375,293.23455810546875,291.632568359375,290.037353515625,288.35504150390625,286.6756591796875,286.0494384765625,286.0294189453125,285.01708984375,283.70367431640625,282.291748046875,279.13671875,275.51544189453125,271.02593994140625,267.3395080566406,263.0662841796875,256.6051025390625,250.90357971191406,243.67576599121094,238.7711181640625,234.02301025390625,228.25640869140625,221.77035522460938,214.69358825683594,208.28463745117188,200.09393310546875,195.17800903320312,73.50146484375,296.66827392578125,523.9505615234375,755.3826904296875,992.033447265625,1234.093994140625,1480.53271484375,1734.258544921875,1992.722412109375,2260.880859375,2536.365478515625,2819.857421875,3112.44970703125,3724.58447265625,4376.1552734375,5075.0625,5827.109375,6648.0390625,7546.15234375,8538.62109375,9657.4140625,10272.51171875,10932.14453125,11646.0390625,12422.828125,13276.07421875,14230.3125,15321.828125,16608.69140625,-0.07836008071899414,-0.15122604370117188,-0.17776966094970703,-0.1327495574951172,-0.03928661346435547,0.05112266540527344,0.1221017837524414,0.1739025115966797,0.2031993865966797,0.19658660888671875,0.1483316421508789,0.07816696166992188,0.014207839965820312,-0.06531047821044922,-0.08187484741210938,-0.14973735809326172,-0.17504215240478516,-0.10062313079833984,-0.09534454345703125,-0.15489673614501953,-0.10505485534667969,-0.02626800537109375,0.03558540344238281,0.06443977355957031,0.04305267333984375,-0.015154838562011719,-0.03989112377166748,0.0006903409957885742,0.02349299192428589,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999731957912445,-7.45831298828125,-8.487686157226562,-11.18267822265625,-14.134765625,-14.733444213867188,-14.1334228515625,-15.021987915039062,-15.560440063476562,-14.795394897460938,-13.81072998046875,-13.886077880859375,-14.50335693359375,-14.681472778320312,-13.565460205078125,-11.436798095703125,-7.4691009521484375,-1.0828094482421875,0.139678955078125,-0.2682647705078125,1.3518829345703125,9.326431274414062,9.43023681640625,7.91192626953125,8.433975219726562,10.642006874084473,12.823836326599121,13.138713836669922,16.506366729736328,17.702625274658203
1108596.0,4942364.0,-2154973.310618239,2749408.085220615,2004-12-22,0,2004,12,295.66058349609375,293.7889099121094,292.05035400390625,290.35955810546875,288.71142578125,287.0992736816406,285.4032287597656,283.6688537597656,281.947021484375,280.6661682128906,282.0874328613281,282.83099365234375,282.19976806640625,279.8081359863281,276.3329772949219,272.10687255859375,267.49847412109375,261.21221923828125,254.00279235839844,247.59384155273438,239.82774353027344,234.97019958496094,228.93238830566406,223.3559112548828,218.0047607421875,210.2412567138672,204.46054077148438,202.35690307617188,198.99795532226562,125.952392578125,347.7408447265625,572.568603515625,801.5087890625,1034.6064453125,1273.445556640625,1518.048095703125,1767.101806640625,2023.29052734375,2285.02783203125,2555.1767578125,2836.821044921875,3127.75439453125,3738.85888671875,4391.1787109375,5090.27734375,5843.85546875,6660.48828125,7549.77734375,8531.08203125,9633.1484375,10237.9375,10885.8515625,11583.87109375,12346.5546875,13182.5546875,14118.45703125,15202.30078125,16514.59765625,0.03611469268798828,0.012297630310058594,-0.0170440673828125,-0.023683547973632812,-0.025716781616210938,-0.025335311889648438,-0.01731395721435547,-0.014162063598632812,-0.01868438720703125,-0.06450653076171875,-0.12672710418701172,-0.15740680694580078,-0.16117000579833984,-0.11749649047851562,-0.056786537170410156,-0.007916450500488281,0.02223491668701172,0.07019996643066406,0.08770751953125,-0.000194549560546875,-0.060080528259277344,-0.03830718994140625,0.011648178100585938,0.023591995239257812,-0.002780914306640625,0.029058456420898438,0.06459319591522217,0.0065844058990478516,-0.028767406940460205,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995641708374023,-3.4819488525390625,-3.73046875,-4.594390869140625,-5.724700927734375,-5.9649200439453125,-6.33612060546875,-5.70538330078125,-3.9892578125,-1.5081787109375,-0.6674652099609375,-2.425140380859375,-3.7508697509765625,-4.1102294921875,-3.0171661376953125,-1.7371673583984375,0.3882904052734375,2.7685089111328125,3.0579376220703125,6.8058013916015625,11.273757934570312,14.482177734375,14.349151611328125,14.382171630859375,17.68780517578125,22.579544067382812,21.818328857421875,19.791839599609375,14.828343391418457,20.024749755859375
1108582.0,4942350.0,-1651088.0191979182,2841716.9518941985,2004-12-12,4,2004,12,295.8415832519531,293.67388916015625,291.49267578125,290.3282470703125,288.9029541015625,287.31353759765625,285.776123046875,284.24212646484375,282.69415283203125,281.0812072753906,279.0980529785156,281.8323974609375,281.744384765625,278.80023193359375,274.24664306640625,269.93060302734375,265.54351806640625,260.9818115234375,255.8260498046875,248.0338592529297,239.0929718017578,234.7224578857422,230.6339569091797,226.67526245117188,221.5830078125,215.14346313476562,207.24070739746094,200.57403564453125,197.38507080078125,170.35455322265625,391.47747802734375,615.571533203125,844.072265625,1077.837158203125,1316.716796875,1560.783935546875,1811.330810546875,2067.53369140625,2330.4580078125,2600.072509765625,2878.4384765625,3168.95068359375,3778.8896484375,4427.5556640625,5120.78125,5868.80859375,6681.01953125,7572.9296875,8559.015625,9658.8359375,10262.80078125,10912.01171875,11618.05859375,12392.07421875,13246.828125,14199.74609375,15288.078125,16583.98828125,-0.04877793788909912,-0.03792285919189453,-0.026460647583007812,-0.016304969787597656,-0.038153648376464844,-0.07767200469970703,-0.10281753540039062,-0.11266708374023438,-0.10980606079101562,-0.10469532012939453,-0.10524749755859375,-0.09686470031738281,-0.08035850524902344,-0.06423759460449219,-0.07144832611083984,-0.017522811889648438,0.028901100158691406,0.08661270141601562,0.1243886947631836,0.06937217712402344,0.028298377990722656,0.01980113983154297,0.01990509033203125,0.02593517303466797,0.01831352710723877,-0.0068356990814208984,-0.020772933959960938,-0.03154253959655762,-0.026746809482574463,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.0662384033203125,-5.1467132568359375,-5.16455078125,-6.7184600830078125,-5.7414093017578125,-3.020721435546875,-1.3260650634765625,-0.0521392822265625,1.5008697509765625,3.8006439208984375,5.1435394287109375,3.900909423828125,1.663543701171875,-0.958282470703125,-1.086517333984375,-1.6346893310546875,0.5756378173828125,3.9512481689453125,8.840911865234375,16.458267211914062,22.424819946289062,25.52545166015625,31.3759765625,37.38765335083008,39.535316467285156,39.381534576416016,37.670658111572266,29.857498168945312,17.126811981201172
1108581.0,4942349.0,-1634019.065618924,2841892.455337287,2004-12-26,3,2004,12,296.26434326171875,294.06561279296875,291.88018798828125,290.2769775390625,288.72271728515625,287.35546875,285.96405029296875,284.59857177734375,283.3624572753906,282.53363037109375,283.93743896484375,284.98004150390625,283.79510498046875,280.2138977050781,275.6949768066406,270.46282958984375,265.15167236328125,258.26202392578125,251.1931610107422,244.76063537597656,238.34796142578125,235.70571899414062,230.034912109375,223.54539489746094,219.62107849121094,215.6370849609375,209.7683868408203,203.89292907714844,200.61634826660156,110.75076293945312,331.60528564453125,556.5133056640625,785.115478515625,1019.135498046875,1258.28759765625,1503.349853515625,1753.515380859375,2010.99169921875,2274.47900390625,2546.549560546875,2830.77978515625,3124.667236328125,3738.320068359375,4391.123046875,5088.20703125,5837.5078125,6646.3828125,7524.95703125,8495.42578125,9585.62890625,10189.5390625,10840.75,11541.1015625,12304.8203125,13157.0078125,14117.16796875,15221.31640625,16539.66015625,-0.03709220886230469,0.009823799133300781,0.04057121276855469,0.050029754638671875,0.06708526611328125,0.05729866027832031,0.05657768249511719,0.0746603012084961,0.0920858383178711,0.07802200317382812,0.04290294647216797,0.03713226318359375,0.0804147720336914,0.17247772216796875,0.14803600311279297,0.03276252746582031,-0.049628257751464844,-0.08011245727539062,-0.076812744140625,-0.024263381958007812,0.047496795654296875,0.00345611572265625,-0.037016868591308594,-0.04734611511230469,-0.04027080535888672,-0.016119778156280518,-0.0032799839973449707,0.005181372165679932,0.010976254940032959,0.9750000238418579,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19988307356834412,0.19822636246681213,-11.708114624023438,-12.305252075195312,-12.711334228515625,-13.902114868164062,-12.900344848632812,-11.776519775390625,-10.8599853515625,-9.80511474609375,-7.7720794677734375,-4.81005859375,-2.172393798828125,-1.003448486328125,-1.0260772705078125,-1.7479248046875,-1.543731689453125,-1.618316650390625,-0.6519775390625,1.874908447265625,5.5973052978515625,8.573684692382812,13.2152099609375,16.278533935546875,19.857208251953125,21.20166015625,21.643966674804688,22.485050201416016,24.169475555419922,21.78508758544922,15.9826078414917
1108583.0,4942351.0,-1646915.6008638956,2832773.628745645,2004-12-09,2,2004,12,296.94647216796875,294.79302978515625,292.6357727050781,291.07080078125,289.5238037109375,287.96759033203125,286.34222412109375,284.60699462890625,282.7960510253906,280.9376220703125,279.21490478515625,279.53057861328125,279.35223388671875,277.44488525390625,274.53289794921875,270.51312255859375,264.95819091796875,259.14453125,252.8657989501953,246.316162109375,239.68130493164062,236.573486328125,233.57969665527344,229.57550048828125,224.49844360351562,217.76133728027344,210.5572509765625,203.08457946777344,198.88890075683594,118.930419921875,341.126708984375,566.5831298828125,796.5048828125,1029.763671875,1269.82568359375,1515.253662109375,1765.482177734375,2023.0498046875,2285.872802734375,2555.587890625,2832.524169921875,3121.080322265625,3727.187744140625,4374.8671875,5071.1484375,5819.125,6628.33203125,7511.4921875,8487.68359375,9584.890625,10191.69140625,10847.578125,11562.73046875,12347.3125,13212.1953125,14178.66796875,15283.515625,16592.2734375,0.04679298400878906,0.053676605224609375,0.0628213882446289,0.07549762725830078,0.09142398834228516,0.09740638732910156,0.09156417846679688,0.08704757690429688,0.09027767181396484,0.07535839080810547,0.02422046661376953,-0.05154228210449219,-0.12772369384765625,-0.22499465942382812,-0.24971485137939453,-0.17478561401367188,-0.06835460662841797,-0.004788398742675781,-0.001163482666015625,-0.0280609130859375,-0.044651031494140625,-0.051268577575683594,-0.041991233825683594,-0.040396690368652344,-0.06737613677978516,-0.07727289199829102,-0.07696229219436646,-0.07210886478424072,-0.05811941623687744,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-4.3216094970703125,-4.390411376953125,-4.4151153564453125,-2.3652191162109375,0.3548736572265625,1.55157470703125,2.136627197265625,2.4974517822265625,2.68792724609375,3.133514404296875,4.1203765869140625,4.93798828125,5.518890380859375,8.201736450195312,10.060348510742188,10.524154663085938,10.464599609375,10.599319458007812,12.269439697265625,14.08966064453125,10.906387329101562,10.138656616210938,10.054184913635254,11.48204231262207,12.19752025604248,12.925909042358398,11.274378776550293,9.149463653564453,2.2632246017456055
1070161.0,4847279.0,-1448299.0384101183,2324757.356491184,2004-12-08,10,2004,12,296.87689208984375,294.7361145019531,292.95623779296875,291.0778503417969,289.0225830078125,287.1202087402344,285.4423828125,284.04248046875,282.51263427734375,280.9249267578125,280.4423522949219,280.0458679199219,278.87457275390625,275.95050048828125,272.4468078613281,269.06781005859375,265.7431335449219,261.15350341796875,254.14244079589844,247.1321258544922,239.70745849609375,235.11412048339844,230.37533569335938,225.89208984375,221.41148376464844,217.29580688476562,212.0228729248047,206.4620361328125,201.14328002929688,105.604248046875,327.2671203613281,552.7335205078125,782.282470703125,1017.101318359375,1256.3095703125,1501.1669921875,1750.836669921875,2007.931884765625,2270.348388671875,2540.73876953125,2819.970703125,3108.058349609375,3711.21142578125,4354.49658203125,5045.1953125,5791.3046875,6605.4453125,7495.12890625,8475.04296875,9574.73828125,10179.74609375,10829.703125,11533.359375,12305.03125,13163.54296875,14132.09375,15249.66015625,16580.484375,-0.07467854022979736,-0.06758975982666016,-0.058747291564941406,-0.046886444091796875,-0.03143119812011719,-0.00620269775390625,0.004027366638183594,-0.0048828125,-0.032573699951171875,-0.07670879364013672,-0.1167001724243164,-0.12764930725097656,-0.12845706939697266,-0.12918663024902344,-0.14954853057861328,-0.15085887908935547,-0.10355472564697266,-0.045413970947265625,0.015346527099609375,0.05203437805175781,0.0758047103881836,0.06732559204101562,0.043842315673828125,0.025809288024902344,0.035162925720214844,0.04385197162628174,0.03796529769897461,0.03116375207901001,0.010093331336975098,0.75,0.625,0.375,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-10.30841064453125,-11.009368896484375,-11.847366333007812,-12.058746337890625,-12.004440307617188,-11.192855834960938,-10.579727172851562,-9.766403198242188,-8.394638061523438,-6.9074859619140625,-5.278961181640625,-3.2039337158203125,-0.610015869140625,3.494110107421875,5.8750457763671875,6.920745849609375,7.1167755126953125,8.098358154296875,10.034164428710938,14.631393432617188,20.580581665039062,23.304702758789062,23.731109619140625,22.742019653320312,23.315185546875,23.261077880859375,22.649261474609375,14.735092163085938,6.952157020568848
1108607.0,4942405.0,-573051.3845370477,1604349.5774627167,2004-12-30,5,2004,12,298.777587890625,296.731201171875,294.97344970703125,293.2794189453125,291.4193420410156,289.83453369140625,288.57305908203125,287.3741455078125,285.77862548828125,284.12188720703125,282.45538330078125,281.0272521972656,280.4189453125,280.0728759765625,276.0236511230469,271.741455078125,267.0958557128906,262.33502197265625,259.5994567871094,252.55982971191406,244.3742218017578,239.42308044433594,234.435546875,228.9009552001953,222.48060607910156,215.4361572265625,208.3739013671875,200.74319458007812,195.10153198242188,83.7607421875,307.57916259765625,534.5848388671875,767.035888671875,1003.287841796875,1244.935302734375,1492.028564453125,1745.06640625,2004.52001953125,2271.26416015625,2544.199462890625,2824.66259765625,3114.2998046875,3725.156005859375,4377.146484375,5076.87646484375,5830.21875,6646.8046875,7546.96875,8550.80078125,9673.55859375,10289.78515625,10951.4765625,11666.58984375,12445.76953125,13302.21875,14258.546875,15350.8359375,16641.421875,-0.02909564971923828,-0.04006767272949219,-0.03481769561767578,0.012509346008300781,0.10749340057373047,0.2036418914794922,0.2680244445800781,0.30330944061279297,0.3127927780151367,0.2953929901123047,0.24315547943115234,0.17000579833984375,0.0889444351196289,-0.060309410095214844,-0.038758277893066406,0.040986061096191406,0.09744453430175781,0.10505294799804688,0.04080677032470703,-0.034638404846191406,-0.0822916030883789,-0.10276317596435547,-0.12843608856201172,-0.1442394256591797,-0.12042236328125,-0.10046863555908203,-0.10236740112304688,-0.10358631610870361,-0.08061981201171875,0.4749999940395355,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999980926513672,-9.0316162109375,-10.133499145507812,-11.74114990234375,-12.207427978515625,-11.665740966796875,-10.919509887695312,-10.575225830078125,-10.533432006835938,-10.154571533203125,-8.955337524414062,-6.7490081787109375,-4.4675140380859375,-3.4578857421875,-3.352813720703125,-3.453826904296875,-3.3175201416015625,0.616485595703125,1.8380126953125,6.2173004150390625,13.313796997070312,18.059982299804688,19.55908203125,19.61187744140625,21.029159545898438,23.490020751953125,24.632171630859375,24.537765502929688,21.1131591796875,17.551250457763672
1108074.0,4941175.0,-2054026.754513094,1748347.4931875055,2004-12-29,4,2004,12,296.95843505859375,294.9754333496094,293.1701965332031,291.22979736328125,289.891845703125,288.78802490234375,287.486572265625,286.0712890625,284.70428466796875,283.8916015625,283.8285217285156,283.8496398925781,283.3995666503906,281.0743103027344,276.561279296875,271.9080810546875,267.38616943359375,262.765380859375,257.0679931640625,250.86692810058594,243.4806365966797,238.19366455078125,232.96197509765625,228.1014862060547,222.08963012695312,215.6022491455078,207.21609497070312,201.39405822753906,195.4713592529297,68.50439453125,290.7996826171875,516.0714721679688,746.26220703125,980.937744140625,1221.5546875,1467.37646484375,1719.867431640625,1978.080810546875,2244.08935546875,2517.333740234375,2800.460693359375,3092.8974609375,3707.02978515625,4361.7060546875,5061.00390625,5814.5859375,6632.3671875,7531.40234375,8523.6015625,9641.27734375,10255.7578125,10913.2421875,11624.53515625,12401.5,13257.62109375,14212.63671875,15301.36328125,16597.88671875,-0.12596285343170166,-0.1480082869529724,-0.15517711639404297,-0.15205860137939453,-0.13588619232177734,-0.10883331298828125,-0.08235549926757812,-0.048183441162109375,-0.022772789001464844,-0.005329132080078125,0.000125885009765625,-0.005620002746582031,-0.013881683349609375,-0.027446746826171875,-0.08019733428955078,-0.13714599609375,-0.14106178283691406,-0.12748336791992188,-0.1384878158569336,-0.1850872039794922,-0.17252540588378906,-0.1417522430419922,-0.11178302764892578,-0.10219955444335938,-0.10776996612548828,-0.10791099071502686,-0.09106582403182983,-0.0662233829498291,-0.04251056909561157,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19991722702980042,-7.5200653076171875,-8.680984497070312,-9.534881591796875,-9.25238037109375,-7.1006927490234375,-4.948150634765625,-3.6515045166015625,-3.0589599609375,-2.5454864501953125,-1.461029052734375,0.7779541015625,3.132598876953125,4.13275146484375,0.8526458740234375,1.6715545654296875,3.06878662109375,4.37603759765625,0.6405029296875,-3.720489501953125,3.4481964111328125,15.979736328125,19.247085571289062,22.77752685546875,27.115203857421875,30.862350463867188,34.88934326171875,36.58955383300781,28.98836326599121,19.08965301513672
1108599.0,4942367.0,-2035294.1433596143,2584386.907767968,2004-12-08,0,2004,12,296.56439208984375,294.5486145019531,292.79998779296875,291.1091003417969,289.0694580078125,286.8858337402344,284.6455078125,283.16748046875,281.46575927734375,279.4561767578125,278.0673522949219,277.4208679199219,276.87457275390625,275.37237548828125,272.9780578613281,269.47406005859375,265.1025085449219,259.90350341796875,253.25181579589844,246.0540008544922,238.44183349609375,234.28599548339844,230.20346069335938,225.70458984375,221.41148376464844,217.07705688476562,212.2416229248047,207.5401611328125,204.04953002929688,107.604248046875,329.2671203613281,554.7335205078125,784.282470703125,1019.101318359375,1258.3095703125,1502.6669921875,1751.336669921875,2007.931884765625,2269.348388671875,2537.73876953125,2813.970703125,3099.558349609375,3699.71142578125,4342.99658203125,5035.1953125,5781.8046875,6592.9453125,7478.12890625,8455.04296875,9548.73828125,10150.74609375,10799.203125,11502.859375,12274.03125,13132.04296875,14101.09375,15221.16015625,16564.484375,-0.04733479022979736,-0.10274600982666016,-0.1603097915649414,-0.19923019409179688,-0.2267436981201172,-0.21714019775390625,-0.1951913833618164,-0.1650390625,-0.13804244995117188,-0.12749004364013672,-0.1284189224243164,-0.13155555725097656,-0.13626956939697266,-0.17606163024902344,-0.23157978057861328,-0.24070262908935547,-0.17777347564697266,-0.06494522094726562,0.015346527099609375,0.03250312805175781,0.013304710388183594,-0.002986907958984375,-0.030376434326171875,-0.060128211975097656,-0.08983707427978516,-0.09286677837371826,-0.05969095230102539,-0.02352374792098999,-0.009437918663024902,0.5,0.375,0.375,0.5,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-8.43341064453125,-9.040618896484375,-10.175491333007812,-10.511871337890625,-10.332565307617188,-10.192855834960938,-9.939102172851562,-8.782028198242188,-8.785263061523438,-9.329360961914062,-9.153961181640625,-7.9070587158203125,-5.922515869140625,-1.740264892578125,1.8750457763671875,4.623870849609375,5.0855255126953125,5.442108154296875,6.5654144287109375,8.522018432617188,12.596206665039062,15.320327758789062,17.090484619140625,17.257644653320312,16.783935546875,14.823577880859375,11.414886474609375,8.094467163085938,2.9990320205688477
