_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
677857.0,22911113.0,-1814147.1028352503,2284774.2681353814,2020-01-08,0,2020,1,295.90972900390625,293.73681640625,291.81158447265625,289.84063720703125,287.8598327636719,285.5909729003906,284.5908203125,283.5334167480469,282.176025390625,280.9707336425781,280.0087890625,279.17681884765625,277.84503173828125,274.9707946777344,271.551025390625,266.66314697265625,261.037841796875,255.3917694091797,250.58348083496094,245.848388671875,239.89308166503906,236.0935821533203,232.92807006835938,229.0990447998047,224.3487091064453,218.1240692138672,211.10781860351562,203.42433166503906,200.97743225097656,126.6298828125,348.29766845703125,572.44482421875,801.2520751953125,1033.906982421875,1271.69140625,1515.1787109375,1764.06005859375,2020.43017578125,2283.01171875,2552.788818359375,2830.999267578125,3118.234619140625,3719.122314453125,4360.1953125,5046.6953125,5783.60546875,6579.875,7452.2109375,8423.21875,9520.36328125,10127.13671875,10781.59375,11494.90234375,12277.99609375,13143.7734375,14112.20703125,15219.125,16533.98046875,0.10880351066589355,0.1264801025390625,0.14987468719482422,0.1733856201171875,0.18691444396972656,0.19131755828857422,0.20767498016357422,0.21662425994873047,0.22037887573242188,0.22816085815429688,0.24051952362060547,0.2507057189941406,0.25004100799560547,0.2350454330444336,0.2185220718383789,0.1893301010131836,0.14350032806396484,0.10457324981689453,0.1416187286376953,0.2047414779663086,0.2437896728515625,0.255035400390625,0.25918006896972656,0.2582605481147766,0.2553943991661072,0.22053229808807373,0.1759566068649292,0.1190451979637146,0.07114905118942261,1.25,0.75,1.0,0.5,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-8.250656127929688,-8.768646240234375,-10.02685546875,-10.98077392578125,-11.4676513671875,-11.5953369140625,-10.507705688476562,-10.375274658203125,-9.801788330078125,-8.935302734375,-7.985198974609375,-7.1144256591796875,-6.11376953125,-4.1719818115234375,-2.5243072509765625,-0.942169189453125,2.34197998046875,7.8615875244140625,16.192840576171875,21.898468017578125,23.757049560546875,23.864883422851562,26.542861938476562,30.513336181640625,32.770263671875,34.34710693359375,38.3110237121582,44.6199951171875,36.6191520690918
677859.0,22911116.0,-787162.4837472321,1965787.4299844173,2020-01-07,14,2020,1,296.51318359375,294.2093505859375,292.181396484375,290.18988037109375,288.1239013671875,286.17535400390625,284.89678955078125,283.7391357421875,282.9486999511719,282.21051025390625,281.0107116699219,279.724365234375,278.2582092285156,275.3853759765625,272.130615234375,268.37347412109375,264.30999755859375,258.86328125,253.19956970214844,248.8172607421875,241.39645385742188,238.60231018066406,233.8572998046875,228.1406707763672,221.7962188720703,215.56150817871094,209.26162719726562,203.2383270263672,199.77781677246094,141.9755859375,364.06878662109375,589.021728515625,817.8789672851562,1051.326904296875,1288.981689453125,1532.906982421875,1782.246826171875,2038.611083984375,2302.452880859375,2573.656494140625,2852.930908203125,3140.353759765625,3742.077392578125,4384.6845703125,5073.470703125,5817.1796875,6625.09375,7507.78515625,8489.5625,9597.91015625,10209.4453125,10869.765625,11583.03125,12358.98828125,13214.609375,14173.375,15273.7578125,16587.609375,0.055175602436065674,0.14714622497558594,0.23676490783691406,0.31403255462646484,0.3767576217651367,0.4262361526489258,0.42561912536621094,0.4052162170410156,0.3726930618286133,0.3545551300048828,0.3385181427001953,0.3313255310058594,0.32425594329833984,0.3257637023925781,0.3088216781616211,0.26603031158447266,0.21204757690429688,0.1517782211303711,0.10001277923583984,0.07552051544189453,0.06768417358398438,0.03228282928466797,0.01444244384765625,0.01913076639175415,0.01688206195831299,0.028723180294036865,0.04026186466217041,0.04147636890411377,0.03638041019439697,1.0,0.75,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19995756447315216,-8.851089477539062,-9.3553466796875,-10.222808837890625,-10.466537475585938,-10.257156372070312,-9.375823974609375,-7.6782684326171875,-7.0083770751953125,-5.5585174560546875,-3.703948974609375,-2.506134033203125,-2.3358154296875,-2.7369232177734375,-4.20562744140625,-4.4615478515625,-1.2107696533203125,3.2782440185546875,7.956298828125,12.5377197265625,19.66094970703125,30.337615966796875,38.403045654296875,38.37666320800781,41.590049743652344,41.06129837036133,38.33308410644531,37.71466064453125,36.684295654296875,26.976919174194336
677860.0,22911118.0,-792777.9606206161,1963561.098463236,2020-01-20,4,2020,1,295.79608154296875,293.7625732421875,292.2399597167969,290.99688720703125,289.67730712890625,288.2127685546875,286.5591125488281,285.02789306640625,284.1398010253906,285.0350646972656,285.16619873046875,283.82916259765625,281.805908203125,276.88092041015625,272.9897155761719,269.150146484375,265.06378173828125,261.21942138671875,257.59912109375,254.031982421875,247.59413146972656,241.7941436767578,235.64683532714844,229.8905487060547,223.94842529296875,217.46224975585938,210.01988220214844,201.41822814941406,194.30465698242188,128.28921508789062,350.2793273925781,574.9370727539062,804.557861328125,1038.10009765625,1278.166259765625,1523.82080078125,1774.753173828125,2032.62646484375,2297.3935546875,2572.92919921875,2856.52880859375,3148.201171875,3757.323974609375,4402.3955078125,5096.09375,5842.32421875,6656.41015625,7550.51171875,8552.03515625,9687.2890625,10310.94140625,10977.62890625,11696.17578125,12479.1875,13342.7734375,14307.4296875,15406.42578125,16697.046875,0.06647998094558716,0.08064961433410645,0.11897087097167969,0.16122817993164062,0.18254756927490234,0.18471622467041016,0.18311405181884766,0.19142818450927734,0.21709632873535156,0.24342060089111328,0.2508420944213867,0.24291706085205078,0.2211017608642578,0.13045215606689453,0.020227432250976562,-0.011761665344238281,0.052608489990234375,0.08722591400146484,0.0801992416381836,0.08357810974121094,0.056099891662597656,0.014355659484863281,-0.010044097900390625,-0.0002689361572265625,0.032833099365234375,0.059343814849853516,0.05746191740036011,0.03725355863571167,0.025325298309326172,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19883814454078674,-8.75592041015625,-9.459030151367188,-10.509445190429688,-10.832794189453125,-11.095535278320312,-10.974884033203125,-10.079116821289062,-8.441146850585938,-6.3164215087890625,-4.906646728515625,-4.72149658203125,-5.16363525390625,-6.07281494140625,-5.5897216796875,-2.6215057373046875,0.008453369140625,0.703399658203125,6.2093963623046875,11.822113037109375,22.178314208984375,28.140777587890625,30.280899047851562,30.834671020507812,31.309402465820312,31.940032958984375,31.908573150634766,31.637859344482422,31.721019744873047,25.622371673583984
677878.0,22911141.0,-873470.8160014931,1207243.8101656036,2020-01-15,0,2020,1,296.966552734375,294.94097900390625,293.12640380859375,291.28253173828125,290.6641845703125,289.6409912109375,288.52679443359375,287.36376953125,286.10247802734375,284.79022216796875,283.3631591796875,281.85186767578125,280.3245849609375,277.2147216796875,274.009765625,272.05999755859375,270.2015075683594,266.1787109375,259.9208984375,252.51280212402344,245.456787109375,240.5093231201172,235.78211975097656,230.08074951171875,222.86595153808594,214.72348022460938,208.67684936523438,203.43008422851562,195.8988800048828,84.837646484375,306.9320373535156,532.5910034179688,762.355712890625,997.516357421875,1238.6845703125,1486.15625,1739.212646484375,1998.224853515625,2266.181396484375,2539.895751953125,2821.768310546875,3112.5244140625,3720.2880859375,4367.8701171875,5066.0546875,5824.89453125,6654.71484375,7564.31640625,8567.04296875,9692.40625,10311.2421875,10976.48828125,11695.5078125,12477.9453125,13332.44140625,14287.890625,15387.4453125,16694.66015625,-0.08390617370605469,-0.0579376220703125,-0.04101371765136719,-0.03739356994628906,-0.06064128875732422,-0.07413101196289062,-0.09696006774902344,-0.11919307708740234,-0.12682819366455078,-0.12625980377197266,-0.12253856658935547,-0.11179733276367188,-0.10032272338867188,-0.05792808532714844,0.015250205993652344,0.12151718139648438,0.2452096939086914,0.2916440963745117,0.2618064880371094,0.24302101135253906,0.15778732299804688,0.024888992309570312,-0.08462333679199219,-0.12355417013168335,-0.07177799940109253,-0.009496867656707764,0.017435789108276367,-0.007441878318786621,-0.01212543249130249,1.0,0.75,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2062491774559021,0.19437924027442932,-10.819747924804688,-12.170974731445312,-14.4654541015625,-16.053573608398438,-16.820785522460938,-15.863861083984375,-15.424850463867188,-15.215408325195312,-14.880538940429688,-15.014480590820312,-15.259872436523438,-15.505599975585938,-15.566680908203125,-14.528289794921875,-11.298431396484375,-8.878860473632812,-8.627700805664062,-5.8683319091796875,-4.0398101806640625,-4.563446044921875,-4.208892822265625,-1.2967071533203125,-2.082763671875,3.391542434692383,8.242178916931152,9.965506553649902,16.63245391845703,21.604694366455078,14.921886444091797
677373.0,22910612.0,-2154630.016079787,1873141.7394493865,2020-01-18,1,2020,1,296.30267333984375,295.3761291503906,294.10430908203125,292.7579345703125,291.39129638671875,290.049560546875,288.8665771484375,287.77178955078125,286.500732421875,284.9840087890625,283.33154296875,281.59857177734375,279.844482421875,276.31976318359375,272.5084533691406,269.4329833984375,266.33660888671875,262.675537109375,260.6693115234375,255.54676818847656,248.39710998535156,243.07899475097656,237.80331420898438,231.39170837402344,225.13023376464844,218.2432098388672,210.90399169921875,201.65077209472656,192.2674102783203,109.46923828125,330.97540283203125,556.7604370117188,787.87744140625,1023.742431640625,1265.27490234375,1513.052734375,1766.36376953125,2026.9208984375,2293.89697265625,2567.6953125,2849.55908203125,3139.41259765625,3745.855224609375,4390.37353515625,5083.4375,5832.57421875,6651.5546875,7552.83984375,8565.44140625,9705.02734375,10331.578125,11002.46875,11727.421875,12515.12890625,13382.22265625,14350.77734375,15453.20703125,16739.3828125,0.0434146523475647,0.05262184143066406,0.06247711181640625,0.08694744110107422,0.1297464370727539,0.16960430145263672,0.18937301635742188,0.17890548706054688,0.16022205352783203,0.13323211669921875,0.1121683120727539,0.09244346618652344,0.08643150329589844,0.0776519775390625,0.07543277740478516,0.06780529022216797,0.07061576843261719,0.08451557159423828,0.08301258087158203,0.12735843658447266,0.1349964141845703,0.10755062103271484,0.07489299774169922,0.04141807556152344,0.021942138671875,0.022768676280975342,0.0210685133934021,0.02070850133895874,0.021573305130004883,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3637995719909668,0.19630126655101776,-2.9247283935546875,-4.934967041015625,-7.189910888671875,-9.334564208984375,-9.871307373046875,-10.355056762695312,-10.946746826171875,-10.982376098632812,-10.640960693359375,-10.21881103515625,-9.747283935546875,-9.338165283203125,-8.796859741210938,-7.5611572265625,-7.5640716552734375,-8.234710693359375,-7.2957763671875,-3.3832244873046875,9.08245849609375,17.780960083007812,23.600677490234375,25.53289794921875,23.274917602539062,19.417007446289062,17.567153930664062,22.037811279296875,19.10158920288086,21.574512481689453,22.818462371826172
677854.0,22911107.0,-1938814.2794535176,2335165.9580779844,2020-01-08,4,2020,1,295.83160400390625,293.64306640625,291.62408447265625,289.30938720703125,287.4692077636719,285.6065979003906,284.6376953125,283.3615417480469,282.019775390625,280.9394836425781,280.1337890625,279.30181884765625,277.89190673828125,275.0020446777344,271.472900390625,266.52252197265625,260.897216796875,255.2667694091797,250.30223083496094,245.582763671875,239.76808166503906,235.7498321533203,232.24057006835938,228.5365447998047,224.1143341064453,218.0459442138672,211.42031860351562,203.58058166503906,200.77430725097656,129.1298828125,350.79766845703125,574.94482421875,803.7520751953125,1036.406982421875,1273.69140625,1517.1787109375,1766.06005859375,2021.93017578125,2284.01171875,2554.288818359375,2832.499267578125,3119.734619140625,3720.622314453125,4361.6953125,5047.6953125,5784.10546875,6579.875,7452.2109375,8421.71875,9518.36328125,10124.13671875,10777.09375,11488.90234375,12270.49609375,13135.7734375,14104.20703125,15213.125,16527.98046875,0.08536601066589355,0.1264801025390625,0.16549968719482422,0.1851043701171875,0.18300819396972656,0.18350505828857422,0.18423748016357422,0.17756175994873047,0.17741012573242188,0.17737960815429688,0.18973827362060547,0.20383071899414062,0.21488475799560547,0.2272329330444336,0.2302408218383789,0.2127676010131836,0.18646907806396484,0.17879199981689453,0.2392749786376953,0.3258352279663086,0.3570709228515625,0.352691650390625,0.32558631896972656,0.2973230481147766,0.2553943991661072,0.21271979808807373,0.1837691068649292,0.1151389479637146,0.05161780118942261,1.25,0.875,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-8.953781127929688,-9.237396240234375,-9.90185546875,-11.01202392578125,-11.3426513671875,-11.3765869140625,-10.851455688476562,-10.719024658203125,-10.176788330078125,-9.482177734375,-8.797698974609375,-7.8800506591796875,-6.78564453125,-5.3751068115234375,-4.4618072509765625,-2.754669189453125,1.12322998046875,6.7522125244140625,14.239715576171875,18.945343017578125,20.116424560546875,19.911758422851562,22.167861938476562,26.075836181640625,28.926513671875,30.69085693359375,35.0766487121582,42.7918701171875,36.4160270690918
677860.0,22911118.0,-792777.9606206161,1963561.098463236,2020-01-20,4,2020,1,295.79608154296875,293.7625732421875,292.2399597167969,290.99688720703125,289.67730712890625,288.2127685546875,286.5591125488281,285.02789306640625,284.1398010253906,285.0350646972656,285.16619873046875,283.82916259765625,281.805908203125,276.88092041015625,272.9897155761719,269.150146484375,265.06378173828125,261.21942138671875,257.59912109375,254.031982421875,247.59413146972656,241.7941436767578,235.64683532714844,229.8905487060547,223.94842529296875,217.46224975585938,210.01988220214844,201.41822814941406,194.30465698242188,128.28921508789062,350.2793273925781,574.9370727539062,804.557861328125,1038.10009765625,1278.166259765625,1523.82080078125,1774.753173828125,2032.62646484375,2297.3935546875,2572.92919921875,2856.52880859375,3148.201171875,3757.323974609375,4402.3955078125,5096.09375,5842.32421875,6656.41015625,7550.51171875,8552.03515625,9687.2890625,10310.94140625,10977.62890625,11696.17578125,12479.1875,13342.7734375,14307.4296875,15406.42578125,16697.046875,0.06647998094558716,0.08064961433410645,0.11897087097167969,0.16122817993164062,0.18254756927490234,0.18471622467041016,0.18311405181884766,0.19142818450927734,0.21709632873535156,0.24342060089111328,0.2508420944213867,0.24291706085205078,0.2211017608642578,0.13045215606689453,0.020227432250976562,-0.011761665344238281,0.052608489990234375,0.08722591400146484,0.0801992416381836,0.08357810974121094,0.056099891662597656,0.014355659484863281,-0.010044097900390625,-0.0002689361572265625,0.032833099365234375,0.059343814849853516,0.05746191740036011,0.03725355863571167,0.025325298309326172,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19883814454078674,-8.75592041015625,-9.459030151367188,-10.509445190429688,-10.832794189453125,-11.095535278320312,-10.974884033203125,-10.079116821289062,-8.441146850585938,-6.3164215087890625,-4.906646728515625,-4.72149658203125,-5.16363525390625,-6.07281494140625,-5.5897216796875,-2.6215057373046875,0.008453369140625,0.703399658203125,6.2093963623046875,11.822113037109375,22.178314208984375,28.140777587890625,30.280899047851562,30.834671020507812,31.309402465820312,31.940032958984375,31.908573150634766,31.637859344482422,31.721019744873047,25.622371673583984
677850.0,22911100.0,-1938283.4024688527,2336527.3364936183,2020-01-08,7,2020,1,295.83160400390625,293.64306640625,291.62408447265625,289.30938720703125,287.4692077636719,285.6065979003906,284.6376953125,283.3615417480469,282.019775390625,280.9394836425781,280.1337890625,279.30181884765625,277.89190673828125,275.0020446777344,271.472900390625,266.52252197265625,260.897216796875,255.2667694091797,250.30223083496094,245.582763671875,239.76808166503906,235.7498321533203,232.24057006835938,228.5365447998047,224.1143341064453,218.0459442138672,211.42031860351562,203.58058166503906,200.77430725097656,129.1298828125,350.79766845703125,574.94482421875,803.7520751953125,1036.406982421875,1273.69140625,1517.1787109375,1766.06005859375,2021.93017578125,2284.01171875,2554.288818359375,2832.499267578125,3119.734619140625,3720.622314453125,4361.6953125,5047.6953125,5784.10546875,6579.875,7452.2109375,8421.71875,9518.36328125,10124.13671875,10777.09375,11488.90234375,12270.49609375,13135.7734375,14104.20703125,15213.125,16527.98046875,0.08536601066589355,0.1264801025390625,0.16549968719482422,0.1851043701171875,0.18300819396972656,0.18350505828857422,0.18423748016357422,0.17756175994873047,0.17741012573242188,0.17737960815429688,0.18973827362060547,0.20383071899414062,0.21488475799560547,0.2272329330444336,0.2302408218383789,0.2127676010131836,0.18646907806396484,0.17879199981689453,0.2392749786376953,0.3258352279663086,0.3570709228515625,0.352691650390625,0.32558631896972656,0.2973230481147766,0.2553943991661072,0.21271979808807373,0.1837691068649292,0.1151389479637146,0.05161780118942261,1.25,0.875,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-8.953781127929688,-9.237396240234375,-9.90185546875,-11.01202392578125,-11.3426513671875,-11.3765869140625,-10.851455688476562,-10.719024658203125,-10.176788330078125,-9.482177734375,-8.797698974609375,-7.8800506591796875,-6.78564453125,-5.3751068115234375,-4.4618072509765625,-2.754669189453125,1.12322998046875,6.7522125244140625,14.239715576171875,18.945343017578125,20.116424560546875,19.911758422851562,22.167861938476562,26.075836181640625,28.926513671875,30.69085693359375,35.0766487121582,42.7918701171875,36.4160270690918
677845.0,22911085.0,-1840078.8895035773,2399336.0934639527,2020-01-16,6,2020,1,297.3087158203125,295.38763427734375,293.64703369140625,291.77618408203125,290.0433044433594,288.2720031738281,287.3179931640625,286.5126953125,285.33160400390625,283.9973449707031,283.52459716796875,283.14501953125,281.71771240234375,278.95379638671875,276.37744140625,272.06005859375,266.98272705078125,261.6582336425781,255.55679321289062,251.60787963867188,244.07286071777344,239.21969604492188,234.38145446777344,228.9436798095703,223.47300720214844,215.1403350830078,206.57716369628906,199.8127899169922,196.68734741210938,96.55867004394531,318.97698974609375,544.6361694335938,775.2294921875,1010.62255859375,1250.9287109375,1496.72119140625,1748.600341796875,2008.27685546875,2273.46875,2546.6396484375,2829.29052734375,3120.32861328125,3729.558837890625,4380.970703125,5080.96875,5834.33984375,6651.41015625,7545.109375,8538.05859375,9660.421875,10276.3515625,10937.71484375,11652.8046875,12434.95703125,13292.73046875,14244.26953125,15327.41796875,16618.22265625,0.0135650634765625,0.0022325515747070312,-0.0312957763671875,-0.03261756896972656,-0.022701263427734375,-0.008679389953613281,0.00250244140625,0.024927139282226562,0.030134201049804688,0.013007164001464844,-0.0009622573852539062,-0.020025253295898438,-0.024883270263671875,-0.030890464782714844,-0.07300853729248047,-0.11135578155517578,-0.10670280456542969,-0.1263418197631836,-0.18271827697753906,-0.20147037506103516,-0.12928390502929688,-0.1150827407836914,-0.11591339111328125,-0.1100015640258789,-0.09296172857284546,-0.05821174383163452,-0.01649385690689087,0.003770887851715088,0.013836383819580078,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18080562353134155,0.19999437034130096,-8.50201416015625,-9.9298095703125,-11.363525390625,-12.447784423828125,-12.630142211914062,-11.775558471679688,-8.415069580078125,-3.2944793701171875,0.2405242919921875,1.0103912353515625,1.192535400390625,1.43756103515625,1.4686431884765625,0.30926513671875,-2.152313232421875,-1.9030303955078125,1.557861328125,3.3208770751953125,3.7942657470703125,13.20745849609375,17.1416015625,18.2562255859375,21.38763427734375,26.267013549804688,33.3913688659668,36.47837829589844,39.99058151245117,38.587928771972656,30.008134841918945
677842.0,22911080.0,-2170297.065860756,2639628.752507523,2020-01-04,5,2020,1,296.2853698730469,294.17083740234375,292.2764892578125,290.32568359375,289.12432861328125,288.05511474609375,287.0611572265625,286.5307312011719,285.7556457519531,283.89385986328125,282.043701171875,280.91455078125,280.40191650390625,279.3158264160156,276.3665466308594,271.65802001953125,266.40606689453125,260.33978271484375,254.605224609375,248.70269775390625,240.4396514892578,237.57261657714844,233.93348693847656,228.94688415527344,223.53578186035156,216.08912658691406,208.80947875976562,201.8440704345703,196.9577178955078,155.72113037109375,377.84234619140625,602.5068359375,832.1103515625,1065.98779296875,1304.310302734375,1549.9345703125,1800.929443359375,2060.1572265625,2325.75048828125,2598.032470703125,2877.976806640625,3167.04833984375,3775.333251953125,4427.2236328125,5126.0537109375,5877.37109375,6690.50390625,7577.78515625,8565.56640625,9667.17578125,10276.25390625,10934.8671875,11649.390625,12431.5390625,13290.9375,14249.90234375,15345.83984375,16645.875,0.07836776971817017,0.09099483489990234,0.1025686264038086,0.11032772064208984,0.10411834716796875,0.09133434295654297,0.07662105560302734,0.06662940979003906,0.06068611145019531,0.08042716979980469,0.11765098571777344,0.14911365509033203,0.1570301055908203,0.1130685806274414,0.05613136291503906,0.03899097442626953,0.07293224334716797,0.10249805450439453,0.05071544647216797,0.0037870407104492188,0.014523506164550781,0.010427474975585938,0.0025005340576171875,-0.007282257080078125,-0.008276939392089844,-0.00881427526473999,-0.008095860481262207,0.00019848346710205078,0.007985472679138184,0.75,0.5,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18740300834178925,0.19958610832691193,-9.31756591796875,-9.830276489257812,-10.585311889648438,-10.980728149414062,-10.626007080078125,-9.630447387695312,-9.015274047851562,-8.148651123046875,-5.07342529296875,-2.6887969970703125,-2.930389404296875,-3.7912445068359375,-4.4813995361328125,-4.516082763671875,-2.993682861328125,1.210418701171875,3.9659881591796875,6.5616607666015625,14.787673950195312,20.56072998046875,23.449752807617188,24.8905029296875,25.341461181640625,25.189849853515625,25.096416473388672,24.376070022583008,21.23046112060547,16.11463165283203,11.244670867919922
677845.0,22911085.0,-1840078.8895035773,2399336.0934639527,2020-01-16,6,2020,1,297.3087158203125,295.38763427734375,293.64703369140625,291.77618408203125,290.0433044433594,288.2720031738281,287.3179931640625,286.5126953125,285.33160400390625,283.9973449707031,283.52459716796875,283.14501953125,281.71771240234375,278.95379638671875,276.37744140625,272.06005859375,266.98272705078125,261.6582336425781,255.55679321289062,251.60787963867188,244.07286071777344,239.21969604492188,234.38145446777344,228.9436798095703,223.47300720214844,215.1403350830078,206.57716369628906,199.8127899169922,196.68734741210938,96.55867004394531,318.97698974609375,544.6361694335938,775.2294921875,1010.62255859375,1250.9287109375,1496.72119140625,1748.600341796875,2008.27685546875,2273.46875,2546.6396484375,2829.29052734375,3120.32861328125,3729.558837890625,4380.970703125,5080.96875,5834.33984375,6651.41015625,7545.109375,8538.05859375,9660.421875,10276.3515625,10937.71484375,11652.8046875,12434.95703125,13292.73046875,14244.26953125,15327.41796875,16618.22265625,0.0135650634765625,0.0022325515747070312,-0.0312957763671875,-0.03261756896972656,-0.022701263427734375,-0.008679389953613281,0.00250244140625,0.024927139282226562,0.030134201049804688,0.013007164001464844,-0.0009622573852539062,-0.020025253295898438,-0.024883270263671875,-0.030890464782714844,-0.07300853729248047,-0.11135578155517578,-0.10670280456542969,-0.1263418197631836,-0.18271827697753906,-0.20147037506103516,-0.12928390502929688,-0.1150827407836914,-0.11591339111328125,-0.1100015640258789,-0.09296172857284546,-0.05821174383163452,-0.01649385690689087,0.003770887851715088,0.013836383819580078,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18080562353134155,0.19999437034130096,-8.50201416015625,-9.9298095703125,-11.363525390625,-12.447784423828125,-12.630142211914062,-11.775558471679688,-8.415069580078125,-3.2944793701171875,0.2405242919921875,1.0103912353515625,1.192535400390625,1.43756103515625,1.4686431884765625,0.30926513671875,-2.152313232421875,-1.9030303955078125,1.557861328125,3.3208770751953125,3.7942657470703125,13.20745849609375,17.1416015625,18.2562255859375,21.38763427734375,26.267013549804688,33.3913688659668,36.47837829589844,39.99058151245117,38.587928771972656,30.008134841918945
677858.0,22911115.0,-792307.689424459,1968556.865903018,2020-01-01,0,2020,1,296.8442077636719,294.6636962890625,292.61505126953125,291.05474853515625,289.3531494140625,287.67584228515625,286.022705078125,284.2640075683594,282.4536437988281,280.760986328125,282.1335144042969,282.579345703125,280.9704895019531,277.63629150390625,274.3270263671875,270.8645935058594,266.2576904296875,262.1734924316406,258.53924560546875,254.50477600097656,246.3730926513672,240.32379150390625,234.93394470214844,229.65350341796875,224.3159637451172,217.8234100341797,209.64549255371094,199.8441925048828,194.9900665283203,130.73788452148438,353.1913146972656,578.4002075195312,807.93505859375,1042.515625,1281.00390625,1526.175537109375,1776.119384765625,2033.126953125,2295.674560546875,2565.350830078125,2847.04443359375,3136.940185546875,3743.895263671875,4391.25390625,5086.7509765625,5836.8125,6651.91015625,7549.55859375,8553.50390625,9688.109375,10308.35546875,10971.1640625,11688.265625,12471.94140625,13337.9296875,14302.31640625,15396.10546875,16680.05859375,-0.05279338359832764,0.014199256896972656,0.0654897689819336,0.09797382354736328,0.12122631072998047,0.12320518493652344,0.105438232421875,0.09169673919677734,0.07505321502685547,0.04891204833984375,0.00286865234375,-0.033644676208496094,-0.046767234802246094,-0.040790557861328125,-0.013708114624023438,0.009438514709472656,0.03412151336669922,0.06638145446777344,0.07732200622558594,-0.0012836456298828125,-0.10937786102294922,-0.14003562927246094,-0.1501178741455078,-0.11912727355957031,-0.06567859649658203,-0.010905265808105469,0.006659507751464844,-0.021582067012786865,-0.026360511779785156,0.75,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-8.196884155273438,-8.46661376953125,-9.06488037109375,-12.010818481445312,-14.236373901367188,-14.129592895507812,-13.484970092773438,-12.322418212890625,-9.823318481445312,-6.4293060302734375,-2.2293701171875,0.098602294921875,0.8276519775390625,0.2125396728515625,-3.9096221923828125,-6.2961273193359375,-5.9965667724609375,-6.6395111083984375,-6.077484130859375,-1.734100341796875,8.71112060546875,8.493698120117188,9.278915405273438,9.774948120117188,7.1583251953125,3.256317138671875,2.103668212890625,3.3170928955078125,0.687469482421875
