_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
785030.0,18815755.0,-2262485.3530261023,1783816.3498541124,2016-06-15,59,2016,6,299.35498046875,297.169921875,295.222412109375,293.170654296875,291.41064453125,290.263671875,288.53369140625,287.202392578125,286.052978515625,285.1708984375,284.2177734375,282.780029296875,281.18780517578125,277.6824951171875,273.447998046875,271.12261962890625,269.00592041015625,265.32012939453125,259.58587646484375,251.51661682128906,244.1778564453125,239.47329711914062,233.95956420898438,227.93226623535156,221.51284790039062,214.0699920654297,207.7305145263672,198.2400360107422,195.65713500976562,112.59530639648438,336.34417724609375,563.872314453125,795.792724609375,1032.212158203125,1273.65576171875,1521.1474609375,1773.87744140625,2034.2509765625,2300.541015625,2575.36279296875,2858.330078125,3149.34619140625,3759.015380859375,4406.4150390625,5102.3515625,5858.2421875,6683.859375,7590.828125,8590.6484375,9709.56640625,10325.5859375,10987.0859375,11699.6171875,12475.765625,13327.03515625,14278.92578125,15364.47265625,16642.6640625,-0.04306668043136597,-0.02914738655090332,-0.0230255126953125,-0.009334564208984375,0.007886886596679688,0.02165508270263672,0.018850326538085938,0.0064697265625,-0.013291358947753906,-0.05816364288330078,-0.11039543151855469,-0.14303874969482422,-0.1564464569091797,-0.14261627197265625,-0.056694984436035156,-0.0029249191284179688,-0.030183792114257812,-0.07741928100585938,-0.06499481201171875,-0.0133819580078125,0.0011720657348632812,0.03884315490722656,0.08344364166259766,0.10489177703857422,0.03423500061035156,-0.08131980895996094,-0.15811258554458618,-0.10608088970184326,-0.0434190034866333,1.0,0.925000011920929,0.625,0.8999999761581421,0.4749999940395355,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,0.19993305206298828,-6.5741119384765625,-6.9610748291015625,-7.252105712890625,-7.366668701171875,-6.1222381591796875,-4.3894805908203125,-2.6386260986328125,-1.0476837158203125,-0.0065765380859375,1.448150634765625,4.202178955078125,6.7647857666015625,8.459075927734375,10.0029296875,10.357467651367188,6.7735443115234375,4.105987548828125,0.40875244140625,-3.7257232666015625,-3.3600311279296875,3.7783203125,4.380645751953125,4.8271942138671875,7.013519287109375,5.616119384765625,4.2753143310546875,10.55389404296875,14.491439819335938,6.07037353515625
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-06-05,41,2016,6,296.551025390625,294.44970703125,292.623046875,290.783935546875,289.466552734375,288.317626953125,287.107666015625,285.974853515625,284.91064453125,283.804931640625,283.178466796875,282.22039794921875,281.69140625,280.92266845703125,277.6429443359375,273.9236145019531,269.885498046875,265.3210754394531,259.3684387207031,251.65585327148438,242.2466278076172,236.96981811523438,231.46226501464844,225.6532745361328,219.55430603027344,212.89511108398438,206.21121215820312,200.13868713378906,199.36932373046875,115.83094787597656,337.32781982421875,563.1328125,792.094482421875,1026.42333984375,1266.374267578125,1511.843994140625,1763.422607421875,2022.0927734375,2287.45361328125,2560.38916015625,2842.434814453125,3133.71435546875,3746.01953125,4401.642578125,5104.67578125,5863.6015625,6690.1953125,7595.8125,8595.7421875,9711.42578125,10322.32421875,10976.30078125,11681.7890625,12450.2890625,13295.4140625,14241.421875,15325.66796875,16624.21484375,0.14351844787597656,0.17599964141845703,0.19227218627929688,0.21042633056640625,0.19767189025878906,0.1638631820678711,0.12609481811523438,0.0852346420288086,0.058422088623046875,0.054747581481933594,0.056812286376953125,0.05188465118408203,0.04834175109863281,0.0700979232788086,0.11122417449951172,0.12018871307373047,0.10757923126220703,0.09109020233154297,0.06165122985839844,0.03901863098144531,0.02955150604248047,0.031434059143066406,0.04730415344238281,0.08547210693359375,0.10886192321777344,0.09298515319824219,0.07410216331481934,0.04399895668029785,-0.003586888313293457,0.42500001192092896,0.4124999940395355,0.625,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-0.7010040283203125,-0.6627960205078125,0.4366455078125,1.172607421875,2.7968902587890625,3.8387298583984375,2.8595733642578125,1.6163482666015625,1.9220123291015625,2.8339080810546875,3.9615478515625,3.6912078857421875,0.9166259765625,-3.2705078125,-4.2082366943359375,-5.35296630859375,-6.1302032470703125,-5.7186737060546875,-5.297332763671875,-6.57501220703125,-9.545791625976562,-10.478500366210938,-10.801864624023438,-11.608795166015625,-9.851425170898438,-11.852798461914062,-13.871261596679688,-9.21673583984375,-8.828216552734375
667425.0,18945336.0,-1575931.978896835,2663428.62673595,2016-06-08,4,2016,6,295.98095703125,293.831298828125,292.01416015625,290.233154296875,288.264404296875,287.6533203125,286.305419921875,284.890380859375,283.5830078125,282.39892578125,281.66796875,282.322509765625,282.2181091308594,280.371337890625,277.64306640625,274.5528564453125,270.1180114746094,264.8447265625,258.76727294921875,250.93846130371094,242.20057678222656,237.44935607910156,232.2539825439453,226.52915954589844,220.95448303222656,214.5673065185547,207.58120727539062,201.04537963867188,199.08953857421875,149.3081817626953,370.98236083984375,595.451416015625,824.681396484375,1058.178955078125,1296.345703125,1541.55126953125,1792.195556640625,2049.962646484375,2313.950439453125,2585.631103515625,2865.89111328125,3157.273681640625,3770.296630859375,4425.03857421875,5129.75390625,5891.1796875,6717.61328125,7620.98046875,8618.546875,9731.9375,10343.09765625,10998.87890625,11706.9609375,12479.6640625,13331.640625,14283.9296875,15374.40234375,16676.4609375,0.08760446310043335,0.10806655883789062,0.12476634979248047,0.1414041519165039,0.15916824340820312,0.18275833129882812,0.1965351104736328,0.19425678253173828,0.17668533325195312,0.1453390121459961,0.11228179931640625,0.0722341537475586,0.048938751220703125,0.040912628173828125,0.047946929931640625,0.05637073516845703,0.0740213394165039,0.10303878784179688,0.14637470245361328,0.15759658813476562,0.13045024871826172,0.10880279541015625,0.08757591247558594,0.06376171112060547,0.045294761657714844,0.04393959045410156,0.055309295654296875,0.03181499242782593,-0.0004056096076965332,0.7250000238418579,0.48750001192092896,0.25,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14393126964569092,0.1999993920326233,-2.3125762939453125,-2.4378509521484375,-2.5044403076171875,-2.3633880615234375,-2.2191619873046875,-2.17218017578125,-2.269683837890625,-2.8929290771484375,-4.266496658325195,-4.964023590087891,-3.9093017578125,-2.3505096435546875,-1.20269775390625,-0.7799530029296875,-1.5601043701171875,-2.7880096435546875,-3.63360595703125,-2.9481964111328125,-2.626556396484375,-1.62799072265625,3.6454010009765625,7.5101776123046875,9.104934692382812,9.467529296875,10.479385375976562,12.286911010742188,10.130279541015625,7.799530029296875,3.3616180419921875
667837.0,18945484.0,-1728435.776993956,2178802.5812600106,2016-06-25,3,2016,6,298.218505859375,296.656982421875,295.001220703125,293.1357421875,291.171630859375,289.046875,286.8876953125,285.473388671875,284.6416015625,284.855224609375,285.23974609375,284.38671875,283.173828125,280.4645690917969,277.43896484375,273.93359375,269.875732421875,265.0595703125,259.242431640625,251.90634155273438,242.7349395751953,238.01890563964844,233.02821350097656,227.960205078125,222.33511352539062,215.89236450195312,207.11354064941406,200.4875946044922,198.2645721435547,116.93804931640625,339.82733154296875,567.430908203125,798.7177734375,1035.16552734375,1276.447509765625,1523.140869140625,1774.476806640625,2032.43359375,2298.053955078125,2572.864501953125,2857.208251953125,3149.80419921875,3763.099853515625,4417.89599609375,5121.47265625,5881.02734375,6706.98828125,7611.63671875,8611.8828125,9729.390625,10342.2734375,10999.99609375,11710.84375,12488.44921875,13346.8515625,14301.46484375,15388.31640625,16685.47265625,-0.12297344207763672,-0.1927802562713623,-0.23175334930419922,-0.22728919982910156,-0.21904468536376953,-0.18528270721435547,-0.15096187591552734,-0.0989532470703125,-0.048506736755371094,-0.03759002685546875,-0.05158805847167969,-0.055927276611328125,-0.055769920349121094,-0.06747722625732422,-0.08493900299072266,-0.0841531753540039,-0.09134101867675781,-0.0932769775390625,-0.07850265502929688,-0.040355682373046875,0.01896953582763672,0.045807838439941406,0.03182029724121094,0.015134811401367188,0.013678550720214844,0.0035524368286132812,-0.0073906779289245605,-0.0050925612449646,0.016975879669189453,0.6000000238418579,0.375,0.2750000059604645,0.44999998807907104,0.75,0.4749999940395355,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.14956319332122803,0.19989055395126343,-6.65496826171875,-7.296722412109375,-6.61956787109375,-4.98046875,-3.3402252197265625,-2.5106201171875,-2.1440582275390625,-1.844573974609375,-0.61016845703125,1.1633453369140625,2.7507781982421875,3.345794677734375,3.53546142578125,3.256072998046875,2.5948333740234375,1.2659454345703125,-1.0857696533203125,-3.51837158203125,-2.8558502197265625,-2.4091339111328125,-7.1251983642578125,-7.405609130859375,-3.361236572265625,-2.79376220703125,1.2513885498046875,3.6619415283203125,3.4600372314453125,3.682586669921875,6.661197662353516
668906.0,18947501.0,-656224.1002962737,2867851.575243016,2016-06-22,12,2016,6,296.543212890625,294.760986328125,293.11328125,291.343017578125,289.401123046875,287.70947265625,286.66259765625,285.5830078125,284.71240234375,284.440185546875,284.12451171875,283.045654296875,281.738037109375,279.1015319824219,276.43939208984375,273.7846984863281,269.10174560546875,263.73968505859375,257.3260498046875,248.8340606689453,239.97982788085938,235.6214141845703,231.271728515625,227.18443298339844,222.84161376953125,215.43829345703125,207.06748962402344,200.69143676757812,200.17213439941406,145.52899169921875,368.24859619140625,593.55419921875,823.376220703125,1057.967529296875,1297.269775390625,1542.585693359375,1793.4609375,2051.8134765625,2316.899169921875,2591.006103515625,2873.311279296875,3163.951416015625,3773.62158203125,4424.80322265625,5127.25390625,5885.61328125,6707.90234375,7607.265625,8597.8046875,9700.9296875,10306.7890625,10958.85546875,11665.98828125,12443.9140625,13302.08984375,14254.26953125,15342.44921875,16645.02734375,0.11580228805541992,0.0934705138206482,0.08170795440673828,0.0923624038696289,0.13237285614013672,0.16039180755615234,0.15462875366210938,0.15754222869873047,0.15785694122314453,0.16182613372802734,0.18716716766357422,0.21318721771240234,0.22637081146240234,0.2089519500732422,0.17864036560058594,0.16594886779785156,0.1541585922241211,0.14306926727294922,0.14872360229492188,0.12894153594970703,0.08396339416503906,0.06905174255371094,0.07099533081054688,0.051326751708984375,0.023530006408691406,0.02395915985107422,0.010772705078125,-0.00974726676940918,-0.022307395935058594,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999313354492188,0.1998690366744995,-1.3361663818359375,-0.8968048095703125,0.1875152587890625,1.2000274658203125,1.566680908203125,0.2586822509765625,-2.2310333251953125,-3.1428070068359375,-2.2068328857421875,-0.05029296875,1.4873809814453125,1.8862762451171875,1.993560791015625,2.4009857177734375,1.7183837890625,1.27947998046875,0.0861053466796875,-1.3200531005859375,-3.6691436767578125,-4.0044097900390625,-3.0841522216796875,-4.2849578857421875,-7.913665771484375,-12.453338623046875,-13.242706298828125,-12.197097778320312,-10.341934204101562,-6.03955078125,-3.2124786376953125
667447.0,18945343.0,-1451023.305285359,2614577.021572923,2016-06-26,7,2016,6,297.158447265625,295.577880859375,294.047607421875,292.630615234375,290.931640625,289.069091796875,287.008056640625,284.8525390625,282.95703125,282.529541015625,284.392333984375,284.287109375,283.184814453125,280.6103515625,277.66107177734375,274.404541015625,270.2886047363281,264.4619140625,257.8651428222656,250.3085174560547,240.6439666748047,237.92433166503906,233.06285095214844,227.13397216796875,220.19985961914062,213.55047607421875,207.88597106933594,201.93748474121094,198.91212463378906,136.24111938476562,359.6214599609375,585.94921875,817.33935546875,1052.9892578125,1293.23779296875,1539.711181640625,1790.4248046875,2048.096435546875,2311.8291015625,2584.163330078125,2867.84326171875,3159.904541015625,3773.39404296875,4427.6728515625,5131.72265625,5892.5390625,6718.25390625,7619.5859375,8614.421875,9722.22265625,10331.81640625,10990.734375,11701.296875,12473.1640625,13320.58984375,14271.36328125,15365.76953125,16671.7890625,-0.12104666233062744,-0.2190113067626953,-0.31617164611816406,-0.37661075592041016,-0.38092708587646484,-0.34314537048339844,-0.2777070999145508,-0.19547271728515625,-0.12354278564453125,-0.07090950012207031,-0.03937816619873047,-0.022040367126464844,-0.0019674301147460938,0.03400135040283203,0.05868053436279297,0.054523468017578125,0.014189720153808594,-0.029336929321289062,-0.05456829071044922,-0.07679557800292969,-0.09120750427246094,-0.10524749755859375,-0.10039997100830078,-0.05873680114746094,0.005225181579589844,0.040810585021972656,0.027270078659057617,0.0006160140037536621,-0.010152161121368408,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.4000000059604645,0.44999998807907104,0.25,0.25,0.25,0.25,0.14072322845458984,0.1999925673007965,0.84283447265625,0.485565185546875,0.2234039306640625,0.01031494140625,-0.5547637939453125,-1.418487548828125,-2.33392333984375,-3.230224609375,-3.5897111892700195,-3.108175277709961,-1.2155475616455078,0.2683868408203125,0.98052978515625,1.805633544921875,2.5175323486328125,2.3157958984375,-1.187744140625,-2.8268280029296875,0.6455078125,0.7567291259765625,1.65045166015625,3.4135284423828125,4.111846923828125,4.2760467529296875,2.4700469970703125,0.2750091552734375,0.980224609375,-0.863433837890625,-3.7942657470703125
667279.0,18816078.0,-1551690.1225066471,2508023.6573994434,2016-06-28,54,2016,6,297.369140625,295.186767578125,293.433349609375,291.79736328125,290.046142578125,288.247802734375,286.33056640625,284.665283203125,284.6767578125,287.511962890625,287.14599609375,285.789794921875,284.27783203125,280.7515869140625,277.43218994140625,274.3997497558594,270.0216979980469,264.05670166015625,256.9256286621094,249.45037841796875,241.8666229248047,237.50132751464844,234.33348083496094,228.14479064941406,221.1382293701172,213.9265899658203,207.79640197753906,201.572265625,200.16543579101562,123.19874572753906,347.0477294921875,572.671875,802.8779296875,1037.234130859375,1277.0888671875,1522.734130859375,1772.978271484375,2030.3681640625,2297.47265625,2574.4931640625,2859.1044921875,3152.527099609375,3766.06884765625,4420.67578125,5124.1796875,5885.12890625,6709.71484375,7609.359375,8599.7578125,9709.41796875,10319.8828125,10978.1015625,11693.6953125,12468.6171875,13318.6171875,14270.23046875,15363.30078125,16669.7890625,0.06727492809295654,0.10985594987869263,0.15758514404296875,0.2150554656982422,0.2566547393798828,0.2733888626098633,0.2554035186767578,0.19731616973876953,0.12758922576904297,0.09029006958007812,0.07227325439453125,0.060578346252441406,0.054863929748535156,0.055357933044433594,0.07596111297607422,0.09554195404052734,0.10103988647460938,0.08983802795410156,0.08131980895996094,0.12542057037353516,0.16246891021728516,0.1746234893798828,0.17134666442871094,0.17805862426757812,0.1759634017944336,0.12755680084228516,0.04951190948486328,-0.0060694217681884766,-0.01918107271194458,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14499205350875854,0.1994531750679016,-3.5482177734375,-3.6227264404296875,-3.488494873046875,-3.259033203125,-3.25286865234375,-3.3852691650390625,-3.4805450439453125,-3.4141483306884766,-2.807281494140625,-1.0006561279296875,-0.2683868408203125,0.1620941162109375,0.5938568115234375,1.03631591796875,0.3991241455078125,0.35736083984375,2.6071929931640625,1.7439117431640625,1.8707122802734375,0.7232208251953125,-8.691741943359375,-14.1632080078125,-14.761489868164062,-13.00146484375,-11.435073852539062,-12.569427490234375,-14.519088745117188,-13.449996948242188,-6.3486328125
667826.0,18945449.0,-1728017.1753881047,2389327.592461239,2016-06-02,2,2016,6,296.580322265625,294.408447265625,292.6005859375,291.291259765625,290.01611328125,288.709716796875,287.377685546875,285.994384765625,284.6180419921875,284.8780822753906,285.12591552734375,283.9074401855469,282.7862548828125,280.4392395019531,277.9475402832031,274.80731201171875,270.3003845214844,264.08319091796875,257.3883972167969,250.50119018554688,242.90155029296875,238.91497802734375,233.8968963623047,228.4523162841797,221.77427673339844,214.98313903808594,207.7982177734375,199.85719299316406,197.70806884765625,129.38246154785156,351.22808837890625,576.490234375,806.2861328125,1040.019287109375,1280.4111328125,1526.44873046875,1777.885986328125,2035.716552734375,2300.79931640625,2576.06591796875,2859.356201171875,3151.544921875,3764.683349609375,4419.9130859375,5125.6015625,5887.2265625,6713.3515625,7613.12109375,8607.75390625,9721.18359375,10334.890625,10995.12109375,11709.9140625,12486.4296875,13340.9296875,14294.3046875,15383.44140625,16675.05078125,-0.05910491943359375,-0.061573028564453125,-0.057869911193847656,-0.05123138427734375,-0.038173675537109375,-0.012369155883789062,0.012322425842285156,0.019681930541992188,0.00702667236328125,-0.016753196716308594,-0.02272319793701172,-0.013091087341308594,0.0016660690307617188,0.03041362762451172,0.04366016387939453,0.03089427947998047,-0.015408515930175781,-0.06391239166259766,-0.10274791717529297,-0.12201404571533203,-0.029969215393066406,0.027532577514648438,0.051398277282714844,0.047072410583496094,0.03513336181640625,-0.005925178527832031,-0.051296889781951904,-0.05835944414138794,-0.029501020908355713,0.6000000238418579,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-3.2105865478515625,-3.2802581787109375,-3.42498779296875,-3.247314453125,-2.91156005859375,-2.5638275146484375,-1.98553466796875,-1.6878814697265625,-2.1624536514282227,-2.0920066833496094,-1.263458251953125,-0.5459747314453125,0.1490478515625,0.9933013916015625,0.17755126953125,-1.3864898681640625,-2.1594390869140625,-1.4154052734375,-0.82464599609375,-0.551116943359375,-1.5677642822265625,-6.3255157470703125,-11.21630859375,-9.268386840820312,-5.6016693115234375,-2.30938720703125,-2.262664794921875,-6.8000640869140625,-3.285198211669922
667944.0,18945844.0,-1077811.2570708666,2508881.197984333,2016-06-02,14,2016,6,296.533447265625,294.424072265625,292.6318359375,290.760009765625,288.76611328125,287.678466796875,287.190185546875,286.447509765625,285.7430419921875,285.2218322753906,284.64154052734375,283.5480651855469,282.4581298828125,280.3923645019531,278.0881652832031,274.86981201171875,270.1753845214844,263.86444091796875,257.0915222167969,250.31369018554688,242.91717529296875,238.93060302734375,233.8343963623047,228.6085662841797,221.75865173339844,214.81126403808594,207.7200927734375,200.02906799316406,197.98931884765625,130.88246154785156,353.22808837890625,578.490234375,807.7861328125,1042.019287109375,1280.4111328125,1525.94873046875,1777.385986328125,2036.216552734375,2302.79931640625,2577.06591796875,2860.356201171875,3152.044921875,3764.683349609375,4419.9130859375,5126.1015625,5887.7265625,6712.8515625,7611.62109375,8605.25390625,9718.68359375,10332.390625,10993.12109375,11707.4140625,12484.4296875,13337.9296875,14291.3046875,15379.94140625,16673.55078125,-0.04738616943359375,-0.038135528564453125,-0.014901161193847656,0.02298736572265625,0.06338882446289062,0.08528709411621094,0.07482242584228516,0.03530693054199219,-0.00469207763671875,-0.020659446716308594,-0.007098197937011719,0.018158912658691406,0.04463481903076172,0.07338237762451172,0.06709766387939453,0.03480052947998047,-0.011502265930175781,-0.048287391662597656,-0.07540416717529297,-0.09076404571533203,-0.014344215393066406,0.03143882751464844,0.043585777282714844,0.043166160583496094,0.02732086181640625,-0.009831428527832031,-0.047390639781951904,-0.05445319414138794,-0.021688520908355713,0.574999988079071,0.4000000059604645,0.25,0.25,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-3.2730865478515625,-3.2490081787109375,-2.94061279296875,-2.512939453125,-2.20843505859375,-1.7357025146484375,-1.64178466796875,-1.6410064697265625,-1.5843286514282227,-1.0295066833496094,-0.341583251953125,0.0790252685546875,0.4927978515625,0.8526763916015625,-0.11932373046875,-1.5271148681640625,-1.8469390869140625,-1.0560302734375,-0.43402099609375,0.089508056640625,-0.8490142822265625,-5.4348907470703125,-8.96630859375,-8.065261840820312,-6.2735443115234375,-3.59063720703125,-3.153289794921875,-6.7688140869140625,-2.394573211669922
667819.0,18945430.0,-1418325.552034054,2376145.5584536646,2016-06-15,3,2016,6,297.01123046875,295.388671875,294.097412109375,293.092529296875,291.97314453125,290.310546875,288.62744140625,287.296142578125,286.146728515625,285.0927734375,283.7490234375,282.123779296875,279.92218017578125,275.2762451171875,273.713623046875,271.31011962890625,267.63092041015625,263.57012939453125,257.94525146484375,250.68849182128906,242.1153564453125,237.37954711914062,232.63143920898438,228.13539123535156,220.95034790039062,213.9762420654297,206.2305145263672,199.7244110107422,197.36026000976562,139.09530639648438,361.84417724609375,588.372314453125,819.292724609375,1056.212158203125,1297.65576171875,1545.6474609375,1798.87744140625,2059.7509765625,2326.541015625,2601.36279296875,2883.830078125,3173.84619140625,3779.015380859375,4422.9150390625,5119.8515625,5872.7421875,6693.859375,7594.828125,8590.6484375,9704.06640625,10314.5859375,10970.5859375,11683.1171875,12457.265625,13308.53515625,14256.42578125,15339.47265625,16632.1640625,-0.18759793043136597,-0.4314911365509033,-0.6949005126953125,-0.9663658142089844,-1.2303943634033203,-1.4549074172973633,-1.629587173461914,-1.7630615234375,-1.845322608947754,-1.8628511428833008,-1.7939891815185547,-1.6235074996948242,-1.3595714569091797,-0.7558975219726562,-0.40825748443603516,-0.28808116912841797,-0.2059650421142578,-0.13991928100585938,-0.06108856201171875,0.0295867919921875,0.07148456573486328,0.04665565490722656,0.013131141662597656,-0.004483222961425781,-0.012639999389648438,-0.030538558959960938,-0.05655008554458618,-0.08654963970184326,-0.0785752534866333,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,0.19993305206298828,-7.1366119384765625,-7.9298248291015625,-7.923980712890625,-7.226043701171875,-6.2472381591796875,-4.5926055908203125,-3.6230010986328125,-2.6414337158203125,-1.6940765380859375,-0.958099365234375,-0.266571044921875,0.0929107666015625,0.537200927734375,3.0029296875,4.7324676513671875,3.9922943115234375,3.043487548828125,2.42437744140625,2.5086517333984375,4.4212188720703125,10.7158203125,12.505645751953125,10.561569213867188,7.857269287109375,7.741119384765625,9.415939331054688,11.02264404296875,11.475814819335938,5.08599853515625
667823.0,18945442.0,-1376056.7633917534,2336383.48347716,2016-06-01,0,2016,6,296.28271484375,294.19189453125,292.818603515625,291.4697265625,289.944580078125,288.372802734375,286.7548828125,285.09600830078125,284.4024353027344,285.0350036621094,284.2025146484375,283.2215576171875,282.3221130371094,280.11651611328125,277.35614013671875,274.0502624511719,270.19757080078125,264.8468017578125,258.2205505371094,250.5220489501953,242.6177978515625,239.3611297607422,234.01678466796875,227.37625122070312,221.3541259765625,214.81529235839844,207.0902099609375,200.0729217529297,197.9839324951172,145.47463989257812,367.4967956542969,592.47509765625,822.33935546875,1056.993408203125,1296.582763671875,1542.32861328125,1793.03515625,2050.981201171875,2316.552734375,2591.243896484375,2873.51708984375,3165.5478515625,3777.980224609375,4432.11572265625,5135.74609375,5896.53125,6723.59375,7626.30078125,8622.49609375,9734.9765625,10349.0703125,11010.67578125,11723.0,12497.46484375,13350.90625,14303.14453125,15389.26171875,16684.14453125,-0.030923783779144287,0.011249542236328125,0.05701923370361328,0.09557723999023438,0.12723541259765625,0.1481332778930664,0.16090869903564453,0.18507003784179688,0.21548748016357422,0.2272653579711914,0.22523880004882812,0.21867084503173828,0.20294952392578125,0.1574258804321289,0.10634422302246094,0.06789398193359375,0.044101715087890625,0.011120796203613281,-0.021854400634765625,-0.03941535949707031,-0.07612419128417969,-0.0722055435180664,-0.039490699768066406,0.03426933288574219,0.08738136291503906,0.06259632110595703,0.023532629013061523,-0.007544457912445068,-0.024647414684295654,0.42500001192092896,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-3.3184814453125,-3.1810150146484375,-2.378509521484375,-2.6082611083984375,-1.990386962890625,-0.370025634765625,1.6531524658203125,2.6443634033203125,1.9894256591796875,0.746978759765625,0.536956787109375,0.458099365234375,0.3064727783203125,-0.0894622802734375,-1.1148681640625,-2.0076751708984375,-3.7222900390625,-3.9276580810546875,-1.769989013671875,-0.8690338134765625,-0.3858642578125,0.5568389892578125,-0.8145904541015625,-1.80078125,-3.827056884765625,-3.706512451171875,-1.853851318359375,-3.41229248046875,-0.10392189025878906
