_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
269128.0,17452369.0,-1773534.572410827,2967089.52025484,2015-04-19,3,2015,4,295.89404296875,294.04376220703125,292.353759765625,290.5985107421875,288.73876953125,287.02728271484375,285.15142822265625,283.2528991699219,281.3615417480469,280.449462890625,282.5858459472656,282.6357421875,281.8128662109375,278.5317687988281,275.5585021972656,271.7022705078125,267.1910705566406,261.28436279296875,254.3966827392578,247.69776916503906,239.4672393798828,234.74273681640625,230.01715087890625,224.25498962402344,218.8635711669922,212.59320068359375,205.54312133789062,200.40313720703125,198.0231170654297,169.43382263183594,390.990478515625,615.26220703125,844.95263671875,1078.8095703125,1318.082763671875,1561.483642578125,1810.579833984375,2066.306884765625,2327.268310546875,2597.846435546875,2879.0615234375,3169.24609375,3777.2607421875,4426.9697265625,5124.953125,5877.08203125,6693.1328125,7582.453125,8565.08203125,9665.7109375,10269.421875,10918.16015625,11619.33984375,12384.28125,13228.58203125,14170.921875,15253.80859375,16552.5390625,0.02015864849090576,0.017669677734375,0.044043540954589844,0.07939815521240234,0.1276416778564453,0.18026161193847656,0.2249917984008789,0.25375938415527344,0.23003101348876953,0.17889785766601562,0.11261940002441406,0.04391670227050781,0.0031213760375976562,-0.025628089904785156,-0.02365398406982422,-0.0009698867797851562,-5.91278076171875e-05,-0.00202178955078125,0.01951885223388672,0.05701160430908203,0.0976715087890625,0.10609245300292969,0.08168983459472656,0.04651927947998047,0.01948070526123047,0.01945209503173828,0.02690887451171875,0.022684574127197266,0.0006697177886962891,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13433098793029785,0.19980716705322266,-0.9379730224609375,-0.9904327392578125,-0.6336669921875,-0.44940185546875,-0.623199462890625,-1.1473541259765625,-1.350006103515625,-1.2988739013671875,-0.5374603271484375,0.1349945068359375,-0.3277435302734375,-1.2401123046875,-1.550689697265625,-0.815887451171875,1.44061279296875,2.827117919921875,1.163787841796875,-0.14288330078125,-2.9446868896484375,-7.3812255859375,-7.228515625,-5.68853759765625,-4.181793212890625,-3.64447021484375,-3.9091796875,-5.2602081298828125,-4.08648681640625,-8.898941040039062,-6.168702125549316
317617.0,17540986.0,-1808962.944245308,2896867.436782861,2015-04-19,0,2015,4,295.95654296875,293.82501220703125,292.088134765625,290.5203857421875,288.94189453125,287.27728271484375,285.52642822265625,283.7372741699219,281.9240417480469,280.246337890625,282.4452209472656,282.5732421875,281.8909912109375,278.5473937988281,275.4647521972656,271.6553955078125,267.2066955566406,261.42498779296875,254.3810577392578,247.51026916503906,239.5297393798828,234.85211181640625,230.18902587890625,224.42686462402344,218.9573211669922,212.60882568359375,205.79312133789062,200.73126220703125,197.7731170654297,168.43382263183594,389.990478515625,614.26220703125,843.45263671875,1077.3095703125,1316.082763671875,1560.483642578125,1809.579833984375,2065.306884765625,2327.268310546875,2596.846435546875,2878.0615234375,3168.24609375,3776.7607421875,4425.9697265625,5123.453125,5876.08203125,6692.1328125,7582.453125,8563.58203125,9663.7109375,10268.421875,10917.66015625,11619.33984375,12384.28125,13228.58203125,14171.921875,15256.80859375,16556.0390625,0.03578364849090576,0.052825927734375,0.07138729095458984,0.10283565521240234,0.1315479278564453,0.15291786193847656,0.1585855484008789,0.15610313415527344,0.15190601348876953,0.14764785766601562,0.10871315002441406,0.04391670227050781,-0.004691123962402344,-0.029534339904785156,-0.02365398406982422,0.014655113220214844,0.023378372192382812,0.02922821044921875,0.06248760223388672,0.08826160430908203,0.1132965087890625,0.11390495300292969,0.09731483459472656,0.05823802947998047,0.02729320526123047,0.01945209503173828,0.03862762451171875,0.042215824127197266,0.008482217788696289,0.7250000238418579,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13433098793029785,0.19980716705322266,-1.2660980224609375,-1.4748077392578125,-1.6961669921875,-1.99627685546875,-2.107574462890625,-2.4911041259765625,-2.506256103515625,-2.2363739013671875,-1.7562103271484375,-1.0681304931640625,-0.4839935302734375,-0.5057373046875,-1.128814697265625,-1.815887451171875,0.08123779296875,1.545867919921875,0.101287841796875,-0.86163330078125,-3.2259368896484375,-7.3343505859375,-7.634765625,-5.98541259765625,-4.353668212890625,-4.14447021484375,-4.7060546875,-6.3070831298828125,-4.80523681640625,-8.305191040039062,-5.887452125549316
269071.0,17452138.0,-1872490.4703011715,1193522.3350229606,2015-04-12,18,2015,4,298.02313232421875,295.86273193359375,294.00927734375,292.3301696777344,291.02508544921875,290.0738525390625,288.81512451171875,287.63275146484375,286.34185791015625,285.02825927734375,283.7331237792969,282.56884765625,281.4534912109375,278.9591064453125,275.84051513671875,272.2152099609375,267.84796142578125,263.0255432128906,257.5035400390625,250.75782775878906,242.4285125732422,237.89849853515625,232.54580688476562,226.9842529296875,219.9043731689453,212.4241180419922,206.83714294433594,203.3457489013672,196.43043518066406,116.08445739746094,339.23199462890625,565.5276489257812,796.217041015625,1032.228759765625,1273.98046875,1521.675537109375,1774.565673828125,2035.662353515625,2302.29638671875,2576.619140625,2858.82666015625,3150.124755859375,3761.730224609375,4413.4638671875,5114.41015625,5869.609375,6690.79296875,7589.7421875,8585.3671875,9700.30859375,10312.38671875,10969.2109375,11678.7890625,12450.140625,13294.57421875,14240.57421875,15334.26171875,16644.1484375,0.08219611644744873,0.088864266872406,0.11196136474609375,0.14541053771972656,0.17691326141357422,0.16810226440429688,0.1517934799194336,0.14400863647460938,0.1419363021850586,0.1498394012451172,0.16043663024902344,0.17176055908203125,0.1709585189819336,0.16214752197265625,0.15577125549316406,0.14864730834960938,0.11972522735595703,0.044831275939941406,-0.01727581024169922,-0.035511016845703125,-0.060314178466796875,-0.07790279388427734,-0.09427928924560547,-0.09233570098876953,-0.04481983184814453,0.003359079360961914,0.024265289306640625,0.01722484827041626,-0.005469083786010742,0.42500001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15551839768886566,0.1999988555908203,-1.329833984375,-1.34674072265625,-1.1392669677734375,-0.0549774169921875,0.9212493896484375,0.6125640869140625,-0.0348968505859375,-0.21221923828125,0.016693115234375,0.311767578125,0.305511474609375,0.1710357666015625,0.025390625,-0.2190093994140625,-1.25238037109375,-2.5368499755859375,-2.35015869140625,-0.3214874267578125,2.4158477783203125,4.4021453857421875,8.099517822265625,9.514755249023438,10.992904663085938,10.332199096679688,11.661697387695312,9.802413940429688,4.32037353515625,8.855880737304688,5.14837646484375
269059.0,17452093.0,-1889383.547837187,1437229.6733499402,2015-04-10,20,2015,4,297.3089294433594,295.11456298828125,293.1570129394531,291.9161376953125,290.7725830078125,289.4463806152344,288.3196716308594,287.30914306640625,286.1390686035156,285.0622253417969,283.82403564453125,282.4815673828125,281.0751647949219,278.44268798828125,275.77886962890625,272.3621826171875,268.8031005859375,264.76458740234375,258.7781982421875,251.33517456054688,243.03854370117188,238.475341796875,233.01966857910156,227.11224365234375,221.56851196289062,215.0159149169922,207.11151123046875,200.78868103027344,194.4427490234375,104.81968688964844,327.0380859375,553.1261596679688,783.059326171875,1018.7392578125,1259.676025390625,1506.802978515625,1759.18798828125,2019.71923828125,2286.456298828125,2561.05322265625,2843.172607421875,3134.3037109375,3743.785888671875,4395.0419921875,5096.10546875,5852.29296875,6678.15234375,7581.83203125,8580.2734375,9697.7890625,10311.05078125,10969.484375,11679.8828125,12454.24609375,13308.6796875,14261.13671875,15349.04296875,16639.92578125,0.08571064472198486,0.16580748558044434,0.22962665557861328,0.2595224380493164,0.22695446014404297,0.19521617889404297,0.17615318298339844,0.16335773468017578,0.15552043914794922,0.14316463470458984,0.1321573257446289,0.12690448760986328,0.12145233154296875,0.10484027862548828,0.08226203918457031,0.03062152862548828,-0.03665733337402344,-0.0824594497680664,-0.07383537292480469,-0.035552024841308594,0.008929252624511719,0.042984962463378906,0.0786275863647461,0.10086441040039062,0.05372428894042969,0.012584686279296875,-0.00488656759262085,-0.024168848991394043,-0.0364527702331543,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-0.6264801025390625,-0.6693115234375,-0.8913116455078125,-1.545867919921875,-1.5208282470703125,-0.295623779296875,1.5887451171875,3.132537841796875,4.1271209716796875,4.54632568359375,4.6381988525390625,4.4626617431640625,4.0950927734375,3.46087646484375,4.0049896240234375,3.6080169677734375,5.5830535888671875,1.3732147216796875,3.7965087890625,0.2227935791015625,-4.5352935791015625,-0.3137969970703125,5.9912567138671875,10.083084106445312,9.979278564453125,2.72198486328125,3.9346923828125,7.1300506591796875,5.16583251953125
317615.0,17540977.0,-1789296.2867742293,2925089.259086136,2015-04-24,4,2015,4,295.447265625,293.279296875,291.5189208984375,290.461669921875,289.2207946777344,287.9203186035156,286.5550537109375,285.11639404296875,283.66680908203125,282.37872314453125,284.94091796875,284.2106628417969,282.68963623046875,279.0654296875,275.6136474609375,271.8033447265625,266.59234619140625,260.5492858886719,254.85617065429688,249.17051696777344,240.3352508544922,236.4751739501953,232.79190063476562,227.98031616210938,221.38856506347656,213.5148162841797,204.61402893066406,198.4339599609375,197.5798797607422,148.34286499023438,369.6155090332031,593.424560546875,822.19775390625,1056.354248046875,1295.4404296875,1540.5048828125,1790.826416015625,2048.08251953125,2311.54345703125,2583.084228515625,2867.14794921875,3159.304443359375,3770.922119140625,4421.5986328125,5121.9296875,5874.5390625,6689.2890625,7577.921875,8565.90625,9671.3828125,10279.08984375,10934.41796875,11646.671875,12422.48046875,13273.71484375,14215.390625,15290.9375,16578.9375,0.004914283752441406,0.038331031799316406,0.059539794921875,0.07743358612060547,0.07937145233154297,0.07491588592529297,0.060286521911621094,0.04596424102783203,0.05455207824707031,0.06571197509765625,0.06500053405761719,0.06320762634277344,0.05917167663574219,0.04579639434814453,0.04601001739501953,0.05307483673095703,0.060433387756347656,0.04437541961669922,0.020269393920898438,-0.01708507537841797,-0.08038902282714844,-0.11664009094238281,-0.12116527557373047,-0.11752033233642578,-0.11303329467773438,-0.08312702178955078,-0.05646705627441406,-0.04295337200164795,-0.016457676887512207,0.75,0.625,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1487901210784912,0.19901256263256073,3.2557525634765625,3.4235992431640625,4.0792388916015625,5.548828125,5.16015625,4.12701416015625,2.606597900390625,1.420166015625,0.6245269775390625,-0.0218505859375,-0.80072021484375,-0.7454071044921875,-0.1386566162109375,1.6965484619140625,3.2843780517578125,3.9185028076171875,5.19659423828125,4.00970458984375,4.4180450439453125,6.4572601318359375,10.252777099609375,13.000732421875,15.498611450195312,18.693069458007812,20.706085205078125,23.038650512695312,23.532638549804688,19.403488159179688,14.829421997070312
317956.0,17541770.0,-1752790.8816074398,3109654.6358568743,2015-04-14,3,2015,4,294.9931640625,293.24114990234375,291.6966552734375,289.8171081542969,288.0765380859375,286.32958984375,284.60205078125,282.86614990234375,281.15283203125,280.57659912109375,281.85821533203125,281.82537841796875,280.84368896484375,277.593994140625,272.98455810546875,269.59912109375,265.8697509765625,260.30877685546875,254.9599151611328,249.91151428222656,241.04046630859375,236.98536682128906,232.3718719482422,226.7357177734375,220.34715270996094,213.3354949951172,207.35475158691406,201.26904296875,197.39663696289062,157.5347137451172,378.5757141113281,602.7962646484375,831.911865234375,1064.97021484375,1302.936767578125,1546.814453125,1795.68017578125,2051.063720703125,2312.6689453125,2583.511962890625,2864.496337890625,3154.27734375,3762.2763671875,4408.2177734375,5100.76953125,5849.234375,6662.9375,7551.34375,8541.3203125,9650.81640625,10260.05859375,10915.5390625,11624.328125,12396.29296875,13243.32421875,14193.1328125,15283.33984375,16583.30078125,-0.03970324993133545,-0.04803752899169922,-0.0766153335571289,-0.093353271484375,-0.09867095947265625,-0.10111522674560547,-0.0840616226196289,-0.05100250244140625,-0.010494232177734375,0.020270347595214844,0.03401756286621094,0.026526451110839844,0.02365398406982422,0.015162467956542969,-0.0038204193115234375,0.039893150329589844,0.14979076385498047,0.17800617218017578,0.08708953857421875,0.03452014923095703,0.04397773742675781,0.044259071350097656,0.030376434326171875,0.018251419067382812,0.03546619415283203,0.043651580810546875,0.02218925952911377,-0.0033425092697143555,0.0037949085235595703,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-2.7393789291381836,-2.5648956298828125,-1.8540802001953125,-0.8852386474609375,-0.1841583251953125,-0.412628173828125,-1.39202880859375,-2.579986572265625,-3.1510009765625,-2.777801513671875,-1.974273681640625,-1.621978759765625,-1.495452880859375,-1.0679779052734375,-0.03778076171875,-2.0438079833984375,-8.43328857421875,-10.843032836914062,-6.07830810546875,1.8055267333984375,5.1118011474609375,5.507843017578125,6.5193634033203125,7.435028076171875,6.6581573486328125,3.701690673828125,3.205596923828125,1.807769775390625,1.641571044921875
317529.0,17540804.0,-1768741.7934142768,1218308.166886802,2015-04-24,4,2015,4,297.728515625,295.763671875,294.3001708984375,292.867919921875,291.2832946777344,289.7328186035156,288.2425537109375,286.94451904296875,285.82305908203125,285.09747314453125,284.28466796875,283.0387878417969,281.59588623046875,278.3623046875,274.6292724609375,270.9752197265625,267.87359619140625,263.8774108886719,258.7780456542969,252.31114196777344,244.1477508544922,239.4751739501953,234.12002563476562,227.87094116210938,221.82606506347656,214.8898162841797,206.91090393066406,198.5433349609375,193.6892547607422,118.34286499023438,341.1155090332031,568.924560546875,799.69775390625,1035.354248046875,1277.4404296875,1525.0048828125,1777.826416015625,2038.08251953125,2304.04345703125,2579.084228515625,2861.64794921875,3153.304443359375,3763.922119140625,4413.5986328125,5110.4296875,5863.5390625,6686.2890625,7588.421875,8589.40625,9711.3828125,10327.58984375,10988.91796875,11702.171875,12478.48046875,13333.21484375,14284.890625,15367.4375,16644.4375,-0.1825857162475586,-0.3483877182006836,-0.483428955078125,-0.5436601638793945,-0.522191047668457,-0.46024036407470703,-0.3733072280883789,-0.27044200897216797,-0.1837291717529297,-0.12178802490234375,-0.08343696594238281,-0.05397987365722656,-0.030672073364257812,0.010640144348144531,0.02647876739501953,0.010106086730957031,-0.009879112243652344,-0.06499958038330078,-0.15160560607910156,-0.20849132537841797,-0.21710777282714844,-0.1908588409423828,-0.16022777557373047,-0.14877033233642578,-0.12865829467773438,-0.07531452178955078,-0.04474830627441406,-0.04295337200164795,-0.03989517688751221,0.4749999940395355,0.2874999940395355,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1487901210784912,0.19901256263256073,-3.2911224365234375,-4.0764007568359375,-5.9520111083984375,-7.107421875,-7.27734375,-6.41986083984375,-4.393402099609375,-1.548583984375,0.0151519775390625,0.9937744140625,0.62115478515625,-0.1672821044921875,-0.7636566162109375,-1.9284515380859375,-3.0124969482421875,-2.8939971923828125,-2.31903076171875,-4.49029541015625,-4.7850799560546875,-3.2927398681640625,2.002777099609375,3.125732421875,3.3267364501953125,2.1930694580078125,0.143585205078125,-1.9769744873046875,-1.4829864501953125,4.4659881591796875,9.157546997070312
317511.0,17540712.0,-2144124.300931573,2344034.372007893,2015-04-17,8,2015,4,296.88671875,294.898193359375,292.87640380859375,291.1991882324219,289.284423828125,287.24530029296875,285.52606201171875,284.62640380859375,284.68048095703125,284.6953125,283.56060791015625,281.501953125,279.5447998046875,276.66546630859375,273.71636962890625,269.441650390625,265.29998779296875,261.6149597167969,256.8046875,249.12298583984375,241.56954956054688,236.89291381835938,233.3920440673828,228.11239624023438,221.47128295898438,213.91360473632812,205.32342529296875,198.93441772460938,197.606201171875,124.79139709472656,347.38543701171875,573.0654296875,802.94091796875,1037.092529296875,1275.9931640625,1521.078369140625,1770.412841796875,2028.266357421875,2293.800537109375,2567.715087890625,2849.564208984375,3139.235595703125,3745.350830078125,4391.6787109375,5086.85546875,5833.5078125,6648.3671875,7544.26953125,8534.91796875,9643.0625,10252.41796875,10908.40234375,11622.12890625,12398.39453125,13250.62109375,14196.58203125,15274.26953125,16563.53125,-0.01303929090499878,0.014834582805633545,0.03923320770263672,0.061379432678222656,0.087188720703125,0.1122589111328125,0.13082313537597656,0.13139915466308594,0.11945056915283203,0.1184854507446289,0.1403350830078125,0.16591548919677734,0.16476058959960938,0.09984397888183594,0.039460182189941406,-0.004279136657714844,-0.08702468872070312,-0.09968948364257812,-0.02593517303466797,0.05243206024169922,0.07726669311523438,-0.006432533264160156,-0.15832901000976562,-0.24346160888671875,-0.23854351043701172,-0.17296314239501953,-0.06936043500900269,-0.0020647644996643066,0.019370079040527344,0.5,0.5,0.25,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13347017765045166,0.19956865906715393,-4.3615264892578125,-4.517059326171875,-4.4362335205078125,-4.1816253662109375,-4.0025177001953125,-4.10675048828125,-5.1623077392578125,-5.541961669921875,-5.558563232421875,-5.030975341796875,-4.310455322265625,-3.2346343994140625,-1.5863037109375,1.9193572998046875,1.97552490234375,0.0685577392578125,3.300018310546875,9.682891845703125,9.57781982421875,6.011566162109375,3.1094970703125,3.1688690185546875,5.8003997802734375,10.682235717773438,10.285568237304688,1.9576873779296875,-1.669677734375,1.1447906494140625,4.967926025390625
269142.0,17452421.0,-1705551.0889787583,2446421.43655662,2015-04-09,6,2015,4,296.5240783691406,294.16400146484375,292.3829345703125,291.40740966796875,289.74786376953125,288.20697021484375,286.64337158203125,285.099609375,283.55975341796875,282.10870361328125,282.46002197265625,282.8677062988281,282.16058349609375,278.993408203125,275.25,270.5960693359375,265.13201904296875,259.84014892578125,255.07777404785156,249.79408264160156,242.37942504882812,238.1322021484375,232.968505859375,226.6300048828125,220.20004272460938,213.463623046875,205.68960571289062,199.2152557373047,196.67474365234375,115.24012756347656,336.6878967285156,562.3104858398438,790.929443359375,1026.089599609375,1265.802001953125,1510.93017578125,1761.763427734375,2019.784423828125,2283.984130859375,2555.028076171875,2836.429443359375,3127.81494140625,3737.367919921875,4387.67333984375,5084.01953125,5832.7421875,6643.7734375,7532.3828125,8522.125,9633.828125,10245.65234375,10904.02734375,11613.7578125,12384.58984375,13233.31640625,14178.99609375,15258.83984375,16547.51953125,0.03717094659805298,0.08919239044189453,0.1393909454345703,0.14894866943359375,0.11420536041259766,0.07352542877197266,0.0391845703125,0.028070449829101562,0.047954559326171875,0.07216453552246094,0.06673717498779297,0.03486347198486328,0.0037174224853515625,-0.031098365783691406,-0.04787158966064453,-0.031220436096191406,-0.024240493774414062,-0.009602546691894531,0.03065013885498047,0.07618427276611328,0.16317176818847656,0.21860122680664062,0.2406597137451172,0.20568084716796875,0.13289356231689453,0.0900106430053711,0.08074641227722168,0.07304221391677856,0.05225670337677002,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17992815375328064,0.19999904930591583,-4.623499870300293,-4.774383544921875,-4.655609130859375,-2.533172607421875,-2.4910125732421875,-1.5924835205078125,-0.1179351806640625,1.8317108154296875,4.12542724609375,6.078399658203125,5.9885101318359375,4.44476318359375,3.722747802734375,4.1199493408203125,3.5326995849609375,2.3182830810546875,2.278289794921875,1.2021026611328125,1.44677734375,2.676605224609375,2.9855499267578125,1.769073486328125,-0.0282440185546875,-3.145782470703125,-3.873199462890625,-2.42767333984375,5.480224609375,7.60443115234375,2.431182861328125
317655.0,17541044.0,-2029682.4902611328,2623340.208559296,2015-04-04,0,2015,4,296.96063232421875,294.9075622558594,293.09454345703125,291.4156494140625,289.37274169921875,288.13751220703125,286.58050537109375,285.0609130859375,283.6229553222656,282.6089782714844,281.8980712890625,281.0445556640625,279.90460205078125,277.21929931640625,273.58026123046875,269.4780578613281,263.9462890625,258.9228515625,254.1639862060547,248.4379425048828,240.8858184814453,236.89385986328125,231.53225708007812,226.3522186279297,220.79925537109375,214.15077209472656,207.11184692382812,200.6410675048828,197.8219451904297,136.42025756835938,359.21142578125,584.55419921875,814.405029296875,1049.323486328125,1288.385498046875,1533.68017578125,1784.31396484375,2042.364013671875,2306.4990234375,2578.25927734375,2858.16357421875,3147.620361328125,3753.83447265625,4400.6123046875,5094.4296875,5840.69140625,6648.37109375,7534.80078125,8519.1875,9625.12890625,10233.6328125,10887.86328125,11594.59765625,12366.5546875,13217.6796875,14167.96484375,15255.890625,16553.64453125,-0.0510597825050354,-0.05094718933105469,-0.03210735321044922,-0.008427619934082031,0.004085540771484375,-0.018166542053222656,0.0002460479736328125,0.049785614013671875,0.10731124877929688,0.1422290802001953,0.14435100555419922,0.1167459487915039,0.08354663848876953,0.04555225372314453,0.025981903076171875,-0.018695831298828125,-0.08574199676513672,-0.13437843322753906,-0.14279651641845703,-0.14646053314208984,-0.10577201843261719,-0.06982803344726562,-0.011490821838378906,0.024603843688964844,0.02191382646560669,-0.003053724765777588,-0.018166542053222656,-0.029302239418029785,-0.03804433345794678,0.5,0.4749999940395355,0.4749999940395355,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.204386904835701,0.19989852607250214,0.325042724609375,0.5306243896484375,1.384368896484375,2.3772430419921875,2.7142333984375,3.5334930419921875,2.0726165771484375,-0.036834716796875,-1.6551971435546875,-2.4213104248046875,-2.251800537109375,-1.73431396484375,-1.246124267578125,-0.5536956787109375,0.0204620361328125,0.190582275390625,0.12945556640625,0.3017578125,-0.8760528564453125,2.45086669921875,1.318084716796875,-0.919647216796875,-2.934967041015625,-4.873199462890625,-6.8598785400390625,-8.896194458007812,-5.1405487060546875,-1.2780303955078125,0.6104736328125
269071.0,17452138.0,-1872490.4703011715,1193522.3350229606,2015-04-25,18,2015,4,298.66748046875,296.546142578125,294.947265625,293.721435546875,292.81048583984375,292.15179443359375,290.43426513671875,288.32562255859375,286.6222229003906,284.83935546875,283.05029296875,281.59979248046875,280.3038330078125,277.71234130859375,274.89520263671875,272.15667724609375,268.90997314453125,264.02032470703125,258.07568359375,251.34939575195312,243.73724365234375,239.25277709960938,234.8162078857422,229.3854522705078,222.1298828125,213.8308563232422,205.56851196289062,199.0643310546875,195.94522094726562,98.85775756835938,322.6278076171875,550.024658203125,781.90234375,1019.5107421875,1262.875244140625,1512.787109375,1766.770751953125,2028.919921875,2295.34716796875,2569.83642578125,2850.998046875,3141.558837890625,3750.0263671875,4398.89990234375,5098.44921875,5855.46875,6678.828125,7580.3046875,8577.33984375,9695.9765625,10311.63671875,10973.4296875,11690.234375,12469.98046875,13322.9453125,14269.01953125,15347.89453125,16633.90234375,0.10845184326171875,-0.28307247161865234,-0.677739143371582,-1.0586175918579102,-1.3853235244750977,-1.607335090637207,-1.668745994567871,-1.5816936492919922,-1.394378662109375,-1.1457242965698242,-0.9349822998046875,-0.7746067047119141,-0.6391763687133789,-0.40068531036376953,-0.24045944213867188,-0.16915512084960938,-0.1655292510986328,-0.17206668853759766,-0.18648910522460938,-0.20274925231933594,-0.21835708618164062,-0.2544889450073242,-0.3187379837036133,-0.38861656188964844,-0.39826488494873047,-0.3206491470336914,-0.21158427000045776,-0.07818406820297241,-0.002965271472930908,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16367334127426147,0.19999989867210388,-3.0341033935546875,-3.4062652587890625,-4.1333465576171875,-4.6908416748046875,-5.0269317626953125,-5.4527435302734375,-5.1892242431640625,-4.7540130615234375,-3.5475616455078125,-2.3355712890625,-0.8336181640625,1.1057891845703125,2.910736083984375,5.3204803466796875,5.4369354248046875,2.2874908447265625,-3.500091552734375,-6.2246551513671875,-6.3582000732421875,-2.17413330078125,3.163238525390625,6.45220947265625,12.037261962890625,13.420120239257812,13.535842895507812,14.455718994140625,15.574264526367188,12.7056884765625,10.53485107421875
