_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
871429.0,6211185.0,-2198504.0547477463,2138524.174955655,2005-12-17,7,2005,12,297.1597900390625,295.18328857421875,293.37066650390625,291.67633056640625,289.661865234375,287.85455322265625,286.41900634765625,284.8446044921875,284.068603515625,285.8450622558594,286.8003234863281,284.9818420410156,282.9971008300781,279.40142822265625,275.2999572753906,271.63037109375,267.0391845703125,263.05877685546875,258.23773193359375,250.55101013183594,241.40171813964844,236.14822387695312,230.56166076660156,224.57455444335938,218.35726928710938,215.39730834960938,208.65887451171875,201.30572509765625,194.66781616210938,137.76943969726562,360.71331787109375,586.527587890625,817.044189453125,1052.126220703125,1291.08740234375,1536.4755859375,1786.89990234375,2043.9013671875,2308.9228515625,2585.53271484375,2870.077880859375,3162.31103515625,3774.073974609375,4424.8505859375,5122.234375,5875.7734375,6693.046875,7593.6796875,8589.390625,9700.61328125,10308.8515625,10960.6328125,11663.42578125,12425.06640625,13276.08984375,14232.703125,15327.703125,16620.203125,-0.015978872776031494,0.004252433776855469,0.02462291717529297,0.030884742736816406,0.03236675262451172,0.032006263732910156,0.021841049194335938,0.01586437225341797,0.013224601745605469,-0.0020418167114257812,-0.010394096374511719,0.0015115737915039062,0.02913188934326172,0.09387493133544922,0.09195804595947266,0.05654430389404297,0.009973526000976562,-0.014597892761230469,-0.005927085876464844,0.067108154296875,0.07511043548583984,0.04582500457763672,0.037863731384277344,0.04911231994628906,0.056072235107421875,0.02531909942626953,-0.015476226806640625,-0.025769948959350586,-0.025117874145507812,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3039134740829468,0.20000000298023224,-6.639892578125,-7.069091796875,-7.8642425537109375,-7.6397857666015625,-7.2542266845703125,-6.8052520751953125,-5.7553253173828125,-3.9833526611328125,-1.6083831787109375,-0.61846923828125,-1.6727447509765625,-2.29718017578125,-2.7064971923828125,-1.6427154541015625,2.632171630859375,5.8457489013671875,8.84814453125,6.2989349365234375,4.2978668212890625,3.2289276123046875,1.12060546875,-2.005828857421875,-0.1804351806640625,0.96630859375,5.5774078369140625,19.803804397583008,22.181201934814453,19.063610076904297,13.626082420349121
871439.0,6211201.0,-2203719.396326675,2105978.994291814,2005-12-17,10,2005,12,297.1441650390625,295.18328857421875,293.32379150390625,291.69195556640625,289.568115234375,287.77642822265625,286.40338134765625,284.8446044921875,284.287353515625,285.8919372558594,286.6440734863281,284.8724670410156,282.8877258300781,279.30767822265625,275.2687072753906,271.67724609375,267.2266845703125,263.15252685546875,258.37835693359375,250.64476013183594,241.37046813964844,236.25759887695312,230.43666076660156,224.48080444335938,218.54476928710938,215.66293334960938,208.53387451171875,201.14947509765625,194.54281616210938,137.26943969726562,360.71331787109375,586.527587890625,816.544189453125,1051.626220703125,1290.58740234375,1535.9755859375,1786.39990234375,2043.9013671875,2308.9228515625,2585.03271484375,2869.577880859375,3161.81103515625,3773.573974609375,4424.3505859375,5121.734375,5875.2734375,6693.546875,7594.1796875,8590.390625,9701.61328125,10310.3515625,10961.6328125,11663.92578125,12426.56640625,13278.08984375,14235.203125,15329.203125,16620.703125,0.003552377223968506,0.02768993377685547,0.04806041717529297,0.062134742736816406,0.06752300262451172,0.06716251373291016,0.05309104919433594,0.04320812225341797,0.03275585174560547,0.013583183288574219,0.0013246536254882812,0.009324073791503906,0.03694438934326172,0.10168743133544922,0.09195804595947266,0.03701305389404297,-0.009557723999023438,-0.02631664276123047,-0.013739585876464844,0.047576904296875,0.051672935485839844,0.014575004577636719,0.026144981384277344,0.06083106994628906,0.048259735107421875,0.0018815994262695312,-0.035007476806640625,-0.025769948959350586,-0.021211624145507812,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3039134740829468,0.20000000298023224,-6.561767578125,-7.194091796875,-8.036117553710938,-7.9522857666015625,-7.7698516845703125,-7.2583770751953125,-6.0678253173828125,-3.9989776611328125,-1.4365081787109375,-0.16534423828125,-0.9383697509765625,-1.81280517578125,-2.5658721923828125,-1.9395904541015625,2.225921630859375,5.1426239013671875,9.37939453125,8.189559936523438,4.3916168212890625,3.4633026123046875,2.13623046875,0.072296142578125,1.2570648193359375,1.84130859375,8.499282836914062,21.303804397583008,23.993701934814453,20.219860076904297,14.016707420349121
871429.0,6211185.0,-2198504.0547477463,2138524.174955655,2005-12-07,7,2005,12,297.0912780761719,294.9742431640625,293.6556701660156,292.1678771972656,290.70794677734375,289.2008056640625,287.66046142578125,286.32745361328125,285.5868225097656,284.338134765625,282.8431396484375,281.0755615234375,279.23126220703125,275.7404479980469,272.1289978027344,268.76495361328125,264.74163818359375,259.4476318359375,253.73130798339844,247.1869354248047,239.24314880371094,235.22776794433594,231.0162353515625,227.56253051757812,223.04098510742188,215.7627716064453,207.55638122558594,201.1762237548828,198.3295440673828,132.27294921875,354.9486999511719,580.6677856445312,810.78173828125,1046.914306640625,1287.021484375,1533.267822265625,1784.986328125,2044.691162109375,2310.86962890625,2584.5576171875,2865.828857421875,3154.893798828125,3759.489501953125,4403.1923828125,5095.1953125,5840.89453125,6651.86328125,7537.8984375,8518.89453125,9617.7265625,10222.2734375,10873.62890625,11580.81640625,12359.65625,13218.46875,14173.97265625,15263.55078125,16564.66015625,-0.10483932495117188,-0.1658000946044922,-0.2505683898925781,-0.3061199188232422,-0.2805900573730469,-0.22414684295654297,-0.18766117095947266,-0.1994762420654297,-0.2494659423828125,-0.3114433288574219,-0.37590885162353516,-0.42076873779296875,-0.4429588317871094,-0.44415760040283203,-0.4399442672729492,-0.3972959518432617,-0.3769702911376953,-0.45925045013427734,-0.5620803833007812,-0.48838138580322266,-0.2276620864868164,-0.12641048431396484,-0.09313774108886719,-0.08319091796875,-0.08368873596191406,-0.05599784851074219,0.013398170471191406,0.02992069721221924,-0.010001659393310547,0.75,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-10.731185913085938,-11.303268432617188,-14.905914306640625,-16.959503173828125,-17.038955688476562,-15.0909423828125,-13.158599853515625,-11.753829956054688,-10.735687255859375,-10.150115966796875,-9.802719116210938,-9.47747802734375,-8.974014282226562,-7.4978485107421875,-6.396026611328125,-4.3393402099609375,-1.84326171875,1.38311767578125,6.4408721923828125,6.88720703125,10.04498291015625,14.682891845703125,15.514678955078125,17.6187744140625,24.930559158325195,30.9431209564209,33.8995361328125,27.304668426513672,14.154642105102539
845609.0,6211184.0,-2197978.634201586,2140039.3725256138,2005-12-05,0,2005,12,297.23297119140625,295.07843017578125,292.89874267578125,291.5240478515625,290.0372314453125,288.36370849609375,286.36322021484375,284.763427734375,283.0340576171875,281.42889404296875,280.5614318847656,281.29461669921875,280.07452392578125,277.5208435058594,274.89215087890625,271.9586181640625,268.21881103515625,263.30755615234375,257.10064697265625,249.11795043945312,240.12075805664062,235.06451416015625,230.34263610839844,226.36981201171875,221.6358642578125,213.99276733398438,206.9488067626953,198.36102294921875,193.6972198486328,137.42848205566406,360.16607666015625,585.8916625976562,815.2666015625,1050.597900390625,1289.856689453125,1535.7099609375,1786.322509765625,2043.4052734375,2306.54638671875,2576.852783203125,2856.35595703125,3146.2177734375,3751.2080078125,4399.2890625,5096.1328125,5851.28515625,6671.94140625,7570.30078125,8561.27734375,9665.57421875,10271.44921875,10920.73046875,11625.7109375,12399.81640625,13251.55078125,14201.7734375,15283.87890625,16559.9375,0.05237710475921631,0.12143325805664062,0.1904287338256836,0.25333309173583984,0.2956724166870117,0.3312225341796875,0.3641986846923828,0.4014415740966797,0.43345165252685547,0.4466371536254883,0.4150104522705078,0.3451356887817383,0.27161312103271484,0.15080928802490234,0.054215431213378906,-0.0051326751708984375,-0.02211284637451172,0.007900238037109375,0.02917194366455078,-0.018991470336914062,-0.03818225860595703,-0.020456314086914062,-0.01748943328857422,-0.02763080596923828,-0.02970600128173828,-0.012553215026855469,-0.0069789886474609375,-0.01648545265197754,-0.013058900833129883,0.5,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1875278502702713,0.19999560713768005,-7.7520599365234375,-7.9485931396484375,-8.140380859375,-9.626052856445312,-8.632217407226562,-7.8209686279296875,-7.292572021484375,-5.9531097412109375,-4.36383056640625,-3.3700103759765625,-2.6643829345703125,-2.2657470703125,-2.407012939453125,-3.2402496337890625,-5.3267059326171875,-6.0252227783203125,-2.342071533203125,3.825531005859375,9.097396850585938,13.444732666015625,19.256378173828125,21.78228759765625,23.898345947265625,26.133834838867188,30.38922119140625,33.24424743652344,33.882781982421875,28.802841186523438,13.329115867614746
871428.0,6211183.0,-2173903.308008428,2132392.640542597,2005-12-31,6,2005,12,296.76177978515625,294.62481689453125,292.75604248046875,290.822998046875,288.95220947265625,287.6497802734375,286.2393798828125,284.5330505371094,282.7978820800781,281.16387939453125,281.8779296875,282.4144592285156,282.0511169433594,280.2989196777344,277.7447509765625,273.70013427734375,269.6581115722656,264.584228515625,258.9392395019531,251.6577911376953,241.95103454589844,236.61695861816406,231.4755401611328,225.989501953125,220.57125854492188,213.9128875732422,205.9451904296875,198.64576721191406,192.93063354492188,125.4765625,347.65643310546875,573.077392578125,802.62451171875,1035.89892578125,1275.487548828125,1521.0498046875,1771.35107421875,2028.322021484375,2291.18994140625,2561.59130859375,2843.196533203125,3133.738525390625,3744.981689453125,4399.63330078125,5103.27734375,5861.328125,6686.7265625,7589.3359375,8589.30859375,9703.95703125,10313.890625,10967.05859375,11673.26953125,12444.0703125,13294.3125,14241.59765625,15321.49609375,16598.2578125,-0.026803970336914062,-0.012269973754882812,0.008175849914550781,0.021022796630859375,0.03400993347167969,0.029001235961914062,0.013403892517089844,-0.0035657882690429688,-0.005756378173828125,-0.0071582794189453125,-0.016465187072753906,-0.023024559020996094,-0.02801990509033203,-0.017800331115722656,0.021224021911621094,0.06901359558105469,0.1121988296508789,0.12073802947998047,0.10735321044921875,0.06191539764404297,0.04889202117919922,0.0678873062133789,0.08068561553955078,0.07983875274658203,0.07084369659423828,0.05315154790878296,0.022443115711212158,-0.009618878364562988,-0.005748748779296875,0.5,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18780992925167084,0.20000000298023224,-7.7947845458984375,-8.106063842773438,-9.021026611328125,-9.82049560546875,-10.19610595703125,-10.357391357421875,-10.780410766601562,-11.4066162109375,-12.098526000976562,-12.282119750976562,-11.485931396484375,-10.804977416992188,-11.159912109375,-12.744781494140625,-13.729446411132812,-14.6112060546875,-15.713821411132812,-17.291976928710938,-14.146194458007812,-10.896697998046875,-10.032608032226562,-8.845565795898438,-9.037689208984375,-9.223434448242188,-9.029708862304688,-9.413070678710938,-8.862716674804688,-7.198211669921875,-11.003345489501953
871439.0,6211201.0,-2203719.396326675,2105978.994291814,2005-12-29,10,2005,12,296.333740234375,294.1525573730469,292.2579650878906,290.55126953125,289.0158996582031,289.0863952636719,287.26025390625,285.7030944824219,284.368896484375,283.11968994140625,281.07977294921875,279.98773193359375,280.2156066894531,279.91363525390625,277.60076904296875,274.66094970703125,269.32232666015625,263.7926025390625,257.6483154296875,249.86459350585938,241.60101318359375,235.6368408203125,230.61337280273438,225.52516174316406,219.84165954589844,213.33924865722656,207.6641387939453,200.05770874023438,194.9352569580078,137.44091796875,359.6720886230469,584.8509521484375,813.780029296875,1047.463134765625,1286.458740234375,1532.875244140625,1783.727294921875,2042.442626953125,2307.383056640625,2579.24609375,2858.60986328125,3147.172119140625,3756.765625,4410.6826171875,5115.0546875,5875.703125,6697.83203125,7597.953125,8589.9375,9701.1484375,10308.44140625,10959.1640625,11663.578125,12432.1796875,13278.4140625,14228.66015625,15317.91796875,16605.59375,0.0014520883560180664,0.03444463014602661,0.06319618225097656,0.0795736312866211,0.08808326721191406,0.08145618438720703,0.09128761291503906,0.09192752838134766,0.08027076721191406,0.06778335571289062,0.07187938690185547,0.06838130950927734,0.07086753845214844,0.09095573425292969,0.09976005554199219,0.13012027740478516,0.18059062957763672,0.22354507446289062,0.22777652740478516,0.2222890853881836,0.1918468475341797,0.19094085693359375,0.19629478454589844,0.15383052825927734,0.08951622247695923,0.022029519081115723,-0.02386307716369629,-0.0030025839805603027,0.018970012664794922,0.75,0.949999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.304151713848114,0.19992303848266602,-8.60571002960205,-8.850799560546875,-9.536895751953125,-10.34429931640625,-10.77520751953125,-10.327407836914062,-8.985443115234375,-5.891510009765625,-4.1917724609375,-5.0394439697265625,-5.3114776611328125,-5.7912750244140625,-8.649002075195312,-14.337371826171875,-14.508590698242188,-14.101883888244629,-12.772171020507812,-9.35699462890625,-4.7210235595703125,-1.7377166748046875,-6.5344696044921875,-7.7129058837890625,-14.7200927734375,-18.599960327148438,-15.164932250976562,-5.0959014892578125,-10.785406112670898,-1.8646488189697266,-4.458798408508301
871438.0,6211191.0,-2208872.381680103,2127942.071201463,2005-12-12,4,2005,12,297.18780517578125,295.2589111328125,293.470703125,291.685546875,289.72607421875,287.635986328125,285.47991943359375,283.70733642578125,282.58807373046875,281.8095703125,280.77679443359375,280.2095947265625,280.27099609375,279.1875305175781,277.3324279785156,274.36517333984375,269.6629638671875,264.0213623046875,258.0140075683594,251.67718505859375,242.3345489501953,237.3284454345703,232.92018127441406,227.67807006835938,221.40699768066406,214.28042602539062,206.62039184570312,199.1893310546875,194.30010986328125,114.87266540527344,337.0054016113281,563.2198486328125,793.38916015625,1028.70068359375,1268.703857421875,1513.571533203125,1763.3994140625,2020.346923828125,2283.7421875,2554.602294921875,2834.0517578125,3122.936767578125,3731.4296875,4383.984375,5088.38671875,5847.63671875,6671.80078125,7572.05859375,8569.16015625,9686.2265625,10297.1796875,10953.34765625,11664.27734375,12439.953125,13292.53125,14242.3046875,15324.91796875,16607.3046875,-0.009601473808288574,-0.1249847412109375,-0.2060565948486328,-0.2410573959350586,-0.24325275421142578,-0.204498291015625,-0.1541748046875,-0.0970468521118164,-0.047687530517578125,-0.0079193115234375,0.03223991394042969,0.06466293334960938,0.09330940246582031,0.12065315246582031,0.0848073959350586,0.08313846588134766,0.09170055389404297,0.05314922332763672,0.018286705017089844,0.022983551025390625,0.049472808837890625,0.04891395568847656,0.05659294128417969,0.07417106628417969,0.08517074584960938,0.09735393524169922,0.1072988510131836,0.08717852830886841,0.05588263273239136,0.375,0.375,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20325183868408203,0.1999950408935547,-6.5137481689453125,-7.19122314453125,-8.554779052734375,-9.077606201171875,-8.843368530273438,-8.506149291992188,-8.01336669921875,-5.8758087158203125,-3.0753326416015625,-1.954132080078125,-1.4008941650390625,-1.2838287353515625,-2.4811248779296875,-5.63348388671875,-5.249093055725098,-3.4894256591796875,-3.9371795654296875,-1.52020263671875,1.3178558349609375,5.996673583984375,3.5591888427734375,3.1539154052734375,2.68634033203125,2.3123321533203125,2.5461578369140625,4.302214622497559,6.108016014099121,11.706530570983887,6.99826717376709
871433.0,6211187.0,-2208434.224289598,2134746.43749932,2005-12-15,5,2005,12,296.9870300292969,294.81585693359375,292.65777587890625,290.58660888671875,289.4500427246094,288.1803894042969,286.8469543457031,285.4367980957031,283.9532470703125,282.396240234375,280.82806396484375,279.8813781738281,278.3603210449219,274.674560546875,270.95062255859375,267.0418701171875,262.8363952636719,258.4706115722656,253.00267028808594,246.35614013671875,239.42037963867188,235.9195098876953,232.21981811523438,228.1474609375,223.1771697998047,216.70196533203125,210.0391845703125,202.7838897705078,198.07723999023438,129.08056640625,350.48858642578125,575.802490234375,804.742919921875,1038.98681640625,1278.281982421875,1524.333984375,1775.433349609375,2033.910888671875,2298.147216796875,2569.60595703125,2848.806884765625,3136.535400390625,3738.78076171875,4379.27734375,5066.98046875,5807.6640625,6613.359375,7495.921875,8472.765625,9569.03515625,10174.765625,10828.19140625,11539.04296875,12318.3125,13178.73828125,14141.5703125,15243.984375,16550.59375,-0.0002720952033996582,0.005316734313964844,0.012923240661621094,0.022620201110839844,0.07308006286621094,0.1349163055419922,0.1848125457763672,0.2242584228515625,0.2496662139892578,0.25212860107421875,0.2412710189819336,0.21416664123535156,0.18002796173095703,0.1104736328125,0.029697418212890625,-0.08021736145019531,-0.17035961151123047,-0.1370849609375,-0.10032463073730469,-0.0718231201171875,-0.08066368103027344,-0.1310873031616211,-0.21088314056396484,-0.2746295928955078,-0.2751893997192383,-0.21297645568847656,-0.11358314752578735,-0.019900798797607422,0.016709983348846436,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21343374252319336,0.19999933242797852,-10.994277954101562,-11.2999267578125,-11.288543701171875,-11.328262329101562,-13.045806884765625,-11.564727783203125,-10.279434204101562,-9.589279174804688,-9.185760498046875,-8.58880615234375,-7.90472412109375,-6.97869873046875,-6.745513916015625,-6.653717041015625,-6.8685455322265625,-5.2126617431640625,-2.587371826171875,6.30889892578125,11.97955322265625,15.978408813476562,21.997817993164062,24.68353271484375,26.173141479492188,26.363189697265625,25.969039916992188,24.435348510742188,21.160625457763672,11.9428129196167,10.550463676452637
871429.0,6211185.0,-2198504.0547477463,2138524.174955655,2005-12-16,7,2005,12,296.7982177734375,294.8511047363281,293.2104187011719,291.3602600097656,289.3689270019531,287.55279541015625,286.76190185546875,285.4177551269531,284.02667236328125,283.00787353515625,281.99700927734375,280.8944091796875,279.642822265625,276.4866943359375,272.61083984375,269.20989990234375,264.6222839355469,259.84173583984375,254.70584106445312,249.4713134765625,242.57940673828125,237.51368713378906,233.40890502929688,228.527099609375,223.0839385986328,216.2265625,208.6403350830078,200.0594482421875,194.5789031982422,139.85781860351562,362.6983642578125,587.909423828125,818.390869140625,1052.712646484375,1291.76953125,1537.543212890625,1788.471435546875,2046.667236328125,2310.908447265625,2583.17919921875,2863.9248046875,3153.342041015625,3759.75732421875,4403.85205078125,5096.0,5841.89453125,6651.1953125,7539.10546875,8524.90234375,9637.984375,10249.41015625,10906.4375,11619.51171875,12399.75,13259.10546875,14218.46875,15309.4140625,16594.59765625,0.005230247974395752,0.028771400451660156,0.05403900146484375,0.08278656005859375,0.10363388061523438,0.11977767944335938,0.12892723083496094,0.13753318786621094,0.15574073791503906,0.16649818420410156,0.16706371307373047,0.14964771270751953,0.11248016357421875,0.055275917053222656,-0.01407623291015625,-0.05800151824951172,-0.12069988250732422,-0.3018655776977539,-0.35017871856689453,-0.1567697525024414,0.07152557373046875,0.09903430938720703,0.06431102752685547,0.07730865478515625,0.0667123794555664,-0.012671887874603271,-0.0322379469871521,-0.01432102918624878,-0.013481736183166504,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0804641842842102,0.19999971985816956,-7.641082763671875,-8.728118896484375,-9.871658325195312,-10.354339599609375,-9.882980346679688,-9.453765869140625,-8.112762451171875,-7.5541534423828125,-6.08111572265625,-4.753875732421875,-4.06005859375,-3.9904937744140625,-4.3861083984375,-4.5543670654296875,1.0314178466796875,5.289093017578125,7.0919952392578125,12.359115600585938,13.034759521484375,5.9713592529296875,-4.4098052978515625,-4.0170135498046875,-1.022705078125,-1.159759521484375,0.025115966796875,0.34063720703125,-1.4016084671020508,2.6486434936523438,0.0681447982788086
871428.0,6211183.0,-2173903.308008428,2132392.640542597,2005-12-17,6,2005,12,297.1597900390625,295.18328857421875,293.37066650390625,291.67633056640625,289.661865234375,287.85455322265625,286.41900634765625,284.8446044921875,284.068603515625,285.8450622558594,286.8003234863281,284.9818420410156,282.9971008300781,279.40142822265625,275.2999572753906,271.63037109375,267.0391845703125,263.05877685546875,258.23773193359375,250.55101013183594,241.40171813964844,236.14822387695312,230.56166076660156,224.57455444335938,218.35726928710938,215.39730834960938,208.65887451171875,201.30572509765625,194.66781616210938,137.76943969726562,360.71331787109375,586.527587890625,817.044189453125,1052.126220703125,1291.08740234375,1536.4755859375,1786.89990234375,2043.9013671875,2308.9228515625,2585.53271484375,2870.077880859375,3162.31103515625,3774.073974609375,4424.8505859375,5122.234375,5875.7734375,6693.046875,7593.6796875,8589.390625,9700.61328125,10308.8515625,10960.6328125,11663.42578125,12425.06640625,13276.08984375,14232.703125,15327.703125,16620.203125,-0.015978872776031494,0.004252433776855469,0.02462291717529297,0.030884742736816406,0.03236675262451172,0.032006263732910156,0.021841049194335938,0.01586437225341797,0.013224601745605469,-0.0020418167114257812,-0.010394096374511719,0.0015115737915039062,0.02913188934326172,0.09387493133544922,0.09195804595947266,0.05654430389404297,0.009973526000976562,-0.014597892761230469,-0.005927085876464844,0.067108154296875,0.07511043548583984,0.04582500457763672,0.037863731384277344,0.04911231994628906,0.056072235107421875,0.02531909942626953,-0.015476226806640625,-0.025769948959350586,-0.025117874145507812,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3039134740829468,0.20000000298023224,-6.639892578125,-7.069091796875,-7.8642425537109375,-7.6397857666015625,-7.2542266845703125,-6.8052520751953125,-5.7553253173828125,-3.9833526611328125,-1.6083831787109375,-0.61846923828125,-1.6727447509765625,-2.29718017578125,-2.7064971923828125,-1.6427154541015625,2.632171630859375,5.8457489013671875,8.84814453125,6.2989349365234375,4.2978668212890625,3.2289276123046875,1.12060546875,-2.005828857421875,-0.1804351806640625,0.96630859375,5.5774078369140625,19.803804397583008,22.181201934814453,19.063610076904297,13.626082420349121
871454.0,6211224.0,-1558732.416284225,1243685.0260705235,2005-12-11,9,2005,12,298.486328125,296.34942626953125,294.551513671875,292.630126953125,290.5194091796875,288.42919921875,286.61572265625,285.157470703125,283.47998046875,282.5282897949219,282.711669921875,282.74554443359375,282.2764892578125,280.4072265625,278.16644287109375,275.42938232421875,270.7197570800781,265.538330078125,259.5229187011719,251.93466186523438,243.39222717285156,237.75631713867188,232.4801788330078,226.43797302246094,221.09085083007812,215.74215698242188,208.73031616210938,200.38720703125,191.75970458984375,64.34187316894531,287.571044921875,514.7080078125,745.636474609375,981.799072265625,1222.558349609375,1467.34228515625,1719.377685546875,1976.41015625,2241.373291015625,2513.68359375,2795.537841796875,3087.561767578125,3700.432861328125,4356.07421875,5062.875,5825.703125,6653.5625,7559.609375,8560.6796875,9678.05078125,10291.67578125,10948.16015625,11656.37109375,12427.96875,13281.8203125,14240.77734375,15333.8359375,16614.34375,-0.02587759494781494,-0.045987844467163086,-0.046092987060546875,-0.03578662872314453,-0.011795997619628906,0.02357196807861328,0.08177471160888672,0.097564697265625,0.09041976928710938,0.0731954574584961,0.06182098388671875,0.05494976043701172,0.054610252380371094,0.06782150268554688,0.08288288116455078,0.08794116973876953,0.07975482940673828,0.1095285415649414,0.14394569396972656,0.23734664916992188,0.2847023010253906,0.2435617446899414,0.18209362030029297,0.14716148376464844,0.12343978881835938,0.07571655511856079,0.040466248989105225,0.035085856914520264,0.01958298683166504,0.5,0.5,0.5,0.75,0.625,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20039062201976776,0.19999198615550995,-6.1352996826171875,-6.7993011474609375,-7.7860565185546875,-8.519134521484375,-8.766586303710938,-8.980865478515625,-8.41265869140625,-8.159774780273438,-8.135101318359375,-8.278244018554688,-7.46240234375,-5.6733856201171875,-4.177032470703125,-5.014251708984375,-7.248870849609375,-7.869171142578125,-5.431243896484375,-2.4955596923828125,-4.49261474609375,-7.20050048828125,-4.240509033203125,-0.597015380859375,4.92535400390625,5.608306884765625,11.979202270507812,17.500640869140625,16.04363441467285,19.023353576660156,17.748374938964844
