_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
854529.0,4243145.0,-1478028.1631369945,1711039.1092881523,2004-07-27,13,2004,7,297.955810546875,295.626708984375,293.8955078125,292.577880859375,290.489990234375,288.6611328125,287.23974609375,285.857421875,284.649169921875,283.677001953125,283.56298828125,282.432861328125,280.80859375,278.16546630859375,276.3724365234375,273.71734619140625,269.57147216796875,264.52154541015625,258.25946044921875,250.87234497070312,242.04623413085938,236.98779296875,231.54583740234375,225.6992950439453,219.5921630859375,213.40367126464844,207.36062622070312,201.3318634033203,199.2400665283203,115.2745361328125,337.7476806640625,564.0986328125,794.80078125,1030.479248046875,1270.888427734375,1516.8603515625,1768.079833984375,2026.501708984375,2291.64453125,2563.984375,2846.19775390625,3136.325439453125,3743.99853515625,4394.53466796875,5096.35546875,5854.67578125,6679.37109375,7581.7734375,8577.66796875,9691.26953125,10300.90625,10955.89453125,11661.52734375,12429.234375,13276.57421875,14225.65234375,15316.46875,16620.390625,-0.02593332529067993,0.015212059020996094,0.05846881866455078,0.11191844940185547,0.1487560272216797,0.16292667388916016,0.14365482330322266,0.1085367202758789,0.044830322265625,-0.019835472106933594,-0.05110740661621094,-0.05198478698730469,-0.03878211975097656,-0.017757415771484375,-0.015261650085449219,-0.008914947509765625,-0.0015659332275390625,-0.0012226104736328125,0.014594078063964844,0.04247570037841797,0.0704488754272461,0.08897781372070312,0.10567378997802734,0.1232757568359375,0.14420509338378906,0.14177227020263672,0.11314773559570312,0.07609421014785767,0.04663044214248657,0.6499999761581421,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998623013496399,0.1999044418334961
917780.0,4401805.0,-1545459.9741525198,2829578.819458096,2004-07-26,0,2004,7,296.39208984375,294.50146484375,292.501953125,291.331787109375,289.840576171875,288.250732421875,286.58203125,285.284423828125,284.727783203125,284.950927734375,284.403564453125,283.18994140625,281.73681640625,278.45941162109375,275.1247863769531,271.31011962890625,266.94610595703125,262.1396179199219,256.15618896484375,249.1171112060547,241.6636199951172,237.9058837890625,232.13150024414062,225.5153350830078,219.63560485839844,213.0948028564453,206.49549865722656,201.63821411132812,199.92796325683594,157.9214324951172,380.3106994628906,605.22705078125,834.70361328125,1069.300537109375,1308.4775390625,1553.842529296875,1804.4140625,2062.513671875,2328.358642578125,2602.7607421875,2885.809326171875,3176.71240234375,3785.37353515625,4434.55517578125,5131.3203125,5882.8984375,6699.828125,7594.55078125,8583.59765625,9691.32421875,10302.42578125,10959.28125,11665.51953125,12433.859375,13279.734375,14225.75,15315.0390625,16623.375,0.08594417572021484,0.12201309204101562,0.15163421630859375,0.17424392700195312,0.1739788055419922,0.14330673217773438,0.10220813751220703,0.058502197265625,0.038344383239746094,0.040917396545410156,0.050652503967285156,0.06408023834228516,0.07223224639892578,0.07255935668945312,0.05810832977294922,0.05123710632324219,0.055060386657714844,0.05590248107910156,0.056059837341308594,0.050040245056152344,0.011165618896484375,-0.022716522216796875,-0.00868988037109375,0.02193164825439453,0.016304969787597656,0.007115364074707031,-0.0065041184425354,-0.002474665641784668,0.010026156902313232,0.574999988079071,0.375,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
854171.0,4242707.0,-1485169.0614095305,1360668.5077413758,2004-07-16,6,2004,7,296.49609375,294.343505859375,292.4326171875,291.189208984375,290.466796875,289.185791015625,287.665283203125,286.217529296875,284.953125,283.798583984375,282.64013671875,281.042724609375,279.45965576171875,276.9287109375,274.3494873046875,271.9443054199219,268.8538818359375,265.0285949707031,259.1925354003906,251.4601593017578,242.84974670410156,237.95806884765625,232.7545623779297,227.03147888183594,220.97879028320312,214.2511749267578,207.74888610839844,202.5076904296875,200.02212524414062,88.31015014648438,309.653076171875,534.854248046875,764.45166015625,999.77490234375,1240.36181640625,1487.220458984375,1739.0888671875,1997.470703125,2263.541259765625,2537.143310546875,2818.082763671875,3107.46923828125,3714.29150390625,4361.6240234375,5059.3984375,5815.81640625,6640.703125,7546.26953125,8545.375,9661.28125,10274.27734375,10931.34765625,11640.8671875,12414.16015625,13265.19140625,14217.4765625,15311.328125,16623.3359375,-0.024298667907714844,-0.011241912841796875,0.013608932495117188,0.03542804718017578,0.014309883117675781,-0.01599884033203125,-0.04717731475830078,-0.08622455596923828,-0.12928009033203125,-0.1500844955444336,-0.1392841339111328,-0.1041555404663086,-0.06295204162597656,0.0063915252685546875,0.054096221923828125,0.07645797729492188,0.12468814849853516,0.15703964233398438,0.13008689880371094,0.10428810119628906,0.09440040588378906,0.09444713592529297,0.0879354476928711,0.07393360137939453,0.047618865966796875,0.0341796875,0.0462188720703125,0.045865535736083984,0.013997972011566162,0.574999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
854344.0,4242574.0,-2205567.573215945,2136684.778401968,2004-07-23,18,2004,7,297.1748046875,295.27734375,293.465087890625,291.6103515625,289.51025390625,287.802978515625,286.325927734375,285.6298828125,284.8330078125,283.697998046875,282.412353515625,281.036865234375,279.63037109375,276.7188720703125,274.10040283203125,271.2760925292969,267.4228210449219,262.8819885253906,256.9862365722656,249.76303100585938,241.29931640625,236.44815063476562,231.42254638671875,225.85252380371094,219.4359588623047,214.84494018554688,205.7888641357422,201.8091278076172,201.08587646484375,140.53993225097656,363.6570739746094,589.324462890625,819.82958984375,1054.5,1293.59521484375,1538.84326171875,1789.703125,2048.888916015625,2313.87548828125,2586.949462890625,2867.8330078125,3157.260986328125,3763.836669921875,4410.43115234375,5107.58984375,5860.1171875,6679.9375,7576.88671875,8568.99609375,9677.78515625,10286.7265625,10939.68359375,11646.296875,12412.765625,13265.0703125,14211.37109375,15299.00390625,16611.41796875,0.03554058074951172,0.07936573028564453,0.11759662628173828,0.14476585388183594,0.17479801177978516,0.17392253875732422,0.15513992309570312,0.12871265411376953,0.1132211685180664,0.10632133483886719,0.10477924346923828,0.09522533416748047,0.08967971801757812,0.06894874572753906,0.07362556457519531,0.1017770767211914,0.11811637878417969,0.10144901275634766,0.07271575927734375,0.06179332733154297,0.07327079772949219,0.08579635620117188,0.08933353424072266,0.07113170623779297,0.009093284606933594,-0.03182411193847656,-0.01861858367919922,-0.021735548973083496,-0.03648656606674194,0.5,0.44999998807907104,0.3375000059604645,0.5,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
854432.0,4242950.0,-1528806.240472219,2430035.1854763143,2004-07-09,15,2004,7,296.750732421875,294.595703125,292.62451171875,290.96435546875,289.933837890625,288.186767578125,286.436767578125,284.89501953125,283.972900390625,283.51953125,282.738525390625,281.66015625,280.32659912109375,277.25439453125,275.1094665527344,273.64013671875,269.44146728515625,263.7338562011719,257.98602294921875,250.26097106933594,241.32177734375,235.94268798828125,230.8070068359375,225.181640625,219.40818786621094,213.07766723632812,206.4034423828125,201.978271484375,201.94325256347656,142.2512664794922,364.40789794921875,589.46875,818.977783203125,1053.5849609375,1292.276123046875,1537.2138671875,1787.21923828125,2044.054931640625,2307.930908203125,2580.419189453125,2860.8232421875,3150.22119140625,3756.6806640625,4403.75244140625,5103.48828125,5862.53515625,6685.2265625,7584.83984375,8579.7265625,9689.89453125,10298.23828125,10949.69140625,11653.44140625,12420.34765625,13266.65625,14212.09375,15301.50390625,16616.2734375,-0.054055213928222656,-0.016069412231445312,0.015750885009765625,0.03984546661376953,0.041136741638183594,0.02168560028076172,-0.011522293090820312,-0.04666328430175781,-0.06455516815185547,-0.0739297866821289,-0.0629739761352539,-0.04425239562988281,-0.029854774475097656,-0.0013275146484375,0.016618728637695312,0.01912212371826172,0.006171226501464844,-0.0063648223876953125,-0.04000663757324219,-0.03343677520751953,0.013250350952148438,0.013113975524902344,-0.018439292907714844,-0.04464149475097656,-0.02913951873779297,-0.01605224609375,-0.02933025360107422,-0.04524385929107666,-0.03729414939880371,0.7124999761581421,1.1875,0.44999998807907104,0.42500001192092896,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
917666.0,4401581.0,-1292795.65287428,2307154.4156000204,2004-07-20,5,2004,7,296.91357421875,295.08642578125,293.521484375,291.889892578125,290.098876953125,288.706787109375,287.058349609375,285.38134765625,284.382080078125,285.29248046875,284.48828125,282.632568359375,280.9609375,277.5843505859375,274.32891845703125,271.82672119140625,269.04937744140625,264.51031494140625,258.72918701171875,251.4671173095703,243.2286376953125,237.65274047851562,232.3685760498047,227.42562866210938,220.44386291503906,214.1263427734375,206.2032012939453,200.36329650878906,199.57647705078125,112.72526550292969,335.10040283203125,560.861083984375,791.58544921875,1026.69482421875,1266.72509765625,1512.871337890625,1764.146728515625,2021.44384765625,2287.518310546875,2562.092529296875,2844.2392578125,3135.085693359375,3742.791259765625,4390.4296875,5087.1328125,5843.79296875,6667.6015625,7570.55078125,8568.5859375,9686.6015625,10299.640625,10955.33203125,11664.71484375,12438.16015625,13288.72265625,14236.90625,15320.97265625,16621.55078125,-0.010135650634765625,-0.04749774932861328,-0.07138633728027344,-0.07684612274169922,-0.0642557144165039,-0.024553298950195312,0.023633956909179688,0.06160449981689453,0.061379432678222656,0.017969131469726562,-0.013822555541992188,-0.040027618408203125,-0.0633544921875,-0.09208965301513672,-0.12084007263183594,-0.16781044006347656,-0.18712806701660156,-0.15844154357910156,-0.105010986328125,-0.03637886047363281,0.034893035888671875,0.014242172241210938,-0.023916244506835938,-0.019247055053710938,0.005597114562988281,-0.02663707733154297,-0.05272471904754639,-0.01637744903564453,0.0023208260536193848,0.30000001192092896,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994878768920898
854529.0,4243145.0,-1478028.1631369945,1711039.1092881523,2004-07-05,13,2004,7,294.14306640625,292.38720703125,290.856689453125,290.19677734375,289.86767578125,288.6962890625,287.596435546875,286.3984375,285.115966796875,283.789306640625,282.357421875,280.84375,279.302734375,276.02691650390625,273.2178955078125,271.3003234863281,268.5502014160156,264.31427001953125,258.4884033203125,251.2953338623047,242.4573211669922,237.2091522216797,231.91831970214844,226.0589599609375,220.87672424316406,214.55848693847656,205.92532348632812,203.36203002929688,200.67047119140625,132.50033569335938,352.97601318359375,576.2216796875,804.672607421875,1039.0751953125,1278.06787109375,1524.65966796875,1776.5810546875,2036.391357421875,2301.792236328125,2574.796142578125,2855.936767578125,3145.002197265625,3750.32958984375,4394.7490234375,5092.265625,5846.265625,6671.06640625,7574.36328125,8572.296875,9687.92578125,10299.33203125,10953.78515625,11660.796875,12432.3359375,13285.24609375,14234.04296875,15322.828125,16643.04296875,0.0010251998901367188,0.08051437139511108,0.1732950210571289,0.2705860137939453,0.3559398651123047,0.43139076232910156,0.49564647674560547,0.5489635467529297,0.5887365341186523,0.6133537292480469,0.6134071350097656,0.6035041809082031,0.5749502182006836,0.5020017623901367,0.4278078079223633,0.37830352783203125,0.32904815673828125,0.2690620422363281,0.19772911071777344,0.12713050842285156,0.10763931274414062,0.11698341369628906,0.11402416229248047,0.05771160125732422,-0.033226966857910156,-0.04374122619628906,0.007215619087219238,0.00025832653045654297,-0.02032560110092163,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
917663.0,4401578.0,-1265995.355221356,2321002.0205842475,2004-07-13,7,2004,7,296.64697265625,294.56005859375,292.805908203125,291.33447265625,290.06005859375,288.49365234375,286.782958984375,285.17529296875,284.508056640625,285.787841796875,284.989990234375,283.47607421875,281.94244384765625,278.73748779296875,275.45379638671875,272.0972900390625,268.22149658203125,263.53143310546875,257.1332702636719,249.06021118164062,239.80625915527344,234.9988250732422,230.1888427734375,225.05091857910156,219.83364868164062,213.89364624023438,207.44146728515625,201.76527404785156,200.87008666992188,138.21910095214844,361.14141845703125,586.03369140625,816.163330078125,1050.74609375,1290.28564453125,1536.15380859375,1786.689208984375,2044.04736328125,2309.774169921875,2585.19140625,2867.846923828125,3158.887939453125,3768.29345703125,4418.7802734375,5117.671875,5872.57421875,6694.765625,7593.80078125,8584.65625,9688.578125,10293.27734375,10942.68359375,11645.44140625,12412.98828125,13261.56640625,14212.30078125,15304.01953125,16613.88671875,-0.0033245086669921875,0.029310226440429688,0.04505157470703125,0.021218299865722656,-0.015440940856933594,-0.061036109924316406,-0.0985860824584961,-0.11305618286132812,-0.12197685241699219,-0.1390533447265625,-0.15416240692138672,-0.15893936157226562,-0.1600360870361328,-0.14632415771484375,-0.1408834457397461,-0.14628219604492188,-0.14864540100097656,-0.15074920654296875,-0.1686553955078125,-0.14938735961914062,-0.08034324645996094,-0.04153251647949219,-0.022918701171875,-0.00293731689453125,0.014941215515136719,0.001354217529296875,-0.01934051513671875,-0.026619911193847656,-0.033110082149505615,0.699999988079071,0.574999988079071,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
917774.0,4401799.0,-1587786.8912914346,2866325.6485928134,2004-07-31,0,2004,7,297.03955078125,295.441650390625,294.01806640625,292.199462890625,290.413818359375,288.31982421875,286.21923828125,284.215576171875,282.76318359375,283.1591796875,284.77392578125,285.020263671875,284.090087890625,280.95599365234375,277.4405517578125,272.907958984375,267.7906188964844,262.7142333984375,256.15081787109375,248.89450073242188,238.87318420410156,235.63388061523438,230.6368865966797,225.03826904296875,217.67298889160156,210.4791259765625,205.96878051757812,203.86534118652344,202.32643127441406,129.2366943359375,352.7874755859375,578.98974609375,810.100341796875,1044.70947265625,1284.746826171875,1531.11083984375,1781.367919921875,2038.713623046875,2302.02001953125,2575.653076171875,2859.467041015625,3152.405517578125,3767.564208984375,4422.373046875,5124.09375,5879.40234375,6697.52734375,7593.859375,8583.15625,9683.64453125,10287.75390625,10939.859375,11643.6796875,12407.44140625,13242.59375,14182.765625,15275.1953125,16601.3671875,0.07414466142654419,-0.026735126972198486,-0.07358646392822266,-0.0725851058959961,-0.04117584228515625,0.015981674194335938,0.07015609741210938,0.11794185638427734,0.18457984924316406,0.26975536346435547,0.3165750503540039,0.3087282180786133,0.2734642028808594,0.20308494567871094,0.12456512451171875,0.06573867797851562,0.02219104766845703,-0.017242431640625,-0.06213855743408203,-0.05151176452636719,-0.06918811798095703,-0.14085865020751953,-0.20288467407226562,-0.1733083724975586,-0.07580852508544922,-0.0033807754516601562,0.013689577579498291,0.019335627555847168,0.027025163173675537,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
853859.0,4242601.0,-2177242.1961618187,2114341.120525673,2004-07-26,7,2004,7,296.65771484375,294.73583984375,292.876953125,290.972412109375,290.403076171875,289.219482421875,287.78515625,285.925048828125,284.602783203125,283.607177734375,283.372314453125,282.36181640625,280.73681640625,277.36566162109375,274.9372863769531,272.34136962890625,269.36798095703125,264.9208679199219,258.14056396484375,251.0077362060547,242.3979949951172,237.2965087890625,231.69400024414062,225.3747100830078,220.55747985839844,213.6729278564453,205.13612365722656,199.49758911132812,200.19358825683594,143.9214324951172,366.3106994628906,591.72705078125,821.20361328125,1055.800537109375,1295.4775390625,1541.342529296875,1792.9140625,2052.013671875,2316.858642578125,2589.7607421875,2871.809326171875,3161.71240234375,3768.37353515625,4416.05517578125,5113.8203125,5870.3984375,6695.828125,7599.05078125,8595.09765625,9709.82421875,10320.92578125,10975.78125,11681.01953125,12450.859375,13301.234375,14244.75,15324.5390625,16622.875,-0.12499332427978516,-0.10845565795898438,-0.09055328369140625,-0.07966232299804688,-0.06430244445800781,-0.059818267822265625,-0.05013561248779297,-0.035247802734375,-0.031968116760253906,-0.045020103454589844,-0.07825374603271484,-0.11560726165771484,-0.14651775360107422,-0.18525314331054688,-0.16845417022705078,-0.1323566436767578,-0.11290836334228516,-0.08862876892089844,-0.0650339126586914,-0.055428504943847656,-0.08258438110351562,-0.10084152221679688,-0.11806488037109375,-0.14994335174560547,-0.19072628021240234,-0.16085338592529297,-0.0807228684425354,-0.04544341564178467,-0.04466134309768677,0.550000011920929,0.32499998807907104,0.38749998807907104,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
917576.0,4401439.0,-1619535.366707946,2830497.047052612,2004-07-11,1,2004,7,297.119873046875,295.240478515625,293.39404296875,291.5458984375,289.51416015625,287.615478515625,286.120849609375,284.36083984375,283.696044921875,285.00927734375,285.040771484375,283.93145751953125,282.45635986328125,278.63909912109375,274.58258056640625,271.156005859375,266.692138671875,260.89410400390625,254.7103271484375,248.19984436035156,239.77931213378906,235.0502471923828,230.02806091308594,224.35321044921875,220.69842529296875,213.66595458984375,205.9927978515625,201.33091735839844,202.6060791015625,140.7904815673828,364.0209655761719,589.751953125,819.53857421875,1054.693359375,1293.541259765625,1538.785888671875,1788.85693359375,2045.394287109375,2310.4931640625,2585.423095703125,2868.3115234375,3160.373779296875,3771.15966796875,4420.138671875,5116.296875,5868.05859375,6683.08984375,7571.83203125,8556.1875,9658.171875,10263.640625,10912.85546875,11613.1953125,12382.90625,13232.859375,14178.1171875,15264.73828125,16577.859375,-0.1104809045791626,-0.1126893162727356,-0.09668922424316406,-0.06248664855957031,-0.021039962768554688,0.02183246612548828,0.03759288787841797,0.03628253936767578,0.0231170654296875,0.018274307250976562,0.012844085693359375,0.011960983276367188,0.004860877990722656,-0.002437591552734375,0.01643657684326172,0.03688335418701172,0.035923004150390625,0.028199195861816406,0.037899017333984375,0.056804656982421875,0.07682037353515625,0.06284046173095703,0.034171104431152344,-0.012363433837890625,-0.050507545471191406,-0.03787040710449219,-0.00808340311050415,-0.00012803077697753906,0.0063550472259521484,0.44999998807907104,0.2750000059604645,0.25,0.30000001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15654344856739044,0.19999217987060547
917643.0,4401546.0,-1740424.9445238565,2753995.0170308384,2004-07-18,6,2004,7,296.823486328125,294.61962890625,292.667724609375,290.8759765625,289.607666015625,287.91845703125,286.389404296875,285.14111328125,284.257568359375,283.5703125,282.94140625,281.689453125,280.19366455078125,277.282958984375,275.0738220214844,272.4848327636719,268.447998046875,263.8537902832031,257.814208984375,249.99050903320312,241.30548095703125,236.416748046875,231.60353088378906,226.76234436035156,221.44639587402344,213.74777221679688,206.25973510742188,200.53762817382812,199.53173828125,127.27799987792969,349.7593078613281,575.132080078125,804.478515625,1038.339599609375,1277.330810546875,1522.755859375,1772.66455078125,2030.2412109375,2294.696533203125,2566.829833984375,2847.7861328125,3137.014404296875,3742.5859375,4390.015625,5088.21484375,5843.60546875,6665.37890625,7565.40625,8559.3828125,9668.87890625,10277.359375,10930.91015625,11638.29296875,12412.63671875,13264.00390625,14211.375,15296.125,16597.45703125,-0.03828686475753784,-0.015672743320465088,-0.013720095157623291,-0.011384010314941406,0.009852409362792969,-0.0019865036010742188,-0.03129386901855469,-0.0702219009399414,-0.1063699722290039,-0.1266918182373047,-0.1386432647705078,-0.13766860961914062,-0.12871646881103516,-0.09555912017822266,-0.06415271759033203,-0.02394866943359375,0.00254058837890625,-0.011709213256835938,0.042389869689941406,0.09408760070800781,0.041350364685058594,-0.006083488464355469,-0.038933753967285156,-0.04067802429199219,-0.037743568420410156,-0.025806427001953125,-0.0031023025512695312,0.006736040115356445,0.009837031364440918,0.5375000238418579,0.625,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15333086252212524,0.19990402460098267
917776.0,4401801.0,-1585025.262088403,2862581.293443047,2004-07-30,10,2004,7,297.17724609375,295.140869140625,293.48681640625,292.352783203125,290.84765625,289.3056640625,287.6796875,286.001708984375,284.3935546875,283.843505859375,284.214111328125,283.63232421875,282.670654296875,279.98291015625,276.54412841796875,272.75628662109375,267.4916076660156,262.437255859375,255.71971130371094,248.44650268554688,240.67127990722656,235.52145385742188,230.16952514648438,224.42713928222656,218.45538330078125,211.74899291992188,205.86581420898438,201.48391723632812,201.63656616210938,126.76275634765625,349.78997802734375,575.634033203125,805.942138671875,1040.841064453125,1281.4677734375,1527.653564453125,1779.337890625,2037.49951171875,2301.80859375,2575.335205078125,2858.264404296875,3149.4560546875,3761.718017578125,4414.3388671875,5115.5,5869.89453125,6687.44140625,7582.98828125,8569.08203125,9673.29296875,10280.18359375,10930.12109375,11632.4296875,12396.6640625,13236.92578125,14179.47265625,15265.80078125,16577.75,0.04422307014465332,0.04089301824569702,0.044053077697753906,0.042560577392578125,0.06439399719238281,0.07805919647216797,0.07523727416992188,0.048270225524902344,0.011478424072265625,-0.006966590881347656,0.009708404541015625,0.03613758087158203,0.046113014221191406,0.004694938659667969,-0.07689094543457031,-0.1222381591796875,-0.13421916961669922,-0.12493515014648438,-0.163055419921875,-0.1821575164794922,-0.1501140594482422,-0.07241630554199219,-0.023955345153808594,-0.025543212890625,-0.035567283630371094,-0.04614543914794922,-0.05583667755126953,-0.040828704833984375,-0.014987170696258545,0.5,0.30000001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18639183044433594,0.19967025518417358
917770.0,4401793.0,-1542563.050587393,2889781.417705936,2004-07-29,0,2004,7,297.190673828125,295.0244140625,293.116943359375,291.735107421875,290.247802734375,288.733642578125,287.1494140625,285.502197265625,283.76220703125,281.988525390625,282.6953125,283.65966796875,282.4931640625,279.9853515625,277.50933837890625,273.9561767578125,268.8976135253906,263.209228515625,256.76739501953125,248.6079559326172,240.14476013183594,235.71034240722656,231.1103973388672,225.8943328857422,219.8596954345703,212.6212615966797,206.48997497558594,201.97853088378906,200.3614044189453,119.64088439941406,342.07196044921875,567.8779296875,797.83349609375,1032.10986328125,1272.919921875,1519.14306640625,1770.468017578125,2028.765869140625,2292.23876953125,2563.260009765625,2845.522705078125,3137.691162109375,3748.960693359375,4402.2900390625,5106.15625,5864.3125,6685.7265625,7583.38671875,8571.203125,9675.375,10281.625,10932.90625,11638.59375,12408.3828125,13253.5,14199.1796875,15288.6171875,16599.58984375,0.015542984008789062,0.020299911499023438,0.024100303649902344,0.03324604034423828,0.024977684020996094,0.008449554443359375,0.00209808349609375,-0.011111259460449219,-0.01610565185546875,-0.015398979187011719,-0.022881507873535156,-0.030579566955566406,-0.02201080322265625,-0.0020036697387695312,-0.043725013732910156,-0.05841064453125,-0.0808553695678711,-0.10391426086425781,-0.13874149322509766,-0.07001781463623047,-0.003949165344238281,-0.0023479461669921875,0.0035543441772460938,0.012196540832519531,0.011961936950683594,-0.009489059448242188,-0.056748390197753906,-0.062209486961364746,-0.02836132049560547,0.4749999940395355,0.7250000238418579,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20331048965454102,0.19974088668823242
917692.0,4401624.0,-598930.8501086788,1436970.980035001,2004-07-09,4,2004,7,296.781982421875,294.705078125,293.15576171875,291.93310546875,290.652587890625,289.343017578125,287.999267578125,286.73876953125,285.441650390625,284.09765625,282.769775390625,281.39453125,279.90472412109375,276.67626953125,272.9063415527344,269.67138671875,266.12896728515625,261.9682312011719,257.00164794921875,250.69847106933594,242.71240234375,237.97393798828125,232.6195068359375,227.025390625,220.37693786621094,212.89016723632812,205.6534423828125,201.228271484375,200.22450256347656,111.75126647949219,333.90789794921875,559.46875,788.977783203125,1024.5849609375,1265.776123046875,1512.7138671875,1765.21923828125,2025.054931640625,2290.930908203125,2564.419189453125,2845.8232421875,3135.22119140625,3742.1806640625,4388.25244140625,5081.48828125,5831.03515625,6648.2265625,7544.33984375,8539.2265625,9654.89453125,10267.23828125,10924.69140625,11633.94140625,12406.84765625,13253.65625,14198.09375,15282.50390625,16589.7734375,0.020163536071777344,0.015180587768554688,0.035282135009765625,0.05937671661376953,0.056761741638183594,0.03340435028076172,0.0041027069091796875,-0.011507034301757812,-0.009867668151855469,0.019820213317871094,0.0659322738647461,0.11590385437011719,0.15764522552490234,0.2096099853515625,0.2314624786376953,0.2534971237182617,0.28742122650146484,0.3139476776123047,0.3037433624267578,0.21265697479248047,0.09137535095214844,0.052176475524902344,0.020623207092285156,0.025671005249023438,0.10367298126220703,0.15582275390625,0.13863849639892578,0.06413114070892334,-0.002137899398803711,0.44999998807907104,0.44999998807907104,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
