_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
878212.0,19196393.0,-1842823.7621564567,2483433.85563325,2016-08-31,0,2016,8,298.445556640625,296.268310546875,294.139892578125,292.33056640625,291.127197265625,289.717529296875,288.168212890625,286.69384765625,285.431884765625,284.412841796875,283.455810546875,282.83740234375,281.79150390625,279.1319580078125,276.496337890625,273.99810791015625,270.3986511230469,265.2943115234375,258.74407958984375,250.8900604248047,241.56634521484375,236.59523010253906,231.65472412109375,226.0474853515625,220.24383544921875,213.95901489257812,206.621826171875,200.35263061523438,200.44761657714844,120.44807434082031,344.09747314453125,570.919921875,801.970947265625,1036.7744140625,1278.015380859375,1525.018310546875,1777.00390625,2036.318115234375,2301.87939453125,2575.226318359375,2857.562744140625,3148.452880859375,3758.3994140625,4410.083984375,5112.57421875,5873.28515625,6700.8671875,7605.4921875,8602.76953125,9715.14453125,10324.046875,10978.0234375,11684.3359375,12454.69921875,13304.16015625,14253.375,15339.2734375,16640.984375,0.011450707912445068,-0.015540599822998047,-0.030351638793945312,-0.03735065460205078,-0.03163623809814453,-0.035271644592285156,-0.026213645935058594,-0.017656326293945312,-0.01861858367919922,-0.02556324005126953,-0.039046287536621094,-0.044226646423339844,-0.04756450653076172,-0.04939079284667969,-0.022912979125976562,0.0035495758056640625,-0.0064296722412109375,-0.005581855773925781,0.0059986114501953125,0.003963470458984375,-0.01591777801513672,-0.01832866668701172,-0.016554832458496094,-0.015475273132324219,-0.009316444396972656,-0.01920318603515625,-0.022378861904144287,-0.013174116611480713,-0.0030999183654785156,0.45000001788139343,0.550000011920929,0.574999988079071,0.824999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
878370.0,19196746.0,-748286.6907236241,2649057.3934874907,2016-08-26,1,2016,8,298.237548828125,296.1923828125,294.3271484375,293.122802734375,292.193603515625,290.8212890625,289.328369140625,287.825927734375,286.414794921875,285.227783203125,283.823486328125,282.252685546875,280.90185546875,278.32275390625,275.45391845703125,272.10198974609375,267.9474182128906,263.1106262207031,257.0552978515625,249.5795440673828,241.2882537841797,236.95875549316406,232.2623748779297,226.89662170410156,221.22830200195312,214.72727966308594,208.2513427734375,203.2720184326172,201.78640747070312,159.26947021484375,383.35302734375,610.079833984375,841.014404296875,1077.412841796875,1319.100341796875,1566.830810546875,1819.9970703125,2080.094970703125,2346.715087890625,2621.103759765625,2902.719482421875,3192.668701171875,3800.767822265625,4450.60791015625,5149.546875,5903.84375,6723.85546875,7621.4453125,8613.26171875,9721.484375,10330.74609375,10986.01171875,11694.8203125,12468.046875,13320.8125,14274.609375,15372.7734375,16691.890625,0.11938095092773438,0.15323567390441895,0.18555068969726562,0.21746444702148438,0.23998641967773438,0.2503471374511719,0.24335670471191406,0.22659873962402344,0.19456863403320312,0.15397167205810547,0.12036609649658203,0.09582805633544922,0.07208824157714844,0.03634452819824219,0.009433746337890625,0.004993438720703125,0.0070133209228515625,0.012823104858398438,0.012486457824707031,0.010125160217285156,-0.004960060119628906,-0.009877204895019531,0.015096664428710938,0.046982765197753906,0.04977703094482422,0.019060134887695312,-0.0033445358276367188,-0.0055640339851379395,0.0011963248252868652,0.7750000357627869,0.5250000357627869,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
878158.0,19196269.0,-1672748.006038496,2819852.5243465723,2016-08-15,5,2016,8,297.9365234375,295.742431640625,293.7744140625,292.01513671875,291.431884765625,290.395263671875,289.03564453125,287.601806640625,286.163330078125,284.786865234375,283.587158203125,282.658203125,281.833740234375,279.599609375,276.38751220703125,272.7807312011719,268.46807861328125,263.576904296875,257.2840270996094,250.0567169189453,242.18849182128906,237.4277801513672,232.78428649902344,227.2853546142578,221.27464294433594,214.02069091796875,208.1707000732422,200.88514709472656,201.13327026367188,130.44436645507812,353.7280578613281,579.7936401367188,810.501220703125,1045.662353515625,1286.8212890625,1534.713623046875,1787.500732421875,2047.64501953125,2314.550537109375,2588.470458984375,2870.794921875,3161.423095703125,3772.9189453125,4425.8837890625,5127.3671875,5883.5546875,6705.19921875,7604.359375,8596.6015625,9708.9921875,10319.88671875,10976.234375,11686.9296875,12460.97265625,13311.54296875,14264.0703125,15357.0234375,16661.6875,-0.006065726280212402,0.044821202754974365,0.08097553253173828,0.09631633758544922,0.08653736114501953,0.06625843048095703,0.05069255828857422,0.04117298126220703,0.02927112579345703,0.0242462158203125,0.0260772705078125,0.04319572448730469,0.052855491638183594,0.026320457458496094,-0.03202056884765625,-0.06517314910888672,-0.06253337860107422,-0.057793617248535156,-0.0663299560546875,-0.04059791564941406,0.0015230178833007812,0.014913558959960938,0.0262298583984375,0.06041431427001953,0.08712387084960938,0.10587406158447266,0.10426312685012817,0.05820870399475098,0.022417306900024414,0.5,0.637499988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19083566963672638,0.1998739242553711
878383.0,19196761.0,-1211185.167982201,2437404.418831656,2016-08-22,0,2016,8,295.939697265625,294.29443359375,293.158447265625,291.88916015625,290.69775390625,289.44873046875,288.1904296875,287.289306640625,286.51123046875,285.41748046875,284.13446044921875,282.70111083984375,281.0777587890625,277.48590087890625,274.803466796875,271.9337158203125,268.08935546875,263.88409423828125,258.40411376953125,251.5513153076172,242.81809997558594,237.9232635498047,232.88197326660156,226.7593536376953,220.78277587890625,214.1770477294922,206.84568786621094,201.98341369628906,202.0686492919922,129.45249938964844,351.6407470703125,576.891357421875,806.8916015625,1042.801025390625,1282.877685546875,1530.240234375,1783.369873046875,2043.71923828125,2310.77001953125,2585.625,2868.640380859375,3160.298095703125,3769.148681640625,4417.9658203125,5117.859375,5873.38671875,6696.265625,7598.24609375,8596.18359375,9713.5625,10325.9453125,10982.84765625,11692.62109375,12464.9609375,13315.671875,14265.6953125,15355.23046875,16669.97265625,0.0686463713645935,0.09265339374542236,0.11966514587402344,0.16835784912109375,0.19852828979492188,0.17984390258789062,0.1409769058227539,0.07730960845947266,0.011668205261230469,-0.042835235595703125,-0.06689834594726562,-0.05588817596435547,-0.010512351989746094,0.13608264923095703,0.19432926177978516,0.10919570922851562,0.04633903503417969,0.06070232391357422,0.07504653930664062,0.07220840454101562,0.08650970458984375,0.09504890441894531,0.0829172134399414,0.05278778076171875,0.010102272033691406,-0.009983062744140625,-0.029936790466308594,-0.048220813274383545,-0.033159077167510986,0.32500001788139343,0.637499988079071,0.824999988079071,0.699999988079071,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
878210.0,19196385.0,-1656395.6155233474,2533099.829479044,2016-08-13,10,2016,8,298.125244140625,295.97216796875,294.2451171875,292.522705078125,290.615478515625,288.69677734375,288.16650390625,287.04248046875,285.56884765625,284.217529296875,283.044677734375,281.993408203125,280.7392578125,277.7908630371094,275.203125,273.1695861816406,269.35369873046875,264.53466796875,258.4619140625,251.38490295410156,242.58172607421875,237.37037658691406,232.10145568847656,226.17803955078125,220.29257202148438,213.81529235839844,206.68714904785156,201.74862670898438,200.47689819335938,125.98753356933594,350.07745361328125,576.326904296875,807.636474609375,1042.007080078125,1283.104736328125,1529.411376953125,1782.238037109375,2041.91162109375,2307.7998046875,2580.882080078125,2862.44677734375,3152.685791015625,3760.863037109375,4409.560546875,5110.03125,5868.1875,6692.8515625,7595.23828125,8592.98046875,9709.109375,10320.21875,10976.015625,11683.47265625,12453.63671875,13302.8515625,14251.984375,15340.77734375,16650.42578125,0.03341102600097656,0.0746755599975586,0.11717700958251953,0.14999866485595703,0.1712656021118164,0.18365097045898438,0.17667579650878906,0.1608133316040039,0.16178035736083984,0.16857242584228516,0.17417430877685547,0.17459774017333984,0.16321563720703125,0.12410640716552734,0.08245277404785156,0.07228279113769531,0.08342456817626953,0.08887577056884766,0.07489776611328125,0.08543014526367188,0.09499454498291016,0.08489131927490234,0.06577301025390625,0.05701732635498047,0.030777931213378906,0.005917549133300781,-0.01010894775390625,-0.012580811977386475,-0.01424318552017212,0.5250000357627869,0.25,0.22500000894069672,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13811969757080078,0.19999876618385315
878216.0,19196402.0,-1371078.7478598289,2262037.4478461086,2016-08-04,16,2016,8,298.82568359375,297.1669921875,295.742919921875,294.12060546875,292.072265625,290.061279296875,288.1767578125,286.886474609375,285.79150390625,284.732666015625,283.6103515625,282.55029296875,281.535400390625,278.68121337890625,275.2786865234375,273.56512451171875,270.7169189453125,265.22174072265625,258.4163818359375,250.9437255859375,242.65615844726562,238.0731658935547,233.46630859375,227.8811492919922,222.02781677246094,215.27012634277344,208.2417755126953,199.46728515625,197.64830017089844,127.18516540527344,351.99407958984375,579.791015625,812.142333984375,1048.203125,1290.27880859375,1537.559814453125,1789.7587890625,2049.620849609375,2316.20654296875,2589.821044921875,2871.9892578125,3162.538330078125,3772.461181640625,4421.94873046875,5121.4375,5882.5546875,6710.640625,7613.7421875,8609.8984375,9724.51953125,10337.0703125,10995.3515625,11707.9765625,12484.421875,13339.83984375,14295.37890625,15384.80859375,16674.03125,-0.09043556451797485,-0.20285433530807495,-0.29343605041503906,-0.30760765075683594,-0.2177419662475586,-0.09055900573730469,0.004050254821777344,0.018999099731445312,-0.019237518310546875,-0.02954578399658203,0.002643585205078125,0.04312896728515625,0.07109737396240234,0.038100242614746094,-0.10323238372802734,-0.21352386474609375,-0.22457313537597656,-0.15561199188232422,-0.0639181137084961,0.010369300842285156,0.0954275131225586,0.10982036590576172,0.10605335235595703,0.1015615463256836,0.10959720611572266,0.05959320068359375,-0.008100509643554688,-0.0346866250038147,-0.028762757778167725,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
878176.0,19196307.0,-1810775.25038338,2754536.4775408423,2016-08-22,3,2016,8,294.486572265625,293.41943359375,292.955322265625,292.06103515625,290.96337890625,289.80810546875,288.5185546875,287.148681640625,285.87060546875,284.72998046875,283.65008544921875,282.40423583984375,281.0621337890625,278.09527587890625,275.365966796875,272.9024658203125,269.16748046875,264.38409423828125,258.95098876953125,251.6450653076172,242.22434997558594,236.9857635498047,232.28822326660156,226.5562286376953,220.31402587890625,214.2551727294922,207.11131286621094,200.53028869628906,201.8186492919922,130.95249938964844,351.6407470703125,576.391357421875,806.8916015625,1042.301025390625,1282.877685546875,1530.240234375,1783.369873046875,2043.71923828125,2310.27001953125,2584.125,2866.640380859375,3157.298095703125,3767.648681640625,4417.9658203125,5118.859375,5876.88671875,6700.765625,7604.24609375,8603.68359375,9719.5625,10329.9453125,10984.84765625,11693.62109375,12464.4609375,13314.671875,14265.6953125,15353.73046875,16658.97265625,0.1311463713645935,0.23327839374542236,0.22122764587402344,0.17617034912109375,0.11649703979492188,0.07828140258789062,0.0745706558227539,0.09293460845947266,0.11713695526123047,0.12903976440429688,0.13232040405273438,0.12770557403564453,0.1262063980102539,0.13608264923095703,0.17479801177978516,0.16388320922851562,0.09321403503417969,0.08023357391357422,0.09067153930664062,0.09564590454101562,0.08260345458984375,0.07551765441894531,0.0985422134399414,0.13872528076171875,0.1546335220336914,0.09548568725585938,0.028656959533691406,0.022091686725616455,0.0019971728324890137,0.45000001788139343,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
878140.0,19196290.0,-1571514.3568085,2754768.3618659605,2016-08-22,8,2016,8,294.486572265625,293.41943359375,292.955322265625,292.06103515625,290.96337890625,289.80810546875,288.5185546875,287.148681640625,285.87060546875,284.72998046875,283.65008544921875,282.40423583984375,281.0621337890625,278.09527587890625,275.365966796875,272.9024658203125,269.16748046875,264.38409423828125,258.95098876953125,251.6450653076172,242.22434997558594,236.9857635498047,232.28822326660156,226.5562286376953,220.31402587890625,214.2551727294922,207.11131286621094,200.53028869628906,201.8186492919922,130.95249938964844,351.6407470703125,576.391357421875,806.8916015625,1042.301025390625,1282.877685546875,1530.240234375,1783.369873046875,2043.71923828125,2310.27001953125,2584.125,2866.640380859375,3157.298095703125,3767.648681640625,4417.9658203125,5118.859375,5876.88671875,6700.765625,7604.24609375,8603.68359375,9719.5625,10329.9453125,10984.84765625,11693.62109375,12464.4609375,13314.671875,14265.6953125,15353.73046875,16658.97265625,0.1311463713645935,0.23327839374542236,0.22122764587402344,0.17617034912109375,0.11649703979492188,0.07828140258789062,0.0745706558227539,0.09293460845947266,0.11713695526123047,0.12903976440429688,0.13232040405273438,0.12770557403564453,0.1262063980102539,0.13608264923095703,0.17479801177978516,0.16388320922851562,0.09321403503417969,0.08023357391357422,0.09067153930664062,0.09564590454101562,0.08260345458984375,0.07551765441894531,0.0985422134399414,0.13872528076171875,0.1546335220336914,0.09548568725585938,0.028656959533691406,0.022091686725616455,0.0019971728324890137,0.45000001788139343,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
878221.0,19196411.0,-922687.715194571,2056846.269461766,2016-08-22,0,2016,8,298.220947265625,296.21630859375,294.845947265625,293.42041015625,292.02587890625,290.32373046875,288.7529296875,287.195556640625,286.37060546875,286.13623046875,284.40008544921875,282.65423583984375,281.0777587890625,277.89215087890625,274.365966796875,272.0587158203125,267.29248046875,263.27471923828125,258.15411376953125,251.4106903076172,242.78684997558594,237.8763885498047,232.97572326660156,227.1187286376953,221.09527587890625,214.7239227294922,208.00193786621094,202.31153869628906,201.2405242919922,124.45249938964844,348.6407470703125,575.891357421875,807.3916015625,1043.301025390625,1285.377685546875,1533.740234375,1786.369873046875,2046.21923828125,2313.77001953125,2588.625,2871.640380859375,3162.798095703125,3772.648681640625,4421.9658203125,5120.859375,5875.38671875,6695.765625,7596.24609375,8593.68359375,9710.5625,10322.9453125,10980.34765625,11690.62109375,12463.9609375,13316.171875,14270.1953125,15364.73046875,16677.97265625,0.002240121364593506,-0.016721606254577637,-0.04439735412597656,-0.05039215087890625,-0.031940460205078125,-0.003749847412109375,0.035508155822753906,0.07340335845947266,0.07026195526123047,0.039196014404296875,0.034664154052734375,0.04176807403564453,0.044175148010253906,0.03452014923095703,0.034173011779785156,0.027164459228515625,0.011182785034179688,-0.03695392608642578,-0.057765960693359375,-0.041072845458984375,-0.06583404541015625,-0.09245109558105469,-0.1045827865600586,-0.10736846923828125,-0.1109914779663086,-0.10763931274414062,-0.0846242904663086,-0.06775206327438354,-0.044877827167510986,0.32500001788139343,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
878160.0,19196274.0,-1702768.1058570736,2801674.7123082425,2016-08-22,7,2016,8,294.783447265625,293.40380859375,292.783447265625,291.87353515625,290.74462890625,289.54248046875,288.2685546875,286.914306640625,285.65185546875,284.77685546875,283.85321044921875,282.59173583984375,281.1558837890625,277.95465087890625,275.381591796875,273.0587158203125,269.33935546875,264.63409423828125,259.07598876953125,251.6138153076172,242.11497497558594,236.7826385498047,232.11634826660156,226.4624786376953,220.15777587890625,214.7239227294922,207.14256286621094,200.32716369628906,201.6936492919922,131.95249938964844,353.1407470703125,577.391357421875,807.8916015625,1043.301025390625,1283.877685546875,1530.740234375,1783.369873046875,2043.71923828125,2309.77001953125,2584.125,2866.640380859375,3157.798095703125,3768.148681640625,4417.9658203125,5118.859375,5877.38671875,6701.765625,7605.74609375,8605.68359375,9720.5625,10330.9453125,10985.34765625,11693.62109375,12463.9609375,13315.671875,14267.1953125,15354.73046875,16658.47265625,0.1741151213645935,0.29968464374542236,0.30716514587402344,0.26601409912109375,0.21024703979492188,0.15250015258789062,0.1214456558227539,0.10465335845947266,0.07807445526123047,0.043102264404296875,0.011226654052734375,-0.0012006759643554688,0.020737648010253906,0.12045764923095703,0.22557926177978516,0.21857070922851562,0.1400890350341797,0.10367107391357422,0.09457778930664062,0.09564590454101562,0.08260345458984375,0.07161140441894531,0.0751047134399414,0.09185028076171875,0.0804147720336914,0.021266937255859375,-0.006499290466308594,0.018185436725616455,0.009809672832489014,0.32500001788139343,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
878176.0,19196307.0,-1810775.25038338,2754536.4775408423,2016-08-12,3,2016,8,298.182861328125,296.172607421875,294.42626953125,292.548095703125,290.73291015625,288.99853515625,287.474609375,286.695556640625,285.7548828125,284.96142578125,284.162109375,283.115478515625,281.808837890625,278.970703125,276.6314697265625,274.53448486328125,270.4376220703125,264.99774169921875,258.03521728515625,250.3204345703125,241.9845428466797,236.87054443359375,231.97116088867188,225.9720001220703,220.04298400878906,213.454345703125,206.8705596923828,200.91685485839844,200.18626403808594,142.65713500976562,366.70318603515625,593.209716796875,824.0576171875,1060.19287109375,1300.0,1546.745361328125,1798.19140625,2058.2509765625,2324.30615234375,2598.359619140625,2880.916015625,3172.4501953125,3782.976318359375,4434.416015625,5138.48046875,5900.0859375,6726.76953125,7629.8125,8623.9609375,9735.7890625,10346.23828125,11000.2578125,11707.7890625,12477.26171875,13324.91796875,14273.4453125,15361.5703125,16665.96484375,0.030472755432128906,0.11791324615478516,0.21068191528320312,0.2828407287597656,0.32369136810302734,0.3227224349975586,0.2726297378540039,0.19420146942138672,0.1395730972290039,0.1122589111328125,0.08746814727783203,0.056392669677734375,0.022370338439941406,-0.0268096923828125,-0.04419422149658203,-0.031411170959472656,-0.045386314392089844,-0.0689096450805664,-0.05623912811279297,-0.03524589538574219,-0.010535240173339844,0.008584976196289062,0.024606704711914062,0.042022705078125,0.033756256103515625,-0.0034322738647460938,-0.027754783630371094,-0.024623572826385498,-0.01974666118621826,0.574999988079071,0.38750001788139343,0.38750001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
878191.0,19196328.0,-2137840.172941528,2826032.3640936874,2016-08-31,0,2016,8,298.461181640625,296.283935546875,294.155517578125,293.29931640625,291.986572265625,290.608154296875,289.199462890625,287.66259765625,286.197509765625,284.709716796875,283.299560546875,283.72802734375,283.26025390625,280.3975830078125,277.043212890625,273.56060791015625,269.6486511230469,264.5443115234375,258.32220458984375,251.1244354248047,242.05072021484375,236.65773010253906,231.32659912109375,225.2974853515625,220.05633544921875,214.61526489257812,206.121826171875,200.35263061523438,200.93199157714844,121.94807434082031,345.59747314453125,571.919921875,802.970947265625,1038.7744140625,1280.515380859375,1528.518310546875,1782.00390625,2042.318115234375,2308.87939453125,2582.726318359375,2864.562744140625,3157.452880859375,3770.3994140625,4423.583984375,5125.57421875,5884.78515625,6709.8671875,7612.4921875,8609.26953125,9724.14453125,10334.046875,10987.0234375,11692.3359375,12460.19921875,13312.16015625,14261.375,15344.7734375,16648.484375,-0.008080542087554932,0.015709400177001953,0.03996086120605469,0.06421184539794922,0.07773876190185547,0.07800960540771484,0.0753488540649414,0.07218742370605469,0.07903766632080078,0.09553050994873047,0.1132974624633789,0.12764835357666016,0.12821674346923828,0.12248420715332031,0.09427452087402344,0.015268325805664062,-0.07283592224121094,-0.09933185577392578,-0.09165763854980469,-0.046817779541015625,-0.012011528015136719,-0.006609916687011719,0.0029764175415039062,-0.007662773132324219,-0.060097694396972656,-0.07779693603515625,-0.030191361904144287,-0.013174116611480713,-0.022631168365478516,0.32500001788139343,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
878018.0,19196353.0,-2137541.223929618,2769357.409895792,2016-08-08,0,2016,8,298.45361328125,296.444580078125,294.68359375,293.249267578125,291.775634765625,289.933349609375,288.412841796875,287.1064453125,285.8896484375,284.7685546875,283.433837890625,282.090087890625,280.75830078125,277.9982604980469,275.6658020019531,273.864501953125,269.9774475097656,264.287109375,258.1767578125,250.65057373046875,241.77822875976562,237.40956115722656,232.12200927734375,226.49183654785156,220.60362243652344,214.67239379882812,206.9478302001953,201.126953125,199.5767364501953,142.2543182373047,366.714111328125,593.31396484375,824.946044921875,1061.526611328125,1302.52197265625,1550.01513671875,1802.35302734375,2062.666015625,2329.19873046875,2603.254638671875,2885.17236328125,3175.201416015625,3783.891357421875,4433.3818359375,5136.00390625,5896.43359375,6721.86328125,7622.765625,8618.59765625,9730.4921875,10341.06640625,10996.58203125,11704.890625,12475.98046875,13328.0390625,14279.02734375,15367.58203125,16671.46484375,0.09645271301269531,0.18744373321533203,0.23879051208496094,0.25667285919189453,0.24695682525634766,0.22169876098632812,0.1895437240600586,0.16399097442626953,0.14762020111083984,0.1341838836669922,0.12426280975341797,0.11716079711914062,0.1188669204711914,0.11198616027832031,0.07155895233154297,0.03686046600341797,0.00806427001953125,-0.047234535217285156,-0.1068563461303711,-0.08768653869628906,0.012520790100097656,0.07619285583496094,0.10785102844238281,0.12358379364013672,0.09659862518310547,0.019804000854492188,-0.040676116943359375,-0.03560382127761841,-0.012230396270751953,0.4000000059604645,0.2750000059604645,0.23749999701976776,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16334885358810425,0.1999637633562088
878216.0,19196402.0,-1371078.7478598289,2262037.4478461086,2016-08-11,16,2016,8,297.085693359375,294.998046875,293.3857421875,293.385009765625,292.164794921875,290.7509765625,289.240966796875,287.6953125,286.141357421875,284.737060546875,283.49462890625,282.27734375,281.063720703125,279.073974609375,278.293212890625,276.509521484375,271.2587890625,265.3634948730469,258.3077087402344,250.2799072265625,241.8334503173828,236.8434295654297,231.85389709472656,227.19960021972656,221.90097045898438,214.37672424316406,207.24485778808594,201.5161895751953,199.54563903808594,138.4537353515625,361.6932678222656,587.153076171875,817.746826171875,1054.8125,1295.911865234375,1544.054931640625,1797.57861328125,2058.09375,2324.33544921875,2598.684814453125,2880.571044921875,3171.268798828125,3781.33349609375,4435.3779296875,5144.86328125,5910.01953125,6738.92578125,7642.30859375,8636.94921875,9748.35546875,10358.4375,11013.01953125,11721.3515625,12497.35546875,13350.17578125,14301.13671875,15391.8984375,16697.40234375,-0.025389671325683594,0.0749063491821289,0.1503610610961914,0.18999576568603516,0.20049667358398438,0.19500350952148438,0.17325687408447266,0.1455078125,0.10681819915771484,0.0731201171875,0.036380767822265625,0.012520790100097656,-0.010740280151367188,-0.04773426055908203,-0.07965946197509766,-0.15918445587158203,-0.1704120635986328,-0.14831161499023438,-0.13174915313720703,-0.09503555297851562,-0.020659446716308594,0.01571369171142578,0.05653953552246094,0.09275150299072266,0.0868062973022461,0.062064170837402344,0.0004911422729492188,-0.04605323076248169,-0.04250091314315796,1.0,0.6500000357627869,0.375,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14822417497634888,0.19991981983184814
877984.0,19196177.0,-1988334.9431528584,1701487.8134421334,2016-08-28,0,2016,8,298.204345703125,296.021240234375,294.86962890625,293.650390625,292.32177734375,290.9013671875,289.44580078125,287.913330078125,286.31884765625,284.688232421875,284.0458984375,283.01513671875,281.314697265625,277.802978515625,275.2484130859375,272.17791748046875,268.40301513671875,263.1590881347656,256.99176025390625,250.36993408203125,242.5779571533203,237.9906463623047,232.6431427001953,226.68336486816406,220.40135192871094,213.2834014892578,207.28976440429688,202.34364318847656,201.2822265625,117.6982421875,340.3795166015625,568.2098388671875,798.755615234375,1035.425048828125,1277.79296875,1526.327392578125,1779.424560546875,2040.407470703125,2306.85595703125,2580.470458984375,2863.40234375,3154.541748046875,3763.366943359375,4412.52978515625,5111.39453125,5866.22265625,6686.53125,7584.5625,8577.47265625,9691.9375,10303.8046875,10961.22265625,11670.34765625,12442.4453125,13289.57421875,14238.69140625,15331.25390625,16645.33203125,5.1140785217285156e-05,-0.017449498176574707,-0.02410888671875,-0.018334388732910156,-0.014691352844238281,-0.0072498321533203125,0.0024671554565429688,0.01384735107421875,0.032807350158691406,0.04918670654296875,0.06864738464355469,0.08331108093261719,0.09584903717041016,0.12099266052246094,0.1278219223022461,0.113311767578125,0.056443214416503906,-0.02160930633544922,-0.08740997314453125,-0.12438488006591797,-0.12141609191894531,-0.09850597381591797,-0.08208084106445312,-0.07606697082519531,-0.07340240478515625,-0.07184123992919922,-0.057410240173339844,-0.039177119731903076,-0.031201958656311035,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14440783858299255,0.19894857704639435
