_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
485053.0,16379623.0,-1891669.4887283808,2666716.4813917554,2014-04-29,1,2014,4,295.795166015625,293.603271484375,291.791748046875,290.35137939453125,288.84613037109375,287.2423095703125,285.59027099609375,283.90228271484375,282.13385009765625,280.4118957519531,280.3598327636719,281.42413330078125,280.5858154296875,278.0240173339844,274.9849853515625,269.88848876953125,265.74273681640625,261.0162658691406,256.0280456542969,249.79811096191406,242.21026611328125,237.66246032714844,233.0020294189453,227.04916381835938,220.08680725097656,211.9794158935547,205.84263610839844,201.75453186035156,199.47943115234375,145.35691833496094,366.69818115234375,591.58447265625,820.399658203125,1054.301025390625,1292.9267578125,1537.62744140625,1787.263427734375,2043.89404296875,2305.9501953125,2575.22265625,2855.19091796875,3144.932861328125,3752.531494140625,4400.662109375,5096.3046875,5844.94921875,6659.74609375,7551.484375,8542.0859375,9654.36328125,10265.578125,10923.0625,11633.75,12405.5390625,13248.8671875,14191.25390625,15278.92578125,16587.4296875,0.1055864691734314,0.10360050201416016,0.10015010833740234,0.09630870819091797,0.1217803955078125,0.15117740631103516,0.1738872528076172,0.200225830078125,0.2186450958251953,0.21249866485595703,0.17926311492919922,0.15466022491455078,0.1405467987060547,0.07831192016601562,-0.043778419494628906,-0.07140064239501953,-0.05961799621582031,-0.04542827606201172,0.011582374572753906,-0.007042884826660156,-0.12166690826416016,-0.16622447967529297,-0.16436386108398438,-0.1279296875,-0.07082748413085938,-0.007951736450195312,0.02953404188156128,0.04813206195831299,0.03856182098388672,0.4000000059604645,0.637499988079071,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1340816468000412,0.19997072219848633,1.7048492431640625,1.64508056640625,1.83306884765625,2.5643310546875,1.6469268798828125,0.8427581787109375,0.4116668701171875,0.5201416015625,0.6724090576171875,0.3860626220703125,0.5758819580078125,1.823150634765625,2.8199310302734375,3.7499237060546875,4.540740966796875,2.030303955078125,0.764129638671875,0.5498504638671875,-0.908905029296875,2.2398834228515625,10.755126953125,12.834381103515625,13.903244018554688,15.288650512695312,15.416030883789062,16.218994140625,14.96087646484375,11.241806030273438,8.612594604492188
484944.0,16379297.0,-2219843.2792970394,2257718.58610172,2014-04-23,6,2014,4,295.505615234375,293.591064453125,291.79864501953125,290.0643615722656,288.52667236328125,286.458740234375,284.4010009765625,282.73785400390625,281.83270263671875,281.0628967285156,280.37127685546875,279.70257568359375,279.10943603515625,277.7701416015625,276.19476318359375,273.289306640625,267.91229248046875,261.9385986328125,255.78964233398438,248.87405395507812,241.1537322998047,236.50765991210938,231.65684509277344,227.5738983154297,221.57351684570312,214.59779357910156,206.84298706054688,202.04039001464844,199.5602264404297,127.6630859375,349.7457275390625,574.269287109375,802.73779296875,1035.71435546875,1274.657470703125,1518.400634765625,1767.147705078125,2023.250732421875,2285.312744140625,2556.185791015625,2834.945068359375,3122.90673828125,3729.057373046875,4378.84814453125,5080.73828125,5837.1953125,6655.4140625,7549.53515625,8537.08984375,9644.06640625,10252.90234375,10906.46484375,11615.7734375,12390.9296875,13244.3828125,14195.3125,15284.8984375,16594.16015625,-0.00674813985824585,-0.0188751220703125,-0.0350189208984375,-0.050698280334472656,-0.05150794982910156,-0.031500816345214844,-0.0052471160888671875,0.03587150573730469,0.0792837142944336,0.12292098999023438,0.15134620666503906,0.14029598236083984,0.10272884368896484,0.05939006805419922,0.03907012939453125,-0.007887840270996094,-0.03462505340576172,-0.06528472900390625,-0.09403419494628906,-0.08806610107421875,-0.06834697723388672,-0.06677055358886719,-0.05974102020263672,-0.07054519653320312,-0.09160614013671875,-0.08958333730697632,-0.06655538082122803,-0.030604541301727295,-0.0037440061569213867,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-0.023029327392578125,0.24053955078125,0.8799285888671875,1.5045013427734375,1.846038818359375,1.6380462646484375,1.005082130432129,-0.0577239990234375,-1.4217071533203125,-2.5284576416015625,-2.6568145751953125,-1.3301849365234375,0.26068115234375,0.4994659423828125,-0.6130828857421875,-1.1647491455078125,-0.0533905029296875,4.59954833984375,8.767898559570312,11.025390625,10.22296142578125,11.684844970703125,13.324722290039062,15.719314575195312,16.729736328125,16.355636596679688,14.170196533203125,9.388290405273438,4.724796295166016
484778.0,16379357.0,-1439545.9527823485,1246708.0651936035,2014-04-28,5,2014,4,297.74755859375,295.7237548828125,294.11700439453125,292.2012634277344,290.32720947265625,288.20599365234375,286.2173156738281,285.8174133300781,286.10931396484375,285.63006591796875,284.4078369140625,282.9664611816406,281.4349670410156,277.88861083984375,274.08831787109375,271.46990966796875,268.90911865234375,264.3868408203125,258.1552734375,251.41424560546875,242.44068908691406,238.1500244140625,233.35784912109375,227.5714569091797,221.39532470703125,214.0292205810547,207.4954833984375,201.50270080566406,200.0797576904297,101.87788391113281,325.1271667480469,551.355712890625,781.85986328125,1017.119384765625,1257.557373046875,1503.493408203125,1753.962890625,2013.31591796875,2280.442626953125,2555.28857421875,2837.7646484375,3129.03564453125,3738.744384765625,4386.974609375,5084.3125,5840.69921875,6666.25,7567.03125,8565.13671875,9681.19921875,10293.29296875,10952.1484375,11663.5625,12438.9921875,13289.828125,14240.87890625,15332.6171875,16639.03515625,-0.052252233028411865,-0.03373074531555176,0.0015916824340820312,0.019952774047851562,0.005948066711425781,-0.013144493103027344,-0.01397705078125,0.004321098327636719,-0.0033979415893554688,-0.021239280700683594,-0.012705802917480469,0.03687763214111328,0.11063671112060547,0.25998497009277344,0.3372983932495117,0.3563728332519531,0.3853445053100586,0.4210653305053711,0.36231422424316406,0.2796611785888672,0.15640735626220703,0.08065032958984375,0.055721282958984375,0.024990081787109375,0.028070449829101562,0.055123329162597656,0.04607892036437988,-0.008708477020263672,-0.05565911531448364,0.5,0.2750000059604645,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2159576416015625,0.19999265670776367,-4.122711181640625,-4.275177001953125,-4.1308441162109375,-3.4068145751953125,-2.2524871826171875,-1.51416015625,-1.197601318359375,-1.770660400390625,-3.0053558349609375,-4.0519256591796875,-3.74859619140625,-2.8904266357421875,-2.1184234619140625,-1.0225982666015625,1.29571533203125,1.1665802001953125,1.775787353515625,-2.6677703857421875,-3.628021240234375,-0.4660491943359375,-6.4194183349609375,1.7713470458984375,8.146453857421875,12.331878662109375,18.01934814453125,16.092132568359375,5.759979248046875,-5.2598419189453125,-2.7175827026367188
485074.0,16379725.0,-1397309.7224404376,2021863.715680815,2014-04-23,5,2014,4,296.099365234375,293.887939453125,291.79864501953125,289.5956115722656,287.79229736328125,286.443115234375,285.4635009765625,283.81597900390625,282.33270263671875,281.0472717285156,280.19940185546875,280.34320068359375,280.03131103515625,278.5045166015625,276.46038818359375,273.851806640625,268.58416748046875,262.9854736328125,256.7271423339844,249.85842895507812,241.8412322998047,237.05453491210938,232.73497009277344,228.4488983154297,221.71414184570312,214.16029357910156,207.40548706054688,201.44664001464844,198.3414764404297,122.6630859375,344.2457275390625,568.769287109375,797.73779296875,1030.21435546875,1268.657470703125,1512.900634765625,1762.147705078125,2018.250732421875,2280.812744140625,2551.185791015625,2829.945068359375,3119.40673828125,3727.057373046875,4378.34814453125,5081.23828125,5839.1953125,6659.9140625,7558.03515625,8549.08984375,9660.56640625,10270.40234375,10925.96484375,11638.7734375,12415.9296875,13267.8828125,14218.8125,15309.3984375,16612.16015625,-0.04971688985824585,0.0084686279296875,0.0587310791015625,0.10555171966552734,0.13599205017089844,0.14428043365478516,0.11584663391113281,0.07493400573730469,0.048033714294433594,0.033077239990234375,0.030252456665039062,0.034827232360839844,0.036322593688964844,0.02032756805419922,0.00391387939453125,-0.003981590270996094,0.008343696594238281,0.03627777099609375,0.04268455505371094,0.05255889892578125,0.04102802276611328,0.03479194641113281,0.02619647979736328,0.003673553466796875,-0.00176239013671875,0.00026041269302368164,-0.00014913082122802734,-0.007167041301727295,-0.023275256156921387,1.0,0.699999988079071,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-2.179279327392578,-2.07196044921875,-1.9481964111328125,-1.6986236572265625,-1.544586181640625,-0.5338287353515625,0.4425821304321289,1.0829010009765625,1.5470428466796875,2.0496673583984375,2.1713104248046875,2.2166900634765625,2.43255615234375,1.5307159423828125,0.1994171142578125,-0.8991241455078125,0.9622344970703125,6.86517333984375,10.346023559570312,12.103515625,8.11358642578125,9.794219970703125,10.980972290039062,12.563064575195312,13.620361328125,14.011886596679688,12.404571533203125,7.7945404052734375,4.162296295166016
484961.0,16379340.0,-1434628.958602152,1484445.306110436,2014-04-20,20,2014,4,296.96734619140625,294.768798828125,292.430419921875,290.6746826171875,289.32196044921875,288.0164794921875,286.62493896484375,285.20806884765625,283.7367248535156,282.0446472167969,282.30767822265625,282.67572021484375,281.6292724609375,279.236083984375,276.790283203125,274.3419189453125,270.3252258300781,264.6396789550781,257.93878173828125,250.82376098632812,243.30799865722656,239.07650756835938,234.1136932373047,227.83541870117188,221.0975341796875,213.77182006835938,206.83892822265625,200.5408477783203,197.26470947265625,109.30921936035156,330.58575439453125,556.243408203125,785.65771484375,1019.809326171875,1260.071533203125,1505.7138671875,1756.507080078125,2014.713623046875,2278.55126953125,2549.61669921875,2831.598388671875,3122.687255859375,3733.49560546875,4386.22265625,5089.39453125,5851.734375,6678.078125,7579.9765625,8575.8984375,9691.32421875,10305.85546875,10967.0859375,11680.515625,12455.12109375,13305.40625,14254.49609375,15341.5546875,16637.3046875,0.040160417556762695,0.012553215026855469,-0.012324333190917969,-0.022597312927246094,-0.051727294921875,-0.07730293273925781,-0.08666706085205078,-0.09047698974609375,-0.0976104736328125,-0.11738109588623047,-0.1523914337158203,-0.1700582504272461,-0.16778087615966797,-0.11546134948730469,-0.07297801971435547,-0.09585189819335938,-0.13521957397460938,-0.12284564971923828,-0.07723236083984375,-0.019224166870117188,0.00385284423828125,0.05148506164550781,0.1057891845703125,0.14136219024658203,0.1376504898071289,0.05756664276123047,-0.04398161172866821,-0.0637316107749939,-0.02888941764831543,0.824999988079071,0.9750000238418579,1.0750000476837158,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1932937651872635,0.19989842176437378,-3.9130401611328125,-4.0320281982421875,-4.0592803955078125,-4.1754150390625,-3.0743408203125,-0.93310546875,-0.836639404296875,-1.2598114013671875,-1.6186981201171875,-1.840484619140625,-1.555633544921875,-1.5796661376953125,-1.721038818359375,-1.6655426025390625,-1.713043212890625,-2.31695556640625,-4.1077117919921875,-4.175445556640625,-2.2336883544921875,-5.2788238525390625,3.1725006103515625,6.7554168701171875,8.527175903320312,11.153854370117188,12.938796997070312,14.013778686523438,9.9967041015625,7.179412841796875,4.491641998291016
485021.0,16379561.0,-1835764.004596508,2709054.242313423,2014-04-24,2,2014,4,294.846923828125,292.88897705078125,291.2853698730469,289.6344909667969,287.8583984375,286.0610046386719,284.38165283203125,283.47833251953125,282.32080078125,281.2918701171875,280.74139404296875,281.0882568359375,281.212890625,279.22393798828125,276.66156005859375,272.75323486328125,266.802734375,259.9078369140625,253.32705688476562,247.92202758789062,240.3632354736328,235.23988342285156,229.9859161376953,224.58392333984375,219.26687622070312,214.37962341308594,208.05328369140625,202.36465454101562,198.3096923828125,153.20166015625,373.96539306640625,597.640869140625,826.424072265625,1059.29296875,1297.202880859375,1540.79541015625,1789.568603515625,2045.634521484375,2308.599853515625,2579.098876953125,2858.256591796875,3148.164306640625,3758.788330078125,4410.7734375,5112.8828125,5866.71484375,6680.48046875,7565.68359375,8546.25390625,9650.41796875,10256.109375,10905.65625,11607.28125,12372.765625,13221.5078125,14175.046875,15269.7578125,16577.10546875,0.050042927265167236,0.073203444480896,0.0698690414428711,0.0628662109375,0.05808734893798828,0.05363273620605469,0.044608116149902344,0.019159317016601562,-0.0027990341186523438,-0.006979942321777344,0.004387855529785156,-0.002689361572265625,-0.03227806091308594,-0.08977699279785156,-0.14767169952392578,-0.23762893676757812,-0.29611682891845703,-0.31878089904785156,-0.2914695739746094,-0.20745372772216797,-0.09809398651123047,-0.07435131072998047,-0.051055908203125,-0.02660083770751953,-0.007443428039550781,0.027274131774902344,0.05398803949356079,0.04508441686630249,0.016939520835876465,0.375,0.25,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14479857683181763,0.19967231154441833,-5.341522216796875,-5.615570068359375,-4.9115753173828125,-3.5854339599609375,-2.5145416259765625,-2.1100311279296875,-2.058929443359375,-2.47283935546875,-2.598358154296875,-1.9274139404296875,-0.6219635009765625,0.403076171875,0.5502777099609375,-0.500396728515625,-2.1824493408203125,0.315093994140625,5.04803466796875,4.60321044921875,5.3834381103515625,1.3141937255859375,0.43389892578125,1.34527587890625,3.2180023193359375,5.8452606201171875,9.858306884765625,12.588104248046875,12.439559936523438,11.045944213867188,7.891674995422363
484950.0,16379308.0,-2223947.4858361026,2032852.571608239,2014-04-22,0,2014,4,295.931884765625,293.85894775390625,291.889404296875,290.1552429199219,288.16644287109375,286.0399169921875,284.37579345703125,283.16845703125,281.6506042480469,280.1191101074219,278.6011962890625,278.874267578125,279.07781982421875,278.0264892578125,276.9352722167969,274.68621826171875,269.1042785644531,262.26080322265625,255.039306640625,248.76470947265625,241.7383575439453,237.30101013183594,232.29855346679688,226.35459899902344,219.3201904296875,211.82421875,206.57229614257812,202.22756958007812,201.1763153076172,140.07679748535156,361.72149658203125,586.5814208984375,815.2158203125,1048.77197265625,1286.153076171875,1530.03515625,1779.0009765625,2035.095703125,2296.981201171875,2566.1279296875,2843.3359375,3130.88720703125,3737.445556640625,4388.505859375,5092.953125,5853.93359375,6674.62890625,7567.00390625,8552.49609375,9661.73828125,10271.9921875,10927.76953125,11636.421875,12405.54296875,13247.07421875,14191.08203125,15281.7890625,16595.9140625,0.04385650157928467,0.049980223178863525,0.05479240417480469,0.055794715881347656,0.0652322769165039,0.07231807708740234,0.08402061462402344,0.0911874771118164,0.09949111938476562,0.11314678192138672,0.12976741790771484,0.12534523010253906,0.1025381088256836,0.058602333068847656,0.04161548614501953,0.011768341064453125,-0.030673980712890625,-0.04983329772949219,-0.06346988677978516,-0.1434173583984375,-0.17217445373535156,-0.15600204467773438,-0.14929866790771484,-0.11035919189453125,-0.053760528564453125,0.001117706298828125,0.03197425603866577,0.022410571575164795,0.010829448699951172,0.8999999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-4.016876220703125,-4.090179443359375,-4.0335235595703125,-3.4252471923828125,-2.6997528076171875,-2.3543853759765625,-1.387359619140625,-1.4855804443359375,-1.8484954833984375,-1.82061767578125,-0.9610137939453125,0.52215576171875,1.4014892578125,1.7252655029296875,1.5404052734375,-0.6584625244140625,-0.4736480712890625,1.69671630859375,4.471160888671875,11.965560913085938,13.69683837890625,11.8099365234375,11.953033447265625,10.3682861328125,8.554946899414062,8.491241455078125,6.8924102783203125,3.3196563720703125,1.8419342041015625
484964.0,16379344.0,-1670881.8013902942,1481845.906505345,2014-04-28,3,2014,4,297.21630859375,295.4112548828125,293.28887939453125,291.7481384277344,289.78033447265625,287.64349365234375,285.6860656738281,286.3174133300781,286.48431396484375,286.25506591796875,285.1265869140625,283.6852111816406,282.1068420410156,278.52923583984375,274.66644287109375,271.56365966796875,269.25286865234375,264.4337158203125,257.8427734375,251.16424560546875,243.80006408691406,239.3062744140625,233.40472412109375,227.8527069091797,221.77032470703125,214.2792205810547,206.4329833984375,201.47145080566406,199.0953826904297,102.87788391113281,325.1271667480469,550.855712890625,781.35986328125,1016.619384765625,1256.057373046875,1500.993408203125,1751.962890625,2011.31591796875,2278.442626953125,2553.78857421875,2837.2646484375,3129.03564453125,3740.244384765625,4389.474609375,5087.8125,5843.69921875,6669.75,7569.53125,8566.13671875,9683.69921875,10299.29296875,10959.6484375,11671.5625,12447.9921875,13300.828125,14250.37890625,15337.1171875,16642.53515625,-0.06787723302841187,-0.10404324531555176,-0.12731456756591797,-0.14020347595214844,-0.11905193328857422,-0.07564449310302734,-0.03741455078125,-0.02302265167236328,-0.02292919158935547,-0.021239280700683594,-0.012705802917480469,0.0017213821411132812,0.02079296112060547,0.05685997009277344,0.07167339324951172,0.09465408325195312,0.1900320053100586,0.2570028305053711,0.28418922424316406,0.2445049285888672,0.16812610626220703,0.22127532958984375,0.2588462829589844,0.22811508178710938,0.17650794982910156,0.10199832916259766,0.04998517036437988,0.03816652297973633,0.0029346346855163574,0.5,0.2874999940395355,0.4749999940395355,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2159576416015625,0.19999265670776367,-4.903961181640625,-5.118927001953125,-4.7714691162109375,-3.8911895751953125,-2.7837371826171875,-1.74853515625,-1.088226318359375,-0.520660400390625,-2.2397308349609375,-1.5675506591796875,0.00140380859375,1.3908233642578125,2.3815765380859375,2.9774017333984375,2.63946533203125,4.1665802001953125,5.150787353515625,-1.3865203857421875,-2.862396240234375,-1.6066741943359375,-6.8881683349609375,6.3963470458984375,12.162078857421875,17.331878662109375,21.56622314453125,15.295257568359375,6.150604248046875,-5.6660919189453125,-3.3894577026367188
484782.0,16379363.0,-1476022.7372385191,1231369.5464157097,2014-04-23,0,2014,4,297.489990234375,295.497314453125,293.61114501953125,291.9393615722656,290.10479736328125,288.521240234375,287.1197509765625,285.51910400390625,284.50457763671875,284.3285217285156,284.52752685546875,283.96820068359375,282.73443603515625,279.4107666015625,276.19476318359375,273.773681640625,270.34979248046875,264.4073486328125,257.9927673339844,251.65530395507812,243.7631072998047,237.89828491210938,232.65684509277344,226.6832733154297,220.04226684570312,215.92591857910156,207.23361206054688,200.54039001464844,197.6539764404297,84.1630859375,307.2457275390625,533.269287109375,764.23779296875,999.21435546875,1239.657470703125,1485.900634765625,1737.647705078125,1995.250732421875,2261.812744140625,2536.185791015625,2819.445068359375,3111.90673828125,3724.557373046875,4376.84814453125,5078.73828125,5840.1953125,6666.9140625,7568.03515625,8565.58984375,9685.56640625,10298.90234375,10955.46484375,11664.7734375,12434.4296875,13289.8828125,14244.8125,15331.8984375,16627.66015625,0.0010643601417541504,0.0123748779296875,0.0235748291015625,0.054770469665527344,0.10864830017089844,0.14428043365478516,0.1353778839111328,0.11399650573730469,0.1144399642944336,0.11510848999023438,0.08493995666503906,0.050452232360839844,0.024603843688964844,-0.010922431945800781,-0.04686737060546875,-0.058669090270996094,-0.03462505340576172,-0.04184722900390625,-0.05887794494628906,-0.02165985107421875,-0.02147197723388672,0.011354446411132812,0.03791522979736328,0.031017303466796875,-0.01738739013671875,-0.08177083730697632,-0.08218038082122803,-0.038417041301727295,-0.0037440061569213867,0.75,0.675000011920929,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-8.523029327392578,-9.24383544921875,-9.620071411132812,-9.089248657226562,-8.013336181640625,-5.6588287353515625,-3.729292869567871,-3.0108489990234375,-1.5935821533203125,1.1121673583984375,2.4994354248046875,1.5135650634765625,-0.14556884765625,-3.2817840576171875,-3.5818328857421875,-3.9616241455078125,-4.2877655029296875,3.28704833984375,11.142898559570312,10.462890625,2.51983642578125,4.106719970703125,2.8403472900390625,1.5161895751953125,2.589111328125,4.9650115966796875,3.467071533203125,1.0445404052734375,-1.0252037048339844
485018.0,16379555.0,-1585290.222641941,2695864.074015981,2014-04-27,9,2014,4,295.187744140625,293.0042724609375,290.9981994628906,289.37457275390625,288.09259033203125,286.69964599609375,285.2012939453125,283.64453125,282.07952880859375,280.98876953125,283.50848388671875,284.838623046875,283.51702880859375,280.49444580078125,276.51593017578125,272.52276611328125,268.1673583984375,262.0924377441406,255.50946044921875,249.2884063720703,242.10081481933594,237.12646484375,232.2205352783203,226.84706115722656,220.7788848876953,212.69558715820312,205.36746215820312,198.90370178222656,196.7728271484375,146.5504608154297,367.00152587890625,590.58056640625,818.61572265625,1051.93603515625,1289.666748046875,1533.75537109375,1783.455810546875,2039.1962890625,2301.303466796875,2572.516845703125,2855.504150390625,3148.66552734375,3761.30908203125,4414.6298828125,5114.10546875,5870.09765625,6688.99609375,7582.1796875,8569.53515625,9681.703125,10292.24609375,10947.203125,11655.9609375,12429.46484375,13276.49609375,14219.81640625,15298.23828125,16586.00390625,0.1071355938911438,0.13962578773498535,0.17589950561523438,0.20561695098876953,0.24387645721435547,0.28690528869628906,0.32671165466308594,0.35700511932373047,0.37862396240234375,0.38121891021728516,0.3563241958618164,0.3283252716064453,0.3091316223144531,0.26819801330566406,0.19873619079589844,0.11496162414550781,0.05775642395019531,0.04979133605957031,0.058696746826171875,0.0019063949584960938,-0.051532745361328125,-0.0635995864868164,-0.09798431396484375,-0.12679672241210938,-0.1330910325050354,-0.09587454795837402,-0.03939342498779297,-0.007677912712097168,0.002650022506713867,0.875,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1362922191619873,0.19993820786476135,-3.438030242919922,-3.6337890625,-3.758359909057617,-3.3719377517700195,-2.4080820083618164,-2.691181182861328,-3.5718936920166016,-2.6868057250976562,-1.5506162643432617,-0.06317138671875,0.8658294677734375,1.2137603759765625,1.5055389404296875,2.5403289794921875,3.4073638916015625,2.58111572265625,1.5111541748046875,2.8006744384765625,7.39874267578125,6.7039337158203125,2.3348236083984375,1.1575775146484375,3.9624176025390625,9.747314453125,9.73760986328125,9.918731689453125,5.5672607421875,4.5647430419921875,1.2965898513793945
484945.0,16379299.0,-2222898.0069432,2253359.065993162,2014-04-25,15,2014,4,295.63134765625,293.513671875,291.5743408203125,290.001953125,288.1611328125,286.520751953125,285.1099853515625,283.9308166503906,282.76239013671875,282.2795104980469,282.5085754394531,282.06707763671875,281.1290283203125,279.52294921875,277.9857177734375,274.682373046875,269.17041015625,263.2083740234375,258.0272216796875,250.69342041015625,241.4469757080078,237.56698608398438,232.4827880859375,227.1414337158203,220.20481872558594,212.1013946533203,206.0673370361328,200.84002685546875,199.74044799804688,149.5693817138672,370.74420166015625,595.3587646484375,823.785400390625,1057.4736328125,1295.4453125,1539.880859375,1789.354248046875,2045.84814453125,2309.57861328125,2581.113525390625,2862.555908203125,3153.002197265625,3762.715576171875,4416.56396484375,5122.6015625,5882.48046875,6703.91796875,7603.84375,8600.76171875,9711.7890625,10322.30859375,10978.7578125,11688.765625,12461.29296875,13304.8671875,14248.8203125,15334.22265625,16638.28125,-0.00831615924835205,-0.024740993976593018,-0.030460357666015625,-0.02853107452392578,-0.030968666076660156,-0.02887248992919922,-0.002201080322265625,0.052338600158691406,0.11393356323242188,0.14695167541503906,0.14993000030517578,0.14685344696044922,0.14486408233642578,0.14115047454833984,0.12403678894042969,0.09953689575195312,0.048671722412109375,0.05787467956542969,0.06983470916748047,0.07530403137207031,-0.051314353942871094,-0.145355224609375,-0.19222259521484375,-0.18791484832763672,-0.1465320587158203,-0.09156513214111328,-0.04118531942367554,-0.00263214111328125,-0.0008285045623779297,0.8999999761581421,0.44999998807907104,0.26249998807907104,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18859386444091797,0.19906654953956604,-3.0743865966796875,-3.130035400390625,-3.006927490234375,-2.1061553955078125,-1.2214508056640625,-0.8803558349609375,-1.243316650390625,-1.58294677734375,-1.5068817138671875,-1.4178009033203125,-1.778289794921875,-2.0042266845703125,-1.949737548828125,-1.864013671875,-3.7067108154296875,-4.1381988525390625,0.8514862060546875,1.2166595458984375,3.8720550537109375,6.8192596435546875,8.559188842773438,8.488525390625,8.1820068359375,9.424652099609375,13.071441650390625,12.007568359375,9.192764282226562,6.307281494140625,1.9164886474609375
