_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
525769.0,10406269.0,-1422515.9180197525,1503797.986307769,2009-05-14,9,2009,5,297.52001953125,295.638671875,294.282958984375,292.44500732421875,290.82470703125,289.724853515625,288.0931396484375,286.58868408203125,285.5732116699219,284.9467468261719,284.666748046875,283.9290466308594,282.82049560546875,280.06292724609375,276.68597412109375,272.98248291015625,268.4967041015625,263.97991943359375,258.354736328125,251.47488403320312,242.34336853027344,237.1547088623047,231.64083862304688,227.01034545898438,221.4148712158203,213.42921447753906,204.23663330078125,199.35519409179688,199.6411590576172,89.92811584472656,312.825439453125,538.990234375,770.04345703125,1006.042236328125,1247.445556640625,1494.836669921875,1747.038330078125,2005.908203125,2273.11328125,2547.86767578125,2830.94873046875,3123.7705078125,3737.5283203125,4391.5068359375,5094.28125,5852.109375,6675.09765625,7577.125,8574.90234375,9691.74609375,10302.49609375,10957.29296875,11664.45703125,12439.8671875,13290.94140625,14233.24609375,15307.5625,16604.60546875,0.07720738649368286,0.03693199157714844,0.007807731628417969,-0.008846282958984375,-0.03652763366699219,-0.04241371154785156,-0.03600025177001953,-0.018472671508789062,-9.918212890625e-05,0.0276031494140625,0.05013275146484375,0.06359195709228516,0.07387161254882812,0.09385204315185547,0.1007986068725586,0.06197643280029297,0.019029617309570312,0.011454582214355469,0.06144905090332031,0.12498760223388672,0.02635478973388672,-0.051357269287109375,-0.07934379577636719,-0.13049602508544922,-0.17237281799316406,-0.16477042436599731,-0.10385340452194214,-0.03238213062286377,0.010684311389923096,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-2.8526153564453125,-3.326324462890625,-4.943115234375,-6.59857177734375,-7.9149169921875,-9.262115478515625,-8.636337280273438,-6.6142425537109375,-4.06597900390625,-2.157867431640625,-1.302581787109375,-1.2290802001953125,-1.593719482421875,-2.14111328125,-1.0019989013671875,0.345550537109375,1.563995361328125,2.927947998046875,2.326202392578125,11.930801391601562,14.6373291015625,14.094192504882812,13.669082641601562,13.212661743164062,11.8369140625,12.689666748046875,12.81375789642334,13.02716064453125,10.461339950561523
596859.0,10539262.0,-1102335.2279869528,1695541.7549311554,2009-05-29,8,2009,5,298.499755859375,296.614013671875,294.89306640625,293.14404296875,291.405517578125,289.947265625,288.28125,286.85699462890625,285.687255859375,285.1956787109375,284.467529296875,283.1688232421875,281.80657958984375,279.16717529296875,276.21588134765625,272.8636474609375,270.42547607421875,264.783203125,258.753662109375,251.58970642089844,242.7938995361328,237.60963439941406,232.67320251464844,226.9422149658203,222.521728515625,215.0426788330078,207.70164489746094,201.63502502441406,197.6763153076172,87.48323059082031,311.57550048828125,538.8388671875,770.20263671875,1007.320068359375,1249.098876953125,1496.25244140625,1749.01220703125,2007.9365234375,2275.071044921875,2549.796142578125,2832.788818359375,3124.667724609375,3735.505615234375,4387.8359375,5088.453125,5848.01171875,6675.09375,7578.55859375,8578.1015625,9694.83203125,10306.875,10962.77734375,11672.5234375,12449.203125,13305.07421875,14258.46484375,15350.1171875,16651.95703125,-0.06306290626525879,-0.10276603698730469,-0.06367778778076172,0.03466796875,0.16351795196533203,0.2858562469482422,0.35418033599853516,0.33956050872802734,0.2724924087524414,0.1819915771484375,0.107391357421875,0.0677642822265625,0.045746803283691406,0.019644737243652344,-0.03727912902832031,-0.0841684341430664,-0.07863998413085938,-0.034577369689941406,0.010378837585449219,0.033417701721191406,0.053246498107910156,0.043021202087402344,-0.005177497863769531,-0.08228015899658203,-0.08026504516601562,-0.02438831329345703,0.004813194274902344,-0.006493687629699707,-0.020006179809570312,0.44999998807907104,0.42500001192092896,0.3499999940395355,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11789757013320923,0.1999826431274414,-7.489452362060547,-9.345443725585938,-11.468276977539062,-11.48944091796875,-10.189773559570312,-7.5556793212890625,-5.392282485961914,-4.4339752197265625,-4.453521728515625,-5.0161285400390625,-5.7124176025390625,-6.26629638671875,-6.5921173095703125,-5.80169677734375,-4.4621124267578125,-7.3603363037109375,-8.04254150390625,-5.583343505859375,-2.0945892333984375,5.066558837890625,10.237960815429688,13.701736450195312,14.672042846679688,17.90509033203125,19.54019546508789,20.475250244140625,23.317319869995117,23.537307739257812,15.372078895568848
597153.0,10539781.0,-612191.2288191125,2694931.647773569,2009-05-23,8,2009,5,296.641357421875,294.54345703125,292.648681640625,290.952880859375,289.52392578125,287.970947265625,286.29949951171875,285.297607421875,284.3226318359375,283.4913330078125,282.6158752441406,281.92840576171875,281.1817626953125,279.30584716796875,277.22540283203125,273.9149169921875,267.9315185546875,260.84808349609375,253.74525451660156,246.83306884765625,238.46658325195312,235.39337158203125,231.11117553710938,225.8336181640625,218.64956665039062,211.4894561767578,206.77847290039062,203.67982482910156,202.05413818359375,110.11508178710938,331.2265930175781,556.78369140625,786.5517578125,1020.824462890625,1260.78759765625,1506.064453125,1757.046630859375,2015.47509765625,2280.410888671875,2553.421142578125,2834.939208984375,3125.531005859375,3735.513916015625,4388.6025390625,5093.00390625,5850.2734375,6666.9296875,7554.93359375,8535.0703125,9629.7890625,10233.55078125,10885.8046875,11591.12890625,12358.80859375,13197.87109375,14141.98046875,15236.33984375,16560.25,-0.06376844644546509,-0.04587078094482422,-0.03396415710449219,-0.021329879760742188,-0.01457977294921875,-0.015232086181640625,-0.0290374755859375,-0.03377532958984375,-0.022623062133789062,0.006571769714355469,0.025938034057617188,0.02326202392578125,0.0024814605712890625,-0.0889425277709961,-0.19760608673095703,-0.2156810760498047,-0.14696884155273438,-0.08452796936035156,-0.04957389831542969,-0.14981842041015625,-0.19819068908691406,-0.1875438690185547,-0.1496896743774414,-0.10126876831054688,-0.06534004211425781,-0.023314476013183594,0.0028867721557617188,0.002575993537902832,-0.001370549201965332,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14313706755638123,0.19998407363891602,-3.0964202880859375,-3.15740966796875,-2.7276763916015625,-1.2461700439453125,-0.9971771240234375,-1.0036468505859375,-1.1821136474609375,-1.023345947265625,0.3087921142578125,2.8879547119140625,4.517303466796875,4.5572052001953125,4.43426513671875,5.433135986328125,6.235931396484375,8.858047485351562,11.427017211914062,15.951126098632812,18.325042724609375,15.535781860351562,21.825027465820312,25.827926635742188,28.439346313476562,30.3555908203125,32.56880187988281,36.62945556640625,35.5318717956543,29.773948669433594,19.270652770996094
525740.0,10406250.0,-2023592.4347532024,1907553.694107235,2009-05-08,10,2009,5,297.121826171875,295.0712890625,293.1484375,291.36932373046875,289.3204345703125,287.92327880859375,286.99810791015625,287.391357421875,287.0181579589844,285.80316162109375,284.3153076171875,282.87396240234375,281.488037109375,278.3489990234375,275.00115966796875,271.7598876953125,267.79437255859375,262.92864990234375,256.9007568359375,250.31866455078125,241.961181640625,237.11837768554688,232.1593017578125,227.4503936767578,222.36920166015625,214.82643127441406,206.0572509765625,199.67955017089844,198.35464477539062,120.30641174316406,342.9687805175781,569.11279296875,799.085205078125,1032.41943359375,1272.36376953125,1517.50341796875,1768.96630859375,2028.64501953125,2295.50830078125,2569.8466796875,2852.040283203125,3142.894287109375,3752.382568359375,4401.96142578125,5100.05078125,5854.24609375,6673.66015625,7571.2890625,8564.33203125,9677.19140625,10287.3828125,10942.9140625,11651.6796875,12429.21875,13284.9453125,14234.83984375,15316.22265625,16610.203125,-0.005140900611877441,0.020691335201263428,0.03883075714111328,0.05420684814453125,0.054515838623046875,0.04939460754394531,0.023126602172851562,-0.02360820770263672,-0.053539276123046875,-0.06885910034179688,-0.07891845703125,-0.0862264633178711,-0.08480453491210938,-0.076507568359375,-0.06055641174316406,-0.04782676696777344,-0.04101371765136719,-0.028093338012695312,0.01642894744873047,0.08383464813232422,0.11538219451904297,0.10663986206054688,0.0532989501953125,-0.05281543731689453,-0.11750030517578125,-0.10372257232666016,-0.0708242654800415,-0.035921692848205566,-0.011978983879089355,0.574999988079071,0.25,0.5,0.2874999940395355,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17181509733200073,0.19940300285816193,-8.135041236877441,-8.82537841796875,-9.943923950195312,-10.363189697265625,-10.4722900390625,-9.468170166015625,-8.06536865234375,-8.685943603515625,-8.418167114257812,-7.975494384765625,-7.5318145751953125,-7.0103759765625,-6.374971389770508,-4.6711578369140625,-2.992431640625,-1.9335174560546875,-0.8202476501464844,1.8503437042236328,2.65234375,12.074127197265625,16.492019653320312,18.389663696289062,19.432464599609375,15.770736694335938,17.537460327148438,16.935577392578125,20.554759979248047,19.018484115600586,12.99239444732666
664067.0,10539244.0,-1112403.4003394605,1917891.3078924152,2009-05-30,19,2009,5,298.109375,296.227294921875,294.53955078125,292.53662109375,290.369873046875,289.290771484375,288.0224609375,286.655517578125,285.2274169921875,283.84967041015625,283.01275634765625,282.1248779296875,281.20233154296875,279.45281982421875,276.1029052734375,272.5224609375,269.62255859375,264.9981689453125,257.978759765625,251.11854553222656,241.92764282226562,236.23916625976562,231.1616668701172,228.26235961914062,222.66986083984375,214.9383544921875,208.0840606689453,201.19247436523438,197.98019409179688,124.46742248535156,348.84027099609375,575.707763671875,806.80029296875,1041.385986328125,1282.733154296875,1529.66259765625,1781.898681640625,2041.324951171875,2306.824462890625,2579.747802734375,2861.163330078125,3151.602783203125,3762.231689453125,4414.4140625,5114.05859375,5871.74609375,6697.5859375,7601.37890625,8596.8671875,9712.34765625,10321.43359375,10973.6953125,11682.84375,12462.20703125,13317.23828125,14271.9140625,15364.1953125,16663.58203125,0.03091442584991455,0.043557167053222656,0.05193805694580078,0.06283760070800781,0.06510066986083984,0.04789447784423828,0.031734466552734375,0.02321338653564453,0.01777172088623047,0.019968032836914062,0.023920059204101562,0.038870811462402344,0.05783653259277344,0.0856781005859375,0.0715780258178711,0.047313690185546875,0.04524040222167969,0.046494483947753906,-0.012792587280273438,-0.05194091796875,-0.05004692077636719,-0.05181884765625,-0.058684349060058594,-0.0650177001953125,-0.06848430633544922,-0.05728024244308472,-0.049269020557403564,-0.048262178897857666,-0.024515390396118164,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.147050142288208,0.1998753547668457,-6.832376480102539,-7.8120880126953125,-8.726699829101562,-9.071701049804688,-9.213546752929688,-8.183563232421875,-7.1483917236328125,-6.8630523681640625,-7.0674591064453125,-7.8331451416015625,-8.695449829101562,-9.103240966796875,-9.536056518554688,-12.520294189453125,-14.588836669921875,-12.4652099609375,-9.367324829101562,-4.78826904296875,4.4732513427734375,10.923309326171875,15.76837158203125,17.999053955078125,20.445297241210938,23.0045166015625,26.452774047851562,28.209148406982422,27.793292999267578,26.789485931396484,17.800064086914062
596845.0,10539258.0,-1501212.6657787296,1778520.37673398,2009-05-13,1,2009,5,298.314453125,296.166015625,294.047607421875,292.72491455078125,291.12127685546875,289.4114990234375,287.65216064453125,285.87738037109375,284.1837158203125,283.61737060546875,284.42864990234375,283.84356689453125,282.28875732421875,279.302001953125,276.4033508300781,272.8980712890625,268.5255126953125,263.29547119140625,257.786865234375,250.45263671875,243.40379333496094,239.46788024902344,234.08961486816406,227.5914306640625,220.78627014160156,214.02333068847656,206.17462158203125,198.7696533203125,196.4672393798828,109.95909118652344,332.6365966796875,558.99609375,789.390380859375,1025.729736328125,1266.3837890625,1512.359130859375,1763.547607421875,2021.177001953125,2285.187744140625,2557.797119140625,2840.70751953125,3131.9619140625,3742.406494140625,4393.9697265625,5094.77734375,5850.609375,6671.58203125,7570.4921875,8564.77734375,9679.45703125,10295.09375,10956.234375,11669.4765625,12442.59375,13294.1015625,14241.95703125,15322.45703125,16607.578125,-0.034667253494262695,-0.008862495422363281,0.004050254821777344,0.014105796813964844,0.04170799255371094,0.06945419311523438,0.10164642333984375,0.13527584075927734,0.17737960815429688,0.20165061950683594,0.21536827087402344,0.2177734375,0.2121562957763672,0.1699199676513672,0.08208560943603516,-0.012422561645507812,-0.08621597290039062,-0.1530323028564453,-0.20476722717285156,-0.21265029907226562,-0.182037353515625,-0.12540245056152344,-0.0763711929321289,-0.051433563232421875,-0.11489009857177734,-0.18623584508895874,-0.1818399429321289,-0.09429341554641724,-0.004734039306640625,0.5,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-7.3022003173828125,-7.571136474609375,-7.7542724609375,-9.415725708007812,-10.60064697265625,-8.895187377929688,-6.8059234619140625,-5.150604248046875,-4.556610107421875,-4.302764892578125,-3.9747161865234375,-3.86029052734375,-3.7452392578125,-3.504058837890625,-4.1366729736328125,-5.3977203369140625,-6.4175262451171875,-5.0910186767578125,4.1250457763671875,14.732742309570312,23.092483520507812,24.404556274414062,23.525588989257812,21.623336791992188,23.079299926757812,24.0423641204834,23.972530364990234,21.851974487304688,15.816425323486328
597150.0,10539773.0,-1160491.9249887862,2976631.199505339,2009-05-26,3,2009,5,296.532470703125,294.78955078125,293.25537109375,291.644775390625,290.008544921875,288.34375,286.715576171875,285.025390625,283.68994140625,283.6904296875,283.2439270019531,282.2855224609375,281.3170166015625,278.578369140625,274.86053466796875,270.438720703125,264.9982604980469,260.2654724121094,253.74073791503906,246.60552978515625,239.09268188476562,234.83901977539062,230.03868103027344,225.61558532714844,221.62391662597656,213.4670867919922,206.39993286132812,202.34165954589844,201.74168395996094,128.3743896484375,351.42449951171875,576.860107421875,807.080322265625,1041.153076171875,1281.646728515625,1527.45849609375,1778.159912109375,2035.939697265625,2300.488037109375,2573.317626953125,2855.34765625,3145.823486328125,3754.959228515625,4405.03857421875,5101.42578125,5849.25390625,6660.8828125,7548.37890625,8528.22265625,9624.03125,10228.19140625,10876.87109375,11579.79296875,12353.9921875,13204.14453125,14151.19140625,15240.67578125,16556.41015625,0.06338918209075928,0.03854626417160034,0.0303192138671875,0.04266834259033203,0.07124137878417969,0.10866355895996094,0.15056610107421875,0.1775979995727539,0.1787405014038086,0.153656005859375,0.1251068115234375,0.11395740509033203,0.10656547546386719,0.08539295196533203,0.0805368423461914,0.08689022064208984,0.07774925231933594,0.049460411071777344,0.01617431640625,0.002887725830078125,-0.00011730194091796875,0.006638526916503906,0.008931159973144531,-0.022078514099121094,-0.07166290283203125,-0.07655715942382812,-0.027004897594451904,0.009157121181488037,0.002619802951812744,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-3.0826416015625,-3.8365478515625,-3.15911865234375,-2.56500244140625,-3.01055908203125,-3.4576263427734375,-3.2936859130859375,-1.9972686767578125,0.15752220153808594,1.5814638137817383,2.04376220703125,2.1113405227661133,2.93792724609375,5.0501861572265625,5.9674224853515625,7.6285858154296875,8.639129638671875,10.184326171875,13.638015747070312,16.974151611328125,19.6351318359375,20.809158325195312,23.989212036132812,29.613128662109375,33.833160400390625,34.787044525146484,35.0345573425293,32.58979797363281,21.430192947387695
596715.0,10538936.0,-1397038.79162922,1422814.8425078,2009-05-24,0,2009,5,298.818603515625,297.317626953125,296.145751953125,294.288818359375,292.4609375,290.77197265625,288.796875,286.662353515625,284.7574768066406,283.669921875,282.9835205078125,282.61505126953125,282.24517822265625,281.2837219238281,278.52325439453125,274.1561279296875,268.7828674316406,263.6771240234375,258.5799865722656,250.54946899414062,242.02561950683594,237.88038635253906,233.4297332763672,228.7819366455078,222.37535095214844,214.763671875,207.44918823242188,201.4605255126953,197.95289611816406,84.05799865722656,307.5535888671875,535.81201171875,768.829345703125,1006.503173828125,1249.3359375,1498.343505859375,1751.0322265625,2009.80078125,2276.080322265625,2549.0869140625,2831.08740234375,3122.52978515625,3735.80078125,4393.0556640625,5099.2109375,5857.26953125,6679.15625,7581.11328125,8577.8125,9689.86328125,10301.31640625,10959.17578125,11672.7109375,12452.2109375,13306.62890625,14259.609375,15349.828125,16651.47265625,-0.06544536352157593,-0.22303271293640137,-0.33289146423339844,-0.3613252639770508,-0.3418712615966797,-0.24829483032226562,-0.10457324981689453,0.044159889221191406,0.18443870544433594,0.27170372009277344,0.30336666107177734,0.30507564544677734,0.288787841796875,0.2167215347290039,0.16553115844726562,0.12473487854003906,0.06645965576171875,0.03439140319824219,0.049137115478515625,0.06318473815917969,0.08340167999267578,0.07204437255859375,0.05114936828613281,0.029662132263183594,0.033641815185546875,0.02336937189102173,0.00527644157409668,0.007262527942657471,0.004583477973937988,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14825400710105896,0.19987857341766357,-5.6199798583984375,-7.763275146484375,-10.19525146484375,-11.020172119140625,-11.18402099609375,-10.6824951171875,-9.414505004882812,-8.303054809570312,-7.166290283203125,-5.9547576904296875,-4.5860137939453125,-3.098602294921875,-2.31134033203125,-4.4966888427734375,-7.2053985595703125,-7.59429931640625,-0.8160858154296875,-4.641815185546875,-1.262603759765625,9.382720947265625,17.762420654296875,21.159088134765625,24.729568481445312,27.588638305664062,29.276138305664062,29.169677734375,29.938764572143555,24.418798446655273,8.699319839477539
596799.0,10539136.0,-1806166.632238228,2765320.0803030767,2009-05-20,4,2009,5,295.9443359375,294.332763671875,292.97412109375,291.53173828125,290.017333984375,288.467041015625,286.85760498046875,285.2081298828125,283.50128173828125,282.90936279296875,283.703857421875,282.71405029296875,281.1142883300781,278.25030517578125,275.10009765625,271.62457275390625,267.2701721191406,262.085205078125,256.0143127441406,249.01467895507812,241.18299865722656,236.58676147460938,232.0965576171875,226.1638946533203,220.10072326660156,213.8410186767578,208.218017578125,202.73672485351562,199.18630981445312,105.26834106445312,326.1601257324219,551.0927734375,781.173828125,1016.118896484375,1256.41064453125,1502.29541015625,1753.170166015625,2010.7607421875,2274.116943359375,2547.391845703125,2829.77001953125,3120.084716796875,3728.398681640625,4377.978515625,5075.6328125,5828.91015625,6646.78515625,7540.90234375,8528.796875,9636.10546875,10244.67578125,10898.92578125,11606.6875,12376.69921875,13224.75,14177.14453125,15274.11328125,16584.6484375,0.23005962371826172,0.24457550048828125,0.24987506866455078,0.24623394012451172,0.24365806579589844,0.23561859130859375,0.23121070861816406,0.2298736572265625,0.2318859100341797,0.22090816497802734,0.20910263061523438,0.21294403076171875,0.20594406127929688,0.1698150634765625,0.1444873809814453,0.12989330291748047,0.10668277740478516,0.07427406311035156,0.05747509002685547,0.08597660064697266,0.14996623992919922,0.18203449249267578,0.20534324645996094,0.21649932861328125,0.18125152587890625,0.11478519439697266,0.037757039070129395,-0.002538621425628662,-0.011942386627197266,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999989867210388,-0.4063720703125,-0.052337646484375,1.3867645263671875,2.09783935546875,3.0190887451171875,3.9331512451171875,4.57830810546875,5.207916259765625,5.76849365234375,5.7693328857421875,5.1971893310546875,4.84619140625,5.1108245849609375,7.492645263671875,9.4559326171875,11.117782592773438,12.431915283203125,14.7349853515625,18.3331298828125,21.350112915039062,21.858551025390625,24.842514038085938,30.560211181640625,34.563995361328125,36.41679382324219,36.49574279785156,32.352237701416016,26.924663543701172,17.647724151611328
663983.0,10538880.0,-2126669.397901897,2287554.1986978324,2009-05-28,16,2009,5,297.5751953125,295.835205078125,294.21337890625,292.37548828125,290.4794921875,288.3046875,286.072021484375,284.776611328125,283.876220703125,284.393310546875,285.41259765625,284.9097900390625,283.9305114746094,281.12518310546875,276.89068603515625,271.975341796875,267.276123046875,262.5462341308594,256.9749755859375,250.29664611816406,242.9271240234375,237.6250457763672,232.43185424804688,226.946533203125,221.00254821777344,213.86044311523438,207.0514678955078,201.6630401611328,200.56991577148438,117.61708068847656,340.1291198730469,567.5394287109375,797.9091796875,1033.433349609375,1274.045654296875,1519.56787109375,1770.251220703125,2027.4755859375,2291.859130859375,2566.332275390625,2850.586669921875,3143.10693359375,3758.109130859375,4412.748046875,5112.85546875,5865.796875,6684.1328125,7580.70703125,8573.50390625,9688.29296875,10300.6796875,10957.171875,11665.61328125,12439.2265625,13289.49609375,14239.30078125,15329.3671875,16638.421875,0.07580322027206421,0.053605079650878906,0.039872169494628906,0.04898548126220703,0.07421398162841797,0.11180877685546875,0.14452552795410156,0.16091060638427734,0.15320301055908203,0.13710308074951172,0.1326274871826172,0.14012622833251953,0.16045379638671875,0.19816303253173828,0.17467975616455078,0.08159065246582031,0.03409099578857422,0.03262519836425781,0.048247337341308594,0.06325531005859375,0.03690624237060547,-0.003818511962890625,-0.023077964782714844,-0.03630638122558594,-0.05100059509277344,-0.04886054992675781,-0.045197486877441406,-0.022244572639465332,0.0014767050743103027,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.14294713735580444,0.19453124701976776,-7.7379608154296875,-8.978286743164062,-9.464981079101562,-8.334457397460938,-7.2393035888671875,-6.5295867919921875,-6.027130126953125,-4.4509429931640625,-3.776885986328125,-3.991912841796875,-4.6734161376953125,-5.70513916015625,-6.8033905029296875,-9.653594970703125,-10.4945068359375,-7.163116455078125,-3.3334503173828125,1.1827392578125,4.9594268798828125,11.3739013671875,16.6414794921875,16.835220336914062,17.218246459960938,18.295211791992188,20.09820556640625,22.449472427368164,24.887805938720703,24.336021423339844,16.15142059326172
596722.0,10538970.0,-1142720.5757054845,1261345.8471397832,2009-05-26,0,2009,5,298.313720703125,296.38330078125,294.70849609375,292.894775390625,290.742919921875,288.921875,287.590576171875,286.900390625,286.14306640625,285.3623046875,284.3376770019531,283.1761474609375,281.8951416015625,278.781494140625,274.96990966796875,271.298095703125,267.8576354980469,263.0467224121094,257.28759765625,249.83990478515625,241.81143188476562,237.21401977539062,233.11680603027344,227.91246032714844,220.57704162597656,213.7327117919922,209.63430786132812,204.46665954589844,198.03855895996094,114.8743896484375,337.92449951171875,564.860107421875,796.080322265625,1032.153076171875,1273.146728515625,1519.45849609375,1771.159912109375,2031.439697265625,2298.488037109375,2572.817626953125,2855.84765625,3147.823486328125,3759.459228515625,4409.53857421875,5107.42578125,5861.75390625,6682.3828125,7580.87890625,8573.72265625,9684.03125,10294.69140625,10950.87109375,11662.79296875,12436.9921875,13284.64453125,14239.69140625,15346.17578125,16662.41015625,-0.05770456790924072,-0.06301623582839966,-0.0829620361328125,-0.08623790740966797,-0.08891487121582031,-0.06711769104003906,-0.04474639892578125,-0.029433250427246094,-0.0009469985961914062,0.036468505859375,0.0704193115234375,0.09833240509033203,0.1260967254638672,0.16742420196533203,0.1625680923461914,0.14548397064208984,0.14415550231933594,0.13930416107177734,0.13726806640625,0.061481475830078125,-0.004023551940917969,-0.012892723083496094,0.005024909973144531,0.048233985900878906,0.05333709716796875,0.025005340576171875,0.031588852405548096,-0.010374128818511963,-0.055973947048187256,0.3499999940395355,0.25,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-7.3795166015625,-8.1490478515625,-9.89349365234375,-10.95562744140625,-11.32305908203125,-11.692001342773438,-9.449935913085938,-6.3722686767578125,-3.404977798461914,-2.0747861862182617,-1.90936279296875,-2.0605344772338867,-1.89019775390625,-1.1841888427734375,-1.7825775146484375,-2.3089141845703125,-0.376495361328125,0.762451171875,1.5755157470703125,9.286651611328125,14.4320068359375,7.9497833251953125,1.3329620361328125,-2.949371337890625,-3.807464599609375,-2.603581428527832,-1.0591917037963867,-2.0039501190185547,-7.038557052612305
