_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
429710.0,13964551.0,-1115575.1137341626,2499792.9313886208,2012-03-17,3,2012,3,294.83331298828125,293.04473876953125,291.28472900390625,289.63629150390625,288.2320251464844,286.8883056640625,285.4326171875,284.052490234375,282.7080078125,281.3183288574219,279.4178771972656,279.1360778808594,278.80340576171875,276.3079528808594,274.23297119140625,272.2482604980469,269.8900146484375,266.343505859375,259.59588623046875,251.11953735351562,242.48631286621094,237.99432373046875,232.7648468017578,227.30255126953125,221.8784637451172,215.15390014648438,207.8006134033203,200.98443603515625,195.76634216308594,153.2238311767578,374.1262512207031,598.08251953125,826.8779296875,1059.701904296875,1298.142578125,1542.86181640625,1792.355712890625,2049.424072265625,2312.755859375,2583.337158203125,2860.971923828125,3148.78271484375,3752.389892578125,4397.0634765625,5093.86328125,5850.9921875,6679.4453125,7587.67578125,8586.078125,9700.69140625,10312.59765625,10969.9140625,11680.22265625,12455.51953125,13310.7734375,14265.16796875,15356.078125,16649.73828125,0.02088683843612671,0.03225505352020264,0.02233600616455078,-0.0036439895629882812,-0.0340576171875,-0.10992717742919922,-0.2044229507446289,-0.27703189849853516,-0.27311229705810547,-0.17117691040039062,-0.03249835968017578,0.03627777099609375,0.0557098388671875,0.081939697265625,0.09473037719726562,0.09217262268066406,0.0863199234008789,0.07833480834960938,0.030157089233398438,0.0223846435546875,0.022930145263671875,-0.008736610412597656,-0.014039039611816406,0.027235984802246094,0.06311893463134766,0.0675811767578125,0.05031496286392212,0.04632288217544556,0.04803496599197388,0.375,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-8.010940551757812,-8.453903198242188,-8.104141235351562,-6.4233551025390625,-3.98065185546875,-2.48980712890625,-1.184722900390625,0.40484619140625,2.5994873046875,5.16387939453125,6.6717987060546875,4.224090576171875,1.4715423583984375,-0.88812255859375,-1.0059661865234375,-2.5501861572265625,-6.084869384765625,-8.002761840820312,-7.7656707763671875,-9.6846923828125,-5.302001953125,0.579315185546875,-1.2305908203125,0.1044921875,1.6832733154296875,0.552032470703125,0.7692718505859375,1.6405487060546875,0.94366455078125
429699.0,13964537.0,-1201415.9414082954,2537323.321800221,2012-03-30,5,2012,3,293.9974365234375,291.8230285644531,290.61407470703125,289.3487243652344,287.982421875,286.528076171875,285.04327392578125,283.48138427734375,282.031005859375,284.2189025878906,285.2123107910156,282.95166015625,281.56011962890625,278.15692138671875,274.45355224609375,270.87213134765625,266.97064208984375,261.99615478515625,255.34788513183594,248.03416442871094,239.53948974609375,234.86277770996094,230.57373046875,225.92832946777344,221.3412628173828,216.27362060546875,210.15740966796875,202.77992248535156,198.43992614746094,130.9952850341797,350.8478088378906,573.9998168945312,801.6279296875,1034.70654296875,1272.2109375,1515.3857421875,1764.18994140625,2019.3662109375,2281.4423828125,2556.706298828125,2839.44482421875,3129.43798828125,3737.823974609375,4385.91015625,5080.6953125,5831.70703125,6648.9765625,7541.26171875,8526.3671875,9627.046875,10231.71875,10881.3515625,11585.84375,12357.69140625,13213.8984375,14176.25,15279.171875,16586.08984375,-0.1137094497680664,-0.09490299224853516,-0.08141040802001953,-0.06528091430664062,-0.06375503540039062,-0.07637310028076172,-0.09442329406738281,-0.10891342163085938,-0.11163520812988281,-0.09929656982421875,-0.07831096649169922,-0.052398681640625,-0.03734016418457031,-0.02056598663330078,-0.020012855529785156,-0.012534141540527344,-0.009705543518066406,-0.008898735046386719,-0.011200904846191406,-0.059128761291503906,-0.10828685760498047,-0.07881546020507812,-0.03859996795654297,-0.024598121643066406,-0.025338172912597656,-0.047787606716156006,-0.0944375991821289,-0.10292142629623413,-0.062062621116638184,0.75,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3057916760444641,0.1990639716386795,-3.98504638671875,-4.0723114013671875,-3.9265289306640625,-2.7664947509765625,-2.6360321044921875,-2.7696533203125,-2.53497314453125,-2.1809234619140625,-2.2971954345703125,-3.6039581298828125,-4.2586822509765625,-5.8241119384765625,-7.4749908447265625,-9.5074462890625,-9.9666748046875,-11.371002197265625,-15.89617919921875,-19.152938842773438,-15.669754028320312,-13.083786010742188,-13.784988403320312,-14.321685791015625,-15.512435913085938,-16.89642333984375,-17.731124877929688,-19.341262817382812,-20.564285278320312,-18.642654418945312,-17.212600708007812
429713.0,13964559.0,-1189399.2121171576,2480937.1075773006,2012-03-22,14,2012,3,294.73052978515625,292.955322265625,291.042724609375,289.2465515136719,287.2051696777344,285.0540771484375,283.01617431640625,281.3825378417969,280.4859313964844,281.21759033203125,282.1651611328125,281.2384033203125,279.9176025390625,277.89068603515625,276.42236328125,273.2358703613281,267.5389404296875,261.3741455078125,254.35211181640625,249.8289794921875,241.5247344970703,236.91709899902344,231.5880584716797,225.7773895263672,218.5897674560547,211.46971130371094,206.1655731201172,200.33633422851562,198.2144775390625,136.9709014892578,357.600341796875,581.9231567382812,809.77294921875,1042.42236328125,1279.129150390625,1521.8134765625,1769.532958984375,2023.7890625,2284.839111328125,2556.255126953125,2837.406982421875,3126.053955078125,3732.3544921875,4382.0087890625,5084.3203125,5839.22265625,6656.55078125,7546.1015625,8533.7734375,9644.95703125,10254.8671875,10908.78125,11615.8984375,12382.20703125,13222.23828125,14164.18359375,15249.90625,16547.68359375,-0.06008756160736084,-0.07173633575439453,-0.06955814361572266,-0.057750701904296875,-0.023683547973632812,0.0034437179565429688,-0.000850677490234375,-0.025005340576171875,-0.059960365295410156,-0.09197044372558594,-0.1026763916015625,-0.10093975067138672,-0.09483528137207031,-0.08973217010498047,-0.09047985076904297,-0.10972404479980469,-0.14113712310791016,-0.12020301818847656,-0.1431407928466797,-0.2345256805419922,-0.2525959014892578,-0.22963333129882812,-0.20427989959716797,-0.15974998474121094,-0.1075124740600586,-0.07819747924804688,-0.08155155181884766,-0.08860635757446289,-0.0561031699180603,0.30000001192092896,0.25,0.25,0.25,0.2750000059604645,0.25,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20627069473266602,0.20000000298023224,-2.9860382080078125,-2.7606964111328125,-1.852813720703125,-0.9214019775390625,-0.274932861328125,-0.1358184814453125,-0.65960693359375,-1.963470458984375,-2.08984375,-0.8178863525390625,-0.149139404296875,-0.6639251708984375,-1.4633941650390625,-3.12420654296875,-3.1432647705078125,-2.4010772705078125,-0.98272705078125,3.02947998046875,3.9918060302734375,5.037200927734375,6.1181182861328125,5.2949371337890625,4.8629150390625,6.1088714599609375,7.785186767578125,7.2973175048828125,4.235504150390625,3.0737457275390625,-0.6652984619140625
429434.0,13963681.0,-2231228.938573073,1729685.2689703295,2012-03-20,21,2012,3,295.8374938964844,293.41571044921875,291.6952209472656,289.993408203125,288.6566162109375,287.20684814453125,285.62908935546875,283.98565673828125,282.33587646484375,280.9674072265625,282.2819519042969,282.55615234375,281.088134765625,277.9486999511719,273.8251953125,272.55712890625,270.5120849609375,265.5281677246094,258.34039306640625,251.3757781982422,244.30177307128906,238.9939727783203,233.54066467285156,228.31857299804688,222.43545532226562,215.86929321289062,208.51986694335938,201.33212280273438,195.00650024414062,110.03916931152344,330.8575439453125,555.0350341796875,784.006591796875,1017.436279296875,1256.637939453125,1501.034912109375,1750.943115234375,2007.335693359375,2269.71875,2540.161865234375,2821.861572265625,3112.4677734375,3720.728271484375,4368.091796875,5064.09375,5823.78125,6652.35546875,7555.91015625,8552.1875,9672.76171875,10288.6015625,10948.64453125,11660.63671875,12439.3671875,13296.48046875,14254.66015625,15348.3203125,16641.71875,0.0725259780883789,0.12270164489746094,0.17220211029052734,0.21625137329101562,0.1884317398071289,0.16606521606445312,0.14681625366210938,0.1328573226928711,0.11865806579589844,0.1105804443359375,0.09102725982666016,0.07481575012207031,0.061003684997558594,0.04171180725097656,0.041289329528808594,0.041098594665527344,0.04852104187011719,0.08159542083740234,0.12929916381835938,0.2207794189453125,0.24563121795654297,0.18118000030517578,0.14499187469482422,0.14218807220458984,0.11836814880371094,0.10148918628692627,0.06673973798751831,0.018944084644317627,-0.006611943244934082,1.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1943742334842682,0.19915413856506348,-3.0123291015625,-3.1018218994140625,-2.87933349609375,-1.9181365966796875,0.3009033203125,1.7600555419921875,2.6138763427734375,3.5720367431640625,4.317535400390625,4.30596923828125,3.3068389892578125,2.8172760009765625,2.657684326171875,2.6890716552734375,2.9326019287109375,0.9838104248046875,-0.79766845703125,-2.7617034912109375,-2.255889892578125,-6.1483612060546875,-12.73101806640625,-10.009933471679688,-8.910659790039062,-8.090087890625,-6.126129150390625,-5.10772705078125,-4.3504791259765625,0.0792694091796875,-1.760101318359375
390560.0,13964276.0,-1784483.028217708,2580639.129028032,2012-03-21,0,2012,3,294.23040771484375,292.13739013671875,290.478515625,289.24969482421875,287.62786865234375,285.9369201660156,284.18096923828125,282.39306640625,280.80157470703125,281.16064453125,281.7945861816406,280.62664794921875,279.03173828125,275.9783935546875,274.3038330078125,272.39178466796875,267.72784423828125,261.84521484375,255.7858428955078,249.64068603515625,241.44741821289062,236.53541564941406,231.20388793945312,226.0973358154297,220.5363006591797,212.52964782714844,206.60940551757812,201.26438903808594,198.5362091064453,142.74171447753906,362.79547119140625,585.6357421875,813.6572265625,1046.773193359375,1283.747314453125,1527.254638671875,1775.577880859375,2030.01806640625,2291.152587890625,2562.49853515625,2842.7353515625,3130.674072265625,3733.8994140625,4378.578125,5076.609375,5831.59375,6649.40234375,7542.203125,8531.6328125,9642.60546875,10251.1953125,10904.4140625,11610.71875,12382.5625,13227.66015625,14173.70703125,15261.828125,16565.06640625,0.04746037721633911,0.12811756134033203,0.19664764404296875,0.24421405792236328,0.27639198303222656,0.2934598922729492,0.30440807342529297,0.29261016845703125,0.23515796661376953,0.14007568359375,0.08049583435058594,0.07732963562011719,0.09449100494384766,0.12607192993164062,0.11782646179199219,0.08440685272216797,0.06888866424560547,0.06259727478027344,0.008244514465332031,-0.09827995300292969,-0.1481332778930664,-0.12563133239746094,-0.08583641052246094,-0.04182624816894531,0.01474374532699585,0.05837184190750122,0.05806797742843628,0.036910057067871094,0.02949380874633789,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2109881341457367,0.1987026184797287,-4.140289306640625,-4.125152587890625,-3.272247314453125,-1.3044281005859375,0.0022735595703125,1.4564056396484375,2.9977569580078125,4.32403564453125,4.65045166015625,3.938629150390625,2.7944183349609375,2.389739990234375,2.376129150390625,2.174652099609375,0.9806671142578125,0.2927093505859375,1.1354522705078125,1.4158477783203125,3.343597412109375,5.4683837890625,2.0601959228515625,1.7295379638671875,2.002899169921875,2.539520263671875,6.3420257568359375,8.30352783203125,11.300247192382812,9.897796630859375,4.37933349609375
429463.0,13963675.0,-2091633.5952761483,1874863.1287197373,2012-03-22,5,2012,3,295.60552978515625,293.564697265625,291.698974609375,289.7934265136719,287.8301696777344,286.5540771484375,285.39117431640625,284.1012878417969,282.9859313964844,281.85821533203125,280.7120361328125,279.6446533203125,278.7457275390625,276.04693603515625,273.51611328125,272.9702453613281,269.7576904296875,264.2335205078125,257.68023681640625,250.3914794921875,241.3841094970703,237.32334899902344,232.3536834716797,227.1680145263672,220.5897674560547,213.26658630371094,206.5718231201172,200.53945922851562,196.6988525390625,115.97090148925781,336.600341796875,561.4231567382812,789.77294921875,1022.92236328125,1261.129150390625,1505.3134765625,1755.032958984375,2011.7890625,2275.339111328125,2546.255126953125,2825.406982421875,3113.053955078125,3717.3544921875,4361.0087890625,5058.3203125,5817.22265625,6642.05078125,7542.6015625,8537.7734375,9648.45703125,10257.8671875,10914.28125,11623.3984375,12396.70703125,13244.73828125,14192.18359375,15278.40625,16573.18359375,0.00631868839263916,0.05716991424560547,0.11012935638427734,0.15318679809570312,0.1755352020263672,0.14797496795654297,0.11243057250976562,0.08827590942382812,0.08066463470458984,0.09162330627441406,0.1004486083984375,0.09437274932861328,0.07313346862792969,0.03526782989501953,0.0032701492309570312,-0.023786544799804688,-0.051293373107910156,-0.06160926818847656,-0.04548454284667969,-0.027494430541992188,-0.04165840148925781,-0.06557083129882812,-0.09099864959716797,-0.10115623474121094,-0.0879812240600586,-0.07819747924804688,-0.07764530181884766,-0.05345010757446289,-0.024853169918060303,0.6000000238418579,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20627069473266602,0.20000000298023224,-3.7047882080078125,-3.8544464111328125,-3.852813720703125,-3.6870269775390625,-3.071807861328125,-2.1358184814453125,-2.95648193359375,-2.729095458984375,-1.33984375,0.1508636474609375,0.975860595703125,0.6016998291015625,-0.2290191650390625,-0.15545654296875,-0.0651397705078125,-2.5260772705078125,-2.48272705078125,-0.72052001953125,-0.4613189697265625,2.615325927734375,0.4306182861328125,-0.3613128662109375,-0.2152099609375,0.8432464599609375,2.722686767578125,3.7348175048828125,3.126129150390625,1.4018707275390625,-2.4152984619140625
429656.0,13964434.0,-898031.5491711756,1198807.2973133335,2012-03-25,14,2012,3,297.0341796875,294.89208984375,293.1328125,291.31573486328125,289.42901611328125,288.0187683105469,286.78216552734375,285.23321533203125,283.58929443359375,282.0674133300781,281.5329284667969,281.06646728515625,280.3243408203125,278.2767333984375,275.1172790527344,271.582275390625,267.32977294921875,262.236572265625,255.9613037109375,248.5486602783203,240.97254943847656,237.23179626464844,231.70169067382812,226.65235900878906,219.77125549316406,212.8608856201172,207.50978088378906,202.2716827392578,198.03102111816406,93.80712890625,315.99493408203125,541.2018432617188,771.20166015625,1005.991455078125,1245.416748046875,1491.1357421875,1742.032470703125,1999.62890625,2263.32763671875,2534.99658203125,2815.178466796875,3104.52001953125,3712.8603515625,4362.98681640625,5061.1015625,5814.78125,6633.21484375,7527.84765625,8515.26953125,9620.57421875,10229.74609375,10885.18359375,11592.1875,12362.71875,13208.26171875,14156.4296875,15250.19921875,16556.953125,0.07150328159332275,0.1379528045654297,0.2134552001953125,0.2612113952636719,0.2951192855834961,0.3223075866699219,0.31923484802246094,0.2776527404785156,0.21738052368164062,0.15141677856445312,0.11322307586669922,0.09038352966308594,0.058399200439453125,-0.014307975769042969,-0.049536705017089844,-0.09069156646728516,-0.12703227996826172,-0.1169281005859375,-0.09360694885253906,-0.06706714630126953,-0.08391475677490234,-0.11517810821533203,-0.13480377197265625,-0.14412498474121094,-0.14150428771972656,-0.12312990427017212,-0.10900682210922241,-0.0940173864364624,-0.04974609613418579,0.75,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-7.27337646484375,-7.4631805419921875,-6.77178955078125,-4.8549957275390625,-2.78802490234375,-0.5208282470703125,0.7968597412109375,1.2827911376953125,1.358642578125,1.14892578125,1.5825958251953125,2.033782958984375,3.6125335693359375,6.0272369384765625,6.3006439208984375,6.277496337890625,8.079833984375,9.062225341796875,9.44525146484375,8.652084350585938,6.15740966796875,5.005859375,3.19097900390625,2.9475860595703125,5.3953399658203125,4.86077880859375,-1.4615325927734375,-6.1524658203125,5.6006317138671875
429708.0,13964549.0,-1168164.0301669622,2514408.1174827046,2012-03-25,6,2012,3,294.3466796875,292.15771484375,290.1015625,288.45635986328125,287.13214111328125,285.5968933105469,284.03216552734375,282.43634033203125,280.83929443359375,279.3955383300781,278.9860534667969,280.26959228515625,279.7149658203125,276.9798583984375,272.1954040527344,267.691650390625,263.15789794921875,257.877197265625,253.0081787109375,246.2361602783203,237.69129943847656,232.46617126464844,229.57669067382812,227.08985900878906,224.13063049316406,218.3296356201172,209.93165588378906,201.5998077392578,198.92164611816406,129.30712890625,348.99493408203125,572.2018432617188,799.70166015625,1031.991455078125,1268.916748046875,1512.1357421875,1760.532470703125,2015.62890625,2276.32763671875,2544.99658203125,2823.178466796875,3112.52001953125,3718.3603515625,4363.48681640625,5053.1015625,5794.78125,6599.71484375,7481.84765625,8459.76953125,9554.07421875,10152.74609375,10797.18359375,11502.1875,12281.71875,13148.76171875,14114.9296875,15213.69921875,16515.453125,0.036347031593322754,0.06764030456542969,0.0962677001953125,0.08543014526367188,0.0724630355834961,0.06449508666992188,0.05751609802246094,0.06671524047851562,0.10409927368164062,0.14360427856445312,0.15619182586669922,0.15288352966308594,0.15214920043945312,0.15756702423095703,0.12624454498291016,0.057745933532714844,-0.01765727996826172,-0.0817718505859375,-0.10141944885253906,-0.05534839630126953,-0.013602256774902344,0.005915641784667969,0.04878997802734375,0.06681251525878906,0.03818321228027344,0.005776345729827881,0.0003681778907775879,0.030982613563537598,0.04400390386581421,0.75,0.75,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-4.57025146484375,-4.7131805419921875,-4.67803955078125,-3.1987457275390625,-0.94427490234375,-0.8177032470703125,-1.4375152587890625,-2.3422088623046875,-3.156982421875,-3.14794921875,-2.3236541748046875,-2.294342041015625,-3.1843414306640625,-4.5977630615234375,-4.5431060791015625,-2.003753662109375,3.517333984375,6.812225341796875,5.71087646484375,6.2614593505859375,6.75115966796875,5.146484375,1.50347900390625,-2.8961639404296875,-8.182785034179688,-11.26422119140625,-13.289657592773438,-7.8243408203125,-3.1024932861328125
429740.0,13964614.0,-1139650.6973106903,2426424.0595540847,2012-03-27,8,2012,3,294.04803466796875,291.9029846191406,290.22003173828125,288.1688232421875,286.16070556640625,284.574462890625,282.9378662109375,281.73651123046875,281.5206298828125,281.16082763671875,280.8147277832031,279.7209167480469,278.45098876953125,275.0448303222656,270.54119873046875,266.55950927734375,262.3081359863281,257.4791259765625,252.26425170898438,246.5230255126953,239.55909729003906,236.23219299316406,231.6941680908203,225.67990112304688,219.25108337402344,213.20457458496094,207.96730041503906,202.5014190673828,200.35435485839844,128.55111694335938,348.30426025390625,571.305419921875,798.52587890625,1030.26708984375,1266.392822265625,1508.417724609375,1755.62255859375,2010.50048828125,2272.35888671875,2542.975830078125,2821.9951171875,3109.22119140625,3711.94384765625,4352.2392578125,5037.92578125,5776.609375,6579.0859375,7458.7421875,8434.16015625,9532.0,10137.95703125,10792.2109375,11498.68359375,12265.90234375,13110.7890625,14061.15234375,15157.23828125,16469.55078125,0.08056986331939697,0.08606624603271484,0.1058187484741211,0.12716197967529297,0.1618051528930664,0.2127094268798828,0.25156593322753906,0.2668027877807617,0.24301719665527344,0.20446491241455078,0.2013692855834961,0.19758224487304688,0.18759632110595703,0.1350421905517578,0.0650777816772461,0.04227638244628906,0.003887176513671875,-0.02877330780029297,0.0031251907348632812,0.05921649932861328,0.07331180572509766,0.04991626739501953,0.05254650115966797,0.07508659362792969,0.09214168787002563,0.09922832250595093,0.09458500146865845,0.08851832151412964,0.05315667390823364,0.5,0.5,0.25,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24707043170928955,0.20000000298023224,-3.5786590576171875,-3.714996337890625,-3.754638671875,-3.652496337890625,-3.733001708984375,-2.884063720703125,-2.07373046875,-2.9825897216796875,-6.1855010986328125,-8.324111938476562,-7.6661224365234375,-6.230072021484375,-4.9745941162109375,-2.153961181640625,0.5247802734375,-1.3519744873046875,-1.3156280517578125,-1.244903564453125,-3.390899658203125,-5.35357666015625,-4.1302337646484375,-1.8764190673828125,-2.62811279296875,-3.382171630859375,-1.804290771484375,-1.3333282470703125,-1.0127716064453125,-0.95703125,-6.010711669921875
429647.0,13964402.0,-1536776.3796314287,1775092.2170480655,2012-03-17,3,2012,3,296.36456298828125,294.79473876953125,293.39410400390625,291.77691650390625,289.9820251464844,287.9976806640625,285.8232421875,284.583740234375,283.7861328125,282.8183288574219,281.7616271972656,280.4485778808594,278.50653076171875,275.0267028808594,273.26422119140625,271.3420104980469,269.7025146484375,266.562255859375,260.70526123046875,252.58828735351562,243.26756286621094,238.57244873046875,234.1398468017578,228.33380126953125,222.4253387451172,215.68515014648438,208.3474884033203,200.65631103515625,194.46946716308594,117.72383117675781,339.6262512207031,565.58251953125,795.3779296875,1030.201904296875,1270.642578125,1515.86181640625,1765.855712890625,2023.924072265625,2287.755859375,2559.837158203125,2839.971923828125,3128.78271484375,3730.889892578125,4373.5634765625,5067.36328125,5822.4921875,6651.4453125,7562.17578125,8566.578125,9685.69140625,10299.59765625,10959.4140625,11673.22265625,12451.51953125,13308.7734375,14265.16796875,15357.078125,16645.73828125,0.1654180884361267,0.11038005352020264,0.04967975616455078,0.011981010437011719,0.0245361328125,0.06976032257080078,0.1393270492553711,0.18781185150146484,0.21516895294189453,0.23897933959960938,0.24484539031982422,0.23549652099609375,0.2119598388671875,0.156158447265625,0.12988662719726562,0.12732887268066406,0.1527261734008789,0.16036605834960938,0.12000083923339844,0.0809783935546875,0.08933639526367188,0.12016963958740234,0.1343984603881836,0.1209859848022461,0.11780643463134766,0.0792999267578125,0.02297121286392212,0.018979132175445557,0.024597465991973877,0.5,0.5,0.30000001192092896,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-8.870315551757812,-9.578903198242188,-8.557266235351562,-6.4702301025390625,-4.04315185546875,-2.02105712890625,-1.278472900390625,-0.93890380859375,-1.0098876953125,-0.75799560546875,0.1874237060546875,2.114715576171875,2.7684173583984375,2.15875244140625,0.6346588134765625,-2.0033111572265625,-8.537994384765625,-15.299636840820312,-19.937545776367188,-21.0128173828125,-18.677001953125,-13.576934814453125,-11.4649658203125,-9.4892578125,-7.0354766845703125,-6.838592529296875,-7.9182281494140625,-8.453201293945312,-7.65008544921875
429728.0,13964583.0,-1166367.5830170123,2458587.238803971,2012-03-22,6,2012,3,294.73052978515625,292.955322265625,291.042724609375,289.2465515136719,287.2051696777344,285.0540771484375,283.01617431640625,281.3825378417969,280.4859313964844,281.21759033203125,282.1651611328125,281.2384033203125,279.9176025390625,277.89068603515625,276.42236328125,273.2358703613281,267.5389404296875,261.3741455078125,254.35211181640625,249.8289794921875,241.5247344970703,236.91709899902344,231.5880584716797,225.7773895263672,218.5897674560547,211.46971130371094,206.1655731201172,200.33633422851562,198.2144775390625,136.9709014892578,357.600341796875,581.9231567382812,809.77294921875,1042.42236328125,1279.129150390625,1521.8134765625,1769.532958984375,2023.7890625,2284.839111328125,2556.255126953125,2837.406982421875,3126.053955078125,3732.3544921875,4382.0087890625,5084.3203125,5839.22265625,6656.55078125,7546.1015625,8533.7734375,9644.95703125,10254.8671875,10908.78125,11615.8984375,12382.20703125,13222.23828125,14164.18359375,15249.90625,16547.68359375,-0.06008756160736084,-0.07173633575439453,-0.06955814361572266,-0.057750701904296875,-0.023683547973632812,0.0034437179565429688,-0.000850677490234375,-0.025005340576171875,-0.059960365295410156,-0.09197044372558594,-0.1026763916015625,-0.10093975067138672,-0.09483528137207031,-0.08973217010498047,-0.09047985076904297,-0.10972404479980469,-0.14113712310791016,-0.12020301818847656,-0.1431407928466797,-0.2345256805419922,-0.2525959014892578,-0.22963333129882812,-0.20427989959716797,-0.15974998474121094,-0.1075124740600586,-0.07819747924804688,-0.08155155181884766,-0.08860635757446289,-0.0561031699180603,0.30000001192092896,0.25,0.25,0.25,0.2750000059604645,0.25,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20627069473266602,0.20000000298023224,-2.9860382080078125,-2.7606964111328125,-1.852813720703125,-0.9214019775390625,-0.274932861328125,-0.1358184814453125,-0.65960693359375,-1.963470458984375,-2.08984375,-0.8178863525390625,-0.149139404296875,-0.6639251708984375,-1.4633941650390625,-3.12420654296875,-3.1432647705078125,-2.4010772705078125,-0.98272705078125,3.02947998046875,3.9918060302734375,5.037200927734375,6.1181182861328125,5.2949371337890625,4.8629150390625,6.1088714599609375,7.785186767578125,7.2973175048828125,4.235504150390625,3.0737457275390625,-0.6652984619140625
