_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
82576.0,24089484.0,-2080656.3509330903,1594284.68631742,2020-11-14,4,2020,11,293.7016296386719,291.946533203125,290.85791015625,290.2830810546875,289.2349853515625,287.957763671875,286.6439208984375,285.1851806640625,283.76611328125,282.56817626953125,281.2707824707031,279.957763671875,278.59869384765625,276.32501220703125,273.8976745605469,270.0583801269531,265.4900817871094,259.8286437988281,254.96734619140625,249.07456970214844,240.50209045410156,235.66578674316406,230.53831481933594,225.2847137451172,218.39010620117188,212.01834106445312,207.4666290283203,205.33847045898438,202.9043731689453,147.58218383789062,367.5860290527344,590.4276123046875,819.0390625,1053.246337890625,1292.20849609375,1538.0029296875,1788.66162109375,2047.166748046875,2311.120849609375,2582.693115234375,2862.769287109375,3150.77685546875,3755.457763671875,4402.345703125,5098.2109375,5847.86328125,6659.80078125,7547.68359375,8535.734375,9642.7890625,10249.3671875,10900.484375,11604.953125,12369.94921875,13210.12109375,14155.34765625,15256.7109375,16591.296875,0.027910232543945312,0.05336952209472656,0.10192203521728516,0.14194679260253906,0.18677902221679688,0.22365093231201172,0.23867511749267578,0.2272787094116211,0.2128152847290039,0.1935138702392578,0.1787281036376953,0.16697406768798828,0.1409597396850586,0.05159950256347656,0.011491775512695312,0.09750652313232422,0.1889047622680664,0.10104560852050781,-0.15537357330322266,-0.2692241668701172,-0.165496826171875,-0.047471046447753906,0.055518150329589844,0.11781787872314453,0.1780548095703125,0.2276468276977539,0.1910056471824646,0.0351143479347229,-0.04123532772064209,0.25,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1669127643108368,0.1968039572238922,3.975830078125,3.94488525390625,2.8775634765625,1.641265869140625,0.87750244140625,0.7205963134765625,1.0481719970703125,1.59368896484375,1.83251953125,1.756317138671875,1.73150634765625,1.84442138671875,2.3554229736328125,4.5982513427734375,7.7444000244140625,10.730819702148438,15.54193115234375,16.070510864257812,11.3411865234375,8.437210083007812,4.985107421875,-0.0620269775390625,-1.7036590576171875,-0.9950103759765625,-4.445526123046875,-12.141632080078125,-14.567092895507812,-3.616424560546875,5.6284332275390625
116857.0,24089462.0,-2072474.1569550503,1921877.08120122,2020-11-14,6,2020,11,293.1391296386719,292.118408203125,291.26416015625,290.1268310546875,288.8756103515625,287.551513671875,286.3314208984375,284.8570556640625,283.40673828125,282.02130126953125,280.6301574707031,279.270263671875,277.89556884765625,275.32501220703125,272.3507995605469,270.1208801269531,266.5213317871094,261.0786437988281,255.70172119140625,248.74644470214844,240.68959045410156,236.38453674316406,231.25706481933594,225.7222137451172,219.54635620117188,212.61209106445312,206.6228790283203,201.63534545898438,201.6856231689453,146.58218383789062,366.5860290527344,590.4276123046875,819.0390625,1052.746337890625,1291.70849609375,1537.0029296875,1787.66162109375,2046.166748046875,2310.120849609375,2581.193115234375,2860.269287109375,3148.27685546875,3751.457763671875,4394.845703125,5088.7109375,5838.86328125,6655.30078125,7547.18359375,8534.734375,9640.7890625,10248.3671875,10901.484375,11607.453125,12375.94921875,13220.12109375,14165.84765625,15255.2109375,16567.296875,0.09041023254394531,0.17446327209472656,0.21520328521728516,0.22007179260253906,0.21021652221679688,0.20021343231201172,0.19180011749267578,0.1843099594116211,0.1815652847290039,0.1778888702392578,0.1826343536376953,0.18650531768798828,0.1878347396850586,0.18831825256347656,0.1794605255126953,0.12875652313232422,0.0873422622680664,0.04245185852050781,-0.08896732330322266,-0.2340679168701172,-0.302215576171875,-0.3052835464477539,-0.29213809967041016,-0.30015087127685547,-0.3024139404296875,-0.2489156723022461,-0.1449318528175354,-0.0391044020652771,0.0017334222793579102,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1669127643108368,0.1968039572238922,3.038330078125,2.60113525390625,2.7681884765625,3.406890869140625,4.04937744140625,4.7205963134765625,5.1887969970703125,5.14056396484375,4.47314453125,3.631317138671875,2.87213134765625,2.25067138671875,1.9335479736328125,1.9576263427734375,3.3225250244140625,4.1058197021484375,2.43255615234375,0.8048858642578125,3.6536865234375,2.7497100830078125,2.875732421875,3.6567230224609375,6.2963409423828125,6.5831146240234375,3.632598876953125,-0.016632080078125,-4.8639678955078125,-2.507049560546875,-0.6840667724609375
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-11-22,18,2020,11,296.14703369140625,294.3085021972656,292.5707092285156,291.9609069824219,290.53948974609375,289.18414306640625,288.135986328125,286.92059326171875,285.6435241699219,284.2502746582031,282.77813720703125,281.30718994140625,279.771728515625,276.64349365234375,273.4548034667969,271.19171142578125,267.62371826171875,263.07977294921875,257.0920715332031,250.51559448242188,242.9963836669922,237.89756774902344,232.4494171142578,227.05641174316406,222.6051788330078,215.61634826660156,207.62411499023438,199.59535217285156,197.0027313232422,117.46273803710938,339.1654357910156,565.2886352539062,794.453369140625,1029.829345703125,1270.6865234375,1517.68212890625,1770.025634765625,2030.35009765625,2296.380615234375,2570.038330078125,2851.465576171875,3141.024658203125,3748.07958984375,4393.986328125,5090.81640625,5844.85546875,6666.8203125,7564.7109375,8558.4375,9674.453125,10286.74609375,10943.85546875,11652.21875,12429.12890625,13286.6640625,14241.79296875,15328.59375,16618.12109375,-0.02874159812927246,0.00727081298828125,0.028921127319335938,0.037078857421875,0.053501129150390625,0.04442787170410156,0.03052806854248047,0.02897167205810547,0.027436256408691406,0.02078533172607422,0.012952804565429688,-0.002315521240234375,-0.011832237243652344,-0.0076580047607421875,0.033588409423828125,0.030309677124023438,0.010336875915527344,0.018095016479492188,0.015210151672363281,0.014621734619140625,0.04259300231933594,0.04972648620605469,0.0414581298828125,0.028436660766601562,0.04144096374511719,0.05389404296875,0.01673758029937744,-0.0277521014213562,-0.01767641305923462,0.550000011920929,0.32500001788139343,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460037350654602,0.1999974250793457,-3.4011688232421875,-3.453460693359375,-2.765960693359375,1.5311279296875,3.000030517578125,4.591705322265625,4.8085479736328125,4.45477294921875,3.922515869140625,3.4265899658203125,2.9604339599609375,2.5879974365234375,2.223388671875,1.66058349609375,1.346954345703125,0.8657989501953125,-0.8391876220703125,-0.4721832275390625,0.49932861328125,4.0153350830078125,3.5166015625,1.87646484375,-1.476837158203125,2.2057342529296875,1.27490234375,-0.564178466796875,-3.5024261474609375,-5.551177978515625,-3.320709228515625
82567.0,24089471.0,-2055413.7767258903,1907742.0532204856,2020-11-26,0,2020,11,297.25537109375,295.05157470703125,292.84552001953125,291.1186218261719,290.16156005859375,289.3975830078125,287.7308349609375,286.19244384765625,284.75042724609375,283.61181640625,282.60955810546875,281.5750732421875,280.51470947265625,278.24151611328125,274.84112548828125,272.0108337402344,268.825439453125,263.74737548828125,256.421875,250.1890411376953,241.34674072265625,237.07115173339844,231.9658966064453,227.09767150878906,221.27964782714844,215.42189025878906,206.45677185058594,200.9925994873047,198.84251403808594,102.506591796875,324.65814208984375,550.358154296875,780.1061401367188,1015.0400390625,1255.66162109375,1501.9775390625,1753.385986328125,2012.2314453125,2277.461669921875,2550.37646484375,2831.127197265625,3121.119140625,3729.7685546875,4378.9130859375,5077.5390625,5833.78125,6657.3671875,7555.8984375,8548.76171875,9657.34375,10266.734375,10922.43359375,11630.328125,12404.21875,13260.45703125,14212.296875,15297.32421875,16599.75390625,0.10030966997146606,0.15900135040283203,0.21848106384277344,0.25960540771484375,0.2831535339355469,0.2652616500854492,0.22264385223388672,0.17745590209960938,0.1527576446533203,0.1411428451538086,0.1354236602783203,0.13333988189697266,0.13760757446289062,0.14120101928710938,0.1085805892944336,0.05305957794189453,0.019771575927734375,0.0013151168823242188,-0.01779937744140625,-0.09454536437988281,-0.1326894760131836,-0.09798336029052734,-0.07434844970703125,-0.07448482513427734,-0.06536197662353516,-0.04468357563018799,-0.04731625318527222,-0.03738725185394287,-0.00962364673614502,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,-2.3868560791015625,-2.3472747802734375,-1.9372406005859375,-1.503448486328125,1.0170440673828125,0.3594818115234375,-0.235931396484375,-0.389404296875,-0.306427001953125,-0.379791259765625,-1.15167236328125,-2.5758819580078125,-3.87872314453125,-3.835662841796875,-1.8851470947265625,1.2457733154296875,1.1214752197265625,-0.345245361328125,2.6142578125,8.780975341796875,11.051071166992188,10.356719970703125,11.526657104492188,14.148056030273438,17.003372192382812,5.3158111572265625,1.6799774169921875,-3.6304168701171875,-4.29461669921875
82754.0,24089950.0,-907420.9286006652,1529845.7470011413,2020-11-21,0,2020,11,296.10760498046875,294.5137939453125,293.4765625,292.38043212890625,291.1828308105469,289.97918701171875,288.70855712890625,287.6370849609375,286.46185302734375,284.94244384765625,283.3450927734375,281.78082275390625,280.220703125,277.10833740234375,273.742431640625,270.478271484375,267.52032470703125,263.6226806640625,258.0003662109375,251.22308349609375,243.06605529785156,238.5321807861328,233.65965270996094,228.0164337158203,220.768798828125,214.54519653320312,208.3111114501953,201.001953125,197.5243377685547,103.55908203125,325.33221435546875,551.15283203125,781.46484375,1017.52978515625,1259.471923828125,1507.144287109375,1760.481201171875,2021.545654296875,2288.345703125,2562.389404296875,2844.300537109375,3134.435546875,3742.67626953125,4389.5166015625,5085.3046875,5837.4375,6659.9140625,7561.203125,8558.015625,9675.0625,10289.05078125,10948.50390625,11660.921875,12435.59375,13286.453125,14240.9296875,15333.9140625,16631.26953125,-0.1305152177810669,-0.2381439208984375,-0.34347057342529297,-0.43455982208251953,-0.527104377746582,-0.6132230758666992,-0.689976692199707,-0.7536811828613281,-0.7950763702392578,-0.8088197708129883,-0.8007144927978516,-0.7634096145629883,-0.7036094665527344,-0.5593175888061523,-0.4206418991088867,-0.2733936309814453,-0.12617111206054688,-0.07985591888427734,-0.178436279296875,-0.13938522338867188,-0.16251468658447266,-0.17708683013916016,-0.14900779724121094,-0.0633535385131836,0.0383453369140625,0.05868339538574219,0.016309738159179688,-0.025316059589385986,-0.04475581645965576,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20219388604164124,0.1999993920326233,2.7131805419921875,2.479644775390625,0.73883056640625,-0.6754150390625,-1.2663421630859375,-1.3401336669921875,-0.750244140625,0.078826904296875,0.8614654541015625,1.311370849609375,1.701751708984375,1.6805877685546875,0.9816751480102539,-0.9539642333984375,-3.2679901123046875,-4.8324127197265625,-2.3959808349609375,0.9251708984375,8.1365966796875,5.7669219970703125,1.311431884765625,0.5205841064453125,0.79791259765625,2.202850341796875,2.61285400390625,1.7001800537109375,-6.0447845458984375,-4.515289306640625,-2.0291748046875
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-11-18,18,2020,11,298.00732421875,295.8460693359375,293.74072265625,291.837890625,290.5489501953125,289.34442138671875,287.841552734375,286.5249328613281,285.3116455078125,284.4381103515625,283.533447265625,282.4385986328125,281.2183837890625,278.7947692871094,276.6468811035156,273.6075744628906,268.86639404296875,263.49139404296875,258.31732177734375,252.07374572753906,243.15296936035156,237.46958923339844,232.49838256835938,226.7766876220703,220.85556030273438,213.42701721191406,207.52249145507812,198.65248107910156,196.80889892578125,119.62153625488281,342.2899475097656,569.208984375,799.58984375,1034.29150390625,1275.11865234375,1522.03271484375,1773.929931640625,2033.26171875,2299.225830078125,2572.670166015625,2854.684814453125,3145.298583984375,3755.183349609375,4406.857421875,5110.265625,5868.1484375,6690.546875,7590.48828125,8590.125,9710.07421875,10322.1328125,10978.1015625,11686.96484375,12460.22265625,13308.32421875,14258.171875,15344.40234375,16627.671875,-0.03453874588012695,-0.021907329559326172,-0.0043468475341796875,0.02474498748779297,0.050192832946777344,0.07335090637207031,0.0927419662475586,0.10012340545654297,0.0958251953125,0.088714599609375,0.08891105651855469,0.09215736389160156,0.07441997528076172,-0.033951759338378906,-0.18334197998046875,-0.23655223846435547,-0.17279720306396484,-0.08993721008300781,-0.039681434631347656,-0.047165870666503906,-0.007852554321289062,0.046629905700683594,0.10224533081054688,0.1244363784790039,0.08294200897216797,-0.036133766174316406,-0.09969478845596313,-0.042266011238098145,-0.0026079416275024414,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14034706354141235,0.19862118363380432,-2.246795654296875,-2.3098907470703125,-2.4004364013671875,-2.399658203125,-1.7244873046875,-1.1795501708984375,-1.0961151123046875,-1.3083343505859375,-1.1095123291015625,-0.425537109375,-0.0335235595703125,-0.4554290771484375,-1.2333221435546875,-1.6040191650390625,-0.7334136962890625,-0.320098876953125,1.1921539306640625,4.6390838623046875,3.7997283935546875,3.232208251953125,4.6796417236328125,4.22650146484375,5.1967620849609375,5.2607879638671875,5.4520111083984375,2.2484283447265625,0.453155517578125,-1.128997802734375,-2.7253570556640625
82566.0,24089466.0,-2075875.6194253631,1918480.605099076,2020-11-26,2,2020,11,297.25537109375,295.05157470703125,292.84552001953125,291.1186218261719,290.16156005859375,289.3975830078125,287.7308349609375,286.19244384765625,284.75042724609375,283.61181640625,282.60955810546875,281.5750732421875,280.51470947265625,278.24151611328125,274.84112548828125,272.0108337402344,268.825439453125,263.74737548828125,256.421875,250.1890411376953,241.34674072265625,237.07115173339844,231.9658966064453,227.09767150878906,221.27964782714844,215.42189025878906,206.45677185058594,200.9925994873047,198.84251403808594,102.506591796875,324.65814208984375,550.358154296875,780.1061401367188,1015.0400390625,1255.66162109375,1501.9775390625,1753.385986328125,2012.2314453125,2277.461669921875,2550.37646484375,2831.127197265625,3121.119140625,3729.7685546875,4378.9130859375,5077.5390625,5833.78125,6657.3671875,7555.8984375,8548.76171875,9657.34375,10266.734375,10922.43359375,11630.328125,12404.21875,13260.45703125,14212.296875,15297.32421875,16599.75390625,0.10030966997146606,0.15900135040283203,0.21848106384277344,0.25960540771484375,0.2831535339355469,0.2652616500854492,0.22264385223388672,0.17745590209960938,0.1527576446533203,0.1411428451538086,0.1354236602783203,0.13333988189697266,0.13760757446289062,0.14120101928710938,0.1085805892944336,0.05305957794189453,0.019771575927734375,0.0013151168823242188,-0.01779937744140625,-0.09454536437988281,-0.1326894760131836,-0.09798336029052734,-0.07434844970703125,-0.07448482513427734,-0.06536197662353516,-0.04468357563018799,-0.04731625318527222,-0.03738725185394287,-0.00962364673614502,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,-2.3868560791015625,-2.3472747802734375,-1.9372406005859375,-1.503448486328125,1.0170440673828125,0.3594818115234375,-0.235931396484375,-0.389404296875,-0.306427001953125,-0.379791259765625,-1.15167236328125,-2.5758819580078125,-3.87872314453125,-3.835662841796875,-1.8851470947265625,1.2457733154296875,1.1214752197265625,-0.345245361328125,2.6142578125,8.780975341796875,11.051071166992188,10.356719970703125,11.526657104492188,14.148056030273438,17.003372192382812,5.3158111572265625,1.6799774169921875,-3.6304168701171875,-4.29461669921875
116857.0,24089462.0,-2072474.1569550503,1921877.08120122,2020-11-22,6,2020,11,296.14703369140625,294.3085021972656,292.5707092285156,291.9609069824219,290.53948974609375,289.18414306640625,288.135986328125,286.92059326171875,285.6435241699219,284.2502746582031,282.77813720703125,281.30718994140625,279.771728515625,276.64349365234375,273.4548034667969,271.19171142578125,267.62371826171875,263.07977294921875,257.0920715332031,250.51559448242188,242.9963836669922,237.89756774902344,232.4494171142578,227.05641174316406,222.6051788330078,215.61634826660156,207.62411499023438,199.59535217285156,197.0027313232422,117.46273803710938,339.1654357910156,565.2886352539062,794.453369140625,1029.829345703125,1270.6865234375,1517.68212890625,1770.025634765625,2030.35009765625,2296.380615234375,2570.038330078125,2851.465576171875,3141.024658203125,3748.07958984375,4393.986328125,5090.81640625,5844.85546875,6666.8203125,7564.7109375,8558.4375,9674.453125,10286.74609375,10943.85546875,11652.21875,12429.12890625,13286.6640625,14241.79296875,15328.59375,16618.12109375,-0.02874159812927246,0.00727081298828125,0.028921127319335938,0.037078857421875,0.053501129150390625,0.04442787170410156,0.03052806854248047,0.02897167205810547,0.027436256408691406,0.02078533172607422,0.012952804565429688,-0.002315521240234375,-0.011832237243652344,-0.0076580047607421875,0.033588409423828125,0.030309677124023438,0.010336875915527344,0.018095016479492188,0.015210151672363281,0.014621734619140625,0.04259300231933594,0.04972648620605469,0.0414581298828125,0.028436660766601562,0.04144096374511719,0.05389404296875,0.01673758029937744,-0.0277521014213562,-0.01767641305923462,0.550000011920929,0.32500001788139343,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460037350654602,0.1999974250793457,-3.4011688232421875,-3.453460693359375,-2.765960693359375,1.5311279296875,3.000030517578125,4.591705322265625,4.8085479736328125,4.45477294921875,3.922515869140625,3.4265899658203125,2.9604339599609375,2.5879974365234375,2.223388671875,1.66058349609375,1.346954345703125,0.8657989501953125,-0.8391876220703125,-0.4721832275390625,0.49932861328125,4.0153350830078125,3.5166015625,1.87646484375,-1.476837158203125,2.2057342529296875,1.27490234375,-0.564178466796875,-3.5024261474609375,-5.551177978515625,-3.320709228515625
82566.0,24089466.0,-2075875.6194253631,1918480.605099076,2020-11-18,2,2020,11,298.00732421875,295.8460693359375,293.74072265625,291.837890625,290.5489501953125,289.34442138671875,287.841552734375,286.5249328613281,285.3116455078125,284.4381103515625,283.533447265625,282.4385986328125,281.2183837890625,278.7947692871094,276.6468811035156,273.6075744628906,268.86639404296875,263.49139404296875,258.31732177734375,252.07374572753906,243.15296936035156,237.46958923339844,232.49838256835938,226.7766876220703,220.85556030273438,213.42701721191406,207.52249145507812,198.65248107910156,196.80889892578125,119.62153625488281,342.2899475097656,569.208984375,799.58984375,1034.29150390625,1275.11865234375,1522.03271484375,1773.929931640625,2033.26171875,2299.225830078125,2572.670166015625,2854.684814453125,3145.298583984375,3755.183349609375,4406.857421875,5110.265625,5868.1484375,6690.546875,7590.48828125,8590.125,9710.07421875,10322.1328125,10978.1015625,11686.96484375,12460.22265625,13308.32421875,14258.171875,15344.40234375,16627.671875,-0.03453874588012695,-0.021907329559326172,-0.0043468475341796875,0.02474498748779297,0.050192832946777344,0.07335090637207031,0.0927419662475586,0.10012340545654297,0.0958251953125,0.088714599609375,0.08891105651855469,0.09215736389160156,0.07441997528076172,-0.033951759338378906,-0.18334197998046875,-0.23655223846435547,-0.17279720306396484,-0.08993721008300781,-0.039681434631347656,-0.047165870666503906,-0.007852554321289062,0.046629905700683594,0.10224533081054688,0.1244363784790039,0.08294200897216797,-0.036133766174316406,-0.09969478845596313,-0.042266011238098145,-0.0026079416275024414,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14034706354141235,0.19862118363380432,-2.246795654296875,-2.3098907470703125,-2.4004364013671875,-2.399658203125,-1.7244873046875,-1.1795501708984375,-1.0961151123046875,-1.3083343505859375,-1.1095123291015625,-0.425537109375,-0.0335235595703125,-0.4554290771484375,-1.2333221435546875,-1.6040191650390625,-0.7334136962890625,-0.320098876953125,1.1921539306640625,4.6390838623046875,3.7997283935546875,3.232208251953125,4.6796417236328125,4.22650146484375,5.1967620849609375,5.2607879638671875,5.4520111083984375,2.2484283447265625,0.453155517578125,-1.128997802734375,-2.7253570556640625
82749.0,24089927.0,-1625499.2701700784,2852207.418968419,2020-11-23,0,2020,11,296.76470947265625,295.09442138671875,293.7907409667969,292.86676025390625,291.4766845703125,289.70709228515625,287.77960205078125,285.8092041015625,284.26678466796875,283.4019775390625,282.5970764160156,281.7143859863281,280.86004638671875,278.2406311035156,275.0054626464844,271.5224609375,267.0499267578125,261.73089599609375,254.5345458984375,246.95974731445312,238.64747619628906,236.67095947265625,231.24244689941406,226.0501708984375,221.00241088867188,212.8874053955078,206.19749450683594,200.50054931640625,197.2395782470703,143.81689453125,366.6056823730469,592.3598022460938,823.296142578125,1059.880859375,1300.41650390625,1547.71044921875,1799.6767578125,2058.2685546875,2323.17041015625,2596.2880859375,2877.093505859375,3167.5615234375,3776.917236328125,4426.04296875,5123.48828125,5876.72265625,6693.3984375,7584.5625,8565.578125,9660.59375,10266.421875,10920.9765625,11626.22265625,12399.04296875,13246.4296875,14192.140625,15277.0546875,16573.7109375,-0.020633697509765625,-0.03213059902191162,-0.08431816101074219,-0.15153789520263672,-0.17135238647460938,-0.14240074157714844,-0.0745248794555664,-0.015956878662109375,0.013010978698730469,0.020483970642089844,0.027423858642578125,0.033802032470703125,0.03974342346191406,0.061263084411621094,0.07557296752929688,0.042418479919433594,0.026146888732910156,0.06616687774658203,0.035984039306640625,-0.03401947021484375,-0.024605751037597656,-0.041690826416015625,-0.044783592224121094,-0.032851219177246094,-0.04705238342285156,-0.037177085876464844,-0.011621236801147461,-0.017526686191558838,-0.011166393756866455,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19220513105392456,0.19997844099998474,-5.4969635009765625,-5.7618560791015625,-4.631988525390625,-1.7257080078125,-0.075897216796875,0.3862457275390625,-0.2787322998046875,-1.2291717529296875,-1.6309051513671875,-1.1048736572265625,-0.582611083984375,-0.5608062744140625,-1.2385711669921875,-2.41925048828125,-2.66400146484375,-1.649627685546875,-1.1334381103515625,0.2011566162109375,4.157684326171875,4.5512237548828125,-2.03619384765625,-0.5941162109375,1.9905548095703125,6.105926513671875,5.3761138916015625,3.8195037841796875,-2.215545654296875,-1.99346923828125,-2.044586181640625
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-11-15,18,2020,11,296.53924560546875,294.51654052734375,292.75225830078125,290.8438415527344,289.03533935546875,288.0225830078125,286.73779296875,285.5438232421875,284.3426818847656,283.074951171875,281.76153564453125,280.3494873046875,278.90826416015625,275.8961181640625,272.951171875,271.1328125,266.97015380859375,262.3607177734375,257.319580078125,251.1017608642578,243.0832061767578,238.09658813476562,232.73367309570312,226.861083984375,220.18511962890625,214.1939239501953,206.03555297851562,199.46218872070312,197.7676544189453,121.00447082519531,343.4094543457031,568.3794555664062,798.55517578125,1031.955078125,1271.50244140625,1517.205078125,1768.251953125,2027.2099609375,2291.883056640625,2564.310302734375,2844.686767578125,3133.500244140625,3738.284423828125,4382.9228515625,5079.3359375,5832.3828125,6651.16015625,7548.28515625,8544.65625,9661.73046875,10274.88671875,10931.9921875,11641.1171875,12412.58203125,13263.7109375,14211.35546875,15292.7734375,16584.70703125,0.10308653116226196,0.08080482482910156,0.07865047454833984,0.07361030578613281,0.0962991714477539,0.12772655487060547,0.14796924591064453,0.14033985137939453,0.11558818817138672,0.064544677734375,0.013332366943359375,-0.03959083557128906,-0.07501983642578125,-0.0804281234741211,-0.02066802978515625,0.02392101287841797,0.024125099182128906,-0.03795623779296875,-0.09227180480957031,-0.04770374298095703,0.070648193359375,0.13395023345947266,0.14806652069091797,0.10176944732666016,0.04700279235839844,0.00805807113647461,0.0017254948616027832,0.010817348957061768,0.011519849300384521,0.5250000357627869,0.4749999940395355,0.42500001192092896,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08524233102798462,0.19997863471508026,1.81744384765625,1.940826416015625,2.3538360595703125,2.8852081298828125,3.4357147216796875,1.883941650390625,0.703460693359375,0.1534576416015625,0.087890625,0.38726806640625,0.697723388671875,0.9283294677734375,1.2587738037109375,1.8729400634765625,4.284271240234375,9.302291870117188,13.722259521484375,10.37152099609375,7.56884765625,7.4462890625,2.919403076171875,-0.397552490234375,-2.146636962890625,-3.504638671875,-4.5174713134765625,-5.705291748046875,-5.43890380859375,0.550018310546875,0.9978485107421875
