_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
668315.0,5779330.0,-2194223.266711015,2059686.260372188,2005-09-21,4,2005,9,297.60791015625,295.559326171875,293.705078125,291.9521484375,290.35888671875,288.643798828125,286.8623046875,285.01458740234375,283.1758117675781,282.3948669433594,284.52789306640625,284.7213439941406,283.5252685546875,280.16015625,276.8450012207031,273.8167724609375,269.05633544921875,263.854736328125,258.7205505371094,251.4093017578125,243.42832946777344,238.5137481689453,233.36837768554688,227.5367889404297,220.8756866455078,214.9664306640625,206.21072387695312,198.71018981933594,197.3629150390625,120.49169921875,343.96417236328125,570.260009765625,800.862060546875,1035.382568359375,1275.57958984375,1521.718017578125,1772.01220703125,2029.62548828125,2292.394775390625,2564.435546875,2848.538330078125,3140.97265625,3754.14892578125,4407.20849609375,5109.99609375,5868.8125,6690.7890625,7592.6328125,8590.609375,9708.32421875,10322.66015625,10981.0625,11693.03515625,12466.46875,13320.2421875,14270.5703125,15350.94140625,16637.30859375,0.0638742446899414,0.06854248046875,0.07503509521484375,0.0835409164428711,0.09571170806884766,0.11138343811035156,0.11940193176269531,0.11150741577148438,0.08071613311767578,0.039427757263183594,0.00577545166015625,-0.0120849609375,-0.022508621215820312,-0.025836944580078125,-0.006188392639160156,0.02796459197998047,0.059042930603027344,0.05688667297363281,0.04548454284667969,0.05584907531738281,0.09009075164794922,0.1206979751586914,0.14323139190673828,0.1496295928955078,0.0921630859375,0.02802562713623047,0.004231452941894531,0.01450645923614502,0.033818960189819336,0.550000011920929,0.26249998807907104,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16923284530639648,0.19482412934303284,-4.773529052734375,-5.0479888916015625,-5.245086669921875,-5.2877349853515625,-5.2702789306640625,-5.4380645751953125,-5.556427001953125,-5.3199005126953125,-4.105072021484375,-1.8508758544921875,-1.288482666015625,-2.81903076171875,-4.3743743896484375,-6.387908935546875,-6.8210906982421875,-8.13720703125,-8.542068481445312,-4.8190155029296875,-1.1394195556640625,-0.2098541259765625,1.4870452880859375,2.460968017578125,2.9040374755859375,1.308197021484375,5.6281280517578125,3.9173431396484375,4.1233367919921875,-4.7142791748046875,-3.4030256271362305
668488.0,5779393.0,-1445743.953647934,1256698.4614482657,2005-09-11,0,2005,9,296.28173828125,294.30126953125,293.09423828125,292.357421875,291.246826171875,289.6861572265625,288.1595764160156,286.7121887207031,285.43896484375,284.2618408203125,283.1753234863281,282.05010986328125,280.64752197265625,277.4486999511719,274.8841857910156,272.41522216796875,268.5381164550781,262.7958068847656,257.38189697265625,251.9221954345703,244.01101684570312,238.8241729736328,233.71958923339844,227.69386291503906,220.98370361328125,213.961669921875,207.67510986328125,197.32424926757812,197.05043029785156,107.78756713867188,330.0137023925781,555.295654296875,785.6865234375,1021.34326171875,1263.303955078125,1510.46484375,1762.568603515625,2022.628173828125,2288.56689453125,2561.82666015625,2844.08447265625,3134.897705078125,3743.28466796875,4391.23828125,5090.3359375,5848.12890625,6669.4609375,7567.44140625,8564.96484375,9685.92578125,10300.859375,10961.0234375,11673.55859375,12447.90234375,13297.9453125,14249.54296875,15332.5859375,16608.8828125,0.04006004333496094,0.20054149627685547,0.33534812927246094,0.4183788299560547,0.4477214813232422,0.4675445556640625,0.4920377731323242,0.5193233489990234,0.5311288833618164,0.519221305847168,0.4914894104003906,0.4696063995361328,0.45845603942871094,0.44014453887939453,0.2659006118774414,-0.03117084503173828,-0.2140798568725586,-0.19257068634033203,-0.04031944274902344,-0.030671119689941406,-0.03696155548095703,0.004246711730957031,0.059650421142578125,0.08578205108642578,0.03286552429199219,-0.09912776947021484,-0.1762676239013672,-0.1065223217010498,-0.03678178787231445,0.44999998807907104,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19081906974315643,0.19991007447242737,2.94781494140625,2.2803955078125,1.37884521484375,-0.3314056396484375,-0.7452545166015625,-0.72882080078125,-1.2705841064453125,-1.7684173583984375,-1.7102508544921875,-1.10919189453125,-0.29852294921875,0.2655029296875,0.492645263671875,0.608734130859375,-0.1758575439453125,0.3229217529296875,1.872039794921875,1.7835235595703125,4.5989227294921875,-1.1986846923828125,0.0567169189453125,-2.65545654296875,-2.2891998291015625,-4.9788665771484375,-4.56414794921875,-4.2631072998046875,-4.3843231201171875,-2.7021942138671875,0.1724395751953125
668475.0,5779384.0,-2047615.3087029308,1492752.3007360925,2005-09-22,0,2005,9,298.2841796875,296.249267578125,294.797119140625,293.5693359375,292.275390625,290.261474609375,288.100341796875,285.9443359375,284.4217529296875,284.311767578125,283.7784118652344,283.12799072265625,282.00579833984375,279.02691650390625,276.5826416015625,273.6886901855469,269.92193603515625,265.5587158203125,259.9132995605469,251.82098388671875,242.7803192138672,238.12437438964844,233.7235565185547,228.91453552246094,222.284912109375,213.95375061035156,204.96412658691406,198.63833618164062,195.11428833007812,69.26681518554688,292.6061706542969,519.5810546875,751.58935546875,989.03173828125,1231.164306640625,1477.96044921875,1731.196044921875,1989.229736328125,2255.455810546875,2529.229736328125,2812.485595703125,3104.57275390625,3717.139892578125,4369.392578125,5071.6875,5830.73046875,6657.40625,7564.765625,8566.32421875,9682.5859375,10295.69921875,10954.03515625,11668.1953125,12446.97265625,13300.76171875,14246.796875,15322.37109375,16604.60546875,-0.001499176025390625,-0.17346954345703125,-0.27887535095214844,-0.31993675231933594,-0.3081083297729492,-0.24726486206054688,-0.14226055145263672,-0.022045135498046875,0.07139015197753906,0.11755657196044922,0.1297454833984375,0.14628982543945312,0.16011810302734375,0.19106674194335938,0.17940139770507812,0.17350006103515625,0.1670999526977539,0.1720285415649414,0.15796279907226562,0.07571792602539062,-0.04263496398925781,-0.10668754577636719,-0.159210205078125,-0.2077159881591797,-0.16987991333007812,-0.03884601593017578,0.02706146240234375,0.022508621215820312,0.023727834224700928,0.2750000059604645,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1458742618560791,0.19992247223854065,5.0580902099609375,4.9164581298828125,2.7646026611328125,0.3122100830078125,-1.7245635986328125,-2.362335205078125,-2.7402801513671875,-2.6823272705078125,-1.009735107421875,2.1031494140625,4.298980712890625,5.502838134765625,6.1060028076171875,5.159393310546875,1.2682342529296875,-2.5041656494140625,-3.7478790283203125,-4.46124267578125,-5.2547760009765625,-4.355072021484375,-1.766143798828125,0.5733795166015625,3.9259185791015625,6.03875732421875,9.211898803710938,8.83441162109375,6.2585601806640625,0.31158447265625,0.089569091796875
668436.0,5779372.0,-2117999.793577583,1580607.9799966558,2005-09-08,4,2005,9,296.29248046875,294.24853515625,292.38232421875,291.591064453125,291.0947265625,290.148681640625,288.9389343261719,287.6447448730469,286.305908203125,285.00140380859375,283.6524963378906,282.28570556640625,280.8778991699219,278.0373840332031,274.95989990234375,272.8552551269531,270.8359375,266.047119140625,259.8247985839844,253.7382354736328,245.64915466308594,240.98977661132812,234.7937469482422,227.9718780517578,221.2594757080078,214.3898162841797,207.1761016845703,198.76905822753906,194.07156372070312,80.80734252929688,301.84527587890625,526.953369140625,756.39990234375,992.036865234375,1233.847900390625,1481.721435546875,1734.69775390625,1994.568359375,2262.34716796875,2536.614990234375,2818.962646484375,3109.666015625,3719.326904296875,4368.7314453125,5068.90234375,5831.31640625,6662.9375,7570.6796875,8577.09765625,9705.96875,10326.19140625,10991.1015625,11705.26171875,12480.31640625,13332.3515625,14283.90625,15367.89453125,16646.35546875,0.003673255443572998,0.019443631172180176,0.06429481506347656,0.10913372039794922,0.10460662841796875,0.08901405334472656,0.06791210174560547,0.04980754852294922,0.03593730926513672,0.03500652313232422,0.04790306091308594,0.06489181518554688,0.09319686889648438,0.13916301727294922,0.12290477752685547,0.027571678161621094,0.006285667419433594,0.04842185974121094,-0.021541595458984375,-0.19144344329833984,-0.37519168853759766,-0.3406028747558594,-0.1917562484741211,-0.036894798278808594,0.03410148620605469,0.029946327209472656,0.0029296875,-0.017104744911193848,-0.03287959098815918,0.5,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19305019080638885,0.19997911155223846,-0.8040313720703125,-0.35662841796875,0.739166259765625,3.10107421875,3.5184326171875,3.3644866943359375,3.0093231201171875,2.584564208984375,2.2275466918945312,2.023111343383789,1.7000188827514648,1.2349567413330078,0.7521371841430664,0.3147258758544922,0.8435211181640625,0.53912353515625,-0.891326904296875,-3.601898193359375,-3.18719482421875,-0.68426513671875,1.2624664306640625,2.282012939453125,2.331512451171875,2.74139404296875,2.401336669921875,2.7876129150390625,-1.9321441650390625,2.476470947265625,3.5387420654296875
668667.0,5779780.0,-860800.9067470124,1835924.7003391704,2005-09-13,2,2005,9,298.722412109375,296.918212890625,294.97607421875,293.327880859375,291.529296875,289.868408203125,287.921875,285.667724609375,284.163330078125,283.9576416015625,282.970947265625,281.6696472167969,280.2236328125,277.02630615234375,273.9331970214844,271.80816650390625,269.05462646484375,264.29852294921875,258.64495849609375,251.73651123046875,242.71951293945312,237.61720275878906,232.249755859375,226.5927276611328,220.8815460205078,214.3705291748047,207.14962768554688,200.19772338867188,197.65623474121094,127.63822937011719,352.26593017578125,580.01953125,811.902099609375,1047.437744140625,1289.512451171875,1537.095703125,1789.16845703125,2047.44482421875,2313.02587890625,2586.2138671875,2867.89013671875,3157.85791015625,3765.217529296875,4412.3740234375,5109.5546875,5866.34765625,6691.4140625,7594.2265625,8594.16015625,9711.2265625,10323.21875,10979.125,11687.3515625,12459.80078125,13311.41796875,14262.37109375,15350.01171875,16643.890625,-0.15786969661712646,-0.3046579360961914,-0.4315834045410156,-0.4943370819091797,-0.5310029983520508,-0.4909648895263672,-0.40280628204345703,-0.27665138244628906,-0.17070865631103516,-0.1264486312866211,-0.10843467712402344,-0.09364700317382812,-0.07548332214355469,-0.05142402648925781,-0.021532058715820312,0.007869720458984375,0.01398468017578125,0.007778167724609375,0.029758453369140625,0.0596771240234375,0.09073066711425781,0.1169748306274414,0.14389991760253906,0.16678810119628906,0.1564483642578125,0.12145614624023438,0.07950496673583984,0.04930925369262695,0.025880932807922363,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.20517463982105255,0.19988851249217987,-1.6117401123046875,-1.0695343017578125,-0.819305419921875,0.4917144775390625,0.8931121826171875,1.3058929443359375,0.831695556640625,0.4981536865234375,-0.5365753173828125,-1.032806396484375,-1.341949462890625,-1.539581298828125,-1.5358734130859375,-1.2904205322265625,-2.0486297607421875,-2.6240234375,-1.4835052490234375,-0.71099853515625,-0.81597900390625,-2.3433074951171875,-1.3843841552734375,-0.18572998046875,-0.27069091796875,-0.7622833251953125,-1.5144500732421875,-0.6775665283203125,-2.678192138671875,-5.4699249267578125,-4.2572021484375
668702.0,5779830.0,-696233.2810438436,1313520.8098847482,2005-09-04,4,2005,9,296.465576171875,294.333251953125,292.789794921875,292.00244140625,290.997314453125,289.7607421875,288.42999267578125,287.2980651855469,286.1278076171875,284.89453125,283.6212158203125,282.2633056640625,280.76226806640625,277.5182189941406,274.4801940917969,272.0191345214844,268.727783203125,264.6282958984375,259.47503662109375,252.92002868652344,244.45626831054688,239.16102600097656,233.83863830566406,227.67958068847656,221.29151916503906,214.48385620117188,206.20388793945312,199.9321746826172,196.41604614257812,91.24940490722656,312.82098388671875,537.84033203125,767.784912109375,1003.520263671875,1244.75927734375,1491.97705078125,1745.066650390625,2004.400634765625,2271.990478515625,2546.279296875,2828.466552734375,3119.309814453125,3728.2685546875,4376.1904296875,5075.23046875,5832.75390625,6658.03125,7563.49609375,8567.36328125,9691.44140625,10307.453125,10967.94921875,11680.4140625,12455.3046875,13308.6484375,14257.76171875,15340.4296875,16631.7421875,0.010836601257324219,0.0030241012573242188,0.03658294677734375,0.11283206939697266,0.19771766662597656,0.21411991119384766,0.19095134735107422,0.17047500610351562,0.1622447967529297,0.14876174926757812,0.12877559661865234,0.10419368743896484,0.08993148803710938,0.08881855010986328,0.08627986907958984,0.05832862854003906,0.021390914916992188,-0.03224468231201172,-0.08458995819091797,-0.06021690368652344,0.08193206787109375,0.1513357162475586,0.1486978530883789,0.06199455261230469,-0.08298778533935547,-0.13935375213623047,-0.09342414140701294,-0.06772059202194214,-0.05573391914367676,0.875,0.6499999761581421,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15216660499572754,0.19990845024585724,-3.13946533203125,-3.3979339599609375,-3.7595367431640625,-4.386749267578125,-5.3097381591796875,-5.0654449462890625,-3.4687347412109375,-1.199432373046875,0.70208740234375,1.93603515625,2.6676177978515625,2.9748992919921875,2.8819427490234375,1.3436431884765625,-1.9656524658203125,-4.9102020263671875,-6.930572509765625,-8.0352783203125,-7.138580322265625,-4.4786376953125,-1.072540283203125,-2.57659912109375,-2.411651611328125,-2.7545623779296875,-3.200836181640625,-4.7643280029296875,-2.0507354736328125,3.040802001953125,3.687302589416504
668687.0,5779807.0,-1178992.7953137755,1478364.7880873738,2005-09-23,0,2005,9,292.2783203125,290.93115234375,290.86279296875,291.407958984375,291.442626953125,290.23291015625,288.66845703125,287.2247009277344,285.82745361328125,284.45623779296875,283.08465576171875,281.649169921875,280.1112060546875,276.7242126464844,273.68280029296875,270.9024658203125,268.67340087890625,264.8581848144531,259.8212890625,252.6055145263672,242.84579467773438,237.5283203125,232.95846557617188,227.74839782714844,221.1095733642578,213.67337036132812,206.4402313232422,199.08154296875,196.21913146972656,112.588623046875,328.97955322265625,551.807373046875,780.9990234375,1016.352294921875,1258.30712890625,1506.57861328125,1759.146240234375,2019.745361328125,2286.2890625,2559.840087890625,2841.5546875,3131.747314453125,3739.033935546875,4385.3955078125,5082.296875,5835.875,6662.15234375,7567.41796875,8571.42578125,9690.21875,10302.23046875,10958.9453125,11670.09765625,12445.06640625,13295.109375,14243.01171875,15326.0078125,16611.50390625,-0.014561653137207031,-0.012645721435546875,0.017147064208984375,-0.02690601348876953,-0.12134647369384766,-0.22454357147216797,-0.30290699005126953,-0.34685516357421875,-0.371002197265625,-0.37009143829345703,-0.3476839065551758,-0.3002595901489258,-0.2226552963256836,-0.03645610809326172,0.11368274688720703,0.17871475219726562,0.13848209381103516,0.09817790985107422,0.10681629180908203,0.11923503875732422,0.10875797271728516,0.10465145111083984,0.09552478790283203,0.06214618682861328,0.018848419189453125,-0.007338523864746094,-0.018695831298828125,-0.024274766445159912,-0.020712614059448242,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14281141757965088,0.19981661438941956,4.771942138671875,4.8075408935546875,1.782470703125,0.1345367431640625,-0.1836090087890625,0.341339111328125,1.38702392578125,2.3799896240234375,2.9566650390625,2.9625396728515625,2.728271484375,2.3338775634765625,2.1097412109375,0.7002410888671875,-0.7663116455078125,-2.45794677734375,-2.6220550537109375,-1.0094757080078125,-2.13287353515625,-4.8724822998046875,-3.4546051025390625,-2.271636962890625,-3.9222564697265625,-2.96978759765625,-3.29443359375,-2.3819732666015625,-1.6102294921875,1.811126708984375,4.0477294921875
668684.0,5779804.0,-1178838.1966199034,1481303.6810705496,2005-09-21,2,2005,9,297.85791015625,295.793701171875,294.189453125,292.9990234375,291.39013671875,289.565673828125,287.3779296875,285.37396240234375,284.5664367675781,284.7698669433594,284.21539306640625,283.0338439941406,281.5877685546875,278.76953125,275.8606262207031,273.0823974609375,268.72821044921875,264.682861328125,258.7674255371094,250.6593017578125,241.95957946777344,237.3731231689453,233.22775268554688,227.9586639404297,222.0319366455078,213.7633056640625,206.24197387695312,200.92893981933594,196.5816650390625,107.49169921875,330.96417236328125,557.260009765625,788.862060546875,1025.382568359375,1267.57958984375,1514.218017578125,1765.51220703125,2024.12548828125,2289.894775390625,2564.435546875,2847.038330078125,3138.47265625,3749.14892578125,4400.70849609375,5101.99609375,5859.3125,6682.2890625,7587.1328125,8584.109375,9696.82421875,10307.66015625,10964.5625,11676.53515625,12454.46875,13306.2421875,14254.0703125,15338.94140625,16636.30859375,0.059967994689941406,-0.09552001953125,-0.19449615478515625,-0.2328653335571289,-0.22069454193115234,-0.16596031188964844,-0.08762931823730469,-0.001773834228515625,0.06118488311767578,0.0706777572631836,0.05655670166015625,0.0347900390625,0.028272628784179688,0.06400680541992188,0.11490535736083984,0.14515209197998047,0.13716793060302734,0.1311054229736328,0.1392345428466797,0.07928657531738281,0.008059501647949219,-0.027739524841308594,-0.05208110809326172,-0.04958915710449219,0.0023193359375,0.09833812713623047,0.14485645294189453,0.08091270923614502,0.006475210189819336,0.3499999940395355,0.2750000059604645,0.25,0.25,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16923284530639648,0.19482412934303284,1.351470947265625,0.9520111083984375,-1.229461669921875,-3.9752349853515625,-5.3796539306640625,-5.9224395751953125,-5.978302001953125,-5.3980255126953125,-2.542572021484375,0.2116241455078125,1.055267333984375,1.60284423828125,2.3131256103515625,2.315216064453125,0.1164093017578125,-4.02783203125,-5.3233184814453125,-3.2565155029296875,-1.8112945556640625,-0.2098541259765625,2.0182952880859375,3.867218017578125,6.9821624755859375,9.120697021484375,9.425003051757812,8.089218139648438,6.2639617919921875,3.8013458251953125,1.8313493728637695
668682.0,5779800.0,-1142549.575255664,1514883.8308168564,2005-09-06,1,2005,9,292.451171875,291.662353515625,291.97119140625,291.97802734375,291.821044921875,290.82427978515625,289.51220703125,288.15350341796875,286.7542419433594,285.3709411621094,283.98919677734375,282.611083984375,281.1878662109375,278.1529541015625,274.7139892578125,271.07733154296875,267.7400207519531,263.83123779296875,259.0222473144531,252.70108032226562,244.12652587890625,239.1385498046875,233.94491577148438,228.38778686523438,221.91458129882812,214.15011596679688,207.86001586914062,198.49473571777344,196.57737731933594,98.13006591796875,316.94146728515625,540.59912109375,770.41552734375,1006.169189453125,1248.7392578125,1497.494873046875,1751.450927734375,2012.81982421875,2280.351806640625,2555.110595703125,2838.026611328125,3129.536865234375,3739.83251953125,4389.986328125,5088.80078125,5842.23046875,6665.65625,7568.77734375,8571.6015625,9695.23046875,10311.00390625,10971.296875,11684.734375,12462.5625,13314.64453125,14266.77734375,15353.66015625,16634.46484375,0.01742076873779297,-0.05011940002441406,-0.05469512939453125,-0.07526493072509766,-0.15451431274414062,-0.2551279067993164,-0.3670692443847656,-0.4955101013183594,-0.6397361755371094,-0.7909107208251953,-0.9399232864379883,-1.067270278930664,-1.156418800354004,-1.2023563385009766,-1.047445297241211,-0.7343559265136719,-0.41055870056152344,-0.21451187133789062,-0.10774040222167969,-0.015662193298339844,0.07571601867675781,0.1468181610107422,0.17812156677246094,0.17285633087158203,0.12860393524169922,0.010746002197265625,-0.06863921880722046,-0.018280982971191406,0.0020314455032348633,0.44999998807907104,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.202446848154068,0.19961678981781006,-0.965240478515625,-2.5261077880859375,-4.7859954833984375,-4.940032958984375,-3.671600341796875,-2.5401763916015625,-1.6833953857421875,-1.0976715087890625,-0.55059814453125,-0.0115203857421875,0.58697509765625,1.1840057373046875,1.7556304931640625,2.697723388671875,2.96087646484375,1.9764556884765625,-0.890045166015625,-3.8053131103515625,-5.2604522705078125,-7.859161376953125,-3.394287109375,-1.607818603515625,0.80230712890625,4.22222900390625,5.940765380859375,4.731689453125,2.2130889892578125,5.627197265625,0.2347412109375
668500.0,5779367.0,-2104132.4690331644,1636689.9819785731,2005-09-13,4,2005,9,298.534912109375,296.402587890625,294.55419921875,292.812255859375,290.888671875,288.821533203125,287.546875,286.745849609375,285.616455078125,284.3795166015625,283.064697265625,281.7008972167969,280.2080078125,277.05755615234375,274.0894470214844,271.80816650390625,268.96087646484375,264.45477294921875,258.92620849609375,251.97088623046875,243.14138793945312,237.83595275878906,232.359130859375,226.4208526611328,220.3659210205078,214.0267791748047,207.64962768554688,200.40084838867188,197.48435974121094,124.63822937011719,348.26593017578125,575.01953125,806.402099609375,1041.437744140625,1282.512451171875,1529.095703125,1781.16845703125,2041.44482421875,2307.02587890625,2580.7138671875,2862.39013671875,3152.35791015625,3760.217529296875,4407.3740234375,5105.0546875,5861.34765625,6686.4140625,7589.7265625,8590.66015625,9709.2265625,10322.21875,10978.125,11686.8515625,12457.30078125,13306.91796875,14258.37109375,15348.01171875,16642.390625,-0.31021344661712646,-0.3359079360961914,-0.3495521545410156,-0.3537120819091797,-0.3278779983520508,-0.2800273895263672,-0.26218128204345703,-0.27665138244628906,-0.29961490631103516,-0.3178548812866211,-0.33109092712402344,-0.3436470031738281,-0.3411083221435547,-0.3209552764892578,-0.2637195587158203,-0.17181777954101562,-0.10710906982421875,-0.10159683227539062,-0.08352279663085938,-0.0575103759765625,-0.030363082885742188,-0.004118919372558594,0.03452491760253906,0.04960060119628906,0.0470733642578125,0.035518646240234375,0.013098716735839844,-0.021003246307373047,-0.028806567192077637,0.675000011920929,0.25,0.25,0.25,0.25,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20517463982105255,0.19988851249217987,0.7788848876953125,0.7742156982421875,0.586944580078125,0.2573394775390625,-0.3256378173828125,-0.3972320556640625,-0.199554443359375,-0.6268463134765625,-0.7709503173828125,-0.798431396484375,-0.873199462890625,-0.820831298828125,-0.5514984130859375,-0.0560455322265625,-1.3611297607421875,-2.8583984375,-1.1866302490234375,-0.44537353515625,-1.20660400390625,-1.8589324951171875,-0.5406341552734375,0.23614501953125,-0.17694091796875,0.2533416748046875,0.5480499267578125,0.8693084716796875,0.071807861328125,-4.1730499267578125,-3.1790771484375
668702.0,5779830.0,-696233.2810438436,1313520.8098847482,2005-09-04,4,2005,9,296.465576171875,294.333251953125,292.789794921875,292.00244140625,290.997314453125,289.7607421875,288.42999267578125,287.2980651855469,286.1278076171875,284.89453125,283.6212158203125,282.2633056640625,280.76226806640625,277.5182189941406,274.4801940917969,272.0191345214844,268.727783203125,264.6282958984375,259.47503662109375,252.92002868652344,244.45626831054688,239.16102600097656,233.83863830566406,227.67958068847656,221.29151916503906,214.48385620117188,206.20388793945312,199.9321746826172,196.41604614257812,91.24940490722656,312.82098388671875,537.84033203125,767.784912109375,1003.520263671875,1244.75927734375,1491.97705078125,1745.066650390625,2004.400634765625,2271.990478515625,2546.279296875,2828.466552734375,3119.309814453125,3728.2685546875,4376.1904296875,5075.23046875,5832.75390625,6658.03125,7563.49609375,8567.36328125,9691.44140625,10307.453125,10967.94921875,11680.4140625,12455.3046875,13308.6484375,14257.76171875,15340.4296875,16631.7421875,0.010836601257324219,0.0030241012573242188,0.03658294677734375,0.11283206939697266,0.19771766662597656,0.21411991119384766,0.19095134735107422,0.17047500610351562,0.1622447967529297,0.14876174926757812,0.12877559661865234,0.10419368743896484,0.08993148803710938,0.08881855010986328,0.08627986907958984,0.05832862854003906,0.021390914916992188,-0.03224468231201172,-0.08458995819091797,-0.06021690368652344,0.08193206787109375,0.1513357162475586,0.1486978530883789,0.06199455261230469,-0.08298778533935547,-0.13935375213623047,-0.09342414140701294,-0.06772059202194214,-0.05573391914367676,0.875,0.6499999761581421,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15216660499572754,0.19990845024585724,-3.13946533203125,-3.3979339599609375,-3.7595367431640625,-4.386749267578125,-5.3097381591796875,-5.0654449462890625,-3.4687347412109375,-1.199432373046875,0.70208740234375,1.93603515625,2.6676177978515625,2.9748992919921875,2.8819427490234375,1.3436431884765625,-1.9656524658203125,-4.9102020263671875,-6.930572509765625,-8.0352783203125,-7.138580322265625,-4.4786376953125,-1.072540283203125,-2.57659912109375,-2.411651611328125,-2.7545623779296875,-3.200836181640625,-4.7643280029296875,-2.0507354736328125,3.040802001953125,3.687302589416504
