_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
287657.0,3674778.0,-1184162.8416195768,2913582.806641842,2004-03-10,11,2004,3,294.86492919921875,292.85308837890625,291.14764404296875,289.4564514160156,287.6470642089844,285.5736999511719,283.47686767578125,281.6241455078125,279.9259033203125,279.083251953125,281.4324951171875,281.78607177734375,280.5574645996094,277.7685546875,274.2236328125,270.134521484375,265.41302490234375,260.11956787109375,253.7657928466797,245.94529724121094,238.340576171875,234.34573364257812,229.78846740722656,224.83409118652344,219.7675323486328,214.386962890625,209.54006958007812,205.8939208984375,201.43211364746094,123.07757568359375,343.9703369140625,567.540283203125,796.039794921875,1027.94580078125,1266.0361328125,1509.304443359375,1756.5830078125,2010.62890625,2270.4814453125,2539.031982421875,2819.88427734375,3109.23291015625,3716.270263671875,4364.11181640625,5058.5390625,5806.70703125,6618.15625,7504.99609375,8482.77734375,9575.13671875,10177.19140625,10825.1953125,11527.18359375,12294.3046875,13143.046875,14099.4296875,15207.8203125,16539.375,-0.11391925811767578,-0.2340717315673828,-0.3323230743408203,-0.37609004974365234,-0.37923336029052734,-0.3226642608642578,-0.23775386810302734,-0.17254924774169922,-0.11665058135986328,-0.07900810241699219,-0.08919811248779297,-0.1409292221069336,-0.18946075439453125,-0.22537517547607422,-0.2107982635498047,-0.20326614379882812,-0.18498611450195312,-0.11249065399169922,-0.03205108642578125,-0.0069065093994140625,-0.01643848419189453,-0.0021152496337890625,-0.0061931610107421875,-0.017343521118164062,-0.03468513488769531,-0.041632652282714844,-0.03643226623535156,-0.0047342777252197266,0.026175379753112793,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1895085573196411,0.1985088288784027
286638.0,3672357.0,-1838172.8687448727,2946846.240582658,2004-03-09,0,2004,3,295.9956970214844,293.9684143066406,292.4449462890625,290.79254150390625,289.025390625,287.10211181640625,285.569580078125,283.7078857421875,281.97393798828125,283.37066650390625,285.5140686035156,283.54852294921875,281.94287109375,278.3989562988281,274.80694580078125,270.1671142578125,264.43170166015625,257.05682373046875,249.30984497070312,240.94833374023438,232.1045379638672,228.03485107421875,225.114501953125,223.38772583007812,221.5983123779297,217.83355712890625,211.9052734375,205.48574829101562,200.55105590820312,132.334716796875,354.2926330566406,579.20263671875,808.32421875,1042.435546875,1280.754638671875,1525.237548828125,1774.609375,2030.66064453125,2292.922119140625,2567.236328125,2850.391357421875,3140.6669921875,3749.496826171875,4397.66845703125,5093.0,5839.3828125,6644.80078125,7518.0234375,8476.87109375,9543.8828125,10130.36328125,10762.3515625,11453.9296875,12222.453125,13083.19921875,14053.0,15167.81640625,16492.3984375,-0.0800662636756897,-0.08114910125732422,-0.06662845611572266,-0.03146839141845703,-0.004706382751464844,0.012769699096679688,0.03872966766357422,0.08829212188720703,0.1363658905029297,0.17087078094482422,0.20219135284423828,0.23336219787597656,0.2740154266357422,0.33734130859375,0.35193443298339844,0.3072500228881836,0.29129695892333984,0.3051013946533203,0.2813558578491211,0.22617053985595703,0.2161102294921875,0.21599769592285156,0.2021331787109375,0.19994831085205078,0.17230892181396484,0.09616374969482422,0.06448745727539062,0.12164974212646484,0.09411931037902832,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.1922590732574463,0.19998398423194885
287657.0,3674778.0,-1184162.8416195768,2913582.806641842,2004-03-14,11,2004,3,295.904052734375,293.8536682128906,292.13592529296875,290.37548828125,288.5398254394531,286.6681213378906,285.2633972167969,284.6510009765625,283.7983703613281,282.846923828125,281.894775390625,280.56829833984375,278.67413330078125,274.99365234375,270.5811767578125,266.94708251953125,263.254150390625,257.9283447265625,251.99136352539062,245.4962615966797,238.79234313964844,234.4764862060547,229.33441162109375,223.39491271972656,218.5395050048828,214.38075256347656,209.85885620117188,204.67208862304688,201.17996215820312,132.81900024414062,354.4790344238281,579.3258056640625,808.218017578125,1042.4599609375,1280.27294921875,1524.790771484375,1774.947021484375,2032.7001953125,2296.902099609375,2568.998291015625,2849.7099609375,3138.197021484375,3740.765625,4380.9765625,5067.61328125,5809.12890625,6613.8125,7494.1875,8467.79296875,9561.1015625,10164.30078125,10812.03515625,11510.546875,12272.4453125,13119.20703125,14076.828125,15183.86328125,16507.6171875,0.14987027645111084,0.14839482307434082,0.13322830200195312,0.12892436981201172,0.16039752960205078,0.1988697052001953,0.21093368530273438,0.2018117904663086,0.1933746337890625,0.196533203125,0.19084930419921875,0.1742572784423828,0.14183998107910156,0.05790424346923828,0.042339324951171875,0.04103279113769531,-0.042083740234375,-0.15606403350830078,-0.2315807342529297,-0.23320484161376953,-0.26107025146484375,-0.2358694076538086,-0.1822977066040039,-0.12679100036621094,-0.08420276641845703,-0.03408527374267578,0.004261016845703125,0.00976628065109253,0.009757459163665771,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
287661.0,3674798.0,-593843.8609368438,2315691.6912588417,2004-03-01,7,2004,3,296.8712158203125,294.70074462890625,292.60760498046875,291.25213623046875,290.09136962890625,288.89227294921875,287.6416015625,286.38555908203125,285.06304931640625,283.73101806640625,282.32684326171875,280.85968017578125,279.25701904296875,275.9071960449219,272.1955871582031,268.68536376953125,264.700927734375,259.99969482421875,254.32398986816406,247.1882781982422,238.74884033203125,234.23110961914062,228.8882293701172,224.59390258789062,221.7039794921875,216.180419921875,209.2877655029297,202.6969757080078,201.00152587890625,76.82168579101562,298.3253173828125,523.4969482421875,752.79833984375,987.8408203125,1228.6455078125,1475.3388671875,1727.20849609375,1985.28955078125,2251.763671875,2524.76953125,2805.705322265625,3095.2392578125,3699.976318359375,4343.966796875,5035.80078125,5781.64453125,6593.11328125,7480.93359375,8463.72265625,9561.375,10163.87890625,10810.66015625,11509.9765625,12280.62109375,13137.74609375,14097.859375,15197.3046875,16509.57421875,-0.14423656463623047,-0.31290149688720703,-0.48644447326660156,-0.6893081665039062,-0.8604259490966797,-0.9259557723999023,-0.9172267913818359,-0.8351898193359375,-0.7034969329833984,-0.5781955718994141,-0.5108327865600586,-0.5088768005371094,-0.547144889831543,-0.6517429351806641,-0.6448688507080078,-0.5917673110961914,-0.5707273483276367,-0.5663232803344727,-0.46750354766845703,-0.20346832275390625,0.10612106323242188,0.21712398529052734,0.262359619140625,0.2004384994506836,0.0843801498413086,0.029305458068847656,0.008135020732879639,-0.004930615425109863,0.002639293670654297,0.75,1.625,1.75,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21902132034301758,0.19997616112232208
287661.0,3674798.0,-593843.8609368438,2315691.6912588417,2004-03-10,7,2004,3,295.00555419921875,292.79058837890625,290.72576904296875,290.2533264160156,288.7251892089844,287.0268249511719,285.25811767578125,283.4991455078125,281.9259033203125,280.770751953125,280.2606201171875,280.03607177734375,279.4012145996094,277.2216796875,274.1142578125,270.618896484375,264.80364990234375,258.54144287109375,251.9376678466797,243.83592224121094,237.043701171875,233.56448364257812,228.99159240722656,225.05284118652344,221.1425323486328,216.715087890625,211.63381958007812,206.0501708984375,202.57273864746094,115.57757568359375,335.4703369140625,559.540283203125,787.539794921875,1020.94580078125,1259.0361328125,1503.304443359375,1752.5830078125,2008.12890625,2270.4814453125,2540.031982421875,2818.88427734375,3106.23291015625,3711.770263671875,4357.61181640625,5053.0390625,5801.20703125,6608.15625,7489.49609375,8458.77734375,9543.13671875,10142.69140625,10788.6953125,11489.18359375,12259.3046875,13116.046875,14082.4296875,15197.8203125,16530.375,-0.004544258117675781,0.04717826843261719,0.09736442565917969,0.11609745025634766,0.11295413970947266,0.09530448913574219,0.07474613189697266,0.05401325225830078,0.04350566864013672,0.03817939758300781,0.02798938751220703,0.019227027893066406,0.01757049560546875,0.05587482452392578,0.1329517364501953,0.16001510620117188,0.13532638549804688,0.18047809600830078,0.31169891357421875,0.41496849060058594,0.41715526580810547,0.43147850036621094,0.4195880889892578,0.37718772888183594,0.3168773651123047,0.23961734771728516,0.13934898376464844,0.12026572227478027,0.10039412975311279,0.75,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1895085573196411,0.1985088288784027
287657.0,3674778.0,-1184162.8416195768,2913582.806641842,2004-03-07,11,2004,3,295.4862060546875,293.41168212890625,291.8913879394531,290.7781677246094,289.3750915527344,287.9381103515625,286.4326171875,284.85650634765625,283.2554931640625,282.1973876953125,285.2894592285156,284.111328125,282.5184326171875,278.8355407714844,274.77935791015625,269.99407958984375,264.8946228027344,259.50897216796875,254.0961456298828,247.75502014160156,241.49876403808594,237.64895629882812,231.60044860839844,226.06240844726562,220.1623992919922,213.03759765625,206.90513610839844,200.90220642089844,200.2039794921875,154.1826171875,375.2561340332031,599.5625,828.685302734375,1062.8828125,1302.064208984375,1547.487060546875,1797.996337890625,2055.214111328125,2318.53515625,2590.37548828125,2875.084716796875,3166.3466796875,3776.17236328125,4425.150390625,5120.26171875,5867.19140625,6676.76953125,7563.875,8546.34765625,9651.359375,10261.87890625,10918.20703125,11624.41796875,12394.7578125,13241.15234375,14188.984375,15277.22265625,16581.55078125,0.13039761781692505,0.15601634979248047,0.17674636840820312,0.21738815307617188,0.2840890884399414,0.34399986267089844,0.4014244079589844,0.43703556060791016,0.42760467529296875,0.38468265533447266,0.34102535247802734,0.32207298278808594,0.3187446594238281,0.32177734375,0.29129600524902344,0.19864559173583984,0.02936267852783203,-0.07228469848632812,-0.1622295379638672,-0.19888019561767578,-0.18790721893310547,-0.17602252960205078,-0.14401531219482422,-0.12011754512786865,-0.10184866189956665,-0.06338536739349365,0.0006017684936523438,0.03827643394470215,0.04081392288208008,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1528974175453186,0.19499215483665466
286110.0,3671375.0,-1790757.358165391,1185002.4243603004,2004-03-02,10,2004,3,298.5235595703125,296.26434326171875,294.31170654296875,292.4979248046875,290.67864990234375,288.8631286621094,287.8721923828125,287.15081787109375,286.1865539550781,285.06024169921875,283.82598876953125,282.4234619140625,280.9132995605469,277.7198486328125,274.6353759765625,271.162353515625,266.6756896972656,262.92041015625,257.4020690917969,250.48692321777344,242.2419891357422,236.98410034179688,232.2462158203125,226.9342041015625,220.67831420898438,214.61624145507812,207.1501922607422,200.21954345703125,196.8599853515625,72.51103210449219,295.37078857421875,521.9992065429688,753.1474609375,988.948486328125,1229.864501953125,1475.15478515625,1728.66748046875,1987.936767578125,2255.34130859375,2529.69970703125,2811.923583984375,3102.877685546875,3712.16845703125,4360.796875,5059.0546875,5810.90625,6629.859375,7528.44140625,8522.828125,9634.51953125,10245.609375,10900.26171875,11609.41796875,12381.4765625,13232.3359375,14185.4375,15272.2109375,16564.69140625,0.014264106750488281,0.041489601135253906,0.07662487030029297,0.10022449493408203,0.12353706359863281,0.15511226654052734,0.13992691040039062,0.11765098571777344,0.121246337890625,0.11525249481201172,0.105743408203125,0.08727645874023438,0.06449413299560547,0.009357452392578125,0.009603500366210938,0.05241870880126953,0.04494190216064453,0.01662445068359375,-9.1552734375e-05,-0.03542804718017578,-0.054200172424316406,-0.038532257080078125,-0.00293731689453125,0.02456188201904297,0.01786196231842041,-0.040018677711486816,-0.11838257312774658,-0.10759842395782471,-0.03179508447647095,0.75,0.75,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
287657.0,3674778.0,-1184162.8416195768,2913582.806641842,2004-03-14,11,2004,3,295.904052734375,293.8536682128906,292.13592529296875,290.37548828125,288.5398254394531,286.6681213378906,285.2633972167969,284.6510009765625,283.7983703613281,282.846923828125,281.894775390625,280.56829833984375,278.67413330078125,274.99365234375,270.5811767578125,266.94708251953125,263.254150390625,257.9283447265625,251.99136352539062,245.4962615966797,238.79234313964844,234.4764862060547,229.33441162109375,223.39491271972656,218.5395050048828,214.38075256347656,209.85885620117188,204.67208862304688,201.17996215820312,132.81900024414062,354.4790344238281,579.3258056640625,808.218017578125,1042.4599609375,1280.27294921875,1524.790771484375,1774.947021484375,2032.7001953125,2296.902099609375,2568.998291015625,2849.7099609375,3138.197021484375,3740.765625,4380.9765625,5067.61328125,5809.12890625,6613.8125,7494.1875,8467.79296875,9561.1015625,10164.30078125,10812.03515625,11510.546875,12272.4453125,13119.20703125,14076.828125,15183.86328125,16507.6171875,0.14987027645111084,0.14839482307434082,0.13322830200195312,0.12892436981201172,0.16039752960205078,0.1988697052001953,0.21093368530273438,0.2018117904663086,0.1933746337890625,0.196533203125,0.19084930419921875,0.1742572784423828,0.14183998107910156,0.05790424346923828,0.042339324951171875,0.04103279113769531,-0.042083740234375,-0.15606403350830078,-0.2315807342529297,-0.23320484161376953,-0.26107025146484375,-0.2358694076538086,-0.1822977066040039,-0.12679100036621094,-0.08420276641845703,-0.03408527374267578,0.004261016845703125,0.00976628065109253,0.009757459163665771,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
287661.0,3674798.0,-593843.8609368438,2315691.6912588417,2004-03-04,7,2004,3,295.85650634765625,293.80010986328125,292.2869873046875,290.62933349609375,288.9906921386719,287.4058837890625,285.6934509277344,283.930419921875,282.137451171875,281.7400207519531,282.7718811035156,282.02655029296875,280.5639343261719,276.96856689453125,273.5413513183594,270.25592041015625,266.0028991699219,261.6983642578125,257.09429931640625,250.10028076171875,241.82110595703125,237.13998413085938,232.95938110351562,227.87158203125,221.32675170898438,214.57872009277344,207.10467529296875,200.27096557617188,196.65020751953125,144.94435119628906,367.13555908203125,591.540283203125,821.06787109375,1055.427978515625,1293.919189453125,1538.882080078125,1788.59716796875,2045.08740234375,2307.38232421875,2579.313720703125,2860.9248046875,3150.8134765625,3758.633056640625,4404.4658203125,5099.556640625,5848.9375,6663.76171875,7558.71484375,8552.51953125,9663.3828125,10274.0859375,10929.99609375,11642.19921875,12417.203125,13269.72265625,14221.484375,15308.50390625,16601.4921875,0.0319480299949646,0.022256851196289062,0.01189422607421875,0.0055389404296875,0.00505828857421875,0.011782646179199219,0.034531593322753906,0.07628822326660156,0.11800384521484375,0.12583541870117188,0.09928607940673828,0.07658672332763672,0.05734443664550781,0.02905750274658203,0.0012464523315429688,-0.015473365783691406,-0.0067005157470703125,0.010762214660644531,0.031114578247070312,0.04524040222167969,-0.007407188415527344,-0.05663585662841797,-0.10805320739746094,-0.15134429931640625,-0.14077186584472656,-0.10006457567214966,-0.06357592344284058,-0.05666738748550415,-0.046607375144958496,0.44999998807907104,0.550000011920929,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1949683129787445,0.20000000298023224
287661.0,3674798.0,-593843.8609368438,2315691.6912588417,2004-03-07,7,2004,3,295.5955810546875,293.45855712890625,291.8445129394531,290.6687927246094,289.2813415527344,287.7974853515625,286.2607421875,284.66900634765625,283.2086181640625,285.4161376953125,286.4144592285156,284.361328125,282.7996826171875,279.5386657714844,276.81060791015625,274.33782958984375,269.0196228027344,262.85272216796875,257.15863037109375,248.72377014160156,241.93626403808594,237.50833129882812,232.81919860839844,227.73428344726562,221.8186492919922,214.56884765625,207.03013610839844,200.21470642089844,196.9696044921875,138.6826171875,360.2561340332031,584.0625,813.185302734375,1047.3828125,1286.064208984375,1530.487060546875,1780.496337890625,2037.214111328125,2300.53515625,2576.87548828125,2860.584716796875,3152.3466796875,3763.17236328125,4415.650390625,5118.26171875,5879.19140625,6698.26953125,7596.875,8586.34765625,9693.359375,10304.37890625,10960.70703125,11672.41796875,12448.2578125,13302.15234375,14252.984375,15339.72265625,16633.05078125,0.03664761781692505,0.06617259979248047,0.09080886840820312,0.13535690307617188,0.1629953384399414,0.18774986267089844,0.19048690795898438,0.17922306060791016,0.16588592529296875,0.14249515533447266,0.13399410247802734,0.13066673278808594,0.13124465942382812,0.11474609375,0.08035850524902344,0.015051841735839844,-0.03313732147216797,-0.09962844848632812,-0.1466045379638672,-0.12466144561767578,-0.07071971893310547,-0.02367877960205078,0.02395343780517578,0.05566370487213135,0.06221383810043335,0.05380213260650635,0.047476768493652344,0.04804205894470215,0.04862642288208008,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1528974175453186,0.19499215483665466
287658.0,3674782.0,-1199278.765111531,2842083.183846964,2004-03-05,19,2004,3,296.1457824707031,294.2773132324219,292.50634765625,290.6396789550781,288.73114013671875,287.4585266113281,285.88037109375,284.3864440917969,283.22344970703125,282.19000244140625,282.6142578125,282.2122802734375,281.2384033203125,278.236083984375,274.0335693359375,268.28070068359375,264.0535888671875,258.69989013671875,253.6695098876953,248.74903869628906,241.04124450683594,236.9860076904297,231.89259338378906,225.2677459716797,219.48426818847656,214.90902709960938,208.05670166015625,201.30368041992188,198.76266479492188,145.22430419921875,367.120361328125,592.31103515625,821.998779296875,1055.9453125,1294.323974609375,1539.579345703125,1789.68310546875,2047.12939453125,2311.029052734375,2583.017333984375,2864.25390625,3155.04150390625,3763.98681640625,4412.826171875,5105.23828125,5847.54296875,6655.64453125,7540.89453125,8524.79296875,9632.62109375,10241.5546875,10896.7890625,11602.3125,12368.375,13219.33984375,14174.42578125,15266.69921875,16569.23828125,0.054568588733673096,0.04109823703765869,0.03574943542480469,0.048346519470214844,0.09004783630371094,0.11215782165527344,0.11934375762939453,0.1238412857055664,0.12247562408447266,0.12685680389404297,0.12451362609863281,0.12038707733154297,0.1200704574584961,0.1395864486694336,0.1740102767944336,0.15963077545166016,0.03345966339111328,-0.08689212799072266,-0.1141958236694336,-0.13016510009765625,-0.10451316833496094,-0.07515811920166016,-0.03429985046386719,-0.00269317626953125,-0.01873493194580078,-0.0760340690612793,-0.096005380153656,-0.05171769857406616,-0.018223166465759277,0.2874999940395355,0.375,0.25,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
286099.0,3671337.0,-2191113.142390074,2141500.718470862,2004-03-16,0,2004,3,296.79937744140625,294.894775390625,293.3277587890625,291.7342529296875,289.9645080566406,288.25579833984375,286.4378662109375,284.65057373046875,282.7723693847656,280.840087890625,280.1897888183594,280.3631591796875,279.878173828125,277.54156494140625,274.0877685546875,269.140625,264.208740234375,260.71099853515625,256.00177001953125,249.98204040527344,243.17018127441406,238.3307647705078,232.98025512695312,227.53628540039062,220.20018005371094,215.40682983398438,209.1425018310547,203.35476684570312,197.36570739746094,99.91191101074219,321.8508605957031,547.34033203125,777.874267578125,1013.33984375,1253.654052734375,1499.89794921875,1750.849609375,2008.250244140625,2271.255859375,2541.10205078125,2820.38671875,3109.509765625,3716.3876953125,4364.10107421875,5057.7109375,5802.41015625,6613.2109375,7505.69140625,8496.171875,9611.0859375,10224.4765625,10882.66796875,11593.171875,12365.05078125,13218.046875,14175.8359375,15276.70703125,16585.95703125,-0.10967522859573364,-0.2766742706298828,-0.45491981506347656,-0.6086626052856445,-0.7070131301879883,-0.7486581802368164,-0.7282009124755859,-0.6172084808349609,-0.4399728775024414,-0.2634096145629883,-0.1596536636352539,-0.1102437973022461,-0.08948230743408203,-0.07812309265136719,-0.07209491729736328,-0.09502410888671875,-0.10850715637207031,-0.08205413818359375,-0.03896141052246094,-0.056426048278808594,-0.11061859130859375,-0.119537353515625,-0.10872554779052734,-0.060588836669921875,-0.023075103759765625,-0.022933006286621094,-0.01713693141937256,-0.005274534225463867,0.0007308125495910645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2056911438703537,0.1985791176557541
286106.0,3671354.0,-2157226.4547094204,1932466.472511544,2004-03-19,3,2004,3,297.2662353515625,295.08929443359375,293.45660400390625,292.99493408203125,291.488525390625,289.2241516113281,287.080322265625,286.504150390625,285.52947998046875,284.43206787109375,283.2845764160156,281.9906005859375,280.56256103515625,277.2191162109375,273.50128173828125,270.4743957519531,266.71710205078125,261.59197998046875,256.1446533203125,249.4814453125,241.68641662597656,236.7257843017578,231.5302734375,226.84100341796875,223.7161865234375,217.62985229492188,209.86778259277344,201.54930114746094,196.77734375,83.6461181640625,305.95849609375,531.294921875,761.857666015625,997.450439453125,1238.7587890625,1484.86669921875,1736.42333984375,1995.16650390625,2261.9150390625,2535.370361328125,2816.990234375,3107.385009765625,3715.5439453125,4362.24365234375,5057.625,5809.59765625,6626.9765625,7520.64453125,8510.484375,9621.5703125,10231.3671875,10885.1875,11591.75390625,12370.1875,13234.2421875,14198.69140625,15297.453125,16593.828125,-0.09270954132080078,0.07092666625976562,0.2378835678100586,0.4229593276977539,0.6078424453735352,0.7845602035522461,0.9252815246582031,1.0028820037841797,1.0453243255615234,1.0507011413574219,1.0465269088745117,1.0312776565551758,1.0117712020874023,0.9156904220581055,0.6334152221679688,0.19590187072753906,-0.18366241455078125,-0.3119783401489258,-0.24606895446777344,-0.20270252227783203,-0.17662620544433594,-0.16738128662109375,-0.15871810913085938,-0.11922550201416016,-0.07396543025970459,-0.0643206238746643,-0.04183030128479004,-0.028442740440368652,-0.00844871997833252,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2272515892982483,0.19994983077049255
287657.0,3674778.0,-1184162.8416195768,2913582.806641842,2004-03-16,11,2004,3,294.95562744140625,292.863525390625,290.9683837890625,289.1717529296875,287.7926330566406,286.33392333984375,284.5628662109375,283.41619873046875,282.1317443847656,280.902587890625,279.9554138183594,279.0194091796875,277.737548828125,274.74468994140625,271.6815185546875,268.078125,262.849365234375,256.82037353515625,251.00177001953125,246.87266540527344,240.70143127441406,236.3620147705078,232.55838012695312,228.38003540039062,222.09080505371094,215.51620483398438,211.6581268310547,206.04226684570312,199.91258239746094,124.91191101074219,345.3508605957031,569.34033203125,797.374267578125,1029.33984375,1267.654052734375,1511.89794921875,1760.849609375,2017.750244140625,2280.255859375,2550.10205078125,2828.88671875,3116.009765625,3717.8876953125,4359.10107421875,5047.7109375,5789.41015625,6591.2109375,7466.69140625,8440.171875,9543.5859375,10150.9765625,10805.66796875,11518.171875,12295.05078125,13149.046875,14112.8359375,15229.20703125,16555.95703125,-0.07451897859573364,-0.04620552062988281,-0.03304481506347656,-0.04616260528564453,-0.04295063018798828,-0.045533180236816406,-0.04070091247558594,-0.03517723083496094,-0.033722877502441406,-0.02512836456298828,-0.007309913635253906,0.006943702697753906,0.012080192565917969,0.007814407348632812,0.013842582702636719,0.01825714111328125,0.03602409362792969,0.05466461181640625,0.05478858947753906,0.0021677017211914062,-0.07155609130859375,-0.139068603515625,-0.20638179779052734,-0.22855758666992188,-0.18713760375976562,-0.1284017562866211,-0.07182443141937256,-0.03652453422546387,-0.018800437450408936,0.6000000238418579,0.4749999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2056911438703537,0.1985791176557541
286106.0,3671354.0,-2157226.4547094204,1932466.472511544,2004-03-16,3,2004,3,296.42437744140625,294.207275390625,292.0621337890625,290.2186279296875,288.2770080566406,286.81829833984375,286.2347412109375,285.24432373046875,283.9754943847656,282.777587890625,281.9085388183594,281.1912841796875,280.440673828125,278.77593994140625,275.5408935546875,270.109375,264.771240234375,261.30474853515625,256.42364501953125,249.93516540527344,242.93580627441406,238.2682647705078,233.26150512695312,227.64566040039062,221.26268005371094,215.59432983398438,209.0018768310547,202.54226684570312,196.58445739746094,101.91191101074219,323.3508605957031,548.34033203125,777.374267578125,1011.33984375,1249.654052734375,1494.39794921875,1744.849609375,2002.750244140625,2266.755859375,2539.10205078125,2819.38671875,3108.509765625,3717.3876953125,4368.60107421875,5065.2109375,5812.41015625,6625.2109375,7520.19140625,8510.171875,9625.5859375,10238.4765625,10897.16796875,11608.671875,12383.05078125,13237.546875,14195.8359375,15294.20703125,16597.45703125,-0.023737728595733643,0.06707572937011719,0.15445518493652344,0.20774364471435547,0.20704936981201172,0.1771230697631836,0.11164283752441406,0.04685401916503906,-0.006379127502441406,-0.03294086456298828,-0.030747413635253906,-0.016493797302246094,-0.007451057434082031,-0.011716842651367188,-0.02131366729736328,-0.02080535888671875,0.008680343627929688,0.06247711181640625,0.08603858947753906,0.009980201721191406,-0.04421234130859375,-0.041412353515625,-0.046225547790527344,-0.041057586669921875,-0.046512603759765625,-0.061995506286621094,-0.06010568141937256,-0.03261828422546387,-0.014894187450408936,0.824999988079071,1.0125000476837158,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2056911438703537,0.1985791176557541
