_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
252684.0,12592171.0,-613991.0722694378,1694431.489845804,2011-01-15,13,2011,1,296.60211181640625,294.443359375,292.53460693359375,290.8406066894531,290.07354736328125,289.1719970703125,287.6815490722656,286.4464111328125,285.3521728515625,284.3138122558594,283.15679931640625,281.86810302734375,280.5234680175781,278.0389404296875,275.4906921386719,270.88934326171875,264.41790771484375,258.6221618652344,253.41851806640625,249.13352966308594,240.72860717773438,238.01048278808594,233.84400939941406,228.21292114257812,222.1958465576172,215.9382781982422,206.90309143066406,199.61207580566406,196.38983154296875,110.663818359375,331.90057373046875,556.8563232421875,786.334228515625,1020.748046875,1261.35888671875,1507.524658203125,1759.47412109375,2018.255859375,2283.74951171875,2556.78076171875,2837.82275390625,3127.71826171875,3734.816162109375,4383.900390625,5081.953125,5829.64453125,6637.3984375,7519.48828125,8504.8046875,9610.46875,10220.421875,10879.7265625,11593.09765625,12369.93359375,13228.91796875,14183.0390625,15266.91015625,16555.59765625,0.04155004024505615,0.08996868133544922,0.13793563842773438,0.17397785186767578,0.15160846710205078,0.13963794708251953,0.13460922241210938,0.13055992126464844,0.11768436431884766,0.1107778549194336,0.1080484390258789,0.10151195526123047,0.08998584747314453,0.0859384536743164,0.09538459777832031,0.09394550323486328,0.12850666046142578,0.056786537170410156,0.010895729064941406,0.029237747192382812,0.09163039922714233,0.12652891874313354,0.0931473970413208,0.0697946548461914,0.06990945339202881,0.0323825478553772,0.008525192737579346,0.008401036262512207,0.0006653070449829102,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-7.22857666015625,-7.445343017578125,-8.441253662109375,-9.6871337890625,-12.445480346679688,-12.985794067382812,-12.173080444335938,-10.663116455078125,-9.122512817382812,-8.227203369140625,-8.012222290039062,-8.171615600585938,-8.388336181640625,-8.965621948242188,-9.030624389648438,-4.5780487060546875,-0.03759765625,10.525192260742188,13.744705200195312,14.333953857421875,9.819015502929688,4.81256103515625,2.5816497802734375,10.87408447265625,9.390121459960938,-4.7502288818359375,-0.130523681640625,5.4117889404296875,6.685686111450195
221964.0,12592178.0,-1345690.9657815946,1769547.0165872977,2011-01-22,0,2011,1,296.0926513671875,294.08905029296875,291.9635009765625,290.21722412109375,288.12774658203125,287.13543701171875,287.11468505859375,285.8580322265625,284.4935302734375,283.23980712890625,282.01104736328125,280.76800537109375,279.39654541015625,276.1131591796875,272.49749755859375,269.29278564453125,265.41461181640625,260.39105224609375,254.49635314941406,247.1415557861328,238.22767639160156,233.35089111328125,228.21994018554688,223.1658477783203,217.9707794189453,211.2564239501953,205.1161651611328,201.34568786621094,201.32928466796875,111.99337768554688,333.4891052246094,558.3385009765625,787.266845703125,1020.928955078125,1259.591796875,1504.50830078125,1755.66162109375,2013.149658203125,2277.853271484375,2549.976318359375,2830.14990234375,3118.68994140625,3723.4072265625,4367.0146484375,5058.923828125,5806.2890625,6618.46484375,7507.08984375,8489.25390625,9585.44921875,10185.9609375,10830.84765625,11527.046875,12288.81640625,13127.5703125,14067.203125,15150.58203125,16461.70703125,0.04154914617538452,0.04133319854736328,0.0530548095703125,0.06713676452636719,0.07861614227294922,0.08553409576416016,0.056339263916015625,0.02941417694091797,0.009836196899414062,0.00669097900390625,0.010502815246582031,0.01941204071044922,0.017774581909179688,0.026823043823242188,0.071929931640625,0.1496572494506836,0.20962142944335938,0.2314462661743164,0.21650409698486328,0.19307994842529297,0.1633005142211914,0.1392364501953125,0.13752466440200806,0.14101535081863403,0.1107109785079956,0.04348146915435791,-0.018611907958984375,-0.024544894695281982,-0.006031692028045654,0.5,0.32499998807907104,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2056901901960373,0.20000000298023224,-8.08465576171875,-8.409912109375,-9.237625122070312,-9.29254150390625,-9.082672119140625,-8.052978515625,-7.6646270751953125,-6.864471435546875,-6.7632293701171875,-7.0961761474609375,-7.533843994140625,-7.898345947265625,-8.191802978515625,-8.377670288085938,-8.015029907226562,-7.1661376953125,-5.0457916259765625,-2.20855712890625,-0.57208251953125,-1.983978271484375,-3.3028717041015625,-0.126800537109375,2.2822723388671875,6.9676361083984375,10.151596069335938,7.54132080078125,-1.1847381591796875,-8.28717041015625,-2.3610687255859375
252753.0,12592272.0,-648108.7976094508,1041739.5678910536,2011-01-15,7,2011,1,297.11773681640625,295.083984375,293.26898193359375,291.5593566894531,289.66729736328125,287.9844970703125,286.2127990722656,284.8370361328125,283.5240478515625,282.2981872558594,281.18804931640625,280.19622802734375,279.1015930175781,277.0545654296875,275.5219421386719,271.96746826171875,266.83978271484375,260.3565368652344,254.98101806640625,248.55540466308594,240.52548217773438,236.80735778808594,234.25025939941406,229.43167114257812,222.6020965576172,215.3445281982422,207.35621643066406,201.33082580566406,196.81170654296875,95.163818359375,317.40057373046875,543.3563232421875,773.334228515625,1008.248046875,1248.35888671875,1494.024658203125,1744.47412109375,2002.255859375,2266.24951171875,2537.78076171875,2817.82275390625,3106.21826171875,3711.316162109375,4359.400390625,5058.453125,5811.14453125,6624.8984375,7514.48828125,8499.8046875,9604.96875,10212.921875,10870.2265625,11586.59765625,12367.43359375,13224.41796875,14177.5390625,15267.41015625,16566.09765625,0.029831290245056152,0.01965618133544922,-0.002689361572265625,-0.009615898132324219,-0.0007352828979492188,0.01854419708251953,0.036952972412109375,0.04852867126464844,0.043465614318847656,0.036559104919433594,0.037735939025878906,0.05854320526123047,0.07436084747314453,0.0625009536743164,0.025072097778320312,-0.03496074676513672,-0.12149333953857422,-0.13852596282958984,-0.1766042709350586,-0.1738872528076172,-0.12321335077285767,-0.10393983125686646,-0.0591963529586792,-0.0630178451538086,-0.08634054660797119,-0.0691799521446228,-0.050068557262420654,-0.04628646373748779,-0.03449094295501709,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-6.22857666015625,-7.054718017578125,-8.222503662109375,-9.6246337890625,-10.664230346679688,-12.063919067382812,-13.641830444335938,-13.491241455078125,-13.106887817382812,-13.070953369140625,-12.809097290039062,-12.046615600585938,-11.247711181640625,-10.918746948242188,-9.530624389648438,-6.9686737060546875,-3.50634765625,1.4158172607421875,10.244705200195312,9.724578857421875,10.600265502929688,9.14068603515625,5.2691497802734375,2.98345947265625,9.186996459960938,5.3903961181640625,10.228851318359375,14.052413940429688,9.310686111450195
221956.0,12592159.0,-1753117.5424372966,2744294.5994137693,2011-01-14,4,2011,1,296.5802001953125,294.3912658691406,292.48443603515625,291.102783203125,289.90283203125,288.7255554199219,287.4923095703125,286.1776123046875,284.868896484375,283.60308837890625,282.65728759765625,281.449951171875,279.9643859863281,276.58831787109375,272.3238525390625,268.0610046386719,263.113525390625,257.8526916503906,252.6811981201172,247.17568969726562,239.5655517578125,235.2398223876953,232.2626953125,228.3220977783203,221.68893432617188,214.83334350585938,206.80455017089844,201.0382080078125,196.48133850097656,119.50253295898438,340.74462890625,566.4690551757812,795.94580078125,1029.904052734375,1270.23681640625,1516.9111328125,1768.822509765625,2028.16455078125,2293.309326171875,2565.915771484375,2847.51904296875,3137.0546875,3743.15869140625,4387.47265625,5077.81640625,5819.98046875,6625.22265625,7505.5703125,8484.30859375,9584.90234375,10189.58984375,10841.83984375,11552.54296875,12330.16796875,13184.75,14136.25390625,15223.1484375,16520.28125,-0.11334651708602905,-0.08178424835205078,-0.052867889404296875,-0.027317047119140625,-0.028804779052734375,-0.02555370330810547,-0.0072174072265625,0.02376079559326172,0.08286094665527344,0.16604042053222656,0.2596883773803711,0.3438720703125,0.3937253952026367,0.4132709503173828,0.30286693572998047,0.09006881713867188,-0.07039546966552734,-0.11815071105957031,-0.04203987121582031,0.11036396026611328,0.1029653549194336,0.0841522216796875,0.06948566436767578,0.05354499816894531,0.04443812370300293,0.0244939923286438,0.016330420970916748,-0.0018024444580078125,-0.03757131099700928,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21896623075008392,0.19927063584327698,-4.51324462890625,-4.748382568359375,-4.8074798583984375,-3.39959716796875,-2.21923828125,-1.8780364990234375,-1.7475433349609375,-1.38323974609375,-0.4205474853515625,1.308868408203125,2.5802764892578125,2.488677978515625,1.54388427734375,1.734130859375,8.780471801757812,11.2305908203125,13.040390014648438,16.462005615234375,15.654388427734375,13.4771728515625,19.7720947265625,22.0780029296875,24.156204223632812,27.414077758789062,29.6488037109375,34.588623046875,33.9892578125,26.60675048828125,17.081390380859375
221949.0,12592146.0,-1644136.5431284185,2790007.2446234506,2011-01-29,6,2011,1,295.2890319824219,293.1231384277344,291.4246826171875,290.10894775390625,288.63616943359375,287.127197265625,285.5714416503906,283.96405029296875,282.341552734375,281.07196044921875,283.9515686035156,283.2959289550781,281.7070617675781,277.92254638671875,273.9510498046875,270.61993408203125,266.475830078125,260.93988037109375,254.00869750976562,247.5552215576172,240.3762969970703,235.6472930908203,231.09657287597656,227.5418701171875,222.3549041748047,216.13038635253906,208.9582061767578,201.24427795410156,196.26821899414062,132.3263702392578,353.6763000488281,577.3812866210938,806.17578125,1039.518798828125,1277.87255859375,1522.5048828125,1772.10302734375,2028.335205078125,2290.766357421875,2561.215087890625,2844.751953125,3134.694580078125,3742.967529296875,4389.9287109375,5084.076171875,5834.77734375,6648.8125,7537.796875,8518.1953125,9620.734375,10227.27734375,10878.2734375,11586.296875,12363.1640625,13221.21875,14180.5078125,15275.65625,16571.0390625,0.016738951206207275,0.041052818298339844,0.06790447235107422,0.08515071868896484,0.09761333465576172,0.10572624206542969,0.11773014068603516,0.14706802368164062,0.1823282241821289,0.21009063720703125,0.2164449691772461,0.21660327911376953,0.21253395080566406,0.21135902404785156,0.2043609619140625,0.1760082244873047,0.18516921997070312,0.23062419891357422,0.23293304443359375,0.18497943878173828,0.17510032653808594,0.1353282928466797,0.07454586029052734,0.012192010879516602,-0.024682700634002686,-0.05545538663864136,-0.06307917833328247,-0.0397372841835022,-0.020081162452697754,0.6499999761581421,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.7749999761581421,0.9750000238418579,0.4749999940395355,0.19926869869232178,0.19999989867210388,-8.308029174804688,-8.546295166015625,-9.609054565429688,-11.937957763671875,-12.311111450195312,-12.403778076171875,-11.904953002929688,-10.330657958984375,-8.277938842773438,-7.737274169921875,-7.9054107666015625,-7.9557037353515625,-7.5246124267578125,-5.3301239013671875,-3.9501800537109375,-3.0260467529296875,-1.7427978515625,-2.161895751953125,-3.106689453125,-2.163818359375,3.0596923828125,5.57452392578125,6.53216552734375,7.2223663330078125,4.8321533203125,2.556380271911621,4.103448867797852,0.10242080688476562,-6.352146148681641
221428.0,12590735.0,-1114316.7764019947,1220111.7871840962,2011-01-30,0,2011,1,296.40716552734375,294.35687255859375,292.6372375488281,290.99920654296875,289.29443359375,287.4518127441406,285.5401611328125,283.69805908203125,282.01934814453125,280.93505859375,281.31768798828125,280.8284912109375,279.2823486328125,276.088623046875,272.90667724609375,269.1236572265625,265.442626953125,263.65093994140625,258.4944763183594,251.00648498535156,241.55072021484375,236.22454833984375,231.49354553222656,226.61000061035156,221.09710693359375,214.25538635253906,208.14451599121094,200.28460693359375,198.569091796875,111.45622253417969,332.6123352050781,557.8465576171875,787.224609375,1022.181884765625,1261.277587890625,1506.082275390625,1755.879150390625,2012.044921875,2273.8486328125,2544.4501953125,2824.62841796875,3112.960205078125,3716.55517578125,4360.1943359375,5052.02734375,5797.21875,6614.69140625,7516.00390625,8513.4296875,9626.3984375,10235.26171875,10887.86328125,11594.69921875,12367.8671875,13218.7734375,14171.58984375,15263.03515625,16558.296875,0.013187289237976074,0.10593891143798828,0.17904090881347656,0.23976802825927734,0.27738189697265625,0.29909706115722656,0.30246639251708984,0.26017284393310547,0.17741107940673828,0.09978675842285156,0.03724384307861328,-0.012478828430175781,-0.0481719970703125,-0.06491565704345703,-0.05806541442871094,-0.03789710998535156,-0.0533447265625,-0.03474235534667969,-0.0031652450561523438,0.00025653839111328125,-0.0059051513671875,-0.0065326690673828125,-0.005446434020996094,-0.035079002380371094,-0.08006000518798828,-0.093747079372406,-0.051479458808898926,0.014662325382232666,0.014637470245361328,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19906911253929138,-7.2861175537109375,-7.62359619140625,-8.26812744140625,-8.345794677734375,-7.82989501953125,-7.1560211181640625,-6.1159515380859375,-4.1575927734375,-1.9900970458984375,-0.788116455078125,0.3566741943359375,3.093536376953125,5.5242156982421875,6.6679840087890625,7.3243255615234375,4.22698974609375,0.060882568359375,5.49713134765625,8.8125,9.351898193359375,11.472640991210938,15.064239501953125,17.698211669921875,14.516082763671875,12.785489082336426,10.837018013000488,1.0278358459472656,-3.7021541595458984,-5.360502243041992
252684.0,12592171.0,-613991.0722694378,1694431.489845804,2011-01-26,13,2011,1,296.3783874511719,294.19354248046875,292.2239685058594,290.3521728515625,288.481689453125,287.6552734375,286.4990539550781,285.0098876953125,283.49114990234375,282.17034912109375,280.81463623046875,279.22344970703125,277.52056884765625,274.24090576171875,271.6866760253906,269.50726318359375,265.9144287109375,262.4852294921875,259.39593505859375,251.21212768554688,240.9862060546875,236.37399291992188,231.9991912841797,228.05015563964844,223.1573028564453,216.68055725097656,208.98509216308594,199.59774780273438,194.4705352783203,100.65538024902344,322.11895751953125,546.791015625,776.045654296875,1009.60205078125,1248.625,1494.05810546875,1744.82763671875,2002.296875,2265.960205078125,2537.282958984375,2816.552490234375,3103.52734375,3703.647705078125,4343.4775390625,5033.9169921875,5782.44140625,6596.87109375,7497.5703125,8498.5625,9608.97265625,10217.328125,10870.6640625,11580.234375,12359.64453125,13220.80078125,14181.484375,15273.0234375,16554.81640625,-0.022446155548095703,-0.018785476684570312,-0.006386756896972656,0.0069026947021484375,0.011429786682128906,-0.0026187896728515625,-0.020554542541503906,-0.041751861572265625,-0.06286334991455078,-0.06951141357421875,-0.07037734985351562,-0.06506061553955078,-0.06724262237548828,-0.07161808013916016,-0.06984233856201172,-0.06409549713134766,-0.013124465942382812,0.0026292800903320312,0.04401111602783203,0.16628074645996094,0.12215232849121094,0.03158855438232422,0.02679920196533203,0.018296241760253906,-0.0016221404075622559,-0.009689688682556152,0.009952366352081299,0.004936814308166504,-0.013008654117584229,0.5,0.5,0.25,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19396305084228516,0.19995442032814026,-6.079598426818848,-6.2557525634765625,-6.4300384521484375,-6.3873443603515625,-5.133056640625,-1.8427581787109375,-1.2514801025390625,-0.942230224609375,-0.588470458984375,0.1049041748046875,1.056014060974121,2.4120397567749023,4.551765441894531,7.406439781188965,6.6876678466796875,7.3695220947265625,1.8173828125,-7.3509979248046875,-3.4678802490234375,-1.059295654296875,-1.57373046875,-0.198699951171875,3.906768798828125,6.517059326171875,4.14019775390625,-1.2003173828125,-2.611501693725586,-0.3036842346191406,-5.811921119689941
252580.0,12592142.0,-1660205.690248452,2806720.0581568303,2011-01-24,3,2011,1,295.644287109375,293.6450500488281,292.3155517578125,290.6075134277344,288.751220703125,286.88885498046875,284.8985290527344,282.9967346191406,281.6655578613281,283.21331787109375,285.0644226074219,283.73028564453125,282.16351318359375,278.2460021972656,273.88671875,269.33331298828125,264.48284912109375,261.81854248046875,258.12890625,249.80889892578125,242.3752899169922,237.39857482910156,232.06016540527344,227.08709716796875,221.54774475097656,214.79736328125,207.95460510253906,197.62213134765625,192.94784545898438,137.69482421875,359.09844970703125,583.315185546875,812.190185546875,1046.037841796875,1283.57470703125,1527.1142578125,1775.877197265625,2030.558349609375,2292.68603515625,2566.256103515625,2849.126953125,3139.513916015625,3748.912353515625,4396.26513671875,5089.265625,5834.5859375,6646.171875,7543.73046875,8538.9140625,9648.4453125,10259.7578125,10915.01171875,11623.55859375,12398.2265625,13251.48828125,14205.5859375,15290.45703125,16559.31640625,0.027344048023223877,0.08308982849121094,0.14920902252197266,0.21663188934326172,0.2827920913696289,0.3297004699707031,0.33188438415527344,0.28848934173583984,0.18768310546875,0.07659339904785156,0.038437843322753906,0.05224609375,0.068603515625,0.11591434478759766,0.15051746368408203,0.144775390625,0.1047048568725586,0.028700828552246094,0.001605987548828125,-0.023546218872070312,-0.1290283203125,-0.14728260040283203,-0.14696502685546875,-0.16738224029541016,-0.2013428807258606,-0.18107861280441284,-0.12260401248931885,-0.04745602607727051,0.020366430282592773,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21275624632835388,0.19999580085277557,-8.801193237304688,-9.333572387695312,-10.219573974609375,-10.932357788085938,-10.145614624023438,-8.605667114257812,-7.406707763671875,-6.50079345703125,-7.19110107421875,-8.87176513671875,-9.582489013671875,-9.017868041992188,-8.664596557617188,-8.145843505859375,-10.689651489257812,-13.43743896484375,-12.79132080078125,-10.587677001953125,-10.4969482421875,-11.248504638671875,-5.234344482421875,-4.06402587890625,-2.7023773193359375,-1.084197998046875,-3.2823028564453125,-6.405854225158691,-3.69146728515625,-4.7249755859375,-7.920249938964844
255769.0,12598691.0,-1118788.2607061032,2831084.19247023,2011-01-14,5,2011,1,296.5645751953125,294.3912658691406,292.45318603515625,290.993408203125,289.88720703125,288.6474304199219,287.3985595703125,286.0994873046875,284.806396484375,283.55621337890625,282.45416259765625,281.231201171875,279.6831359863281,276.08831787109375,272.0269775390625,267.7641296386719,262.816650390625,257.5714416503906,252.9624481201172,247.45693969726562,239.5186767578125,235.3023223876953,232.8095703125,227.9470977783203,221.67330932617188,214.80209350585938,206.71080017089844,200.8038330078125,196.46571350097656,118.50253295898438,340.24462890625,565.9690551757812,795.44580078125,1029.404052734375,1269.73681640625,1515.9111328125,1767.822509765625,2027.16455078125,2292.309326171875,2564.915771484375,2846.01904296875,3135.0546875,3740.65869140625,4383.97265625,5073.81640625,5814.98046875,6619.22265625,7499.5703125,8479.30859375,9580.40234375,10185.08984375,10837.83984375,11550.04296875,12326.16796875,13180.75,14131.75390625,15218.1484375,16513.78125,-0.09381526708602905,-0.04662799835205078,0.001819610595703125,0.035182952880859375,0.037601470947265625,0.04475879669189453,0.0552825927734375,0.07063579559326172,0.10629844665527344,0.16994667053222656,0.2557821273803711,0.3282470703125,0.3546628952026367,0.3156147003173828,0.22083568572998047,0.08225631713867188,-0.011801719665527344,-0.04002571105957031,-0.0068836212158203125,0.05567646026611328,-0.025940895080566406,-0.0330352783203125,-0.03988933563232422,-0.04020500183105469,-0.03759312629699707,-0.0380060076713562,-0.022732079029083252,-0.013521194458007812,-0.029758810997009277,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21896623075008392,0.19927063584327698,-4.46636962890625,-4.701507568359375,-4.7293548583984375,-2.94647216796875,-1.70361328125,-1.5499114990234375,-1.4819183349609375,-1.14886474609375,-0.1392974853515625,1.699493408203125,3.0334014892578125,3.379302978515625,3.18450927734375,3.984130859375,9.811721801757812,12.1680908203125,12.915390014648438,16.477630615234375,15.435638427734375,13.2427978515625,20.3033447265625,22.0155029296875,24.515579223632812,27.742202758789062,30.3050537109375,35.307373046875,34.7705078125,27.70050048828125,17.831390380859375
221962.0,12592176.0,-1345718.4386221175,1770498.1851678118,2011-01-18,0,2011,1,296.48516845703125,294.50787353515625,292.6668701171875,290.8011474609375,288.58477783203125,286.759033203125,286.180419921875,284.85223388671875,283.52349853515625,282.24200439453125,280.987548828125,279.68865966796875,278.24993896484375,274.86688232421875,271.1903076171875,267.35052490234375,263.10064697265625,258.72015380859375,253.40028381347656,246.54196166992188,239.02061462402344,234.2962188720703,229.3348846435547,227.38848876953125,225.06578063964844,218.3133087158203,210.9158935546875,204.43978881835938,198.9327392578125,96.27880859375,318.39013671875,543.47998046875,772.8580932617188,1007.2529296875,1245.922119140625,1490.976318359375,1741.32763671875,1999.0498046875,2262.875732421875,2534.27099609375,2813.14404296875,3100.444091796875,3702.898681640625,4343.28515625,5030.8212890625,5771.34765625,6578.0390625,7462.26953125,8441.27734375,9538.109375,10140.69140625,10788.48046875,11491.38671875,12274.3125,13141.875,14110.453125,15219.01953125,16535.1875,0.10681414604187012,0.14404869079589844,0.17223453521728516,0.1884937286376953,0.18012428283691406,0.16643619537353516,0.15026569366455078,0.13267040252685547,0.12957477569580078,0.12738990783691406,0.12987327575683594,0.1388406753540039,0.15101337432861328,0.17374801635742188,0.18707942962646484,0.17415809631347656,0.12317085266113281,0.04565143585205078,-0.0424346923828125,-0.08916091918945312,-0.0948934555053711,-0.09112262725830078,-0.08354473114013672,-0.06027954816818237,-0.008369266986846924,0.047210097312927246,0.07441955804824829,0.051992714405059814,0.03605681657791138,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2052866816520691,0.19995489716529846,-5.6397705078125,-6.137298583984375,-6.7738800048828125,-6.9853668212890625,-7.0374755859375,-6.2675933837890625,-4.547607421875,-5.2141571044921875,-4.9834136962890625,-4.2518310546875,-2.9871368408203125,-1.3385009765625,0.3079376220703125,2.409088134765625,2.976898193359375,4.5169219970703125,8.093963623046875,12.829071044921875,15.642791748046875,16.08428955078125,19.963775634765625,22.006179809570312,22.604461669921875,18.12353515625,13.926254272460938,13.414718627929688,13.358537673950195,11.073963165283203,6.161016464233398
255768.0,12598687.0,-1071045.5286048516,2854516.080306888,2011-01-15,9,2011,1,296.22711181640625,294.740234375,293.37835693359375,291.8874816894531,290.26104736328125,288.7188720703125,287.5096740722656,285.8682861328125,284.4927978515625,285.1263122558594,285.00054931640625,283.41497802734375,281.8359680175781,277.6014404296875,272.5531921386719,268.15496826171875,262.90228271484375,259.2315368652344,255.79351806640625,248.83665466308594,241.96298217773438,237.77610778808594,233.25025939941406,228.02542114257812,221.6020965576172,214.0632781982422,206.37184143066406,198.06520080566406,194.03045654296875,143.663818359375,365.90057373046875,591.3563232421875,821.834228515625,1057.248046875,1296.85888671875,1543.524658203125,1794.47412109375,2053.255859375,2318.24951171875,2593.28076171875,2876.32275390625,3167.21826171875,3775.816162109375,4421.400390625,5111.453125,5853.14453125,6657.8984375,7547.48828125,8534.8046875,9643.46875,10254.921875,10912.7265625,11625.09765625,12401.43359375,13253.41796875,14202.5390625,15281.91015625,16557.59765625,0.06889379024505615,0.07434368133544922,0.10277938842773438,0.14663410186767578,0.17895221710205078,0.20213794708251953,0.19710922241210938,0.18134117126464844,0.14893436431884766,0.1107778549194336,0.0728921890258789,0.03901195526123047,0.02357959747314453,0.023438453674316406,0.04069709777832031,0.008008003234863281,-0.01602458953857422,0.013817787170410156,0.0851144790649414,0.10736274719238281,0.052567899227142334,0.036685168743133545,0.0618973970413208,0.0932321548461914,0.1324094533920288,0.1534762978553772,0.09836894273757935,0.020119786262512207,0.01238405704498291,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-5.77545166015625,-6.835968017578125,-6.722503662109375,-5.7965087890625,-4.8673553466796875,-4.9076690673828125,-6.0168304443359375,-7.163116455078125,-7.7006378173828125,-7.774078369140625,-8.043472290039062,-7.7028656005859375,-6.466461181640625,-3.8718719482421875,-3.7962493896484375,-3.7342987060546875,-2.85009765625,-0.5998077392578125,0.5415802001953125,1.787078857421875,6.2565155029296875,12.10943603515625,15.425399780273438,16.71783447265625,14.186996459960938,10.937271118164062,1.135101318359375,2.9117889404296875,3.6544361114501953
