_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1038996.0,9691199.0,-1635412.381697734,2068611.569211004,2008-09-21,9,2008,9,297.05322265625,294.851806640625,292.846923828125,291.5361328125,290.14111328125,288.62353515625,287.028564453125,285.478759765625,283.87353515625,282.5810546875,282.595947265625,282.5598449707031,281.7180480957031,278.3590087890625,275.16986083984375,273.2809753417969,269.7990417480469,264.14837646484375,257.2252197265625,249.400634765625,240.76039123535156,236.3461456298828,231.7633514404297,226.71775817871094,221.01417541503906,215.51881408691406,208.9030303955078,205.1088104248047,201.659912109375,117.28460693359375,338.79296875,564.417236328125,794.027099609375,1028.915771484375,1268.759765625,1514.694580078125,1765.5283203125,2023.65185546875,2287.724609375,2559.681396484375,2841.215087890625,3132.435791015625,3741.606201171875,4390.39599609375,5089.61328125,5848.62109375,6673.51171875,7572.80859375,8563.74609375,9670.1640625,10278.26953125,10931.71875,11639.18359375,12411.921875,13266.3125,14223.984375,15327.1484375,16655.4140625,-0.014054954051971436,0.018136978149414062,0.05300426483154297,0.07001304626464844,0.05920886993408203,0.04889106750488281,0.019189834594726562,-0.03564167022705078,-0.0811605453491211,-0.10593128204345703,-0.10985660552978516,-0.09926986694335938,-0.0681610107421875,-0.0013437271118164062,0.01647663116455078,0.02612018585205078,0.0471038818359375,0.00130462646484375,-0.006356239318847656,0.016979217529296875,0.05423450469970703,0.08791160583496094,0.12512969970703125,0.11815929412841797,0.056525230407714844,0.03448295593261719,0.02439403533935547,-0.03749305009841919,-0.060613155364990234,0.75,0.8999999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.08735404908657074,0.19996090233325958,-2.5999908447265625,-2.638824462890625,-2.6937103271484375,-2.725799560546875,-3.130889892578125,-3.64569091796875,-3.3532867431640625,-2.1687164306640625,-1.4701385498046875,-1.464508056640625,-2.3153533935546875,-2.920074462890625,-3.5362091064453125,-5.7683868408203125,-6.4215240478515625,-6.086334228515625,-5.0361785888671875,-6.1173858642578125,-5.5851898193359375,-6.748931884765625,-7.7350921630859375,-6.9740753173828125,-2.1742706298828125,2.3938446044921875,-1.7372894287109375,2.121673583984375,5.209686279296875,1.8727569580078125,2.4726104736328125
1038794.0,9691048.0,-2218997.79097528,2257911.2560013607,2008-09-23,5,2008,9,297.265869140625,295.150390625,293.3134765625,291.486328125,289.78662109375,288.197509765625,286.6322021484375,285.2193603515625,283.70306396484375,282.06170654296875,280.958251953125,279.8371276855469,278.70184326171875,277.8704528808594,277.5599670410156,274.84521484375,270.3018798828125,264.27557373046875,257.3790283203125,249.00457763671875,241.1596221923828,236.969482421875,232.60215759277344,227.53932189941406,221.77671813964844,215.71478271484375,209.54425048828125,204.8198699951172,200.78756713867188,113.63677978515625,335.6817626953125,561.603515625,791.595458984375,1026.54248046875,1266.818359375,1512.49609375,1763.58642578125,2021.713623046875,2285.517822265625,2556.50439453125,2836.21142578125,3124.60498046875,3729.22802734375,4381.4140625,5086.046875,5847.80859375,6673.28515625,7573.45703125,8563.7734375,9669.875,10278.640625,10934.3046875,11644.8203125,12420.34765625,13275.69921875,14235.24609375,15340.19921875,16664.375,0.03271549940109253,0.07545948028564453,0.0899667739868164,0.08670616149902344,0.0789022445678711,0.05448150634765625,0.023088455200195312,0.015230178833007812,0.02201557159423828,0.02651214599609375,0.019591331481933594,0.007054328918457031,-0.005454063415527344,-0.03592395782470703,-0.08918476104736328,-0.1264028549194336,-0.11272716522216797,-0.11387062072753906,-0.1561136245727539,-0.14406585693359375,-0.11113166809082031,-0.0878763198852539,-0.059067726135253906,-0.028879165649414062,-0.010486602783203125,-0.014151573181152344,-0.022916793823242188,-0.03183954954147339,-0.025105595588684082,0.625,0.512499988079071,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19822493195533752,0.19603367149829865,-4.288116455078125,-4.3382568359375,-3.674713134765625,-2.2149200439453125,-0.62750244140625,0.280364990234375,0.59210205078125,0.6236114501953125,1.0658416748046875,1.5102081298828125,1.31201171875,0.7259063720703125,0.0297698974609375,-0.8433685302734375,-2.419403076171875,-1.7680206298828125,0.05572509765625,1.0376129150390625,2.164031982421875,0.2637176513671875,5.2209014892578125,6.2396240234375,5.7506103515625,4.1537017822265625,3.42694091796875,3.19451904296875,3.4909210205078125,5.8583526611328125,2.1132049560546875
1038765.0,9691044.0,-2216150.3240856687,2287166.802518572,2008-09-12,7,2008,9,296.87646484375,294.70361328125,292.504638671875,290.693359375,289.82861328125,288.14404296875,286.58526611328125,285.8066711425781,286.2185974121094,285.646484375,284.228515625,282.77191162109375,281.5718994140625,279.6793518066406,277.7988586425781,274.795654296875,270.39312744140625,265.4639892578125,259.5653076171875,251.94674682617188,243.10360717773438,238.330078125,233.35885620117188,227.83920288085938,222.12091064453125,215.26055908203125,208.15428161621094,200.54666137695312,197.35264587402344,117.79263305664062,339.6504821777344,565.927734375,795.245849609375,1028.797607421875,1268.353759765625,1513.09130859375,1763.457275390625,2022.596435546875,2289.3447265625,2563.0927734375,2845.763671875,3136.858642578125,3748.148193359375,4401.4716796875,5106.875,5868.26953125,6695.625,7601.33203125,8602.3125,9720.05859375,10333.76171875,10992.265625,11704.08203125,12480.625,13336.359375,14291.6328125,15383.0234375,16677.30078125,0.018745005130767822,0.04874688386917114,0.0811767578125,0.10663509368896484,0.12198257446289062,0.11318588256835938,0.08531570434570312,0.025211334228515625,-0.03243064880371094,-0.07639789581298828,-0.09750843048095703,-0.09647941589355469,-0.09373664855957031,-0.06329345703125,-0.06040191650390625,-0.09769344329833984,-0.08275032043457031,-0.03753089904785156,-0.0032501220703125,0.009963035583496094,0.004748344421386719,0.002605438232421875,0.0014944076538085938,-0.01801586151123047,-0.03654670715332031,-0.07661819458007812,-0.10080528259277344,-0.0919068455696106,-0.058024585247039795,0.75,1.0,0.375,0.25,0.25,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19999980926513672,0.19997787475585938,-2.594390869140625,-2.649658203125,-2.5751953125,-2.4382781982421875,-1.6905670166015625,-1.9459991455078125,-2.8632354736328125,-3.785430908203125,-4.0714569091796875,-2.9091339111328125,-1.1681060791015625,0.2256011962890625,1.6409759521484375,1.90631103515625,-1.502410888671875,-3.2862701416015625,-3.0937347412109375,-2.3150482177734375,-2.9776611328125,-4.12078857421875,-3.09552001953125,-2.501678466796875,-2.7103729248046875,-3.21514892578125,1.5572509765625,4.6787567138671875,3.001007080078125,4.0006866455078125,3.503082275390625
1038992.0,9691190.0,-1272624.825660828,2293345.248686976,2008-09-07,0,2008,9,296.205078125,294.250732421875,292.56689453125,290.87939453125,289.348876953125,287.662109375,285.92724609375,284.128662109375,282.6533203125,284.0224609375,284.98681640625,283.12744140625,281.286865234375,277.82745361328125,274.46636962890625,273.646484375,270.7576904296875,265.1322021484375,258.2275695800781,249.6550750732422,239.94422912597656,235.13539123535156,230.88441467285156,225.59251403808594,219.7287139892578,213.220947265625,206.9393310546875,203.1787567138672,202.58926391601562,120.43785095214844,342.2616271972656,567.3743286132812,797.00048828125,1030.740966796875,1270.446533203125,1515.39013671875,1764.930419921875,2021.352783203125,2284.627197265625,2559.1171875,2841.906005859375,3131.947021484375,3739.479248046875,4387.23046875,5085.21484375,5847.0078125,6674.6796875,7577.93359375,8571.390625,9676.4765625,10282.0859375,10932.05859375,11636.6875,12405.80078125,13252.3671875,14200.08984375,15293.265625,16615.3984375,0.01135486364364624,-0.007206916809082031,-0.024786949157714844,-0.040343284606933594,-0.024564743041992188,0.014151573181152344,0.07027435302734375,0.1212453842163086,0.1367645263671875,0.11572456359863281,0.12099456787109375,0.13393497467041016,0.13901329040527344,0.1331167221069336,0.09653949737548828,0.044768333435058594,0.035368919372558594,0.03308582305908203,0.031699180603027344,0.04486656188964844,0.08834266662597656,0.10096931457519531,0.09822845458984375,0.09414005279541016,0.0681142807006836,0.030530929565429688,-0.009992599487304688,-0.031833648681640625,-0.03147995471954346,0.3499999940395355,0.21250000596046448,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19910678267478943,-3.1144866943359375,-3.232635498046875,-3.3016815185546875,-3.262786865234375,-3.917755126953125,-4.7471466064453125,-5.276763916015625,-5.36834716796875,-4.842498779296875,-4.14129638671875,-3.84442138671875,-4.07647705078125,-4.2879638671875,-5.2051239013671875,-7.4663848876953125,-10.47174072265625,-9.979934692382812,-7.97412109375,-6.930511474609375,-4.6664276123046875,-3.9397125244140625,-4.04150390625,-3.724395751953125,-3.076202392578125,-2.3287353515625,-3.0590362548828125,2.326263427734375,3.5897979736328125,1.94091796875
1038984.0,9691088.0,-1506927.7024160405,1278926.7176945608,2008-09-05,0,2008,9,298.547607421875,296.432861328125,294.771728515625,293.062255859375,290.930908203125,289.384033203125,287.83935546875,286.27783203125,284.72998046875,283.356201171875,282.171875,280.989990234375,279.59326171875,276.56634521484375,274.2613525390625,272.6727294921875,270.44219970703125,265.8275146484375,259.8583984375,251.9449005126953,242.0840606689453,236.49569702148438,231.19398498535156,225.8679962158203,220.6610565185547,214.71742248535156,208.63253784179688,201.0908966064453,198.69842529296875,91.34893798828125,314.43731689453125,541.354736328125,773.111572265625,1009.1884765625,1250.871337890625,1497.39892578125,1749.814453125,2007.629638671875,2273.72802734375,2546.17919921875,2826.41162109375,3116.14697265625,3721.8359375,4368.638671875,5067.171875,5826.44921875,6654.5390625,7562.45703125,8563.8359375,9679.88671875,10289.79296875,10942.3984375,11647.87109375,12418.31640625,13269.859375,14225.0,15319.69140625,16619.2421875,0.04901885986328125,-0.011870384216308594,-0.06572914123535156,-0.0857095718383789,-0.06213855743408203,-0.054917335510253906,-0.032631874084472656,-0.033233642578125,-0.05189323425292969,-0.081207275390625,-0.08928585052490234,-0.0977010726928711,-0.1095428466796875,-0.12639904022216797,-0.08250713348388672,-0.03211498260498047,-0.028519630432128906,-0.05109691619873047,-0.0673828125,-0.060761451721191406,-0.0860910415649414,-0.12525463104248047,-0.1590423583984375,-0.1551809310913086,-0.11438846588134766,-0.07456302642822266,-0.029903411865234375,0.011796116828918457,0.031118392944335938,0.375,0.22499999403953552,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20847606658935547,0.19990530610084534,-4.3597259521484375,-4.448333740234375,-4.2263946533203125,-3.11090087890625,-2.2851104736328125,0.5510711669921875,2.5238494873046875,2.24981689453125,1.2530670166015625,0.3923797607421875,-0.02349853515625,-0.4528045654296875,-0.95062255859375,0.720458984375,3.2121124267578125,1.62646484375,-2.238037109375,-2.76226806640625,-1.814300537109375,-0.75274658203125,0.671600341796875,1.4653472900390625,3.021392822265625,2.942230224609375,2.3203582763671875,1.9357452392578125,5.2709503173828125,3.406005859375,0.0987548828125
1038686.0,9691040.0,-2191426.8416946544,2468479.219707553,2008-09-24,12,2008,9,296.551513671875,294.371337890625,292.288818359375,290.569580078125,289.08837890625,288.153564453125,287.0726318359375,285.9100341796875,284.57635498046875,283.0999755859375,281.45465087890625,279.7357177734375,278.36968994140625,277.34600830078125,276.41864013671875,274.167236328125,269.98236083984375,263.99615478515625,256.8060302734375,250.5242156982422,242.7884521484375,238.04637145996094,233.1697235107422,227.8346405029297,222.0909881591797,215.77186584472656,207.73716735839844,202.349609375,200.80245971679688,125.30960083007812,347.5909423828125,572.714111328125,801.8583984375,1034.96484375,1274.31103515625,1520.19189453125,1771.093994140625,2029.606201171875,2294.571533203125,2566.3876953125,2846.340576171875,3133.372802734375,3737.77685546875,4387.62109375,5089.96484375,5850.73828125,6675.8203125,7573.484375,8566.0703125,9680.9296875,10293.46875,10951.45703125,11663.1953125,12439.5546875,13296.6875,14252.25390625,15345.13671875,16657.89453125,0.0847238302230835,0.14573097229003906,0.19281291961669922,0.22241878509521484,0.23408222198486328,0.2171468734741211,0.17618846893310547,0.12807941436767578,0.0878896713256836,0.06539726257324219,0.05410575866699219,0.053063392639160156,0.07150745391845703,0.09902095794677734,0.06548595428466797,-0.01819133758544922,-0.12060356140136719,-0.15427589416503906,-0.13031673431396484,-0.08651065826416016,-0.03230571746826172,-0.0206146240234375,-0.020018577575683594,-0.01781749725341797,0.01070404052734375,0.03520488739013672,0.03181648254394531,0.022188186645507812,-0.0018218159675598145,0.75,1.0,0.5,0.875,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19759006798267365,0.19985398650169373,-3.6403350830078125,-3.9698333740234375,-4.3490447998046875,-4.7172393798828125,-4.7895660400390625,-4.1718902587890625,-2.886444091796875,-0.8465423583984375,1.430633544921875,3.0272979736328125,3.777191162109375,3.13360595703125,2.2516021728515625,1.869232177734375,1.7973175048828125,3.81549072265625,4.815948486328125,6.846282958984375,6.047149658203125,4.4417572021484375,1.998382568359375,0.038360595703125,-0.8302001953125,-0.7514495849609375,-0.777740478515625,2.390411376953125,3.25848388671875,3.0793609619140625,2.1675262451171875
1038807.0,9691058.0,-2213015.5505607217,1865620.618835872,2008-09-22,0,2008,9,297.441162109375,295.296875,293.384765625,291.632568359375,290.1953125,288.96484375,287.38818359375,285.7265625,284.02978515625,282.66070556640625,281.94232177734375,280.7672119140625,279.34991455078125,277.25714111328125,275.76007080078125,274.2708740234375,270.4656066894531,264.58880615234375,257.6346740722656,249.68528747558594,240.99879455566406,236.60382080078125,232.12136840820312,227.10116577148438,221.16159057617188,215.0352020263672,208.81211853027344,203.6807403564453,201.4137420654297,119.55107116699219,342.2342529296875,568.752197265625,798.525146484375,1032.90283203125,1273.13818359375,1519.438720703125,1770.46435546875,2028.459716796875,2292.31103515625,2564.14990234375,2844.40869140625,3133.11865234375,3737.763427734375,4385.9853515625,5087.58984375,5848.70703125,6675.328125,7576.06640625,8568.99609375,9676.171875,10284.48828125,10938.7265625,11647.8203125,12421.484375,13274.125,14230.46484375,15331.375,16651.390625,-0.0035190582275390625,0.03302478790283203,0.05578136444091797,0.08390617370605469,0.1277608871459961,0.15073394775390625,0.1584625244140625,0.13366031646728516,0.08248615264892578,0.026693344116210938,-0.004401206970214844,-0.018670082092285156,-0.027892112731933594,-0.027395248413085938,-0.0213165283203125,0.0024023056030273438,0.021732330322265625,0.03383445739746094,0.0637216567993164,0.048984527587890625,-0.040912628173828125,-0.07146453857421875,-0.06855106353759766,-0.06082630157470703,-0.04778289794921875,-0.039977073669433594,-0.02317333221435547,-0.0077858567237854,-0.007695674896240234,0.699999988079071,0.4749999940395355,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1206289529800415,0.19996337592601776,-6.99658203125,-7.25439453125,-7.1735076904296875,-6.024078369140625,-3.450042724609375,-2.6291046142578125,-2.587493896484375,-3.0546607971191406,-3.2160186767578125,-1.9290685653686523,-0.06900978088378906,1.0317277908325195,1.1412973403930664,0.090850830078125,-1.49542236328125,-2.8500518798828125,-2.3334808349609375,-0.897125244140625,-3.3677978515625,-5.1447296142578125,-3.982940673828125,-3.3140716552734375,1.6873931884765625,5.5334625244140625,4.899261474609375,5.91748046875,6.851318359375,8.287094116210938,2.7200984954833984
1038794.0,9691048.0,-2218997.79097528,2257911.2560013607,2008-09-13,5,2008,9,296.43603515625,294.475341796875,293.1416015625,291.822509765625,290.428955078125,289.0087890625,287.527587890625,285.96044921875,284.65087890625,284.92822265625,285.010009765625,283.15997314453125,281.32891845703125,277.760009765625,274.88818359375,272.18902587890625,268.3846740722656,264.29644775390625,259.5977783203125,252.9044189453125,244.49310302734375,239.39883422851562,233.90078735351562,228.4702606201172,222.0916290283203,214.05206298828125,208.53857421875,199.4355926513672,198.52626037597656,111.40315246582031,332.75665283203125,558.396728515625,788.677978515625,1023.94189453125,1265.352783203125,1512.077392578125,1763.75830078125,2022.6064453125,2287.777587890625,2563.24951171875,2845.680908203125,3136.7548828125,3746.02685546875,4394.36328125,5094.21484375,5849.69921875,6671.953125,7575.90234375,8579.4921875,9702.90234375,10319.58984375,10980.1484375,11693.84765625,12472.2890625,13323.484375,14277.31640625,15368.25390625,16658.6015625,-0.31622886657714844,-0.4041318893432617,-0.4347496032714844,-0.3888988494873047,-0.2972412109375,-0.1649484634399414,-0.03068828582763672,0.07601356506347656,0.12920284271240234,0.10317420959472656,0.03432178497314453,-0.014449119567871094,-0.03256511688232422,-0.009514808654785156,0.011285781860351562,0.017910003662109375,0.016160011291503906,-0.00637054443359375,-0.04709625244140625,-0.0585174560546875,-0.004200935363769531,0.039154052734375,0.08418560028076172,0.09566307067871094,0.10240840911865234,0.06181526184082031,-0.013691902160644531,-0.042656004428863525,-0.04991888999938965,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17858973145484924,0.19999980926513672,3.389007568359375,2.920623779296875,-0.563690185546875,-2.6420440673828125,-2.8758697509765625,-2.5432281494140625,-1.579498291015625,0.0927886962890625,1.81097412109375,2.4241485595703125,2.5318145751953125,3.2608795166015625,4.497833251953125,6.69012451171875,5.5919036865234375,3.67620849609375,0.7976531982421875,1.7728424072265625,4.2425537109375,5.46002197265625,3.26422119140625,0.2966766357421875,-3.0528564453125,-9.899688720703125,-6.09918212890625,-4.207916259765625,-0.0844879150390625,0.5548248291015625,0.63916015625
1038996.0,9691199.0,-1635412.381697734,2068611.569211004,2008-09-05,9,2008,9,296.938232421875,295.026611328125,293.287353515625,291.577880859375,289.852783203125,287.899658203125,285.97998046875,284.30908203125,283.47998046875,282.715576171875,281.5625,280.411865234375,279.29638671875,277.70697021484375,277.1051025390625,275.8133544921875,272.70782470703125,266.5775146484375,259.4677734375,250.9449005126953,241.3340606689453,236.18319702148438,231.10023498535156,225.0242462158203,219.0829315185547,214.65492248535156,206.99191284179688,201.4658966064453,199.74530029296875,101.34893798828125,323.43731689453125,549.354736328125,779.111572265625,1014.1884765625,1254.371337890625,1499.39892578125,1749.814453125,2006.629638671875,2271.22802734375,2543.17919921875,2822.91162109375,3111.64697265625,3717.3359375,4368.638671875,5073.671875,5840.94921875,6673.5390625,7581.45703125,8580.3359375,9691.88671875,10300.29296875,10952.3984375,11656.37109375,12421.81640625,13271.859375,14223.5,15312.19140625,16618.2421875,-0.00566864013671875,-0.027495384216308594,-0.05401039123535156,-0.0700845718383789,-0.07385730743408203,-0.051011085510253906,-0.024819374084472656,-0.017608642578125,-0.028455734252929688,-0.042144775390625,-0.034598350524902344,-0.007857322692871094,0.0232696533203125,0.05719470977783203,0.10108661651611328,0.16710376739501953,0.1550741195678711,0.10905933380126953,0.0732421875,0.060332298278808594,0.035002708435058594,0.0036516189575195312,-0.0301361083984375,-0.053618431091308594,-0.08704471588134766,-0.10190677642822266,-0.06505966186523438,-0.011641383171081543,0.0076808929443359375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20847606658935547,0.19990530610084534,-2.6722259521484375,-2.807708740234375,-2.4920196533203125,-1.04840087890625,0.2773895263671875,0.7229461669921875,0.6488494873046875,-0.03143310546875,0.6905670166015625,3.0642547607421875,4.85150146484375,5.3440704345703125,5.14312744140625,3.095458984375,-1.1628875732421875,-3.31103515625,-2.644287109375,-1.15289306640625,-1.361175537109375,-0.97149658203125,-0.781524658203125,-0.5502777099609375,0.552642822265625,2.317230224609375,1.8047332763671875,1.2951202392578125,3.7553253173828125,4.702880859375,2.9737548828125
1038686.0,9691040.0,-2191426.8416946544,2468479.219707553,2008-09-14,12,2008,9,296.95751953125,295.11669921875,293.41650390625,291.660400390625,289.804443359375,288.007568359375,286.56298828125,285.804931640625,284.8447265625,284.15380859375,282.87353515625,281.57470703125,280.1456604003906,277.04180908203125,274.27545166015625,272.04620361328125,267.9658203125,263.4923095703125,257.6050109863281,250.76255798339844,241.99868774414062,237.15475463867188,232.8587188720703,226.8496856689453,221.58274841308594,215.57962036132812,207.792236328125,200.855224609375,198.98658752441406,128.95420837402344,352.1298828125,578.174560546875,808.52587890625,1043.09814453125,1282.474365234375,1528.00048828125,1779.2294921875,2037.91259765625,2303.888427734375,2577.296142578125,2858.52294921875,3148.9619140625,3756.315185546875,4403.78125,5102.1796875,5856.078125,6676.88671875,7576.3828125,8571.50390625,9685.0078125,10295.4765625,10951.42578125,11660.94921875,12434.953125,13291.01953125,14246.27734375,15336.73046875,16637.20703125,0.03336048126220703,-0.02373027801513672,-0.026022911071777344,0.008619308471679688,0.05135822296142578,0.093109130859375,0.10112667083740234,0.09056663513183594,0.08153915405273438,0.08751583099365234,0.09384727478027344,0.09207344055175781,0.09587860107421875,0.08895301818847656,0.024791717529296875,-0.0635538101196289,-0.10424995422363281,-0.059119224548339844,-0.008991241455078125,0.0328521728515625,0.052967071533203125,0.028757095336914062,0.0036602020263671875,-0.005410194396972656,-0.04192924499511719,-0.07075691223144531,-0.03497505187988281,-0.003518521785736084,0.01824575662612915,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.21904468536376953,0.19996003806591034,0.8541107177734375,1.2451934814453125,1.7569122314453125,2.2440643310546875,3.2303009033203125,3.607147216796875,3.2834014892578125,3.622955322265625,5.1936187744140625,5.654144287109375,4.939544677734375,3.9409942626953125,3.2094879150390625,3.858062744140625,5.1336517333984375,1.1225738525390625,1.5788116455078125,2.73431396484375,0.928009033203125,-0.5603790283203125,0.796630859375,1.7006988525390625,2.509307861328125,1.6279296875,-5.135650634765625,-8.07269287109375,-7.2170867919921875,-3.569580078125,1.760772705078125
1038980.0,9691082.0,-1983425.196889961,1432947.983671673,2008-09-06,0,2008,9,298.11328125,295.95458984375,293.788330078125,291.587890625,290.205078125,288.80224609375,287.239990234375,285.6806640625,284.1767578125,282.90771484375,281.771484375,280.7431640625,279.549560546875,276.73382568359375,273.54315185546875,271.7308349609375,269.775634765625,265.6281433105469,259.20184326171875,250.93218994140625,241.09860229492188,235.68252563476562,230.31333923339844,224.64620971679688,219.4441375732422,214.26524353027344,209.3778076171875,203.308349609375,200.0604248046875,111.10116577148438,333.71307373046875,559.451416015625,790.133056640625,1025.13232421875,1265.8466796875,1512.246337890625,1763.416015625,2022.347900390625,2286.98046875,2558.80078125,2839.2568359375,3128.616455078125,3735.18994140625,4381.771484375,5078.703125,5834.484375,6661.69140625,7567.56640625,8566.125,9677.4765625,10284.69140625,10935.40234375,11637.58984375,12403.328125,13251.18359375,14207.109375,15309.7265625,16623.8515625,-0.12254619598388672,-0.17447948455810547,-0.22674846649169922,-0.27414989471435547,-0.3128166198730469,-0.30229949951171875,-0.2479705810546875,-0.17890071868896484,-0.1199808120727539,-0.06803703308105469,-0.027512550354003906,0.011043548583984375,0.05385112762451172,0.10836982727050781,0.06048774719238281,0.027390480041503906,0.0653085708618164,0.10049724578857422,0.1141042709350586,0.05027294158935547,-0.0012235641479492188,0.01781177520751953,0.039002418518066406,0.03594493865966797,0.004542350769042969,-0.014204025268554688,-0.0112152099609375,-0.025048375129699707,-0.028967559337615967,0.6000000238418579,0.8500000238418579,1.087499976158142,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19963303208351135,-0.713775634765625,-0.6602325439453125,-0.57196044921875,-0.488250732421875,0.406707763671875,0.97882080078125,1.287384033203125,1.57440185546875,2.0865325927734375,2.26708984375,1.4457855224609375,0.189666748046875,-0.22393798828125,0.4279327392578125,2.032745361328125,2.336456298828125,-1.0320587158203125,-2.7071685791015625,-2.9173126220703125,-0.5671234130859375,0.8163909912109375,0.395538330078125,-0.545867919921875,1.2209320068359375,3.68084716796875,3.8645477294921875,3.3237152099609375,3.928009033203125,1.343170166015625
