_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
486843.0,26690588.0,-835562.0642347571,1640625.499007621,2023-05-21,0,2023,5,296.81640625,294.464599609375,292.804443359375,291.009765625,290.83319091796875,289.474609375,288.56939697265625,288.52606201171875,288.62835693359375,287.38885498046875,285.558837890625,283.8476867675781,282.08355712890625,278.3397216796875,274.8936767578125,272.24169921875,267.39044189453125,264.197265625,259.93719482421875,253.86767578125,244.07037353515625,238.538330078125,232.68028259277344,226.8531036376953,220.46029663085938,213.1404266357422,205.9878692626953,201.22640991210938,197.0995635986328,137.54666137695312,359.9530944824219,585.304931640625,815.040283203125,1050.036376953125,1289.3271484375,1536.073486328125,1789.1025390625,2050.103759765625,2318.77392578125,2595.1220703125,2878.74365234375,3170.683349609375,3781.355712890625,4430.482421875,5129.2109375,5884.171875,6704.51171875,7609.11328125,8616.0625,9741.40234375,10356.08984375,11013.8984375,11723.0625,12495.578125,13343.2578125,14288.640625,15374.46484375,16674.8828125,0.13472217321395874,0.16057109832763672,0.1824045181274414,0.21167278289794922,0.21170902252197266,0.21620750427246094,0.20441532135009766,0.2108917236328125,0.22064876556396484,0.24218368530273438,0.26398658752441406,0.27164173126220703,0.2743263244628906,0.2612295150756836,0.2458324432373047,0.2333831787109375,0.20452499389648438,0.13664531707763672,0.09065055847167969,0.04474163055419922,-0.010003089904785156,0.00027942657470703125,0.010569572448730469,0.031061172485351562,0.06759071350097656,0.11450386047363281,0.14823371171951294,0.1089639663696289,0.03359091281890869,0.737500011920929,0.5,0.75,1.0,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15485942363739014,0.19909954071044922,-9.783187866210938,-10.25482177734375,-11.291534423828125,-12.212127685546875,-14.96368408203125,-14.084396362304688,-12.663330078125,-9.598464965820312,-7.089752197265625,-7.4736328125,-7.7466583251953125,-7.4022064208984375,-6.8779144287109375,-5.7854461669921875,-3.6227874755859375,-2.7566680908203125,1.2608489990234375,7.7148895263671875,15.509658813476562,26.018081665039062,28.604583740234375,29.3258056640625,30.308441162109375,27.657485961914062,25.763687133789062,23.983367919921875,27.028701782226562,27.277774810791016,20.880582809448242
422966.0,26564850.0,-1324424.0357394062,2900273.879345,2023-05-14,16,2023,5,295.834228515625,294.083984375,292.177734375,290.437744140625,288.65423583984375,287.19171142578125,285.763916015625,284.31591796875,283.08770751953125,283.24212646484375,283.582763671875,283.001708984375,281.9288635253906,279.21563720703125,275.2408447265625,270.08056640625,264.9022216796875,258.97637939453125,252.9738006591797,246.24790954589844,238.68333435058594,235.90931701660156,229.71514892578125,223.62730407714844,219.25,213.8590545654297,207.66847229003906,202.50994873046875,202.42556762695312,134.73187255859375,356.88702392578125,581.455810546875,810.569091796875,1044.508056640625,1282.723388671875,1528.235595703125,1778.468017578125,2035.809814453125,2299.403564453125,2572.687255859375,2854.96337890625,3146.33203125,3756.60791015625,4406.59033203125,5102.3984375,5849.109375,6658.14453125,7541.12890625,8517.5859375,9612.20703125,10216.6171875,10867.98046875,11567.08984375,12331.37109375,13178.765625,14129.96484375,15224.3671875,16541.5234375,0.031080663204193115,0.0258522629737854,0.03128623962402344,0.03287029266357422,0.043707847595214844,0.053638458251953125,0.06579780578613281,0.08769035339355469,0.10924339294433594,0.11030769348144531,0.0885152816772461,0.05569171905517578,0.010972023010253906,-0.060790061950683594,-0.09824466705322266,-0.11102104187011719,-0.0752716064453125,-0.009782791137695312,0.03676795959472656,0.06141185760498047,0.018459320068359375,-0.022658348083496094,0.00994873046875,0.07268524169921875,0.09910774230957031,0.10013490915298462,0.09077495336532593,0.06762033700942993,0.03415381908416748,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-1.4003610610961914,-1.5638427734375,-1.1857147216796875,-0.4346466064453125,-0.0364227294921875,0.1490325927734375,0.010498046875,-0.4539337158203125,-1.02618408203125,-1.2911291122436523,-1.0656061172485352,-0.5843343734741211,-0.29293346405029297,-1.953597068786621,-1.6560869216918945,1.8246650695800781,4.46368408203125,5.388336181640625,8.724075317382812,13.399246215820312,21.3985595703125,28.36944580078125,32.53480529785156,36.224395751953125,40.4129638671875,43.65855407714844,43.75135803222656,38.83792495727539,26.927547454833984
487067.0,26691231.0,-1382721.9169821113,2884777.7470976426,2023-05-20,0,2023,5,296.026123046875,294.076171875,292.73876953125,291.599609375,290.54205322265625,289.380615234375,288.13372802734375,286.8393249511719,285.4784851074219,284.111572265625,282.75732421875,281.2877197265625,279.57843017578125,275.827392578125,272.010009765625,268.3685302734375,264.17669677734375,259.28057861328125,253.3606414794922,246.46241760253906,238.05799865722656,233.05885314941406,227.9106903076172,222.64671325683594,218.16273498535156,213.26425170898438,208.56703186035156,205.36363220214844,204.5594024658203,150.98008728027344,372.60626220703125,597.4482421875,827.0234375,1062.501220703125,1302.615478515625,1549.78271484375,1802.123779296875,2061.953125,2327.401123046875,2600.666259765625,2882.123779296875,3171.465087890625,3776.809326171875,4419.5712890625,5110.59765625,5855.1640625,6663.92578125,7548.84765625,8528.06640625,9622.76171875,10223.09375,10866.28515625,11561.5390625,12321.7890625,13165.66015625,14116.78125,15221.390625,16558.26171875,0.04656118154525757,0.10801887512207031,0.1672496795654297,0.19721126556396484,0.19776535034179688,0.19048595428466797,0.18423175811767578,0.1801586151123047,0.17541027069091797,0.16782188415527344,0.17260360717773438,0.1860790252685547,0.19661521911621094,0.19361305236816406,0.18258380889892578,0.13996028900146484,0.08761882781982422,0.07595539093017578,0.094390869140625,0.10251331329345703,0.07300376892089844,0.053741455078125,0.038166046142578125,0.018697738647460938,0.0048351287841796875,0.0006443262100219727,0.006214559078216553,0.01412743330001831,0.022969424724578857,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20157448947429657,0.19935473799705505,-8.442947387695312,-8.978439331054688,-9.649765014648438,-10.17120361328125,-9.999359130859375,-9.395919799804688,-8.80364990234375,-8.022857666015625,-6.6945343017578125,-4.20550537109375,-0.159271240234375,2.9967498779296875,5.0966796875,9.110336303710938,13.521163940429688,16.12799072265625,16.949600219726562,15.6458740234375,14.525604248046875,14.594802856445312,16.091232299804688,17.234481811523438,17.723159790039062,17.617340087890625,17.039413452148438,16.265579223632812,17.136600494384766,20.149307250976562,18.814014434814453
487060.0,26691224.0,-1541446.5865025865,2928131.2867883486,2023-05-28,10,2023,5,294.034912109375,292.915771484375,291.413330078125,290.2197265625,288.998291015625,287.746826171875,286.360107421875,284.89324951171875,283.40802001953125,282.2891845703125,281.53326416015625,280.3162841796875,278.81048583984375,276.4100341796875,274.3402099609375,270.5040588378906,266.1481628417969,261.30584716796875,254.8590850830078,247.3211212158203,239.07057189941406,235.25135803222656,231.4771270751953,226.02655029296875,219.68727111816406,212.96722412109375,206.4764862060547,200.97482299804688,201.10450744628906,137.1757354736328,357.6268310546875,581.17626953125,809.847412109375,1043.38232421875,1282.050048828125,1527.28955078125,1777.904541015625,2036.168701171875,2299.496337890625,2571.302490234375,2851.212158203125,3139.753173828125,3743.147216796875,4389.439453125,5084.5703125,5834.48828125,6649.046875,7539.58984375,8522.13671875,9619.98828125,10224.41015625,10876.03515625,11582.99609375,12352.04296875,13198.0546875,14144.02734375,15231.2578125,16538.5703125,-0.03443562984466553,0.028806567192077637,0.05484580993652344,0.06365108489990234,0.0660247802734375,0.06203174591064453,0.042700767517089844,0.010975837707519531,-0.01805591583251953,-0.03433799743652344,-0.028772354125976562,-0.018990516662597656,-0.010641098022460938,0.027596473693847656,0.061646461486816406,0.047081947326660156,0.03406810760498047,0.03487968444824219,0.03801727294921875,0.02088165283203125,0.012638092041015625,0.02978515625,0.05151176452636719,0.06440162658691406,0.061595916748046875,0.04921025037765503,0.03621518611907959,0.01940321922302246,-0.003772735595703125,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14933890104293823,0.19999992847442627,-1.9816436767578125,-1.7205963134765625,-1.0865020751953125,-0.24188232421875,0.6976165771484375,1.5343017578125,2.126800537109375,2.34649658203125,2.1210479736328125,1.81866455078125,1.9403228759765625,2.58331298828125,3.207855224609375,3.3567352294921875,5.12640380859375,7.524810791015625,10.453567504882812,13.45404052734375,14.043182373046875,15.8939208984375,21.103469848632812,26.416732788085938,33.36419677734375,39.59358215332031,44.59710693359375,46.64112854003906,45.6337890625,40.71748352050781,27.255157470703125
486796.0,26690478.0,-1561383.942714451,2718663.4554173867,2023-05-22,0,2023,5,296.022216796875,294.47509765625,292.789306640625,291.061279296875,289.31494140625,287.52978515625,285.802001953125,284.60504150390625,284.21026611328125,284.16552734375,283.54583740234375,282.3892822265625,280.89324951171875,277.79754638671875,275.28765869140625,273.235107421875,270.2041015625,265.83404541015625,259.0477294921875,250.9530487060547,242.07476806640625,236.59890747070312,230.85523986816406,226.0157928466797,220.0475616455078,212.86912536621094,206.27320861816406,200.2069091796875,196.9871063232422,156.67755126953125,378.554931640625,604.349609375,833.698974609375,1068.580322265625,1307.5732421875,1552.28662109375,1802.906494140625,2060.606689453125,2325.613525390625,2599.568603515625,2881.364990234375,3171.60986328125,3780.001708984375,4428.9296875,5128.76171875,5887.92578125,6716.26953125,7622.359375,8619.19140625,9733.7265625,10343.4609375,10996.33984375,11701.328125,12471.4296875,13317.26171875,14263.62890625,15348.15625,16641.96875,-0.03492558002471924,-0.05516529083251953,-0.06173896789550781,-0.04241466522216797,-0.014806747436523438,0.02730274200439453,0.055672645568847656,0.05528545379638672,0.020879745483398438,-0.017434120178222656,-0.03429698944091797,-0.029771804809570312,-0.02169322967529297,-0.02001667022705078,-0.054474830627441406,-0.054198265075683594,-0.017854690551757812,0.04599952697753906,0.10994911193847656,0.06960391998291016,0.009720802307128906,0.004469871520996094,0.0067005157470703125,0.022441864013671875,0.04191398620605469,0.049295127391815186,0.03452950716018677,0.012644767761230469,-0.00641554594039917,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20764830708503723,0.19989919662475586,-9.07733154296875,-11.619133949279785,-12.343978881835938,-11.775787353515625,-11.872482299804688,-12.048965454101562,-12.995849609375,-13.747332572937012,-13.3877592086792,-12.000762939453125,-9.600296020507812,-7.620269775390625,-6.536651611328125,-6.2939558029174805,-8.917098999023438,-10.942291259765625,-7.7667388916015625,-3.4463958740234375,-1.6551513671875,2.4244384765625,11.855926513671875,13.419342041015625,14.500381469726562,12.875015258789062,12.284011840820312,14.095111846923828,17.066513061523438,17.581127166748047,10.873579978942871
487072.0,26691244.0,-693046.6576974111,2736256.8472800334,2023-05-29,0,2023,5,295.43798828125,293.38232421875,291.645263671875,289.805908203125,288.024169921875,287.39794921875,286.1171875,284.802734375,283.58123779296875,282.64910888671875,281.64093017578125,280.1981201171875,278.4796142578125,275.11492919921875,272.69158935546875,270.2726745605469,266.31146240234375,260.708740234375,255.4918975830078,249.30081176757812,241.7772674560547,237.47840881347656,231.8935089111328,226.22299194335938,219.98973083496094,213.3634796142578,207.5635986328125,203.10581970214844,200.98785400390625,135.0335235595703,356.57440185546875,580.73388671875,809.481201171875,1042.500732421875,1281.113525390625,1526.322509765625,1776.869140625,2034.41748046875,2297.972412109375,2570.0380859375,2850.061767578125,3138.683837890625,3741.04443359375,4384.63818359375,5077.96875,5829.40234375,6643.77734375,7534.76171875,8524.19140625,9632.7578125,10243.734375,10899.4140625,11606.67578125,12376.50390625,13223.58203125,14173.25390625,15268.51953125,16586.03515625,-0.06682014465332031,-0.04802590608596802,-0.01259613037109375,0.04337120056152344,0.08015727996826172,0.06883430480957031,0.04849815368652344,0.023599624633789062,0.009491920471191406,-0.00041294097900390625,0.0024995803833007812,0.0034036636352539062,-0.009267807006835938,-0.062233924865722656,-0.08876800537109375,-0.09375572204589844,-0.0982522964477539,-0.07003116607666016,-0.049103736877441406,-0.03934955596923828,-0.018190383911132812,0.0076198577880859375,0.04269695281982422,0.08047771453857422,0.10678672790527344,0.1351337432861328,0.14791208505630493,0.1006472110748291,0.04014480113983154,0.30000001192092896,0.32500001788139343,0.375,0.550000011920929,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14358407258987427,0.1999938040971756,-4.636950492858887,-5.1826629638671875,-5.84991455078125,-5.853759765625,-4.6554107666015625,-3.850311279296875,-3.212677001953125,-2.5471343994140625,-1.926736831665039,-1.205611228942871,-0.3879985809326172,0.43398284912109375,1.5316085815429688,5.937569618225098,11.223297119140625,12.685195922851562,15.758697509765625,19.492050170898438,23.90777587890625,26.34210205078125,32.30009460449219,35.99629211425781,38.60035705566406,43.04267883300781,47.936614990234375,50.40516662597656,47.374794006347656,38.64900207519531,29.133949279785156
487062.0,26691226.0,-1382396.4864582147,2891743.3333630697,2023-05-27,0,2023,5,295.225341796875,293.052490234375,290.89990234375,289.494873046875,288.180908203125,286.919677734375,285.5428161621094,284.2451171875,282.78350830078125,281.41748046875,281.6761169433594,281.08428955078125,279.55853271484375,276.09375,273.9071960449219,270.65777587890625,265.23760986328125,259.4658203125,253.4509735107422,246.9617156982422,240.80484008789062,237.54920959472656,233.5792694091797,228.60804748535156,222.21961975097656,215.07887268066406,208.29066467285156,202.24742126464844,199.1942901611328,129.06002807617188,349.49224853515625,573.3427734375,801.775146484375,1034.784423828125,1273.20361328125,1517.58349609375,1767.769287109375,2025.403076171875,2288.683349609375,2558.957275390625,2840.122314453125,3129.545654296875,3733.98828125,4379.58203125,5075.1328125,5824.109375,6633.43359375,7518.15625,8496.4375,9597.12890625,10206.71875,10864.72265625,11579.0859375,12356.890625,13211.69140625,14167.38671875,15262.859375,16570.60546875,0.05123800039291382,-0.007311761379241943,-0.05288410186767578,-0.06396961212158203,-0.05738544464111328,-0.055077552795410156,-0.054223060607910156,-0.040543556213378906,-0.010430335998535156,0.028395652770996094,0.04269695281982422,0.02112102508544922,-0.03426837921142578,-0.08127021789550781,0.011875152587890625,0.08598518371582031,0.12284183502197266,0.131317138671875,0.1288614273071289,0.11036872863769531,0.07820796966552734,0.12792110443115234,0.19313812255859375,0.22221755981445312,0.22244930267333984,0.20297908782958984,0.1348329782485962,0.041760921478271484,0.004575967788696289,0.45000001788139343,0.550000011920929,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14896613359451294,0.19999122619628906,-4.162090301513672,-4.2473602294921875,-4.294708251953125,-4.459808349609375,-4.3901824951171875,-4.68511962890625,-3.750394821166992,-2.0045595169067383,-0.339141845703125,2.197784423828125,4.7931976318359375,6.4993438720703125,7.670074462890625,8.365325927734375,6.20208740234375,7.376373291015625,11.169357299804688,14.530960083007812,17.739456176757812,25.136367797851562,40.67915344238281,49.08686828613281,56.547760009765625,63.51072692871094,67.32716369628906,67.77210998535156,64.92994689941406,52.73832702636719,34.52961349487305
538447.0,26690370.0,-1556833.9657667868,2786842.8622266743,2023-05-16,14,2023,5,294.877197265625,292.812744140625,291.8125,290.69482421875,289.4921875,288.22784423828125,286.89312744140625,285.518798828125,284.08978271484375,282.8757019042969,283.55499267578125,282.6551513671875,281.43585205078125,279.43212890625,275.596923828125,269.9560852050781,265.466796875,259.7464599609375,253.36158752441406,247.0285186767578,241.36807250976562,237.3382110595703,231.24755859375,225.2679901123047,217.98675537109375,212.4048614501953,207.3111114501953,202.0449981689453,200.19728088378906,136.97000122070312,357.44189453125,581.37109375,810.557861328125,1044.9130859375,1283.631103515625,1529.2314453125,1780.49072265625,2038.868408203125,2303.359375,2575.513427734375,2858.22412109375,3148.817138671875,3758.847412109375,4411.3671875,5108.546875,5856.15625,6668.375,7553.52734375,8532.3671875,9635.09375,10244.91796875,10899.92578125,11605.30078125,12368.23046875,13210.03515625,14156.7734375,15250.06640625,16559.84375,-0.06762272119522095,-0.04477691650390625,-0.0031499862670898438,0.024858474731445312,0.03099536895751953,0.037718772888183594,0.03995227813720703,0.05202007293701172,0.06211090087890625,0.05397319793701172,0.01436614990234375,-0.021452903747558594,-0.046463966369628906,-0.0783834457397461,-0.08429718017578125,-0.018937110900878906,0.040390968322753906,0.03597831726074219,0.020196914672851562,-0.01598072052001953,-0.19415569305419922,-0.23610401153564453,-0.19823646545410156,-0.12381267547607422,-0.06450843811035156,-0.03490954637527466,-0.022494018077850342,-0.007144510746002197,-0.003001391887664795,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1923782378435135,0.1998581886291504,-3.9801483154296875,-4.1959228515625,-3.8791351318359375,-2.75244140625,-2.47442626953125,-2.3214874267578125,-2.1333160400390625,-1.7391510009765625,-1.1315765380859375,-0.16009521484375,1.2332611083984375,2.1038360595703125,1.8084259033203125,0.330230712890625,1.988739013671875,3.1170654296875,2.8177032470703125,5.338104248046875,10.581008911132812,18.242218017578125,33.704010009765625,40.29988098144531,43.802581787109375,46.41319274902344,46.51806640625,48.60772705078125,45.8603515625,37.95770263671875,28.884613037109375
487058.0,26691222.0,-1388514.6014118595,2899977.274207973,2023-05-20,0,2023,5,296.026123046875,294.076171875,292.73876953125,291.599609375,290.54205322265625,289.380615234375,288.13372802734375,286.8393249511719,285.4784851074219,284.111572265625,282.75732421875,281.2877197265625,279.57843017578125,275.827392578125,272.010009765625,268.3685302734375,264.17669677734375,259.28057861328125,253.3606414794922,246.46241760253906,238.05799865722656,233.05885314941406,227.9106903076172,222.64671325683594,218.16273498535156,213.26425170898438,208.56703186035156,205.36363220214844,204.5594024658203,150.98008728027344,372.60626220703125,597.4482421875,827.0234375,1062.501220703125,1302.615478515625,1549.78271484375,1802.123779296875,2061.953125,2327.401123046875,2600.666259765625,2882.123779296875,3171.465087890625,3776.809326171875,4419.5712890625,5110.59765625,5855.1640625,6663.92578125,7548.84765625,8528.06640625,9622.76171875,10223.09375,10866.28515625,11561.5390625,12321.7890625,13165.66015625,14116.78125,15221.390625,16558.26171875,0.04656118154525757,0.10801887512207031,0.1672496795654297,0.19721126556396484,0.19776535034179688,0.19048595428466797,0.18423175811767578,0.1801586151123047,0.17541027069091797,0.16782188415527344,0.17260360717773438,0.1860790252685547,0.19661521911621094,0.19361305236816406,0.18258380889892578,0.13996028900146484,0.08761882781982422,0.07595539093017578,0.094390869140625,0.10251331329345703,0.07300376892089844,0.053741455078125,0.038166046142578125,0.018697738647460938,0.0048351287841796875,0.0006443262100219727,0.006214559078216553,0.01412743330001831,0.022969424724578857,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20157448947429657,0.19935473799705505,-8.442947387695312,-8.978439331054688,-9.649765014648438,-10.17120361328125,-9.999359130859375,-9.395919799804688,-8.80364990234375,-8.022857666015625,-6.6945343017578125,-4.20550537109375,-0.159271240234375,2.9967498779296875,5.0966796875,9.110336303710938,13.521163940429688,16.12799072265625,16.949600219726562,15.6458740234375,14.525604248046875,14.594802856445312,16.091232299804688,17.234481811523438,17.723159790039062,17.617340087890625,17.039413452148438,16.265579223632812,17.136600494384766,20.149307250976562,18.814014434814453
486775.0,26690411.0,-1551379.8581259793,2754418.7733994247,2023-05-31,4,2023,5,296.1494140625,294.083984375,292.590576171875,290.988525390625,289.3154296875,287.580078125,285.796142578125,283.9990234375,282.90234375,282.807861328125,282.1463623046875,280.8553466796875,279.32366943359375,275.7777099609375,272.37701416015625,269.64434814453125,264.81658935546875,259.44891357421875,253.4429473876953,247.91355895996094,241.35362243652344,237.01620483398438,231.4282684326172,224.6442413330078,217.4071807861328,211.78627014160156,208.01129150390625,204.37347412109375,202.62879943847656,140.8135223388672,362.95074462890625,587.7294921875,817.0361328125,1051.81005859375,1290.5810546875,1535.58056640625,1785.503173828125,2042.29443359375,2306.1318359375,2578.5537109375,2859.094482421875,3147.965087890625,3752.514892578125,4396.517578125,5089.98828125,5837.8203125,6647.9921875,7533.3203125,8514.03515625,9620.671875,10229.9453125,10884.62890625,11589.5078125,12350.60546875,13188.6875,14136.42578125,15236.79296875,16564.3828125,0.06298774480819702,0.09249114990234375,0.12630748748779297,0.15182209014892578,0.17806434631347656,0.1904611587524414,0.19854068756103516,0.2125263214111328,0.22124099731445312,0.2301340103149414,0.22684097290039062,0.20452499389648438,0.16680240631103516,0.09946441650390625,0.0769491195678711,0.0708303451538086,0.07266426086425781,0.08334636688232422,0.049080848693847656,-0.10408592224121094,-0.18113136291503906,-0.19002723693847656,-0.16066455841064453,-0.11470794677734375,-0.08201617002487183,-0.04101020097732544,-0.009861528873443604,-0.01572740077972412,-0.012218773365020752,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14983689785003662,0.19999992847442627,-8.794174194335938,-9.324722290039062,-9.602523803710938,-9.114151000976562,-7.857696533203125,-6.264984130859375,-4.7032470703125,-3.155487060546875,-2.7810516357421875,-3.7787017822265625,-3.900421142578125,-3.2764739990234375,-2.1763916015625,1.125335693359375,3.92498779296875,7.0035552978515625,11.345535278320312,15.027297973632812,18.381622314453125,23.37969970703125,31.982131958007812,35.839508056640625,40.7705078125,42.746551513671875,42.68605041503906,46.6904296875,45.782142639160156,38.51520538330078,23.449081420898438
486827.0,26690543.0,-2089411.1875314228,2629807.5080821915,2023-05-30,2,2023,5,296.26025390625,294.233642578125,292.6455078125,290.945556640625,289.159912109375,287.307373046875,285.98876953125,285.49267578125,284.62469482421875,283.76568603515625,282.8636474609375,281.55450439453125,280.07208251953125,276.6734619140625,272.69134521484375,269.43597412109375,266.0604248046875,260.7561340332031,255.48098754882812,249.8710479736328,241.83595275878906,236.7176971435547,231.0801239013672,225.1175537109375,219.23204040527344,213.60879516601562,208.79322814941406,204.4430389404297,198.9397430419922,126.59153747558594,348.30126953125,573.273681640625,803.10791015625,1036.415771484375,1275.70068359375,1520.242919921875,1770.477294921875,2029.133544921875,2294.340576171875,2567.378173828125,2848.620849609375,3138.095458984375,3745.031982421875,4389.98828125,5083.5390625,5831.68359375,6647.3984375,7537.3046875,8529.13671875,9639.30859375,10249.109375,10902.265625,11606.17578125,12372.5078125,13218.359375,14171.69921875,15274.5546875,16593.34375,0.04024308919906616,0.078399658203125,0.10912036895751953,0.12891101837158203,0.13756465911865234,0.12771129608154297,0.09657764434814453,0.07075691223144531,0.07174205780029297,0.07628536224365234,0.07404041290283203,0.05494213104248047,0.020294189453125,-0.02956867218017578,-0.007662773132324219,0.018937110900878906,0.03322792053222656,0.07667350769042969,0.08004379272460938,0.06290626525878906,0.07912063598632812,0.08887863159179688,0.09829425811767578,0.10095787048339844,0.10274219512939453,0.0999288558959961,0.08123505115509033,0.04998284578323364,0.012795686721801758,0.30000001192092896,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14701342582702637,0.19996032118797302,-6.467202186584473,-6.8758087158203125,-7.2899932861328125,-7.216766357421875,-6.522552490234375,-5.5976715087890625,-5.4227447509765625,-5.872894287109375,-4.7751007080078125,-2.8704681396484375,-1.6016006469726562,-0.5897130966186523,0.44737911224365234,1.9298791885375977,3.970151901245117,9.002358436584473,14.406875610351562,20.398117065429688,27.037185668945312,33.026763916015625,36.37957763671875,38.706695556640625,40.41851806640625,41.22312927246094,40.81761169433594,39.275726318359375,35.1473388671875,29.64666748046875,27.54657745361328
422966.0,26564850.0,-1324424.0357394062,2900273.879345,2023-05-17,16,2023,5,295.720458984375,293.887451171875,292.37060546875,291.0498046875,289.6595458984375,288.1419677734375,286.6304931640625,285.23248291015625,284.2958984375,284.04791259765625,283.35064697265625,282.235107421875,280.93438720703125,278.1331787109375,275.25836181640625,269.49853515625,265.13739013671875,260.1654052734375,253.98081970214844,247.9818572998047,240.80320739746094,236.62171936035156,232.773193359375,227.42247009277344,220.5377197265625,213.21876525878906,207.48345947265625,202.87564086914062,200.04139709472656,157.9305419921875,379.67364501953125,604.436279296875,833.9248046875,1068.65380859375,1307.8486328125,1553.310546875,1804.595458984375,2062.694580078125,2327.780517578125,2601.490234375,2883.421630859375,3174.150146484375,3782.936767578125,4433.8935546875,5130.5625,5875.734375,6688.5546875,7575.546875,8557.828125,9661.81640625,10270.51171875,10925.7890625,11637.0625,12409.52734375,13256.97265625,14206.16796875,15300.78125,16615.1328125,0.052619874477386475,0.058003127574920654,0.06986331939697266,0.08243751525878906,0.09686565399169922,0.10555362701416016,0.11663341522216797,0.1102285385131836,0.0849924087524414,0.048323631286621094,0.014389991760253906,-0.007285118103027344,-0.019708633422851562,-0.01152801513671875,-0.017081260681152344,0.0018787384033203125,0.03454017639160156,-0.0012884140014648438,-0.03879737854003906,-0.08148765563964844,-0.08995437622070312,-0.08267402648925781,-0.08959484100341797,-0.06370830535888672,-0.004730224609375,0.053119659423828125,0.0856161117553711,0.09374493360519409,0.06791901588439941,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18022990226745605,0.19841614365577698,-7.0764312744140625,-7.8016357421875,-7.534210205078125,-5.1653594970703125,-3.8704071044921875,-3.0071258544921875,-2.180419921875,-1.277923583984375,-0.031158447265625,1.824920654296875,3.6808319091796875,5.0061798095703125,5.599639892578125,5.7135772705078125,6.2275238037109375,8.69976806640625,10.90020751953125,11.794952392578125,12.98150634765625,21.65576171875,35.5987548828125,41.182342529296875,46.22102355957031,50.0758056640625,53.20109558105469,54.96345520019531,49.8485107421875,37.5654296875,19.69488525390625
