_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
498194.0,2703065.0,-983853.118588696,2538032.9714455274,2003-04-08,0,2003,4,296.5617370605469,294.89093017578125,293.1395568847656,291.3403015136719,289.1616516113281,287.108154296875,285.81256103515625,285.0796203613281,284.6942443847656,283.8071594238281,282.6139831542969,281.27716064453125,279.9400634765625,276.9000549316406,272.91717529296875,268.21893310546875,264.2952880859375,259.8154296875,254.40301513671875,248.3351287841797,240.7404327392578,237.2720947265625,232.28211975097656,227.50540161132812,221.25933837890625,214.3104705810547,206.7301788330078,200.786376953125,196.76527404785156,146.24554443359375,369.08892822265625,595.263916015625,824.96484375,1060.034423828125,1298.228759765625,1543.4765625,1793.652587890625,2052.0771484375,2317.259033203125,2590.743896484375,2871.705078125,3161.2490234375,3767.714111328125,4413.95361328125,5104.8046875,5849.04296875,6659.6640625,7546.7734375,8530.67578125,9635.08203125,10243.7734375,10900.0,11609.98828125,12384.515625,13236.734375,14186.125,15273.46875,16569.75,-0.1621417999267578,-0.17333316802978516,-0.16875362396240234,-0.1695556640625,-0.16488170623779297,-0.1391611099243164,-0.11050128936767578,-0.08926677703857422,-0.07769107818603516,-0.08001327514648438,-0.0834951400756836,-0.1003875732421875,-0.1219320297241211,-0.1285877227783203,-0.10035896301269531,-0.10057640075683594,-0.10527706146240234,-0.0724020004272461,-0.026922225952148438,0.03212165832519531,0.05805397033691406,-0.012387275695800781,-0.09731864929199219,-0.1520986557006836,-0.14333152770996094,-0.11531639099121094,-0.07612490653991699,-0.041498780250549316,-0.0051757097244262695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
551726.0,2507487.0,-1149641.9481884425,1199268.305690745,2003-04-14,58,2003,4,295.45916748046875,293.6346435546875,292.2021179199219,291.1492004394531,290.2273864746094,288.78924560546875,287.6961364746094,286.86676025390625,285.8255615234375,284.57342529296875,283.2115478515625,281.78106689453125,280.25079345703125,277.0057373046875,274.466064453125,272.58935546875,268.2523193359375,262.76104736328125,257.14715576171875,250.93092346191406,242.9232940673828,238.1593017578125,232.35659790039062,226.32569885253906,220.29446411132812,214.2450408935547,209.651611328125,202.46888732910156,197.06626892089844,126.49372863769531,348.72332763671875,572.81005859375,802.57763671875,1036.782958984375,1277.346923828125,1523.905517578125,1775.781005859375,2036.59228515625,2302.458740234375,2576.504150390625,2858.0078125,3148.383056640625,3756.298828125,4402.8916015625,5102.2109375,5860.171875,6681.10546875,7578.45703125,8574.2109375,9690.5234375,10303.328125,10960.79296875,11668.65625,12438.85546875,13288.09375,14244.3359375,15346.3203125,16649.07421875,0.021807074546813965,0.044823646545410156,0.08030891418457031,0.14884090423583984,0.20407581329345703,0.2443866729736328,0.2740297317504883,0.2892293930053711,0.32488536834716797,0.40055179595947266,0.5083198547363281,0.6404533386230469,0.7752389907836914,0.9730367660522461,0.9398870468139648,0.6901521682739258,0.36768627166748047,0.09026622772216797,-0.09558868408203125,-0.0030412673950195312,0.11806774139404297,0.08391475677490234,0.01927947998046875,-0.04418182373046875,-0.07316207885742188,-0.037244200706481934,-0.009506404399871826,-0.019474387168884277,-0.020339369773864746,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
498232.0,2703080.0,-1115522.133826901,2454496.242974315,2003-04-23,0,2003,4,295.1649169921875,292.93157958984375,291.07659912109375,289.81597900390625,288.3773193359375,286.81658935546875,285.2159423828125,283.59356689453125,281.9908447265625,281.13275146484375,284.668212890625,283.868408203125,281.92706298828125,278.4305419921875,274.6192321777344,271.099365234375,266.79119873046875,260.4028625488281,254.55612182617188,247.74826049804688,238.66969299316406,233.73312377929688,231.2347869873047,225.51239013671875,218.2345733642578,211.4835205078125,207.068115234375,203.8832550048828,201.11859130859375,140.86102294921875,361.239013671875,585.294921875,813.687744140625,1046.724365234375,1284.8125,1528.70849609375,1777.894775390625,2033.63720703125,2295.48974609375,2566.013671875,2850.356201171875,3141.393310546875,3750.396728515625,4398.8271484375,5094.2578125,5846.58203125,6659.87890625,7548.828125,8532.4765625,9631.7265625,10234.0703125,10882.015625,11588.796875,12353.54296875,13192.578125,14136.3828125,15232.75,16555.6328125,-0.008283615112304688,-0.007727861404418945,3.814697265625e-06,0.014590263366699219,0.051105499267578125,0.11238384246826172,0.16752243041992188,0.20725631713867188,0.21876811981201172,0.19920730590820312,0.1662425994873047,0.1401824951171875,0.12888050079345703,0.1043081283569336,0.11212158203125,0.14222049713134766,0.1008443832397461,-0.01595783233642578,-0.12343215942382812,-0.10517406463623047,-0.07599544525146484,-0.07134342193603516,-0.08780097961425781,-0.09070301055908203,-0.047039031982421875,0.013914108276367188,0.03291893005371094,0.014089643955230713,-0.005363047122955322,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.1473625898361206,0.19998864829540253
498224.0,2703062.0,-791226.3535327676,2532409.9500210765,2003-04-25,0,2003,4,294.93548583984375,292.66265869140625,290.871826171875,289.5019226074219,288.1284484863281,286.5528564453125,284.80816650390625,283.051513671875,281.3212890625,280.50537109375,282.37103271484375,282.2351989746094,281.16766357421875,277.7276611328125,273.8247375488281,269.6618957519531,264.45263671875,258.4169921875,251.5933837890625,246.48709106445312,238.07241821289062,235.25767517089844,230.61297607421875,224.7308349609375,218.88160705566406,213.84129333496094,208.2637939453125,203.5316619873047,202.47515869140625,144.11685180664062,364.8658752441406,588.1766967773438,816.4765625,1049.515625,1287.2109375,1531.326171875,1779.756591796875,2034.934326171875,2296.121826171875,2566.543212890625,2847.78173828125,3137.716796875,3745.94775390625,4392.3330078125,5087.390625,5833.875,6642.73046875,7522.6171875,8497.83203125,9591.74609375,10194.80078125,10846.06640625,11549.23046875,12313.94921875,13160.296875,14112.68359375,15211.625,16533.80859375,-0.01567453145980835,0.047564029693603516,0.10593223571777344,0.16453933715820312,0.19342422485351562,0.23083972930908203,0.2503795623779297,0.26654624938964844,0.2546672821044922,0.2179403305053711,0.15180683135986328,0.09948444366455078,0.07494258880615234,0.07079029083251953,0.10404014587402344,0.052100181579589844,-0.048506736755371094,-0.05655670166015625,-0.0599365234375,-0.08295440673828125,-0.09061336517333984,-0.06785774230957031,-0.03507518768310547,0.013560295104980469,0.052875518798828125,0.049732208251953125,0.013548851013183594,-0.012236595153808594,-0.005127608776092529,0.625,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
498220.0,2703055.0,-860122.2114652322,2566290.107981269,2003-04-17,2,2003,4,294.4598083496094,292.3382568359375,290.411865234375,288.5850830078125,287.13909912109375,285.5924377441406,283.98388671875,282.365234375,280.7601318359375,279.60540771484375,284.114990234375,283.68853759765625,281.9019775390625,278.466552734375,275.8101806640625,273.2545166015625,267.4317626953125,261.27288818359375,255.77017211914062,249.68771362304688,241.0537872314453,235.82505798339844,231.11083984375,227.5829315185547,221.42440795898438,213.88279724121094,206.4443817138672,198.98973083496094,196.40370178222656,151.83006286621094,372.289794921875,595.5882568359375,823.41748046875,1055.42724609375,1292.4306640625,1535.2177734375,1783.721435546875,2038.208740234375,2298.81396484375,2567.892578125,2852.17626953125,3142.991943359375,3751.63232421875,4400.990234375,5101.94921875,5858.6328125,6675.09375,7566.20703125,8556.62890625,9665.59375,10273.0859375,10924.48046875,11633.24609375,12408.71875,13259.84375,14208.66015625,15290.23828125,16576.703125,0.06532424688339233,0.1023855209350586,0.14258193969726562,0.15427112579345703,0.1502056121826172,0.10616874694824219,0.07470989227294922,0.07754707336425781,0.1161031723022461,0.1347208023071289,0.11990547180175781,0.10625076293945312,0.10696887969970703,0.1259164810180664,0.1488790512084961,0.17334270477294922,0.15216922760009766,0.08135795593261719,0.0017080307006835938,-0.019669532775878906,-0.008149147033691406,-0.015026092529296875,-0.04645538330078125,-0.037395477294921875,0.013407707214355469,0.040293753147125244,0.03805965185165405,0.024445533752441406,0.02439635992050171,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
498213.0,2703045.0,-1111400.1203860452,2648368.660013031,2003-04-17,0,2003,4,294.4598083496094,292.3226318359375,290.489990234375,288.6163330078125,287.17034912109375,285.6236877441406,284.04638671875,282.474609375,280.9476318359375,279.88665771484375,284.255615234375,283.68853759765625,282.0113525390625,278.450927734375,275.4351806640625,272.9263916015625,267.1973876953125,260.99163818359375,255.48892211914062,249.51583862304688,240.7569122314453,235.88755798339844,231.23583984375,227.2704315185547,221.64315795898438,213.69529724121094,206.2725067138672,198.92723083496094,196.52870178222656,153.33006286621094,373.289794921875,597.0882568359375,824.41748046875,1056.92724609375,1293.9306640625,1536.7177734375,1785.221435546875,2039.708740234375,2300.31396484375,2569.892578125,2853.67626953125,3144.491943359375,3753.13232421875,4402.490234375,5102.44921875,5858.6328125,6674.09375,7564.20703125,8553.62890625,9661.09375,10268.5859375,10920.48046875,11628.24609375,12404.21875,13255.34375,14203.16015625,15284.23828125,16570.703125,0.010636746883392334,0.032073020935058594,0.060550689697265625,0.08786487579345703,0.09551811218261719,0.07491874694824219,0.06689739227294922,0.07364082336425781,0.0809469223022461,0.0722208023071289,0.05740547180175781,0.051563262939453125,0.05618762969970703,0.0751352310180664,0.1059103012084961,0.14990520477294922,0.14045047760009766,0.06182670593261719,-0.017823219299316406,-0.004044532775878906,0.030913352966308594,0.012317657470703125,-0.03473663330078125,-0.06473922729492188,-0.04909229278564453,-0.006581246852874756,0.014622151851654053,0.012726783752441406,0.012677609920501709,1.25,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
498206.0,2703026.0,-1063161.5321497114,2743147.518882562,2003-04-12,2,2003,4,295.3468322753906,293.1830139160156,291.07159423828125,289.2172546386719,288.06011962890625,286.0195007324219,284.3877258300781,282.9994201660156,281.84295654296875,281.0520935058594,280.40234375,279.39727783203125,277.9065856933594,274.83837890625,271.5936279296875,268.4140930175781,264.7081298828125,260.2869873046875,255.05389404296875,247.865234375,239.9742889404297,235.56504821777344,229.3994903564453,223.5071258544922,220.02645874023438,216.0653839111328,209.78793334960938,203.71116638183594,200.6999969482422,164.87242126464844,385.69012451171875,609.57177734375,837.230712890625,1070.14306640625,1307.72900390625,1550.736572265625,1799.810791015625,2055.226806640625,2317.90771484375,2588.002197265625,2867.044189453125,3154.5908203125,3756.81884765625,4398.7626953125,5088.453125,5834.31640625,6645.2578125,7536.33984375,8521.0078125,9622.69921875,10229.17578125,10878.7109375,11576.18359375,12341.68359375,13195.99609375,14157.20703125,15260.546875,16578.53125,-0.01990222930908203,0.04470252990722656,0.10069751739501953,0.13670063018798828,0.15466022491455078,0.14573001861572266,0.11943912506103516,0.07799625396728516,0.03701591491699219,0.009047508239746094,0.0049285888671875,0.019624710083007812,0.04543304443359375,0.06328964233398438,0.030017852783203125,0.020952224731445312,0.010529518127441406,-0.018570899963378906,-0.01982402801513672,-0.08459091186523438,-0.16014766693115234,-0.16330337524414062,-0.13471221923828125,-0.0939950942993164,-0.08326530456542969,-0.09313583374023438,-0.093994140625,-0.06974983215332031,-0.03974604606628418,0.6499999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
498231.0,2703079.0,-571530.2551033568,2403598.126535156,2003-04-12,0,2003,4,295.7999572753906,293.8548889160156,292.19659423828125,290.2328796386719,288.20074462890625,286.0351257324219,284.7939758300781,283.6869201660156,282.29608154296875,281.6302185058594,281.21484375,280.24102783203125,278.8753356933594,275.79150390625,272.7030029296875,269.1797180175781,265.8643798828125,261.3963623046875,255.81951904296875,248.646484375,240.5992889404297,235.84629821777344,230.4776153564453,225.6946258544922,218.54208374023438,214.5966339111328,208.86605834960938,203.07054138183594,199.8874969482422,157.37242126464844,379.19012451171875,603.57177734375,832.230712890625,1066.14306640625,1303.72900390625,1547.736572265625,1796.810791015625,2053.726806640625,2316.40771484375,2587.502197265625,2867.044189453125,3155.5908203125,3759.81884765625,4403.7626953125,5096.453125,5844.81640625,6660.7578125,7554.33984375,8542.0078125,9647.69921875,10254.67578125,10906.2109375,11611.18359375,12375.68359375,13223.49609375,14179.70703125,15279.046875,16592.53125,0.03478527069091797,0.029077529907226562,0.03819751739501953,0.05466938018798828,0.06872272491455078,0.07541751861572266,0.06865787506103516,0.050652503967285156,0.04482841491699219,0.052016258239746094,0.0557098388671875,0.05087471008300781,0.04543304443359375,0.06328964233398438,0.06517410278320312,0.04048347473144531,0.014435768127441406,-0.049820899963378906,-0.12529277801513672,-0.15099716186523438,-0.17577266693115234,-0.17502212524414062,-0.16986846923828125,-0.1369638442993164,-0.12232780456542969,-0.10876083374023438,-0.078369140625,-0.07756233215332031,-0.07880854606628418,0.574999988079071,0.5,0.25,0.25,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
498205.0,2703025.0,-1053346.6354006145,2744265.383641024,2003-04-14,2,2003,4,295.42791748046875,293.5877685546875,291.8114929199219,289.9929504394531,287.9461364746094,286.19549560546875,284.8211364746094,283.92926025390625,283.7630615234375,284.12030029296875,283.3052978515625,281.73419189453125,279.96954345703125,275.9276123046875,271.841064453125,267.69873046875,263.5648193359375,259.19854736328125,253.74090576171875,248.89967346191406,241.0795440673828,236.5030517578125,232.77847290039062,227.06007385253906,221.13821411132812,216.0262908935547,209.557861328125,202.04701232910156,198.11314392089844,174.9937286376953,396.22332763671875,620.81005859375,849.57763671875,1083.282958984375,1321.346923828125,1564.405517578125,1814.281005859375,2070.59228515625,2335.458740234375,2608.504150390625,2890.0078125,3179.883056640625,3785.298828125,4427.8916015625,5118.2109375,5859.671875,6668.10546875,7553.95703125,8538.7109375,9646.5234375,10254.828125,10910.79296875,11620.15625,12392.85546875,13248.59375,14210.3359375,15308.3203125,16612.07421875,0.006182074546813965,-0.0020513534545898438,-0.0017223358154296875,0.031653404235839844,0.08688831329345703,0.11548042297363281,0.11387348175048828,0.1251668930053711,0.10613536834716797,0.07242679595947266,0.059101104736328125,0.054515838623046875,0.044770240783691406,0.023818016052246094,-0.0015192031860351562,-0.02078533172607422,-0.06200122833251953,-0.11676502227783203,-0.14246368408203125,-0.14757251739501953,-0.07724475860595703,-0.041085243225097656,-0.00806427001953125,0.03003692626953125,0.032306671142578125,0.017443299293518066,0.010024845600128174,0.007869362831115723,0.007004380226135254,0.44999998807907104,0.375,0.25,0.25,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
498203.0,2703008.0,-872492.1172877735,2780163.085650172,2003-04-30,0,2003,4,295.049072265625,293.14111328125,291.15582275390625,289.3854675292969,288.22686767578125,286.6600341796875,285.153076171875,284.08514404296875,284.1065673828125,285.1540832519531,285.36138916015625,284.47808837890625,283.05999755859375,279.1899108886719,274.73297119140625,270.34002685546875,265.255615234375,259.360595703125,253.3050994873047,246.84274291992188,238.6982879638672,234.8220672607422,230.91775512695312,226.12506103515625,220.86831665039062,216.44606018066406,210.18612670898438,204.11514282226562,200.17459106445312,143.7345733642578,364.7132568359375,588.831298828125,816.872802734375,1049.760986328125,1287.5009765625,1531.16796875,1780.603515625,2036.79150390625,2301.875732421875,2576.347412109375,2859.53955078125,3151.603515625,3762.958984375,4412.939453125,5108.609375,5857.05078125,6667.890625,7551.6875,8531.08203125,9626.78515625,10230.0625,10880.01953125,11585.8828125,12356.5859375,13212.609375,14176.01171875,15281.46875,16599.00390625,0.08286857604980469,0.11365127563476562,0.14715862274169922,0.1713237762451172,0.18106937408447266,0.17374706268310547,0.15436172485351562,0.13354206085205078,0.1171579360961914,0.11093521118164062,0.11686134338378906,0.1128835678100586,0.10582733154296875,0.08445167541503906,0.0713644027709961,0.06070232391357422,0.043137550354003906,0.039703369140625,0.049793243408203125,0.0784454345703125,0.0804443359375,0.09752464294433594,0.11575889587402344,0.11762428283691406,0.09861373901367188,0.05733776092529297,0.018627166748046875,0.008491277694702148,0.006407320499420166,0.6499999761581421,0.30000001192092896,0.5,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
498223.0,2703061.0,-1323515.0453524892,2610075.572778664,2003-04-24,2,2003,4,295.353759765625,293.3492431640625,291.6246337890625,289.67022705078125,287.75848388671875,285.83575439453125,284.1656494140625,282.3194580078125,280.73577880859375,279.9366455078125,280.9897155761719,281.8075866699219,280.37066650390625,276.9142761230469,272.4667053222656,268.5704345703125,264.60504150390625,258.47509765625,251.90118408203125,245.0386199951172,236.8335418701172,232.47955322265625,227.4445343017578,222.578857421875,217.8162841796875,212.7477264404297,208.76220703125,205.7899932861328,204.4478302001953,139.60948181152344,360.873046875,584.7115478515625,813.40966796875,1046.473876953125,1284.014892578125,1527.437255859375,1775.8203125,2030.783203125,2291.6630859375,2560.99169921875,2841.161376953125,3130.997802734375,3736.89453125,4381.755859375,5072.234375,5817.33203125,6626.44140625,7506.22265625,8479.0859375,9567.1640625,10165.4375,10807.5234375,11501.84765625,12261.3515625,13103.140625,14054.12109375,15160.08984375,16498.62109375,-0.12581419944763184,-0.11089789867401123,-0.11721324920654297,-0.11989784240722656,-0.09463024139404297,-0.06257438659667969,-0.03877449035644531,-0.01745128631591797,-0.016983985900878906,-0.052577972412109375,-0.10199642181396484,-0.14380359649658203,-0.1618938446044922,-0.14996051788330078,-0.12826251983642578,-0.10303783416748047,-0.07473373413085938,-0.05382061004638672,-0.023441314697265625,0.03001689910888672,0.06043720245361328,0.051093101501464844,0.04192924499511719,0.03145313262939453,0.03006744384765625,0.02444171905517578,0.015566527843475342,0.002627849578857422,-0.006453335285186768,0.5,0.25,0.375,1.0,1.225000023841858,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
