_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
497763.0,3942361.0,-611953.5298852943,1296496.793162929,2004-07-01,0,2004,7,296.7705078125,294.623291015625,293.118408203125,292.489990234375,291.378662109375,289.798095703125,288.1201171875,286.978271484375,285.736328125,284.523681640625,283.415771484375,282.11181640625,280.6689453125,277.9930725097656,275.82464599609375,272.0714111328125,268.7779541015625,263.93890380859375,257.861328125,250.7752227783203,242.07301330566406,237.1724395751953,232.33262634277344,226.80401611328125,220.35931396484375,213.5707550048828,205.80638122558594,200.94773864746094,198.0376434326172,126.81918334960938,349.6766662597656,574.75341796875,804.85302734375,1040.43359375,1281.748291015625,1529.153076171875,1781.42431640625,2041.43115234375,2307.421142578125,2581.229736328125,2863.624267578125,3153.798095703125,3762.1064453125,4411.6865234375,5111.09765625,5866.421875,6689.40625,7590.6015625,8585.8671875,9699.4765625,10310.19921875,10965.59765625,11674.703125,12446.26171875,13295.40625,14241.68359375,15325.5,16626.3671875,-0.0951419472694397,-0.04201316833496094,0.005124092102050781,-0.0021228790283203125,-0.010321617126464844,-0.019323348999023438,-0.024352073669433594,-0.011332511901855469,0.01924896240234375,0.05812549591064453,0.09185409545898438,0.1182546615600586,0.13395118713378906,0.14944076538085938,0.14762020111083984,0.11441993713378906,0.10963153839111328,0.07330131530761719,-0.03166389465332031,-0.11165142059326172,-0.10663604736328125,-0.0934762954711914,-0.07922935485839844,-0.05612945556640625,-0.020753860473632812,-0.010058403015136719,-0.027193069458007812,-0.04452311992645264,-0.04078257083892822,0.8125,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443965.0,3841321.0,-1974926.9773221656,2331470.87100584,2004-07-01,5,2004,7,297.1298828125,295.107666015625,293.368408203125,291.599365234375,290.238037109375,288.860595703125,287.4794921875,286.118896484375,284.923828125,283.804931640625,283.040771484375,282.28369140625,281.1064453125,278.1336975097656,274.66839599609375,271.1339111328125,267.3873291015625,262.40765380859375,256.439453125,248.8533477783203,240.99488830566406,236.8286895751953,231.94200134277344,225.97589111328125,219.87493896484375,212.9926300048828,204.99388122558594,200.24461364746094,200.9282684326172,160.81918334960938,383.1766662597656,609.25341796875,839.35302734375,1074.43359375,1313.748291015625,1560.153076171875,1811.92431640625,2070.43115234375,2335.921142578125,2609.229736328125,2891.124267578125,3181.798095703125,3791.1064453125,4440.1865234375,5136.59765625,5888.921875,6707.40625,7603.6015625,8592.3671875,9698.4765625,10307.69921875,10962.09765625,11669.203125,12438.76171875,13285.90625,14227.18359375,15308.5,16613.3671875,0.1470455527305603,0.19236183166503906,0.24340534210205078,0.3142833709716797,0.36858463287353516,0.39864540100097656,0.4092416763305664,0.38319873809814453,0.32393646240234375,0.30031299591064453,0.3106040954589844,0.3213796615600586,0.30973243713378906,0.2666282653808594,0.22183895111083984,0.20426368713378906,0.15260028839111328,0.08502006530761719,0.08161735534667969,0.04850482940673828,0.01055145263671875,0.004179954528808594,0.0067081451416015625,-0.00925445556640625,-0.03637886047363281,-0.05693340301513672,-0.031099319458007812,-0.009366869926452637,0.006092429161071777,0.21250000596046448,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497648.0,3942113.0,-1666515.8947707142,2673348.994985528,2004-07-01,0,2004,7,297.0517578125,294.888916015625,293.274658203125,291.818115234375,290.269287109375,288.641845703125,286.9951171875,285.368896484375,283.751953125,282.445556640625,283.556396484375,283.67431640625,282.4189453125,279.0868225097656,275.44964599609375,271.6182861328125,267.5123291015625,261.75140380859375,254.89256286621094,247.2127227783203,239.55738830566406,235.8130645751953,231.20762634277344,224.42901611328125,218.60931396484375,211.7270050048828,205.44700622558594,202.57273864746094,202.7095184326172,166.31918334960938,389.1766662597656,614.75341796875,845.35302734375,1080.43359375,1321.248291015625,1566.653076171875,1817.92431640625,2075.93115234375,2339.921142578125,2611.729736328125,2894.124267578125,3186.298095703125,3797.1064453125,4447.6865234375,5145.59765625,5898.421875,6716.40625,7608.6015625,8591.3671875,9689.4765625,10295.69921875,10947.59765625,11651.203125,12415.76171875,13256.90625,14196.18359375,15285.0,16605.8671875,0.029858052730560303,0.016580581665039062,0.005124092102050781,0.013502120971679688,0.040459632873535156,0.08223915100097656,0.1318979263305664,0.18788623809814453,0.22237396240234375,0.22609424591064453,0.19732284545898438,0.1495046615600586,0.11441993713378906,0.06350326538085938,0.022620201110839844,-0.018392562866210938,-0.05833721160888672,-0.07513618469238281,-0.08244514465332031,-0.11555767059326172,-0.17304229736328125,-0.2380075454711914,-0.25501060485839844,-0.22800445556640625,-0.1887226104736328,-0.13115215301513672,-0.05453681945800781,-0.021085619926452637,-0.009532570838928223,0.23749999701976776,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443959.0,3841309.0,-2095774.4355487416,2510497.557323492,2004-07-01,19,2004,7,297.2236328125,295.263916015625,293.759033203125,292.083740234375,290.441162109375,288.766845703125,287.1044921875,285.431396484375,284.408203125,283.539306640625,283.197021484375,282.75244140625,281.5908203125,278.5086975097656,275.07464599609375,271.4776611328125,267.6060791015625,262.17327880859375,255.64256286621094,248.2439727783203,239.99488830566406,235.9068145751953,231.37950134277344,225.52276611328125,219.71868896484375,211.5863800048828,205.25950622558594,201.18211364746094,201.8501434326172,162.81918334960938,386.1766662597656,611.75341796875,842.35302734375,1077.93359375,1317.248291015625,1563.653076171875,1814.92431640625,2072.93115234375,2337.921142578125,2611.229736328125,2892.624267578125,3184.298095703125,3793.6064453125,4443.6865234375,5141.09765625,5893.921875,6712.40625,7606.6015625,8593.3671875,9695.4765625,10301.69921875,10954.09765625,11659.703125,12429.26171875,13271.40625,14211.18359375,15295.5,16606.8671875,0.1587643027305603,0.14158058166503906,0.13793659210205078,0.1658458709716797,0.21233463287353516,0.26192665100097656,0.3115854263305664,0.35194873809814453,0.34346771240234375,0.31593799591064453,0.2910728454589844,0.2549734115600586,0.22379493713378906,0.18850326538085938,0.17887020111083984,0.17301368713378906,0.11744403839111328,0.05767631530761719,0.030836105346679688,-0.03352642059326172,-0.08710479736328125,-0.1130075454711914,-0.13001060485839844,-0.11862945556640625,-0.04419136047363281,0.02119159698486328,0.023588180541992188,0.017976880073547363,0.021717429161071777,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497645.0,3942107.0,-1953853.827103777,2842792.2627100656,2004-07-01,0,2004,7,296.7080078125,294.857666015625,293.337158203125,291.943115234375,290.253662109375,288.516845703125,286.7607421875,284.962646484375,283.173828125,282.586181640625,284.712646484375,284.86181640625,283.6220703125,280.0868225097656,275.91839599609375,270.9620361328125,266.4029541015625,260.72015380859375,254.00193786621094,246.4314727783203,238.99488830566406,234.4068145751953,228.86387634277344,222.89776611328125,217.99993896484375,212.3051300048828,207.50950622558594,204.26023864746094,203.7563934326172,171.31918334960938,394.1766662597656,619.75341796875,849.85302734375,1085.43359375,1325.748291015625,1570.653076171875,1821.92431640625,2078.93115234375,2341.921142578125,2614.229736328125,2898.124267578125,3190.798095703125,3803.6064453125,4456.1865234375,5153.59765625,5903.421875,6718.40625,7606.6015625,8585.3671875,9681.9765625,10285.69921875,10932.09765625,11628.703125,12389.76171875,13230.40625,14177.18359375,15276.0,16606.3671875,0.0611080527305603,0.05564308166503906,0.05590534210205078,0.04865837097167969,0.056084632873535156,0.06661415100097656,0.0693979263305664,0.06679248809814453,0.05049896240234375,0.03078174591064453,0.009822845458984375,0.004973411560058594,0.0050449371337890625,0.008815765380859375,0.0030889511108398438,-0.04183006286621094,-0.08568096160888672,-0.09076118469238281,-0.11760139465332031,-0.11555767059326172,-0.11054229736328125,-0.0973825454711914,-0.07922935485839844,-0.09519195556640625,-0.10278511047363281,-0.08037090301513672,-0.05844306945800781,-0.04452311992645264,-0.021251320838928223,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497742.0,3942336.0,-613738.5398510813,1450268.0909030472,2004-07-01,0,2004,7,296.0361328125,293.920166015625,292.368408203125,292.552490234375,291.378662109375,289.829345703125,288.4951171875,287.290771484375,286.111328125,284.992431640625,283.806396484375,282.50244140625,281.0908203125,278.3211975097656,275.54339599609375,271.5714111328125,268.3873291015625,263.50140380859375,257.595703125,250.5408477783203,241.97926330566406,237.2818145751953,232.31700134277344,226.53839111328125,220.12493896484375,214.9926300048828,205.44700622558594,201.21336364746094,197.7720184326172,131.31918334960938,353.1766662597656,577.75341796875,807.85302734375,1043.43359375,1284.248291015625,1531.653076171875,1784.42431640625,2044.93115234375,2311.421142578125,2585.729736328125,2868.124267578125,3158.798095703125,3768.1064453125,4418.6865234375,5117.09765625,5871.921875,6694.40625,7593.6015625,8588.8671875,9701.4765625,10312.19921875,10967.59765625,11676.203125,12445.76171875,13299.90625,14248.68359375,15330.5,16633.3671875,0.006420552730560303,0.0048618316650390625,0.02856159210205078,0.03693962097167969,0.024834632873535156,0.0041141510009765625,-0.012633323669433594,-0.02305126190185547,-0.02371978759765625,-0.008280754089355469,0.013729095458984375,0.047942161560058594,0.08707618713378906,0.13381576538085938,0.11246395111083984,0.06754493713378906,0.05103778839111328,0.03423881530761719,0.015211105346679688,0.02506732940673828,0.08477020263671875,0.0979299545288086,0.07702064514160156,0.04543304443359375,-0.05200386047363281,-0.12724590301513672,-0.10531806945800781,-0.05624186992645264,-0.03297007083892822,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443570.0,3840940.0,-1139325.4289897531,1188760.1165883092,2004-07-01,6,2004,7,297.6298828125,295.420166015625,293.509033203125,292.177490234375,291.644287109375,290.141845703125,288.1669921875,286.806396484375,285.814453125,284.742431640625,283.587646484375,282.25244140625,280.7314453125,277.7118225097656,276.01214599609375,272.3526611328125,268.5904541015625,263.93890380859375,258.205078125,250.9314727783203,242.13551330566406,237.2036895751953,232.41075134277344,226.88214111328125,220.49993896484375,213.4457550048828,206.04075622558594,200.72898864746094,198.0845184326172,122.81918334960938,346.1766662597656,571.75341796875,802.35302734375,1036.93359375,1278.748291015625,1526.153076171875,1778.42431640625,2037.93115234375,2304.421142578125,2578.229736328125,2860.124267578125,3150.798095703125,3758.6064453125,4407.6865234375,5108.59765625,5862.421875,6685.40625,7586.1015625,8583.3671875,9696.9765625,10307.69921875,10963.09765625,11672.203125,12444.76171875,13293.40625,14240.18359375,15324.5,16623.8671875,0.025951802730560303,0.028299331665039062,0.04028034210205078,0.06037712097167969,0.06780338287353516,0.07052040100097656,0.0733041763305664,0.07069873809814453,0.05440521240234375,0.04250049591064453,0.033260345458984375,0.028410911560058594,0.028482437133789062,0.036159515380859375,0.053870201110839844,0.06363868713378906,0.05885028839111328,0.0068950653076171875,-0.06291389465332031,-0.10383892059326172,-0.10663604736328125,-0.0973825454711914,-0.09485435485839844,-0.07956695556640625,-0.04028511047363281,-0.02568340301513672,-0.04281806945800781,-0.04842936992645264,-0.025157570838928223,0.737500011920929,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497762.0,3942360.0,-612566.7108045166,1297941.6936674628,2004-07-01,0,2004,7,296.7705078125,294.623291015625,293.118408203125,292.489990234375,291.378662109375,289.798095703125,288.1201171875,286.978271484375,285.736328125,284.523681640625,283.415771484375,282.11181640625,280.6689453125,277.9930725097656,275.82464599609375,272.0714111328125,268.7779541015625,263.93890380859375,257.861328125,250.7752227783203,242.07301330566406,237.1724395751953,232.33262634277344,226.80401611328125,220.35931396484375,213.5707550048828,205.80638122558594,200.94773864746094,198.0376434326172,126.81918334960938,349.6766662597656,574.75341796875,804.85302734375,1040.43359375,1281.748291015625,1529.153076171875,1781.42431640625,2041.43115234375,2307.421142578125,2581.229736328125,2863.624267578125,3153.798095703125,3762.1064453125,4411.6865234375,5111.09765625,5866.421875,6689.40625,7590.6015625,8585.8671875,9699.4765625,10310.19921875,10965.59765625,11674.703125,12446.26171875,13295.40625,14241.68359375,15325.5,16626.3671875,-0.0951419472694397,-0.04201316833496094,0.005124092102050781,-0.0021228790283203125,-0.010321617126464844,-0.019323348999023438,-0.024352073669433594,-0.011332511901855469,0.01924896240234375,0.05812549591064453,0.09185409545898438,0.1182546615600586,0.13395118713378906,0.14944076538085938,0.14762020111083984,0.11441993713378906,0.10963153839111328,0.07330131530761719,-0.03166389465332031,-0.11165142059326172,-0.10663604736328125,-0.0934762954711914,-0.07922935485839844,-0.05612945556640625,-0.020753860473632812,-0.010058403015136719,-0.027193069458007812,-0.04452311992645264,-0.04078257083892822,0.8125,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443566.0,3841295.0,-2025582.5018019343,2614489.0090459264,2004-07-01,4,2004,7,297.0517578125,294.888916015625,293.243408203125,291.896240234375,290.347412109375,288.688720703125,287.0263671875,285.462646484375,283.939453125,282.695556640625,283.634521484375,283.56494140625,282.2626953125,278.9461975097656,275.38714599609375,271.6807861328125,267.6373291015625,261.86077880859375,255.00193786621094,247.4002227783203,239.41676330566406,235.8286895751953,231.39512634277344,224.71026611328125,218.89056396484375,211.6020050048828,205.25950622558594,202.29148864746094,202.5845184326172,165.31918334960938,388.1766662597656,613.75341796875,843.85302734375,1079.43359375,1319.248291015625,1565.153076171875,1816.42431640625,2074.93115234375,2338.921142578125,2611.229736328125,2893.624267578125,3185.298095703125,3796.1064453125,4446.6865234375,5144.09765625,5897.421875,6715.90625,7608.6015625,8591.8671875,9689.9765625,10295.69921875,10948.09765625,11652.703125,12418.26171875,13259.90625,14198.68359375,15286.0,16605.3671875,0.010326802730560303,0.0048618316650390625,0.005124092102050781,0.013502120971679688,0.059990882873535156,0.11739540100097656,0.1670541763305664,0.22304248809814453,0.24581146240234375,0.23390674591064453,0.18951034545898438,0.1416921615600586,0.09098243713378906,0.020534515380859375,-0.032067298889160156,-0.07698631286621094,-0.12474346160888672,-0.1376361846923828,-0.1332263946533203,-0.15071392059326172,-0.17694854736328125,-0.2419137954711914,-0.28235435485839844,-0.26316070556640625,-0.2082538604736328,-0.12724590301513672,-0.03891181945800781,-0.005460619926452637,-0.0017200708389282227,0.22499999403953552,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443531.0,3841284.0,-2115024.3028279003,2692480.62902709,2004-07-01,8,2004,7,297.0673828125,294.904541015625,293.212158203125,291.818115234375,290.238037109375,288.610595703125,286.9638671875,285.290771484375,283.611328125,282.304931640625,283.618896484375,283.79931640625,282.5751953125,279.2274475097656,275.49652099609375,271.5401611328125,267.3560791015625,261.62640380859375,254.76756286621094,247.0095977783203,239.63551330566406,235.7661895751953,230.95762634277344,224.13214111328125,218.42181396484375,211.8520050048828,205.68138122558594,202.85398864746094,202.8501434326172,167.31918334960938,390.1766662597656,616.25341796875,846.85302734375,1081.93359375,1322.748291015625,1568.153076171875,1818.92431640625,2077.43115234375,2340.921142578125,2612.229736328125,2895.624267578125,3187.298095703125,3798.1064453125,4449.1865234375,5146.59765625,5899.921875,6717.40625,7608.6015625,8590.8671875,9688.4765625,10295.19921875,10946.59765625,11648.703125,12412.76171875,13253.90625,14193.68359375,15283.5,16606.3671875,0.0376705527305603,0.024393081665039062,0.01684284210205078,0.017408370971679688,0.032647132873535156,0.06270790100097656,0.1045541763305664,0.15663623809814453,0.19503021240234375,0.19875049591064453,0.17388534545898438,0.1338796615600586,0.10660743713378906,0.07522201538085938,0.038245201110839844,0.0011386871337890625,-0.04271221160888672,-0.05560493469238281,-0.07072639465332031,-0.11165142059326172,-0.18866729736328125,-0.2536325454711914,-0.25501060485839844,-0.22019195556640625,-0.1926288604736328,-0.14677715301513672,-0.07406806945800781,-0.03671061992645264,-0.013438820838928223,0.26249998807907104,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497687.0,3942194.0,-1499538.4102620236,2408199.4222801323,2004-07-01,1,2004,7,297.2548828125,295.154541015625,293.352783203125,291.927490234375,290.784912109375,289.282470703125,287.3388671875,286.181396484375,285.017578125,284.023681640625,283.150146484375,282.20556640625,280.9189453125,277.9149475097656,274.52777099609375,271.3370361328125,267.5748291015625,262.34515380859375,256.189453125,248.7595977783203,240.60426330566406,236.4380645751953,231.69200134277344,225.72589111328125,219.90618896484375,212.3363800048828,205.16575622558594,200.41648864746094,201.2876434326172,162.31918334960938,384.6766662597656,610.25341796875,840.35302734375,1075.93359375,1315.748291015625,1562.653076171875,1813.92431640625,2073.43115234375,2338.921142578125,2612.229736328125,2894.124267578125,3184.798095703125,3793.1064453125,4441.6865234375,5138.09765625,5891.421875,6709.90625,7605.1015625,8593.8671875,9698.9765625,10306.69921875,10960.59765625,11666.703125,12436.26171875,13281.40625,14222.18359375,15304.5,16610.8671875,0.2056393027305603,0.22361183166503906,0.24340534210205078,0.2869396209716797,0.32952213287353516,0.37911415100097656,0.4365854263305664,0.48866748809814453,0.5153427124023438,0.5737504959106445,0.6582603454589844,0.7393484115600586,0.7941074371337891,0.8369407653808594,0.7999639511108398,0.6573886871337891,0.4455690383911133,0.2451763153076172,0.08552360534667969,-0.06477642059326172,-0.10663604736328125,-0.0895700454711914,-0.05579185485839844,-0.04441070556640625,-0.04419136047363281,-0.01787090301513672,0.019681930541992188,0.029695630073547363,0.021717429161071777,0.4000000059604645,0.574999988079071,0.4000000059604645,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
550240.0,3941784.0,-1975817.082695786,1797670.3779916265,2004-07-01,20,2004,7,295.5361328125,293.888916015625,293.102783203125,292.396240234375,291.644287109375,290.141845703125,288.5732421875,287.228271484375,285.970703125,284.554931640625,282.915771484375,281.51806640625,280.4501953125,278.3524475097656,275.09027099609375,270.4307861328125,267.3404541015625,262.90765380859375,257.517578125,250.6345977783203,242.27613830566406,237.4380645751953,232.19200134277344,226.24151611328125,220.85931396484375,213.1020050048828,206.25950622558594,201.24461364746094,199.2720184326172,142.31918334960938,364.1766662597656,589.25341796875,819.85302734375,1055.93359375,1297.248291015625,1545.153076171875,1797.42431640625,2058.43115234375,2324.921142578125,2598.229736328125,2879.624267578125,3169.798095703125,3779.1064453125,4428.6865234375,5125.59765625,5877.921875,6698.40625,7597.6015625,8593.3671875,9706.9765625,10318.19921875,10974.09765625,11681.703125,12454.26171875,13301.90625,14247.68359375,15335.0,16639.3671875,0.1118893027305603,0.07126808166503906,0.02074909210205078,-0.05290412902832031,-0.13141536712646484,-0.19119834899902344,-0.2001333236694336,-0.15586376190185547,-0.05887603759765625,0.07765674591064453,0.20513534545898438,0.2901296615600586,0.31754493713378906,0.2588157653808594,0.13590145111083984,0.04020118713378906,0.05885028839111328,0.07330131530761719,0.06208610534667969,0.04459857940673828,0.04180145263671875,0.047148704528808594,0.06139564514160156,0.01027679443359375,-0.03247261047363281,-0.01787090301513672,-0.0076618194580078125,-0.005460619926452637,0.0021861791610717773,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
549893.0,3841245.0,-1812574.014790597,3005167.419793733,2004-07-01,44,2004,7,296.2548828125,294.545166015625,293.337158203125,291.849365234375,290.269287109375,288.641845703125,287.0263671875,285.384521484375,283.767578125,282.492431640625,285.165771484375,285.58056640625,284.5439453125,280.8055725097656,276.19964599609375,270.5089111328125,265.4029541015625,259.68890380859375,252.72068786621094,245.7595977783203,237.52613830566406,232.7974395751953,227.83262634277344,222.49151611328125,217.26556396484375,212.3988800048828,208.57200622558594,205.19773864746094,205.2251434326172,174.31918334960938,395.6766662597656,621.25341796875,850.85302734375,1085.93359375,1326.248291015625,1571.153076171875,1822.92431640625,2080.43115234375,2343.921142578125,2616.229736328125,2900.624267578125,3194.298095703125,3808.6064453125,4461.6865234375,5159.09765625,5906.921875,6718.40625,7602.6015625,8577.3671875,9669.9765625,10269.19921875,10912.09765625,11607.203125,12365.26171875,13204.90625,14154.68359375,15258.5,16596.3671875,0.1197018027305603,0.18064308166503906,0.22778034210205078,0.2283458709716797,0.19670963287353516,0.16036415100097656,0.1318979263305664,0.10976123809814453,0.10518646240234375,0.11281299591064453,0.10747909545898438,0.1026296615600586,0.09879493713378906,0.08303451538085938,0.06558895111083984,0.020669937133789062,-0.07005596160888672,-0.10247993469238281,-0.07072639465332031,-0.010088920593261719,0.05352020263671875,0.0705862045288086,0.06139564514160156,0.04933929443359375,0.04955863952636719,0.03291034698486328,0.011869430541992188,-0.009366869926452637,-0.009532570838928223,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
497679.0,3942183.0,-1197968.557175389,2390332.727226989,2004-07-01,0,2004,7,297.2548828125,295.154541015625,293.352783203125,291.927490234375,290.784912109375,289.282470703125,287.3388671875,286.181396484375,285.017578125,284.023681640625,283.150146484375,282.20556640625,280.9189453125,277.9149475097656,274.52777099609375,271.3370361328125,267.5748291015625,262.34515380859375,256.189453125,248.7595977783203,240.60426330566406,236.4380645751953,231.69200134277344,225.72589111328125,219.90618896484375,212.3363800048828,205.16575622558594,200.41648864746094,201.2876434326172,162.31918334960938,384.6766662597656,610.25341796875,840.35302734375,1075.93359375,1315.748291015625,1562.653076171875,1813.92431640625,2073.43115234375,2338.921142578125,2612.229736328125,2894.124267578125,3184.798095703125,3793.1064453125,4441.6865234375,5138.09765625,5891.421875,6709.90625,7605.1015625,8593.8671875,9698.9765625,10306.69921875,10960.59765625,11666.703125,12436.26171875,13281.40625,14222.18359375,15304.5,16610.8671875,0.2056393027305603,0.22361183166503906,0.24340534210205078,0.2869396209716797,0.32952213287353516,0.37911415100097656,0.4365854263305664,0.48866748809814453,0.5153427124023438,0.5737504959106445,0.6582603454589844,0.7393484115600586,0.7941074371337891,0.8369407653808594,0.7999639511108398,0.6573886871337891,0.4455690383911133,0.2451763153076172,0.08552360534667969,-0.06477642059326172,-0.10663604736328125,-0.0895700454711914,-0.05579185485839844,-0.04441070556640625,-0.04419136047363281,-0.01787090301513672,0.019681930541992188,0.029695630073547363,0.021717429161071777,0.4000000059604645,0.574999988079071,0.4000000059604645,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
443844.0,3840894.0,-2020380.927194555,2092313.904009448,2004-07-01,7,2004,7,296.8173828125,295.013916015625,293.274658203125,291.536865234375,289.753662109375,288.344970703125,287.8076171875,286.634521484375,285.330078125,284.195556640625,283.103271484375,281.93994140625,280.7158203125,278.0086975097656,274.59027099609375,271.0557861328125,267.6060791015625,263.11077880859375,257.220703125,249.6658477783203,241.11988830566406,236.9693145751953,232.55137634277344,226.52276611328125,220.15618896484375,214.1801300048828,204.85325622558594,200.52586364746094,200.5063934326172,152.81918334960938,376.1766662597656,601.75341796875,831.85302734375,1066.93359375,1306.248291015625,1552.153076171875,1804.42431640625,2063.93115234375,2329.921142578125,2603.229736328125,2885.124267578125,3175.298095703125,3784.6064453125,4433.6865234375,5130.59765625,5882.921875,6703.90625,7602.6015625,8594.8671875,9703.4765625,10312.19921875,10968.09765625,11677.203125,12447.26171875,13299.40625,14241.68359375,15323.0,16628.3671875,-0.1107669472694397,-0.13966941833496094,-0.10815715789794922,-0.05681037902832031,-0.010321617126464844,0.008020401000976562,0.0029916763305664062,-0.01914501190185547,-0.05106353759765625,-0.07859325408935547,-0.09173965454101562,-0.0887765884399414,-0.07698631286621094,-0.026340484619140625,0.022620201110839844,0.05973243713378906,0.10181903839111328,0.11627006530761719,0.09333610534667969,0.08756732940673828,0.06133270263671875,-0.011445045471191406,-0.07141685485839844,-0.04441070556640625,-0.05591011047363281,-0.09599590301513672,-0.05453681945800781,-0.024991869926452637,-0.017345070838928223,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
