_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
847567.0,9446507.0,-2227233.5916051846,2389338.2704276014,2008-09-29,26,2008,9,296.365966796875,294.137451171875,292.3017578125,291.3388671875,289.5488586425781,287.24188232421875,284.85675048828125,282.9455261230469,282.0636291503906,282.35845947265625,284.23944091796875,283.1879577636719,282.2440185546875,280.3201904296875,277.4079895019531,274.33294677734375,270.8478698730469,264.51776123046875,258.1516418457031,250.87770080566406,242.5094451904297,237.48350524902344,231.9534149169922,225.9010772705078,219.77928161621094,214.83460998535156,205.6963653564453,200.55972290039062,200.47499084472656,132.63441467285156,355.5299377441406,580.263671875,809.858154296875,1044.406494140625,1282.87353515625,1527.739990234375,1776.406494140625,2031.713134765625,2294.23583984375,2566.522705078125,2849.934814453125,3140.558837890625,3752.859130859375,4406.97265625,5111.0625,5873.14453125,6699.796875,7601.6484375,8597.65625,9712.578125,10323.84375,10979.234375,11686.3203125,12454.1328125,13306.76171875,14255.8671875,15337.78125,16642.04296875,-0.012657105922698975,0.11589717864990234,0.24089622497558594,0.3404808044433594,0.4589118957519531,0.576146125793457,0.6684904098510742,0.7209930419921875,0.766362190246582,0.8150138854980469,0.8719511032104492,0.8925180435180664,0.8689680099487305,0.7368507385253906,0.5411252975463867,0.33046722412109375,0.0704336166381836,-0.09490966796875,-0.14748287200927734,-0.16238021850585938,-0.15019989013671875,-0.11917495727539062,-0.083251953125,-0.04116249084472656,-0.07149600982666016,-0.09076309204101562,-0.04293632507324219,-0.013395726680755615,-0.015164732933044434,1.0,0.675000011920929,0.25,0.25,1.024999976158142,1.225000023841858,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-0.1288604736328125,-0.2291412353515625,0.06988525390625,0.9105682373046875,0.207855224609375,-0.3765716552734375,-1.26629638671875,-3.5925750732421875,-4.4176483154296875,-4.6474151611328125,-5.440185546875,-6.4386749267578125,-8.347442626953125,-11.013809204101562,-8.388580322265625,-4.8680572509765625,-0.9884796142578125,0.66326904296875,3.24456787109375,2.02691650390625,-0.4246673583984375,-0.1528167724609375,-0.585723876953125,-0.8850250244140625,0.46380615234375,5.47442626953125,3.6296539306640625,-0.5034332275390625,-0.7578582763671875
847377.0,9447096.0,-686320.4637420198,2029449.037365844,2008-09-29,0,2008,9,297.412841796875,295.199951171875,293.2705078125,291.5263671875,290.6426086425781,288.99188232421875,286.93487548828125,285.0705261230469,283.6730041503906,282.07720947265625,280.94256591796875,280.1098327636719,279.0721435546875,278.3045654296875,277.4079895019531,274.61419677734375,270.3634948730469,265.33026123046875,258.3703918457031,250.76832580566406,242.3688201904297,237.28038024902344,231.6252899169922,225.6823272705078,221.43553161621094,214.60023498535156,205.9619903564453,201.77847290039062,201.17811584472656,126.13441467285156,349.0299377441406,574.763671875,804.858154296875,1038.906494140625,1279.87353515625,1525.739990234375,1776.406494140625,2034.213134765625,2298.23583984375,2569.522705078125,2848.434814453125,3136.558837890625,3741.859130859375,4393.97265625,5099.0625,5860.64453125,6688.296875,7592.1484375,8588.15625,9702.078125,10312.84375,10967.734375,11672.8203125,12445.6328125,13299.76171875,14248.3671875,15334.28125,16646.54296875,0.12015539407730103,0.16277217864990234,0.20183372497558594,0.23110580444335938,0.23625564575195312,0.27145862579345703,0.3247404098510742,0.3342742919921875,0.29370594024658203,0.21345138549804688,0.13366985321044922,0.0917367935180664,0.07599925994873047,0.049350738525390625,0.03721904754638672,0.07265472412109375,0.0821523666381836,0.10040283203125,0.12204837799072266,0.15011978149414062,0.14276885986328125,0.13082504272460938,0.112060546875,0.07211875915527344,0.014441490173339844,-0.008731842041015625,0.019563674926757812,0.033479273319244385,0.019991517066955566,0.625,0.800000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-3.3007354736328125,-3.4010162353515625,-3.47698974609375,-3.6363067626953125,-4.542144775390625,-4.2203216552734375,-3.43817138671875,-2.5457000732421875,-1.8238983154296875,-0.9286651611328125,-0.065185546875,0.6863250732421875,0.168182373046875,-4.2794342041015625,-8.138580322265625,-6.8680572509765625,-4.6603546142578125,-1.86798095703125,-0.17730712890625,-0.83245849609375,-2.7996673583984375,-2.2778167724609375,-2.570098876953125,-1.5256500244140625,5.05755615234375,5.34942626953125,4.3327789306640625,1.1215667724609375,0.2733917236328125
847613.0,9446549.0,-2198200.030005298,2115475.88859309,2008-09-29,9,2008,9,297.522216796875,295.340576171875,293.4736328125,291.7294921875,290.5332336425781,288.66375732421875,286.48175048828125,284.3986511230469,283.0792541503906,281.60845947265625,281.38006591796875,281.0785827636719,280.1502685546875,278.9608154296875,277.5329895019531,274.48919677734375,270.3478698730469,265.15838623046875,258.2297668457031,250.75270080566406,242.4781951904297,237.40538024902344,231.6721649169922,225.6823272705078,221.16990661621094,214.58460998535156,205.9307403564453,201.74722290039062,201.31874084472656,127.13441467285156,350.5299377441406,576.263671875,806.358154296875,1040.906494140625,1281.37353515625,1526.739990234375,1776.906494140625,2034.213134765625,2297.73583984375,2568.022705078125,2848.434814453125,3137.558837890625,3744.859130859375,4397.47265625,5102.0625,5863.64453125,6690.796875,7594.1484375,8589.65625,9704.078125,10315.34375,10970.234375,11675.8203125,12447.6328125,13301.26171875,14249.8671875,15335.28125,16648.04296875,0.042030394077301025,0.09245967864990234,0.14323997497558594,0.19594955444335938,0.24406814575195312,0.31442737579345703,0.3598966598510742,0.3577117919921875,0.27417469024658203,0.15095138549804688,0.03601360321044922,-0.009825706481933594,-0.02165699005126953,-0.032680511474609375,-0.013562202453613281,0.05312347412109375,0.0821523666381836,0.10430908203125,0.12986087799072266,0.16183853149414062,0.15448760986328125,0.14254379272460938,0.123779296875,0.10336875915527344,0.053503990173339844,0.010799407958984375,0.019563674926757812,0.025666773319244385,0.008272767066955566,0.5,0.875,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-2.6601104736328125,-2.7603912353515625,-2.85198974609375,-2.8706817626953125,-3.292144775390625,-3.1734466552734375,-2.92254638671875,-2.6863250732421875,-2.8238983154296875,-2.3661651611328125,-2.065185546875,-1.2511749267578125,-1.644317626953125,-5.7638092041015625,-8.982330322265625,-7.1180572509765625,-4.2228546142578125,-1.32110595703125,0.33831787109375,-0.51995849609375,-2.7996673583984375,-2.3715667724609375,-2.835723876953125,-1.9787750244140625,4.60443115234375,5.02130126953125,3.8640289306640625,0.1996917724609375,-0.1641082763671875
847696.0,9446782.0,-2068085.763427175,2692531.8837168617,2008-09-29,0,2008,9,296.381591796875,294.637451171875,293.0048828125,291.6513671875,289.8144836425781,288.10125732421875,286.32550048828125,284.4924011230469,282.5792541503906,282.88970947265625,286.30194091796875,285.4223327636719,283.7752685546875,280.2264404296875,276.7204895019531,273.27044677734375,268.9259948730469,263.68963623046875,257.5578918457031,250.33082580566406,242.4625701904297,237.45225524902344,232.2034149169922,226.3229522705078,220.32615661621094,213.89710998535156,206.9307403564453,199.62222290039062,198.86561584472656,137.13441467285156,359.0299377441406,584.263671875,814.358154296875,1049.406494140625,1288.37353515625,1533.739990234375,1783.906494140625,2040.213134765625,2302.23583984375,2576.022705078125,2861.434814453125,3154.058837890625,3766.859130859375,4419.97265625,5122.5625,5881.14453125,6703.796875,7603.6484375,8597.15625,9710.578125,10321.84375,10977.734375,11685.8203125,12456.1328125,13305.76171875,14255.3671875,15340.78125,16635.04296875,-0.040000855922698975,-0.032540321350097656,-0.028635025024414062,-0.026706695556640625,-0.037181854248046875,-0.05276012420654297,-0.06979084014892578,-0.0876007080078125,-0.11645030975341797,-0.14201736450195312,-0.15929889678955078,-0.1738882064819336,-0.19353199005126953,-0.18893051147460938,-0.15418720245361328,-0.15781402587890625,-0.1248788833618164,-0.07928466796875,-0.09670162200927734,-0.06863021850585938,-0.01738739013671875,0.001918792724609375,0.018310546875,0.03305625915527344,0.030066490173339844,0.002986907958984375,-0.03512382507324219,-0.048551976680755615,-0.046414732933044434,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-0.3476104736328125,-0.2447662353515625,0.00738525390625,-0.3706817626953125,-1.042144775390625,-1.7828216552734375,-2.87567138671875,-4.3894500732421875,-5.6363983154296875,-5.4599151611328125,-4.471435546875,-4.4386749267578125,-4.847442626953125,-5.4669342041015625,-3.247955322265625,2.0225677490234375,3.5427703857421875,3.67889404296875,6.94769287109375,4.65191650390625,1.9659576416015625,2.4096832275390625,3.070526123046875,2.4118499755859375,2.12005615234375,5.58380126953125,2.8484039306640625,0.1528167724609375,1.4921417236328125
847686.0,9446752.0,-2144570.89733886,2754037.919595587,2008-09-29,0,2008,9,296.662841796875,294.840576171875,293.1142578125,291.5732421875,289.9238586425781,288.21063232421875,286.45050048828125,284.6486511230469,282.8292541503906,282.12408447265625,285.97381591796875,285.7348327636719,283.9471435546875,280.0389404296875,276.4236145019531,272.92669677734375,268.5978698730469,263.59588623046875,257.5266418457031,250.25270080566406,242.3375701904297,237.32725524902344,232.1721649169922,226.2448272705078,220.34178161621094,213.92835998535156,206.8057403564453,199.55972290039062,198.64686584472656,139.13441467285156,362.0299377441406,587.263671875,817.358154296875,1052.406494140625,1291.37353515625,1537.239990234375,1787.406494140625,2044.213134765625,2306.73583984375,2578.522705078125,2864.434814453125,3157.558837890625,3770.359130859375,4422.97265625,5124.5625,5882.14453125,6704.296875,7604.1484375,8597.15625,9710.578125,10321.84375,10977.234375,11684.8203125,12455.6328125,13305.26171875,14254.8671875,15339.28125,16633.04296875,-0.012657105922698975,-0.044259071350097656,-0.06769752502441406,-0.09311294555664062,-0.11530685424804688,-0.13088512420654297,-0.13619709014892578,-0.1305694580078125,-0.10473155975341797,-0.06779861450195312,-0.07336139678955078,-0.1035757064819336,-0.13493824005126953,-0.13424301147460938,-0.08778095245361328,-0.09922027587890625,-0.0740976333618164,-0.02850341796875,-0.030295372009277344,-0.017848968505859375,0.01776885986328125,0.029262542724609375,0.041748046875,0.06040000915527344,0.061316490173339844,0.026424407958984375,-0.011686325073242188,-0.029020726680755615,-0.030789732933044434,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-0.4257354736328125,-0.3853912353515625,-0.24261474609375,-0.2144317626953125,-0.885894775390625,-1.7046966552734375,-2.51629638671875,-3.5769500732421875,-4.7926483154296875,-5.5067901611328125,-4.846435546875,-4.1730499267578125,-3.675567626953125,-3.1388092041015625,-1.294830322265625,3.5069427490234375,5.1052703857421875,4.05389404296875,8.21331787109375,5.90191650390625,3.1222076416015625,3.4878082275390625,4.445526123046875,3.7243499755859375,2.49505615234375,3.39630126953125,3.3796539306640625,-0.2065582275390625,1.7265167236328125
847643.0,9446602.0,-1482281.049388958,1360798.6657727538,2008-09-29,10,2008,9,294.647216796875,292.731201171875,291.8486328125,291.0888671875,289.9707336425781,288.69500732421875,287.30987548828125,286.0861511230469,284.9230041503906,283.60845947265625,282.20819091796875,280.7973327636719,279.3065185546875,276.1326904296875,272.9236145019531,272.08294677734375,269.5353698730469,264.70526123046875,258.6360168457031,251.20582580566406,242.4000701904297,238.35850524902344,233.3596649169922,226.8854522705078,219.60740661621094,212.85023498535156,208.6807403564453,202.60659790039062,199.89686584472656,120.13441467285156,340.5299377441406,564.763671875,793.858154296875,1028.406494140625,1268.37353515625,1514.739990234375,1766.406494140625,2025.713134765625,2291.23583984375,2564.022705078125,2844.434814453125,3133.558837890625,3739.359130859375,4383.97265625,5080.5625,5838.64453125,6664.296875,7568.1484375,8566.15625,9681.578125,10293.84375,10952.734375,11663.8203125,12434.1328125,13277.76171875,14228.8671875,15328.28125,16639.04296875,-0.012657105922698975,0.07292842864990234,0.17448997497558594,0.2779808044433594,0.3690681457519531,0.41598987579345703,0.4263029098510742,0.4123992919921875,0.39136219024658203,0.3853263854980469,0.3836698532104492,0.4003305435180664,0.42365550994873047,0.4946632385253906,0.5255002975463867,0.40859222412109375,0.2540273666381836,0.12774658203125,-0.010764122009277344,-0.049098968505859375,-0.04082489013671875,-0.07620620727539062,-0.098876953125,-0.06850624084472656,-0.008996009826660156,0.006893157958984375,-0.027311325073242188,-0.052458226680755615,-0.038602232933044434,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,3.2930145263671875,2.4271087646484375,-0.19573974609375,-2.4331817626953125,-2.839019775390625,-2.8140716552734375,-2.64129638671875,-2.1550750732421875,-1.4020233154296875,-0.7099151611328125,-0.002685546875,0.7800750732421875,1.777557373046875,2.9393157958984375,1.470794677734375,-1.8680572509765625,-4.2072296142578125,-3.35235595703125,-4.17730712890625,-2.19183349609375,3.5128326416015625,4.1596832275390625,5.633026123046875,7.2555999755859375,8.08880615234375,10.33380126953125,12.020278930664062,5.7934417724609375,2.2421417236328125
846968.0,9446636.0,-1687618.9797108488,2891882.219083173,2008-09-29,0,2008,9,296.850341796875,295.074951171875,293.3330078125,291.7763671875,290.0801086425781,288.32000732421875,286.55987548828125,284.7111511230469,282.8136291503906,282.67095947265625,285.30194091796875,285.4379577636719,283.9471435546875,279.7576904296875,275.9079895019531,272.31732177734375,268.0822448730469,263.45526123046875,257.4172668457031,250.15895080566406,242.1031951904297,237.03038024902344,231.8752899169922,226.2135772705078,220.31053161621094,213.86585998535156,206.5401153564453,199.63784790039062,198.52186584472656,143.63441467285156,366.5299377441406,592.263671875,822.358154296875,1057.906494140625,1297.37353515625,1542.739990234375,1792.906494140625,2049.713134765625,2312.23583984375,2585.022705078125,2869.434814453125,3162.558837890625,3774.859130859375,4426.47265625,5126.5625,5882.14453125,6703.796875,7603.1484375,8596.65625,9709.078125,10319.84375,10974.234375,11681.8203125,12451.6328125,13301.26171875,14250.3671875,15334.28125,16628.04296875,0.049842894077301025,0.0026159286499023438,-0.024728775024414062,-0.014987945556640625,0.025318145751953125,0.05661487579345703,0.08255290985107422,0.0920867919921875,0.07886219024658203,0.037670135498046875,0.004763603210449219,-0.029356956481933594,-0.06853199005126953,-0.09908676147460938,-0.09168720245361328,-0.11484527587890625,-0.0819101333618164,-0.02459716796875,0.012673377990722656,0.009494781494140625,0.02948760986328125,0.044887542724609375,0.053466796875,0.06040000915527344,0.06912899017333984,0.057674407958984375,0.03128242492675781,0.0022292733192443848,-0.011258482933044434,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-1.3007354736328125,-1.1510162353515625,-0.83636474609375,-0.3081817626953125,-0.682769775390625,-1.5171966552734375,-2.09442138671875,-3.0925750732421875,-4.2926483154296875,-4.7255401611328125,-4.252685546875,-3.4699249267578125,-2.425567626953125,-0.8106842041015625,0.423919677734375,4.6163177490234375,6.2146453857421875,4.63201904296875,8.49456787109375,6.66754150390625,4.0128326416015625,4.1909332275390625,5.914276123046875,5.7712249755859375,3.80755615234375,3.02130126953125,4.6140289306640625,0.1059417724609375,2.4921417236328125
847606.0,9446542.0,-2159835.922017698,2128891.9084059545,2008-09-29,0,2008,9,297.569091796875,295.387451171875,293.4423828125,291.5888671875,290.3144836425781,288.52313232421875,286.43487548828125,284.3830261230469,282.9698791503906,281.42095947265625,281.42694091796875,281.3910827636719,280.5252685546875,279.2733154296875,277.5486145019531,274.41107177734375,270.3478698730469,265.06463623046875,258.1828918457031,250.78395080566406,242.5563201904297,237.46788024902344,231.7034149169922,225.7292022705078,221.24803161621094,214.06898498535156,206.1338653564453,201.77847290039062,201.33436584472656,127.13441467285156,350.0299377441406,576.263671875,806.358154296875,1040.406494140625,1280.87353515625,1526.239990234375,1776.406494140625,2033.713134765625,2297.23583984375,2567.522705078125,2847.934814453125,3137.058837890625,3745.359130859375,4398.47265625,5103.0625,5864.14453125,6691.296875,7594.6484375,8590.15625,9704.578125,10316.34375,10971.234375,11676.8203125,12449.1328125,13301.26171875,14249.3671875,15335.78125,16648.04296875,-0.004844605922698975,0.022147178649902344,0.04948997497558594,0.09048080444335938,0.13469314575195312,0.19723987579345703,0.23880290985107422,0.2366180419921875,0.17261219024658203,0.06501388549804688,-0.02258014678955078,-0.052794456481933594,-0.05290699005126953,-0.044399261474609375,0.005969047546386719,0.08046722412109375,0.1055898666381836,0.12384033203125,0.14939212799072266,0.18136978149414062,0.17401885986328125,0.15426254272460938,0.139404296875,0.12290000915527344,0.10037899017333984,0.07720565795898438,0.04690742492675781,0.017854273319244385,0.0004602670669555664,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-1.8476104736328125,-1.9478912353515625,-1.93011474609375,-1.8081817626953125,-2.042144775390625,-2.3140716552734375,-2.67254638671875,-3.1550750732421875,-3.9488983154296875,-3.7099151611328125,-3.596435546875,-2.8449249267578125,-3.284942626953125,-7.4200592041015625,-9.669830322265625,-7.3055572509765625,-3.7697296142578125,-0.80548095703125,0.80706787109375,-0.16058349609375,-2.6434173583984375,-2.3403167724609375,-2.835723876953125,-1.9944000244140625,4.01068115234375,4.44317626953125,3.2077789306640625,-0.5503082275390625,-0.5703582763671875
847680.0,9446745.0,-1981253.1692952309,2759150.26793514,2008-09-29,0,2008,9,296.662841796875,294.840576171875,293.1142578125,291.5732421875,289.9238586425781,288.21063232421875,286.45050048828125,284.6486511230469,282.8292541503906,282.12408447265625,285.97381591796875,285.7348327636719,283.9471435546875,280.0389404296875,276.4236145019531,272.92669677734375,268.5978698730469,263.59588623046875,257.5266418457031,250.25270080566406,242.3375701904297,237.32725524902344,232.1721649169922,226.2448272705078,220.34178161621094,213.92835998535156,206.8057403564453,199.55972290039062,198.64686584472656,139.13441467285156,362.0299377441406,587.263671875,817.358154296875,1052.406494140625,1291.37353515625,1537.239990234375,1787.406494140625,2044.213134765625,2306.73583984375,2578.522705078125,2864.434814453125,3157.558837890625,3770.359130859375,4422.97265625,5124.5625,5882.14453125,6704.296875,7604.1484375,8597.15625,9710.578125,10321.84375,10977.234375,11684.8203125,12455.6328125,13305.26171875,14254.8671875,15339.28125,16633.04296875,-0.012657105922698975,-0.044259071350097656,-0.06769752502441406,-0.09311294555664062,-0.11530685424804688,-0.13088512420654297,-0.13619709014892578,-0.1305694580078125,-0.10473155975341797,-0.06779861450195312,-0.07336139678955078,-0.1035757064819336,-0.13493824005126953,-0.13424301147460938,-0.08778095245361328,-0.09922027587890625,-0.0740976333618164,-0.02850341796875,-0.030295372009277344,-0.017848968505859375,0.01776885986328125,0.029262542724609375,0.041748046875,0.06040000915527344,0.061316490173339844,0.026424407958984375,-0.011686325073242188,-0.029020726680755615,-0.030789732933044434,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-0.4257354736328125,-0.3853912353515625,-0.24261474609375,-0.2144317626953125,-0.885894775390625,-1.7046966552734375,-2.51629638671875,-3.5769500732421875,-4.7926483154296875,-5.5067901611328125,-4.846435546875,-4.1730499267578125,-3.675567626953125,-3.1388092041015625,-1.294830322265625,3.5069427490234375,5.1052703857421875,4.05389404296875,8.21331787109375,5.90191650390625,3.1222076416015625,3.4878082275390625,4.445526123046875,3.7243499755859375,2.49505615234375,3.39630126953125,3.3796539306640625,-0.2065582275390625,1.7265167236328125
847641.0,9446594.0,-2246327.550013168,1742421.4353125982,2008-09-29,11,2008,9,298.209716796875,296.121826171875,294.4423828125,292.8388671875,291.2207336425781,289.61688232421875,287.91925048828125,286.2111511230469,284.3917541503906,282.51470947265625,280.63006591796875,278.6567077636719,276.8846435546875,275.5858154296875,275.9392395019531,274.37982177734375,270.3947448730469,265.37713623046875,258.7141418457031,250.79957580566406,242.2281951904297,237.18663024902344,231.8596649169922,226.9635772705078,221.52928161621094,214.38148498535156,206.2119903564453,201.88784790039062,200.72499084472656,114.13441467285156,336.5299377441406,563.263671875,794.858154296875,1031.406494140625,1273.37353515625,1520.739990234375,1773.406494140625,2032.713134765625,2297.23583984375,2569.022705078125,2847.934814453125,3134.558837890625,3735.359130859375,4383.47265625,5087.0625,5848.64453125,6676.796875,7581.6484375,8578.65625,9692.578125,10302.84375,10958.234375,11665.8203125,12440.6328125,13293.76171875,14242.8671875,15329.78125,16641.04296875,-0.18453210592269897,-0.43097782135009766,-0.6536350250244141,-0.8157691955566406,-0.9356193542480469,-1.017603874206543,-1.0658845901489258,-1.0680694580078125,-1.007075309753418,-0.8607673645019531,-0.6514863967895508,-0.4004507064819336,-0.17790699005126953,0.033725738525390625,0.04112529754638672,0.06874847412109375,0.0899648666381836,0.09259033203125,0.09079837799072266,0.12668228149414062,0.15058135986328125,0.11520004272460938,0.030029296875,-0.06459999084472656,-0.07540225982666016,-0.016544342041015625,0.04300117492675781,0.033479273319244385,0.008272767066955566,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-0.7851104736328125,-0.8228912353515625,-0.28948974609375,0.3168182373046875,0.957855224609375,1.7953033447265625,2.43682861328125,2.9386749267578125,3.0823516845703125,3.0244598388671875,2.747314453125,1.5457000732421875,-0.159942626953125,-1.7638092041015625,-2.935455322265625,-5.0086822509765625,-5.1759796142578125,-4.07110595703125,-2.47418212890625,-1.19183349609375,-0.6746673583984375,1.0346832275390625,5.195526123046875,7.8493499755859375,6.91693115234375,4.47442626953125,5.2390289306640625,4.6840667724609375,1.7890167236328125
847609.0,9446545.0,-2206431.336682868,2136120.43791013,2008-09-29,0,2008,9,297.569091796875,295.387451171875,293.4423828125,291.5888671875,290.3144836425781,288.52313232421875,286.43487548828125,284.3830261230469,282.9698791503906,281.42095947265625,281.42694091796875,281.3910827636719,280.5252685546875,279.2733154296875,277.5486145019531,274.41107177734375,270.3478698730469,265.06463623046875,258.1828918457031,250.78395080566406,242.5563201904297,237.46788024902344,231.7034149169922,225.7292022705078,221.24803161621094,214.06898498535156,206.1338653564453,201.77847290039062,201.33436584472656,127.13441467285156,350.0299377441406,576.263671875,806.358154296875,1040.406494140625,1280.87353515625,1526.239990234375,1776.406494140625,2033.713134765625,2297.23583984375,2567.522705078125,2847.934814453125,3137.058837890625,3745.359130859375,4398.47265625,5103.0625,5864.14453125,6691.296875,7594.6484375,8590.15625,9704.578125,10316.34375,10971.234375,11676.8203125,12449.1328125,13301.26171875,14249.3671875,15335.78125,16648.04296875,-0.004844605922698975,0.022147178649902344,0.04948997497558594,0.09048080444335938,0.13469314575195312,0.19723987579345703,0.23880290985107422,0.2366180419921875,0.17261219024658203,0.06501388549804688,-0.02258014678955078,-0.052794456481933594,-0.05290699005126953,-0.044399261474609375,0.005969047546386719,0.08046722412109375,0.1055898666381836,0.12384033203125,0.14939212799072266,0.18136978149414062,0.17401885986328125,0.15426254272460938,0.139404296875,0.12290000915527344,0.10037899017333984,0.07720565795898438,0.04690742492675781,0.017854273319244385,0.0004602670669555664,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-1.8476104736328125,-1.9478912353515625,-1.93011474609375,-1.8081817626953125,-2.042144775390625,-2.3140716552734375,-2.67254638671875,-3.1550750732421875,-3.9488983154296875,-3.7099151611328125,-3.596435546875,-2.8449249267578125,-3.284942626953125,-7.4200592041015625,-9.669830322265625,-7.3055572509765625,-3.7697296142578125,-0.80548095703125,0.80706787109375,-0.16058349609375,-2.6434173583984375,-2.3403167724609375,-2.835723876953125,-1.9944000244140625,4.01068115234375,4.44317626953125,3.2077789306640625,-0.5503082275390625,-0.5703582763671875
