_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
878224.0,19196430.0,-790120.3119650022,1715558.285139717,2016-10-15,10,2016,10,298.242919921875,296.3134765625,294.56494140625,292.9833984375,290.9273681640625,289.5302734375,288.76263427734375,287.88604736328125,286.74755859375,285.6092529296875,284.437744140625,283.27593994140625,282.1125183105469,279.6505126953125,276.14739990234375,272.2980651855469,267.8673095703125,263.2362060546875,258.06494140625,252.16598510742188,244.1168670654297,239.1988525390625,233.6413116455078,228.41798400878906,221.822998046875,214.82740783691406,206.8694610595703,200.06146240234375,197.9346923828125,111.86912536621094,335.1424560546875,561.991943359375,793.6171875,1029.673583984375,1270.91162109375,1518.62255859375,1771.590576171875,2032.7548828125,2299.235107421875,2574.482177734375,2857.712158203125,3149.6640625,3762.6484375,4415.6396484375,5117.984375,5873.8359375,6696.1328125,7596.5390625,8596.3125,9718.78125,10334.3828125,10995.02734375,11707.7421875,12484.84375,13339.39453125,14291.359375,15376.5,16671.17578125,-0.11708831787109375,-0.14952850341796875,-0.13605117797851562,-0.08816242218017578,-0.004169464111328125,0.056549072265625,0.08178997039794922,0.07823944091796875,0.07235336303710938,0.07568931579589844,0.083282470703125,0.0955972671508789,0.10330009460449219,0.10367774963378906,0.12099647521972656,0.1073465347290039,0.0030384063720703125,-0.1210927963256836,-0.11659431457519531,-0.05061149597167969,0.006234169006347656,0.024674415588378906,0.010133743286132812,0.0026397705078125,0.07485675811767578,0.13909053802490234,0.09189718961715698,0.04084146022796631,0.029260337352752686,0.375,0.550000011920929,0.9750000238418579,0.75,0.45000001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11621332168579102,0.19972515106201172,2.8319244384765625,2.483734130859375,1.2432098388671875,-0.3143463134765625,-0.91326904296875,-1.8094482421875,-1.649383544921875,-1.46502685546875,-0.8876953125,-0.196624755859375,0.3802490234375,0.809783935546875,1.1432037353515625,1.9151611328125,3.1340789794921875,4.219970703125,2.3872222900390625,0.3334197998046875,1.446014404296875,3.32586669921875,1.920196533203125,3.21484375,0.8042755126953125,6.1956939697265625,4.1985931396484375,0.280609130859375,1.8884735107421875,4.4762420654296875,7.6341552734375
878150.0,19196256.0,-2096176.9901905025,2998741.938435521,2016-10-15,2,2016,10,297.336669921875,295.2666015625,293.58056640625,292.0927734375,290.4898681640625,289.1240234375,287.51263427734375,285.96417236328125,285.45068359375,286.2186279296875,286.968994140625,286.29156494140625,285.0812683105469,281.7911376953125,278.11614990234375,274.0949401855469,269.1641845703125,263.2674560546875,256.15869140625,248.05661010742188,238.8824920654297,234.3394775390625,230.0163116455078,225.49610900878906,220.666748046875,215.04615783691406,209.2132110595703,203.43646240234375,200.1846923828125,156.36912536621094,379.1424560546875,604.991943359375,835.6171875,1070.673583984375,1310.91162109375,1557.12255859375,1808.590576171875,2066.7548828125,2332.735107421875,2608.482177734375,2894.212158203125,3188.1640625,3804.1484375,4461.1396484375,5164.984375,5924.3359375,6746.6328125,7643.0390625,8629.8125,9728.78125,10331.8828125,10980.02734375,11683.2421875,12452.84375,13304.89453125,14262.859375,15364.0,16680.17578125,-0.02333831787109375,-0.00109100341796875,0.028011322021484375,0.05246257781982422,0.08958053588867188,0.126861572265625,0.14428997039794922,0.14855194091796875,0.14266586303710938,0.13037681579589844,0.102813720703125,0.0721597671508789,0.04861259460449219,0.009927749633789062,-0.019628524780273438,-0.044997215270996094,-0.07118034362792969,-0.062499046325683594,-0.018938064575195312,0.03923225402832031,0.07264041900634766,0.0715494155883789,0.05310249328613281,0.0338897705078125,0.02407550811767578,0.017996788024902344,-0.009665310382843018,-0.03337728977203369,-0.021520912647247314,0.625,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11621332168579102,0.19972515106201172,-2.8555755615234375,-3.172515869140625,-3.6474151611328125,-4.3299713134765625,-4.94451904296875,-5.1219482421875,-4.227508544921875,-1.16815185546875,2.2998046875,2.850250244140625,1.8646240234375,1.497283935546875,1.3463287353515625,2.2432861328125,2.8840789794921875,2.063720703125,2.2622222900390625,1.6146697998046875,-0.772735595703125,-4.03350830078125,-5.845428466796875,-5.19140625,-3.9144744873046875,-3.7574310302734375,-4.1139068603515625,-5.031890869140625,-5.4865264892578125,-0.5862579345703125,-0.4283447265625
878025.0,19196281.0,-1869596.843537428,2835300.0533274272,2016-10-15,13,2016,10,297.586669921875,295.4228515625,293.36181640625,292.1083984375,290.9742431640625,289.5771484375,288.12200927734375,286.69854736328125,285.29443359375,284.3123779296875,285.156494140625,284.96343994140625,283.9250183105469,280.8223876953125,277.45989990234375,273.7824401855469,269.0079345703125,263.1268310546875,256.08056640625,247.75973510742188,238.6168670654297,234.2457275390625,230.1413116455078,225.73048400878906,220.963623046875,215.51490783691406,209.4475860595703,203.74896240234375,200.8721923828125,153.86912536621094,377.1424560546875,602.991943359375,833.1171875,1068.173583984375,1308.41162109375,1555.12255859375,1807.590576171875,2066.7548828125,2332.235107421875,2605.982177734375,2890.212158203125,3183.1640625,3797.1484375,4452.1396484375,5154.984375,5913.3359375,6735.1328125,7631.0390625,8617.3125,9714.78125,10317.3828125,10965.52734375,11669.2421875,12439.84375,13293.89453125,14253.359375,15356.0,16674.67578125,-0.05458831787109375,-0.04405975341796875,-0.034488677978515625,-0.01784992218017578,-0.019794464111328125,-0.025482177734375,-0.011960029602050781,0.01183319091796875,0.048915863037109375,0.07959556579589844,0.083282470703125,0.0760660171508789,0.06814384460449219,0.05289649963378906,0.03505897521972656,0.009690284729003906,-0.024305343627929688,-0.035155296325683594,-0.026750564575195312,-0.0037364959716796875,0.0023279190063476562,-0.006575584411621094,-0.013303756713867188,-0.0168914794921875,-0.014986991882324219,-0.013253211975097656,-0.021384060382843018,-0.02165853977203369,-0.009802162647247314,0.75,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11621332168579102,0.19972515106201172,-5.1524505615234375,-5.422515869140625,-5.6005401611328125,-5.5487213134765625,-5.14764404296875,-4.2938232421875,-2.868133544921875,-0.66815185546875,1.5966796875,2.928375244140625,3.2083740234375,2.997283935546875,2.7213287353515625,3.1182861328125,3.5715789794921875,2.657470703125,2.0434722900390625,0.9271697998046875,-1.241485595703125,-3.26788330078125,-4.314178466796875,-3.37890625,-2.8050994873046875,-3.1324310302734375,-3.1920318603515625,-3.094390869140625,-2.0802764892578125,0.8981170654296875,0.1029052734375
878143.0,19196245.0,-2119537.2747649807,3084892.211697641,2016-10-16,10,2016,10,297.19873046875,295.44366455078125,293.94927978515625,292.3792724609375,290.8199462890625,289.07012939453125,287.7574462890625,286.1457214355469,285.161376953125,286.7823486328125,287.01116943359375,286.0461120605469,284.880859375,281.5147705078125,277.450927734375,273.4744873046875,268.65728759765625,262.9864501953125,256.2321472167969,248.0364532470703,239.0488739013672,234.3436737060547,229.85177612304688,225.5527801513672,221.2895050048828,215.9362335205078,209.45162963867188,203.11476135253906,199.90000915527344,164.8110809326172,387.9618225097656,614.1610107421875,844.861572265625,1080.7880859375,1321.506103515625,1568.091064453125,1819.60498046875,2078.27685546875,2343.977294921875,2620.6259765625,2905.591796875,3199.43017578125,3815.059326171875,4470.1064453125,5172.69921875,5930.00390625,6750.27734375,7647.0625,8633.66796875,9733.03125,10336.23828125,10984.1640625,11686.65625,12458.328125,13313.734375,14274.109375,15374.8515625,16687.9375,-0.1303766369819641,-0.15315914154052734,-0.16470909118652344,-0.1528158187866211,-0.10234451293945312,-0.03155517578125,0.04481220245361328,0.110809326171875,0.13644027709960938,0.12210273742675781,0.1104583740234375,0.10646247863769531,0.10510635375976562,0.10813426971435547,0.09984302520751953,0.07818603515625,0.05386829376220703,0.027143478393554688,-0.008511543273925781,-0.04377460479736328,-0.07004642486572266,-0.08114337921142578,-0.0705728530883789,-0.03532218933105469,0.0038356781005859375,0.02651691436767578,0.026355326175689697,-0.002820432186126709,-0.02687656879425049,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-2.75494384765625,-2.8871002197265625,-2.6732330322265625,-2.3709716796875,-2.489715576171875,-2.6673126220703125,-2.1396484375,0.0047760009765625,3.3884429931640625,4.8402099609375,3.678985595703125,2.02618408203125,0.9833221435546875,0.0886993408203125,-0.264312744140625,-0.0244140625,-0.8563690185546875,-0.733673095703125,0.39788818359375,0.7994384765625,2.304168701171875,3.2685546875,4.2160186767578125,4.6182098388671875,5.999481201171875,7.9060516357421875,6.11895751953125,2.9864044189453125,-0.63153076171875
878196.0,19196336.0,-2127742.7337357663,2818651.3180598514,2016-10-16,4,2016,10,297.38623046875,295.20928955078125,293.32427978515625,291.5198974609375,290.0855712890625,288.83575439453125,288.0074462890625,287.2863464355469,286.645751953125,285.2979736328125,284.22991943359375,284.0929870605469,283.505859375,280.4053955078125,276.810302734375,272.9588623046875,268.29791259765625,262.8614501953125,256.2946472167969,247.9895782470703,239.4551239013672,235.4374237060547,231.71115112304688,227.5840301513672,222.6020050048828,216.6081085205078,208.60787963867188,201.36476135253906,199.79063415527344,157.8110809326172,380.9618225097656,606.1610107421875,836.361572265625,1071.7880859375,1311.006103515625,1557.591064453125,1810.10498046875,2070.77685546875,2338.477294921875,2612.6259765625,2895.591796875,3187.93017578125,3801.059326171875,4454.6064453125,5155.69921875,5912.00390625,6731.77734375,7628.0625,8615.16796875,9714.53125,10319.73828125,10971.6640625,11681.15625,12457.828125,13318.234375,14277.609375,15371.8515625,16675.9375,-0.03662663698196411,0.049965858459472656,0.12825965881347656,0.1909341812133789,0.22578048706054688,0.21453857421875,0.16981220245361328,0.110809326171875,0.09737777709960938,0.1533527374267578,0.2315521240234375,0.2666187286376953,0.2535438537597656,0.18625926971435547,0.11937427520751953,0.06646728515625,0.02652454376220703,-0.008012771606445312,-0.02413654327392578,-0.02814960479736328,-0.058327674865722656,-0.07723712921142578,-0.1252603530883789,-0.1525096893310547,-0.12507057189941406,-0.09457683563232422,-0.0752071738243103,-0.04969543218612671,-0.02687656879425049,0.75,0.7750000357627869,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-4.03619384765625,-4.2464752197265625,-4.2826080322265625,-3.9959716796875,-3.005340576171875,-1.9016876220703125,0.1259765625,2.7235260009765625,4.5134429931640625,5.1214599609375,4.538360595703125,2.96368408203125,2.2176971435546875,2.5886993408203125,2.204437255859375,2.1943359375,0.8623809814453125,1.281951904296875,2.96038818359375,5.6275634765625,8.397918701171875,9.1435546875,10.997268676757812,10.336959838867188,10.577606201171875,14.531051635742188,15.49395751953125,9.595779418945312,2.68096923828125
878224.0,19196430.0,-790120.3119650022,1715558.285139717,2016-10-16,10,2016,10,298.10498046875,296.11553955078125,294.60552978515625,292.8636474609375,291.4136962890625,290.00762939453125,288.5699462890625,287.1613464355469,285.817626953125,284.7198486328125,283.52679443359375,282.0304870605469,280.427734375,277.1866455078125,273.794677734375,270.0994873046875,266.68853759765625,262.3614501953125,257.7165222167969,251.9583282470703,244.0488739013672,238.9217987060547,233.60177612304688,228.3496551513672,222.1332550048828,215.5924835205078,208.74850463867188,202.27101135253906,198.44688415527344,144.8110809326172,369.4618225097656,596.1610107421875,827.361572265625,1064.2880859375,1305.006103515625,1553.091064453125,1806.10498046875,2066.27685546875,2332.477294921875,2607.1259765625,2889.091796875,3179.43017578125,3787.559326171875,4435.1064453125,5130.69921875,5881.50390625,6699.77734375,7597.5625,8596.16796875,9718.03125,10333.23828125,10993.1640625,11706.15625,12483.828125,13339.734375,14297.609375,15394.3515625,16699.9375,0.02196711301803589,-0.14144039154052734,-0.28580284118652344,-0.3715658187866211,-0.3914070129394531,-0.36358642578125,-0.3067502975463867,-0.244659423828125,-0.21902847290039062,-0.2294597625732422,-0.2606353759765625,-0.2802562713623047,-0.2777061462402344,-0.20827198028564453,-0.09546947479248047,-0.01556396484375,0.0030870437622070312,0.05058097839355469,0.10867595672607422,0.20231914520263672,0.32057857513427734,0.3407316207885742,0.2966146469116211,0.1834278106689453,0.10539817810058594,0.07729816436767578,0.0576053261756897,0.06749206781387329,0.04734218120574951,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-5.56744384765625,-5.7152252197265625,-5.6107330322265625,-3.8553466796875,-2.474090576171875,-1.6516876220703125,-0.8271484375,-0.3077239990234375,-0.0959320068359375,0.0120849609375,-0.117889404296875,-0.25506591796875,-0.2979278564453125,-0.4738006591796875,-1.404937744140625,-1.7431640625,-1.4501190185546875,-0.296173095703125,2.10101318359375,3.5806884765625,2.226043701171875,-1.6689453125,-5.5496063232421875,-6.2255401611328125,-8.078643798828125,-4.3439483642578125,-4.31854248046875,-3.1854705810546875,0.41534423828125
878366.0,19196740.0,-618672.5648315859,2769343.48728791,2016-10-16,8,2016,10,297.19873046875,295.14678955078125,293.44927978515625,291.8011474609375,290.0855712890625,289.25762939453125,288.5074462890625,287.3019714355469,286.083251953125,285.2042236328125,284.46429443359375,284.1867370605469,283.521484375,280.0460205078125,276.513427734375,272.7244873046875,268.11041259765625,262.7677001953125,256.3102722167969,248.2552032470703,239.9551239013672,235.8749237060547,232.10177612304688,227.7402801513672,222.3988800048828,217.5143585205078,208.62350463867188,200.63038635253906,199.69688415527344,154.3110809326172,377.4618225097656,603.1610107421875,833.361572265625,1068.7880859375,1308.506103515625,1556.091064453125,1808.60498046875,2069.27685546875,2335.977294921875,2610.6259765625,2893.591796875,3186.43017578125,3799.559326171875,4452.1064453125,5152.69921875,5908.00390625,6727.77734375,7623.5625,8611.16796875,9713.03125,10319.23828125,10972.6640625,11682.65625,12458.828125,13321.734375,14283.109375,15375.3515625,16675.4375,-0.03272038698196411,0.049965858459472656,0.11654090881347656,0.1557779312133789,0.17890548706054688,0.15594482421875,0.11121845245361328,0.091278076171875,0.12472152709960938,0.1767902374267578,0.2198333740234375,0.2119312286376953,0.16760635375976562,0.11594676971435547,0.09593677520751953,0.08599853515625,0.06558704376220703,0.015424728393554688,-0.02804279327392578,-0.04377460479736328,-0.07004642486572266,-0.10458087921142578,-0.1643228530883789,-0.1837596893310547,-0.19928932189941406,-0.24692058563232422,-0.2197384238243103,-0.10047668218612671,-0.03078281879425049,0.75,0.574999988079071,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-6.03619384765625,-6.2464752197265625,-5.9857330322265625,-4.9647216796875,-3.567840576171875,-0.8548126220703125,1.5791015625,3.7547760009765625,4.3728179931640625,4.0433349609375,3.710235595703125,3.04180908203125,2.5145721435546875,2.8230743408203125,2.313812255859375,2.1318359375,0.8623809814453125,1.219451904296875,2.74163818359375,5.9244384765625,9.319793701171875,10.9091796875,13.028518676757812,11.071334838867188,10.843231201171875,15.734176635742188,15.22833251953125,8.908279418945312,2.89971923828125
878201.0,19196345.0,-2126651.449465392,2815425.04063742,2016-10-16,3,2016,10,297.38623046875,295.20928955078125,293.32427978515625,291.5198974609375,290.0855712890625,288.83575439453125,288.0074462890625,287.2863464355469,286.645751953125,285.2979736328125,284.22991943359375,284.0929870605469,283.505859375,280.4053955078125,276.810302734375,272.9588623046875,268.29791259765625,262.8614501953125,256.2946472167969,247.9895782470703,239.4551239013672,235.4374237060547,231.71115112304688,227.5840301513672,222.6020050048828,216.6081085205078,208.60787963867188,201.36476135253906,199.79063415527344,157.8110809326172,380.9618225097656,606.1610107421875,836.361572265625,1071.7880859375,1311.006103515625,1557.591064453125,1810.10498046875,2070.77685546875,2338.477294921875,2612.6259765625,2895.591796875,3187.93017578125,3801.059326171875,4454.6064453125,5155.69921875,5912.00390625,6731.77734375,7628.0625,8615.16796875,9714.53125,10319.73828125,10971.6640625,11681.15625,12457.828125,13318.234375,14277.609375,15371.8515625,16675.9375,-0.03662663698196411,0.049965858459472656,0.12825965881347656,0.1909341812133789,0.22578048706054688,0.21453857421875,0.16981220245361328,0.110809326171875,0.09737777709960938,0.1533527374267578,0.2315521240234375,0.2666187286376953,0.2535438537597656,0.18625926971435547,0.11937427520751953,0.06646728515625,0.02652454376220703,-0.008012771606445312,-0.02413654327392578,-0.02814960479736328,-0.058327674865722656,-0.07723712921142578,-0.1252603530883789,-0.1525096893310547,-0.12507057189941406,-0.09457683563232422,-0.0752071738243103,-0.04969543218612671,-0.02687656879425049,0.75,0.7750000357627869,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-4.03619384765625,-4.2464752197265625,-4.2826080322265625,-3.9959716796875,-3.005340576171875,-1.9016876220703125,0.1259765625,2.7235260009765625,4.5134429931640625,5.1214599609375,4.538360595703125,2.96368408203125,2.2176971435546875,2.5886993408203125,2.204437255859375,2.1943359375,0.8623809814453125,1.281951904296875,2.96038818359375,5.6275634765625,8.397918701171875,9.1435546875,10.997268676757812,10.336959838867188,10.577606201171875,14.531051635742188,15.49395751953125,9.595779418945312,2.68096923828125
878229.0,19196458.0,-858375.520354689,1450231.0534812286,2016-10-16,12,2016,10,296.44873046875,294.56866455078125,292.82427978515625,292.2073974609375,291.0543212890625,289.69512939453125,288.3355712890625,287.0519714355469,285.770751953125,284.3760986328125,282.94866943359375,281.6242370605469,280.333984375,277.6397705078125,274.466552734375,270.9119873046875,267.18853759765625,262.7989501953125,257.4196472167969,251.5677032470703,244.2988739013672,238.9999237060547,233.67990112304688,227.6621551513672,221.4926300048828,214.9518585205078,208.32662963867188,203.31788635253906,197.35313415527344,144.3110809326172,366.9618225097656,592.1610107421875,822.361572265625,1058.2880859375,1299.006103515625,1546.591064453125,1799.10498046875,2059.27685546875,2325.477294921875,2599.6259765625,2881.091796875,3171.43017578125,3780.559326171875,4429.1064453125,5126.69921875,5879.50390625,6699.77734375,7598.5625,8595.16796875,9717.53125,10333.73828125,10993.1640625,11705.65625,12480.828125,13334.234375,14288.609375,15386.8515625,16696.9375,0.10790461301803589,0.18668460845947266,0.22982215881347656,0.2065591812133789,0.14374923706054688,0.07781982421875,0.02528095245361328,-0.002471923828125,-0.000278472900390625,0.020540237426757812,0.0440521240234375,0.05177497863769531,0.050418853759765625,0.05735301971435547,0.10765552520751953,0.16412353515625,0.19839954376220703,0.1794872283935547,0.11258220672607422,-0.0008058547973632812,0.023703575134277344,0.11416912078857422,0.1677083969116211,0.1717090606689453,0.14836692810058594,0.13198566436767578,0.1005740761756897,0.05577331781387329,0.01999843120574951,0.75,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-1.80181884765625,-2.6214752197265625,-3.6576080322265625,-4.6365966796875,-4.036590576171875,-3.1360626220703125,-2.1865234375,-1.5733489990234375,-1.3303070068359375,-1.2847900390625,-1.321014404296875,-1.34881591796875,-1.3135528564453125,-1.4425506591796875,-2.139312744140625,-3.2744140625,-2.2313690185546875,1.719451904296875,5.21038818359375,1.7369384765625,-2.664581298828125,-4.7939453125,-5.4871063232421875,-4.6786651611328125,-7.625518798828125,-5.9689483642578125,-5.19354248046875,-4.3104705810546875,-0.11590576171875
877973.0,19196175.0,-2032345.545912474,1792847.9931541674,2016-10-16,5,2016,10,298.15185546875,296.08428955078125,294.18365478515625,292.6917724609375,291.5074462890625,290.14825439453125,288.7574462890625,287.2394714355469,285.864501953125,285.0948486328125,283.85491943359375,282.2179870605469,280.630859375,277.4053955078125,273.872802734375,269.8494873046875,266.71978759765625,262.1895751953125,257.5602722167969,251.8489532470703,244.0176239013672,239.0624237060547,233.94552612304688,228.2090301513672,221.8520050048828,215.9206085205078,209.32662963867188,202.06788635253906,198.57188415527344,145.8110809326172,369.9618225097656,596.6610107421875,827.361572265625,1063.7880859375,1305.006103515625,1552.591064453125,1805.60498046875,2065.77685546875,2332.477294921875,2606.6259765625,2889.091796875,3179.93017578125,3788.059326171875,4436.1064453125,5130.69921875,5881.50390625,6699.77734375,7597.5625,8595.16796875,9716.03125,10331.73828125,10992.1640625,11706.15625,12481.828125,13338.734375,14299.109375,15396.8515625,16701.4375,0.1313421130180359,0.08512210845947266,0.06966590881347656,0.0971841812133789,0.15156173706054688,0.21844482421875,0.2830934524536133,0.317840576171875,0.2848777770996094,0.2119464874267578,0.1456146240234375,0.11427497863769531,0.10901260375976562,0.13938426971435547,0.18578052520751953,0.17193603515625,0.12808704376220703,0.1599559783935547,0.13211345672607422,0.08513164520263672,0.10573482513427734,0.14541912078857422,0.1794271469116211,0.1795215606689453,0.18352317810058594,0.13979816436767578,0.0576053261756897,0.04014831781387329,0.03171718120574951,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-6.92681884765625,-6.9652252197265625,-6.4388580322265625,-3.6990966796875,-2.005340576171875,-0.7298126220703125,0.0478515625,0.1141510009765625,-0.4396820068359375,-0.7066650390625,-0.617889404296875,-0.45819091796875,-0.2979278564453125,-0.2081756591796875,-1.014312744140625,-1.3056640625,-0.5126190185546875,0.547576904296875,2.72601318359375,4.0963134765625,3.069793701171875,-1.1064453125,-4.8464813232421875,-6.3505401611328125,-7.453643798828125,-5.0470733642578125,-4.03729248046875,-2.6698455810546875,1.22784423828125
878227.0,19196434.0,-1050357.3750587553,1737833.875516932,2016-10-16,8,2016,10,298.16748046875,296.14678955078125,294.38677978515625,292.8011474609375,291.4761962890625,290.08575439453125,288.6636962890625,287.2394714355469,285.895751953125,285.0010986328125,283.72991943359375,282.1554870605469,280.537109375,277.2960205078125,273.825927734375,269.9744873046875,266.68853759765625,262.2833251953125,257.6383972167969,251.8958282470703,244.0332489013672,238.9686737060547,233.78927612304688,228.3027801513672,221.9926300048828,215.7799835205078,209.04537963867188,202.13038635253906,198.50938415527344,145.3110809326172,369.4618225097656,596.1610107421875,827.361572265625,1063.7880859375,1305.006103515625,1552.591064453125,1805.60498046875,2065.77685546875,2332.477294921875,2606.6259765625,2889.091796875,3179.43017578125,3788.059326171875,4435.6064453125,5130.69921875,5881.50390625,6699.77734375,7597.5625,8595.66796875,9717.03125,10332.23828125,10992.6640625,11706.15625,12482.828125,13339.234375,14298.609375,15395.8515625,16700.4375,0.06493586301803589,-0.043784141540527344,-0.12564659118652344,-0.1567220687866211,-0.14531326293945312,-0.10186767578125,-0.04503154754638672,-0.006378173828125,-0.015903472900390625,-0.06930351257324219,-0.1239166259765625,-0.1474437713623047,-0.14879989624023438,-0.09108448028564453,-0.0017194747924804688,0.03131103515625,0.02652454376220703,0.07792472839355469,0.10476970672607422,0.14372539520263672,0.22292232513427734,0.2547941207885742,0.2458333969116211,0.1873340606689453,0.14836692810058594,0.10854816436767578,0.0536990761756897,0.04796081781387329,0.03562343120574951,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,-6.45806884765625,-6.7777252197265625,-6.7513580322265625,-5.1053466796875,-3.411590576171875,-2.3079376220703125,-1.3427734375,-0.5108489990234375,0.0603179931640625,0.3402099609375,0.272735595703125,0.13555908203125,0.0770721435546875,-0.0050506591796875,-0.842437744140625,-1.4775390625,-1.0438690185546875,0.016326904296875,2.69476318359375,4.1588134765625,2.538543701171875,-1.7470703125,-5.7058563232421875,-6.8974151611328125,-7.844268798828125,-4.4220733642578125,-3.84979248046875,-3.9354705810546875,0.69659423828125
878385.0,19196763.0,-480556.1262987418,2338578.184032351,2016-10-16,6,2016,10,295.82373046875,294.25616455078125,293.65240478515625,292.7542724609375,291.4136962890625,289.97637939453125,288.5543212890625,287.2394714355469,285.942626953125,284.6260986328125,283.30804443359375,281.9523620605469,280.740234375,278.1553955078125,274.966552734375,271.4119873046875,267.45416259765625,262.9239501953125,257.3102722167969,250.7864532470703,242.0176239013672,238.1249237060547,233.57052612304688,227.6152801513672,220.1488800048828,213.2956085205078,207.57662963867188,203.27101135253906,201.36875915527344,153.3110809326172,374.9618225097656,600.1610107421875,830.861572265625,1066.7880859375,1307.506103515625,1555.091064453125,1808.10498046875,2068.27685546875,2334.977294921875,2608.6259765625,2891.091796875,3181.43017578125,3790.559326171875,4440.6064453125,5138.69921875,5892.00390625,6712.77734375,7611.0625,8607.16796875,9720.03125,10331.73828125,10990.6640625,11703.65625,12475.828125,13322.234375,14271.609375,15367.3515625,16686.9375,0.04931086301803589,0.16324710845947266,0.22982215881347656,0.2573404312133789,0.2531242370605469,0.21844482421875,0.16590595245361328,0.118621826171875,0.09347152709960938,0.09475898742675781,0.1182708740234375,0.1455249786376953,0.16370010375976562,0.19016551971435547,0.21703052520751953,0.19537353515625,0.14761829376220703,0.11308097839355469,0.02664470672607422,-0.008618354797363281,-0.038796424865722656,-0.02254962921142578,-0.039322853088378906,-0.023603439331054688,0.04680442810058594,0.09682941436767578,0.1201053261756897,0.05577331781387329,0.012185931205749512,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,1.87005615234375,1.6597747802734375,0.5923919677734375,0.3634033203125,0.369659423828125,0.6451873779296875,1.1416015625,1.8172760009765625,2.3884429931640625,2.6995849609375,2.663360595703125,2.47930908203125,2.2020721435546875,1.1668243408203125,0.204437255859375,-0.4306640625,-0.1688690185546875,0.422576904296875,2.91351318359375,4.9088134765625,7.944793701171875,10.3310546875,11.059768676757812,9.040084838867188,9.093231201171875,4.2498016357421875,-6.31854248046875,-6.3885955810546875,11.41534423828125
