_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
838177.0,13228286.0,-1220071.3851581125,2432160.5377765293,2011-10-24,6,2011,10,296.98272705078125,294.831298828125,292.67919921875,291.18450927734375,289.904052734375,288.52947998046875,287.06292724609375,285.5275573730469,283.9352111816406,282.21673583984375,283.17822265625,283.1737060546875,281.4871826171875,278.96551513671875,277.08807373046875,274.56365966796875,270.2423095703125,263.4816589355469,257.4847106933594,249.68202209472656,241.10110473632812,236.36204528808594,231.0928955078125,225.54737854003906,219.32225036621094,213.8522491455078,205.30149841308594,199.80274963378906,197.909423828125,107.74592590332031,328.80377197265625,554.30859375,783.6552734375,1018.499267578125,1258.6484375,1504.27197265625,1755.72412109375,2013.354248046875,2277.31494140625,2548.28857421875,2831.731201171875,3122.12744140625,3731.6884765625,4384.13037109375,5087.5546875,5850.5078125,6673.80859375,7572.453125,8564.890625,9672.9140625,10281.20703125,10933.890625,11639.0078125,12406.0234375,13255.52734375,14200.9140625,15279.9765625,16575.1015625,0.08066630363464355,0.08629500865936279,0.09337711334228516,0.10359001159667969,0.10205936431884766,0.08153724670410156,0.05843162536621094,0.039879798889160156,0.023647308349609375,-0.012801170349121094,-0.07316207885742188,-0.11191940307617188,-0.12994003295898438,-0.1476278305053711,-0.12091350555419922,-0.12381839752197266,-0.17601966857910156,-0.1551656723022461,-0.1225137710571289,-0.07831192016601562,-0.08699989318847656,-0.08428478240966797,-0.07070446014404297,-0.0766143798828125,-0.10129642486572266,-0.09268665313720703,-0.05749386548995972,-0.03711390495300293,-0.01820206642150879,0.5,0.574999988079071,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20346470177173615,0.19912633299827576,-8.791547775268555,-9.183364868164062,-9.404510498046875,-10.987716674804688,-12.095687866210938,-12.283660888671875,-12.429916381835938,-12.439926147460938,-12.296768188476562,-12.136276245117188,-11.730358123779297,-11.392066955566406,-11.168779373168945,-11.155284881591797,-11.530471801757812,-9.334518432617188,-9.229354858398438,-7.115997314453125,-4.3720245361328125,-1.3162841796875,4.8263702392578125,8.889556884765625,7.9063873291015625,10.156143188476562,10.628173828125,12.466659545898438,15.49467658996582,15.75588607788086,8.673201560974121
838198.0,13228314.0,-1270296.4924142708,2409648.266206134,2011-10-24,6,2011,10,297.13897705078125,294.987548828125,292.83544921875,291.21575927734375,289.966552734375,288.57635498046875,287.10980224609375,285.5744323730469,283.9664611816406,282.23236083984375,282.74072265625,282.7674560546875,281.2840576171875,278.90301513671875,277.10369873046875,274.65740966796875,270.2423095703125,263.5129089355469,257.5784606933594,249.77577209472656,241.21047973632812,236.42454528808594,231.1710205078125,225.54737854003906,219.25975036621094,213.8991241455078,205.22337341308594,199.75587463378906,197.846923828125,106.24592590332031,327.80377197265625,553.30859375,782.6552734375,1017.499267578125,1257.6484375,1503.27197265625,1754.72412109375,2012.854248046875,2276.81494140625,2547.78857421875,2830.231201171875,3121.12744140625,3730.1884765625,4382.63037109375,5086.5546875,5849.5078125,6672.30859375,7571.453125,8564.390625,9672.9140625,10281.20703125,10934.390625,11639.0078125,12406.0234375,13255.52734375,14200.9140625,15279.9765625,16574.6015625,0.018166303634643555,0.027701258659362793,0.034783363342285156,0.04499626159667969,0.043465614318847656,0.026849746704101562,0.0037441253662109375,-0.022620201110839844,-0.042758941650390625,-0.0831136703491211,-0.13566207885742188,-0.17051315307617188,-0.18462753295898438,-0.1945028305053711,-0.15606975555419922,-0.15506839752197266,-0.19945716857910156,-0.1746969223022461,-0.1420450210571289,-0.09784317016601562,-0.09871864318847656,-0.09990978240966797,-0.08632946014404297,-0.0883331298828125,-0.11692142486572266,-0.11612415313720703,-0.08093136548995972,-0.04883265495300293,-0.02210831642150879,0.5,0.7250000238418579,0.75,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20346470177173615,0.19912633299827576,-8.807172775268555,-9.198989868164062,-9.404510498046875,-10.987716674804688,-12.095687866210938,-12.283660888671875,-12.429916381835938,-12.439926147460938,-12.296768188476562,-12.136276245117188,-11.730358123779297,-11.392066955566406,-11.168779373168945,-11.155284881591797,-11.530471801757812,-9.334518432617188,-9.229354858398438,-7.115997314453125,-4.3720245361328125,-1.3162841796875,4.8263702392578125,8.889556884765625,7.9063873291015625,10.156143188476562,10.628173828125,12.466659545898438,15.49467658996582,15.75588607788086,8.673201560974121
838115.0,13228173.0,-1487127.414579703,2711482.045971904,2011-10-25,0,2011,10,296.28558349609375,294.15850830078125,292.30023193359375,290.3103332519531,289.0188903808594,287.67437744140625,286.1101989746094,284.53607177734375,283.05035400390625,281.9873046875,281.6665344238281,282.1812744140625,281.93670654296875,280.5133056640625,277.6463623046875,274.0062255859375,268.7462463378906,263.09515380859375,257.4582824707031,249.4615478515625,240.55142211914062,236.69862365722656,231.18763732910156,224.9205780029297,219.511474609375,213.86209106445312,206.06256103515625,198.25045776367188,196.99668884277344,140.98548889160156,362.7536315917969,587.596923828125,817.212646484375,1051.212890625,1289.975341796875,1534.60205078125,1784.947021484375,2042.2919921875,2305.61865234375,2577.438232421875,2858.07568359375,3148.45751953125,3760.09814453125,4415.201171875,5118.921875,5877.44140625,6697.8828125,7595.97265625,8588.4609375,9694.31640625,10302.328125,10955.6953125,11659.87109375,12426.2890625,13275.37890625,14223.19921875,15302.3515625,16585.9921875,0.008464395999908447,0.030864298343658447,0.05649089813232422,0.062038421630859375,0.06188011169433594,0.04735374450683594,0.04308319091796875,0.046797752380371094,0.04754352569580078,0.04739189147949219,0.03243255615234375,0.017374038696289062,0.010977745056152344,0.016193389892578125,0.007842063903808594,0.017908096313476562,0.000270843505859375,-0.05105781555175781,-0.06995677947998047,-0.09148883819580078,-0.06662178039550781,-0.04512977600097656,-0.004563331604003906,0.03081035614013672,0.018840789794921875,-0.008874893188476562,-0.009766578674316406,-0.008713901042938232,-0.014440476894378662,0.7250000238418579,0.5,0.32499998807907104,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-9.843414306640625,-10.281219482421875,-10.685546875,-10.768524169921875,-9.084365844726562,-8.975448608398438,-9.044387817382812,-9.09100341796875,-9.11163330078125,-9.035263061523438,-8.712060928344727,-8.155226707458496,-7.951874732971191,-9.889272689819336,-14.621688842773438,-11.949310302734375,-9.263763427734375,-7.249176025390625,-3.6611175537109375,0.0552520751953125,4.3080902099609375,9.608200073242188,12.645263671875,12.104766845703125,11.793960571289062,14.974609375,19.223175048828125,17.101398468017578,3.0766258239746094
838212.0,13228329.0,-1317929.9861119268,2362073.85526926,2011-10-25,4,2011,10,296.89495849609375,294.73663330078125,292.86273193359375,290.9978332519531,289.1282653808594,288.04937744140625,286.6258239746094,285.00482177734375,283.37847900390625,281.8935546875,280.7134094238281,280.3531494140625,279.76483154296875,279.4664306640625,278.3338623046875,274.4593505859375,269.3243713378906,263.73577880859375,258.1301574707031,250.0240478515625,241.09829711914062,235.58924865722656,231.07826232910156,226.1549530029297,219.902099609375,213.58084106445312,206.68756103515625,198.64108276367188,197.62168884277344,131.48548889160156,353.7536315917969,579.596923828125,809.212646484375,1043.212890625,1281.975341796875,1527.60205078125,1778.447021484375,2035.7919921875,2299.61865234375,2570.438232421875,2849.57568359375,3138.45751953125,3745.59814453125,4400.701171875,5106.421875,5866.44140625,6688.3828125,7588.97265625,8583.9609375,9692.81640625,10299.828125,10951.1953125,11657.37109375,12426.7890625,13274.87890625,14223.19921875,15305.8515625,16591.9921875,-0.018879354000091553,-0.00038570165634155273,0.02133464813232422,0.058132171630859375,0.08531761169433594,0.09813499450683594,0.10558319091796875,0.1092977523803711,0.09441852569580078,0.07082939147949219,0.03243255615234375,-0.017782211303710938,-0.059334754943847656,-0.10099411010742188,-0.1171579360961914,-0.10709190368652344,-0.08566665649414062,-0.06668281555175781,-0.04651927947998047,-0.02898883819580078,0.011503219604492188,-0.009973526000976562,-0.051438331604003906,-0.06293964385986328,-0.016315460205078125,0.022375106811523438,0.025389671325683594,0.006911098957061768,0.0011845231056213379,0.75,0.574999988079071,0.42500001192092896,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.374664306640625,-7.656219482421875,-8.513671875,-9.409149169921875,-10.240615844726562,-10.975448608398438,-10.091262817382812,-8.74725341796875,-7.01788330078125,-5.0977630615234375,-3.6495609283447266,-3.623976707458496,-5.076874732971191,-10.811147689819336,-18.074813842773438,-18.121185302734375,-14.154388427734375,-11.717926025390625,-8.192367553710938,-1.3041229248046875,5.8237152099609375,7.8894500732421875,10.348388671875,9.761016845703125,7.4502105712890625,11.224609375,15.285675048828125,11.538897514343262,1.8110008239746094
838229.0,13228358.0,-1409303.671618297,2322122.4735899568,2011-10-25,2,2011,10,297.11370849609375,294.93975830078125,293.03460693359375,291.1697082519531,289.3313903808594,288.25250244140625,286.7664489746094,285.11419677734375,283.48785400390625,281.9873046875,280.7446594238281,280.1500244140625,279.45233154296875,279.3101806640625,278.3651123046875,274.4906005859375,269.3556213378906,263.73577880859375,258.1457824707031,250.0552978515625,241.09829711914062,235.62049865722656,231.01576232910156,226.3424530029297,219.839599609375,213.54959106445312,206.68756103515625,198.68795776367188,197.66856384277344,129.98548889160156,352.7536315917969,578.096923828125,807.712646484375,1042.212890625,1280.975341796875,1526.60205078125,1777.447021484375,2035.2919921875,2299.11865234375,2569.938232421875,2849.07568359375,3137.45751953125,3744.59814453125,4399.701171875,5104.921875,5865.44140625,6687.3828125,7587.97265625,8582.9609375,9691.81640625,10299.328125,10950.1953125,11656.87109375,12426.2890625,13274.37890625,14222.19921875,15305.3515625,16591.9921875,-0.05403560400009155,-0.04726070165634155,-0.03335285186767578,0.003444671630859375,0.03844261169433594,0.06297874450683594,0.08605194091796875,0.0936727523803711,0.08660602569580078,0.06692314147949219,0.02852630615234375,-0.017782211303710938,-0.06324100494384766,-0.09708786010742188,-0.1132516860961914,-0.11490440368652344,-0.09738540649414062,-0.07058906555175781,-0.05042552947998047,-0.02508258819580078,0.015409469604492188,0.0017452239990234375,-0.039719581604003906,-0.05512714385986328,-0.016315460205078125,0.026281356811523438,0.033202171325683594,0.006911098957061768,0.0011845231056213379,0.75,0.5249999761581421,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.577789306640625,-7.812469482421875,-8.654296875,-9.393524169921875,-10.318740844726562,-10.881698608398438,-9.997512817382812,-8.63787841796875,-6.86163330078125,-4.9102630615234375,-3.4933109283447266,-3.092726707458496,-4.311249732971191,-10.373647689819336,-18.121688842773438,-18.511810302734375,-14.513763427734375,-12.186676025390625,-8.754867553710938,-1.7103729248046875,6.0580902099609375,8.342575073242188,10.254638671875,9.432891845703125,7.7158355712890625,11.443359375,14.863800048828125,11.007647514343262,1.5610008239746094
838249.0,13228393.0,-1417145.525623484,2252510.760835732,2011-10-25,0,2011,10,297.34808349609375,295.15850830078125,293.14398193359375,291.2790832519531,289.6126403808594,288.73687744140625,287.1570739746094,285.37982177734375,283.65972900390625,282.2373046875,280.9790344238281,279.8375244140625,278.71795654296875,278.7008056640625,278.3026123046875,274.5218505859375,269.3556213378906,263.75140380859375,258.2239074707031,250.1802978515625,241.22329711914062,235.80799865722656,231.42201232910156,226.0612030029297,219.620849609375,213.76834106445312,206.68756103515625,198.84420776367188,197.76231384277344,125.48548889160156,348.2536315917969,574.096923828125,803.712646484375,1037.712890625,1277.475341796875,1523.60205078125,1774.947021484375,2032.7919921875,2296.61865234375,2567.938232421875,2847.57568359375,3135.45751953125,3741.09814453125,4395.201171875,5100.921875,5860.94140625,6683.3828125,7583.97265625,8579.4609375,9688.81640625,10296.328125,10948.1953125,11655.37109375,12423.7890625,13272.37890625,14221.19921875,15303.8515625,16591.4921875,-0.05403560400009155,-0.019916951656341553,0.009615898132324219,0.030788421630859375,0.05406761169433594,0.09032249450683594,0.12511444091796875,0.1444540023803711,0.14129352569580078,0.11379814147949219,0.07149505615234375,0.021280288696289062,-0.024178504943847656,-0.061931610107421875,-0.0702829360961914,-0.09927940368652344,-0.09738540649414062,-0.07058906555175781,-0.03870677947998047,0.0022611618041992188,0.04665946960449219,0.04471397399902344,0.022780418395996094,0.03081035614013672,0.06571578979492188,0.07315635681152344,0.056639671325683594,0.026442348957061768,0.024622023105621338,0.7250000238418579,1.125,0.4749999940395355,0.5,0.5,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.390289306640625,-7.593719482421875,-7.998046875,-8.596649169921875,-10.006240844726562,-11.006698608398438,-10.638137817382812,-9.80975341796875,-8.40850830078125,-6.5977630615234375,-4.883935928344727,-3.373976707458496,-3.2487497329711914,-9.764272689819336,-17.527938842773438,-18.496185302734375,-14.685638427734375,-12.639801025390625,-9.661117553710938,-2.4291229248046875,7.0112152099609375,9.201950073242188,10.676513671875,10.823516845703125,10.309585571289062,12.927734375,14.473175048828125,9.835772514343262,1.7328758239746094
838169.0,13228273.0,-1659239.3744568636,2541916.754448025,2011-10-25,7,2011,10,295.97308349609375,293.95538330078125,292.36273193359375,290.5759582519531,288.9407653808594,287.28375244140625,286.0476989746094,284.42669677734375,282.81597900390625,281.5498046875,281.1665344238281,281.4000244140625,281.03045654296875,280.0445556640625,277.9744873046875,274.3656005859375,269.1368713378906,263.54827880859375,257.9582824707031,249.8209228515625,241.09829711914062,236.05799865722656,231.20326232910156,225.0768280029297,219.823974609375,213.83084106445312,206.53131103515625,198.51608276367188,197.27793884277344,136.98548889160156,358.7536315917969,583.596923828125,813.212646484375,1047.212890625,1285.475341796875,1530.60205078125,1780.947021484375,2037.7919921875,2301.11865234375,2571.938232421875,2851.57568359375,3141.95751953125,3751.59814453125,4407.201171875,5111.421875,5871.44140625,6692.8828125,7592.97265625,8586.9609375,9694.81640625,10302.828125,10954.6953125,11659.37109375,12426.7890625,13275.87890625,14224.69921875,15306.3515625,16591.4921875,0.016276895999908447,0.04648929834365845,0.07211589813232422,0.07766342163085938,0.08922386169433594,0.11375999450683594,0.11730194091796875,0.1171102523803711,0.11004352569580078,0.07473564147949219,0.02852630615234375,-0.0021572113037109375,-0.020272254943847656,-0.038494110107421875,-0.062470436096191406,-0.06021690368652344,-0.07394790649414062,-0.11746406555175781,-0.12855052947998047,-0.12664508819580078,-0.07834053039550781,-0.04903602600097656,-0.012375831604003906,0.02690410614013672,0.034465789794921875,0.030187606811523438,0.021483421325683594,0.0030048489570617676,-0.006627976894378662,0.3499999940395355,0.25,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-8.452789306640625,-9.031219482421875,-9.966796875,-10.221649169921875,-10.021865844726562,-9.787948608398438,-9.044387817382812,-8.07537841796875,-7.14288330078125,-6.4571380615234375,-6.352685928344727,-6.873976707458496,-7.420624732971191,-11.248647689819336,-17.715438842773438,-16.058685302734375,-12.420013427734375,-9.546051025390625,-5.7548675537109375,-0.6166229248046875,4.4799652099609375,7.8269500732421875,10.473388671875,10.042266845703125,8.293960571289062,12.349609375,16.848175048828125,14.038897514343262,2.1235008239746094
838127.0,13228188.0,-1556652.498336782,2716851.847138226,2011-10-25,2,2011,10,296.28558349609375,294.15850830078125,292.30023193359375,290.3103332519531,289.0188903808594,287.67437744140625,286.1101989746094,284.53607177734375,283.05035400390625,281.9873046875,281.6665344238281,282.1812744140625,281.93670654296875,280.5133056640625,277.6463623046875,274.0062255859375,268.7462463378906,263.09515380859375,257.4582824707031,249.4615478515625,240.55142211914062,236.69862365722656,231.18763732910156,224.9205780029297,219.511474609375,213.86209106445312,206.06256103515625,198.25045776367188,196.99668884277344,140.98548889160156,362.7536315917969,587.596923828125,817.212646484375,1051.212890625,1289.975341796875,1534.60205078125,1784.947021484375,2042.2919921875,2305.61865234375,2577.438232421875,2858.07568359375,3148.45751953125,3760.09814453125,4415.201171875,5118.921875,5877.44140625,6697.8828125,7595.97265625,8588.4609375,9694.31640625,10302.328125,10955.6953125,11659.87109375,12426.2890625,13275.37890625,14223.19921875,15302.3515625,16585.9921875,0.008464395999908447,0.030864298343658447,0.05649089813232422,0.062038421630859375,0.06188011169433594,0.04735374450683594,0.04308319091796875,0.046797752380371094,0.04754352569580078,0.04739189147949219,0.03243255615234375,0.017374038696289062,0.010977745056152344,0.016193389892578125,0.007842063903808594,0.017908096313476562,0.000270843505859375,-0.05105781555175781,-0.06995677947998047,-0.09148883819580078,-0.06662178039550781,-0.04512977600097656,-0.004563331604003906,0.03081035614013672,0.018840789794921875,-0.008874893188476562,-0.009766578674316406,-0.008713901042938232,-0.014440476894378662,0.7250000238418579,0.5,0.32499998807907104,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-9.843414306640625,-10.281219482421875,-10.685546875,-10.768524169921875,-9.084365844726562,-8.975448608398438,-9.044387817382812,-9.09100341796875,-9.11163330078125,-9.035263061523438,-8.712060928344727,-8.155226707458496,-7.951874732971191,-9.889272689819336,-14.621688842773438,-11.949310302734375,-9.263763427734375,-7.249176025390625,-3.6611175537109375,0.0552520751953125,4.3080902099609375,9.608200073242188,12.645263671875,12.104766845703125,11.793960571289062,14.974609375,19.223175048828125,17.101398468017578,3.0766258239746094
838210.0,13228327.0,-1330858.1305408012,2372982.188505568,2011-10-25,2,2011,10,296.89495849609375,294.73663330078125,292.86273193359375,290.9978332519531,289.1282653808594,288.04937744140625,286.6258239746094,285.00482177734375,283.37847900390625,281.8935546875,280.7134094238281,280.3531494140625,279.76483154296875,279.4664306640625,278.3338623046875,274.4593505859375,269.3243713378906,263.73577880859375,258.1301574707031,250.0240478515625,241.09829711914062,235.58924865722656,231.07826232910156,226.1549530029297,219.902099609375,213.58084106445312,206.68756103515625,198.64108276367188,197.62168884277344,131.48548889160156,353.7536315917969,579.596923828125,809.212646484375,1043.212890625,1281.975341796875,1527.60205078125,1778.447021484375,2035.7919921875,2299.61865234375,2570.438232421875,2849.57568359375,3138.45751953125,3745.59814453125,4400.701171875,5106.421875,5866.44140625,6688.3828125,7588.97265625,8583.9609375,9692.81640625,10299.828125,10951.1953125,11657.37109375,12426.7890625,13274.87890625,14223.19921875,15305.8515625,16591.9921875,-0.018879354000091553,-0.00038570165634155273,0.02133464813232422,0.058132171630859375,0.08531761169433594,0.09813499450683594,0.10558319091796875,0.1092977523803711,0.09441852569580078,0.07082939147949219,0.03243255615234375,-0.017782211303710938,-0.059334754943847656,-0.10099411010742188,-0.1171579360961914,-0.10709190368652344,-0.08566665649414062,-0.06668281555175781,-0.04651927947998047,-0.02898883819580078,0.011503219604492188,-0.009973526000976562,-0.051438331604003906,-0.06293964385986328,-0.016315460205078125,0.022375106811523438,0.025389671325683594,0.006911098957061768,0.0011845231056213379,0.75,0.574999988079071,0.42500001192092896,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.374664306640625,-7.656219482421875,-8.513671875,-9.409149169921875,-10.240615844726562,-10.975448608398438,-10.091262817382812,-8.74725341796875,-7.01788330078125,-5.0977630615234375,-3.6495609283447266,-3.623976707458496,-5.076874732971191,-10.811147689819336,-18.074813842773438,-18.121185302734375,-14.154388427734375,-11.717926025390625,-8.192367553710938,-1.3041229248046875,5.8237152099609375,7.8894500732421875,10.348388671875,9.761016845703125,7.4502105712890625,11.224609375,15.285675048828125,11.538897514343262,1.8110008239746094
838085.0,13228106.0,-1523960.6083351104,2746576.254385661,2011-10-25,3,2011,10,296.36370849609375,294.20538330078125,292.33148193359375,290.4040832519531,289.0032653808594,287.75250244140625,286.1726989746094,284.59857177734375,283.19097900390625,282.1904296875,281.8227844238281,282.2593994140625,282.03045654296875,280.5133056640625,277.5526123046875,273.8968505859375,268.6681213378906,263.01702880859375,257.3645324707031,249.3677978515625,240.45767211914062,236.85487365722656,231.18763732910156,224.9205780029297,219.417724609375,213.87771606445312,206.00006103515625,198.17233276367188,197.01231384277344,141.48548889160156,363.7536315917969,588.596923828125,817.712646484375,1051.712890625,1290.475341796875,1536.10205078125,1786.447021484375,2043.2919921875,2307.11865234375,2578.438232421875,2859.57568359375,3149.95751953125,3761.59814453125,4416.701171875,5119.921875,5878.44140625,6698.3828125,7595.97265625,8588.4609375,9693.31640625,10301.328125,10955.6953125,11659.87109375,12426.2890625,13274.87890625,14222.69921875,15301.3515625,16584.4921875,0.0006518959999084473,0.030864298343658447,0.06430339813232422,0.07766342163085938,0.07750511169433594,0.07079124450683594,0.07042694091796875,0.0741415023803711,0.06707477569580078,0.05911064147949219,0.04024505615234375,0.025186538696289062,0.018790245056152344,0.020099639892578125,0.003935813903808594,0.0061893463134765625,-0.019260406494140625,-0.06668281555175781,-0.09339427947998047,-0.11883258819580078,-0.09787178039550781,-0.06856727600097656,-0.012375831604003906,0.03471660614013672,0.014934539794921875,-0.020593643188476562,-0.021485328674316406,-0.016526401042938232,-0.018346726894378662,0.75,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-9.999664306640625,-10.453094482421875,-10.841796875,-10.846649169921875,-9.209365844726562,-9.491073608398438,-9.685012817382812,-9.74725341796875,-9.65850830078125,-9.300888061523438,-8.555810928344727,-7.702101707458496,-7.483124732971191,-9.373647689819336,-13.324813842773438,-10.652435302734375,-8.076263427734375,-6.592926025390625,-3.1923675537109375,0.4927520751953125,4.7455902099609375,10.592575073242188,13.739013671875,13.448516845703125,13.653335571289062,16.568359375,19.863800048828125,17.867023468017578,3.4828758239746094
837852.0,13227868.0,-2196191.4211139344,2075720.153481239,2011-10-25,17,2011,10,297.37933349609375,295.17413330078125,293.25335693359375,291.3415832519531,290.1438903808594,289.17437744140625,287.4539489746094,285.56732177734375,283.72222900390625,282.2998046875,281.2446594238281,279.7593994140625,278.40545654296875,278.3258056640625,277.8651123046875,274.4749755859375,269.2774963378906,263.97015380859375,258.5676574707031,250.4615478515625,241.55142211914062,236.24549865722656,231.15638732910156,225.7487030029297,219.980224609375,213.59646606445312,206.75006103515625,198.96920776367188,197.84043884277344,117.48548889160156,339.2536315917969,566.096923828125,795.712646484375,1030.212890625,1270.975341796875,1517.10205078125,1768.447021484375,2026.2919921875,2290.61865234375,2561.938232421875,2842.07568359375,3129.95751953125,3735.09814453125,4387.701171875,5093.421875,5852.94140625,6675.8828125,7577.47265625,8573.9609375,9684.81640625,10293.328125,10945.6953125,11650.87109375,12420.2890625,13268.37890625,14217.19921875,15300.8515625,16588.9921875,-0.007160604000091553,0.03477054834365845,0.07211589813232422,0.10500717163085938,0.14000511169433594,0.15282249450683594,0.15245819091796875,0.1444540023803711,0.12566852569580078,0.10207939147949219,0.07540130615234375,0.05643653869628906,0.034415245056152344,-0.011150360107421875,-0.039032936096191406,-0.07193565368652344,-0.046604156494140625,-0.0041828155517578125,0.02769947052001953,0.05304241180419922,0.09744071960449219,0.11112022399902344,0.1204366683959961,0.12065410614013672,0.10477828979492188,0.08096885681152344,0.056639671325683594,0.03816109895706177,0.04024702310562134,0.5,0.5,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.671539306640625,-7.859344482421875,-8.623046875,-8.956024169921875,-9.037490844726562,-8.366073608398438,-8.216262817382812,-8.37225341796875,-8.34600830078125,-7.7227630615234375,-6.587060928344727,-4.936476707458496,-3.4831247329711914,-8.858022689819336,-14.824813842773438,-17.699310302734375,-14.763763427734375,-13.358551025390625,-10.973617553710938,-3.9603729248046875,8.526840209960938,10.764450073242188,11.692138671875,13.386016845703125,15.090835571289062,14.193359375,13.520050048828125,8.757647514343262,2.0297508239746094
