_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
746826.0,21295142.0,-1460300.6221849937,2300448.520146556,2018-09-22,0,2018,9,299.283447265625,297.2275390625,295.6328125,293.86474609375,292.220458984375,290.45703125,288.694580078125,286.865966796875,285.08465576171875,284.66107177734375,285.084228515625,283.8783874511719,282.2220458984375,279.10272216796875,276.3847961425781,273.58209228515625,269.9198303222656,264.6513977050781,258.37750244140625,251.6705322265625,243.4380645751953,238.22434997558594,232.90147399902344,227.14920043945312,221.0232391357422,214.78709411621094,208.84323120117188,198.75184631347656,197.8466339111328,116.26084899902344,340.4932861328125,568.45654296875,800.533203125,1038.0712890625,1280.31005859375,1528.117919921875,1780.598388671875,2039.7001953125,2304.87255859375,2579.343994140625,2862.894287109375,3154.487060546875,3765.070068359375,4416.79443359375,5118.30078125,5878.22265625,6704.2265625,7606.6015625,8605.0078125,9724.03125,10337.625,10995.26953125,11705.37109375,12478.77734375,13330.98046875,14286.78515625,15377.2265625,16661.88671875,-0.015583038330078125,0.0007610321044921875,0.015427589416503906,0.021111488342285156,0.025956153869628906,0.026274681091308594,0.04490089416503906,0.0698080062866211,0.0935525894165039,0.09924888610839844,0.08799362182617188,0.07464981079101562,0.0639810562133789,0.05396270751953125,0.040149688720703125,0.03929328918457031,0.047710418701171875,0.059444427490234375,0.058609962463378906,0.06042957305908203,0.06525611877441406,0.056998252868652344,0.05908012390136719,0.09857368469238281,0.10190773010253906,-0.017681121826171875,-0.10064506530761719,-0.043238043785095215,-0.005857229232788086,0.3499999940395355,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-6.0595703125,-6.3316192626953125,-7.287139892578125,-7.1832275390625,-6.5409698486328125,-5.6473236083984375,-5.230377197265625,-4.5078125,-3.790740966796875,-2.946136474609375,-2.519195556640625,-2.6542282104492188,-2.903855323791504,-3.807265281677246,-5.002960205078125,-6.304244041442871,-9.412887573242188,-10.67486572265625,-9.21875,-8.099212646484375,-7.2785186767578125,-4.456329345703125,0.3819580078125,1.8260955810546875,5.1126861572265625,6.485443115234375,7.04644775390625,5.6839752197265625,-3.1850414276123047
747118.0,21294907.0,-1834926.1304086936,2995960.6665673545,2018-09-22,0,2018,9,298.236572265625,296.0869140625,294.2890625,293.20849609375,292.298583984375,290.86328125,289.366455078125,287.975341796875,287.22528076171875,287.52044677734375,286.584228515625,285.0658874511719,283.4564208984375,279.89959716796875,276.2597961425781,272.75396728515625,268.6698303222656,263.1357727050781,257.28375244140625,250.7955322265625,242.8755645751953,237.95872497558594,232.76084899902344,227.03982543945312,220.8357391357422,214.14646911621094,207.14010620117188,200.20497131347656,199.0341339111328,122.76084899902344,346.9932861328125,573.45654296875,804.033203125,1040.0712890625,1282.31005859375,1530.117919921875,1783.598388671875,2043.7001953125,2311.87255859375,2588.843994140625,2873.394287109375,3166.487060546875,3779.570068359375,4432.29443359375,5132.80078125,5889.22265625,6711.2265625,7609.1015625,8603.5078125,9720.03125,10332.125,10989.76953125,11699.37109375,12472.27734375,13322.98046875,14273.78515625,15361.2265625,16658.38671875,0.07035446166992188,0.08279228210449219,0.0974588394165039,0.11095523834228516,0.1236124038696289,0.1161184310913086,0.08786964416503906,0.046370506286621094,0.011521339416503906,-0.0062198638916015625,-0.005756378173828125,-0.015193939208984375,-0.029768943786621094,-0.05931854248046875,-0.09266281127929688,-0.11305046081542969,-0.10072708129882812,-0.053836822509765625,-0.007796287536621094,-0.005976676940917969,0.018381118774414062,0.049185752868652344,0.07079887390136719,0.08294868469238281,0.08628273010253906,0.07216262817382812,0.06341743469238281,0.046605706214904785,0.021486520767211914,0.574999988079071,0.5250000357627869,1.125,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-6.1533203125,-6.3316192626953125,-6.818389892578125,-8.0269775390625,-5.1815948486328125,-3.6473236083984375,-3.355377197265625,-3.3046875,-3.150115966796875,-3.539886474609375,-4.206695556640625,-5.294853210449219,-6.138230323791504,-7.604140281677246,-8.331085205078125,-6.991744041442871,-3.7566375732421875,-2.70611572265625,-2.53125,3.697662353515625,7.6277313232421875,7.309295654296875,8.6632080078125,9.841720581054688,10.143936157226562,10.047943115234375,11.46832275390625,8.996475219726562,-0.6850414276123047
747127.0,21294912.0,-1656379.2953666907,2876416.662075855,2018-09-22,0,2018,9,298.002197265625,295.8525390625,293.8203125,293.48974609375,292.251708984375,290.84765625,289.413330078125,288.256591796875,287.78778076171875,287.52044677734375,286.427978515625,284.9408874511719,283.3314208984375,279.86834716796875,276.3535461425781,272.87896728515625,268.8260803222656,263.3545227050781,257.56500244140625,250.9986572265625,242.9536895751953,237.98997497558594,232.83897399902344,227.10232543945312,220.8826141357422,214.22459411621094,206.95260620117188,200.07997131347656,199.2685089111328,123.76084899902344,347.4932861328125,573.45654296875,804.533203125,1040.0712890625,1281.81005859375,1529.617919921875,1782.598388671875,2043.2001953125,2311.37255859375,2587.843994140625,2872.394287109375,3165.487060546875,3778.570068359375,4430.79443359375,5131.80078125,5888.72265625,6710.7265625,7609.6015625,8605.0078125,9721.53125,10334.625,10991.76953125,11701.87109375,12474.77734375,13326.48046875,14276.78515625,15363.2265625,16659.88671875,0.043010711669921875,0.09060478210449219,0.1326150894165039,0.16173648834228516,0.1548624038696289,0.1083059310913086,0.04099464416503906,-0.020035743713378906,-0.054884910583496094,-0.06090736389160156,-0.060443878173828125,-0.06597518920898438,-0.0805501937866211,-0.10619354248046875,-0.12781906127929688,-0.1364879608154297,-0.10853958129882812,-0.06555557250976562,-0.011702537536621094,-0.009882926940917969,-0.0011501312255859375,0.029654502868652344,0.05517387390136719,0.06732368469238281,0.07065773010253906,0.056537628173828125,0.03216743469238281,0.027074456214904785,0.021486520767211914,0.699999988079071,0.5250000357627869,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-7.9658203125,-8.284744262695312,-8.662139892578125,-9.7457275390625,-8.587844848632812,-6.8035736083984375,-5.277252197265625,-4.3984375,-4.571990966796875,-5.618011474609375,-6.066070556640625,-6.841728210449219,-7.606980323791504,-9.088515281677246,-9.815460205078125,-8.413619041442871,-4.7878875732421875,-3.81549072265625,-3.90625,0.900787353515625,6.0964813232421875,5.528045654296875,6.2882080078125,7.1229705810546875,8.425186157226562,9.126068115234375,9.28082275390625,7.2152252197265625,-1.2475414276123047
746906.0,21294870.0,-1289875.4561222326,1089740.3507920825,2018-09-22,3,2018,9,297.627197265625,295.4462890625,295.3203125,294.00537109375,292.657958984375,291.23828125,289.694580078125,288.256591796875,286.88153076171875,285.59857177734375,284.381103515625,283.2221374511719,282.0345458984375,279.41522216796875,276.0566711425781,273.06646728515625,268.7167053222656,263.4951477050781,258.64312744140625,252.1392822265625,243.0630645751953,238.05247497558594,232.71397399902344,227.19607543945312,220.8982391357422,214.33396911621094,207.03073120117188,200.20497131347656,199.0966339111328,96.76084899902344,318.9932861328125,545.45654296875,777.533203125,1014.5712890625,1256.81005859375,1505.617919921875,1759.098388671875,2020.2001953125,2287.37255859375,2562.343994140625,2844.894287109375,3136.987060546875,3749.070068359375,4401.29443359375,5102.80078125,5860.22265625,6682.2265625,7584.1015625,8585.5078125,9704.03125,10317.125,10974.76953125,11684.37109375,12457.77734375,13309.48046875,14260.28515625,15346.7265625,16643.88671875,0.023479461669921875,0.05154228210449219,0.0935525894165039,0.09533023834228516,0.0689249038696289,0.034087181091308594,0.013650894165039062,-0.008316993713378906,-0.031447410583496094,-0.04528236389160156,-0.048725128173828125,-0.046443939208984375,-0.049300193786621094,-0.05541229248046875,-0.053600311279296875,-0.05836296081542969,-0.018695831298828125,0.016475677490234375,-0.023421287536621094,-0.05675792694091797,-0.04802513122558594,-0.060189247131347656,-0.06591987609863281,-0.05377006530761719,-0.019186019897460938,0.017475128173828125,0.0048236846923828125,-0.023706793785095215,-0.025388479232788086,0.625,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-5.4345703125,-5.4409942626953125,-4.677764892578125,-4.1832275390625,-3.6972198486328125,-2.9910736083984375,-2.183502197265625,-1.5703125,-1.306365966796875,-1.289886474609375,-1.300445556640625,-1.1229782104492188,-0.7944803237915039,-0.1822652816772461,-1.862335205078125,-4.382369041442871,-5.3816375732421875,-8.95611572265625,-10.859375,-13.208587646484375,-14.184768676757812,-14.018829345703125,-13.0867919921875,-15.142654418945312,-15.840438842773438,-17.530181884765625,-17.26605224609375,-17.909774780273438,-13.466291427612305
747294.0,21295112.0,-1608529.3630855666,2383641.5147716454,2018-09-22,3,2018,9,299.236572265625,297.1337890625,295.4609375,293.66162109375,292.001708984375,290.31640625,288.522705078125,286.678466796875,285.02215576171875,285.33294677734375,285.459228515625,283.9565124511719,282.3470458984375,279.27459716796875,276.5722961425781,273.64459228515625,269.8729553222656,264.5888977050781,258.34625244140625,251.6705322265625,243.3443145751953,238.17747497558594,232.68272399902344,227.03982543945312,221.1794891357422,215.38084411621094,208.07760620117188,198.87684631347656,198.3622589111328,118.26084899902344,341.9932861328125,570.45654296875,802.033203125,1038.5712890625,1280.81005859375,1528.117919921875,1780.598388671875,2039.2001953125,2304.87255859375,2579.843994140625,2863.394287109375,3154.987060546875,3766.070068359375,4418.29443359375,5120.30078125,5879.72265625,6705.2265625,7607.6015625,8606.0078125,9725.03125,10338.625,10996.26953125,11705.37109375,12478.77734375,13333.48046875,14288.78515625,15376.2265625,16663.38671875,-0.023395538330078125,0.008573532104492188,0.042771339416503906,0.06798648834228516,0.0806436538696289,0.0887746810913086,0.09958839416503906,0.1088705062866211,0.1208963394165039,0.10706138610839844,0.09189987182617188,0.08246231079101562,0.0796060562133789,0.06568145751953125,0.059680938720703125,0.06273078918457031,0.07114791870117188,0.06725692749023438,0.050797462463378906,0.03308582305908203,0.022287368774414062,0.006217002868652344,0.0043926239013671875,0.03607368469238281,0.019876480102539062,-0.06846237182617188,-0.10064506530761719,-0.023706793785095215,0.001955270767211914,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-5.8876953125,-6.2378692626953125,-6.912139892578125,-7.0738525390625,-6.6034698486328125,-5.6629486083984375,-5.027252197265625,-4.1484375,-3.540740966796875,-3.196136474609375,-3.159820556640625,-3.3261032104492188,-3.591355323791504,-4.557265281677246,-5.674835205078125,-6.413619041442871,-9.131637573242188,-10.23736572265625,-8.59375,-7.739837646484375,-6.5753936767578125,-2.175079345703125,1.3663330078125,3.1073455810546875,6.8314361572265625,8.063568115234375,7.46832275390625,5.2777252197265625,-2.9037914276123047
746935.0,21294992.0,-1699406.305575237,2780705.3191349823,2018-09-22,13,2018,9,298.033447265625,295.9306640625,293.9453125,293.16162109375,291.939208984375,290.53515625,289.241455078125,288.287841796875,287.94403076171875,287.55169677734375,286.506103515625,284.9252624511719,283.2689208984375,279.83709716796875,276.4316711425781,272.97271728515625,268.9354553222656,263.5420227050781,257.78375244140625,251.2642822265625,243.0318145751953,237.97434997558594,232.90147399902344,227.16482543945312,221.0076141357422,214.47459411621094,206.82760620117188,199.98622131347656,199.3778839111328,123.26084899902344,346.9932861328125,573.45654296875,804.033203125,1039.5712890625,1280.81005859375,1528.117919921875,1781.098388671875,2041.7001953125,2310.37255859375,2586.843994140625,2871.394287109375,3163.987060546875,3776.570068359375,4428.79443359375,5130.30078125,5887.22265625,6709.7265625,7609.6015625,8606.5078125,9723.03125,10335.625,10993.26953125,11703.87109375,12477.27734375,13329.48046875,14280.28515625,15365.7265625,16662.88671875,0.007854461669921875,0.05935478210449219,0.0974588394165039,0.11486148834228516,0.1157999038696289,0.0848684310913086,0.03708839416503906,-0.020035743713378906,-0.050978660583496094,-0.06481361389160156,-0.07997512817382812,-0.09331893920898438,-0.1039876937866211,-0.12181854248046875,-0.12781906127929688,-0.11695671081542969,-0.07728958129882812,-0.038211822509765625,0.007828712463378906,-0.0020704269409179688,-0.012868881225585938,0.014029502868652344,0.03564262390136719,0.04388618469238281,0.05503273010253906,0.048725128173828125,0.016542434692382812,0.007543206214904785,0.009767770767211914,0.7750000357627869,0.4749999940395355,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-8.1220703125,-8.565994262695312,-9.146514892578125,-9.3551025390625,-9.165969848632812,-8.772323608398438,-7.292877197265625,-5.9609375,-5.931365966796875,-6.727386474609375,-7.066070556640625,-7.747978210449219,-8.435105323791504,-9.822890281677246,-10.643585205078125,-9.382369041442871,-5.6785125732421875,-4.69049072265625,-4.546875,-1.224212646484375,4.8464813232421875,4.574920654296875,5.1475830078125,5.5135955810546875,6.9251861572265625,8.797943115234375,8.73394775390625,6.6839752197265625,-1.4037914276123047
746938.0,21294994.0,-1574785.0550346898,2753132.396240008,2018-09-22,5,2018,9,298.080322265625,295.7900390625,294.1015625,293.00537109375,291.814208984375,290.41015625,289.116455078125,288.178466796875,287.88153076171875,287.52044677734375,286.521728515625,284.9096374511719,283.2532958984375,279.82147216796875,276.4472961425781,272.98834228515625,268.9667053222656,263.6045227050781,257.81500244140625,251.3424072265625,243.0630645751953,237.97434997558594,232.91709899902344,227.14920043945312,221.0857391357422,214.56834411621094,206.76510620117188,199.98622131347656,199.3935089111328,123.26084899902344,346.9932861328125,573.45654296875,804.033203125,1039.5712890625,1280.81005859375,1528.117919921875,1780.598388671875,2041.2001953125,2309.37255859375,2585.843994140625,2870.394287109375,3163.487060546875,3776.070068359375,4428.29443359375,5129.80078125,5886.72265625,6709.7265625,7609.1015625,8606.5078125,9723.53125,10336.625,10993.76953125,11704.37109375,12477.27734375,13330.48046875,14280.78515625,15366.2265625,16663.38671875,-0.015583038330078125,0.024198532104492188,0.054490089416503906,0.07189273834228516,0.0728311538696289,0.061430931091308594,0.025369644165039062,-0.020035743713378906,-0.047072410583496094,-0.06090736389160156,-0.07606887817382812,-0.08941268920898438,-0.1000814437866211,-0.11400604248046875,-0.12391281127929688,-0.10523796081542969,-0.061664581298828125,-0.022586822509765625,0.019547462463378906,0.005742073059082031,-0.012868881225585938,0.006217002868652344,0.027830123901367188,0.03607368469238281,0.04722023010253906,0.044818878173828125,0.020448684692382812,0.003636956214904785,0.001955270767211914,0.75,0.375,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-7.8564453125,-8.472244262695312,-8.865264892578125,-8.6519775390625,-8.275344848632812,-8.022323608398438,-6.683502197265625,-5.5703125,-5.759490966796875,-6.477386474609375,-6.831695556640625,-7.576103210449219,-8.341355323791504,-9.791640281677246,-10.674835205078125,-9.304244041442871,-5.8972625732421875,-5.25299072265625,-5.0,-2.036712646484375,4.2058563232421875,4.418670654296875,5.3507080078125,5.6385955810546875,6.4251861572265625,8.766693115234375,8.29644775390625,6.0589752197265625,-1.6850414276123047
747254.0,21294952.0,-1718050.284932569,2804410.3003164507,2018-09-22,13,2018,9,298.033447265625,295.9306640625,293.9453125,293.16162109375,291.939208984375,290.53515625,289.241455078125,288.287841796875,287.94403076171875,287.55169677734375,286.506103515625,284.9252624511719,283.2689208984375,279.83709716796875,276.4316711425781,272.97271728515625,268.9354553222656,263.5420227050781,257.78375244140625,251.2642822265625,243.0318145751953,237.97434997558594,232.90147399902344,227.16482543945312,221.0076141357422,214.47459411621094,206.82760620117188,199.98622131347656,199.3778839111328,123.26084899902344,346.9932861328125,573.45654296875,804.033203125,1039.5712890625,1280.81005859375,1528.117919921875,1781.098388671875,2041.7001953125,2310.37255859375,2586.843994140625,2871.394287109375,3163.987060546875,3776.570068359375,4428.79443359375,5130.30078125,5887.22265625,6709.7265625,7609.6015625,8606.5078125,9723.03125,10335.625,10993.26953125,11703.87109375,12477.27734375,13329.48046875,14280.28515625,15365.7265625,16662.88671875,0.007854461669921875,0.05935478210449219,0.0974588394165039,0.11486148834228516,0.1157999038696289,0.0848684310913086,0.03708839416503906,-0.020035743713378906,-0.050978660583496094,-0.06481361389160156,-0.07997512817382812,-0.09331893920898438,-0.1039876937866211,-0.12181854248046875,-0.12781906127929688,-0.11695671081542969,-0.07728958129882812,-0.038211822509765625,0.007828712463378906,-0.0020704269409179688,-0.012868881225585938,0.014029502868652344,0.03564262390136719,0.04388618469238281,0.05503273010253906,0.048725128173828125,0.016542434692382812,0.007543206214904785,0.009767770767211914,0.7750000357627869,0.4749999940395355,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-8.1220703125,-8.565994262695312,-9.146514892578125,-9.3551025390625,-9.165969848632812,-8.772323608398438,-7.292877197265625,-5.9609375,-5.931365966796875,-6.727386474609375,-7.066070556640625,-7.747978210449219,-8.435105323791504,-9.822890281677246,-10.643585205078125,-9.382369041442871,-5.6785125732421875,-4.69049072265625,-4.546875,-1.224212646484375,4.8464813232421875,4.574920654296875,5.1475830078125,5.5135955810546875,6.9251861572265625,8.797943115234375,8.73394775390625,6.6839752197265625,-1.4037914276123047
746892.0,21294869.0,-1280962.7133824157,1088820.6434709749,2018-09-22,8,2018,9,297.627197265625,295.4462890625,295.3203125,294.00537109375,292.657958984375,291.23828125,289.694580078125,288.256591796875,286.88153076171875,285.59857177734375,284.381103515625,283.2221374511719,282.0345458984375,279.41522216796875,276.0566711425781,273.06646728515625,268.7167053222656,263.4951477050781,258.64312744140625,252.1392822265625,243.0630645751953,238.05247497558594,232.71397399902344,227.19607543945312,220.8982391357422,214.33396911621094,207.03073120117188,200.20497131347656,199.0966339111328,96.76084899902344,318.9932861328125,545.45654296875,777.533203125,1014.5712890625,1256.81005859375,1505.617919921875,1759.098388671875,2020.2001953125,2287.37255859375,2562.343994140625,2844.894287109375,3136.987060546875,3749.070068359375,4401.29443359375,5102.80078125,5860.22265625,6682.2265625,7584.1015625,8585.5078125,9704.03125,10317.125,10974.76953125,11684.37109375,12457.77734375,13309.48046875,14260.28515625,15346.7265625,16643.88671875,0.023479461669921875,0.05154228210449219,0.0935525894165039,0.09533023834228516,0.0689249038696289,0.034087181091308594,0.013650894165039062,-0.008316993713378906,-0.031447410583496094,-0.04528236389160156,-0.048725128173828125,-0.046443939208984375,-0.049300193786621094,-0.05541229248046875,-0.053600311279296875,-0.05836296081542969,-0.018695831298828125,0.016475677490234375,-0.023421287536621094,-0.05675792694091797,-0.04802513122558594,-0.060189247131347656,-0.06591987609863281,-0.05377006530761719,-0.019186019897460938,0.017475128173828125,0.0048236846923828125,-0.023706793785095215,-0.025388479232788086,0.625,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-5.4345703125,-5.4409942626953125,-4.677764892578125,-4.1832275390625,-3.6972198486328125,-2.9910736083984375,-2.183502197265625,-1.5703125,-1.306365966796875,-1.289886474609375,-1.300445556640625,-1.1229782104492188,-0.7944803237915039,-0.1822652816772461,-1.862335205078125,-4.382369041442871,-5.3816375732421875,-8.95611572265625,-10.859375,-13.208587646484375,-14.184768676757812,-14.018829345703125,-13.0867919921875,-15.142654418945312,-15.840438842773438,-17.530181884765625,-17.26605224609375,-17.909774780273438,-13.466291427612305
747210.0,21294814.0,-2195034.9173463373,2125995.835938429,2018-09-22,7,2018,9,299.189697265625,297.1650390625,295.4765625,293.81787109375,292.111083984375,290.41015625,288.507080078125,286.787841796875,285.06903076171875,284.55169677734375,284.302978515625,283.1596374511719,281.6595458984375,278.63397216796875,275.8222961425781,273.28521728515625,269.7792053222656,264.5420227050781,258.37750244140625,251.8424072265625,243.5318145751953,238.44309997558594,233.27647399902344,227.30545043945312,220.9607391357422,214.97459411621094,207.96823120117188,198.97059631347656,196.5966339111328,113.26084899902344,337.4932861328125,565.45654296875,797.533203125,1035.0712890625,1277.81005859375,1525.617919921875,1778.598388671875,2037.7001953125,2303.37255859375,2577.343994140625,2859.894287109375,3151.487060546875,3761.570068359375,4412.79443359375,5113.80078125,5873.22265625,6699.2265625,7601.6015625,8600.5078125,9720.53125,10334.125,10992.76953125,11703.87109375,12476.77734375,13330.48046875,14284.78515625,15372.2265625,16656.38671875,-0.046833038330078125,-0.11642646789550781,-0.1486349105834961,-0.13123226165771484,-0.0990438461303711,-0.040131568908691406,0.013650894165039062,0.054183006286621094,0.0662088394165039,0.04065513610839844,0.013774871826171875,0.012149810791015625,0.024918556213378906,0.04615020751953125,0.051868438720703125,0.03929328918457031,0.039897918701171875,0.047725677490234375,0.042984962463378906,0.04480457305908203,0.03791236877441406,0.017935752868652344,-0.015138626098632812,-0.018613815307617188,-0.019186019897460938,-0.048931121826171875,-0.03423881530761719,0.015355706214904785,0.001955270767211914,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-1.8251953125,-1.8472442626953125,-2.255889892578125,-3.4332275390625,-4.6972198486328125,-6.0223236083984375,-6.761627197265625,-7.6015625,-6.868865966796875,-4.461761474609375,-2.331695556640625,-1.7167282104492188,-1.872605323791504,-2.463515281677246,-3.331085205078125,-5.397994041442871,-8.772262573242188,-10.84674072265625,-11.265625,-10.130462646484375,-8.966018676757812,-7.815704345703125,-5.3992919921875,-3.5645294189453125,-1.1841888427734375,0.110443115234375,4.21832275390625,3.3871002197265625,-6.419416427612305
747258.0,21294959.0,-1676283.305164266,2793880.6969927093,2018-09-22,0,2018,9,298.033447265625,295.9306640625,293.9453125,293.16162109375,291.939208984375,290.53515625,289.241455078125,288.287841796875,287.94403076171875,287.55169677734375,286.506103515625,284.9252624511719,283.2689208984375,279.83709716796875,276.4316711425781,272.97271728515625,268.9354553222656,263.5420227050781,257.78375244140625,251.2642822265625,243.0318145751953,237.97434997558594,232.90147399902344,227.16482543945312,221.0076141357422,214.47459411621094,206.82760620117188,199.98622131347656,199.3778839111328,123.26084899902344,346.9932861328125,573.45654296875,804.033203125,1039.5712890625,1280.81005859375,1528.117919921875,1781.098388671875,2041.7001953125,2310.37255859375,2586.843994140625,2871.394287109375,3163.987060546875,3776.570068359375,4428.79443359375,5130.30078125,5887.22265625,6709.7265625,7609.6015625,8606.5078125,9723.03125,10335.625,10993.26953125,11703.87109375,12477.27734375,13329.48046875,14280.28515625,15365.7265625,16662.88671875,0.007854461669921875,0.05935478210449219,0.0974588394165039,0.11486148834228516,0.1157999038696289,0.0848684310913086,0.03708839416503906,-0.020035743713378906,-0.050978660583496094,-0.06481361389160156,-0.07997512817382812,-0.09331893920898438,-0.1039876937866211,-0.12181854248046875,-0.12781906127929688,-0.11695671081542969,-0.07728958129882812,-0.038211822509765625,0.007828712463378906,-0.0020704269409179688,-0.012868881225585938,0.014029502868652344,0.03564262390136719,0.04388618469238281,0.05503273010253906,0.048725128173828125,0.016542434692382812,0.007543206214904785,0.009767770767211914,0.7750000357627869,0.4749999940395355,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21560658514499664,0.1999131143093109,-8.1220703125,-8.565994262695312,-9.146514892578125,-9.3551025390625,-9.165969848632812,-8.772323608398438,-7.292877197265625,-5.9609375,-5.931365966796875,-6.727386474609375,-7.066070556640625,-7.747978210449219,-8.435105323791504,-9.822890281677246,-10.643585205078125,-9.382369041442871,-5.6785125732421875,-4.69049072265625,-4.546875,-1.224212646484375,4.8464813232421875,4.574920654296875,5.1475830078125,5.5135955810546875,6.9251861572265625,8.797943115234375,8.73394775390625,6.6839752197265625,-1.4037914276123047
