_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1002152.0,16953779.0,-709945.2915301061,1270969.8380781084,2014-12-20,2,2014,12,299.19970703125,297.2675476074219,295.5780029296875,294.0753173828125,293.3072509765625,291.41253662109375,289.35443115234375,287.54400634765625,285.9879455566406,284.837646484375,283.6598815917969,282.36444091796875,281.525146484375,280.78411865234375,277.3438415527344,272.4188232421875,268.5782470703125,263.88311767578125,258.0167236328125,250.4355926513672,243.29690551757812,238.57330322265625,233.2176513671875,227.16453552246094,220.66090393066406,214.277099609375,208.05130004882812,198.76756286621094,195.2698974609375,82.70809936523438,306.8863830566406,534.5217895507812,767.34375,1005.13427734375,1248.4423828125,1497.483154296875,1750.560791015625,2009.9560546875,2277.087158203125,2551.1796875,2833.18310546875,3123.934814453125,3735.55078125,4391.1064453125,5091.703125,5846.8203125,6669.56640625,7570.30078125,8566.8125,9679.83984375,10294.05859375,10953.1015625,11663.85546875,12436.06640625,13286.6953125,14240.13671875,15328.359375,16607.5625,0.07341516017913818,-0.15067100524902344,-0.34371376037597656,-0.5028915405273438,-0.585052490234375,-0.5503654479980469,-0.40642261505126953,-0.19494247436523438,-0.000888824462890625,0.12029457092285156,0.1702289581298828,0.17318153381347656,0.15116405487060547,0.06927490234375,0.016259193420410156,0.054930686950683594,0.09997367858886719,0.13373470306396484,0.14638805389404297,0.15171432495117188,0.1509990692138672,0.17859172821044922,0.2083730697631836,0.20362091064453125,0.12555789947509766,0.0085487961769104,-0.03650641441345215,0.01707977056503296,0.03325450420379639,0.5249999761581421,0.30000001192092896,0.25,0.25,0.375,0.5,0.5249999761581421,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21151046454906464,0.19998426735401154,-11.463165283203125,-12.633865356445312,-14.710861206054688,-17.101913452148438,-17.695083618164062,-17.161300659179688,-15.54473876953125,-13.537628173828125,-12.868270874023438,-12.818954467773438,-12.32757568359375,-11.277023315429688,-10.28167724609375,-10.1744384765625,-7.8917694091796875,-3.6568145751953125,0.3934783935546875,6.17413330078125,10.646408081054688,11.818939208984375,12.914886474609375,15.550369262695312,16.604324340820312,16.059356689453125,13.760665893554688,13.436569213867188,15.084823608398438,21.650177001953125,25.933067321777344
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-20,11,2014,12,299.19970703125,297.2675476074219,295.5780029296875,294.0753173828125,293.3072509765625,291.41253662109375,289.35443115234375,287.54400634765625,285.9879455566406,284.837646484375,283.6598815917969,282.36444091796875,281.525146484375,280.78411865234375,277.3438415527344,272.4188232421875,268.5782470703125,263.88311767578125,258.0167236328125,250.4355926513672,243.29690551757812,238.57330322265625,233.2176513671875,227.16453552246094,220.66090393066406,214.277099609375,208.05130004882812,198.76756286621094,195.2698974609375,82.70809936523438,306.8863830566406,534.5217895507812,767.34375,1005.13427734375,1248.4423828125,1497.483154296875,1750.560791015625,2009.9560546875,2277.087158203125,2551.1796875,2833.18310546875,3123.934814453125,3735.55078125,4391.1064453125,5091.703125,5846.8203125,6669.56640625,7570.30078125,8566.8125,9679.83984375,10294.05859375,10953.1015625,11663.85546875,12436.06640625,13286.6953125,14240.13671875,15328.359375,16607.5625,0.07341516017913818,-0.15067100524902344,-0.34371376037597656,-0.5028915405273438,-0.585052490234375,-0.5503654479980469,-0.40642261505126953,-0.19494247436523438,-0.000888824462890625,0.12029457092285156,0.1702289581298828,0.17318153381347656,0.15116405487060547,0.06927490234375,0.016259193420410156,0.054930686950683594,0.09997367858886719,0.13373470306396484,0.14638805389404297,0.15171432495117188,0.1509990692138672,0.17859172821044922,0.2083730697631836,0.20362091064453125,0.12555789947509766,0.0085487961769104,-0.03650641441345215,0.01707977056503296,0.03325450420379639,0.5249999761581421,0.30000001192092896,0.25,0.25,0.375,0.5,0.5249999761581421,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21151046454906464,0.19998426735401154,-11.463165283203125,-12.633865356445312,-14.710861206054688,-17.101913452148438,-17.695083618164062,-17.161300659179688,-15.54473876953125,-13.537628173828125,-12.868270874023438,-12.818954467773438,-12.32757568359375,-11.277023315429688,-10.28167724609375,-10.1744384765625,-7.8917694091796875,-3.6568145751953125,0.3934783935546875,6.17413330078125,10.646408081054688,11.818939208984375,12.914886474609375,15.550369262695312,16.604324340820312,16.059356689453125,13.760665893554688,13.436569213867188,15.084823608398438,21.650177001953125,25.933067321777344
1002113.0,16953502.0,-1366054.721410558,1208949.532168191,2014-12-21,1,2014,12,297.75518798828125,295.77239990234375,294.04510498046875,292.62176513671875,291.30255126953125,289.50146484375,288.2010498046875,286.9217529296875,285.7352294921875,284.5763854980469,283.231689453125,281.8406982421875,280.3628845214844,277.1858825683594,273.9119873046875,270.66473388671875,267.08563232421875,262.6361083984375,258.0750732421875,251.23460388183594,243.37257385253906,239.3747100830078,233.9939727783203,228.98927307128906,222.81549072265625,215.03689575195312,205.80674743652344,199.60250854492188,195.31201171875,100.6923828125,323.187744140625,549.688232421875,780.31982421875,1017.063232421875,1258.103271484375,1505.291748046875,1758.05517578125,2018.074462890625,2284.6953125,2558.327880859375,2840.3095703125,3130.77978515625,3738.662841796875,4385.9873046875,5082.1171875,5833.73046875,6651.2421875,7550.90234375,8549.0390625,9664.81640625,10279.80859375,10941.16015625,11655.359375,12436.19921875,13293.6640625,14243.08203125,15323.28125,16611.04296875,-0.029327392578125,-0.130889892578125,-0.21566200256347656,-0.2695131301879883,-0.26836395263671875,-0.26865673065185547,-0.25841712951660156,-0.23972225189208984,-0.2440347671508789,-0.24456501007080078,-0.21152400970458984,-0.16039752960205078,-0.10886383056640625,-0.028977394104003906,0.006541252136230469,-0.009863853454589844,0.0638589859008789,0.15698528289794922,0.20480823516845703,0.2401437759399414,0.1966104507446289,0.1399250030517578,0.10551261901855469,0.0479736328125,0.02149200439453125,0.05062508583068848,0.06477361917495728,0.06153380870819092,0.015993893146514893,0.5,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19042664766311646,0.19874820113182068,-10.200180053710938,-11.406967163085938,-13.474807739257812,-16.448883056640625,-18.980377197265625,-21.083816528320312,-22.897567749023438,-23.282211303710938,-22.490249633789062,-21.584884643554688,-20.52618408203125,-19.264450073242188,-17.59869384765625,-13.740570068359375,-9.216400146484375,-3.3144073486328125,0.62420654296875,7.8373565673828125,16.03564453125,21.565155029296875,23.8116455078125,23.94512939453125,23.871810913085938,21.611587524414062,18.593185424804688,19.586761474609375,21.615432739257812,28.933181762695312,26.489879608154297
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-21,11,2014,12,298.56768798828125,296.50677490234375,294.54510498046875,292.82489013671875,291.05255126953125,288.98583984375,287.4197998046875,286.7342529296875,285.4227294921875,284.2638854980469,283.200439453125,282.0438232421875,280.6910095214844,277.6077575683594,274.3963623046875,270.93035888671875,266.99188232421875,262.2611083984375,257.7938232421875,251.17210388183594,243.38819885253906,239.4372100830078,233.9783477783203,228.12989807128906,222.83111572265625,215.19314575195312,206.02549743652344,199.29000854492188,195.32763671875,101.6923828125,325.187744140625,552.188232421875,783.31982421875,1020.063232421875,1261.103271484375,1507.791748046875,1759.55517578125,2019.574462890625,2285.1953125,2558.827880859375,2840.8095703125,3131.77978515625,3740.162841796875,4388.4873046875,5084.6171875,5836.23046875,6652.7421875,7550.90234375,8548.5390625,9664.31640625,10279.80859375,10941.16015625,11654.359375,12433.19921875,13290.6640625,14241.58203125,15321.28125,16607.04296875,-0.005889892578125,-0.044952392578125,-0.07503700256347656,-0.06638813018798828,-0.00664520263671875,0.05556201934814453,0.07752037048339844,0.07277774810791016,0.056746482849121094,0.02887248992919922,0.015038490295410156,0.01928997039794922,0.02785491943359375,0.029616355895996094,0.02607250213623047,0.021386146545410156,0.0677652359008789,0.11792278289794922,0.13058948516845703,0.1737375259399414,0.1809854507446289,0.1711750030517578,0.1797313690185547,0.1612548828125,0.08399200439453125,0.05062508583068848,0.045242369174957275,0.022471308708190918,-0.007443606853485107,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19042664766311646,0.19874820113182068,-11.856430053710938,-13.391342163085938,-14.646682739257812,-16.933258056640625,-19.042877197265625,-20.161941528320312,-22.085067749023438,-21.360336303710938,-18.458999633789062,-15.897384643554688,-13.83868408203125,-12.233200073242188,-10.69244384765625,-7.818695068359375,-5.169525146484375,-1.3925323486328125,0.76483154296875,8.368606567382812,17.25439453125,23.174530029296875,25.1553955078125,24.94512939453125,25.168685913085938,24.080337524414062,21.655685424804688,23.243011474609375,24.568557739257812,30.417556762695312,28.614879608154297
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-21,8,2014,12,297.75518798828125,295.77239990234375,294.04510498046875,292.62176513671875,291.30255126953125,289.50146484375,288.2010498046875,286.9217529296875,285.7352294921875,284.5763854980469,283.231689453125,281.8406982421875,280.3628845214844,277.1858825683594,273.9119873046875,270.66473388671875,267.08563232421875,262.6361083984375,258.0750732421875,251.23460388183594,243.37257385253906,239.3747100830078,233.9939727783203,228.98927307128906,222.81549072265625,215.03689575195312,205.80674743652344,199.60250854492188,195.31201171875,100.6923828125,323.187744140625,549.688232421875,780.31982421875,1017.063232421875,1258.103271484375,1505.291748046875,1758.05517578125,2018.074462890625,2284.6953125,2558.327880859375,2840.3095703125,3130.77978515625,3738.662841796875,4385.9873046875,5082.1171875,5833.73046875,6651.2421875,7550.90234375,8549.0390625,9664.81640625,10279.80859375,10941.16015625,11655.359375,12436.19921875,13293.6640625,14243.08203125,15323.28125,16611.04296875,-0.029327392578125,-0.130889892578125,-0.21566200256347656,-0.2695131301879883,-0.26836395263671875,-0.26865673065185547,-0.25841712951660156,-0.23972225189208984,-0.2440347671508789,-0.24456501007080078,-0.21152400970458984,-0.16039752960205078,-0.10886383056640625,-0.028977394104003906,0.006541252136230469,-0.009863853454589844,0.0638589859008789,0.15698528289794922,0.20480823516845703,0.2401437759399414,0.1966104507446289,0.1399250030517578,0.10551261901855469,0.0479736328125,0.02149200439453125,0.05062508583068848,0.06477361917495728,0.06153380870819092,0.015993893146514893,0.5,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19042664766311646,0.19874820113182068,-10.200180053710938,-11.406967163085938,-13.474807739257812,-16.448883056640625,-18.980377197265625,-21.083816528320312,-22.897567749023438,-23.282211303710938,-22.490249633789062,-21.584884643554688,-20.52618408203125,-19.264450073242188,-17.59869384765625,-13.740570068359375,-9.216400146484375,-3.3144073486328125,0.62420654296875,7.8373565673828125,16.03564453125,21.565155029296875,23.8116455078125,23.94512939453125,23.871810913085938,21.611587524414062,18.593185424804688,19.586761474609375,21.615432739257812,28.933181762695312,26.489879608154297
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-22,8,2014,12,296.32958984375,294.54962158203125,292.5744934082031,291.1480407714844,290.2019348144531,289.1544189453125,288.2267761230469,287.20550537109375,285.984619140625,284.5697937011719,283.0361022949219,281.3616943359375,279.942138671875,277.112548828125,272.95135498046875,270.0772705078125,268.0079345703125,264.45745849609375,259.0657043457031,252.8190155029297,244.8003692626953,239.6975555419922,233.9733123779297,227.62281799316406,220.92750549316406,213.70570373535156,206.90281677246094,201.21011352539062,195.211181640625,105.273681640625,327.11871337890625,551.742919921875,781.599609375,1016.872314453125,1257.35107421875,1504.73046875,1757.01953125,2017.667724609375,2284.0625,2557.948974609375,2839.442626953125,3129.08154296875,3736.351318359375,4382.66015625,5075.80859375,5829.4140625,6654.1015625,7558.9375,8561.76171875,9686.70703125,10304.40234375,10965.48828125,11678.265625,12452.234375,13301.953125,14251.296875,15339.9765625,16635.08984375,-0.0034028291702270508,-0.038684844970703125,-0.09538650512695312,-0.17425155639648438,-0.2793111801147461,-0.35245418548583984,-0.3791389465332031,-0.3708629608154297,-0.32132434844970703,-0.24627399444580078,-0.16797256469726562,-0.10201454162597656,-0.05508613586425781,0.01858234405517578,-0.0010213851928710938,-0.0735311508178711,-0.0739593505859375,-0.06541633605957031,-0.0070858001708984375,0.047829627990722656,0.032378196716308594,0.016336441040039062,0.049201786518096924,0.10266488790512085,0.13893580436706543,0.14424669742584229,0.09985417127609253,0.02961963415145874,0.0060097575187683105,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.06689691543579102,0.19998875260353088,-8.800628662109375,-10.129684448242188,-11.510955810546875,-14.614715576171875,-16.3402099609375,-16.662628173828125,-16.45440673828125,-15.997817993164062,-15.36260986328125,-14.489151000976562,-12.768112182617188,-9.332275390625,-4.9116668701171875,1.6078033447265625,4.949615478515625,3.0919647216796875,-0.294586181640625,4.322967529296875,10.736007690429688,15.015701293945312,13.289932250976562,8.798202514648438,7.4538726806640625,7.559295654296875,9.710174560546875,13.27166748046875,18.697265625,21.606430053710938,18.532764434814453
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-22,11,2014,12,296.29833984375,294.40899658203125,292.4494934082031,291.2261657714844,289.9363098144531,288.7794189453125,287.8830261230469,286.90863037109375,285.843994140625,284.5854187011719,283.0829772949219,281.4398193359375,280.035888671875,277.034423828125,272.51385498046875,270.4053955078125,268.0860595703125,264.41058349609375,258.8469543457031,252.5690155029297,244.6441192626953,239.9475555419922,234.4889373779297,227.91969299316406,221.08375549316406,213.51820373535156,206.32469177246094,201.28823852539062,195.398681640625,106.773681640625,328.11871337890625,553.242919921875,782.599609375,1017.872314453125,1258.35107421875,1505.23046875,1757.01953125,2017.167724609375,2284.0625,2557.448974609375,2838.942626953125,3129.08154296875,3736.351318359375,4382.16015625,5075.80859375,5829.4140625,6654.1015625,7558.9375,8560.26171875,9684.20703125,10301.90234375,10964.48828125,11678.265625,12453.734375,13302.953125,14250.796875,15336.9765625,16634.08984375,0.06300342082977295,0.055065155029296875,0.029613494873046875,-0.029720306396484375,-0.0839986801147461,-0.11026668548583984,-0.10960769653320312,-0.09742546081542969,-0.07523059844970703,-0.04705524444580078,-0.019535064697265625,-0.0004520416259765625,0.015226364135742188,0.04983234405517578,0.041947364807128906,0.008500099182128906,0.0119781494140625,0.012708663940429688,0.04760169982910156,0.06736087799072266,0.008940696716308594,-0.07350730895996094,-0.12267321348190308,-0.07702261209487915,0.00612330436706543,0.08565294742584229,0.11938542127609253,0.06477588415145874,0.02163475751876831,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.06689691543579102,0.19998875260353088,-8.097503662109375,-9.520309448242188,-11.245330810546875,-15.724090576171875,-18.8714599609375,-20.162628173828125,-19.42315673828125,-18.294692993164062,-16.72198486328125,-15.036026000976562,-13.127487182617188,-10.613525390625,-7.5366668701171875,-1.8765716552734375,-0.519134521484375,-2.5955352783203125,-2.575836181640625,2.651092529296875,8.595382690429688,15.671951293945312,17.555557250976562,13.532577514648438,10.719497680664062,8.324920654296875,9.694549560546875,13.45916748046875,19.962890625,24.309555053710938,20.939014434814453
1002114.0,16953503.0,-1367266.4039310373,1207539.1339108034,2014-12-22,1,2014,12,296.32958984375,294.54962158203125,292.5744934082031,291.1480407714844,290.2019348144531,289.1544189453125,288.2267761230469,287.20550537109375,285.984619140625,284.5697937011719,283.0361022949219,281.3616943359375,279.942138671875,277.112548828125,272.95135498046875,270.0772705078125,268.0079345703125,264.45745849609375,259.0657043457031,252.8190155029297,244.8003692626953,239.6975555419922,233.9733123779297,227.62281799316406,220.92750549316406,213.70570373535156,206.90281677246094,201.21011352539062,195.211181640625,105.273681640625,327.11871337890625,551.742919921875,781.599609375,1016.872314453125,1257.35107421875,1504.73046875,1757.01953125,2017.667724609375,2284.0625,2557.948974609375,2839.442626953125,3129.08154296875,3736.351318359375,4382.66015625,5075.80859375,5829.4140625,6654.1015625,7558.9375,8561.76171875,9686.70703125,10304.40234375,10965.48828125,11678.265625,12452.234375,13301.953125,14251.296875,15339.9765625,16635.08984375,-0.0034028291702270508,-0.038684844970703125,-0.09538650512695312,-0.17425155639648438,-0.2793111801147461,-0.35245418548583984,-0.3791389465332031,-0.3708629608154297,-0.32132434844970703,-0.24627399444580078,-0.16797256469726562,-0.10201454162597656,-0.05508613586425781,0.01858234405517578,-0.0010213851928710938,-0.0735311508178711,-0.0739593505859375,-0.06541633605957031,-0.0070858001708984375,0.047829627990722656,0.032378196716308594,0.016336441040039062,0.049201786518096924,0.10266488790512085,0.13893580436706543,0.14424669742584229,0.09985417127609253,0.02961963415145874,0.0060097575187683105,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.06689691543579102,0.19998875260353088,-8.800628662109375,-10.129684448242188,-11.510955810546875,-14.614715576171875,-16.3402099609375,-16.662628173828125,-16.45440673828125,-15.997817993164062,-15.36260986328125,-14.489151000976562,-12.768112182617188,-9.332275390625,-4.9116668701171875,1.6078033447265625,4.949615478515625,3.0919647216796875,-0.294586181640625,4.322967529296875,10.736007690429688,15.015701293945312,13.289932250976562,8.798202514648438,7.4538726806640625,7.559295654296875,9.710174560546875,13.27166748046875,18.697265625,21.606430053710938,18.532764434814453
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-23,11,2014,12,298.96435546875,296.777587890625,294.90106201171875,293.27703857421875,291.6023864746094,289.8966064453125,288.1501159667969,286.32391357421875,284.4993896484375,283.30242919921875,284.97271728515625,284.794189453125,282.5232238769531,278.91485595703125,275.3243103027344,271.82574462890625,268.9169921875,265.0833435058594,260.76788330078125,253.878662109375,245.2478485107422,240.04763793945312,234.4270477294922,228.11045837402344,221.6876678466797,215.62142944335938,208.19915771484375,200.46109008789062,194.7860565185547,80.24961853027344,304.0750732421875,531.3564453125,763.025634765625,1000.1689453125,1241.8779296875,1489.78515625,1741.765625,1999.84326171875,2265.208984375,2538.82568359375,2824.041015625,3116.12939453125,3728.008544921875,4378.5546875,5077.890625,5834.80078125,6660.97265625,7569.734375,8578.3515625,9706.3828125,10324.734375,10986.94140625,11701.23828125,12476.625,13332.9765625,14289.55078125,15380.125,16668.26953125,-0.038002073764801025,-0.058760881423950195,-0.08033180236816406,-0.11007022857666016,-0.12004756927490234,-0.11886024475097656,-0.10680007934570312,-0.0759134292602539,-0.019893646240234375,0.045334815979003906,0.0833444595336914,0.09893035888671875,0.09876060485839844,0.06339454650878906,-0.005928993225097656,-0.08364391326904297,-0.14797592163085938,-0.1442117691040039,-0.07585906982421875,-0.023908615112304688,-0.01807117462158203,-0.0004024505615234375,0.014124870300292969,0.019346237182617188,-0.0035247802734375,-0.046236276626586914,-0.06377214193344116,-0.057126641273498535,-0.05221891403198242,0.6499999761581421,0.800000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08321360498666763,0.1991128921508789,-11.468612670898438,-12.270767211914062,-14.250686645507812,-17.154708862304688,-20.134765625,-21.933547973632812,-22.695632934570312,-20.509689331054688,-17.327835083007812,-13.9556884765625,-10.180557250976562,-8.4208984375,-6.362030029296875,-3.0376129150390625,-2.006683349609375,-0.38507080078125,1.30615234375,2.7696533203125,4.9925079345703125,8.0247802734375,10.9930419921875,12.196609497070312,13.147079467773438,14.034347534179688,14.967178344726562,14.892425537109375,14.378829956054688,16.647825241088867,18.551334381103516
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-23,8,2014,12,299.01123046875,296.793212890625,294.83856201171875,293.15203857421875,291.4930114746094,289.8497314453125,288.1501159667969,286.43328857421875,284.5618896484375,283.52117919921875,285.16021728515625,284.934814453125,282.7575988769531,279.28985595703125,275.5743103027344,271.96636962890625,268.9482421875,265.1458435058594,260.79913330078125,253.894287109375,245.1853485107422,240.04763793945312,234.4739227294922,228.15733337402344,221.7501678466797,215.69955444335938,208.15228271484375,200.55484008789062,194.6610565185547,80.24961853027344,304.0750732421875,531.3564453125,763.025634765625,999.6689453125,1241.8779296875,1489.28515625,1741.765625,1999.84326171875,2265.208984375,2539.32568359375,2824.041015625,3116.62939453125,3729.508544921875,4381.0546875,5080.890625,5836.80078125,6663.47265625,7572.234375,8580.8515625,9708.3828125,10326.734375,10988.94140625,11703.73828125,12479.625,13335.9765625,14292.05078125,15383.125,16671.76953125,-0.045814573764801025,-0.0743858814239502,-0.09595680236816406,-0.11397647857666016,-0.12395381927490234,-0.13839149475097656,-0.13414382934570312,-0.0993509292602539,-0.035518646240234375,0.037522315979003906,0.0872507095336914,0.10674285888671875,0.10657310485839844,0.05558204650878906,-0.025460243225097656,-0.07973766326904297,-0.12063217163085938,-0.1129617691040039,-0.04460906982421875,0.0034351348876953125,0.005366325378417969,0.019128799438476562,0.03365612030029297,0.03497123718261719,0.0003814697265625,-0.046236276626586914,-0.05986589193344116,-0.041501641273498535,-0.04440641403198242,0.7250000238418579,0.8999999761581421,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08321360498666763,0.1991128921508789,-11.640487670898438,-12.364517211914062,-13.906936645507812,-16.623458862304688,-19.728515625,-22.496047973632812,-23.492507934570312,-21.181564331054688,-18.249710083007812,-14.4088134765625,-10.680557250976562,-8.5771484375,-6.018280029296875,-2.4594879150390625,-2.084808349609375,-0.65069580078125,1.18115234375,2.8477783203125,5.7893829345703125,10.3060302734375,12.6961669921875,13.243484497070312,13.068954467773438,12.706222534179688,11.873428344726562,10.939300537109375,11.863204956054688,14.632200241088867,17.285709381103516
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-24,11,2014,12,299.26220703125,297.25531005859375,295.4065856933594,293.57232666015625,292.34765625,290.4872741699219,288.28961181640625,286.51287841796875,285.51239013671875,285.0335693359375,284.3197937011719,282.93914794921875,281.369384765625,278.53155517578125,275.54852294921875,272.08367919921875,268.82574462890625,265.31646728515625,260.56982421875,253.58363342285156,245.14772033691406,240.40652465820312,235.0944061279297,229.08209228515625,222.38803100585938,215.84339904785156,208.31385803222656,201.7201690673828,196.9398193359375,63.57861328125,287.6956787109375,515.760498046875,747.791748046875,984.84033203125,1226.868408203125,1473.701171875,1727.03759765625,1985.33837890625,2252.878662109375,2527.47900390625,2810.41650390625,3101.3974609375,3712.3349609375,4362.95068359375,5063.328125,5820.2578125,6647.31640625,7555.51171875,8563.59375,9690.328125,10309.83203125,10974.13671875,11690.42578125,12469.515625,13326.359375,14284.26953125,15378.01953125,16677.62109375,-0.13191980123519897,-0.19392681121826172,-0.22679901123046875,-0.22877979278564453,-0.21120357513427734,-0.17354679107666016,-0.13602638244628906,-0.06130409240722656,0.04250049591064453,0.1028299331665039,0.09394073486328125,0.031273841857910156,-0.045670509338378906,-0.16376113891601562,-0.1816387176513672,-0.11606693267822266,-0.021595001220703125,0.05616188049316406,0.08513355255126953,-0.007763862609863281,-0.1356525421142578,-0.1262216567993164,-0.0787668228149414,0.014886856079101562,0.07951641082763672,0.03853893280029297,0.007855713367462158,0.014886856079101562,-0.005141735076904297,0.75,0.75,0.625,0.5,0.5,0.25,0.30000001192092896,0.25,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19457730650901794,0.19996300339698792,-12.799835205078125,-14.637115478515625,-16.5926513671875,-18.430343627929688,-20.776275634765625,-21.085418701171875,-20.500534057617188,-17.4072265625,-12.715286254882812,-7.5288238525390625,-5.3298187255859375,-5.06475830078125,-4.18597412109375,-2.54083251953125,-2.40301513671875,-2.4602508544921875,-1.8843994140625,-0.442047119140625,1.94195556640625,5.023895263671875,6.62103271484375,7.7122955322265625,8.716567993164062,8.861831665039062,7.9582366943359375,8.710983276367188,11.181655883789062,13.30438232421875,18.235027313232422
