_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
572711.0,22808238.0,-2087588.156474224,2031090.7378384643,2020-01-29,5,2020,1,296.241455078125,294.02606201171875,292.5951843261719,291.26641845703125,289.90118408203125,288.4361572265625,286.91888427734375,285.3558349609375,283.802001953125,282.546875,284.01434326171875,282.80828857421875,281.061279296875,278.2811279296875,275.92779541015625,272.14349365234375,267.947998046875,262.40557861328125,255.46551513671875,249.2657928466797,243.52708435058594,238.89915466308594,233.73333740234375,228.04098510742188,222.01036071777344,214.7349395751953,207.06484985351562,200.60870361328125,196.30712890625,146.3486328125,367.9041748046875,592.8587036132812,822.656494140625,1057.35693359375,1296.506591796875,1542.265625,1793.1845703125,2050.661865234375,2314.254638671875,2585.91748046875,2869.292724609375,3159.1259765625,3767.146484375,4416.9931640625,5116.0390625,5869.9453125,6688.99609375,7582.59765625,8567.97265625,9682.921875,10297.5703125,10957.171875,11670.10546875,12447.50390625,13301.29296875,14253.00390625,15340.83984375,16634.9609375,0.07046151161193848,0.08247148990631104,0.10175228118896484,0.11469364166259766,0.12205886840820312,0.15192508697509766,0.20797157287597656,0.2735252380371094,0.323577880859375,0.3391304016113281,0.3128662109375,0.2681560516357422,0.2240467071533203,0.14835643768310547,0.11385440826416016,0.12894725799560547,0.09634876251220703,0.04669380187988281,0.06542396545410156,0.08481121063232422,0.0017299652099609375,-0.011504173278808594,0.03683757781982422,0.0658305287361145,0.07100462913513184,0.07153886556625366,0.07574135065078735,0.067166268825531,0.04789996147155762,0.75,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.33087158203125,-7.5283203125,-9.255828857421875,-11.551956176757812,-10.910446166992188,-9.875091552734375,-9.400833129882812,-8.863128662109375,-7.462921142578125,-5.8776397705078125,-5.7650909423828125,-6.271484375,-6.62493896484375,-10.66766357421875,-16.123092651367188,-14.663986206054688,-11.747512817382812,-8.318252563476562,-6.7796630859375,2.0540008544921875,24.099807739257812,25.256790161132812,25.44536590576172,25.115436553955078,26.275413513183594,28.755823135375977,31.319372177124023,33.1561393737793,28.02704620361328
572717.0,22808244.0,-2101339.3145614048,1809055.0767645,2020-01-29,4,2020,1,296.757080078125,294.72918701171875,293.2983093261719,291.89141845703125,290.33868408203125,288.8111572265625,287.30950927734375,285.6995849609375,284.130126953125,284.65625,285.24871826171875,283.21453857421875,281.326904296875,277.8123779296875,275.75592041015625,272.50286865234375,267.947998046875,263.21807861328125,257.10614013671875,249.8126678466797,243.12083435058594,238.21165466308594,234.15521240234375,228.58786010742188,222.38536071777344,214.3911895751953,206.95547485351562,200.92120361328125,197.01025390625,133.8486328125,356.4041748046875,582.3587036132812,812.656494140625,1047.85693359375,1287.506591796875,1533.765625,1785.1845703125,2043.661865234375,2307.754638671875,2582.91748046875,2865.792724609375,3156.6259765625,3765.146484375,4413.9931640625,5113.5390625,5868.4453125,6687.99609375,7586.09765625,8576.47265625,9690.921875,10304.0703125,10963.171875,11678.10546875,12457.00390625,13310.79296875,14261.50390625,15349.33984375,16646.9609375,0.03530526161193848,0.027783989906311035,0.031439781188964844,0.07953739166259766,0.15721511840820312,0.23786258697509766,0.30172157287597656,0.3164939880371094,0.276702880859375,0.21413040161132812,0.1722412109375,0.1665935516357422,0.1693592071533203,0.16788768768310547,0.13729190826416016,0.14457225799560547,0.13150501251220703,0.03497505187988281,0.014642715454101562,0.06137371063232422,0.025167465209960938,-0.023222923278808594,-0.07644367218017578,-0.1060444712638855,-0.09696412086486816,-0.06517988443374634,-0.021914899349212646,0.004666268825531006,0.016649961471557617,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.92462158203125,-9.4501953125,-12.255828857421875,-14.395706176757812,-12.785446166992188,-10.656341552734375,-8.963333129882812,-7.581878662109375,-6.400421142578125,-5.9088897705078125,-5.8588409423828125,-5.146484375,-4.56243896484375,-7.02703857421875,-14.482467651367188,-14.351486206054688,-10.622512817382812,-4.6620025634765625,-1.6390380859375,3.9602508544921875,20.912307739257812,23.225540161132812,23.75786590576172,22.677936553955078,23.697288513183594,25.380823135375977,28.834997177124023,30.218639373779297,26.82392120361328
572855.0,22808708.0,-1936685.031809456,2603503.890968397,2020-01-29,3,2020,1,295.444580078125,293.24481201171875,291.3920593261719,290.00079345703125,288.35430908203125,286.6549072265625,284.88763427734375,283.1058349609375,283.239501953125,285.34375,285.18621826171875,284.15203857421875,282.983154296875,279.9842529296875,275.94342041015625,271.79974365234375,267.494873046875,261.01495361328125,253.32489013671875,246.3126678466797,239.93333435058594,236.41477966308594,233.24896240234375,227.61911010742188,221.15098571777344,213.2349395751953,206.59609985351562,199.93682861328125,196.58837890625,164.3486328125,385.9041748046875,609.8587036132812,838.156494140625,1071.85693359375,1309.506591796875,1553.265625,1802.1845703125,2057.161865234375,2322.754638671875,2596.91748046875,2880.292724609375,3172.1259765625,3783.646484375,4435.9931640625,5133.5390625,5886.9453125,6703.49609375,7590.59765625,8566.97265625,9664.421875,10271.5703125,10927.171875,11639.60546875,12414.50390625,13263.29296875,14211.00390625,15295.83984375,16587.4609375,-0.0037572383880615234,0.055127739906311035,0.11737728118896484,0.14984989166259766,0.16502761840820312,0.15973758697509766,0.14156532287597656,0.12508773803710938,0.104827880859375,0.12038040161132812,0.1605224609375,0.1861248016357422,0.2084217071533203,0.22648143768310547,0.22322940826416016,0.21097850799560547,0.19791126251220703,0.1990375518798828,0.21386146545410156,0.16293621063232422,0.09938621520996094,0.054902076721191406,0.013400077819824219,0.030674278736114502,0.047567129135131836,0.04028886556625366,0.021053850650787354,0.008572518825531006,0.004931211471557617,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-9.84649658203125,-10.1376953125,-10.630828857421875,-12.223831176757812,-12.113571166992188,-11.843841552734375,-11.478958129882812,-11.003753662109375,-10.212921142578125,-10.283889770507812,-11.358840942382812,-12.880859375,-14.31243896484375,-15.83953857421875,-17.701217651367188,-14.913986206054688,-9.841262817382812,-8.958877563476562,-7.6077880859375,-2.3834991455078125,13.084182739257812,25.616165161132812,31.49224090576172,35.49043655395508,38.041038513183594,39.099571228027344,40.053749084472656,39.0311393737793,31.13642120361328
572710.0,22808237.0,-2086144.5449542324,2034038.86204961,2020-01-29,5,2020,1,296.241455078125,294.02606201171875,292.5951843261719,291.26641845703125,289.90118408203125,288.4361572265625,286.91888427734375,285.3558349609375,283.802001953125,282.546875,284.01434326171875,282.80828857421875,281.061279296875,278.2811279296875,275.92779541015625,272.14349365234375,267.947998046875,262.40557861328125,255.46551513671875,249.2657928466797,243.52708435058594,238.89915466308594,233.73333740234375,228.04098510742188,222.01036071777344,214.7349395751953,207.06484985351562,200.60870361328125,196.30712890625,146.3486328125,367.9041748046875,592.8587036132812,822.656494140625,1057.35693359375,1296.506591796875,1542.265625,1793.1845703125,2050.661865234375,2314.254638671875,2585.91748046875,2869.292724609375,3159.1259765625,3767.146484375,4416.9931640625,5116.0390625,5869.9453125,6688.99609375,7582.59765625,8567.97265625,9682.921875,10297.5703125,10957.171875,11670.10546875,12447.50390625,13301.29296875,14253.00390625,15340.83984375,16634.9609375,0.07046151161193848,0.08247148990631104,0.10175228118896484,0.11469364166259766,0.12205886840820312,0.15192508697509766,0.20797157287597656,0.2735252380371094,0.323577880859375,0.3391304016113281,0.3128662109375,0.2681560516357422,0.2240467071533203,0.14835643768310547,0.11385440826416016,0.12894725799560547,0.09634876251220703,0.04669380187988281,0.06542396545410156,0.08481121063232422,0.0017299652099609375,-0.011504173278808594,0.03683757781982422,0.0658305287361145,0.07100462913513184,0.07153886556625366,0.07574135065078735,0.067166268825531,0.04789996147155762,0.75,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.33087158203125,-7.5283203125,-9.255828857421875,-11.551956176757812,-10.910446166992188,-9.875091552734375,-9.400833129882812,-8.863128662109375,-7.462921142578125,-5.8776397705078125,-5.7650909423828125,-6.271484375,-6.62493896484375,-10.66766357421875,-16.123092651367188,-14.663986206054688,-11.747512817382812,-8.318252563476562,-6.7796630859375,2.0540008544921875,24.099807739257812,25.256790161132812,25.44536590576172,25.115436553955078,26.275413513183594,28.755823135375977,31.319372177124023,33.1561393737793,28.02704620361328
572670.0,22808258.0,-2091290.672945776,1755695.3396264166,2020-01-29,18,2020,1,296.975830078125,295.11981201171875,293.8764343261719,292.51641845703125,291.11993408203125,289.5142822265625,287.70013427734375,286.0277099609375,284.364501953125,284.15625,284.65496826171875,283.07391357421875,281.311279296875,277.8123779296875,275.59967041015625,272.48724365234375,267.979248046875,263.42120361328125,257.57489013671875,250.1095428466797,243.02708435058594,238.19602966308594,234.04583740234375,228.68161010742188,222.36973571777344,214.4380645751953,206.90859985351562,200.99932861328125,197.18212890625,129.3486328125,352.4041748046875,578.3587036132812,809.156494140625,1044.85693359375,1285.506591796875,1532.765625,1784.1845703125,2043.161865234375,2307.754638671875,2581.91748046875,2865.292724609375,3156.1259765625,3764.146484375,4412.9931640625,5112.0390625,5866.9453125,6687.49609375,7586.59765625,8578.47265625,9693.421875,10306.5703125,10965.671875,11680.60546875,12459.50390625,13313.29296875,14264.00390625,15351.83984375,16649.9609375,-0.05453848838806152,-0.17924726009368896,-0.25371646881103516,-0.26421260833740234,-0.20215988159179688,-0.10979366302490234,0.020471572875976562,0.15633773803710938,0.233734130859375,0.24147415161132812,0.2152099609375,0.2134685516357422,0.2279529571533203,0.24210643768310547,0.18807315826416016,0.14847850799560547,0.11197376251220703,0.023256301879882812,0.0029239654541015625,0.04965496063232422,0.04469871520996094,0.023652076721191406,-0.02956867218017578,-0.0904194712638855,-0.10868287086486816,-0.08080488443374634,-0.037539899349212646,-0.010958731174468994,0.0010249614715576172,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.42462158203125,-8.7783203125,-12.287078857421875,-14.286331176757812,-14.160446166992188,-11.984466552734375,-10.103958129882812,-8.972503662109375,-7.947296142578125,-6.8463897705078125,-5.7963409423828125,-4.599609375,-3.99993896484375,-6.35516357421875,-12.998092651367188,-14.304611206054688,-10.106887817382812,-3.6307525634765625,-0.4202880859375,4.7727508544921875,20.381057739257812,23.038040161132812,23.35161590576172,21.927936553955078,23.587913513183594,24.927698135375977,28.303747177124023,29.499889373779297,26.71454620361328
572854.0,22808707.0,-1936686.2606186976,2605105.775280122,2020-01-29,4,2020,1,295.444580078125,293.24481201171875,291.3920593261719,290.00079345703125,288.35430908203125,286.6549072265625,284.88763427734375,283.1058349609375,283.239501953125,285.34375,285.18621826171875,284.15203857421875,282.983154296875,279.9842529296875,275.94342041015625,271.79974365234375,267.494873046875,261.01495361328125,253.32489013671875,246.3126678466797,239.93333435058594,236.41477966308594,233.24896240234375,227.61911010742188,221.15098571777344,213.2349395751953,206.59609985351562,199.93682861328125,196.58837890625,164.3486328125,385.9041748046875,609.8587036132812,838.156494140625,1071.85693359375,1309.506591796875,1553.265625,1802.1845703125,2057.161865234375,2322.754638671875,2596.91748046875,2880.292724609375,3172.1259765625,3783.646484375,4435.9931640625,5133.5390625,5886.9453125,6703.49609375,7590.59765625,8566.97265625,9664.421875,10271.5703125,10927.171875,11639.60546875,12414.50390625,13263.29296875,14211.00390625,15295.83984375,16587.4609375,-0.0037572383880615234,0.055127739906311035,0.11737728118896484,0.14984989166259766,0.16502761840820312,0.15973758697509766,0.14156532287597656,0.12508773803710938,0.104827880859375,0.12038040161132812,0.1605224609375,0.1861248016357422,0.2084217071533203,0.22648143768310547,0.22322940826416016,0.21097850799560547,0.19791126251220703,0.1990375518798828,0.21386146545410156,0.16293621063232422,0.09938621520996094,0.054902076721191406,0.013400077819824219,0.030674278736114502,0.047567129135131836,0.04028886556625366,0.021053850650787354,0.008572518825531006,0.004931211471557617,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-9.84649658203125,-10.1376953125,-10.630828857421875,-12.223831176757812,-12.113571166992188,-11.843841552734375,-11.478958129882812,-11.003753662109375,-10.212921142578125,-10.283889770507812,-11.358840942382812,-12.880859375,-14.31243896484375,-15.83953857421875,-17.701217651367188,-14.913986206054688,-9.841262817382812,-8.958877563476562,-7.6077880859375,-2.3834991455078125,13.084182739257812,25.616165161132812,31.49224090576172,35.49043655395508,38.041038513183594,39.099571228027344,40.053749084472656,39.0311393737793,31.13642120361328
572861.0,22808715.0,-1964992.1354114136,2417016.7561039883,2020-01-29,0,2020,1,295.913330078125,293.74481201171875,291.7983093261719,290.31329345703125,288.77618408203125,287.1705322265625,285.49700927734375,283.7777099609375,282.067626953125,283.390625,284.27996826171875,283.48016357421875,282.311279296875,279.5467529296875,275.74029541015625,271.89349365234375,267.807373046875,261.40557861328125,254.07489013671875,247.7501678466797,241.85520935058594,237.96165466308594,233.37396240234375,227.65036010742188,221.47911071777344,214.1568145751953,206.62734985351562,199.98370361328125,196.24462890625,158.3486328125,379.9041748046875,604.3587036132812,833.156494140625,1066.85693359375,1305.506591796875,1550.265625,1799.6845703125,2055.661865234375,2317.754638671875,2591.91748046875,2874.292724609375,3165.1259765625,3775.646484375,4426.9931640625,5124.5390625,5879.4453125,6696.99609375,7585.59765625,8565.97265625,9671.921875,10283.5703125,10941.671875,11653.60546875,12429.00390625,13281.29296875,14230.50390625,15315.33984375,16606.4609375,0.0040552616119384766,0.00044023990631103516,-0.011528968811035156,-0.018118858337402344,-0.014659881591796875,-0.004324913024902344,0.012659072875976562,0.031337738037109375,0.057952880859375,0.07350540161132812,0.0863037109375,0.10409355163574219,0.1263904571533203,0.17570018768310547,0.22322940826416016,0.21097850799560547,0.20181751251220703,0.2459125518798828,0.23729896545410156,0.20199871063232422,0.17751121520996094,0.1642770767211914,0.16574382781982422,0.1478617787361145,0.11397337913513184,0.07544511556625366,0.044491350650787354,0.016385018825531006,0.004931211471557617,0.5,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-8.75274658203125,-8.9814453125,-9.833953857421875,-11.442581176757812,-11.613571166992188,-11.593841552734375,-11.260208129882812,-10.597503662109375,-9.900421142578125,-8.533889770507812,-8.468215942382812,-10.177734375,-12.43743896484375,-15.49578857421875,-17.107467651367188,-16.367111206054688,-11.044387817382812,-11.083877563476562,-10.0609130859375,-1.6491241455078125,19.756057739257812,28.772415161132812,31.19536590576172,32.88106155395508,35.134788513183594,36.115196228027344,37.522499084472656,37.7030143737793,30.58954620361328
572709.0,22808236.0,-2160761.6134318,2084601.906929209,2020-01-29,4,2020,1,296.210205078125,294.04168701171875,292.5639343261719,291.25079345703125,289.86993408203125,288.4049072265625,286.90325927734375,285.3558349609375,283.786376953125,282.453125,284.01434326171875,282.79266357421875,281.076904296875,278.3592529296875,275.88092041015625,272.08099365234375,267.916748046875,262.29620361328125,255.29364013671875,249.1876678466797,243.52708435058594,238.93040466308594,233.76458740234375,228.04098510742188,221.88536071777344,214.6568145751953,207.06484985351562,200.53057861328125,196.21337890625,147.3486328125,369.4041748046875,594.3587036132812,823.656494140625,1058.35693359375,1297.506591796875,1543.265625,1793.6845703125,2051.661865234375,2315.254638671875,2586.91748046875,2869.792724609375,3160.1259765625,3768.146484375,4417.9931640625,5116.5390625,5870.4453125,6689.49609375,7582.59765625,8566.97265625,9681.421875,10296.5703125,10956.671875,11669.60546875,12446.00390625,13300.29296875,14251.50390625,15338.83984375,16632.4609375,0.06264901161193848,0.07075273990631104,0.08612728118896484,0.09906864166259766,0.09862136840820312,0.12848758697509766,0.18844032287597656,0.2539939880371094,0.304046630859375,0.3195991516113281,0.2894287109375,0.2486248016357422,0.2084217071533203,0.12882518768310547,0.09432315826416016,0.11332225799560547,0.08853626251220703,0.06231880187988281,0.09276771545410156,0.10043621063232422,0.025167465209960938,0.019745826721191406,0.06808757781982422,0.1009867787361145,0.10225462913513184,0.09497636556625366,0.08746010065078735,0.071072518825531,0.04789996147155762,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.36212158203125,-7.5126953125,-9.068328857421875,-10.848831176757812,-10.754196166992188,-10.359466552734375,-10.275833129882812,-9.722503662109375,-7.900421142578125,-6.0182647705078125,-5.8119659423828125,-6.255859375,-6.85931396484375,-11.51141357421875,-15.966842651367188,-14.773361206054688,-11.575637817382812,-8.974502563476562,-7.7796630859375,1.8196258544921875,24.631057739257812,25.959915161132812,26.27349090576172,26.302936553955078,27.306663513183594,29.583948135375977,32.038124084472656,33.9842643737793,28.52704620361328
572664.0,22808256.0,-2059396.4649194025,1748822.5079439315,2020-01-29,14,2020,1,296.975830078125,295.11981201171875,293.8764343261719,292.51641845703125,291.11993408203125,289.5142822265625,287.70013427734375,286.0277099609375,284.364501953125,284.15625,284.65496826171875,283.07391357421875,281.311279296875,277.8123779296875,275.59967041015625,272.48724365234375,267.979248046875,263.42120361328125,257.57489013671875,250.1095428466797,243.02708435058594,238.19602966308594,234.04583740234375,228.68161010742188,222.36973571777344,214.4380645751953,206.90859985351562,200.99932861328125,197.18212890625,129.3486328125,352.4041748046875,578.3587036132812,809.156494140625,1044.85693359375,1285.506591796875,1532.765625,1784.1845703125,2043.161865234375,2307.754638671875,2581.91748046875,2865.292724609375,3156.1259765625,3764.146484375,4412.9931640625,5112.0390625,5866.9453125,6687.49609375,7586.59765625,8578.47265625,9693.421875,10306.5703125,10965.671875,11680.60546875,12459.50390625,13313.29296875,14264.00390625,15351.83984375,16649.9609375,-0.05453848838806152,-0.17924726009368896,-0.25371646881103516,-0.26421260833740234,-0.20215988159179688,-0.10979366302490234,0.020471572875976562,0.15633773803710938,0.233734130859375,0.24147415161132812,0.2152099609375,0.2134685516357422,0.2279529571533203,0.24210643768310547,0.18807315826416016,0.14847850799560547,0.11197376251220703,0.023256301879882812,0.0029239654541015625,0.04965496063232422,0.04469871520996094,0.023652076721191406,-0.02956867218017578,-0.0904194712638855,-0.10868287086486816,-0.08080488443374634,-0.037539899349212646,-0.010958731174468994,0.0010249614715576172,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.42462158203125,-8.7783203125,-12.287078857421875,-14.286331176757812,-14.160446166992188,-11.984466552734375,-10.103958129882812,-8.972503662109375,-7.947296142578125,-6.8463897705078125,-5.7963409423828125,-4.599609375,-3.99993896484375,-6.35516357421875,-12.998092651367188,-14.304611206054688,-10.106887817382812,-3.6307525634765625,-0.4202880859375,4.7727508544921875,20.381057739257812,23.038040161132812,23.35161590576172,21.927936553955078,23.587913513183594,24.927698135375977,28.303747177124023,29.499889373779297,26.71454620361328
572677.0,22808266.0,-1456555.551850608,1469344.706031426,2020-01-29,6,2020,1,296.663330078125,294.74481201171875,293.1420593261719,291.73516845703125,290.43243408203125,288.9205322265625,287.49700927734375,286.2464599609375,285.020751953125,284.171875,283.46746826171875,282.32391357421875,280.795654296875,277.7811279296875,276.09967041015625,273.12786865234375,268.057373046875,263.46807861328125,258.46551513671875,250.9064178466797,242.85520935058594,238.60227966308594,234.87396240234375,228.55661010742188,221.85411071777344,214.6411895751953,207.64297485351562,201.93682861328125,197.44775390625,124.8486328125,347.4041748046875,572.8587036132812,802.656494140625,1037.35693359375,1278.006591796875,1524.765625,1776.6845703125,2035.661865234375,2301.254638671875,2574.91748046875,2856.792724609375,3147.6259765625,3756.146484375,4406.4931640625,5108.5390625,5864.4453125,6685.99609375,7585.59765625,8582.47265625,9697.421875,10311.0703125,10971.671875,11688.60546875,12465.50390625,13318.79296875,14271.50390625,15363.83984375,16666.9609375,0.05874276161193848,0.10981523990631104,0.14862728118896484,0.17328739166259766,0.17284011840820312,0.16755008697509766,0.16500282287597656,0.16024398803710938,0.147796630859375,0.12819290161132812,0.1136474609375,0.10409355163574219,0.09514045715332031,0.12491893768310547,0.16854190826416016,0.10941600799560547,-0.009119987487792969,-0.03924369812011719,-0.0048885345458984375,0.01840496063232422,0.021261215209960938,0.050995826721191406,0.07199382781982422,0.0853617787361145,0.07881712913513184,0.05591386556625366,0.048397600650787354,0.035916268825531006,0.008837461471557617,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-9.08087158203125,-10.6533203125,-13.458953857421875,-16.708206176757812,-15.894821166992188,-13.531341552734375,-10.291458129882812,-7.753753662109375,-6.509796142578125,-6.0338897705078125,-5.9057159423828125,-6.052734375,-6.34368896484375,-6.37078857421875,-6.9668426513671875,-10.632736206054688,-9.731887817382812,-2.6932525634765625,2.3140869140625,5.8665008544921875,17.459182739257812,19.803665161132812,19.63286590576172,20.146686553955078,22.181663513183594,24.365198135375977,26.397497177124023,26.671764373779297,26.71454620361328
572656.0,22808253.0,-2118714.442529389,1767843.028497433,2020-01-29,3,2020,1,296.975830078125,295.11981201171875,293.8764343261719,292.51641845703125,291.11993408203125,289.5142822265625,287.70013427734375,286.0277099609375,284.364501953125,284.15625,284.65496826171875,283.07391357421875,281.311279296875,277.8123779296875,275.59967041015625,272.48724365234375,267.979248046875,263.42120361328125,257.57489013671875,250.1095428466797,243.02708435058594,238.19602966308594,234.04583740234375,228.68161010742188,222.36973571777344,214.4380645751953,206.90859985351562,200.99932861328125,197.18212890625,129.3486328125,352.4041748046875,578.3587036132812,809.156494140625,1044.85693359375,1285.506591796875,1532.765625,1784.1845703125,2043.161865234375,2307.754638671875,2581.91748046875,2865.292724609375,3156.1259765625,3764.146484375,4412.9931640625,5112.0390625,5866.9453125,6687.49609375,7586.59765625,8578.47265625,9693.421875,10306.5703125,10965.671875,11680.60546875,12459.50390625,13313.29296875,14264.00390625,15351.83984375,16649.9609375,-0.05453848838806152,-0.17924726009368896,-0.25371646881103516,-0.26421260833740234,-0.20215988159179688,-0.10979366302490234,0.020471572875976562,0.15633773803710938,0.233734130859375,0.24147415161132812,0.2152099609375,0.2134685516357422,0.2279529571533203,0.24210643768310547,0.18807315826416016,0.14847850799560547,0.11197376251220703,0.023256301879882812,0.0029239654541015625,0.04965496063232422,0.04469871520996094,0.023652076721191406,-0.02956867218017578,-0.0904194712638855,-0.10868287086486816,-0.08080488443374634,-0.037539899349212646,-0.010958731174468994,0.0010249614715576172,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-7.42462158203125,-8.7783203125,-12.287078857421875,-14.286331176757812,-14.160446166992188,-11.984466552734375,-10.103958129882812,-8.972503662109375,-7.947296142578125,-6.8463897705078125,-5.7963409423828125,-4.599609375,-3.99993896484375,-6.35516357421875,-12.998092651367188,-14.304611206054688,-10.106887817382812,-3.6307525634765625,-0.4202880859375,4.7727508544921875,20.381057739257812,23.038040161132812,23.35161590576172,21.927936553955078,23.587913513183594,24.927698135375977,28.303747177124023,29.499889373779297,26.71454620361328
572674.0,22808263.0,-2042684.0269663453,1720631.637423545,2020-01-29,4,2020,1,297.116455078125,295.26043701171875,294.1733093261719,292.89141845703125,291.88555908203125,290.3580322265625,288.62200927734375,286.6370849609375,284.505126953125,283.265625,283.70184326171875,282.77703857421875,281.186279296875,277.8123779296875,275.52154541015625,272.50286865234375,268.010498046875,263.51495361328125,257.77801513671875,250.2657928466797,242.99583435058594,238.18040466308594,234.04583740234375,228.80661010742188,222.40098571777344,214.2818145751953,206.93984985351562,201.07745361328125,197.26025390625,126.3486328125,348.9041748046875,575.3587036132812,806.656494140625,1042.35693359375,1284.506591796875,1532.265625,1784.6845703125,2044.161865234375,2308.754638671875,2581.91748046875,2864.292724609375,3155.1259765625,3763.646484375,4412.4931640625,5111.5390625,5866.4453125,6686.99609375,7586.59765625,8579.47265625,9694.421875,10307.5703125,10966.671875,11681.60546875,12461.00390625,13314.29296875,14265.00390625,15352.83984375,16651.4609375,-0.14438223838806152,-0.40580976009368896,-0.6091852188110352,-0.7368688583374023,-0.7568473815917969,-0.6957311630249023,-0.5498409271240234,-0.3163185119628906,-0.070953369140625,0.10084915161132812,0.1605224609375,0.1861248016357422,0.2240467071533203,0.27726268768310547,0.22322940826416016,0.15629100799560547,0.10025501251220703,0.011537551879882812,-0.008794784545898438,0.03402996063232422,0.03688621520996094,0.027558326721191406,-0.02175617218017578,-0.0865132212638855,-0.10087037086486816,-0.06517988443374634,-0.025821149349212646,-0.010958731174468994,-0.002881288528442383,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.42500001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20738382637500763,0.19979342818260193,-9.59649658203125,-10.7783203125,-14.146453857421875,-15.942581176757812,-15.801071166992188,-13.359466552734375,-10.166458129882812,-8.144378662109375,-7.353546142578125,-6.2838897705078125,-5.3119659423828125,-4.177734375,-3.53118896484375,-5.69891357421875,-12.123092651367188,-13.976486206054688,-9.825637817382812,-3.2870025634765625,0.1265869140625,4.8196258544921875,20.474807739257812,23.209915161132812,23.58599090576172,22.271686553955078,24.197288513183594,25.162073135375977,28.334997177124023,29.374889373779297,26.80829620361328
