_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
426793.0,15158223.0,-2290421.193441192,1997196.52759146,2013-06-25,3,2013,6,296.391845703125,294.4501953125,292.849853515625,291.5693359375,290.18603515625,288.58447265625,286.950927734375,285.832275390625,285.277099609375,284.656005859375,283.870849609375,282.593994140625,281.11529541015625,278.18194580078125,275.680908203125,273.7188720703125,270.95758056640625,266.1252136230469,259.49627685546875,251.9363250732422,242.7970733642578,237.32264709472656,232.0048065185547,226.48402404785156,220.5601043701172,213.90586853027344,206.908203125,200.7041473388672,198.72718811035156,145.98544311523438,368.57257080078125,593.233154296875,823.17822265625,1058.302490234375,1297.696533203125,1543.416259765625,1794.87939453125,2053.46435546875,2319.06884765625,2593.06640625,2875.299560546875,3166.1083984375,3775.496826171875,4425.8134765625,5127.57421875,5889.09765625,6718.90234375,7626.06640625,8626.734375,9744.61328125,10356.28515625,11011.4140625,11719.10546875,12490.47265625,13340.421875,14289.87109375,15377.6328125,16677.57421875,-0.0727837085723877,-0.025281786918640137,-0.011706352233886719,0.024785995483398438,0.061431884765625,0.08358573913574219,0.08127498626708984,0.051741600036621094,0.024906158447265625,0.01149749755859375,0.01630878448486328,0.01883220672607422,0.01850605010986328,0.01750469207763672,0.018344879150390625,0.011610984802246094,-0.02916240692138672,-0.09221649169921875,-0.10920143127441406,-0.09931659698486328,-0.09091758728027344,-0.08388042449951172,-0.09165382385253906,-0.09067821502685547,-0.06112098693847656,-0.038062095642089844,-0.05536842346191406,-0.05746960639953613,-0.031027019023895264,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-4.985861778259277,-5.177825927734375,-4.910430908203125,-2.917083740234375,-1.7120819091796875,-2.3787689208984375,-3.63690185546875,-4.2139129638671875,-3.7816009521484375,-1.788726806640625,0.2274169921875,1.262664794921875,1.87249755859375,2.360870361328125,2.44415283203125,1.471588134765625,-0.9722900390625,-1.238433837890625,-2.8217620849609375,-3.4781494140625,-1.256988525390625,-1.4705963134765625,-5.511505126953125,-11.354171752929688,-9.679763793945312,-6.5223236083984375,-8.132705688476562,-13.524139404296875,-10.849027633666992
426923.0,15158787.0,-1728991.1855786224,2746504.100889185,2013-06-25,6,2013,6,295.860595703125,293.8876953125,292.834228515625,291.5537109375,290.10791015625,288.61572265625,287.060302734375,285.457275390625,284.042724609375,284.749755859375,285.558349609375,284.422119140625,283.14654541015625,280.82257080078125,279.009033203125,275.7657470703125,270.56695556640625,265.1564636230469,258.34002685546875,251.0144500732422,242.0158233642578,236.30702209472656,229.8485565185547,226.98402404785156,220.1226043701172,212.65586853027344,207.251953125,202.0478973388672,199.13343811035156,168.98544311523438,391.07257080078125,615.733154296875,845.67822265625,1080.302490234375,1320.696533203125,1565.916259765625,1816.87939453125,2074.46435546875,2339.06884765625,2613.56640625,2897.799560546875,3190.1083984375,3802.996826171875,4459.3134765625,5167.57421875,5931.09765625,6757.90234375,7662.06640625,8658.234375,9773.11328125,10382.78515625,11033.4140625,11739.10546875,12510.47265625,13355.421875,14303.37109375,15395.1328125,16703.07421875,0.1537787914276123,0.17784321308135986,0.19923114776611328,0.22791099548339844,0.260650634765625,0.2788982391357422,0.27658748626708984,0.2626791000366211,0.21631240844726562,0.15993499755859375,0.14130878448486328,0.14383220672607422,0.14741230010986328,0.15031719207763672,0.17068862915039062,0.1873922348022461,0.18568134307861328,0.18512725830078125,0.22282981872558594,0.19755840301513672,0.12392616271972656,0.09580707550048828,0.03725242614746094,-0.004740715026855469,0.024816513061523438,0.06350040435791016,0.05791282653808594,0.020655393600463867,-0.0036832690238952637,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-2.1264867782592773,-2.271575927734375,-2.004180908203125,-2.338958740234375,-2.8058319091796875,-2.9100189208984375,-2.68377685546875,-2.5732879638671875,-2.8597259521484375,-2.991851806640625,-2.3819580078125,-2.206085205078125,-2.61187744140625,-2.982879638671875,-3.08709716796875,-3.575286865234375,-3.5972900390625,-0.097808837890625,2.8969879150390625,2.7562255859375,4.211761474609375,6.2481536865234375,6.644744873046875,2.0364532470703125,1.6327362060546875,2.3526763916015625,-1.0702056884765625,-2.399139404296875,-1.2396526336669922
427010.0,15158775.0,-1716545.496971234,2819613.347613306,2013-06-25,0,2013,6,296.110595703125,294.2470703125,292.818603515625,291.6162109375,290.15478515625,288.66259765625,287.107177734375,285.504150390625,284.183349609375,284.437255859375,285.573974609375,284.828369140625,283.53717041015625,281.05694580078125,279.071533203125,275.6563720703125,270.34820556640625,264.9064636230469,258.23065185546875,250.8738250732422,241.8908233642578,236.30702209472656,230.0048065185547,226.98402404785156,219.9194793701172,212.68711853027344,207.251953125,202.1572723388672,199.14906311035156,169.98544311523438,392.07257080078125,616.733154296875,846.67822265625,1081.802490234375,1322.196533203125,1567.416259765625,1818.37939453125,2075.96435546875,2340.56884765625,2615.06640625,2899.299560546875,3192.1083984375,3805.496826171875,4462.3134765625,5170.57421875,5933.59765625,6759.40234375,7663.06640625,8658.734375,9772.61328125,10382.28515625,11032.9140625,11739.10546875,12510.47265625,13354.421875,14302.87109375,15395.1328125,16703.57421875,0.1420600414276123,0.14659321308135986,0.15235614776611328,0.18103599548339844,0.221588134765625,0.2554607391357422,0.27268123626708984,0.2783041000366211,0.24756240844726562,0.21071624755859375,0.19599628448486328,0.20633220672607422,0.21381855010986328,0.22062969207763672,0.22928237915039062,0.2264547348022461,0.20521259307861328,0.19293975830078125,0.21892356872558594,0.19365215301513672,0.12783241271972656,0.11533832550048828,0.05678367614746094,-0.004740715026855469,0.020910263061523438,0.055687904357910156,0.05791282653808594,0.024561643600463867,-0.0036832690238952637,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-1.2983617782592773,-1.412200927734375,-1.051055908203125,-1.198333740234375,-1.6964569091796875,-1.9881439208984375,-2.41815185546875,-3.2139129638671875,-4.3284759521484375,-4.132476806640625,-2.6163330078125,-2.315460205078125,-2.84625244140625,-3.311004638671875,-3.24334716796875,-3.528411865234375,-3.4879150390625,0.199066162109375,3.7251129150390625,3.4749755859375,5.477386474609375,7.4200286865234375,7.441619873046875,2.5677032470703125,2.5546112060546875,2.3370513916015625,-0.8358306884765625,-2.024139404296875,-0.9740276336669922
426707.0,15158212.0,-2160056.8405276006,2034986.281377792,2013-06-25,0,2013,6,296.376220703125,294.4033203125,292.881103515625,291.6474609375,290.24853515625,288.69384765625,287.107177734375,285.988525390625,285.136474609375,284.234130859375,283.886474609375,282.734619140625,281.22467041015625,278.26007080078125,275.805908203125,273.8594970703125,271.06695556640625,266.1408386230469,259.51190185546875,251.9363250732422,242.7501983642578,237.30702209472656,232.0204315185547,226.46839904785156,220.5132293701172,213.84336853027344,207.033203125,200.6885223388672,198.71156311035156,146.98544311523438,369.07257080078125,594.233154296875,824.17822265625,1059.302490234375,1298.696533203125,1544.416259765625,1795.87939453125,2054.46435546875,2320.06884765625,2593.56640625,2876.299560546875,3167.1083984375,3776.496826171875,4426.8134765625,5129.07421875,5890.59765625,6720.40234375,7627.56640625,8628.234375,9746.11328125,10357.78515625,11012.9140625,11720.60546875,12491.97265625,13341.421875,14291.37109375,15379.6328125,16679.07421875,-0.0649712085723877,-0.021375536918640137,-0.007800102233886719,0.020879745483398438,0.049713134765625,0.07186698913574219,0.07346248626708984,0.0634603500366211,0.056156158447265625,0.05837249755859375,0.06318378448486328,0.06180095672607422,0.06147480010986328,0.05266094207763672,0.041782379150390625,0.023329734802246094,-0.01744365692138672,-0.08049774169921875,-0.10529518127441406,-0.09931659698486328,-0.09091758728027344,-0.08778667449951172,-0.09556007385253906,-0.09458446502685547,-0.06893348693847656,-0.045874595642089844,-0.06318092346191406,-0.06137585639953613,-0.031027019023895264,0.4000000059604645,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-4.985861778259277,-5.177825927734375,-4.910430908203125,-2.932708740234375,-1.7120819091796875,-2.3787689208984375,-3.65252685546875,-4.2295379638671875,-3.7816009521484375,-1.788726806640625,0.2274169921875,1.262664794921875,1.87249755859375,2.360870361328125,2.44415283203125,1.471588134765625,-0.9879150390625,-1.254058837890625,-2.8373870849609375,-3.4781494140625,-1.256988525390625,-1.4862213134765625,-5.511505126953125,-11.354171752929688,-9.679763793945312,-6.5223236083984375,-8.148330688476562,-13.524139404296875,-10.849027633666992
426755.0,15158222.0,-2287792.2087557684,2001521.115353575,2013-06-25,0,2013,6,296.391845703125,294.4501953125,292.849853515625,291.5693359375,290.18603515625,288.58447265625,286.950927734375,285.832275390625,285.277099609375,284.656005859375,283.870849609375,282.593994140625,281.11529541015625,278.18194580078125,275.680908203125,273.7188720703125,270.95758056640625,266.1252136230469,259.49627685546875,251.9363250732422,242.7970733642578,237.32264709472656,232.0048065185547,226.48402404785156,220.5601043701172,213.90586853027344,206.908203125,200.7041473388672,198.72718811035156,145.98544311523438,368.57257080078125,593.233154296875,823.17822265625,1058.302490234375,1297.696533203125,1543.416259765625,1794.87939453125,2053.46435546875,2319.06884765625,2593.06640625,2875.299560546875,3166.1083984375,3775.496826171875,4425.8134765625,5127.57421875,5889.09765625,6718.90234375,7626.06640625,8626.734375,9744.61328125,10356.28515625,11011.4140625,11719.10546875,12490.47265625,13340.421875,14289.87109375,15377.6328125,16677.57421875,-0.0727837085723877,-0.025281786918640137,-0.011706352233886719,0.024785995483398438,0.061431884765625,0.08358573913574219,0.08127498626708984,0.051741600036621094,0.024906158447265625,0.01149749755859375,0.01630878448486328,0.01883220672607422,0.01850605010986328,0.01750469207763672,0.018344879150390625,0.011610984802246094,-0.02916240692138672,-0.09221649169921875,-0.10920143127441406,-0.09931659698486328,-0.09091758728027344,-0.08388042449951172,-0.09165382385253906,-0.09067821502685547,-0.06112098693847656,-0.038062095642089844,-0.05536842346191406,-0.05746960639953613,-0.031027019023895264,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-4.985861778259277,-5.177825927734375,-4.910430908203125,-2.917083740234375,-1.7120819091796875,-2.3787689208984375,-3.63690185546875,-4.2139129638671875,-3.7816009521484375,-1.788726806640625,0.2274169921875,1.262664794921875,1.87249755859375,2.360870361328125,2.44415283203125,1.471588134765625,-0.9722900390625,-1.238433837890625,-2.8217620849609375,-3.4781494140625,-1.256988525390625,-1.4705963134765625,-5.511505126953125,-11.354171752929688,-9.679763793945312,-6.5223236083984375,-8.132705688476562,-13.524139404296875,-10.849027633666992
427000.0,15158762.0,-1694798.049920025,2827589.104478862,2013-06-25,8,2013,6,296.110595703125,294.2470703125,292.818603515625,291.6162109375,290.15478515625,288.66259765625,287.107177734375,285.504150390625,284.183349609375,284.437255859375,285.573974609375,284.828369140625,283.53717041015625,281.05694580078125,279.071533203125,275.6563720703125,270.34820556640625,264.9064636230469,258.23065185546875,250.8738250732422,241.8908233642578,236.30702209472656,230.0048065185547,226.98402404785156,219.9194793701172,212.68711853027344,207.251953125,202.1572723388672,199.14906311035156,169.98544311523438,392.07257080078125,616.733154296875,846.67822265625,1081.802490234375,1322.196533203125,1567.416259765625,1818.37939453125,2075.96435546875,2340.56884765625,2615.06640625,2899.299560546875,3192.1083984375,3805.496826171875,4462.3134765625,5170.57421875,5933.59765625,6759.40234375,7663.06640625,8658.734375,9772.61328125,10382.28515625,11032.9140625,11739.10546875,12510.47265625,13354.421875,14302.87109375,15395.1328125,16703.57421875,0.1420600414276123,0.14659321308135986,0.15235614776611328,0.18103599548339844,0.221588134765625,0.2554607391357422,0.27268123626708984,0.2783041000366211,0.24756240844726562,0.21071624755859375,0.19599628448486328,0.20633220672607422,0.21381855010986328,0.22062969207763672,0.22928237915039062,0.2264547348022461,0.20521259307861328,0.19293975830078125,0.21892356872558594,0.19365215301513672,0.12783241271972656,0.11533832550048828,0.05678367614746094,-0.004740715026855469,0.020910263061523438,0.055687904357910156,0.05791282653808594,0.024561643600463867,-0.0036832690238952637,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-1.2983617782592773,-1.412200927734375,-1.051055908203125,-1.198333740234375,-1.6964569091796875,-1.9881439208984375,-2.41815185546875,-3.2139129638671875,-4.3284759521484375,-4.132476806640625,-2.6163330078125,-2.315460205078125,-2.84625244140625,-3.311004638671875,-3.24334716796875,-3.528411865234375,-3.4879150390625,0.199066162109375,3.7251129150390625,3.4749755859375,5.477386474609375,7.4200286865234375,7.441619873046875,2.5677032470703125,2.5546112060546875,2.3370513916015625,-0.8358306884765625,-2.024139404296875,-0.9740276336669922
426928.0,15158240.0,-1499805.5931432757,1416822.286712568,2013-06-25,10,2013,6,294.876220703125,293.3720703125,292.302978515625,291.4287109375,290.21728515625,288.85009765625,287.482177734375,286.222900390625,285.042724609375,283.937255859375,282.839599609375,281.672119140625,280.45904541015625,277.91632080078125,275.384033203125,273.5626220703125,270.55133056640625,264.7658386230469,258.82440185546875,251.3894500732422,242.6720733642578,237.38514709472656,231.9579315185547,226.14027404785156,219.9351043701172,214.31211853027344,206.126953125,202.6572723388672,199.35218811035156,132.98544311523438,354.07257080078125,578.733154296875,808.67822265625,1043.302490234375,1283.696533203125,1530.416259765625,1782.37939453125,2041.96435546875,2308.06884765625,2581.06640625,2862.799560546875,3153.6083984375,3763.496826171875,4413.3134765625,5115.07421875,5876.09765625,6704.40234375,7607.06640625,8606.734375,9722.61328125,10334.28515625,10989.4140625,11696.60546875,12465.47265625,13316.421875,14265.37109375,15353.6328125,16666.57421875,-0.1040337085723877,-0.07215678691864014,-0.03905010223388672,-0.05724525451660156,-0.079193115234375,-0.10391426086425781,-0.11403751373291016,-0.1201333999633789,-0.12353134155273438,-0.12522125244140625,-0.12040996551513672,-0.11007404327392578,-0.09868144989013672,-0.06452655792236328,-0.016811370849609375,0.019423484802246094,0.04896259307861328,-0.00627899169921875,-0.08576393127441406,0.013964653015136719,0.06142616271972656,0.04502582550048828,0.029439926147460938,0.010884284973144531,-0.03377723693847656,-0.06540584564208984,-0.05536842346191406,-0.05356335639953613,-0.054464519023895264,0.32499998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-2.5952367782592773,-2.677825927734375,-1.894805908203125,-1.713958740234375,-1.6027069091796875,-1.1912689208984375,-0.43377685546875,0.3173370361328125,0.8746490478515625,1.351898193359375,1.7742919921875,1.997039794921875,1.85687255859375,1.173370361328125,1.63165283203125,2.252838134765625,0.8245849609375,0.339691162109375,-5.6186370849609375,-6.8843994140625,-6.381988525390625,-6.1893463134765625,-4.949005126953125,-4.0572967529296875,-9.132888793945312,-11.319198608398438,-10.413955688476562,-6.180389404296875,-1.6146526336669922
427005.0,15158770.0,-1695679.808606539,2822676.9883555626,2013-06-25,3,2013,6,296.110595703125,294.2470703125,292.818603515625,291.6162109375,290.15478515625,288.66259765625,287.107177734375,285.504150390625,284.183349609375,284.437255859375,285.573974609375,284.828369140625,283.53717041015625,281.05694580078125,279.071533203125,275.6563720703125,270.34820556640625,264.9064636230469,258.23065185546875,250.8738250732422,241.8908233642578,236.30702209472656,230.0048065185547,226.98402404785156,219.9194793701172,212.68711853027344,207.251953125,202.1572723388672,199.14906311035156,169.98544311523438,392.07257080078125,616.733154296875,846.67822265625,1081.802490234375,1322.196533203125,1567.416259765625,1818.37939453125,2075.96435546875,2340.56884765625,2615.06640625,2899.299560546875,3192.1083984375,3805.496826171875,4462.3134765625,5170.57421875,5933.59765625,6759.40234375,7663.06640625,8658.734375,9772.61328125,10382.28515625,11032.9140625,11739.10546875,12510.47265625,13354.421875,14302.87109375,15395.1328125,16703.57421875,0.1420600414276123,0.14659321308135986,0.15235614776611328,0.18103599548339844,0.221588134765625,0.2554607391357422,0.27268123626708984,0.2783041000366211,0.24756240844726562,0.21071624755859375,0.19599628448486328,0.20633220672607422,0.21381855010986328,0.22062969207763672,0.22928237915039062,0.2264547348022461,0.20521259307861328,0.19293975830078125,0.21892356872558594,0.19365215301513672,0.12783241271972656,0.11533832550048828,0.05678367614746094,-0.004740715026855469,0.020910263061523438,0.055687904357910156,0.05791282653808594,0.024561643600463867,-0.0036832690238952637,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-1.2983617782592773,-1.412200927734375,-1.051055908203125,-1.198333740234375,-1.6964569091796875,-1.9881439208984375,-2.41815185546875,-3.2139129638671875,-4.3284759521484375,-4.132476806640625,-2.6163330078125,-2.315460205078125,-2.84625244140625,-3.311004638671875,-3.24334716796875,-3.528411865234375,-3.4879150390625,0.199066162109375,3.7251129150390625,3.4749755859375,5.477386474609375,7.4200286865234375,7.441619873046875,2.5677032470703125,2.5546112060546875,2.3370513916015625,-0.8358306884765625,-2.024139404296875,-0.9740276336669922
427055.0,15158950.0,-944543.3042977676,1674009.2847812462,2013-06-25,11,2013,6,296.907470703125,295.1376953125,293.927978515625,292.2255859375,290.34228515625,288.88134765625,287.122802734375,285.738525390625,285.277099609375,284.187255859375,282.886474609375,281.625244140625,280.47467041015625,277.83819580078125,274.540283203125,273.4219970703125,270.58258056640625,265.6252136230469,259.37127685546875,251.7019500732422,242.9689483642578,237.49452209472656,232.1298065185547,225.89027404785156,220.3101043701172,214.26524353027344,206.126953125,201.2353973388672,199.27406311035156,135.48544311523438,358.57257080078125,584.233154296875,815.17822265625,1050.802490234375,1290.696533203125,1537.416259765625,1788.87939453125,2047.46435546875,2313.56884765625,2586.56640625,2868.299560546875,3158.6083984375,3767.996826171875,4417.3134765625,5118.07421875,5879.09765625,6708.40234375,7613.56640625,8613.734375,9731.61328125,10343.78515625,10999.4140625,11706.10546875,12475.97265625,13327.421875,14275.87109375,15361.1328125,16666.07421875,-0.1899712085723877,-0.28700053691864014,-0.3320188522338867,-0.29943275451660156,-0.239349365234375,-0.1586017608642578,-0.08669376373291016,-0.0693521499633789,-0.08446884155273438,-0.08615875244140625,-0.08134746551513672,-0.08273029327392578,-0.09477519989013672,-0.09187030792236328,-0.040248870849609375,-0.004014015197753906,-0.005724906921386719,-0.03752899169921875,-0.05842018127441406,-0.009472846984863281,0.03408241271972656,0.04111957550048828,0.04115867614746094,-0.0008344650268554688,-0.03377723693847656,0.012719154357910156,0.05010032653808594,0.008936643600463867,-0.042745769023895264,0.25,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-5.392111778259277,-6.459075927734375,-7.238555908203125,-5.932708740234375,-4.8370819091796875,-2.8162689208984375,-2.10565185546875,-2.4795379638671875,-2.5316009521484375,-1.694976806640625,-0.7569580078125,0.168914794921875,1.18499755859375,2.688995361328125,2.97540283203125,2.424713134765625,0.2777099609375,-1.222808837890625,-5.6811370849609375,-6.7125244140625,-5.647613525390625,-5.9080963134765625,-6.370880126953125,-8.822921752929688,-13.195388793945312,-11.459823608398438,-11.226455688476562,-10.992889404296875,-7.520902633666992
427000.0,15158762.0,-1694798.049920025,2827589.104478862,2013-06-26,8,2013,6,296.817138671875,294.648681640625,292.905029296875,291.8173828125,290.457275390625,289.055908203125,287.630126953125,286.209716796875,284.79638671875,283.7529602050781,286.814697265625,285.630615234375,284.123779296875,281.56146240234375,278.4399719238281,274.8570556640625,270.04052734375,264.86737060546875,258.2080078125,250.29074096679688,240.72157287597656,235.2095184326172,229.45542907714844,225.26846313476562,220.27503967285156,213.2562255859375,208.35292053222656,201.5917205810547,198.6104278564453,151.7595672607422,374.07623291015625,599.12255859375,829.090087890625,1064.2197265625,1304.39208984375,1550.46533203125,1802.2255859375,2060.569091796875,2325.279052734375,2598.611328125,2884.984619140625,3178.051025390625,3792.8427734375,4450.072265625,5156.12109375,5917.67578125,6743.99609375,7646.53515625,8641.7109375,9750.7734375,10357.3984375,11006.33203125,11707.57421875,12477.6875,13323.828125,14276.87890625,15371.078125,16674.28515625,0.10078179836273193,0.10818767547607422,0.11325740814208984,0.10748672485351562,0.08561229705810547,0.07713890075683594,0.09038352966308594,0.1319131851196289,0.19950294494628906,0.23923301696777344,0.22292518615722656,0.19103145599365234,0.16251277923583984,0.11043453216552734,0.07792282104492188,0.09395599365234375,0.12390422821044922,0.1090087890625,0.08974838256835938,0.07787322998046875,0.09262371063232422,0.10625457763671875,0.06570148468017578,-0.005406379699707031,-0.03199958801269531,-0.007138252258300781,0.0009508132934570312,-0.02455615997314453,-0.03338134288787842,0.375,0.5249999761581421,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.18910817801952362,0.19986867904663086,-0.7059783935546875,-0.770050048828125,-0.2118988037109375,0.566802978515625,-0.0186767578125,-0.444305419921875,-1.000701904296875,-1.456390380859375,-0.9704742431640625,0.5698699951171875,1.0088043212890625,1.2469635009765625,0.733245849609375,-1.2332763671875,-2.9409942626953125,-3.8520355224609375,-5.5655975341796875,-8.191680908203125,-7.3450927734375,-5.4176177978515625,2.063934326171875,3.11016845703125,2.3539886474609375,-4.1801300048828125,-2.148712158203125,-2.299163818359375,-8.234970092773438,-4.1794891357421875,-4.742735862731934
427017.0,15158782.0,-1728161.576884972,2748767.92245955,2013-06-26,3,2013,6,297.004638671875,294.867431640625,293.217529296875,291.9267578125,290.551025390625,289.134033203125,287.692626953125,286.287841796875,284.92138671875,283.9717102050781,286.720947265625,285.458740234375,284.014404296875,281.59271240234375,278.5649719238281,274.9195556640625,270.05615234375,264.86737060546875,258.1923828125,250.35324096679688,240.79969787597656,235.2876434326172,229.73667907714844,225.08096313476562,220.08753967285156,213.5062255859375,208.41542053222656,201.4979705810547,198.6729278564453,149.2595672607422,371.57623291015625,597.12255859375,827.090087890625,1062.2197265625,1301.89208984375,1548.96533203125,1800.2255859375,2058.569091796875,2323.779052734375,2597.111328125,2882.984619140625,3175.551025390625,3790.8427734375,4447.572265625,5154.12109375,5915.67578125,6741.99609375,7644.53515625,8640.2109375,9749.7734375,10356.3984375,11005.83203125,11707.07421875,12476.1875,13322.828125,14276.87890625,15370.578125,16672.78515625,0.06953179836273193,0.06912517547607422,0.06638240814208984,0.052799224853515625,0.03483104705810547,0.03807640075683594,0.06694602966308594,0.1280069351196289,0.21903419494628906,0.27438926696777344,0.26589393615722656,0.23790645599365234,0.20548152923583984,0.15340328216552734,0.12089157104492188,0.12911224365234375,0.14734172821044922,0.1207275390625,0.08584213256835938,0.07006072998046875,0.08481121063232422,0.08672332763671875,0.05788898468017578,0.010218620300292969,-0.0007495880126953125,0.02020549774169922,0.01657581329345703,-0.02064990997314453,-0.03728759288787842,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.875,1.0,0.5,0.18910817801952362,0.19986867904663086,-1.0341033935546875,-1.129425048828125,-0.6181488037109375,0.082427978515625,-0.3936767578125,-0.616180419921875,-1.047576904296875,-1.581390380859375,-1.2048492431640625,0.4761199951171875,1.0713043212890625,1.3250885009765625,0.811370849609375,-1.2020263671875,-3.1284942626953125,-4.3989105224609375,-5.5343475341796875,-8.097930908203125,-7.2513427734375,-5.7613677978515625,1.095184326171875,2.03204345703125,0.8696136474609375,-3.3676300048828125,-2.492462158203125,-3.689788818359375,-8.547470092773438,-4.4294891357421875,-5.055235862731934
