_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
678303.0,24701489.0,-2104171.419237151,2348824.031657724,2021-09-21,0,2021,9,295.375244140625,293.428955078125,291.5693359375,290.720947265625,290.185791015625,289.0670166015625,287.7996520996094,286.7596130371094,285.58892822265625,284.53009033203125,283.3976135253906,282.0978698730469,280.59503173828125,277.780029296875,276.8931579589844,274.58538818359375,269.3623046875,263.09344482421875,256.31195068359375,248.44342041015625,238.84048461914062,233.7190704345703,228.7205810546875,223.09263610839844,216.92979431152344,210.77381896972656,206.82115173339844,203.73953247070312,205.23236083984375,113.4791259765625,333.91522216796875,558.27392578125,786.918701171875,1021.939208984375,1262.55224609375,1509.29150390625,1761.5146484375,2021.254638671875,2287.498046875,2561.366943359375,2843.5712890625,3133.916259765625,3742.430419921875,4392.7392578125,5098.35546875,5858.47265625,6680.35546875,7576.28125,8564.59765625,9664.578125,10266.796875,10912.109375,11609.58203125,12368.9375,13203.84765625,14146.55859375,15241.59765625,16572.73046875,0.10811465978622437,0.15055179595947266,0.19388866424560547,0.17709064483642578,0.1586437225341797,0.1428689956665039,0.1334085464477539,0.13919544219970703,0.15493011474609375,0.17677974700927734,0.1831045150756836,0.1825275421142578,0.18392181396484375,0.17584896087646484,0.1391315460205078,0.1339578628540039,0.2009439468383789,0.23821735382080078,0.18094253540039062,0.10778999328613281,0.06754112243652344,0.05708885192871094,0.05915355682373047,0.050324440002441406,0.017302513122558594,0.021694183349609375,0.0827639102935791,0.05053520202636719,-0.0005472898483276367,0.75,0.25,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-2.5075225830078125,-3.012542724609375,-3.8336181640625,-6.0880279541015625,-6.6144561767578125,-6.5301513671875,-6.3908233642578125,-6.150726318359375,-5.814727783203125,-5.32537841796875,-4.767913818359375,-4.2344512939453125,-3.860443115234375,-4.1989288330078125,-8.929229736328125,-13.790008544921875,-15.888717651367188,-13.585922241210938,-11.08917236328125,-9.20904541015625,-10.064697265625,-13.748214721679688,-18.34600830078125,-21.710906982421875,-22.01007080078125,-18.427886962890625,-14.532913208007812,-9.26214599609375,-3.89884090423584
678338.0,24701799.0,-1712936.7244235063,2796856.7370010163,2021-09-21,8,2021,9,297.093994140625,294.850830078125,292.9912109375,292.236572265625,291.404541015625,290.1295166015625,288.8309020996094,287.6346130371094,286.57330322265625,286.40509033203125,286.1163635253906,284.8322448730469,283.18878173828125,279.873779296875,276.1431579589844,272.46038818359375,268.8935546875,262.71844482421875,255.8275604248047,248.45904541015625,239.82485961914062,234.2659454345703,228.9705810546875,223.20201110839844,217.27354431152344,209.58631896972656,204.72740173339844,202.14578247070312,205.90423583984375,124.4791259765625,347.41522216796875,573.27392578125,802.918701171875,1037.939208984375,1279.55224609375,1526.79150390625,1780.0146484375,2040.254638671875,2306.998046875,2582.866943359375,2867.5712890625,3160.416259765625,3772.430419921875,4425.7392578125,5124.85546875,5881.97265625,6703.35546875,7598.28125,8584.59765625,9688.078125,10292.296875,10939.109375,11636.58203125,12397.9375,13230.84765625,14165.55859375,15250.09765625,16575.73046875,0.09248965978622437,0.13492679595947266,0.18607616424560547,0.22396564483642578,0.2719249725341797,0.3108377456665039,0.3404397964477539,0.34232044219970703,0.30336761474609375,0.21974849700927734,0.1245107650756836,0.04580879211425781,0.00032806396484375,-0.031182289123535156,0.010225296020507812,0.040207862854003906,0.025162696838378906,0.04290485382080078,0.08328628540039062,0.1312274932861328,0.16519737243652344,0.15474510192871094,0.09430980682373047,0.022980690002441406,-0.013947486877441406,-0.021274566650390625,0.008545160293579102,0.03491020202636719,0.030702710151672363,0.75,0.875,0.2874999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-5.3825225830078125,-5.731292724609375,-5.9586181640625,-5.3224029541015625,-5.1613311767578125,-4.8739013671875,-4.6095733642578125,-4.291351318359375,-3.799102783203125,-3.01287841796875,-2.174163818359375,-1.7657012939453125,-1.657318115234375,-3.9020538330078125,-8.226104736328125,-7.477508544921875,-5.7949676513671875,-4.8827972412109375,-6.02667236328125,-7.66217041015625,-12.767822265625,-12.998214721679688,-15.31475830078125,-19.226531982421875,-17.77569580078125,-19.552886962890625,-13.392288208007812,-10.88714599609375,-3.97696590423584
678292.0,24701987.0,-1482253.8809438678,2340812.397979243,2021-09-21,1,2021,9,295.375244140625,293.428955078125,291.5693359375,290.720947265625,290.185791015625,289.0670166015625,287.7996520996094,286.7596130371094,285.58892822265625,284.53009033203125,283.3976135253906,282.0978698730469,280.59503173828125,277.780029296875,276.8931579589844,274.58538818359375,269.3623046875,263.09344482421875,256.31195068359375,248.44342041015625,238.84048461914062,233.7190704345703,228.7205810546875,223.09263610839844,216.92979431152344,210.77381896972656,206.82115173339844,203.73953247070312,205.23236083984375,113.4791259765625,333.91522216796875,558.27392578125,786.918701171875,1021.939208984375,1262.55224609375,1509.29150390625,1761.5146484375,2021.254638671875,2287.498046875,2561.366943359375,2843.5712890625,3133.916259765625,3742.430419921875,4392.7392578125,5098.35546875,5858.47265625,6680.35546875,7576.28125,8564.59765625,9664.578125,10266.796875,10912.109375,11609.58203125,12368.9375,13203.84765625,14146.55859375,15241.59765625,16572.73046875,0.10811465978622437,0.15055179595947266,0.19388866424560547,0.17709064483642578,0.1586437225341797,0.1428689956665039,0.1334085464477539,0.13919544219970703,0.15493011474609375,0.17677974700927734,0.1831045150756836,0.1825275421142578,0.18392181396484375,0.17584896087646484,0.1391315460205078,0.1339578628540039,0.2009439468383789,0.23821735382080078,0.18094253540039062,0.10778999328613281,0.06754112243652344,0.05708885192871094,0.05915355682373047,0.050324440002441406,0.017302513122558594,0.021694183349609375,0.0827639102935791,0.05053520202636719,-0.0005472898483276367,0.75,0.25,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-2.5075225830078125,-3.012542724609375,-3.8336181640625,-6.0880279541015625,-6.6144561767578125,-6.5301513671875,-6.3908233642578125,-6.150726318359375,-5.814727783203125,-5.32537841796875,-4.767913818359375,-4.2344512939453125,-3.860443115234375,-4.1989288330078125,-8.929229736328125,-13.790008544921875,-15.888717651367188,-13.585922241210938,-11.08917236328125,-9.20904541015625,-10.064697265625,-13.748214721679688,-18.34600830078125,-21.710906982421875,-22.01007080078125,-18.427886962890625,-14.532913208007812,-9.26214599609375,-3.89884090423584
677953.0,24701582.0,-2197028.175128149,2122252.35798198,2021-09-21,5,2021,9,296.218994140625,294.491455078125,292.8193359375,291.361572265625,290.138916015625,288.7388916015625,287.1277770996094,285.6658630371094,284.82330322265625,284.04571533203125,282.7569885253906,281.3166198730469,279.90753173828125,276.920654296875,274.7369079589844,274.08538818359375,269.5966796875,263.46844482421875,256.48382568359375,248.52154541015625,238.79360961914062,233.3909454345703,228.3612060546875,223.15513610839844,217.46104431152344,211.28944396972656,207.57115173339844,204.72390747070312,204.73236083984375,111.4791259765625,332.91522216796875,558.27392578125,787.918701171875,1022.939208984375,1263.55224609375,1510.29150390625,1761.5146484375,2020.254638671875,2285.998046875,2559.866943359375,2841.0712890625,3130.916259765625,3737.930419921875,4384.7392578125,5086.35546875,5846.97265625,6669.85546875,7566.78125,8555.09765625,9655.578125,10257.296875,10901.609375,11598.08203125,12358.9375,13195.84765625,14141.05859375,15241.09765625,16575.23046875,0.045614659786224365,0.048989295959472656,0.06498241424560547,0.06771564483642578,0.08051872253417969,0.0881814956665039,0.0904397964477539,0.08841419219970703,0.08852386474609375,0.09084224700927734,0.1049795150756836,0.11612129211425781,0.12923431396484375,0.15631771087646484,0.2250690460205078,0.3214578628540039,0.3259439468383789,0.3319673538208008,0.2864112854003906,0.2054462432861328,0.13785362243652344,0.11958885192871094,0.10993480682373047,0.0932931900024414,0.0758962631225586,0.056850433349609375,0.0397951602935791,0.015378952026367188,-0.0005472898483276367,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,1.6331024169921875,2.456207275390625,2.9163818359375,1.9275970458984375,1.9324188232421875,2.1417236328125,1.3591766357421875,-0.041351318359375,-1.267852783203125,-1.49725341796875,-1.392913818359375,-1.3907012939453125,-1.626068115234375,-1.8239288330078125,-1.022979736328125,-5.118133544921875,-13.982467651367188,-14.429672241210938,-12.91729736328125,-10.13092041015625,-9.080322265625,-9.748214721679688,-11.70538330078125,-15.367156982421875,-19.10382080078125,-17.756011962890625,-11.111038208007812,-4.76214599609375,-1.5707159042358398
678445.0,24702111.0,-556030.2773298026,1432885.2996605027,2021-09-21,0,2021,9,297.250244140625,295.194580078125,293.3818359375,292.080322265625,290.951416015625,289.4107666015625,287.7684020996094,286.3533630371094,285.10455322265625,283.95196533203125,282.7101135253906,281.3478698730469,279.89190673828125,276.873779296875,273.4556579589844,270.55413818359375,267.2841796875,262.96844482421875,256.65570068359375,249.05279541015625,239.77798461914062,234.3284454345703,229.5330810546875,225.26451110839844,220.33604431152344,214.27381896972656,208.30552673339844,203.58328247070312,203.35736083984375,112.4791259765625,334.91522216796875,560.77392578125,790.918701171875,1026.439208984375,1267.55224609375,1514.29150390625,1766.5146484375,2025.754638671875,2291.498046875,2564.866943359375,2846.0712890625,3135.916259765625,3742.430419921875,4388.7392578125,5083.85546875,5835.47265625,6655.85546875,7552.78125,8543.09765625,9647.578125,10251.296875,10898.609375,11600.58203125,12369.9375,13219.84765625,14173.05859375,15272.09765625,16595.73046875,-0.07938534021377563,-0.056479454040527344,-0.013142585754394531,0.01693439483642578,0.014112472534179688,0.017868995666503906,0.024033546447753906,0.04153919219970703,0.06508636474609375,0.08693599700927734,0.1010732650756836,0.11221504211425781,0.11751556396484375,0.10944271087646484,0.025850296020507812,-0.0965108871459961,-0.1349935531616211,-0.11725139617919922,-0.11202621459960938,-0.05627250671386719,-0.0066776275634765625,-0.028848648071289062,-0.05412769317626953,-0.035613059997558594,0.040740013122558594,0.11153793334960938,0.1452639102935791,0.09741020202636719,0.04632771015167236,0.5,0.375,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,0.7893524169921875,0.487457275390625,-0.6461181640625,-0.8067779541015625,-0.3019561767578125,-0.5301513671875,-1.2501983642578125,-1.619476318359375,-1.345977783203125,-1.12225341796875,-1.158538818359375,-1.2813262939453125,-1.282318115234375,-1.0114288330078125,0.680145263671875,2.678741455078125,0.0800323486328125,-1.3202972412109375,-1.55792236328125,-0.92779541015625,-1.439697265625,-1.4982147216796875,-0.12725830078125,-0.367156982421875,-2.41632080078125,-1.974761962890625,1.1077117919921875,1.40972900390625,1.4917840957641602
677812.0,24701956.0,-1588060.3344395803,2388582.7736811843,2021-09-21,7,2021,9,296.062744140625,294.053955078125,292.0693359375,290.674072265625,290.201416015625,289.2232666015625,288.0496520996094,286.9939880371094,285.91705322265625,284.87384033203125,283.7413635253906,282.4416198730469,280.92315673828125,278.248779296875,276.7525329589844,274.30413818359375,269.3623046875,263.01531982421875,256.29632568359375,248.41217041015625,238.91860961914062,233.8753204345703,228.7987060546875,223.09263610839844,216.85166931152344,210.63319396972656,206.49302673339844,203.31765747070312,205.38861083984375,114.4791259765625,335.41522216796875,560.27392578125,789.418701171875,1024.439208984375,1265.05224609375,1511.79150390625,1764.0146484375,2024.254638671875,2290.498046875,2564.866943359375,2847.0712890625,3137.916259765625,3746.430419921875,4397.7392578125,5101.85546875,5861.97265625,6683.85546875,7579.28125,8567.09765625,9667.578125,10270.296875,10916.109375,11613.58203125,12372.4375,13207.34765625,14148.55859375,15241.59765625,16571.23046875,0.08467715978622437,0.11539554595947266,0.15482616424560547,0.16146564483642578,0.1586437225341797,0.1428689956665039,0.1295022964477539,0.12357044219970703,0.13149261474609375,0.14162349700927734,0.1440420150756836,0.1434650421142578,0.13704681396484375,0.11725521087646484,0.07272529602050781,0.0909891128540039,0.1814126968383789,0.21868610382080078,0.16531753540039062,0.11169624328613281,0.06754112243652344,0.05708885192871094,0.06305980682373047,0.046418190002441406,-0.0022287368774414062,-0.001743316650390625,0.0593264102935791,0.04272270202636719,-0.004453539848327637,0.5,0.30000001192092896,0.38750001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-2.5075225830078125,-3.418792724609375,-4.1773681640625,-5.6192779541015625,-7.0207061767578125,-6.7645263671875,-6.6251983642578125,-6.510101318359375,-6.486602783203125,-6.49725341796875,-6.486663818359375,-6.4375762939453125,-6.532318115234375,-7.9489288330078125,-11.632354736328125,-13.790008544921875,-15.232467651367188,-12.742172241210938,-10.44854736328125,-9.31842041015625,-11.127197265625,-14.795089721679688,-18.53350830078125,-21.242156982421875,-20.99444580078125,-17.193511962890625,-13.657913208007812,-10.10589599609375,-4.05509090423584
678280.0,24701759.0,-1916653.8166799208,2896285.38430016,2021-09-21,0,2021,9,297.078369140625,294.991455078125,293.1943359375,291.252197265625,290.920166015625,289.5045166015625,288.2527770996094,287.0721130371094,285.90142822265625,285.48321533203125,285.9444885253906,285.2384948730469,283.92315673828125,281.092529296875,277.1119079589844,272.60101318359375,268.6435546875,262.64031982421875,255.8744354248047,248.66217041015625,240.12173461914062,234.7034454345703,229.2049560546875,223.32701110839844,216.53916931152344,209.47694396972656,204.85240173339844,201.97390747070312,205.52923583984375,127.9791259765625,350.91522216796875,576.27392578125,806.418701171875,1040.939208984375,1281.55224609375,1528.79150390625,1781.5146484375,2041.254638671875,2307.998046875,2582.866943359375,2867.5712890625,3160.916259765625,3774.930419921875,4430.7392578125,5130.85546875,5887.47265625,6708.35546875,7602.78125,8590.09765625,9695.078125,10300.296875,10947.609375,11646.08203125,12405.4375,13236.84765625,14171.55859375,15256.59765625,16580.73046875,0.08077090978622437,0.11148929595947266,0.14310741424560547,0.21224689483642578,0.2797374725341797,0.3147439956665039,0.3248147964477539,0.31497669219970703,0.27993011474609375,0.22365474700927734,0.1479482650756836,0.08096504211425781,0.02376556396484375,-0.042901039123535156,-0.03274345397949219,0.020676612854003906,0.044693946838378906,0.03509235382080078,0.024692535400390625,0.04919624328613281,0.12222862243652344,0.14693260192871094,0.15290355682373047,0.1557931900024414,0.1344900131225586,0.07638168334960938,0.0241701602935791,0.027097702026367188,0.03460896015167236,0.574999988079071,0.38750001788139343,0.48750001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-4.2731475830078125,-4.528167724609375,-4.4117431640625,-4.2599029541015625,-4.0207061767578125,-3.8582763671875,-3.8439483642578125,-3.900726318359375,-3.642852783203125,-2.60662841796875,-1.283538818359375,-0.8125762939453125,-0.813568115234375,-2.8551788330078125,-6.491729736328125,-7.040008544921875,-5.7637176513671875,-4.4452972412109375,-5.85479736328125,-6.59967041015625,-11.330322265625,-11.701339721679688,-14.37725830078125,-18.492156982421875,-18.11944580078125,-20.881011962890625,-14.345413208007812,-10.90277099609375,-4.32071590423584
678406.0,24702040.0,-1588936.815183425,1999035.5303890528,2021-09-21,2,2021,9,296.843994140625,295.085205078125,293.3193359375,291.549072265625,290.435791015625,288.8795166015625,286.9871520996094,285.3689880371094,284.58892822265625,283.62384033203125,282.4757385253906,281.0509948730469,279.61065673828125,276.420654296875,274.1119079589844,273.33538818359375,269.8154296875,263.62469482421875,256.59320068359375,248.55279541015625,238.87173461914062,233.4378204345703,228.3455810546875,223.21763610839844,217.80479431152344,211.72694396972656,207.83677673339844,204.55203247070312,204.43548583984375,111.9791259765625,333.91522216796875,559.27392578125,789.918701171875,1024.939208984375,1265.55224609375,1512.29150390625,1763.5146484375,2022.754638671875,2287.498046875,2560.866943359375,2841.5712890625,3131.416259765625,3737.430419921875,4383.7392578125,5083.35546875,5842.47265625,6666.35546875,7563.78125,8552.59765625,9653.078125,10254.796875,10899.609375,11596.08203125,12357.4375,13195.84765625,14142.55859375,15243.09765625,16575.73046875,0.010458409786224365,-0.06429195404052734,-0.10689258575439453,-0.12369060516357422,-0.11870002746582031,-0.0797872543334961,-0.030653953552246094,-0.0014295578002929688,0.02211761474609375,0.043967247009277344,0.0698232650756836,0.09659004211425781,0.10970306396484375,0.12116146087646484,0.1821002960205078,0.2706766128540039,0.2829751968383789,0.2889986038208008,0.2512550354003906,0.1741962432861328,0.10660362243652344,0.08833885192871094,0.08649730682373047,0.0893869400024414,0.0915212631225586,0.06466293334960938,0.0241701602935791,-0.0002460479736328125,-0.004453539848327637,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,2.6174774169921875,3.331207275390625,3.8226318359375,2.7869720458984375,2.2136688232421875,1.9854736328125,1.4060516357421875,0.318023681640625,-0.705352783203125,-1.04412841796875,-1.064788818359375,-1.2032012939453125,-1.532318115234375,-1.7926788330078125,-0.194854736328125,-2.930633544921875,-12.857467651367188,-13.976547241210938,-12.99542236328125,-10.33404541015625,-9.189697265625,-9.420089721679688,-10.64288330078125,-13.570281982421875,-17.65069580078125,-16.865386962890625,-9.751663208007812,-4.46527099609375,-1.3363409042358398
678340.0,24701803.0,-1700583.909750163,2792034.237431964,2021-09-21,10,2021,9,297.093994140625,294.850830078125,292.9912109375,292.236572265625,291.404541015625,290.1295166015625,288.8309020996094,287.6346130371094,286.57330322265625,286.40509033203125,286.1163635253906,284.8322448730469,283.18878173828125,279.873779296875,276.1431579589844,272.46038818359375,268.8935546875,262.71844482421875,255.8275604248047,248.45904541015625,239.82485961914062,234.2659454345703,228.9705810546875,223.20201110839844,217.27354431152344,209.58631896972656,204.72740173339844,202.14578247070312,205.90423583984375,124.4791259765625,347.41522216796875,573.27392578125,802.918701171875,1037.939208984375,1279.55224609375,1526.79150390625,1780.0146484375,2040.254638671875,2306.998046875,2582.866943359375,2867.5712890625,3160.416259765625,3772.430419921875,4425.7392578125,5124.85546875,5881.97265625,6703.35546875,7598.28125,8584.59765625,9688.078125,10292.296875,10939.109375,11636.58203125,12397.9375,13230.84765625,14165.55859375,15250.09765625,16575.73046875,0.09248965978622437,0.13492679595947266,0.18607616424560547,0.22396564483642578,0.2719249725341797,0.3108377456665039,0.3404397964477539,0.34232044219970703,0.30336761474609375,0.21974849700927734,0.1245107650756836,0.04580879211425781,0.00032806396484375,-0.031182289123535156,0.010225296020507812,0.040207862854003906,0.025162696838378906,0.04290485382080078,0.08328628540039062,0.1312274932861328,0.16519737243652344,0.15474510192871094,0.09430980682373047,0.022980690002441406,-0.013947486877441406,-0.021274566650390625,0.008545160293579102,0.03491020202636719,0.030702710151672363,0.75,0.875,0.2874999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-5.3825225830078125,-5.731292724609375,-5.9586181640625,-5.3224029541015625,-5.1613311767578125,-4.8739013671875,-4.6095733642578125,-4.291351318359375,-3.799102783203125,-3.01287841796875,-2.174163818359375,-1.7657012939453125,-1.657318115234375,-3.9020538330078125,-8.226104736328125,-7.477508544921875,-5.7949676513671875,-4.8827972412109375,-6.02667236328125,-7.66217041015625,-12.767822265625,-12.998214721679688,-15.31475830078125,-19.226531982421875,-17.77569580078125,-19.552886962890625,-13.392288208007812,-10.88714599609375,-3.97696590423584
678414.0,24702051.0,-1464702.7402156077,1777573.8084010875,2021-09-21,0,2021,9,296.515869140625,294.350830078125,292.5380859375,291.142822265625,290.185791015625,288.9107666015625,287.5340270996094,286.0252380371094,284.54205322265625,283.45196533203125,282.1944885253906,280.8322448730469,279.40753173828125,276.201904296875,273.0025329589844,271.03851318359375,269.1435546875,263.87469482421875,256.81195068359375,248.70904541015625,239.30923461914062,233.7346954345703,228.6268310546875,223.68638610839844,218.58604431152344,212.75819396972656,208.60240173339844,204.02078247070312,203.38861083984375,115.9791259765625,337.41522216796875,563.27392578125,792.418701171875,1026.439208984375,1267.55224609375,1514.29150390625,1766.0146484375,2025.254638671875,2289.998046875,2562.866943359375,2843.5712890625,3132.916259765625,3738.930419921875,4383.7392578125,5078.35546875,5833.97265625,6657.85546875,7556.28125,8545.59765625,9648.078125,10250.796875,10895.609375,11593.58203125,12356.9375,13199.34765625,14150.05859375,15251.59765625,16577.73046875,0.037802159786224365,0.10758304595947266,0.16263866424560547,0.14584064483642578,0.08442497253417969,0.017868995666503906,-0.022841453552246094,-0.04439830780029297,-0.04428863525390625,-0.041970252990722656,-0.027832984924316406,-0.0049724578857421875,0.01595306396484375,0.039130210876464844,0.04147529602050781,0.0831766128540039,0.1501626968383789,0.17962360382080078,0.16141128540039062,0.10388374328613281,0.04410362243652344,0.014120101928710938,0.01618480682373047,0.038605690002441406,0.060271263122558594,0.045131683349609375,0.0241701602935791,0.011472702026367188,0.0033589601516723633,0.5,0.30000001192092896,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,2.1174774169921875,2.237457275390625,2.5570068359375,3.0525970458984375,3.0417938232421875,2.7823486328125,2.3279266357421875,1.771148681640625,0.872772216796875,-0.32537841796875,-1.221038818359375,-1.5625762939453125,-1.641693115234375,-1.8551788330078125,-0.569854736328125,0.944366455078125,-4.5137176513671875,-10.039047241210938,-10.04229736328125,-8.84967041015625,-8.658447265625,-7.6700897216796875,-7.03350830078125,-6.773406982421875,-8.79132080078125,-8.646636962890625,-2.0485382080078125,-2.55902099609375,0.47615909576416016
678397.0,24702012.0,-1536486.136324755,2304972.470738076,2021-09-21,2,2021,9,295.328369140625,293.475830078125,291.5380859375,290.611572265625,290.045166015625,289.0045166015625,287.7371520996094,286.6346130371094,285.55767822265625,284.51446533203125,283.3976135253906,282.0353698730469,280.42315673828125,277.592529296875,276.6275329589844,274.67913818359375,269.3623046875,263.14031982421875,256.32757568359375,248.45904541015625,238.80923461914062,233.6409454345703,228.6737060546875,223.10826110839844,216.96104431152344,210.85194396972656,206.96177673339844,203.95828247070312,205.13861083984375,112.4791259765625,332.91522216796875,557.27392578125,786.418701171875,1020.939208984375,1261.55224609375,1508.29150390625,1760.5146484375,2020.254638671875,2286.498046875,2560.366943359375,2842.5712890625,3132.916259765625,3741.430419921875,4391.2392578125,5096.35546875,5856.47265625,6678.85546875,7574.78125,8562.59765625,9663.078125,10264.796875,10910.109375,11607.58203125,12366.9375,13202.34765625,14145.05859375,15241.59765625,16573.23046875,0.06905215978622437,0.09977054595947266,0.13138866424560547,0.13021564483642578,0.11958122253417969,0.0999002456665039,0.0943460464477539,0.09622669219970703,0.11196136474609375,0.13381099700927734,0.1479482650756836,0.1590900421142578,0.17220306396484375,0.18756771087646484,0.1703815460205078,0.1613016128540039,0.2204751968383789,0.24602985382080078,0.19266128540039062,0.11169624328613281,0.07144737243652344,0.06099510192871094,0.05524730682373047,0.046418190002441406,0.021208763122558594,0.025600433349609375,0.0788576602935791,0.04662895202636719,-0.004453539848327637,0.4749999940395355,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-2.2418975830078125,-2.621917724609375,-3.5054931640625,-6.1349029541015625,-6.3957061767578125,-6.1551513671875,-5.8908233642578125,-5.650726318359375,-5.314727783203125,-4.76287841796875,-4.064788818359375,-3.3907012939453125,-2.860443115234375,-2.8551788330078125,-7.585479736328125,-13.477508544921875,-15.982467651367188,-14.132797241210938,-11.43292236328125,-9.08404541015625,-9.424072265625,-12.607589721679688,-17.18975830078125,-20.929656982421875,-21.82257080078125,-18.006011962890625,-13.501663208007812,-8.23089599609375,-3.25821590423584
