_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
359518.0,10246073.0,-1967333.1317971204,1374497.296664794,2009-05-25,6,2009,5,296.844970703125,295.2529296875,293.916748046875,292.616455078125,291.47412109375,290.135498046875,288.269287109375,286.951416015625,285.950927734375,284.97412109375,283.814453125,282.4111328125,281.0570068359375,278.1507873535156,275.50439453125,272.447265625,268.8023376464844,264.32623291015625,258.34307861328125,251.38072204589844,243.0605010986328,238.1207733154297,233.0709991455078,226.9657440185547,222.49615478515625,214.99374389648438,205.8909149169922,201.2220001220703,196.3760223388672,101.94027709960938,324.237060546875,550.051513671875,781.21484375,1017.64990234375,1259.812744140625,1507.2568359375,1759.835693359375,2020.114501953125,2286.332763671875,2560.88525390625,2843.539794921875,3134.57275390625,3744.67041015625,4394.74658203125,5095.9921875,5853.25390625,6678.40234375,7581.46484375,8579.68359375,9697.3984375,10310.20703125,10968.2734375,11678.734375,12454.94140625,13311.48828125,14261.1953125,15344.84765625,16643.734375,-0.04876518249511719,-0.1868267059326172,-0.28056907653808594,-0.34210872650146484,-0.3749866485595703,-0.37894630432128906,-0.3378734588623047,-0.2368621826171875,-0.09980964660644531,0.034061431884765625,0.12869548797607422,0.1513996124267578,0.14212322235107422,0.21438980102539062,0.35224342346191406,0.41135597229003906,0.33782482147216797,0.15838050842285156,-0.11605644226074219,-0.20603561401367188,-0.1791553497314453,-0.15691661834716797,-0.13847732543945312,-0.15421485900878906,-0.17877769470214844,-0.12074947357177734,-0.005724906921386719,0.05367523431777954,0.03046095371246338,0.3375000059604645,0.4749999940395355,0.5,0.550000011920929,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1928701400756836,0.19999772310256958,-4.098276138305664,-6.40631103515625,-10.094497680664062,-13.668701171875,-15.383621215820312,-16.2052001953125,-15.234405517578125,-11.948699951171875,-8.45343017578125,-6.041229248046875,-4.650115966796875,-4.2175140380859375,-3.906402587890625,-3.55902099609375,-4.3511810302734375,-5.4502410888671875,-5.6476287841796875,-4.6223602294921875,2.412017822265625,6.6867523193359375,16.982681274414062,18.269805908203125,15.292984008789062,9.392547607421875,11.8348388671875,18.660537719726562,21.260225296020508,12.194085121154785,1.5258064270019531
359536.0,10246088.0,-1290171.0318710315,1095953.696083587,2009-05-25,0,2009,5,296.954345703125,295.2060546875,293.697998046875,292.288330078125,291.28662109375,289.510498046875,287.738037109375,286.170166015625,284.935302734375,283.84912109375,282.798828125,281.7548828125,280.7132568359375,278.3382873535156,275.19189453125,272.041015625,269.2242126464844,265.27935791015625,259.60870361328125,250.84947204589844,242.5448760986328,237.8082733154297,233.4459991455078,228.3563690185547,221.10552978515625,214.32186889648438,207.0627899169922,202.0188751220703,195.8916473388672,104.94027709960938,327.237060546875,553.551513671875,784.21484375,1020.14990234375,1261.812744140625,1508.7568359375,1760.335693359375,2019.614501953125,2285.332763671875,2558.88525390625,2840.539794921875,3131.07275390625,3741.17041015625,4391.74658203125,5091.9921875,5848.75390625,6676.90234375,7583.96484375,8583.68359375,9697.3984375,10309.20703125,10966.7734375,11679.734375,12455.94140625,13307.48828125,14258.1953125,15348.84765625,16650.234375,0.08014106750488281,0.1569232940673828,0.20380592346191406,0.20086002349853516,0.1875133514404297,0.21480369567871094,0.2324390411376953,0.2279815673828125,0.2009716033935547,0.17859268188476562,0.17166423797607422,0.1787433624267578,0.18509197235107422,0.20267105102539062,0.20771217346191406,0.16916847229003906,0.15813732147216797,0.24041175842285156,0.3214435577392578,0.24708938598632812,0.05912590026855469,0.03058338165283203,0.021678924560546875,0.04109764099121094,0.09856605529785156,0.10190677642822266,0.05286884307861328,-0.001012265682220459,-0.02032029628753662,0.4000000059604645,0.3375000059604645,0.375,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1928701400756836,0.19999772310256958,-4.785776138305664,-6.09381103515625,-8.750747680664062,-12.153076171875,-15.211746215820312,-14.8145751953125,-13.140655517578125,-11.261199951171875,-9.71905517578125,-8.494354248046875,-7.259490966796875,-6.4050140380859375,-5.875152587890625,-5.99652099609375,-6.4449310302734375,-5.8877410888671875,-6.0851287841796875,-8.309860229492188,-4.259857177734375,3.5773773193359375,15.217056274414062,12.113555908203125,9.839859008789062,6.517547607421875,7.4910888671875,11.410536766052246,12.807100296020508,1.5847101211547852,-4.583568572998047
359535.0,10246086.0,-1461680.9334594698,1247341.054771792,2009-05-25,2,2009,5,297.157470703125,295.5654296875,294.151123046875,292.725830078125,291.17724609375,289.432373046875,287.988037109375,286.826416015625,285.685302734375,284.33349609375,283.064453125,281.8955078125,280.7601318359375,278.3226623535156,275.67626953125,272.353515625,269.0992126464844,264.87310791015625,258.74932861328125,251.08384704589844,242.9355010986328,237.9957733154297,233.0397491455078,227.3251190185547,221.60552978515625,215.46249389648438,206.2659149169922,201.7063751220703,195.8135223388672,102.94027709960938,325.237060546875,551.551513671875,782.71484375,1018.64990234375,1260.312744140625,1507.2568359375,1759.335693359375,2019.114501953125,2285.332763671875,2558.88525390625,2841.039794921875,3131.57275390625,3741.67041015625,4392.74658203125,5093.4921875,5851.25390625,6677.90234375,7582.96484375,8580.68359375,9696.8984375,10309.70703125,10967.2734375,11677.734375,12452.44140625,13308.98828125,14261.1953125,15346.84765625,16646.734375,0.0059223175048828125,0.07098579406738281,0.14521217346191406,0.22820377349853516,0.3125133514404297,0.37105369567871094,0.3847827911376953,0.3529815673828125,0.3103466033935547,0.2801551818847656,0.2536954879760742,0.2412433624267578,0.23977947235107422,0.24563980102539062,0.20771217346191406,0.13010597229003906,0.08782482147216797,0.13494300842285156,0.2042560577392578,0.18068313598632812,0.1294384002685547,0.10089588165283203,0.06464767456054688,0.025472640991210938,-0.03424644470214844,-0.06606197357177734,-0.013537406921386719,0.01851898431777954,-0.004695296287536621,0.38749998807907104,0.550000011920929,0.5,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1928701400756836,0.19999772310256958,-4.192026138305664,-6.59381103515625,-9.844497680664062,-13.028076171875,-15.352371215820312,-14.8145751953125,-12.843780517578125,-10.183074951171875,-8.21905517578125,-7.306854248046875,-6.275115966796875,-5.2487640380859375,-4.531402587890625,-4.88714599609375,-5.2261810302734375,-5.3721160888671875,-5.7882537841796875,-7.0598602294921875,-0.244232177734375,7.7648773193359375,16.857681274414062,14.957305908203125,9.886734008789062,7.080047607421875,11.1004638671875,15.973036766052246,17.525850296020508,6.725335121154785,-1.5679435729980469
361845.0,10251354.0,-1251420.160796328,2889215.9602411343,2009-05-26,0,2009,5,296.626220703125,294.97705078125,293.41162109375,291.754150390625,290.086669921875,288.390625,286.731201171875,285.072265625,284.36181640625,284.1748046875,283.4626770019531,282.5667724609375,281.6138916015625,278.859619140625,274.95428466796875,270.423095703125,264.6545104980469,260.2185974121094,254.11573791503906,246.74615478515625,239.26455688476562,235.10464477539062,230.50743103027344,226.52183532714844,221.81141662597656,213.4983367919922,206.55618286132812,202.20103454589844,201.16355895996094,129.3743896484375,352.42449951171875,578.360107421875,808.580322265625,1043.653076171875,1283.646728515625,1529.45849609375,1780.159912109375,2037.939697265625,2302.988037109375,2576.317626953125,2858.34765625,3149.323486328125,3758.959228515625,4409.53857421875,5105.92578125,5853.75390625,6663.8828125,7552.87890625,8533.22265625,9629.53125,10234.19140625,10884.37109375,11589.79296875,12364.9921875,13215.14453125,14163.19140625,15252.67578125,16566.41015625,0.06729543209075928,0.05807751417160034,0.0693817138671875,0.09344959259033203,0.1259288787841797,0.16725730895996094,0.20525360107421875,0.2166604995727539,0.1826467514038086,0.141937255859375,0.1212005615234375,0.11786365509033203,0.11437797546386719,0.08148670196533203,0.0766305923461914,0.09470272064208984,0.10509300231933594,0.09242916107177734,0.07867431640625,0.07710647583007812,0.08582019805908203,0.0925760269165039,0.09486865997314453,0.056046485900878906,0.02208709716796875,0.009380340576171875,0.015963852405548096,0.020875871181488037,0.010432302951812744,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-4.5201416015625,-5.1490478515625,-3.36224365234375,-2.31500244140625,-2.88555908203125,-3.9420013427734375,-4.4968109130859375,-3.6066436767578125,-0.8268527984619141,1.3627138137817383,1.12188720703125,-0.013659477233886719,0.32855224609375,3.3470611572265625,5.9674224853515625,8.081710815429688,9.576629638671875,10.731201171875,13.106765747070312,16.114776611328125,19.1976318359375,20.949783325195312,25.036087036132812,31.378753662109375,35.286285400390625,35.318294525146484,34.1439323425293,32.08979797363281,21.305192947387695
359518.0,10246073.0,-1967333.1317971204,1374497.296664794,2009-05-26,6,2009,5,298.266845703125,296.11767578125,294.47412109375,292.551025390625,290.696044921875,288.953125,287.746826171875,286.962890625,286.17431640625,285.4091796875,284.3689270019531,283.0667724609375,281.6763916015625,278.515869140625,274.78240966796875,271.251220703125,267.9670104980469,263.2654724121094,257.35009765625,249.96490478515625,242.09268188476562,236.83901977539062,233.69493103027344,228.24058532714844,220.73329162597656,213.5920867919922,209.18118286132812,204.23228454589844,197.96043395996094,117.3743896484375,340.42449951171875,567.860107421875,798.080322265625,1034.153076171875,1274.646728515625,1520.95849609375,1773.159912109375,2032.939697265625,2299.488037109375,2574.317626953125,2857.34765625,3148.823486328125,3759.959228515625,4409.53857421875,5106.92578125,5860.75390625,6682.3828125,7580.87890625,8573.72265625,9685.53125,10295.69140625,10951.87109375,11665.79296875,12440.9921875,13288.14453125,14242.19140625,15346.17578125,16661.41015625,-0.06161081790924072,-0.027859985828399658,-0.0126495361328125,-0.004206657409667969,-0.0068836212158203125,-0.012430191040039062,-0.02521514892578125,-0.033339500427246094,-0.020478248596191406,0.016937255859375,0.0508880615234375,0.08270740509033203,0.10656547546386719,0.13226795196533203,0.1391305923461914,0.12985897064208984,0.12462425231933594,0.11977291107177734,0.12164306640625,0.08882522583007812,0.09753894805908203,0.0925760269165039,0.08705615997314453,0.1029214859008789,0.09630584716796875,0.07578659057617188,0.055026352405548096,-0.006467878818511963,-0.044255197048187256,0.5,0.3499999940395355,0.4625000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-7.9263916015625,-8.4927978515625,-9.73724365234375,-10.62750244140625,-11.51055908203125,-11.535751342773438,-9.106185913085938,-6.4503936767578125,-3.670602798461914,-2.1060361862182617,-1.65936279296875,-1.6386594772338867,-1.29644775390625,-0.7310638427734375,-1.5794525146484375,-2.2776641845703125,-0.501495361328125,1.512451171875,3.6067657470703125,11.052276611328125,13.7288818359375,9.481033325195312,1.3642120361328125,-2.339996337890625,-2.448089599609375,-1.572331428527832,-1.1216917037963867,2.2772998809814453,-5.913557052612305
359518.0,10246073.0,-1967333.1317971204,1374497.296664794,2009-05-27,6,2009,5,297.983154296875,295.962646484375,294.280029296875,292.750732421875,291.169677734375,289.640625,288.1162109375,286.655029296875,285.322265625,284.66650390625,284.111328125,282.9644775390625,281.48583984375,278.20947265625,275.12225341796875,272.12738037109375,268.75286865234375,263.954833984375,258.2174377441406,251.2126922607422,242.4746551513672,237.67404174804688,232.62757873535156,227.51416015625,221.0443572998047,215.99630737304688,209.50672912597656,202.43212890625,196.3866729736328,111.55886840820312,334.50396728515625,561.24658203125,792.4765625,1029.2763671875,1270.640625,1518.39697265625,1770.81298828125,2030.76123046875,2296.4697265625,2571.434326171875,2853.833740234375,3145.043212890625,3755.134033203125,4404.2646484375,5103.765625,5859.83984375,6683.1875,7585.046875,8582.3359375,9697.62109375,10309.66015625,10966.375,11676.109375,12450.01171875,13305.6171875,14265.6953125,15365.5,16667.13671875,-0.1874498724937439,-0.32425016164779663,-0.4418954849243164,-0.526545524597168,-0.5821456909179688,-0.5821714401245117,-0.5118799209594727,-0.37011241912841797,-0.18722915649414062,-0.017192840576171875,0.089019775390625,0.11404037475585938,0.09179210662841797,0.05737018585205078,0.10362529754638672,0.16771411895751953,0.1992206573486328,0.1961650848388672,0.1437540054321289,0.04553031921386719,-0.13002300262451172,-0.17237377166748047,-0.172454833984375,-0.13713836669921875,-0.040252685546875,0.015840530395507812,0.008316457271575928,-0.009673833847045898,-0.02140200138092041,0.4749999940395355,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.21644219756126404,0.1999996304512024,-5.0927581787109375,-5.4505157470703125,-7.0541229248046875,-8.099853515625,-8.4737548828125,-8.012039184570312,-6.9677886962890625,-5.605987548828125,-3.744293212890625,-1.519561767578125,-0.4625244140625,-1.2230377197265625,-2.47283935546875,-4.3031463623046875,-4.473907470703125,-2.2296295166015625,1.924407958984375,5.6198577880859375,6.984405517578125,6.91717529296875,9.129867553710938,5.6748046875,2.886199951171875,0.9810333251953125,-1.0607538223266602,1.1224536895751953,11.670117378234863,5.037321090698242,-1.3841619491577148
359517.0,10246072.0,-1960694.192888684,1375614.0955458828,2009-05-28,0,2009,5,298.1220703125,295.928955078125,293.97900390625,292.09423828125,291.3544921875,289.9609375,288.712646484375,287.307861328125,286.032470703125,285.252685546875,284.14697265625,282.9566650390625,281.6492614746094,278.64080810546875,275.62506103515625,273.022216796875,269.526123046875,264.8274841308594,259.3343505859375,252.04664611816406,242.6771240234375,237.7500457763672,233.36935424804688,227.712158203125,222.12754821777344,215.29794311523438,207.9733428955078,202.9911651611328,197.21054077148438,108.61708068847656,331.1291198730469,557.5394287109375,788.4091796875,1023.933349609375,1265.045654296875,1512.56787109375,1765.751220703125,2025.9755859375,2292.859130859375,2567.332275390625,2850.086669921875,3141.60693359375,3752.109130859375,4402.748046875,5104.35546875,5862.796875,6688.6328125,7593.20703125,8594.50390625,9711.79296875,10324.1796875,10981.671875,11693.61328125,12469.7265625,13325.99609375,14280.80078125,15376.3671875,16684.421875,0.1343969702720642,0.1864175796508789,0.2312784194946289,0.27554798126220703,0.30077648162841797,0.30321502685546875,0.30077552795410156,0.30153560638427734,0.31726551055908203,0.3363218307495117,0.3435649871826172,0.34325122833251953,0.32842254638671875,0.2801942825317383,0.24889850616455078,0.2261219024658203,0.15909099578857422,0.07559394836425781,0.036528587341308594,0.03200531005859375,0.07206249237060547,0.08993148803710938,0.058953285217285156,0.026193618774414062,0.023218154907226562,0.029264450073242188,0.036833763122558594,0.020724177360534668,-0.010242044925689697,0.675000011920929,0.5375000238418579,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14294713735580444,0.19453124701976776,-9.644210815429688,-10.025161743164062,-10.871231079101562,-11.475082397460938,-10.879928588867188,-9.717086791992188,-8.636505126953125,-7.8728179931640625,-7.151885986328125,-6.445037841796875,-5.6421661376953125,-4.86138916015625,-4.1002655029296875,-3.341094970703125,-4.4788818359375,-6.569366455078125,-6.9897003173828125,-4.2703857421875,-2.4311981201171875,0.1551513671875,-0.0928955078125,1.5070953369140625,0.5463714599609375,-1.3297882080078125,2.4732065200805664,7.074472427368164,9.419054985046387,3.0703954696655273,2.8076705932617188
359518.0,10246073.0,-1967333.1317971204,1374497.296664794,2009-05-28,6,2009,5,298.1220703125,295.928955078125,293.97900390625,292.09423828125,291.3544921875,289.9609375,288.712646484375,287.307861328125,286.032470703125,285.252685546875,284.14697265625,282.9566650390625,281.6492614746094,278.64080810546875,275.62506103515625,273.022216796875,269.526123046875,264.8274841308594,259.3343505859375,252.04664611816406,242.6771240234375,237.7500457763672,233.36935424804688,227.712158203125,222.12754821777344,215.29794311523438,207.9733428955078,202.9911651611328,197.21054077148438,108.61708068847656,331.1291198730469,557.5394287109375,788.4091796875,1023.933349609375,1265.045654296875,1512.56787109375,1765.751220703125,2025.9755859375,2292.859130859375,2567.332275390625,2850.086669921875,3141.60693359375,3752.109130859375,4402.748046875,5104.35546875,5862.796875,6688.6328125,7593.20703125,8594.50390625,9711.79296875,10324.1796875,10981.671875,11693.61328125,12469.7265625,13325.99609375,14280.80078125,15376.3671875,16684.421875,0.1343969702720642,0.1864175796508789,0.2312784194946289,0.27554798126220703,0.30077648162841797,0.30321502685546875,0.30077552795410156,0.30153560638427734,0.31726551055908203,0.3363218307495117,0.3435649871826172,0.34325122833251953,0.32842254638671875,0.2801942825317383,0.24889850616455078,0.2261219024658203,0.15909099578857422,0.07559394836425781,0.036528587341308594,0.03200531005859375,0.07206249237060547,0.08993148803710938,0.058953285217285156,0.026193618774414062,0.023218154907226562,0.029264450073242188,0.036833763122558594,0.020724177360534668,-0.010242044925689697,0.675000011920929,0.5375000238418579,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14294713735580444,0.19453124701976776,-9.644210815429688,-10.025161743164062,-10.871231079101562,-11.475082397460938,-10.879928588867188,-9.717086791992188,-8.636505126953125,-7.8728179931640625,-7.151885986328125,-6.445037841796875,-5.6421661376953125,-4.86138916015625,-4.1002655029296875,-3.341094970703125,-4.4788818359375,-6.569366455078125,-6.9897003173828125,-4.2703857421875,-2.4311981201171875,0.1551513671875,-0.0928955078125,1.5070953369140625,0.5463714599609375,-1.3297882080078125,2.4732065200805664,7.074472427368164,9.419054985046387,3.0703954696655273,2.8076705932617188
359518.0,10246073.0,-1967333.1317971204,1374497.296664794,2009-05-29,6,2009,5,298.171630859375,296.176513671875,294.51806640625,293.28466796875,291.593017578125,289.822265625,287.96875,286.68511962890625,285.999755859375,285.2425537109375,283.983154296875,282.5906982421875,281.21282958984375,278.88592529296875,276.26275634765625,272.8948974609375,270.59735107421875,266.158203125,259.519287109375,251.44908142089844,242.4032745361328,237.56275939941406,233.01695251464844,227.8953399658203,222.521728515625,216.1364288330078,208.96726989746094,202.57252502441406,196.5356903076172,86.48323059082031,309.57550048828125,536.8388671875,768.20263671875,1004.320068359375,1246.098876953125,1493.25244140625,1745.51220703125,2004.4365234375,2272.071044921875,2546.296142578125,2828.788818359375,3119.667724609375,3729.505615234375,4381.3359375,5081.953125,5841.01171875,6672.09375,7579.05859375,8578.6015625,9694.33203125,10305.875,10962.27734375,11674.0234375,12451.703125,13310.07421875,14268.96484375,15367.1171875,16669.95703125,0.07365584373474121,0.1355152130126953,0.19413471221923828,0.23779296875,0.26898670196533203,0.3014812469482422,0.33074283599853516,0.33174800872802734,0.3154611587524414,0.2835540771484375,0.248016357421875,0.2122955322265625,0.1902780532836914,0.17198848724365234,0.12287712097167969,0.0916128158569336,0.10495376586914062,0.1177663803100586,0.11584758758544922,0.1193552017211914,0.13137149810791016,0.08208370208740234,0.04951000213623047,0.03490734100341797,0.033016204833984375,0.04983043670654297,0.036063194274902344,-0.002587437629699707,-0.027818679809570312,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11789757013320923,0.1999826431274414,-9.426952362060547,-10.611068725585938,-11.155776977539062,-10.00506591796875,-9.158523559570312,-8.493179321289062,-8.220407485961914,-8.699600219726562,-9.375396728515625,-9.594253540039062,-9.165542602539062,-8.25067138671875,-7.3108673095703125,-6.31732177734375,-7.1652374267578125,-9.032211303710938,-9.68316650390625,-6.802093505859375,-5.0945892333984375,-0.167816162109375,0.3004608154296875,5.0298614501953125,5.9376678466796875,12.21759033203125,17.14957046508789,17.147125244140625,17.911069869995117,16.193557739257812,9.497078895568848
359531.0,10246085.0,-1109846.0548796968,1203126.0636234134,2009-05-30,0,2009,5,298.828125,296.617919921875,294.60205078125,292.73974609375,291.244873046875,290.118896484375,288.5068359375,286.999267578125,285.4930419921875,284.16217041015625,283.05963134765625,282.1873779296875,281.26483154296875,278.56219482421875,275.3372802734375,273.1005859375,271.41943359375,266.5137939453125,260.228759765625,252.21229553222656,242.86514282226562,237.44229125976562,232.7085418701172,227.38735961914062,223.73236083984375,215.9071044921875,208.3184356689453,201.52059936523438,195.90206909179688,108.96742248535156,332.34027099609375,559.207763671875,790.80029296875,1026.885986328125,1268.233154296875,1515.66259765625,1768.398681640625,2027.824951171875,2293.824462890625,2567.247802734375,2848.663330078125,3139.602783203125,3749.231689453125,4399.4140625,5098.55859375,5859.24609375,6691.0859375,7599.87890625,8602.3671875,9721.34765625,10333.43359375,10989.1953125,11699.84375,12479.20703125,13338.73828125,14295.9140625,15389.6953125,16686.08203125,0.09732067584991455,0.16855716705322266,0.23553180694580078,0.2698688507080078,0.26822566986083984,0.22367572784423828,0.18017196655273438,0.13258838653564453,0.10370922088623047,0.08637428283691406,0.07860755920410156,0.08183956146240234,0.08518028259277344,0.0622406005859375,0.012984275817871094,-0.026905059814453125,-0.05632209777832031,-0.0628805160522461,-0.024511337280273438,0.01837158203125,0.03198432922363281,0.04583740234375,0.042878150939941406,0.0170135498046875,0.0018281936645507812,0.009126007556915283,0.0015122294425964355,-0.005293428897857666,-0.016702890396118164,0.42500001192092896,0.4749999940395355,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.147050142288208,0.1998753547668457,-6.926126480102539,-7.1714630126953125,-7.6485748291015625,-8.415451049804688,-9.416671752929688,-8.511688232421875,-7.8046417236328125,-7.3786773681640625,-6.8018341064453125,-6.3331451416015625,-6.7423248291015625,-7.775115966796875,-8.504806518554688,-8.082794189453125,-7.385711669921875,-8.2308349609375,-7.5548248291015625,-6.28826904296875,-6.3236236572265625,-4.936065673828125,-2.82537841796875,0.311553955078125,1.1796722412109375,4.7701416015625,13.765274047851562,16.146648406982422,15.715168952941895,12.742610931396484,7.4094390869140625
359510.0,10246066.0,-1979344.554216752,1412590.0630003735,2009-05-30,3,2009,5,298.78125,297.446044921875,295.89892578125,294.34912109375,293.010498046875,291.306396484375,289.4755859375,287.452392578125,285.3367919921875,283.50592041015625,282.05963134765625,281.1248779296875,280.38983154296875,278.35906982421875,275.6341552734375,273.4755859375,271.26318359375,266.2481689453125,259.900634765625,251.93104553222656,242.63076782226562,237.36416625976562,232.1616668701172,227.48110961914062,223.71673583984375,215.8133544921875,208.1153106689453,201.17684936523438,196.99581909179688,106.96742248535156,331.34027099609375,559.207763671875,791.80029296875,1029.385986328125,1273.233154296875,1521.66259765625,1775.398681640625,2035.324951171875,2300.824462890625,2573.247802734375,2854.163330078125,3143.602783203125,3752.231689453125,4402.4140625,5102.55859375,5863.74609375,6694.0859375,7602.87890625,8603.8671875,9721.84765625,10333.43359375,10988.6953125,11697.84375,12478.20703125,13337.23828125,14293.9140625,15386.1953125,16683.08203125,-0.04330432415008545,-0.20644283294677734,-0.3621244430541992,-0.4762248992919922,-0.5247430801391602,-0.5067930221557617,-0.4526405334472656,-0.37913036346435547,-0.30254077911376953,-0.23003196716308594,-0.16748619079589844,-0.10566043853759766,-0.04763221740722656,0.0231781005859375,0.044234275817871094,0.043407440185546875,0.03352165222167969,0.038681983947753906,0.04580116271972656,0.02227783203125,-0.0070781707763671875,-0.00494384765625,0.0038156509399414062,-0.0103302001953125,-0.02942180633544922,-0.022123992443084717,-0.018019020557403564,-0.032637178897857666,-0.044046640396118164,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.147050142288208,0.1998753547668457,-2.551126480102539,-3.6714630126953125,-4.9141998291015625,-6.2748260498046875,-7.6354217529296875,-9.152313232421875,-10.007766723632812,-10.488052368164062,-10.661209106445312,-10.520645141601562,-9.976699829101562,-9.587615966796875,-9.223556518554688,-7.832794189453125,-7.698211669921875,-8.5277099609375,-8.086074829101562,-7.22576904296875,-5.4798736572265625,-1.389190673828125,1.95587158203125,6.764678955078125,7.7265472412109375,11.0201416015625,17.640274047851562,21.006023406982422,21.652667999267578,18.648860931396484,12.550064086914062
