_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
219657.0,3579609.0,-1685918.4874132958,2788840.525172109,2004-03-28,2,2004,3,295.35333251953125,293.5040283203125,291.8505859375,290.2197265625,289.1119384765625,287.7187194824219,286.24200439453125,284.82269287109375,283.3794250488281,281.9541320800781,280.49224853515625,279.2414245605469,277.85821533203125,274.868896484375,271.6781311035156,268.17779541015625,264.0098876953125,258.90155029296875,252.79452514648438,246.14996337890625,237.83984375,233.0236053466797,229.158935546875,224.01901245117188,217.9403076171875,211.0637664794922,206.18954467773438,203.5615692138672,202.68092346191406,151.36997985839844,372.0495300292969,596.2874145507812,825.350830078125,1059.400390625,1298.15234375,1543.91455078125,1794.346435546875,2052.010009765625,2316.14794921875,2587.20556640625,2865.928955078125,3153.577880859375,3755.99560546875,4397.6630859375,5088.2890625,5832.1796875,6640.87890625,7524.2421875,8501.92578125,9595.28125,10194.95703125,10839.890625,11539.89453125,12302.86328125,13140.51171875,14081.1328125,15173.8984375,16499.26171875,0.043533504009246826,0.043791770935058594,0.04576683044433594,0.046744346618652344,0.027045249938964844,0.0038204193115234375,-0.01836872100830078,-0.02763652801513672,-0.030879974365234375,-0.017679214477539062,-0.0038700103759765625,0.01625347137451172,0.03835296630859375,0.052002906799316406,0.01974201202392578,0.012490272521972656,0.012739181518554688,-0.005995750427246094,-0.040678977966308594,-0.04060649871826172,-0.045787811279296875,-0.09338092803955078,-0.1789102554321289,-0.23921871185302734,-0.22180843353271484,-0.15227121114730835,-0.06346362829208374,0.008558452129364014,0.012115061283111572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219461.0,3579282.0,-2185345.522679596,2058481.8430181069,2004-03-28,4,2004,3,297.04083251953125,295.3165283203125,293.4912109375,291.5791015625,289.6431884765625,287.8749694824219,286.13262939453125,284.52581787109375,282.8638000488281,282.6416320800781,283.41412353515625,282.6789245605469,281.10821533203125,277.775146484375,274.7093811035156,269.83404541015625,265.0411376953125,258.80780029296875,253.90390014648438,249.32183837890625,242.01171875,237.4923553466797,232.252685546875,226.12838745117188,219.5028076171875,212.8293914794922,206.22079467773438,201.5615692138672,199.77467346191406,127.86997985839844,351.0495300292969,576.7874145507812,807.350830078125,1041.900390625,1281.65234375,1526.91455078125,1777.346435546875,2034.010009765625,2297.14794921875,2569.70556640625,2851.928955078125,3142.077880859375,3749.99560546875,4398.1630859375,5093.7890625,5841.1796875,6650.37890625,7534.7421875,8521.42578125,9631.78125,10242.95703125,10898.890625,11606.89453125,12375.86328125,13221.01171875,14166.6328125,15253.8984375,16561.76171875,0.14509600400924683,0.1766042709350586,0.21373558044433594,0.24205684661865234,0.26532649993896484,0.26553916931152344,0.23944377899169922,0.20283222198486328,0.16833877563476562,0.13466453552246094,0.10941123962402344,0.08656597137451172,0.05397796630859375,0.005127906799316406,-0.007601737976074219,-0.018759727478027344,-0.08101081848144531,-0.1114645004272461,-0.0953664779663086,-0.07185649871826172,-0.037975311279296875,-0.05041217803955078,-0.0656290054321289,-0.09468746185302734,-0.11633968353271484,-0.10930246114730835,-0.07518237829208374,-0.042222797870635986,-0.019134938716888428,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219647.0,3579593.0,-1631021.3568486215,2851112.204453038,2004-03-28,7,2004,3,295.55645751953125,293.4884033203125,291.8662109375,290.2978515625,289.2525634765625,287.8124694824219,286.24200439453125,284.85394287109375,283.4263000488281,281.9541320800781,280.44537353515625,279.1007995605469,277.73321533203125,274.884521484375,271.7718811035156,268.09967041015625,263.7911376953125,258.72967529296875,252.46640014648438,245.80621337890625,237.38671875,232.4611053466797,228.549560546875,223.44088745117188,218.2996826171875,211.4387664794922,206.62704467773438,203.8584442138672,202.74342346191406,152.36997985839844,374.0495300292969,598.2874145507812,826.850830078125,1061.400390625,1300.15234375,1545.41455078125,1795.846435546875,2054.010009765625,2317.64794921875,2588.70556640625,2867.928955078125,3155.077880859375,3756.99560546875,4399.1630859375,5089.2890625,5832.6796875,6640.87890625,7523.2421875,8499.42578125,9590.78125,10189.45703125,10832.390625,11530.89453125,12293.86328125,13132.51171875,14074.6328125,15169.8984375,16496.76171875,0.08650225400924683,0.1141042709350586,0.13170433044433594,0.15221309661865234,0.16376399993896484,0.17178916931152344,0.18085002899169922,0.19111347198486328,0.20740127563476562,0.22841453552246094,0.25003623962402344,0.2662534713745117,0.26882171630859375,0.2121591567993164,0.12130451202392578,0.055459022521972656,0.012739181518554688,-0.017714500427246094,-0.025053977966308594,0.02579975128173828,0.040149688720703125,0.012087821960449219,-0.0929727554321289,-0.20015621185302734,-0.24133968353271484,-0.21477121114730835,-0.12596362829208374,-0.042222797870635986,-0.007416188716888428,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219454.0,3579277.0,-2186949.4877065634,2086699.112943806,2004-03-28,4,2004,3,296.97833251953125,295.2384033203125,293.4443359375,291.5478515625,289.6744384765625,287.9374694824219,286.19512939453125,284.54144287109375,282.8481750488281,282.6572570800781,283.41412353515625,282.5851745605469,280.99884033203125,277.665771484375,274.6468811035156,269.72467041015625,264.8692626953125,258.79217529296875,253.76327514648438,249.22808837890625,241.90234375,237.3673553466797,232.096435546875,226.06588745117188,219.3778076171875,212.4700164794922,206.42391967773438,201.7646942138672,199.91529846191406,128.86997985839844,351.5495300292969,577.2874145507812,807.850830078125,1041.900390625,1281.65234375,1526.91455078125,1777.846435546875,2034.510009765625,2297.64794921875,2570.20556640625,2851.928955078125,3142.577880859375,3749.99560546875,4398.1630859375,5093.7890625,5840.1796875,6649.37890625,7534.2421875,8519.92578125,9630.28125,10240.95703125,10896.890625,11604.39453125,12372.86328125,13217.01171875,14162.1328125,15250.3984375,16559.76171875,0.14118975400924683,0.1687917709350586,0.20201683044433594,0.23424434661865234,0.25360774993896484,0.25382041931152344,0.22772502899169922,0.19892597198486328,0.17224502563476562,0.14247703552246094,0.11722373962402344,0.09828472137451172,0.07350921630859375,0.020752906799316406,0.00021076202392578125,-0.007040977478027344,-0.06538581848144531,-0.1153707504272461,-0.1188039779663086,-0.10701274871826172,-0.057506561279296875,-0.05041217803955078,-0.050004005432128906,-0.07515621185302734,-0.08508968353271484,-0.07414621114730835,-0.05955737829208374,-0.042222797870635986,-0.019134938716888428,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219655.0,3579607.0,-1680177.234775485,2796339.090532519,2004-03-28,0,2004,3,295.35333251953125,293.5040283203125,291.8505859375,290.2197265625,289.1119384765625,287.7187194824219,286.24200439453125,284.82269287109375,283.3794250488281,281.9541320800781,280.49224853515625,279.2414245605469,277.85821533203125,274.868896484375,271.6781311035156,268.17779541015625,264.0098876953125,258.90155029296875,252.79452514648438,246.14996337890625,237.83984375,233.0236053466797,229.158935546875,224.01901245117188,217.9403076171875,211.0637664794922,206.18954467773438,203.5615692138672,202.68092346191406,151.36997985839844,372.0495300292969,596.2874145507812,825.350830078125,1059.400390625,1298.15234375,1543.91455078125,1794.346435546875,2052.010009765625,2316.14794921875,2587.20556640625,2865.928955078125,3153.577880859375,3755.99560546875,4397.6630859375,5088.2890625,5832.1796875,6640.87890625,7524.2421875,8501.92578125,9595.28125,10194.95703125,10839.890625,11539.89453125,12302.86328125,13140.51171875,14081.1328125,15173.8984375,16499.26171875,0.043533504009246826,0.043791770935058594,0.04576683044433594,0.046744346618652344,0.027045249938964844,0.0038204193115234375,-0.01836872100830078,-0.02763652801513672,-0.030879974365234375,-0.017679214477539062,-0.0038700103759765625,0.01625347137451172,0.03835296630859375,0.052002906799316406,0.01974201202392578,0.012490272521972656,0.012739181518554688,-0.005995750427246094,-0.040678977966308594,-0.04060649871826172,-0.045787811279296875,-0.09338092803955078,-0.1789102554321289,-0.23921871185302734,-0.22180843353271484,-0.15227121114730835,-0.06346362829208374,0.008558452129364014,0.012115061283111572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219665.0,3579621.0,-1748999.7752058825,2751862.9680415387,2004-03-28,4,2004,3,295.25958251953125,293.5040283203125,291.8662109375,290.2509765625,289.0806884765625,287.6718444824219,286.21075439453125,284.79144287109375,283.3950500488281,281.9697570800781,280.52349853515625,279.2882995605469,277.92071533203125,275.056396484375,271.7562561035156,268.19342041015625,264.0567626953125,258.99530029296875,252.90390014648438,246.27496337890625,238.04296875,233.4611053466797,229.237060546875,224.22213745117188,217.7215576171875,211.0012664794922,206.11141967773438,203.4834442138672,202.63404846191406,150.86997985839844,372.0495300292969,596.2874145507812,825.350830078125,1059.400390625,1298.15234375,1543.41455078125,1794.346435546875,2052.010009765625,2315.64794921875,2586.70556640625,2865.428955078125,3153.077880859375,3755.99560546875,4398.1630859375,5088.7890625,5832.6796875,6641.87890625,7525.7421875,8503.42578125,9597.28125,10197.95703125,10843.890625,11544.89453125,12306.86328125,13144.01171875,14084.1328125,15177.3984375,16502.26171875,0.06697100400924683,0.0711355209350586,0.08092308044433594,0.07018184661865234,0.042670249938964844,0.015539169311523438,-0.006649971008300781,-0.01982402801513672,-0.023067474365234375,-0.021585464477539062,-0.011682510375976562,0.008440971374511719,0.02663421630859375,0.032471656799316406,0.008023262023925781,0.004677772521972656,0.016645431518554688,-0.005995750427246094,-0.044585227966308594,-0.06795024871826172,-0.07313156127929688,-0.11291217803955078,-0.1671915054321289,-0.18843746185302734,-0.15930843353271484,-0.08586496114730835,-0.00877612829208374,0.039808452129364014,0.023833811283111572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
219647.0,3579593.0,-1631021.3568486215,2851112.204453038,2004-03-29,7,2004,3,296.4080810546875,294.62701416015625,292.8534240722656,291.2161865234375,289.2294616699219,286.9591064453125,284.984619140625,284.36712646484375,283.5367431640625,282.5737609863281,281.74566650390625,280.673095703125,279.498779296875,277.14654541015625,274.4164123535156,270.0887451171875,264.3909912109375,258.7626953125,251.8636932373047,244.2044677734375,235.67135620117188,230.89051818847656,226.36483764648438,221.84274291992188,217.71209716796875,212.97909545898438,208.12350463867188,203.8708953857422,201.380126953125,168.5336151123047,391.1034240722656,616.4261474609375,846.40966796875,1080.67822265625,1320.421142578125,1563.579833984375,1813.44091796875,2070.949951171875,2335.146484375,2606.8046875,2887.185791015625,3175.722412109375,3782.180419921875,4429.3095703125,5124.4609375,5871.03515625,6678.8359375,7559.5546875,8529.78125,9613.890625,10208.2109375,10846.1171875,11537.6953125,12295.92578125,13138.60546875,14088.6171875,15188.09765625,16509.6953125,-0.042305946350097656,-0.09151840209960938,-0.12028026580810547,-0.11472797393798828,-0.08774948120117188,-0.044470787048339844,-0.0028047561645507812,0.01615428924560547,0.032355308532714844,0.03598499298095703,0.04251861572265625,0.04037284851074219,0.03642559051513672,0.04970073699951172,0.07453536987304688,0.029134750366210938,-0.0006742477416992188,0.03423309326171875,0.10383415222167969,0.15878772735595703,0.1667776107788086,0.1400470733642578,0.08733463287353516,0.036276817321777344,0.011946678161621094,0.006937980651855469,0.005274474620819092,0.0024317502975463867,0.006746888160705566,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219644.0,3579590.0,-1630772.4528565588,2852710.975958132,2004-03-29,2,2004,3,296.4080810546875,294.62701416015625,292.8534240722656,291.2161865234375,289.2294616699219,286.9591064453125,284.984619140625,284.36712646484375,283.5367431640625,282.5737609863281,281.74566650390625,280.673095703125,279.498779296875,277.14654541015625,274.4164123535156,270.0887451171875,264.3909912109375,258.7626953125,251.8636932373047,244.2044677734375,235.67135620117188,230.89051818847656,226.36483764648438,221.84274291992188,217.71209716796875,212.97909545898438,208.12350463867188,203.8708953857422,201.380126953125,168.5336151123047,391.1034240722656,616.4261474609375,846.40966796875,1080.67822265625,1320.421142578125,1563.579833984375,1813.44091796875,2070.949951171875,2335.146484375,2606.8046875,2887.185791015625,3175.722412109375,3782.180419921875,4429.3095703125,5124.4609375,5871.03515625,6678.8359375,7559.5546875,8529.78125,9613.890625,10208.2109375,10846.1171875,11537.6953125,12295.92578125,13138.60546875,14088.6171875,15188.09765625,16509.6953125,-0.042305946350097656,-0.09151840209960938,-0.12028026580810547,-0.11472797393798828,-0.08774948120117188,-0.044470787048339844,-0.0028047561645507812,0.01615428924560547,0.032355308532714844,0.03598499298095703,0.04251861572265625,0.04037284851074219,0.03642559051513672,0.04970073699951172,0.07453536987304688,0.029134750366210938,-0.0006742477416992188,0.03423309326171875,0.10383415222167969,0.15878772735595703,0.1667776107788086,0.1400470733642578,0.08733463287353516,0.036276817321777344,0.011946678161621094,0.006937980651855469,0.005274474620819092,0.0024317502975463867,0.006746888160705566,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219454.0,3579277.0,-2186949.4877065634,2086699.112943806,2004-03-29,4,2004,3,296.7362060546875,294.54888916015625,292.5096740722656,291.1849365234375,289.7607116699219,288.2403564453125,286.672119140625,285.03900146484375,283.3961181640625,281.8862609863281,283.13629150390625,282.954345703125,281.545654296875,278.49029541015625,274.8695373535156,269.7449951171875,265.4847412109375,260.3720703125,255.1918182373047,249.4075927734375,241.15573120117188,236.09364318847656,231.08358764648438,225.68649291992188,218.83709716796875,211.52597045898438,206.09225463867188,201.1208953857422,198.973876953125,130.5336151123047,353.1034240722656,577.9261474609375,807.90966796875,1042.67822265625,1281.921142578125,1527.579833984375,1778.44091796875,2036.449951171875,2299.646484375,2571.3046875,2853.685791015625,3144.722412109375,3753.680419921875,4402.8095703125,5097.4609375,5846.03515625,6658.8359375,7549.0546875,8537.28125,9647.390625,10255.2109375,10907.6171875,11613.1953125,12380.42578125,13220.60546875,14162.6171875,15249.59765625,16553.1953125,-0.16339969635009766,-0.13839340209960938,-0.11246776580810547,-0.09519672393798828,-0.09946823120117188,-0.10697078704833984,-0.10436725616455078,-0.09712696075439453,-0.07701969146728516,-0.06167125701904297,-0.08638763427734375,-0.1354084014892578,-0.19013690948486328,-0.2667055130004883,-0.2731208801269531,-0.23649024963378906,-0.18036174774169922,-0.17279815673828125,-0.2789783477783203,-0.501368522644043,-0.4816598892211914,-0.4029216766357422,-0.32282161712646484,-0.24887943267822266,-0.1794595718383789,-0.12196826934814453,-0.08456927537918091,-0.06788074970245361,-0.051846861839294434,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219461.0,3579282.0,-2185345.522679596,2058481.8430181069,2004-03-29,4,2004,3,296.7362060546875,294.54888916015625,292.5565490722656,291.2161865234375,289.7607116699219,288.2247314453125,286.640869140625,285.02337646484375,283.3804931640625,281.7925109863281,283.26129150390625,283.173095703125,281.733154296875,278.67779541015625,275.0257873535156,269.8231201171875,265.5784912109375,260.2001953125,255.3636932373047,249.5013427734375,241.26510620117188,236.26551818847656,231.33358764648438,225.87399291992188,218.96209716796875,211.54159545898438,206.07662963867188,201.0427703857422,198.802001953125,129.5336151123047,352.1034240722656,577.4261474609375,806.90966796875,1041.67822265625,1281.421142578125,1527.079833984375,1777.94091796875,2035.449951171875,2299.146484375,2570.3046875,2853.185791015625,3144.222412109375,3753.680419921875,4403.3095703125,5097.9609375,5847.03515625,6659.3359375,7549.0546875,8538.28125,9648.390625,10256.7109375,10909.6171875,11615.6953125,12383.42578125,13224.10546875,14166.1171875,15253.09765625,16555.6953125,-0.046212196350097656,-0.044643402099609375,-0.04996776580810547,-0.06394672393798828,-0.08384323120117188,-0.10697078704833984,-0.10827350616455078,-0.09322071075439453,-0.053582191467285156,-0.014796257019042969,-0.01998138427734375,-0.06900215148925781,-0.11982440948486328,-0.18858051300048828,-0.19499588012695312,-0.17789649963378906,-0.14520549774169922,-0.16107940673828125,-0.2555408477783203,-0.42714977264404297,-0.4074411392211914,-0.3482341766357422,-0.28375911712646484,-0.22934818267822266,-0.1716470718383789,-0.11806201934814453,-0.08066302537918091,-0.06006824970245361,-0.040128111839294434,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219665.0,3579621.0,-1748999.7752058825,2751862.9680415387,2004-03-29,4,2004,3,296.2674560546875,294.40826416015625,292.5565490722656,290.6536865234375,288.7450866699219,286.6934814453125,284.781494140625,284.82025146484375,284.0992431640625,283.0737609863281,281.80816650390625,280.579345703125,279.326904296875,276.59967041015625,273.6976623535156,269.8543701171875,264.6566162109375,259.0126953125,252.0980682373047,244.4700927734375,236.09323120117188,231.40614318847656,227.03671264648438,222.56149291992188,218.32147216796875,213.35409545898438,208.07662963867188,203.2927703857422,201.098876953125,166.0336151123047,389.1034240722656,613.9261474609375,842.90966796875,1077.17822265625,1315.921142578125,1559.579833984375,1808.94091796875,2066.949951171875,2331.146484375,2603.3046875,2883.185791015625,3171.722412109375,3777.180419921875,4423.3095703125,5117.4609375,5864.53515625,6672.8359375,7555.0546875,8526.28125,9611.390625,10207.2109375,10846.6171875,11540.1953125,12301.42578125,13145.60546875,14096.6171875,15194.09765625,16512.6953125,0.031912803649902344,0.045200347900390625,0.07503223419189453,0.11183452606201172,0.14271926879882812,0.16646671295166016,0.18078899383544922,0.15287303924560547,0.10657405853271484,0.07895374298095703,0.06986236572265625,0.07162284851074219,0.07939434051513672,0.11610698699951172,0.15266036987304688,0.15413475036621094,0.13213825225830078,0.14751434326171875,0.1702404022216797,0.17831897735595703,0.1511526107788086,0.11270332336425781,0.052178382873535156,0.016745567321777344,0.008040428161621094,-0.004780769348144531,-0.014256775379180908,-0.013193249702453613,-0.008878111839294434,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219473.0,3579261.0,-2211474.76733159,2118620.800748084,2004-03-29,0,2004,3,296.7674560546875,294.59576416015625,292.4784240722656,291.1693115234375,289.7919616699219,288.2716064453125,286.703369140625,285.10150146484375,283.5054931640625,282.1050109863281,283.08941650390625,282.688720703125,281.264404296875,278.19342041015625,274.6664123535156,269.6824951171875,265.4534912109375,260.5595703125,255.0355682373047,249.2669677734375,241.03073120117188,235.90614318847656,230.86483764648438,225.49899291992188,218.75897216796875,211.51034545898438,206.09225463867188,201.1833953857422,199.130126953125,131.0336151123047,353.1034240722656,578.4261474609375,807.90966796875,1042.67822265625,1281.921142578125,1528.079833984375,1778.94091796875,2036.449951171875,2300.146484375,2571.8046875,2853.685791015625,3144.722412109375,3753.180419921875,4401.8095703125,5096.4609375,5845.03515625,6657.8359375,7548.0546875,8535.78125,9644.890625,10252.7109375,10904.6171875,11609.6953125,12375.92578125,13216.10546875,14158.6171875,15245.09765625,16549.6953125,-0.23371219635009766,-0.18917465209960938,-0.13981151580810547,-0.09910297393798828,-0.08384323120117188,-0.07962703704833984,-0.06921100616455078,-0.06587696075439453,-0.061394691467285156,-0.06948375701904297,-0.10591888427734375,-0.1588459014892578,-0.20966815948486328,-0.2784242630004883,-0.2731208801269531,-0.21305274963378906,-0.13348674774169922,-0.11029815673828125,-0.2281970977783203,-0.505274772644043,-0.5011911392211914,-0.4224529266357422,-0.33844661712646484,-0.26059818267822266,-0.1950845718383789,-0.13759326934814453,-0.09628802537918091,-0.07959949970245361,-0.06356561183929443,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219481.0,3579289.0,-2156371.101062583,1933807.7375185413,2004-03-29,0,2004,3,296.9393310546875,294.92388916015625,293.1815490722656,291.5755615234375,289.8700866699219,288.1778564453125,286.437744140625,284.67962646484375,282.9117431640625,282.6050109863281,284.23004150390625,283.469970703125,281.936279296875,278.84967041015625,275.2132873535156,270.2449951171875,266.0472412109375,260.0751953125,255.7386932373047,249.6107177734375,241.46823120117188,236.76551818847656,231.92733764648438,226.28024291992188,219.38397216796875,211.65097045898438,206.09225463867188,200.9021453857422,198.458251953125,125.03361511230469,347.6034240722656,573.4261474609375,803.40966796875,1038.17822265625,1278.421142578125,1524.079833984375,1774.44091796875,2031.449951171875,2294.146484375,2567.3046875,2850.185791015625,3141.222412109375,3751.180419921875,4401.3095703125,5096.9609375,5846.53515625,6659.3359375,7548.5546875,8539.78125,9649.390625,10258.7109375,10913.1171875,11621.1953125,12390.42578125,13232.10546875,14174.6171875,15260.59765625,16562.1953125,0.047537803649902344,0.010044097900390625,-0.04606151580810547,-0.09129047393798828,-0.10337448120117188,-0.09525203704833984,-0.06921100616455078,-0.02681446075439453,0.028449058532714844,0.05942249298095703,0.05033111572265625,0.020841598510742188,-0.0026369094848632812,-0.04014301300048828,-0.054370880126953125,-0.07242774963378906,-0.07879924774169922,-0.11420440673828125,-0.2086658477783203,-0.26699352264404297,-0.2550973892211914,-0.2232341766357422,-0.19000911712646484,-0.16684818267822266,-0.1482095718383789,-0.11415576934814453,-0.08066302537918091,-0.05616199970245361,-0.040128111839294434,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219406.0,3579270.0,-2188734.9169949414,2089912.412519934,2004-03-29,4,2004,3,296.7362060546875,294.54888916015625,292.5096740722656,291.1849365234375,289.7607116699219,288.2403564453125,286.672119140625,285.03900146484375,283.3961181640625,281.8862609863281,283.13629150390625,282.954345703125,281.545654296875,278.49029541015625,274.8695373535156,269.7449951171875,265.4847412109375,260.3720703125,255.1918182373047,249.4075927734375,241.15573120117188,236.09364318847656,231.08358764648438,225.68649291992188,218.83709716796875,211.52597045898438,206.09225463867188,201.1208953857422,198.973876953125,130.5336151123047,353.1034240722656,577.9261474609375,807.90966796875,1042.67822265625,1281.921142578125,1527.579833984375,1778.44091796875,2036.449951171875,2299.646484375,2571.3046875,2853.685791015625,3144.722412109375,3753.680419921875,4402.8095703125,5097.4609375,5846.03515625,6658.8359375,7549.0546875,8537.28125,9647.390625,10255.2109375,10907.6171875,11613.1953125,12380.42578125,13220.60546875,14162.6171875,15249.59765625,16553.1953125,-0.16339969635009766,-0.13839340209960938,-0.11246776580810547,-0.09519672393798828,-0.09946823120117188,-0.10697078704833984,-0.10436725616455078,-0.09712696075439453,-0.07701969146728516,-0.06167125701904297,-0.08638763427734375,-0.1354084014892578,-0.19013690948486328,-0.2667055130004883,-0.2731208801269531,-0.23649024963378906,-0.18036174774169922,-0.17279815673828125,-0.2789783477783203,-0.501368522644043,-0.4816598892211914,-0.4029216766357422,-0.32282161712646484,-0.24887943267822266,-0.1794595718383789,-0.12196826934814453,-0.08456927537918091,-0.06788074970245361,-0.051846861839294434,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219664.0,3579620.0,-1748675.9878091214,2753307.8314380497,2004-03-29,4,2004,3,296.2674560546875,294.40826416015625,292.5565490722656,290.6536865234375,288.7450866699219,286.6934814453125,284.781494140625,284.82025146484375,284.0992431640625,283.0737609863281,281.80816650390625,280.579345703125,279.326904296875,276.59967041015625,273.6976623535156,269.8543701171875,264.6566162109375,259.0126953125,252.0980682373047,244.4700927734375,236.09323120117188,231.40614318847656,227.03671264648438,222.56149291992188,218.32147216796875,213.35409545898438,208.07662963867188,203.2927703857422,201.098876953125,166.0336151123047,389.1034240722656,613.9261474609375,842.90966796875,1077.17822265625,1315.921142578125,1559.579833984375,1808.94091796875,2066.949951171875,2331.146484375,2603.3046875,2883.185791015625,3171.722412109375,3777.180419921875,4423.3095703125,5117.4609375,5864.53515625,6672.8359375,7555.0546875,8526.28125,9611.390625,10207.2109375,10846.6171875,11540.1953125,12301.42578125,13145.60546875,14096.6171875,15194.09765625,16512.6953125,0.031912803649902344,0.045200347900390625,0.07503223419189453,0.11183452606201172,0.14271926879882812,0.16646671295166016,0.18078899383544922,0.15287303924560547,0.10657405853271484,0.07895374298095703,0.06986236572265625,0.07162284851074219,0.07939434051513672,0.11610698699951172,0.15266036987304688,0.15413475036621094,0.13213825225830078,0.14751434326171875,0.1702404022216797,0.17831897735595703,0.1511526107788086,0.11270332336425781,0.052178382873535156,0.016745567321777344,0.008040428161621094,-0.004780769348144531,-0.014256775379180908,-0.013193249702453613,-0.008878111839294434,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
