_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1105770.0,4612025.0,-1764112.9509933232,1189804.606261587,2004-12-09,4,2004,12,298.69647216796875,296.51177978515625,294.6045227050781,292.94580078125,291.3206787109375,289.45196533203125,287.70159912109375,286.62261962890625,285.6554260253906,284.5313720703125,283.51177978515625,282.46807861328125,281.39910888671875,279.14801025390625,276.37664794921875,272.45062255859375,267.36444091796875,261.83203125,257.28765869140625,252.409912109375,244.18130493164062,238.339111328125,232.72032165527344,228.85675048828125,223.51406860351562,215.98008728027344,206.7135009765625,198.97520446777344,194.31077575683594,97.430419921875,320.626708984375,547.5831298828125,779.0048828125,1015.263671875,1256.82568359375,1503.753662109375,1755.482177734375,2015.5498046875,2281.372802734375,2555.087890625,2837.024169921875,3128.080322265625,3737.687744140625,4389.3671875,5090.1484375,5844.625,6661.33203125,7557.4921875,8556.68359375,9679.390625,10294.19140625,10951.578125,11663.23046875,12445.3125,13306.1953125,14260.16796875,15342.015625,16622.2734375,0.04288673400878906,0.06930160522460938,0.0784463882446289,0.07940387725830078,0.10704898834228516,0.12475013732910156,0.11890792846679688,0.10267257690429688,0.07855892181396484,0.04410839080810547,0.02031421661376953,-0.0046672821044921875,-0.03397369384765625,-0.06483840942382812,-0.0036211013793945312,-0.010723114013671875,-0.11132335662841797,-0.16885089874267578,-0.16522598266601562,-0.1139984130859375,-0.052463531494140625,-0.035643577575683594,-0.026366233825683594,-0.036490440368652344,-0.043938636779785156,-0.030397891998291016,-0.006649792194366455,0.006016135215759277,0.0004743337631225586,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-7.4622344970703125,-7.812286376953125,-8.165115356445312,-10.458969116210938,-11.520126342773438,-11.63592529296875,-11.332122802734375,-10.518173217773438,-9.96832275390625,-9.991485595703125,-10.145248413085938,-10.53076171875,-10.981109619140625,-8.501388549804688,-3.3615264892578125,0.4772796630859375,2.636474609375,3.6461944580078125,4.941314697265625,13.57403564453125,20.203262329101562,20.232406616210938,19.694808959960938,17.54454231262207,18.041271209716797,24.1290340423584,24.69625473022461,21.727588653564453,14.919474601745605
1105769.0,4612024.0,-1767421.5199088985,1194105.7660780805,2004-12-09,0,2004,12,298.69647216796875,296.51177978515625,294.6045227050781,292.94580078125,291.3206787109375,289.45196533203125,287.70159912109375,286.62261962890625,285.6554260253906,284.5313720703125,283.51177978515625,282.46807861328125,281.39910888671875,279.14801025390625,276.37664794921875,272.45062255859375,267.36444091796875,261.83203125,257.28765869140625,252.409912109375,244.18130493164062,238.339111328125,232.72032165527344,228.85675048828125,223.51406860351562,215.98008728027344,206.7135009765625,198.97520446777344,194.31077575683594,97.430419921875,320.626708984375,547.5831298828125,779.0048828125,1015.263671875,1256.82568359375,1503.753662109375,1755.482177734375,2015.5498046875,2281.372802734375,2555.087890625,2837.024169921875,3128.080322265625,3737.687744140625,4389.3671875,5090.1484375,5844.625,6661.33203125,7557.4921875,8556.68359375,9679.390625,10294.19140625,10951.578125,11663.23046875,12445.3125,13306.1953125,14260.16796875,15342.015625,16622.2734375,0.04288673400878906,0.06930160522460938,0.0784463882446289,0.07940387725830078,0.10704898834228516,0.12475013732910156,0.11890792846679688,0.10267257690429688,0.07855892181396484,0.04410839080810547,0.02031421661376953,-0.0046672821044921875,-0.03397369384765625,-0.06483840942382812,-0.0036211013793945312,-0.010723114013671875,-0.11132335662841797,-0.16885089874267578,-0.16522598266601562,-0.1139984130859375,-0.052463531494140625,-0.035643577575683594,-0.026366233825683594,-0.036490440368652344,-0.043938636779785156,-0.030397891998291016,-0.006649792194366455,0.006016135215759277,0.0004743337631225586,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-7.4622344970703125,-7.812286376953125,-8.165115356445312,-10.458969116210938,-11.520126342773438,-11.63592529296875,-11.332122802734375,-10.518173217773438,-9.96832275390625,-9.991485595703125,-10.145248413085938,-10.53076171875,-10.981109619140625,-8.501388549804688,-3.3615264892578125,0.4772796630859375,2.636474609375,3.6461944580078125,4.941314697265625,13.57403564453125,20.203262329101562,20.232406616210938,19.694808959960938,17.54454231262207,18.041271209716797,24.1290340423584,24.69625473022461,21.727588653564453,14.919474601745605
1105766.0,4612018.0,-1758876.4437995204,1213704.023774669,2004-12-09,0,2004,12,298.69647216796875,296.51177978515625,294.6045227050781,292.94580078125,291.3206787109375,289.45196533203125,287.70159912109375,286.62261962890625,285.6554260253906,284.5313720703125,283.51177978515625,282.46807861328125,281.39910888671875,279.14801025390625,276.37664794921875,272.45062255859375,267.36444091796875,261.83203125,257.28765869140625,252.409912109375,244.18130493164062,238.339111328125,232.72032165527344,228.85675048828125,223.51406860351562,215.98008728027344,206.7135009765625,198.97520446777344,194.31077575683594,97.430419921875,320.626708984375,547.5831298828125,779.0048828125,1015.263671875,1256.82568359375,1503.753662109375,1755.482177734375,2015.5498046875,2281.372802734375,2555.087890625,2837.024169921875,3128.080322265625,3737.687744140625,4389.3671875,5090.1484375,5844.625,6661.33203125,7557.4921875,8556.68359375,9679.390625,10294.19140625,10951.578125,11663.23046875,12445.3125,13306.1953125,14260.16796875,15342.015625,16622.2734375,0.04288673400878906,0.06930160522460938,0.0784463882446289,0.07940387725830078,0.10704898834228516,0.12475013732910156,0.11890792846679688,0.10267257690429688,0.07855892181396484,0.04410839080810547,0.02031421661376953,-0.0046672821044921875,-0.03397369384765625,-0.06483840942382812,-0.0036211013793945312,-0.010723114013671875,-0.11132335662841797,-0.16885089874267578,-0.16522598266601562,-0.1139984130859375,-0.052463531494140625,-0.035643577575683594,-0.026366233825683594,-0.036490440368652344,-0.043938636779785156,-0.030397891998291016,-0.006649792194366455,0.006016135215759277,0.0004743337631225586,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-7.4622344970703125,-7.812286376953125,-8.165115356445312,-10.458969116210938,-11.520126342773438,-11.63592529296875,-11.332122802734375,-10.518173217773438,-9.96832275390625,-9.991485595703125,-10.145248413085938,-10.53076171875,-10.981109619140625,-8.501388549804688,-3.3615264892578125,0.4772796630859375,2.636474609375,3.6461944580078125,4.941314697265625,13.57403564453125,20.203262329101562,20.232406616210938,19.694808959960938,17.54454231262207,18.041271209716797,24.1290340423584,24.69625473022461,21.727588653564453,14.919474601745605
1105761.0,4612012.0,-2055164.109626539,1642677.426581561,2004-12-09,3,2004,12,296.29022216796875,295.54302978515625,294.3545227050781,292.97705078125,291.1019287109375,289.29571533203125,287.95159912109375,286.96636962890625,285.7179260253906,284.5001220703125,283.35552978515625,282.20245361328125,281.11785888671875,278.49176025390625,274.73602294921875,270.20062255859375,266.00506591796875,262.22265625,257.27203369140625,250.597412109375,243.21255493164062,238.917236328125,234.48594665527344,229.07550048828125,222.92031860351562,214.91758728027344,207.2291259765625,199.49082946777344,194.90452575683594,103.930419921875,325.626708984375,552.0831298828125,783.5048828125,1019.763671875,1260.82568359375,1507.753662109375,1759.982177734375,2020.0498046875,2285.872802734375,2559.587890625,2841.524169921875,3132.080322265625,3742.187744140625,4391.8671875,5087.6484375,5837.125,6654.33203125,7551.9921875,8546.18359375,9662.890625,10277.19140625,10938.078125,11653.73046875,12434.8125,13291.1953125,14243.16796875,15329.015625,16613.2734375,-0.007894515991210938,0.041957855224609375,0.0940713882446289,0.12627887725830078,0.14611148834228516,0.16381263732910156,0.15797042846679688,0.13001632690429688,0.09809017181396484,0.05582714080810547,0.012501716613769531,-0.020292282104492188,-0.03397369384765625,-0.006244659423828125,-0.007527351379394531,-0.030254364013671875,-0.005854606628417969,0.006930351257324219,-0.07147598266601562,-0.2233734130859375,-0.23215103149414062,-0.1215810775756836,-0.022459983825683594,0.022103309631347656,0.022467613220214844,0.008664608001708984,-0.041806042194366455,-0.03695261478424072,0.0004743337631225586,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-0.9622344970703125,-5.093536376953125,-8.446365356445312,-9.958969116210938,-9.426376342773438,-7.72967529296875,-4.816497802734375,-2.2837982177734375,-0.42144775390625,0.977264404296875,2.0266265869140625,2.70361328125,2.956390380859375,2.4048614501953125,3.0603485107421875,3.1335296630859375,1.355224609375,0.6618194580078125,2.331939697265625,4.85528564453125,8.703262329101562,13.404281616210938,19.882308959960938,25.98204231262207,27.916271209716797,27.4727840423584,27.57125473022461,22.211963653564453,14.388224601745605
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-09,6,2004,12,298.69647216796875,296.51177978515625,294.6045227050781,292.94580078125,291.3206787109375,289.45196533203125,287.70159912109375,286.62261962890625,285.6554260253906,284.5313720703125,283.51177978515625,282.46807861328125,281.39910888671875,279.14801025390625,276.37664794921875,272.45062255859375,267.36444091796875,261.83203125,257.28765869140625,252.409912109375,244.18130493164062,238.339111328125,232.72032165527344,228.85675048828125,223.51406860351562,215.98008728027344,206.7135009765625,198.97520446777344,194.31077575683594,97.430419921875,320.626708984375,547.5831298828125,779.0048828125,1015.263671875,1256.82568359375,1503.753662109375,1755.482177734375,2015.5498046875,2281.372802734375,2555.087890625,2837.024169921875,3128.080322265625,3737.687744140625,4389.3671875,5090.1484375,5844.625,6661.33203125,7557.4921875,8556.68359375,9679.390625,10294.19140625,10951.578125,11663.23046875,12445.3125,13306.1953125,14260.16796875,15342.015625,16622.2734375,0.04288673400878906,0.06930160522460938,0.0784463882446289,0.07940387725830078,0.10704898834228516,0.12475013732910156,0.11890792846679688,0.10267257690429688,0.07855892181396484,0.04410839080810547,0.02031421661376953,-0.0046672821044921875,-0.03397369384765625,-0.06483840942382812,-0.0036211013793945312,-0.010723114013671875,-0.11132335662841797,-0.16885089874267578,-0.16522598266601562,-0.1139984130859375,-0.052463531494140625,-0.035643577575683594,-0.026366233825683594,-0.036490440368652344,-0.043938636779785156,-0.030397891998291016,-0.006649792194366455,0.006016135215759277,0.0004743337631225586,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-7.4622344970703125,-7.812286376953125,-8.165115356445312,-10.458969116210938,-11.520126342773438,-11.63592529296875,-11.332122802734375,-10.518173217773438,-9.96832275390625,-9.991485595703125,-10.145248413085938,-10.53076171875,-10.981109619140625,-8.501388549804688,-3.3615264892578125,0.4772796630859375,2.636474609375,3.6461944580078125,4.941314697265625,13.57403564453125,20.203262329101562,20.232406616210938,19.694808959960938,17.54454231262207,18.041271209716797,24.1290340423584,24.69625473022461,21.727588653564453,14.919474601745605
1105764.0,4612015.0,-1517558.9121929132,1370366.5601729162,2004-12-09,3,2004,12,298.63397216796875,296.54302978515625,294.6826477050781,292.94580078125,290.9925537109375,289.01446533203125,287.12347412109375,286.26324462890625,285.8273010253906,284.6094970703125,283.41802978515625,282.24932861328125,281.14910888671875,279.10113525390625,276.36102294921875,271.99749755859375,266.67694091796875,261.34765625,256.94390869140625,251.878662109375,244.05630493164062,238.823486328125,233.42344665527344,228.87237548828125,223.82656860351562,216.01133728027344,206.6822509765625,198.85020446777344,194.26390075683594,98.430419921875,321.626708984375,549.0831298828125,780.5048828125,1016.763671875,1257.82568359375,1504.753662109375,1755.982177734375,2015.5498046875,2281.872802734375,2555.587890625,2837.524169921875,3128.080322265625,3737.687744140625,4389.3671875,5089.1484375,5842.125,6657.33203125,7551.4921875,8549.18359375,9670.390625,10285.69140625,10945.078125,11658.23046875,12440.8125,13302.1953125,14255.66796875,15337.015625,16617.2734375,-0.09773826599121094,-0.15335464477539062,-0.1871786117553711,-0.15887737274169922,-0.08435726165771484,0.015375137329101562,0.11500167846679688,0.16907882690429688,0.17621517181396484,0.16129589080810547,0.13750171661376953,0.10080146789550781,0.04415130615234375,-0.09608840942382812,-0.21065235137939453,-0.24900436401367188,-0.22069835662841797,-0.17275714874267578,-0.14178848266601562,-0.0827484130859375,0.017848968505859375,0.058106422424316406,0.059571266174316406,0.006478309631347656,-0.06737613677978516,-0.09680414199829102,-0.08086854219436646,-0.06039011478424072,-0.03858816623687744,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-5.2122344970703125,-5.749786376953125,-7.1182403564453125,-8.958969116210938,-9.613876342773438,-9.88592529296875,-9.597747802734375,-9.033798217773438,-8.31207275390625,-7.741485595703125,-7.6296234130859375,-7.98388671875,-8.527984619140625,-9.532638549804688,-5.0177764892578125,0.1335296630859375,1.152099609375,2.0524444580078125,1.691314697265625,9.69903564453125,19.468887329101562,21.966781616210938,23.069808959960938,22.10704231262207,22.510021209716797,25.4571590423584,25.11812973022461,21.446338653564453,15.310099601745605
1105770.0,4612025.0,-1764112.9509933232,1189804.606261587,2004-12-10,4,2004,12,295.94677734375,294.31109619140625,293.2724609375,292.22552490234375,291.25958251953125,290.1077880859375,288.895751953125,287.66217041015625,286.4035339355469,285.0771484375,283.6936950683594,282.2630615234375,280.7340087890625,277.5177001953125,274.088623046875,270.45550537109375,267.31854248046875,263.48883056640625,258.783935546875,253.1136932373047,245.24252319335938,240.4262237548828,234.9539794921875,228.69021606445312,221.3136444091797,213.67617797851562,205.5215301513672,199.2584991455078,195.26431274414062,109.03318786621094,331.015625,556.119384765625,786.477783203125,1022.306396484375,1264.005859375,1511.8505859375,1765.19677734375,2025.806396484375,2292.359619140625,2567.1103515625,2849.484375,3140.153076171875,3749.18310546875,4396.87890625,5093.25,5845.11328125,6667.05078125,7569.2578125,8572.9296875,9700.05859375,10318.48046875,10982.8359375,11698.546875,12475.125,13326.40234375,14272.296875,15351.32421875,16637.67578125,-0.11338043212890625,-0.13212299346923828,-0.18648624420166016,-0.25303173065185547,-0.3257608413696289,-0.37470054626464844,-0.37845802307128906,-0.34061431884765625,-0.2676124572753906,-0.1819133758544922,-0.09108734130859375,0.004329681396484375,0.10500717163085938,0.2728567123413086,0.3031768798828125,0.07224655151367188,-0.4293346405029297,-0.6298398971557617,-0.3869352340698242,-0.25142383575439453,-0.2928495407104492,-0.22873973846435547,-0.16201114654541016,-0.1024637222290039,-0.039313316345214844,-3.24249267578125e-05,0.08029842376708984,0.1529369354248047,0.07530784606933594,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,-4.3308868408203125,-5.7083282470703125,-9.78961181640625,-12.171127319335938,-11.948394775390625,-10.983184814453125,-10.219161987304688,-9.616867065429688,-9.089797973632812,-8.841964721679688,-8.812103271484375,-8.930191040039062,-9.014846801757812,-9.011032104492188,-8.257186889648438,-7.0306243896484375,-3.7664337158203125,-1.2938385009765625,-1.0559844970703125,0.6963043212890625,3.5522918701171875,3.6632566452026367,5.11494255065918,3.6508960723876953,5.97386360168457,7.021633148193359,11.905193328857422,17.23016357421875,13.620811462402344
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-10,9,2004,12,295.94677734375,294.31109619140625,293.2724609375,292.22552490234375,291.25958251953125,290.1077880859375,288.895751953125,287.66217041015625,286.4035339355469,285.0771484375,283.6936950683594,282.2630615234375,280.7340087890625,277.5177001953125,274.088623046875,270.45550537109375,267.31854248046875,263.48883056640625,258.783935546875,253.1136932373047,245.24252319335938,240.4262237548828,234.9539794921875,228.69021606445312,221.3136444091797,213.67617797851562,205.5215301513672,199.2584991455078,195.26431274414062,109.03318786621094,331.015625,556.119384765625,786.477783203125,1022.306396484375,1264.005859375,1511.8505859375,1765.19677734375,2025.806396484375,2292.359619140625,2567.1103515625,2849.484375,3140.153076171875,3749.18310546875,4396.87890625,5093.25,5845.11328125,6667.05078125,7569.2578125,8572.9296875,9700.05859375,10318.48046875,10982.8359375,11698.546875,12475.125,13326.40234375,14272.296875,15351.32421875,16637.67578125,-0.11338043212890625,-0.13212299346923828,-0.18648624420166016,-0.25303173065185547,-0.3257608413696289,-0.37470054626464844,-0.37845802307128906,-0.34061431884765625,-0.2676124572753906,-0.1819133758544922,-0.09108734130859375,0.004329681396484375,0.10500717163085938,0.2728567123413086,0.3031768798828125,0.07224655151367188,-0.4293346405029297,-0.6298398971557617,-0.3869352340698242,-0.25142383575439453,-0.2928495407104492,-0.22873973846435547,-0.16201114654541016,-0.1024637222290039,-0.039313316345214844,-3.24249267578125e-05,0.08029842376708984,0.1529369354248047,0.07530784606933594,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,-4.3308868408203125,-5.7083282470703125,-9.78961181640625,-12.171127319335938,-11.948394775390625,-10.983184814453125,-10.219161987304688,-9.616867065429688,-9.089797973632812,-8.841964721679688,-8.812103271484375,-8.930191040039062,-9.014846801757812,-9.011032104492188,-8.257186889648438,-7.0306243896484375,-3.7664337158203125,-1.2938385009765625,-1.0559844970703125,0.6963043212890625,3.5522918701171875,3.6632566452026367,5.11494255065918,3.6508960723876953,5.97386360168457,7.021633148193359,11.905193328857422,17.23016357421875,13.620811462402344
1105761.0,4612012.0,-2055164.109626539,1642677.426581561,2004-12-10,3,2004,12,297.83740234375,295.67047119140625,293.6787109375,292.28802490234375,291.18145751953125,289.8577880859375,288.286376953125,286.83404541015625,285.5910339355469,284.9208984375,284.0218200683594,282.3880615234375,280.6246337890625,277.2052001953125,273.947998046875,271.22113037109375,267.55291748046875,263.62945556640625,257.877685546875,252.3793182373047,244.50814819335938,239.0668487548828,234.2039794921875,228.45584106445312,221.8448944091797,214.41055297851562,207.7402801513672,196.8834991455078,194.60806274414062,119.53318786621094,343.015625,569.119384765625,799.977783203125,1034.806396484375,1276.505859375,1523.8505859375,1776.19677734375,2035.806396484375,2301.859619140625,2576.1103515625,2858.484375,3149.153076171875,3757.18310546875,4404.37890625,5100.75,5853.61328125,6675.55078125,7576.7578125,8574.9296875,9699.55859375,10315.98046875,10976.3359375,11690.546875,12468.125,13320.90234375,14273.296875,15355.82421875,16624.17578125,-0.02353668212890625,-0.05399799346923828,-0.053673744201660156,-0.03037548065185547,0.017989158630371094,0.07451820373535156,0.09419822692871094,0.06563568115234375,-0.009799957275390625,-0.09206962585449219,-0.14968109130859375,-0.17535781860351562,-0.18014907836914062,-0.1607370376586914,-0.1147918701171875,-0.029315948486328125,0.027696609497070312,0.04594135284423828,0.08962726593017578,0.11966991424560547,0.17199420928955078,0.17751026153564453,0.15439510345458984,0.0889425277709961,-0.023688316345214844,-0.1562824249267578,-0.19704532623291016,-0.12440681457519531,-0.04578590393066406,0.75,1.0,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,-8.799636840820312,-9.270828247070312,-9.69586181640625,-12.436752319335938,-11.979644775390625,-10.701934814453125,-9.719161987304688,-9.663742065429688,-9.886672973632812,-10.248214721679688,-10.077728271484375,-9.930191040039062,-10.202346801757812,-11.620407104492188,-13.100936889648438,-7.5931243896484375,-1.9226837158203125,2.5499114990234375,4.5065155029296875,12.258804321289062,14.224166870117188,12.335131645202637,10.06806755065918,12.041521072387695,13.30198860168457,11.56850814819336,16.842693328857422,17.80828857421875,17.214561462402344
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-10,6,2004,12,295.94677734375,294.31109619140625,293.2724609375,292.22552490234375,291.25958251953125,290.1077880859375,288.895751953125,287.66217041015625,286.4035339355469,285.0771484375,283.6936950683594,282.2630615234375,280.7340087890625,277.5177001953125,274.088623046875,270.45550537109375,267.31854248046875,263.48883056640625,258.783935546875,253.1136932373047,245.24252319335938,240.4262237548828,234.9539794921875,228.69021606445312,221.3136444091797,213.67617797851562,205.5215301513672,199.2584991455078,195.26431274414062,109.03318786621094,331.015625,556.119384765625,786.477783203125,1022.306396484375,1264.005859375,1511.8505859375,1765.19677734375,2025.806396484375,2292.359619140625,2567.1103515625,2849.484375,3140.153076171875,3749.18310546875,4396.87890625,5093.25,5845.11328125,6667.05078125,7569.2578125,8572.9296875,9700.05859375,10318.48046875,10982.8359375,11698.546875,12475.125,13326.40234375,14272.296875,15351.32421875,16637.67578125,-0.11338043212890625,-0.13212299346923828,-0.18648624420166016,-0.25303173065185547,-0.3257608413696289,-0.37470054626464844,-0.37845802307128906,-0.34061431884765625,-0.2676124572753906,-0.1819133758544922,-0.09108734130859375,0.004329681396484375,0.10500717163085938,0.2728567123413086,0.3031768798828125,0.07224655151367188,-0.4293346405029297,-0.6298398971557617,-0.3869352340698242,-0.25142383575439453,-0.2928495407104492,-0.22873973846435547,-0.16201114654541016,-0.1024637222290039,-0.039313316345214844,-3.24249267578125e-05,0.08029842376708984,0.1529369354248047,0.07530784606933594,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,-4.3308868408203125,-5.7083282470703125,-9.78961181640625,-12.171127319335938,-11.948394775390625,-10.983184814453125,-10.219161987304688,-9.616867065429688,-9.089797973632812,-8.841964721679688,-8.812103271484375,-8.930191040039062,-9.014846801757812,-9.011032104492188,-8.257186889648438,-7.0306243896484375,-3.7664337158203125,-1.2938385009765625,-1.0559844970703125,0.6963043212890625,3.5522918701171875,3.6632566452026367,5.11494255065918,3.6508960723876953,5.97386360168457,7.021633148193359,11.905193328857422,17.23016357421875,13.620811462402344
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-11,9,2004,12,296.903564453125,294.89056396484375,293.00909423828125,291.3221435546875,290.1788024902344,288.9611511230469,287.70751953125,286.457763671875,285.20068359375,283.93536376953125,282.6187438964844,281.2537536621094,279.75592041015625,276.520263671875,274.2642822265625,271.8740234375,267.483154296875,264.08941650390625,260.1004638671875,252.7071075439453,243.16810607910156,239.70565795898438,234.32919311523438,228.0157928466797,221.39781188964844,214.88296508789062,207.35507202148438,200.13082885742188,195.955322265625,112.340576171875,334.23095703125,559.611572265625,789.768310546875,1024.675048828125,1265.503173828125,1512.133056640625,1764.1796875,2023.956787109375,2289.369873046875,2562.64697265625,2843.82275390625,3133.54931640625,3740.219482421875,4386.80859375,5085.796875,5839.70703125,6660.98828125,7567.76171875,8572.5625,9691.99609375,10307.5078125,10970.26953125,11683.88671875,12459.140625,13312.953125,14265.85546875,15353.48046875,16643.71875,-0.16459274291992188,-0.20600223541259766,-0.23384666442871094,-0.22794532775878906,-0.21542739868164062,-0.24077701568603516,-0.24541759490966797,-0.23758316040039062,-0.2166290283203125,-0.1996469497680664,-0.19494342803955078,-0.19510650634765625,-0.192962646484375,-0.1730480194091797,-0.15961551666259766,-0.12824153900146484,-0.09871196746826172,-0.0236663818359375,-0.0195465087890625,-0.060291290283203125,-0.09588813781738281,-0.10039901733398438,-0.06098747253417969,-0.005753517150878906,0.027495503425598145,0.04004174470901489,0.04377645254135132,0.03737705945968628,0.02031552791595459,0.7749999761581421,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-5.5134124755859375,-5.833404541015625,-6.619598388671875,-7.64385986328125,-8.90692138671875,-8.763092041015625,-8.299942016601562,-7.9710693359375,-7.9944000244140625,-8.417312622070312,-8.99298095703125,-9.4512939453125,-9.4169921875,-6.9232330322265625,-3.878753662109375,-4.5361785888671875,-4.454345703125,-6.65679931640625,-0.5977935791015625,5.5416717529296875,10.158493041992188,13.2562255859375,14.438551902770996,13.991567611694336,13.053895950317383,13.230721473693848,17.096298217773438,17.055034637451172,13.37290096282959
