_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
713141.0,23012650.0,-1625573.7487968486,2854589.9106831425,2020-03-10,3,2020,3,294.1898193359375,292.09124755859375,290.34954833984375,288.7928466796875,287.4327392578125,285.9277038574219,284.338134765625,282.70623779296875,281.0892333984375,280.0711975097656,283.894287109375,282.75750732421875,280.767333984375,277.4024658203125,273.62249755859375,269.2818603515625,264.1741943359375,258.05322265625,252.0080108642578,244.71908569335938,240.45335388183594,238.10365295410156,234.4336395263672,230.26068115234375,227.0071563720703,219.8120880126953,212.1300811767578,202.15455627441406,198.58621215820312,154.06292724609375,374.2713623046875,597.016357421875,824.6533203125,1057.062744140625,1294.409912109375,1538.12158203125,1786.566162109375,2041.54736328125,2302.181640625,2572.454833984375,2855.879638671875,3145.741943359375,3751.780029296875,4398.00439453125,5090.6015625,5836.8984375,6643.3203125,7522.72265625,8494.25390625,9587.23046875,10196.98828125,10856.91015625,11573.47265625,12364.66796875,13238.5546875,14215.66015625,15321.59765625,16622.78515625,-0.10392361879348755,-0.11285114288330078,-0.1076364517211914,-0.11188793182373047,-0.10082149505615234,-0.0796661376953125,-0.02820873260498047,0.04175758361816406,0.08290863037109375,0.07597064971923828,0.03586006164550781,0.0028247833251953125,-0.017197608947753906,-0.039673805236816406,-0.013887405395507812,0.014082908630371094,-0.008955955505371094,-0.03994560241699219,-0.044852256774902344,-0.04145240783691406,-0.05032539367675781,-0.015783309936523438,0.02910327911376953,0.016130447387695312,-0.048745155334472656,-0.11061382293701172,-0.0937042236328125,-0.04975628852844238,-0.031016647815704346,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.5,0.574999988079071,0.3125,0.20624415576457977,0.1979103982448578,-7.624298095703125,-8.07073974609375,-9.245040893554688,-10.233383178710938,-9.530136108398438,-7.059967041015625,-4.8520050048828125,-3.3844451904296875,-2.131866455078125,-1.593597412109375,-2.4778289794921875,-2.981536865234375,-3.50604248046875,-3.6514434814453125,-2.0304718017578125,-1.0477752685546875,1.276641845703125,3.3348236083984375,5.3275146484375,10.835189819335938,26.41400146484375,32.771636962890625,35.59413146972656,35.554542541503906,37.62478256225586,38.32872772216797,38.89070129394531,34.805145263671875,16.937480926513672
713145.0,23012657.0,-1661671.9006890657,2729243.712322647,2020-03-10,0,2020,3,294.3616943359375,292.20062255859375,290.27142333984375,289.1365966796875,287.8389892578125,286.5058288574219,285.119384765625,283.70623779296875,282.2923583984375,281.1180725097656,283.566162109375,282.36688232421875,280.564208984375,277.2149658203125,273.59124755859375,269.2037353515625,264.3773193359375,258.42822265625,252.3048858642578,245.39096069335938,241.15647888183594,238.44740295410156,235.0898895263672,230.49505615234375,226.7727813720703,219.5152130126953,211.5832061767578,201.93580627441406,198.47683715820312,148.56292724609375,368.2713623046875,591.516357421875,819.1533203125,1051.562744140625,1289.409912109375,1532.62158203125,1782.066162109375,2037.54736328125,2299.681640625,2569.954833984375,2852.879638671875,3142.241943359375,3748.780029296875,4395.00439453125,5088.1015625,5833.8984375,6641.3203125,7523.22265625,8495.75390625,9592.73046875,10203.48828125,10864.91015625,11583.47265625,12374.16796875,13247.0546875,14221.66015625,15325.09765625,16625.78515625,-0.06876736879348755,-0.06597614288330078,-0.0724802017211914,-0.06891918182373047,-0.038321495056152344,-0.0015411376953125,0.04991626739501953,0.10035133361816406,0.12587738037109375,0.11112689971923828,0.04757881164550781,-0.024518966674804688,-0.0640726089477539,-0.0943613052368164,-0.04123115539550781,0.014082908630371094,0.0027627944946289062,-0.03994560241699219,-0.040946006774902344,-0.025827407836914062,-0.04251289367675781,-0.011877059936523438,0.02519702911376953,-0.0073070526123046875,-0.07999515533447266,-0.12623882293701172,-0.0937042236328125,-0.03803753852844238,-0.027110397815704346,0.75,0.875,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.32500001788139343,0.36250001192092896,0.25,0.20624415576457977,0.1979103982448578,-9.530548095703125,-9.85198974609375,-10.385665893554688,-11.186508178710938,-9.780136108398438,-8.544342041015625,-6.5551300048828125,-3.3688201904296875,0.040008544921875,3.140777587890625,1.0065460205078125,-0.934661865234375,-2.34979248046875,-2.7139434814453125,-0.6085968017578125,1.0147247314453125,3.636016845703125,5.9129486083984375,7.7493896484375,13.819564819335938,31.49212646484375,37.584136962890625,41.03163146972656,39.788917541503906,40.40603256225586,39.92247772216797,40.32820129394531,35.805145263671875,17.734355926513672
713147.0,23012659.0,-1663045.319085801,2727661.40828466,2020-03-10,0,2020,3,294.3616943359375,292.20062255859375,290.27142333984375,289.1365966796875,287.8389892578125,286.5058288574219,285.119384765625,283.70623779296875,282.2923583984375,281.1180725097656,283.566162109375,282.36688232421875,280.564208984375,277.2149658203125,273.59124755859375,269.2037353515625,264.3773193359375,258.42822265625,252.3048858642578,245.39096069335938,241.15647888183594,238.44740295410156,235.0898895263672,230.49505615234375,226.7727813720703,219.5152130126953,211.5832061767578,201.93580627441406,198.47683715820312,148.56292724609375,368.2713623046875,591.516357421875,819.1533203125,1051.562744140625,1289.409912109375,1532.62158203125,1782.066162109375,2037.54736328125,2299.681640625,2569.954833984375,2852.879638671875,3142.241943359375,3748.780029296875,4395.00439453125,5088.1015625,5833.8984375,6641.3203125,7523.22265625,8495.75390625,9592.73046875,10203.48828125,10864.91015625,11583.47265625,12374.16796875,13247.0546875,14221.66015625,15325.09765625,16625.78515625,-0.06876736879348755,-0.06597614288330078,-0.0724802017211914,-0.06891918182373047,-0.038321495056152344,-0.0015411376953125,0.04991626739501953,0.10035133361816406,0.12587738037109375,0.11112689971923828,0.04757881164550781,-0.024518966674804688,-0.0640726089477539,-0.0943613052368164,-0.04123115539550781,0.014082908630371094,0.0027627944946289062,-0.03994560241699219,-0.040946006774902344,-0.025827407836914062,-0.04251289367675781,-0.011877059936523438,0.02519702911376953,-0.0073070526123046875,-0.07999515533447266,-0.12623882293701172,-0.0937042236328125,-0.03803753852844238,-0.027110397815704346,0.75,0.875,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.32500001788139343,0.36250001192092896,0.25,0.20624415576457977,0.1979103982448578,-9.530548095703125,-9.85198974609375,-10.385665893554688,-11.186508178710938,-9.780136108398438,-8.544342041015625,-6.5551300048828125,-3.3688201904296875,0.040008544921875,3.140777587890625,1.0065460205078125,-0.934661865234375,-2.34979248046875,-2.7139434814453125,-0.6085968017578125,1.0147247314453125,3.636016845703125,5.9129486083984375,7.7493896484375,13.819564819335938,31.49212646484375,37.584136962890625,41.03163146972656,39.788917541503906,40.40603256225586,39.92247772216797,40.32820129394531,35.805145263671875,17.734355926513672
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-11,18,2020,3,295.24127197265625,293.10089111328125,291.34149169921875,289.6724548339844,287.86273193359375,286.1910400390625,285.79498291015625,284.266845703125,282.47900390625,281.9176025390625,280.71209716796875,280.62799072265625,280.84393310546875,279.0379638671875,275.41619873046875,270.71893310546875,265.15692138671875,259.86944580078125,255.76138305664062,250.23985290527344,242.13075256347656,239.8625946044922,235.69894409179688,229.00244140625,222.36915588378906,218.1339111328125,210.6676483154297,202.5971221923828,198.3927001953125,132.53549194335938,353.56048583984375,577.3947143554688,805.58251953125,1038.651611328125,1276.278076171875,1520.55859375,1770.470458984375,2027.1396484375,2290.62158203125,2561.857177734375,2840.765625,3130.724365234375,3740.526611328125,4391.1591796875,5087.875,5836.4375,6646.390625,7534.90234375,8526.796875,9637.421875,10251.30859375,10915.94140625,11633.9921875,12411.15234375,13274.94921875,14242.24609375,15345.80859375,16651.0546875,-0.04711645841598511,-0.051795005798339844,-0.05940818786621094,-0.04807853698730469,-0.051857948303222656,-0.03589630126953125,-0.01666545867919922,0.004124641418457031,-0.012226104736328125,-0.05818939208984375,-0.08790016174316406,-0.08725261688232422,-0.08490371704101562,-0.09244632720947266,-0.12080097198486328,-0.15046024322509766,-0.16845321655273438,-0.13903236389160156,-0.09082794189453125,-0.07635784149169922,-0.061179161071777344,-0.04545021057128906,-0.025786399841308594,-0.005743980407714844,-0.0051822662353515625,-0.017477989196777344,-0.03558826446533203,-0.040735602378845215,-0.039543986320495605,0.5,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20910653471946716,0.19683513045310974,-5.5936126708984375,-5.6022796630859375,-5.19219970703125,-3.66534423828125,-2.2705230712890625,-0.196746826171875,1.7580413818359375,4.6795654296875,7.0695953369140625,9.100143432617188,9.01226806640625,8.149520874023438,7.311065673828125,6.5925445556640625,7.648040771484375,8.73712158203125,8.590988159179688,11.672882080078125,17.188613891601562,25.319076538085938,32.39524841308594,33.41722106933594,33.279937744140625,30.967056274414062,28.214675903320312,24.599803924560547,22.378170013427734,19.46417236328125,11.832490921020508
713141.0,23012650.0,-1625573.7487968486,2854589.9106831425,2020-03-11,3,2020,3,294.53814697265625,292.38214111328125,290.48211669921875,288.8755798339844,287.62835693359375,286.2691650390625,284.96685791015625,283.532470703125,282.01025390625,280.6363525390625,281.63397216796875,282.33111572265625,281.90643310546875,279.2254638671875,275.13494873046875,270.39080810546875,264.81317138671875,259.33819580078125,255.24575805664062,249.64610290527344,241.80262756347656,239.7532196044922,235.83956909179688,229.12744140625,222.61915588378906,218.2589111328125,210.7926483154297,202.7221221923828,198.8927001953125,135.53549194335938,355.56048583984375,578.8947143554688,806.58251953125,1039.151611328125,1276.778076171875,1521.05859375,1769.970458984375,2026.1396484375,2288.12158203125,2558.357177734375,2839.265625,3130.224365234375,3740.526611328125,4391.1591796875,5086.375,5833.9375,6642.390625,7529.90234375,8519.296875,9627.421875,10240.80859375,10905.44140625,11623.9921875,12402.15234375,13266.44921875,14234.24609375,15338.30859375,16645.5546875,-0.08617895841598511,-0.09867000579833984,-0.11800193786621094,-0.1262035369873047,-0.12607669830322266,-0.12574005126953125,-0.08697795867919922,-0.04275035858154297,-0.008319854736328125,-0.01522064208984375,-0.04883766174316406,-0.06381511688232422,-0.07318496704101562,-0.10416507720947266,-0.15595722198486328,-0.18952274322509766,-0.19189071655273438,-0.15075111389160156,-0.11426544189453125,-0.11542034149169922,-0.08461666107177734,-0.06107521057128906,-0.041411399841308594,-0.021368980407714844,-0.012994766235351562,-0.017477989196777344,-0.02386951446533203,-0.025110602378845215,-0.020012736320495605,0.6500000357627869,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20910653471946716,0.19683513045310974,-5.7186126708984375,-5.7897796630859375,-5.80157470703125,-4.85284423828125,-2.3173980712890625,-0.821746826171875,-1.2263336181640625,0.5389404296875,4.3195953369140625,7.1470184326171875,5.68414306640625,3.7120208740234375,3.404815673828125,4.5300445556640625,6.991790771484375,9.20587158203125,9.465988159179688,11.282257080078125,16.391738891601562,25.740951538085938,32.86399841308594,34.87034606933594,36.826812744140625,35.09205627441406,32.01155090332031,26.771678924560547,23.831295013427734,20.90167236328125,12.191865921020508
713141.0,23012650.0,-1625573.7487968486,2854589.9106831425,2020-03-12,3,2020,3,294.45849609375,292.3230895996094,290.80712890625,289.5943603515625,288.15130615234375,286.61712646484375,285.0294494628906,283.4425048828125,282.07183837890625,280.9116516113281,280.29241943359375,280.23211669921875,279.89617919921875,277.4085693359375,273.41363525390625,269.6295166015625,265.8502502441406,260.10308837890625,253.73715209960938,246.4524383544922,240.29164123535156,238.93992614746094,235.75428771972656,229.6786346435547,223.1858367919922,215.65066528320312,208.020263671875,203.2665252685547,200.3520965576172,141.837646484375,361.89404296875,585.4425048828125,813.220703125,1046.805908203125,1284.376220703125,1528.548583984375,1778.056640625,2034.493408203125,2296.663330078125,2566.908447265625,2846.4140625,3135.153076171875,3741.891845703125,4388.28173828125,5080.04296875,5828.77734375,6640.37890625,7526.55859375,8504.4609375,9602.171875,10212.43359375,10876.0,11595.44140625,12377.484375,13235.44140625,14190.05078125,15287.3828125,16604.1796875,-0.1034008264541626,-0.044708251953125,-0.0067138671875,-0.012724876403808594,-0.03463459014892578,-0.05126476287841797,-0.0682516098022461,-0.08088207244873047,-0.10107231140136719,-0.11966514587402344,-0.1251983642578125,-0.11466312408447266,-0.09127235412597656,-0.04861164093017578,-0.051250457763671875,-0.06356430053710938,-0.0001354217529296875,0.0583648681640625,0.009459495544433594,-0.031775474548339844,0.01567554473876953,0.05284404754638672,0.09244251251220703,0.104888916015625,0.08694744110107422,0.04651832580566406,0.0021543502807617188,-0.023227274417877197,-0.025433778762817383,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3216773271560669,0.19997015595436096,-2.2477569580078125,-2.404815673828125,-1.909881591796875,-0.2311248779296875,0.239501953125,0.788299560546875,1.3643646240234375,2.48834228515625,4.8989410400390625,6.61962890625,6.9288482666015625,6.1531219482421875,5.702392578125,6.7777557373046875,10.13128662109375,13.596099853515625,11.677413940429688,12.090621948242188,20.457305908203125,27.416275024414062,41.10540771484375,50.298248291015625,57.06690979003906,59.404296875,57.600364685058594,54.93961715698242,47.75190734863281,35.63274002075195,24.22723388671875
755182.0,23012651.0,-1666948.7980425688,2794619.4927405245,2020-03-15,1,2020,3,294.397705078125,293.2152404785156,292.1580810546875,291.03582763671875,289.8699951171875,288.712646484375,287.5837097167969,286.46978759765625,285.28900146484375,284.03436279296875,282.72686767578125,281.4208679199219,280.0749816894531,276.91015625,272.52294921875,268.39617919921875,264.17230224609375,259.4306945800781,254.09901428222656,247.44398498535156,240.990966796875,237.52096557617188,231.412841796875,225.18878173828125,222.1226806640625,219.00648498535156,212.6541748046875,204.1827392578125,198.60792541503906,149.8233184814453,371.2421875,595.033447265625,824.647216796875,1059.6669921875,1298.953125,1545.95263671875,1797.662109375,2057.144287109375,2322.883056640625,2595.677490234375,2877.12451171875,3167.234130859375,3773.853759765625,4419.33349609375,5110.21875,5854.296875,6664.27734375,7551.19140625,8533.12109375,9635.6640625,10245.32421875,10900.72265625,11604.8359375,12375.8984375,13240.65234375,14217.1328125,15329.515625,16641.6328125,-0.06989747285842896,-0.07748603820800781,-0.09644794464111328,-0.12039852142333984,-0.13719463348388672,-0.13080215454101562,-0.08338451385498047,-0.012022972106933594,0.08638477325439453,0.1834096908569336,0.26761913299560547,0.320709228515625,0.3264951705932617,0.2246103286743164,-0.05993080139160156,-0.3974761962890625,-0.46604347229003906,-0.4704017639160156,-0.42492008209228516,-0.3397083282470703,-0.2885475158691406,-0.2730369567871094,-0.22892284393310547,-0.13706302642822266,-0.04368346929550171,0.023871898651123047,0.07362884283065796,0.09178560972213745,0.048066020011901855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2027386724948883,0.1988624632358551,-2.09674072265625,-2.7790069580078125,-2.756439208984375,-2.9076690673828125,-3.214752197265625,-3.2705230712890625,-3.1266937255859375,-2.978729248046875,-2.4275360107421875,-1.5522003173828125,-0.6572418212890625,0.042724609375,0.4116363525390625,0.0756988525390625,0.6438140869140625,4.41229248046875,9.443084716796875,17.439849853515625,24.04998779296875,27.0980224609375,35.65119934082031,41.57435607910156,43.92512512207031,41.582977294921875,34.92913818359375,29.181106567382812,23.472572326660156,12.222733497619629,7.233348846435547
755184.0,23012655.0,-1683911.112471419,2780485.890910508,2020-03-18,0,2020,3,295.79010009765625,294.2805480957031,292.672119140625,290.9537353515625,289.0052185058594,287.71209716796875,286.5811462402344,285.49951171875,284.3487548828125,283.2607421875,282.73394775390625,281.8639831542969,280.6915283203125,278.20306396484375,274.1922607421875,269.3623046875,264.432861328125,259.1932067871094,253.54298400878906,247.4807586669922,240.1957244873047,235.55006408691406,230.1404266357422,224.91261291503906,218.18209838867188,210.44558715820312,209.57989501953125,205.63441467285156,200.6343994140625,150.171875,372.592529296875,597.7985229492188,827.35009765625,1061.85302734375,1300.80078125,1546.153076171875,1797.19384765625,2055.603759765625,2320.469482421875,2593.2431640625,2875.3359375,3165.54345703125,3774.640869140625,4423.49072265625,5118.1640625,5864.2421875,6673.28125,7558.01953125,8539.59765625,9641.57421875,10247.39453125,10897.8671875,11600.8203125,12365.98828125,13198.734375,14149.77734375,15257.7421875,16585.8359375,0.0032979846000671387,0.0022363662719726562,0.018782615661621094,0.0498809814453125,0.09922504425048828,0.11277008056640625,0.10288429260253906,0.09549140930175781,0.11342239379882812,0.13867473602294922,0.15566539764404297,0.14925575256347656,0.12814044952392578,0.07690906524658203,0.03029155731201172,-0.007702827453613281,-0.02823162078857422,-0.017493247985839844,0.031114578247070312,0.032324790954589844,0.0033082962036132812,-0.011204719543457031,-0.11893463134765625,-0.26664161682128906,-0.29734134674072266,-0.20197582244873047,-0.0745050311088562,-0.045225322246551514,-0.03525930643081665,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-9.667953491210938,-11.102401733398438,-10.63580322265625,-9.52532958984375,-8.394210815429688,-6.771026611328125,-5.5376739501953125,-3.7356719970703125,-1.24945068359375,0.5854034423828125,1.620941162109375,3.08245849609375,3.9777069091796875,3.66156005859375,4.42999267578125,8.811187744140625,13.428680419921875,13.064056396484375,11.156524658203125,7.35888671875,7.321685791015625,10.473556518554688,13.413528442382812,9.289642333984375,9.664886474609375,14.642481803894043,24.931304931640625,13.100757598876953,9.408645629882812
755183.0,23012653.0,-1687282.27925321,2796948.411765201,2020-03-20,0,2020,3,294.91339111328125,292.8704833984375,291.61480712890625,290.3890686035156,289.14971923828125,287.8639221191406,286.55426025390625,285.43585205078125,284.1875,282.8408203125,282.3200988769531,281.348876953125,280.0469970703125,276.53668212890625,272.48309326171875,268.1961669921875,263.185302734375,258.5725402832031,252.99411010742188,246.0762481689453,237.6475372314453,233.6306915283203,228.14114379882812,222.2164306640625,217.0835418701172,213.76593017578125,210.9347381591797,206.29490661621094,202.07839965820312,152.9232635498047,373.60467529296875,597.410888671875,826.491943359375,1060.36328125,1299.294921875,1544.569091796875,1795.584228515625,2053.817138671875,2318.10546875,2590.21044921875,2871.508544921875,3160.6328125,3767.015625,4412.2001953125,5103.12109375,5845.89453125,6652.62109375,7535.8984375,8513.55859375,9605.55078125,10206.0546875,10851.296875,11546.59765625,12302.8828125,13145.359375,14105.57421875,15218.62109375,16551.953125,0.030857384204864502,0.013461112976074219,-0.011774063110351562,-0.03219318389892578,-0.03118896484375,-0.0035429000854492188,0.04176139831542969,0.0811929702758789,0.10472774505615234,0.11071395874023438,0.10577201843261719,0.11351203918457031,0.14787769317626953,0.18857383728027344,0.15402507781982422,0.0673208236694336,-0.07863140106201172,-0.10599899291992188,-0.0513153076171875,-0.05759716033935547,-0.11820030212402344,-0.13408184051513672,-0.12248897552490234,-0.1054534912109375,-0.10522937774658203,-0.0902891755104065,-0.06422090530395508,-0.03098827600479126,0.010671496391296387,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.13954919576644897,0.19983462989330292,-4.63238525390625,-4.897918701171875,-5.4203948974609375,-4.893585205078125,-4.6579742431640625,-3.97320556640625,-2.9532318115234375,-1.8888397216796875,-1.225189208984375,-0.6272735595703125,0.0721588134765625,1.1551971435546875,2.8482208251953125,6.702239990234375,8.656036376953125,8.664138793945312,9.021408081054688,11.255905151367188,11.544830322265625,12.013473510742188,11.279251098632812,10.87158203125,10.234786987304688,11.271896362304688,15.133699417114258,14.562854766845703,15.586349487304688,12.365499496459961,10.558441162109375
754944.0,23012028.0,-2058038.8532894573,1581180.0023222952,2020-03-21,0,2020,3,297.029541015625,295.06964111328125,293.32330322265625,291.22247314453125,290.6767883300781,290.0494384765625,288.950927734375,287.5403137207031,286.09344482421875,284.94317626953125,283.99041748046875,282.9230041503906,281.709716796875,278.88470458984375,275.6866455078125,271.4195556640625,266.3079528808594,261.17071533203125,255.2821807861328,248.0211944580078,240.11781311035156,235.97093200683594,230.56700134277344,224.92218017578125,217.90237426757812,214.5157470703125,210.03887939453125,202.6873779296875,198.681396484375,135.45440673828125,358.2632141113281,583.9935302734375,814.304443359375,1048.992919921875,1289.26708984375,1537.04248046875,1790.11279296875,2050.196533203125,2316.864501953125,2591.205322265625,2873.370361328125,3164.77880859375,3775.55810546875,4426.7373046875,5126.15625,5877.38671875,6692.19921875,7584.4453125,8569.82421875,9672.109375,10278.83984375,10930.59375,11634.265625,12395.98046875,13242.40234375,14200.06640625,15304.2109375,16610.84375,-0.003710508346557617,-0.008770942687988281,0.0023927688598632812,0.014006614685058594,0.015289306640625,0.0266571044921875,0.05226421356201172,0.08166122436523438,0.10906124114990234,0.13006877899169922,0.1408843994140625,0.14574241638183594,0.14675617218017578,0.12326812744140625,0.09259700775146484,0.09217643737792969,0.09340572357177734,0.034987449645996094,-0.022205352783203125,-0.059189796447753906,-0.10505104064941406,-0.09656238555908203,-0.05320930480957031,-0.03085106611251831,-0.026480674743652344,-0.029733896255493164,-0.048677265644073486,-0.0471036434173584,-0.027287423610687256,0.5,0.30000001192092896,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0856671929359436,0.1998538076877594,-9.06732177734375,-10.056045532226562,-11.378646850585938,-11.470855712890625,-9.457122802734375,-7.4162750244140625,-6.0443267822265625,-5.2493133544921875,-4.79864501953125,-4.550384521484375,-4.0041046142578125,-2.9325408935546875,-1.6962738037109375,0.619232177734375,1.9503173828125,1.9010009765625,4.5572052001953125,7.8679962158203125,11.617202758789062,11.416763305664062,11.709487915039062,13.50567626953125,21.516647338867188,23.777191162109375,25.64362144470215,21.566495895385742,20.98357582092285,21.13330841064453,21.96705436706543
755186.0,23012662.0,-1505386.7401814966,1739494.4639306387,2020-03-23,2,2020,3,295.66412353515625,293.6221923828125,291.94049072265625,290.56964111328125,289.07818603515625,287.5498962402344,286.20574951171875,284.936279296875,283.6932373046875,282.91217041015625,283.18505859375,282.9601135253906,282.0747375488281,279.11572265625,275.7923583984375,272.44708251953125,267.43914794921875,262.442626953125,255.05545043945312,246.9935760498047,238.59288024902344,234.7577667236328,229.92971801757812,227.2407684326172,220.56980895996094,214.0327911376953,208.2400360107422,203.61830139160156,200.95339965820312,118.947021484375,340.5252380371094,565.035400390625,794.130126953125,1027.2314453125,1267.01806640625,1512.19140625,1762.651123046875,2020.388427734375,2284.356201171875,2557.212890625,2839.483642578125,3130.328857421875,3741.5283203125,4392.57421875,5091.94921875,5846.70703125,6664.46484375,7558.9296875,8541.0390625,9636.140625,10238.8359375,10888.22265625,11592.83984375,12366.66015625,13215.86328125,14168.84765625,15267.734375,16586.69140625,-0.1350216269493103,-0.07905864715576172,-0.0320587158203125,0.012511253356933594,0.0360870361328125,0.056545257568359375,0.06657218933105469,0.05124473571777344,0.027220726013183594,0.02338886260986328,0.035297393798828125,0.045111656188964844,0.056915283203125,0.05218315124511719,0.030323028564453125,0.04241943359375,-0.00617218017578125,-0.08505821228027344,-0.056850433349609375,-0.0055255889892578125,0.044274330139160156,0.08690071105957031,0.13748186826705933,0.15078574419021606,0.15325838327407837,0.1592007279396057,0.12914156913757324,0.06153076887130737,0.0032985806465148926,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19935503602027893,-8.906707763671875,-9.809600830078125,-11.735458374023438,-12.025222778320312,-9.7025146484375,-7.9410400390625,-6.1092529296875,-4.34027099609375,-3.5377349853515625,-3.78680419921875,-4.4168853759765625,-4.873565673828125,-4.9246673583984375,-2.131439208984375,2.2913665771484375,0.5326995849609375,2.4585418701171875,5.463287353515625,6.5802459716796875,11.713699340820312,22.99786376953125,32.57196044921875,40.79212951660156,47.876739501953125,50.632537841796875,49.74742126464844,47.15725326538086,37.6660270690918,24.3648624420166
