_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
221327.0,13728716.0,-1201342.3450426743,2838290.300069215,2012-03-25,0,2012,3,294.0185546875,291.86083984375,289.9921875,288.00323486328125,286.35089111328125,285.3468933105469,284.12591552734375,282.81134033203125,281.49554443359375,280.4424133300781,279.7360534667969,279.69146728515625,278.6680908203125,275.2298583984375,270.7579040527344,266.332275390625,261.79852294921875,256.642822265625,251.5550537109375,245.3767852783203,236.94129943847656,234.79429626464844,232.09231567382812,229.04298400878906,223.66188049316406,216.8765106201172,209.77540588378906,201.3029327392578,198.07789611816406,138.30712890625,357.99493408203125,581.2018432617188,808.20166015625,1039.991455078125,1276.416748046875,1519.1357421875,1768.032470703125,2023.62890625,2285.32763671875,2554.99658203125,2833.678466796875,3122.02001953125,3725.3603515625,4366.48681640625,5052.6015625,5790.78125,6592.21484375,7469.34765625,8443.26953125,9531.07421875,10132.24609375,10783.68359375,11496.6875,12278.21875,13139.76171875,14103.9296875,15200.69921875,16499.453125,0.009003281593322754,0.04029655456542969,0.0689239501953125,0.09324264526367188,0.1154317855834961,0.12699508666992188,0.13564109802246094,0.13702774047851562,0.11972427368164062,0.09282302856445312,0.07416057586669922,0.05132102966308594,0.027149200439453125,-0.02212047576904297,-0.026099205017089844,-0.036004066467285156,-0.08796977996826172,-0.1091156005859375,-0.07016944885253906,0.02277660369873047,0.10749149322509766,0.10747814178466797,0.08003997802734375,0.04337501525878906,0.030370712280273438,0.03312009572982788,0.023805677890777588,0.023170113563537598,0.01666015386581421,0.75,0.5,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-2.13275146484375,-2.2444305419921875,-2.03741455078125,-1.5268707275390625,-0.74114990234375,-0.3645782470703125,0.1718597412109375,0.8296661376953125,0.921142578125,0.33642578125,0.0200958251953125,0.721282958984375,1.3937835693359375,1.8709869384765625,1.2850189208984375,3.152496337890625,8.532958984375,9.499725341796875,7.00775146484375,5.1520843505859375,1.51678466796875,-2.509765625,-6.07464599609375,-9.005538940429688,-9.339035034179688,-8.84234619140625,-8.602157592773438,-5.3087158203125,-1.7274932861328125
221328.0,13728717.0,-1117597.3633955924,2824842.3212391334,2012-03-25,0,2012,3,294.0185546875,291.86083984375,289.9921875,288.00323486328125,286.35089111328125,285.3468933105469,284.12591552734375,282.81134033203125,281.49554443359375,280.4424133300781,279.7360534667969,279.69146728515625,278.6680908203125,275.2298583984375,270.7579040527344,266.332275390625,261.79852294921875,256.642822265625,251.5550537109375,245.3767852783203,236.94129943847656,234.79429626464844,232.09231567382812,229.04298400878906,223.66188049316406,216.8765106201172,209.77540588378906,201.3029327392578,198.07789611816406,138.30712890625,357.99493408203125,581.2018432617188,808.20166015625,1039.991455078125,1276.416748046875,1519.1357421875,1768.032470703125,2023.62890625,2285.32763671875,2554.99658203125,2833.678466796875,3122.02001953125,3725.3603515625,4366.48681640625,5052.6015625,5790.78125,6592.21484375,7469.34765625,8443.26953125,9531.07421875,10132.24609375,10783.68359375,11496.6875,12278.21875,13139.76171875,14103.9296875,15200.69921875,16499.453125,0.009003281593322754,0.04029655456542969,0.0689239501953125,0.09324264526367188,0.1154317855834961,0.12699508666992188,0.13564109802246094,0.13702774047851562,0.11972427368164062,0.09282302856445312,0.07416057586669922,0.05132102966308594,0.027149200439453125,-0.02212047576904297,-0.026099205017089844,-0.036004066467285156,-0.08796977996826172,-0.1091156005859375,-0.07016944885253906,0.02277660369873047,0.10749149322509766,0.10747814178466797,0.08003997802734375,0.04337501525878906,0.030370712280273438,0.03312009572982788,0.023805677890777588,0.023170113563537598,0.01666015386581421,0.75,0.5,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-2.13275146484375,-2.2444305419921875,-2.03741455078125,-1.5268707275390625,-0.74114990234375,-0.3645782470703125,0.1718597412109375,0.8296661376953125,0.921142578125,0.33642578125,0.0200958251953125,0.721282958984375,1.3937835693359375,1.8709869384765625,1.2850189208984375,3.152496337890625,8.532958984375,9.499725341796875,7.00775146484375,5.1520843505859375,1.51678466796875,-2.509765625,-6.07464599609375,-9.005538940429688,-9.339035034179688,-8.84234619140625,-8.602157592773438,-5.3087158203125,-1.7274932861328125
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-03-25,11,2012,3,295.0654296875,293.43896484375,291.6640625,290.08135986328125,288.21026611328125,285.8781433105469,283.79779052734375,281.68634033203125,279.74554443359375,279.4736633300781,279.7985534667969,279.75396728515625,279.2305908203125,277.1517333984375,272.8829040527344,268.926025390625,264.17352294921875,259.017822265625,254.3831787109375,247.8142852783203,239.06629943847656,234.48179626464844,228.27981567382812,223.87110900878906,220.80250549316406,218.1108856201172,211.25978088378906,201.9123077392578,199.34352111816406,123.30712890625,344.49493408203125,568.7018432617188,797.20166015625,1029.991455078125,1268.416748046875,1511.6357421875,1760.032470703125,2014.12890625,2274.32763671875,2543.49658203125,2822.178466796875,3110.52001953125,3715.8603515625,4361.98681640625,5054.1015625,5799.78125,6607.71484375,7494.34765625,8478.76953125,9579.07421875,10182.24609375,10829.18359375,11525.6875,12292.71875,13153.76171875,14122.4296875,15226.69921875,16529.453125,-0.08865296840667725,-0.2526721954345703,-0.3763885498046875,-0.4458198547363281,-0.4431619644165039,-0.4042549133300781,-0.31357765197753906,-0.19109725952148438,-0.06777572631835938,0.006885528564453125,0.03509807586669922,0.05522727966308594,0.06621170043945312,0.08725452423095703,0.09499454498291016,0.06946468353271484,0.02531147003173828,-0.0231781005859375,-0.10923194885253906,-0.16472339630126953,-0.15422725677490234,-0.13080310821533203,-0.11527252197265625,-0.10115623474121094,-0.03212928771972656,0.00968259572982788,0.012086927890777588,0.027076363563537598,0.04791015386581421,0.5,0.25,0.25,0.2750000059604645,0.25,0.625,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-0.61712646484375,-0.7756805419921875,-1.13116455078125,-1.5581207275390625,-2.33489990234375,-2.9895782470703125,-4.0000152587890625,-4.7484588623046875,-5.094482421875,-4.55419921875,-3.6674041748046875,-3.450592041015625,-3.6687164306640625,-4.7227630615234375,-4.7462310791015625,-2.894378662109375,1.079833984375,3.905975341796875,4.27337646484375,6.0583343505859375,7.64178466796875,7.412109375,8.62847900390625,3.7288360595703125,-2.1202850341796875,-6.51422119140625,-12.024032592773438,-9.9180908203125,-4.0868682861328125
221323.0,13728712.0,-1194085.9255170804,2838153.4088550075,2012-03-26,8,2012,3,294.2500915527344,292.38360595703125,290.6329345703125,289.22430419921875,287.13177490234375,285.10906982421875,283.00213623046875,281.21282958984375,281.12738037109375,280.23583984375,279.31488037109375,278.44525146484375,277.10809326171875,274.316650390625,270.65985107421875,267.597412109375,263.5702819824219,258.1378173828125,251.88475036621094,245.0165252685547,237.6082763671875,232.87530517578125,228.8134765625,224.8251495361328,219.6519317626953,215.17625427246094,209.17367553710938,202.28805541992188,198.6852569580078,144.28207397460938,364.36041259765625,587.808837890625,816.027099609375,1048.888916015625,1285.487060546875,1528.216796875,1775.42333984375,2030.284912109375,2291.93310546875,2561.054931640625,2838.79345703125,3125.301513671875,3725.80712890625,4365.634765625,5052.68359375,5795.39453125,6600.90234375,7481.2109375,8452.86328125,9543.390625,10142.328125,10786.875,11487.39453125,12253.56640625,13104.9375,14063.55859375,15161.5625,16467.59765625,-0.13791340589523315,-0.22668063640594482,-0.30400657653808594,-0.32872772216796875,-0.2962656021118164,-0.2131977081298828,-0.09484672546386719,0.004241943359375,0.02708148956298828,0.013011932373046875,-0.011754035949707031,-0.017293930053710938,-0.015257835388183594,-0.034386634826660156,-0.04700469970703125,-0.034454345703125,-0.032713890075683594,-0.04197120666503906,-0.020441055297851562,0.02170562744140625,0.06893348693847656,0.06443309783935547,0.039406776428222656,0.039422035217285156,0.06103706359863281,0.0542604923248291,0.04164081811904907,0.0343625545501709,0.02898508310317993,0.30000001192092896,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389356255531311,0.19999992847442627,-2.54681396484375,-2.5400238037109375,-2.036102294921875,-1.069793701171875,-0.35235595703125,0.0253753662109375,0.2422332763671875,0.041046142578125,-1.1214447021484375,-1.2824249267578125,-1.715087890625,-1.242950439453125,-0.7144317626953125,1.8260040283203125,1.6240234375,1.3995819091796875,0.6547088623046875,0.2926483154296875,1.165557861328125,-1.1651763916015625,-7.357757568359375,-9.340011596679688,-7.486572265625,-4.51202392578125,-3.1706695556640625,-4.4239959716796875,-4.43865966796875,-3.1249237060546875,-2.4531097412109375
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-03-26,11,2012,3,294.4063415527344,292.36798095703125,290.5860595703125,288.67742919921875,286.66302490234375,284.54656982421875,283.34588623046875,282.24407958984375,280.78363037109375,279.57958984375,279.28363037109375,279.88275146484375,279.88934326171875,277.707275390625,272.86297607421875,268.441162109375,264.0234069824219,259.4034423828125,253.63475036621094,246.7821502685547,239.4989013671875,235.64093017578125,231.4541015625,226.5438995361328,221.4019317626953,214.53562927246094,208.43930053710938,201.14743041992188,196.1696319580078,132.78207397460938,352.86041259765625,576.808837890625,804.027099609375,1036.388916015625,1272.987060546875,1515.216796875,1762.92333984375,2018.284912109375,2279.43310546875,2548.054931640625,2826.29345703125,3114.801513671875,3722.80712890625,4369.134765625,5060.68359375,5804.39453125,6613.40234375,7499.2109375,8478.86328125,9576.890625,10182.328125,10834.875,11541.89453125,12315.56640625,13167.4375,14122.05859375,15216.0625,16511.09765625,0.022242844104766846,0.019413113594055176,0.028024673461914062,0.04627227783203125,0.0670156478881836,0.09930229187011719,0.1317157745361328,0.125335693359375,0.10520648956298828,0.07941818237304688,0.05855846405029297,0.05301856994628906,0.047242164611816406,0.028113365173339844,0.01940155029296875,-0.011016845703125,-0.032713890075683594,-0.03806495666503906,-0.028253555297851562,0.02170562744140625,0.05330848693847656,0.05271434783935547,0.039406776428222656,0.012078285217285156,0.0063495635986328125,0.0386354923248291,0.05726581811904907,0.0538938045501709,0.05632883310317993,0.574999988079071,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389356255531311,0.19999992847442627,-5.17181396484375,-5.3681488037109375,-5.004852294921875,-3.726043701171875,-2.33673095703125,-1.5371246337890625,1.3047332763671875,1.634796142578125,0.6754302978515625,-0.3761749267578125,-1.480712890625,-2.180450439453125,-2.1206817626953125,-1.0802459716796875,0.1552734375,1.1339569091796875,2.7172088623046875,3.2457733154296875,1.899932861328125,-1.5245513916015625,-5.310882568359375,-6.8556365966796875,-8.142822265625,-8.90264892578125,-9.748794555664062,-10.252120971679688,-6.31365966796875,-0.0624237060546875,-0.6718597412109375
221323.0,13728712.0,-1194085.9255170804,2838153.4088550075,2012-03-27,8,2012,3,293.76678466796875,291.6373596191406,289.62628173828125,287.7313232421875,285.87945556640625,284.121337890625,282.7503662109375,281.34588623046875,279.8800048828125,279.06707763671875,280.2209777832031,279.6584167480469,278.21661376953125,274.5604553222656,270.19744873046875,265.38763427734375,260.6831359863281,255.43226623535156,249.57675170898438,243.4449005126953,236.90284729003906,233.02906799316406,228.9441680908203,223.61740112304688,217.64170837402344,214.42332458496094,209.63917541503906,204.5170440673828,202.21372985839844,136.55111694335938,356.30426025390625,578.805419921875,805.52587890625,1037.26708984375,1272.892822265625,1514.917724609375,1762.62255859375,2017.00048828125,2277.35888671875,2546.475830078125,2825.9951171875,3113.22119140625,3714.44384765625,4353.7392578125,5036.42578125,5770.609375,6567.0859375,7438.7421875,8402.66015625,9487.0,10085.95703125,10731.2109375,11430.18359375,12189.90234375,13035.7890625,13992.65234375,15098.23828125,16424.05078125,0.08447611331939697,0.10950374603271484,0.1253499984741211,0.13888072967529297,0.1461801528930664,0.1267719268798828,0.10312843322753906,0.10664653778076172,0.16098594665527344,0.22008991241455078,0.2521505355834961,0.2600822448730469,0.26572132110595703,0.2678546905517578,0.2369527816772461,0.19462013244628906,0.16404342651367188,0.12357044219970703,0.08515644073486328,0.03577899932861328,0.038155555725097656,0.06163501739501953,0.09160900115966797,0.12196159362792969,0.13511043787002563,0.10704082250595093,0.05552250146865845,0.006487071514129639,0.0023754239082336426,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24707043170928955,0.20000000298023224,-1.6724090576171875,-1.761871337890625,-1.723388671875,-1.543121337890625,-1.873626708984375,-3.524688720703125,-5.72998046875,-7.3419647216796875,-7.6230010986328125,-7.1522369384765625,-6.0879974365234375,-4.964447021484375,-4.1308441162109375,-3.653961181640625,-4.2720947265625,-5.6488494873046875,-6.5812530517578125,-7.323028564453125,-6.719024658203125,-6.18170166015625,-8.833358764648438,-10.126419067382812,-10.36248779296875,-8.850921630859375,-6.054290771484375,-4.6302032470703125,-4.7783966064453125,-6.20703125,-8.901336669921875
220753.0,13727512.0,-600997.1475985973,1151518.4882207217,2012-03-27,0,2012,3,297.36053466796875,295.7623596191406,294.07940673828125,292.5750732421875,290.83258056640625,288.730712890625,286.6409912109375,284.65838623046875,283.1143798828125,281.98895263671875,281.8928527832031,282.5646667480469,282.45098876953125,280.4667053222656,276.08807373046875,270.90325927734375,266.6206359863281,263.0728759765625,257.3892517089844,251.3042755126953,243.32472229003906,237.85719299316406,232.2254180908203,226.17990112304688,222.43858337402344,215.17332458496094,206.63917541503906,199.8295440673828,194.16685485839844,91.55111694335938,314.30426025390625,540.305419921875,771.52587890625,1007.76708984375,1248.392822265625,1494.417724609375,1745.12255859375,2002.00048828125,2266.35888671875,2537.475830078125,2818.4951171875,3110.22119140625,3723.44384765625,4376.2392578125,5074.92578125,5825.609375,6644.5859375,7544.2421875,8540.16015625,9658.5,10271.45703125,10927.7109375,11635.18359375,12409.90234375,13266.7890625,14218.65234375,15302.23828125,16587.55078125,-0.14599263668060303,-0.24596500396728516,-0.3473062515258789,-0.40408802032470703,-0.3928823471069336,-0.3341655731201172,-0.26405906677246094,-0.19804096221923828,-0.15932655334472656,-0.15881633758544922,-0.1697244644165039,-0.17741775512695312,-0.16787242889404297,-0.1657390594482422,-0.1771097183227539,-0.17647361755371094,-0.16798782348632812,-0.11080455780029297,-0.06328105926513672,-0.03062725067138672,-0.008719444274902344,-0.02430248260498047,-0.04120349884033203,-0.08116340637207031,-0.13442081212997437,-0.11170917749404907,-0.03822749853134155,0.010393321514129639,-0.0015308260917663574,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24707043170928955,0.20000000298023224,-1.5317840576171875,-1.714996337890625,-1.098388671875,-0.136871337890625,0.485748291015625,0.709686279296875,1.02001953125,1.3924102783203125,1.7832489013671875,2.0508880615234375,2.7557525634765625,2.598052978515625,2.2129058837890625,7.127288818359375,4.3685302734375,2.9449005126953125,6.0749969482421875,5.848846435546875,-0.781524658203125,-9.63482666015625,-9.005233764648438,-6.7045440673828125,-7.17498779296875,-6.663421630859375,-2.366790771484375,-3.0364532470703125,1.2216033935546875,3.87109375,2.629913330078125
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-03-27,11,2012,3,294.21990966796875,292.0436096191406,290.03253173828125,288.8250732421875,287.17633056640625,285.480712890625,283.7659912109375,282.00213623046875,280.3956298828125,280.50457763671875,282.1428527832031,280.7990417480469,279.15411376953125,275.7167053222656,271.21307373046875,267.29388427734375,263.3393859863281,258.4791259765625,253.31112670898438,247.4761505126953,241.35597229003906,237.23219299316406,231.7254180908203,225.80490112304688,219.73545837402344,213.62644958496094,207.59230041503906,202.1264190673828,198.85435485839844,124.55111694335938,344.80426025390625,567.805419921875,795.02587890625,1026.76708984375,1264.392822265625,1506.917724609375,1755.12255859375,2009.00048828125,2269.85888671875,2540.475830078125,2820.9951171875,3109.22119140625,3712.94384765625,4354.7392578125,5041.92578125,5783.609375,6589.0859375,7472.2421875,8452.16015625,9556.0,10165.95703125,10821.2109375,11527.68359375,12295.90234375,13143.2890625,14094.15234375,15187.23828125,16494.55078125,-0.017086386680603027,0.00012874603271484375,0.012068748474121094,0.02169322967529297,0.0641489028930664,0.11505317687988281,0.16172218322753906,0.20430278778076172,0.21957969665527344,0.17712116241455078,0.1232442855834961,0.09992599487304688,0.08603382110595703,0.04129219055175781,-0.009140968322753906,-0.03975486755371094,-0.12111282348632812,-0.15377330780029297,-0.08671855926513672,0.0006227493286132812,0.045968055725097656,0.07335376739501953,0.11114025115966797,0.12196159362792969,0.10386043787002563,0.08750957250595093,0.10239750146865845,0.11586207151412964,0.08831292390823364,0.75,0.75,0.75,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24707043170928955,0.20000000298023224,-4.5474090576171875,-4.668121337890625,-4.707763671875,-3.464996337890625,-4.029876708984375,-3.024688720703125,-2.12060546875,-2.3888397216796875,-4.0136260986328125,-6.3084869384765625,-6.7598724365234375,-6.464447021484375,-5.3495941162109375,-1.935211181640625,0.7747802734375,0.2105255126953125,0.3718719482421875,-0.104278564453125,-3.984649658203125,-6.30670166015625,-3.7708587646484375,-1.5170440673828125,-1.81561279296875,-1.788421630859375,0.023834228515625,-0.2708282470703125,-0.5127716064453125,-0.94140625,-4.104461669921875
220749.0,13727507.0,-962445.5071752548,1966564.270200384,2012-03-27,8,2012,3,294.62615966796875,292.4186096191406,290.51690673828125,289.0125732421875,287.67633056640625,286.199462890625,284.6566162109375,283.01776123046875,281.3643798828125,279.94207763671875,280.1428527832031,280.4709167480469,279.85723876953125,277.1385803222656,272.68182373046875,268.32513427734375,264.7612609863281,260.2447509765625,254.96737670898438,248.8980255126953,243.51222229003906,238.34156799316406,232.2722930908203,226.35177612304688,220.03233337402344,213.48582458496094,207.67042541503906,201.2201690673828,196.10435485839844,116.55111694335938,336.30426025390625,560.305419921875,788.02587890625,1020.26708984375,1258.392822265625,1502.417724609375,1751.12255859375,2007.00048828125,2268.85888671875,2537.975830078125,2817.4951171875,3106.22119140625,3712.94384765625,4358.2392578125,5049.42578125,5794.109375,6605.5859375,7494.7421875,8480.66015625,9593.5,10207.45703125,10864.7109375,11572.18359375,12342.90234375,13190.2890625,14140.15234375,15232.23828125,16528.55078125,-0.22021138668060303,-0.14049625396728516,-0.0660562515258789,-0.03299427032470703,-0.056944847106933594,-0.10369682312011719,-0.13515281677246094,-0.15116596221923828,-0.15932655334472656,-0.15881633758544922,-0.1384744644165039,-0.10710525512695312,-0.08584117889404297,-0.08761405944824219,-0.1185159683227539,-0.18819236755371094,-0.2500190734863281,-0.24361705780029297,-0.16093730926513672,-0.10875225067138672,-0.11418819427490234,-0.09070873260498047,-0.06073474884033203,-0.03428840637207031,-0.0016083121299743652,0.021103322505950928,0.008647501468658447,0.0025808215141296387,0.018000423908233643,0.75,0.75,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24707043170928955,0.20000000298023224,-7.2192840576171875,-7.464996337890625,-7.364013671875,-5.152496337890625,-2.733001708984375,-1.915313720703125,-0.91748046875,-0.0450897216796875,-0.5292510986328125,-2.1366119384765625,-4.3223724365234375,-5.776947021484375,-5.3808441162109375,-1.732086181640625,0.5404052734375,4.8042755126953125,3.6062469482421875,-0.213653564453125,-5.984649658203125,-8.47857666015625,-4.9739837646484375,-2.4389190673828125,-0.79998779296875,-0.382171630859375,0.148834228515625,1.0416717529296875,2.1434783935546875,-1.44140625,-2.760711669921875
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-03-28,11,2012,3,293.75726318359375,291.78082275390625,289.9762878417969,287.8475341796875,285.8897705078125,284.92559814453125,283.7303466796875,282.47650146484375,281.263671875,280.5916748046875,280.21588134765625,279.0250244140625,277.571533203125,274.07763671875,269.94207763671875,266.6795654296875,264.1092529296875,260.0057067871094,253.6121826171875,245.81260681152344,237.7440948486328,234.47779846191406,231.58319091796875,227.50572204589844,222.23094177246094,216.81101989746094,211.12623596191406,206.1233673095703,200.2395782470703,125.04054260253906,345.0837707519531,567.8900756835938,794.545166015625,1025.52197265625,1261.68505859375,1504.272705078125,1752.30810546875,2007.31640625,2268.84765625,2538.990234375,2817.1455078125,3103.69580078125,3703.2255859375,4341.146484375,5024.3046875,5765.5546875,6575.796875,7462.02734375,8438.953125,9529.58203125,10131.41796875,10781.53515625,11490.92578125,12266.7890625,13125.62109375,14091.3515625,15205.046875,16533.26171875,-0.0038205385208129883,0.030376434326171875,0.05386924743652344,0.07445144653320312,0.09040069580078125,0.07968807220458984,0.06546497344970703,0.04188251495361328,0.016416549682617188,0.02081775665283203,0.057018280029296875,0.09056949615478516,0.11864376068115234,0.18464946746826172,0.2960367202758789,0.4186115264892578,0.5089988708496094,0.49156761169433594,0.40679168701171875,0.29058837890625,0.21581745147705078,0.21113300323486328,0.22308063507080078,0.23882389068603516,0.23546981811523438,0.1983848214149475,0.13343429565429688,0.045597612857818604,-0.006683647632598877,0.625,0.25,0.25,0.7749999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2620692253112793,0.19992512464523315,-5.452545166015625,-5.675323486328125,-5.6452789306640625,-5.457244873046875,-5.314971923828125,-4.924041748046875,-3.9920196533203125,-2.118011474609375,-0.1327972412109375,0.016204833984375,-2.3184051513671875,-4.4454498291015625,-5.6616363525390625,-7.775146484375,-10.025131225585938,-15.276947021484375,-22.129806518554688,-23.496734619140625,-21.961135864257812,-16.814071655273438,-13.873641967773438,-15.597061157226562,-17.414596557617188,-19.014358520507812,-20.009185791015625,-20.951889038085938,-23.331298828125,-23.500015258789062,-18.63916015625
220730.0,13727465.0,-1644757.416833758,2881267.916129436,2012-03-28,0,2012,3,293.89788818359375,292.07769775390625,290.3825378417969,288.3162841796875,286.2803955078125,284.40997314453125,282.6834716796875,281.46087646484375,280.607421875,279.5604248046875,280.63775634765625,280.5562744140625,279.227783203125,275.68701171875,272.05145263671875,268.2889404296875,263.7498779296875,258.8338317871094,252.6278076171875,244.60948181152344,236.1034698486328,232.05592346191406,229.08319091796875,226.44322204589844,222.74656677246094,217.59226989746094,211.28248596191406,204.6702423095703,200.2395782470703,140.04054260253906,360.0837707519531,583.3900756835938,811.045166015625,1043.02197265625,1279.18505859375,1521.272705078125,1768.30810546875,2023.81640625,2284.84765625,2553.990234375,2833.6455078125,3122.19580078125,3725.2255859375,4367.646484375,5056.3046875,5800.0546875,6606.796875,7489.52734375,8461.953125,9547.08203125,10143.41796875,10786.53515625,11489.92578125,12265.2890625,13127.12109375,14095.8515625,15205.546875,16525.76171875,-0.08975803852081299,-0.11806106567382812,-0.14534950256347656,-0.14429855346679688,-0.12834930419921875,-0.09218692779541016,-0.06344127655029297,-0.03624248504638672,0.016416549682617188,0.09894275665283203,0.13904953002929688,0.13353824615478516,0.12255001068115234,0.09871196746826172,0.0772867202758789,0.09439277648925781,0.12228012084960938,0.13219261169433594,0.12554168701171875,0.12261962890625,0.11034870147705078,0.11347675323486328,0.11370563507080078,0.09429264068603516,0.044063568115234375,-0.00474017858505249,-0.034534454345703125,-0.032527387142181396,-0.010589897632598877,0.25,0.25,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2620692253112793,0.19992512464523315,-0.999420166015625,-0.987823486328125,-0.9421539306640625,-1.004119873046875,-1.174346923828125,-1.752166748046875,-2.7263946533203125,-4.383636474609375,-6.3359222412109375,-6.468170166015625,-3.7090301513671875,-1.9610748291015625,-2.0991363525390625,-4.056396484375,-7.8063812255859375,-13.058197021484375,-16.364181518554688,-18.340484619140625,-19.008010864257812,-17.610946655273438,-15.498641967773438,-15.097061157226562,-15.305221557617188,-17.623733520507812,-20.696685791015625,-22.358139038085938,-27.331298828125,-32.15626525878906,-25.98291015625
