_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
202087.0,16079541.0,-1648499.3834927974,2788358.486995348,2014-03-20,2,2014,3,296.4799499511719,294.3065185546875,293.11444091796875,291.712646484375,290.1637268066406,288.58367919921875,286.95556640625,285.28033447265625,283.55828857421875,282.03082275390625,283.128173828125,283.6968078613281,282.274169921875,278.3033447265625,274.4267883300781,271.22515869140625,267.94635009765625,262.4677734375,255.39959716796875,248.32913208007812,242.7335205078125,239.18870544433594,233.67819213867188,227.97357177734375,222.16574096679688,215.26150512695312,207.9525909423828,202.2242431640625,198.2383270263672,100.8935546875,322.3147277832031,547.3091430664062,777.10498046875,1011.922607421875,1252.1796875,1497.935546875,1748.602783203125,2006.136962890625,2269.597900390625,2540.225341796875,2823.354248046875,3114.67333984375,3723.433837890625,4371.6962890625,5066.8125,5819.66015625,6639.8828125,7532.37109375,8517.25,9624.9375,10239.07421875,10899.9921875,11612.078125,12389.3359375,13245.08984375,14199.796875,15293.87109375,16599.68359375,0.022162318229675293,0.008792877197265625,-0.023840904235839844,-0.03872871398925781,-0.02867889404296875,-0.02007293701171875,-0.012844085693359375,-0.010149955749511719,-0.0036420822143554688,0.0074329376220703125,0.0026531219482421875,-0.022029876708984375,-0.04262733459472656,-0.0471343994140625,-0.006866455078125,0.011438369750976562,0.006531715393066406,0.009284019470214844,0.037662506103515625,0.0780038833618164,0.1025094985961914,0.06148773431777954,0.010146141052246094,-0.027988433837890625,-0.025531768798828125,0.017893075942993164,0.034940242767333984,-0.01339036226272583,-0.032969653606414795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19508743286132812,0.19926366209983826,-2.7096710205078125,-2.8492431640625,-2.0769805908203125,-1.74237060546875,-1.779998779296875,-1.6176300048828125,-1.237030029296875,-0.2939300537109375,1.271636962890625,2.7807769775390625,2.7772369384765625,1.2331085205078125,-0.1268768310546875,-2.347320556640625,-2.0976104736328125,0.2834930419921875,-0.143157958984375,-3.535797119140625,-4.2241058349609375,-6.60638427734375,-3.782379150390625,2.6324615478515625,3.881561279296875,0.2490692138671875,2.652374267578125,1.959503173828125,1.919677734375,4.080963134765625,-1.8043212890625
202077.0,16079522.0,-1603638.579883595,2827221.803746391,2014-03-20,10,2014,3,296.3549499511719,294.0252685546875,292.89569091796875,291.540771484375,290.0387268066406,288.44305419921875,286.76806640625,285.04595947265625,283.32391357421875,282.17144775390625,283.471923828125,283.6811828613281,282.211669921875,278.2252197265625,274.3799133300781,271.11578369140625,267.69635009765625,262.1865234375,255.25897216796875,248.17288208007812,242.5303955078125,239.11058044433594,233.69381713867188,227.98919677734375,222.19699096679688,215.21463012695312,207.8432159423828,202.2554931640625,198.4258270263672,102.3935546875,323.8147277832031,548.8091430664062,778.60498046875,1013.422607421875,1253.1796875,1498.935546875,1749.602783203125,2006.636962890625,2270.097900390625,2541.225341796875,2824.354248046875,3115.67333984375,3724.433837890625,4372.1962890625,5067.3125,5819.66015625,6638.8828125,7531.37109375,8515.25,9621.9375,10236.07421875,10896.4921875,11609.078125,12386.3359375,13241.58984375,14196.296875,15289.87109375,16596.68359375,0.03388106822967529,0.036136627197265625,0.026940345764160156,0.019865036010742188,0.03382110595703125,0.05414581298828125,0.06528091430664062,0.06406879425048828,0.04713916778564453,0.019151687622070312,-0.0051593780517578125,-0.025936126708984375,-0.04262733459472656,-0.0315093994140625,0.024383544921875,0.05050086975097656,0.029969215393066406,0.017096519470214844,0.033756256103515625,0.0701913833618164,0.1103219985961914,0.08101898431777954,0.021864891052246094,-0.031894683837890625,-0.037250518798828125,0.006174325942993164,0.034940242767333984,-0.00948411226272583,-0.032969653606414795,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19508743286132812,0.19926366209983826,-2.3034210205078125,-2.3961181640625,-1.8113555908203125,-1.21112060546875,-1.264373779296875,-1.1957550048828125,-0.940155029296875,-0.0439300537109375,1.490386962890625,2.9057769775390625,2.9803619384765625,1.6081085205078125,0.2012481689453125,-2.112945556640625,-1.9101104736328125,0.4084930419921875,-0.283782958984375,-3.660797119140625,-4.0991058349609375,-6.26263427734375,-3.673004150390625,2.2262115478515625,3.772186279296875,0.2646942138671875,3.074249267578125,2.506378173828125,2.294677734375,3.846588134765625,-1.9449462890625
202086.0,16079540.0,-1645693.4262655403,2789946.076042056,2014-03-20,4,2014,3,296.4799499511719,294.3065185546875,293.11444091796875,291.712646484375,290.1637268066406,288.58367919921875,286.95556640625,285.28033447265625,283.55828857421875,282.03082275390625,283.128173828125,283.6968078613281,282.274169921875,278.3033447265625,274.4267883300781,271.22515869140625,267.94635009765625,262.4677734375,255.39959716796875,248.32913208007812,242.7335205078125,239.18870544433594,233.67819213867188,227.97357177734375,222.16574096679688,215.26150512695312,207.9525909423828,202.2242431640625,198.2383270263672,100.8935546875,322.3147277832031,547.3091430664062,777.10498046875,1011.922607421875,1252.1796875,1497.935546875,1748.602783203125,2006.136962890625,2269.597900390625,2540.225341796875,2823.354248046875,3114.67333984375,3723.433837890625,4371.6962890625,5066.8125,5819.66015625,6639.8828125,7532.37109375,8517.25,9624.9375,10239.07421875,10899.9921875,11612.078125,12389.3359375,13245.08984375,14199.796875,15293.87109375,16599.68359375,0.022162318229675293,0.008792877197265625,-0.023840904235839844,-0.03872871398925781,-0.02867889404296875,-0.02007293701171875,-0.012844085693359375,-0.010149955749511719,-0.0036420822143554688,0.0074329376220703125,0.0026531219482421875,-0.022029876708984375,-0.04262733459472656,-0.0471343994140625,-0.006866455078125,0.011438369750976562,0.006531715393066406,0.009284019470214844,0.037662506103515625,0.0780038833618164,0.1025094985961914,0.06148773431777954,0.010146141052246094,-0.027988433837890625,-0.025531768798828125,0.017893075942993164,0.034940242767333984,-0.01339036226272583,-0.032969653606414795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19508743286132812,0.19926366209983826,-2.7096710205078125,-2.8492431640625,-2.0769805908203125,-1.74237060546875,-1.779998779296875,-1.6176300048828125,-1.237030029296875,-0.2939300537109375,1.271636962890625,2.7807769775390625,2.7772369384765625,1.2331085205078125,-0.1268768310546875,-2.347320556640625,-2.0976104736328125,0.2834930419921875,-0.143157958984375,-3.535797119140625,-4.2241058349609375,-6.60638427734375,-3.782379150390625,2.6324615478515625,3.881561279296875,0.2490692138671875,2.652374267578125,1.959503173828125,1.919677734375,4.080963134765625,-1.8043212890625
202082.0,16079534.0,-1626341.5705972158,2798792.648180003,2014-03-20,4,2014,3,296.4799499511719,294.3065185546875,293.11444091796875,291.712646484375,290.1637268066406,288.58367919921875,286.95556640625,285.28033447265625,283.55828857421875,282.03082275390625,283.128173828125,283.6968078613281,282.274169921875,278.3033447265625,274.4267883300781,271.22515869140625,267.94635009765625,262.4677734375,255.39959716796875,248.32913208007812,242.7335205078125,239.18870544433594,233.67819213867188,227.97357177734375,222.16574096679688,215.26150512695312,207.9525909423828,202.2242431640625,198.2383270263672,100.8935546875,322.3147277832031,547.3091430664062,777.10498046875,1011.922607421875,1252.1796875,1497.935546875,1748.602783203125,2006.136962890625,2269.597900390625,2540.225341796875,2823.354248046875,3114.67333984375,3723.433837890625,4371.6962890625,5066.8125,5819.66015625,6639.8828125,7532.37109375,8517.25,9624.9375,10239.07421875,10899.9921875,11612.078125,12389.3359375,13245.08984375,14199.796875,15293.87109375,16599.68359375,0.022162318229675293,0.008792877197265625,-0.023840904235839844,-0.03872871398925781,-0.02867889404296875,-0.02007293701171875,-0.012844085693359375,-0.010149955749511719,-0.0036420822143554688,0.0074329376220703125,0.0026531219482421875,-0.022029876708984375,-0.04262733459472656,-0.0471343994140625,-0.006866455078125,0.011438369750976562,0.006531715393066406,0.009284019470214844,0.037662506103515625,0.0780038833618164,0.1025094985961914,0.06148773431777954,0.010146141052246094,-0.027988433837890625,-0.025531768798828125,0.017893075942993164,0.034940242767333984,-0.01339036226272583,-0.032969653606414795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19508743286132812,0.19926366209983826,-2.7096710205078125,-2.8492431640625,-2.0769805908203125,-1.74237060546875,-1.779998779296875,-1.6176300048828125,-1.237030029296875,-0.2939300537109375,1.271636962890625,2.7807769775390625,2.7772369384765625,1.2331085205078125,-0.1268768310546875,-2.347320556640625,-2.0976104736328125,0.2834930419921875,-0.143157958984375,-3.535797119140625,-4.2241058349609375,-6.60638427734375,-3.782379150390625,2.6324615478515625,3.881561279296875,0.2490692138671875,2.652374267578125,1.959503173828125,1.919677734375,4.080963134765625,-1.8043212890625
202079.0,16079531.0,-1637434.4314970658,2808827.413113124,2014-03-20,5,2014,3,296.3549499511719,294.0252685546875,292.89569091796875,291.540771484375,290.0387268066406,288.44305419921875,286.76806640625,285.04595947265625,283.32391357421875,282.17144775390625,283.471923828125,283.6811828613281,282.211669921875,278.2252197265625,274.3799133300781,271.11578369140625,267.69635009765625,262.1865234375,255.25897216796875,248.17288208007812,242.5303955078125,239.11058044433594,233.69381713867188,227.98919677734375,222.19699096679688,215.21463012695312,207.8432159423828,202.2554931640625,198.4258270263672,102.3935546875,323.8147277832031,548.8091430664062,778.60498046875,1013.422607421875,1253.1796875,1498.935546875,1749.602783203125,2006.636962890625,2270.097900390625,2541.225341796875,2824.354248046875,3115.67333984375,3724.433837890625,4372.1962890625,5067.3125,5819.66015625,6638.8828125,7531.37109375,8515.25,9621.9375,10236.07421875,10896.4921875,11609.078125,12386.3359375,13241.58984375,14196.296875,15289.87109375,16596.68359375,0.03388106822967529,0.036136627197265625,0.026940345764160156,0.019865036010742188,0.03382110595703125,0.05414581298828125,0.06528091430664062,0.06406879425048828,0.04713916778564453,0.019151687622070312,-0.0051593780517578125,-0.025936126708984375,-0.04262733459472656,-0.0315093994140625,0.024383544921875,0.05050086975097656,0.029969215393066406,0.017096519470214844,0.033756256103515625,0.0701913833618164,0.1103219985961914,0.08101898431777954,0.021864891052246094,-0.031894683837890625,-0.037250518798828125,0.006174325942993164,0.034940242767333984,-0.00948411226272583,-0.032969653606414795,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19508743286132812,0.19926366209983826,-2.3034210205078125,-2.3961181640625,-1.8113555908203125,-1.21112060546875,-1.264373779296875,-1.1957550048828125,-0.940155029296875,-0.0439300537109375,1.490386962890625,2.9057769775390625,2.9803619384765625,1.6081085205078125,0.2012481689453125,-2.112945556640625,-1.9101104736328125,0.4084930419921875,-0.283782958984375,-3.660797119140625,-4.0991058349609375,-6.26263427734375,-3.673004150390625,2.2262115478515625,3.772186279296875,0.2646942138671875,3.074249267578125,2.506378173828125,2.294677734375,3.846588134765625,-1.9449462890625
202086.0,16079540.0,-1645693.4262655403,2789946.076042056,2014-03-21,4,2014,3,295.79705810546875,293.28680419921875,291.7161865234375,289.8647766113281,287.97607421875,287.0094299316406,285.44793701171875,283.8215637207031,282.35650634765625,281.38238525390625,281.2525634765625,280.85491943359375,279.8004150390625,276.8477783203125,273.23858642578125,270.87591552734375,266.7118835449219,260.17578125,254.4813232421875,248.7698211669922,243.44895935058594,239.1135711669922,234.0427703857422,228.17759704589844,221.96466064453125,214.98175048828125,208.99588012695312,202.59022521972656,196.76077270507812,117.76953125,338.8000793457031,563.9775390625,792.98193359375,1025.19921875,1263.8125,1508.215087890625,1758.1318359375,2014.896728515625,2277.650390625,2548.27734375,2828.674072265625,3117.875732421875,3723.4091796875,4369.46728515625,5063.36328125,5816.37109375,6628.84375,7516.6328125,8499.62109375,9611.89453125,10226.93359375,10888.09765625,11601.15234375,12378.22265625,13231.9296875,14188.69140625,15287.953125,16591.53125,0.03566819429397583,0.07543563842773438,0.11615276336669922,0.1569976806640625,0.17569255828857422,0.14220523834228516,0.10141944885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.061911582946777344,-0.07783889770507812,-0.13075637817382812,-0.16341876983642578,-0.15997695922851562,-0.1345987319946289,-0.09661102294921875,-0.09488296508789062,-0.09808921813964844,-0.06458663940429688,-0.04257488250732422,-0.02753734588623047,-0.003726959228515625,0.01739215850830078,0.026975810527801514,0.005567431449890137,-0.02254539728164673,-0.013708353042602539,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-4.718353271484375,-4.82269287109375,-4.34271240234375,-3.76483154296875,-3.006134033203125,-2.2556915283203125,-2.4579620361328125,-2.5672149658203125,-2.3707733154296875,-1.9150543212890625,-1.503204345703125,-1.2923736572265625,-0.535736083984375,1.72210693359375,1.8430023193359375,1.580780029296875,1.761444091796875,-0.332427978515625,3.0562591552734375,5.820831298828125,7.52142333984375,8.64141845703125,8.90093994140625,9.334014892578125,9.116531372070312,7.313262939453125,5.746246337890625,3.8348236083984375,0.9348297119140625
202088.0,16079542.0,-1646570.1177930948,2787913.360718468,2014-03-21,0,2014,3,295.79705810546875,293.28680419921875,291.7161865234375,289.8647766113281,287.97607421875,287.0094299316406,285.44793701171875,283.8215637207031,282.35650634765625,281.38238525390625,281.2525634765625,280.85491943359375,279.8004150390625,276.8477783203125,273.23858642578125,270.87591552734375,266.7118835449219,260.17578125,254.4813232421875,248.7698211669922,243.44895935058594,239.1135711669922,234.0427703857422,228.17759704589844,221.96466064453125,214.98175048828125,208.99588012695312,202.59022521972656,196.76077270507812,117.76953125,338.8000793457031,563.9775390625,792.98193359375,1025.19921875,1263.8125,1508.215087890625,1758.1318359375,2014.896728515625,2277.650390625,2548.27734375,2828.674072265625,3117.875732421875,3723.4091796875,4369.46728515625,5063.36328125,5816.37109375,6628.84375,7516.6328125,8499.62109375,9611.89453125,10226.93359375,10888.09765625,11601.15234375,12378.22265625,13231.9296875,14188.69140625,15287.953125,16591.53125,0.03566819429397583,0.07543563842773438,0.11615276336669922,0.1569976806640625,0.17569255828857422,0.14220523834228516,0.10141944885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.061911582946777344,-0.07783889770507812,-0.13075637817382812,-0.16341876983642578,-0.15997695922851562,-0.1345987319946289,-0.09661102294921875,-0.09488296508789062,-0.09808921813964844,-0.06458663940429688,-0.04257488250732422,-0.02753734588623047,-0.003726959228515625,0.01739215850830078,0.026975810527801514,0.005567431449890137,-0.02254539728164673,-0.013708353042602539,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-4.718353271484375,-4.82269287109375,-4.34271240234375,-3.76483154296875,-3.006134033203125,-2.2556915283203125,-2.4579620361328125,-2.5672149658203125,-2.3707733154296875,-1.9150543212890625,-1.503204345703125,-1.2923736572265625,-0.535736083984375,1.72210693359375,1.8430023193359375,1.580780029296875,1.761444091796875,-0.332427978515625,3.0562591552734375,5.820831298828125,7.52142333984375,8.64141845703125,8.90093994140625,9.334014892578125,9.116531372070312,7.313262939453125,5.746246337890625,3.8348236083984375,0.9348297119140625
202085.0,16079539.0,-1647387.3330106474,2791420.314710272,2014-03-21,0,2014,3,295.79705810546875,293.28680419921875,291.7161865234375,289.8647766113281,287.97607421875,287.0094299316406,285.44793701171875,283.8215637207031,282.35650634765625,281.38238525390625,281.2525634765625,280.85491943359375,279.8004150390625,276.8477783203125,273.23858642578125,270.87591552734375,266.7118835449219,260.17578125,254.4813232421875,248.7698211669922,243.44895935058594,239.1135711669922,234.0427703857422,228.17759704589844,221.96466064453125,214.98175048828125,208.99588012695312,202.59022521972656,196.76077270507812,117.76953125,338.8000793457031,563.9775390625,792.98193359375,1025.19921875,1263.8125,1508.215087890625,1758.1318359375,2014.896728515625,2277.650390625,2548.27734375,2828.674072265625,3117.875732421875,3723.4091796875,4369.46728515625,5063.36328125,5816.37109375,6628.84375,7516.6328125,8499.62109375,9611.89453125,10226.93359375,10888.09765625,11601.15234375,12378.22265625,13231.9296875,14188.69140625,15287.953125,16591.53125,0.03566819429397583,0.07543563842773438,0.11615276336669922,0.1569976806640625,0.17569255828857422,0.14220523834228516,0.10141944885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.061911582946777344,-0.07783889770507812,-0.13075637817382812,-0.16341876983642578,-0.15997695922851562,-0.1345987319946289,-0.09661102294921875,-0.09488296508789062,-0.09808921813964844,-0.06458663940429688,-0.04257488250732422,-0.02753734588623047,-0.003726959228515625,0.01739215850830078,0.026975810527801514,0.005567431449890137,-0.02254539728164673,-0.013708353042602539,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-4.718353271484375,-4.82269287109375,-4.34271240234375,-3.76483154296875,-3.006134033203125,-2.2556915283203125,-2.4579620361328125,-2.5672149658203125,-2.3707733154296875,-1.9150543212890625,-1.503204345703125,-1.2923736572265625,-0.535736083984375,1.72210693359375,1.8430023193359375,1.580780029296875,1.761444091796875,-0.332427978515625,3.0562591552734375,5.820831298828125,7.52142333984375,8.64141845703125,8.90093994140625,9.334014892578125,9.116531372070312,7.313262939453125,5.746246337890625,3.8348236083984375,0.9348297119140625
202099.0,16079569.0,-2003366.3389818752,2366406.099604976,2014-03-21,0,2014,3,297.07830810546875,294.91180419921875,292.6224365234375,290.8647766113281,289.44482421875,287.9625549316406,286.30731201171875,284.7746887207031,283.40338134765625,281.52301025390625,280.2056884765625,279.55804443359375,278.5660400390625,277.1290283203125,274.64483642578125,271.89154052734375,269.5712585449219,263.12890625,257.4500732421875,250.9416961669922,243.12083435058594,239.1604461669922,234.7458953857422,228.27134704589844,221.65216064453125,214.57550048828125,207.68338012695312,202.21522521972656,196.58889770507812,107.26953125,328.8000793457031,554.4775390625,783.98193359375,1018.19921875,1257.8125,1502.715087890625,1753.1318359375,2009.896728515625,2273.650390625,2543.77734375,2823.174072265625,3111.375732421875,3716.9091796875,4365.46728515625,5063.36328125,5820.37109375,6642.84375,7541.1328125,8535.62109375,9651.39453125,10265.93359375,10927.59765625,11642.65234375,12419.22265625,13271.9296875,14224.69140625,15317.953125,16620.53125,0.12551194429397583,0.15746688842773438,0.19037151336669922,0.1999664306640625,0.18741130828857422,0.15001773834228516,0.10923194885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.06581783294677734,-0.07002639770507812,-0.09169387817382812,-0.11654376983642578,-0.12482070922851562,-0.1033487319946289,-0.08879852294921875,-0.07535171508789062,-0.05512046813964844,-0.005992889404296875,0.01992511749267578,0.04668140411376953,0.07830429077148438,0.09942340850830078,0.06994456052780151,0.0016611814498901367,-0.03426414728164673,-0.02933335304260254,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-2.155853271484375,-2.41644287109375,-2.68646240234375,-2.88983154296875,-2.865509033203125,-3.4744415283203125,-3.9423370361328125,-3.4734649658203125,-2.5270233154296875,-1.3681793212890625,-0.800079345703125,-0.0736236572265625,1.683013916015625,3.48773193359375,2.7492523193359375,2.237030029296875,2.167694091796875,-0.769927978515625,0.0406341552734375,6.992706298828125,8.81829833984375,9.26641845703125,10.40093994140625,10.630889892578125,9.975906372070312,10.282012939453125,10.871246337890625,6.6629486083984375,-0.7214202880859375
202084.0,16079538.0,-1639426.76890569,2790140.5709620747,2014-03-21,3,2014,3,295.79705810546875,293.28680419921875,291.7161865234375,289.8647766113281,287.97607421875,287.0094299316406,285.44793701171875,283.8215637207031,282.35650634765625,281.38238525390625,281.2525634765625,280.85491943359375,279.8004150390625,276.8477783203125,273.23858642578125,270.87591552734375,266.7118835449219,260.17578125,254.4813232421875,248.7698211669922,243.44895935058594,239.1135711669922,234.0427703857422,228.17759704589844,221.96466064453125,214.98175048828125,208.99588012695312,202.59022521972656,196.76077270507812,117.76953125,338.8000793457031,563.9775390625,792.98193359375,1025.19921875,1263.8125,1508.215087890625,1758.1318359375,2014.896728515625,2277.650390625,2548.27734375,2828.674072265625,3117.875732421875,3723.4091796875,4369.46728515625,5063.36328125,5816.37109375,6628.84375,7516.6328125,8499.62109375,9611.89453125,10226.93359375,10888.09765625,11601.15234375,12378.22265625,13231.9296875,14188.69140625,15287.953125,16591.53125,0.03566819429397583,0.07543563842773438,0.11615276336669922,0.1569976806640625,0.17569255828857422,0.14220523834228516,0.10141944885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.061911582946777344,-0.07783889770507812,-0.13075637817382812,-0.16341876983642578,-0.15997695922851562,-0.1345987319946289,-0.09661102294921875,-0.09488296508789062,-0.09808921813964844,-0.06458663940429688,-0.04257488250732422,-0.02753734588623047,-0.003726959228515625,0.01739215850830078,0.026975810527801514,0.005567431449890137,-0.02254539728164673,-0.013708353042602539,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-4.718353271484375,-4.82269287109375,-4.34271240234375,-3.76483154296875,-3.006134033203125,-2.2556915283203125,-2.4579620361328125,-2.5672149658203125,-2.3707733154296875,-1.9150543212890625,-1.503204345703125,-1.2923736572265625,-0.535736083984375,1.72210693359375,1.8430023193359375,1.580780029296875,1.761444091796875,-0.332427978515625,3.0562591552734375,5.820831298828125,7.52142333984375,8.64141845703125,8.90093994140625,9.334014892578125,9.116531372070312,7.313262939453125,5.746246337890625,3.8348236083984375,0.9348297119140625
202082.0,16079534.0,-1626341.5705972158,2798792.648180003,2014-03-21,4,2014,3,295.79705810546875,293.28680419921875,291.7161865234375,289.8647766113281,287.97607421875,287.0094299316406,285.44793701171875,283.8215637207031,282.35650634765625,281.38238525390625,281.2525634765625,280.85491943359375,279.8004150390625,276.8477783203125,273.23858642578125,270.87591552734375,266.7118835449219,260.17578125,254.4813232421875,248.7698211669922,243.44895935058594,239.1135711669922,234.0427703857422,228.17759704589844,221.96466064453125,214.98175048828125,208.99588012695312,202.59022521972656,196.76077270507812,117.76953125,338.8000793457031,563.9775390625,792.98193359375,1025.19921875,1263.8125,1508.215087890625,1758.1318359375,2014.896728515625,2277.650390625,2548.27734375,2828.674072265625,3117.875732421875,3723.4091796875,4369.46728515625,5063.36328125,5816.37109375,6628.84375,7516.6328125,8499.62109375,9611.89453125,10226.93359375,10888.09765625,11601.15234375,12378.22265625,13231.9296875,14188.69140625,15287.953125,16591.53125,0.03566819429397583,0.07543563842773438,0.11615276336669922,0.1569976806640625,0.17569255828857422,0.14220523834228516,0.10141944885253906,0.05538749694824219,0.009501457214355469,-0.025186538696289062,-0.047095298767089844,-0.061911582946777344,-0.07783889770507812,-0.13075637817382812,-0.16341876983642578,-0.15997695922851562,-0.1345987319946289,-0.09661102294921875,-0.09488296508789062,-0.09808921813964844,-0.06458663940429688,-0.04257488250732422,-0.02753734588623047,-0.003726959228515625,0.01739215850830078,0.026975810527801514,0.005567431449890137,-0.02254539728164673,-0.013708353042602539,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-4.718353271484375,-4.82269287109375,-4.34271240234375,-3.76483154296875,-3.006134033203125,-2.2556915283203125,-2.4579620361328125,-2.5672149658203125,-2.3707733154296875,-1.9150543212890625,-1.503204345703125,-1.2923736572265625,-0.535736083984375,1.72210693359375,1.8430023193359375,1.580780029296875,1.761444091796875,-0.332427978515625,3.0562591552734375,5.820831298828125,7.52142333984375,8.64141845703125,8.90093994140625,9.334014892578125,9.116531372070312,7.313262939453125,5.746246337890625,3.8348236083984375,0.9348297119140625
202071.0,16079516.0,-1632543.638104023,2859862.0102864634,2014-03-21,2,2014,3,295.65643310546875,293.27117919921875,291.7943115234375,289.8960266113281,288.03857421875,286.9625549316406,285.40106201171875,283.7746887207031,282.20025634765625,281.03863525390625,281.3463134765625,281.08929443359375,279.8941650390625,276.7540283203125,273.06671142578125,270.51654052734375,266.2118835449219,259.70703125,253.9031982421875,248.4416961669922,243.33958435058594,239.2541961669922,234.2146453857422,228.20884704589844,222.07403564453125,215.16925048828125,209.05838012695312,202.52772521972656,196.80764770507812,120.26953125,341.8000793457031,566.4775390625,794.98193359375,1027.69921875,1266.3125,1511.215087890625,1760.6318359375,2017.396728515625,2279.650390625,2550.27734375,2830.674072265625,3120.375732421875,3725.9091796875,4370.96728515625,5064.86328125,5816.37109375,6627.34375,7513.1328125,8495.12109375,9605.89453125,10220.43359375,10882.09765625,11595.65234375,12373.22265625,13227.9296875,14184.69140625,15283.953125,16587.03125,0.00441819429397583,0.020748138427734375,0.04193401336669922,0.0554351806640625,0.05459880828857422,0.028923988342285156,-0.0040493011474609375,-0.026643753051757812,-0.03346729278564453,-0.04471778869628906,-0.06662654876708984,-0.08534908294677734,-0.10127639770507812,-0.14638137817382812,-0.17513751983642578,-0.15997695922851562,-0.1345987319946289,-0.10442352294921875,-0.11832046508789062,-0.11762046813964844,-0.08411788940429688,-0.06601238250732422,-0.04706859588623047,-0.027164459228515625,0.0017671585083007812,0.015257060527801514,-0.010057568550109863,-0.03426414728164673,-0.01761460304260254,0.5,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-2.905853271484375,-3.05706787109375,-2.99896240234375,-2.81170654296875,-2.740509033203125,-2.8963165283203125,-2.6298370361328125,-1.9422149658203125,-0.9176483154296875,-0.1650543212890625,-0.190704345703125,-0.2142486572265625,0.464263916015625,2.51898193359375,2.5461273193359375,1.924530029296875,2.152069091796875,0.183197021484375,3.3687591552734375,5.945831298828125,7.41204833984375,7.90704345703125,8.32281494140625,9.271514892578125,9.819656372070312,7.703887939453125,5.089996337890625,3.8035736083984375,1.3723297119140625
