_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
61524.0,9908581.0,-860904.2406797429,2586110.928150332,2009-01-21,13,2009,1,294.1600341796875,292.0291442871094,289.90814208984375,288.13848876953125,286.7855224609375,285.21148681640625,283.67608642578125,282.01263427734375,280.334228515625,278.8312683105469,282.5578918457031,284.25836181640625,282.9488220214844,279.03350830078125,274.54278564453125,269.9370422363281,264.6241455078125,260.05987548828125,254.0776824951172,249.26824951171875,241.90403747558594,236.3794708251953,230.89381408691406,226.32362365722656,220.72996520996094,214.15185546875,206.866455078125,200.2323760986328,195.9147186279297,160.64398193359375,379.8681335449219,602.7044677734375,829.47998046875,1061.4677734375,1298.632568359375,1541.3564453125,1789.150390625,2043.553466796875,2303.8916015625,2572.775146484375,2855.488037109375,3147.536376953125,3758.384765625,4407.77294921875,5101.4375,5849.0625,6658.68359375,7547.1015625,8529.7421875,9642.99609375,10252.078125,10904.5703125,11610.1171875,12381.9375,13232.5078125,14182.5859375,15269.23828125,16560.30859375,-0.07170867919921875,-0.06677502393722534,-0.06346988677978516,-0.0592498779296875,-0.0740652084350586,-0.10803508758544922,-0.12871170043945312,-0.12908554077148438,-0.12054824829101562,-0.1276226043701172,-0.1441516876220703,-0.14392948150634766,-0.13092422485351562,-0.10839366912841797,-0.10651683807373047,-0.10064983367919922,-0.11410140991210938,-0.0834798812866211,-0.03512001037597656,-0.014081001281738281,0.012922286987304688,0.034441351890563965,0.05863761901855469,0.06066411733627319,0.04799985885620117,0.022984325885772705,0.004202783107757568,0.00018489360809326172,0.010780096054077148,0.5,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19391727447509766,0.1990855187177658,0.63568115234375,0.5667724609375,0.4691162109375,-0.0848388671875,-2.0561065673828125,-3.6468963623046875,-6.1425933837890625,-8.677474975585938,-9.358184814453125,-8.892791748046875,-7.4429168701171875,-5.0822296142578125,-3.0174560546875,-0.5006103515625,1.4279327392578125,2.09698486328125,4.1009368896484375,1.4053955078125,-1.5909271240234375,5.6255645751953125,8.5191650390625,7.7683563232421875,8.95391845703125,10.109573364257812,10.49822998046875,10.893539428710938,10.829437255859375,10.155715942382812,4.40484619140625
60989.0,9907553.0,-1227373.1551135518,1308825.2563818824,2009-01-22,4,2009,1,296.9041748046875,294.9620056152344,292.963623046875,291.1347351074219,289.12164306640625,287.30035400390625,285.6955871582031,284.169677734375,282.5020751953125,281.8629455566406,283.90264892578125,283.8285827636719,282.64678955078125,281.2789306640625,278.358642578125,272.7762145996094,266.8548583984375,261.6593017578125,257.1082458496094,251.981689453125,243.82815551757812,238.07968139648438,232.78543090820312,226.4357452392578,220.19027709960938,213.6981658935547,206.3710174560547,198.67323303222656,194.38742065429688,114.708740234375,336.832763671875,562.3515625,792.373779296875,1026.885498046875,1266.149169921875,1511.10888671875,1760.9873046875,2017.36767578125,2279.843994140625,2551.644775390625,2834.995849609375,3126.296630859375,3738.458984375,4395.37890625,5098.7265625,5851.78515625,6666.9609375,7561.41015625,8558.34765625,9679.41796875,10293.53515625,10950.36328125,11659.14453125,12429.64453125,13278.84765625,14226.57421875,15308.0,16587.73046875,-0.0828128457069397,-0.07065582275390625,-0.06313037872314453,-0.05674457550048828,-0.06980609893798828,-0.07965755462646484,-0.08376789093017578,-0.06598186492919922,-0.01738262176513672,-0.0018157958984375,-0.060614585876464844,-0.11034297943115234,-0.11520957946777344,-0.0630502700805664,-0.034775733947753906,-0.05120658874511719,-0.07195186614990234,-0.07461166381835938,-0.08249855041503906,-0.07918357849121094,-0.05510210990905762,-0.04637622833251953,-0.027077674865722656,-0.030800282955169678,-0.047358930110931396,-0.04617553949356079,-0.0367397665977478,-0.04010647535324097,-0.035497069358825684,0.5,0.550000011920929,0.5,0.375,0.5,0.25,0.25,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-3.7724151611328125,-3.7205352783203125,-3.172271728515625,-2.016815185546875,-0.9716339111328125,0.7412567138671875,3.57586669921875,6.68475341796875,9.77325439453125,11.00897216796875,8.196121215820312,5.1856689453125,3.6890106201171875,2.134552001953125,2.1669464111328125,2.105377197265625,-0.5355072021484375,-6.224212646484375,-6.1693115234375,-8.30096435546875,-1.552490234375,2.21978759765625,8.44952392578125,7.3603973388671875,4.3297576904296875,3.69921875,9.919296264648438,2.6294097900390625,-6.6324310302734375
60944.0,9907544.0,-1418106.9065097112,1470260.865216534,2009-01-22,0,2009,1,296.5135498046875,294.5713806152344,292.572998046875,290.8691101074219,288.68414306640625,286.73785400390625,285.0705871582031,283.825927734375,283.0489501953125,282.9566955566406,283.93389892578125,283.2348327636719,282.28741455078125,281.3883056640625,278.483642578125,272.8230895996094,266.8392333984375,261.4093017578125,256.6551208496094,252.091064453125,243.76565551757812,238.00155639648438,232.64480590820312,226.2638702392578,220.09652709960938,213.7606658935547,206.3553924560547,198.76698303222656,194.21554565429688,120.208740234375,342.332763671875,567.8515625,797.373779296875,1030.885498046875,1269.649169921875,1513.60888671875,1762.9873046875,2018.86767578125,2281.843994140625,2554.144775390625,2836.495849609375,3127.796630859375,3739.958984375,4397.37890625,5100.7265625,5853.78515625,6668.4609375,7561.91015625,8558.84765625,9679.41796875,10293.03515625,10949.86328125,11658.14453125,12428.14453125,13277.34765625,14225.57421875,15307.0,16586.73046875,-0.028125345706939697,-0.05112457275390625,-0.06703662872314453,-0.06065082550048828,-0.04246234893798828,-0.017157554626464844,0.013888359069824219,0.01604938507080078,-0.01738262176513672,-0.0682220458984375,-0.09967708587646484,-0.10253047943115234,-0.08005332946777344,-0.031800270080566406,-0.007431983947753906,-0.008237838745117188,-0.040701866149902344,-0.023830413818359375,-0.03171730041503906,-0.05965232849121094,-0.027758359909057617,-0.011219978332519531,0.008078575134277344,0.00044971704483032227,-0.008296430110931396,0.000699460506439209,-0.009396016597747803,-0.03620022535324097,-0.035497069358825684,0.5,0.42500001192092896,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-2.8192901611328125,-2.7830352783203125,-2.250396728515625,-1.594940185546875,-1.1435089111328125,-0.4774932861328125,1.18524169921875,3.71600341796875,6.64825439453125,6.94647216796875,4.1023712158203125,2.8731689453125,2.7671356201171875,1.728302001953125,1.6513214111328125,0.730377197265625,-1.7855072021484375,-7.646087646484375,-8.3255615234375,-7.06658935546875,0.385009765625,4.43853759765625,10.12139892578125,7.6885223388671875,5.2672576904296875,4.68359375,9.888046264648438,3.7856597900390625,-5.1949310302734375
61524.0,9908581.0,-860904.2406797429,2586110.928150332,2009-01-22,13,2009,1,294.7947998046875,292.5713806152344,290.776123046875,289.1659851074219,287.77789306640625,286.26910400390625,284.6799621582031,283.044677734375,281.4083251953125,280.0973205566406,282.35577392578125,282.9848327636719,281.58428955078125,277.6539306640625,273.311767578125,268.6668395996094,263.9486083984375,258.2999267578125,254.04574584960938,249.356689453125,240.96878051757812,237.75155639648438,232.64480590820312,225.9357452392578,219.37777709960938,213.4637908935547,206.8241424560547,201.29823303222656,197.18429565429688,147.208740234375,367.832763671875,590.8515625,818.873779296875,1051.885498046875,1289.149169921875,1533.10888671875,1781.9873046875,2037.36767578125,2298.843994140625,2568.644775390625,2850.495849609375,3140.796630859375,3748.458984375,4394.37890625,5085.2265625,5828.78515625,6634.9609375,7516.91015625,8504.34765625,9610.91796875,10220.53515625,10878.36328125,11586.14453125,12353.64453125,13200.84765625,14149.07421875,15237.5,16537.73046875,0.0656246542930603,0.06215667724609375,0.06186962127685547,0.06044292449951172,0.06691265106201172,0.08831119537353516,0.12326335906982422,0.16448688507080078,0.19746112823486328,0.2130279541015625,0.20110416412353516,0.18262577056884766,0.17775917053222656,0.1947622299194336,0.2386617660522461,0.2339496612548828,0.20929813385009766,0.17929458618164062,0.15968894958496094,0.18253517150878906,0.14802289009094238,0.07471752166748047,0.039328575134277344,0.05904346704483032,0.0815473198890686,0.05538696050643921,0.017947733402252197,0.002862274646759033,0.0035654306411743164,0.625,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-3.6161651611328125,-3.7517852783203125,-3.953521728515625,-4.266815185546875,-4.5810089111328125,-4.1493682861328125,-3.01788330078125,-1.11212158203125,1.57012939453125,3.13397216796875,2.2273712158203125,-0.5799560546875,-3.0609893798828125,-5.599822998046875,-4.7549285888671875,-2.082122802734375,-3.1605072021484375,-3.786712646484375,-4.7005615234375,-0.05096435546875,5.713134765625,7.96978759765625,6.74639892578125,5.2041473388671875,3.8922576904296875,3.19921875,2.8255462646484375,1.1294097900390625,0.2113189697265625
60987.0,9907549.0,-2157802.465247002,1604641.5472149348,2009-01-22,6,2009,1,296.0760498046875,294.2120056152344,292.385498046875,290.4628601074219,288.30914306640625,286.31597900390625,284.7424621582031,283.435302734375,282.7208251953125,283.2379455566406,284.04327392578125,283.0785827636719,282.17803955078125,281.2633056640625,278.327392578125,272.8699645996094,266.9486083984375,261.3936767578125,256.3582458496094,251.872314453125,243.68753051757812,237.95468139648438,232.47293090820312,226.1544952392578,219.95590209960938,214.0106658935547,206.6053924560547,198.89198303222656,194.02804565429688,124.208740234375,346.332763671875,571.3515625,800.373779296875,1033.385498046875,1272.149169921875,1515.60888671875,1764.4873046875,2019.86767578125,2282.843994140625,2555.644775390625,2837.995849609375,3128.296630859375,3740.458984375,4397.37890625,5100.7265625,5854.28515625,6668.9609375,7562.41015625,8557.84765625,9677.91796875,10291.53515625,10947.86328125,11656.14453125,12425.14453125,13274.84765625,14224.07421875,15306.5,16586.73046875,0.0343746542930603,0.01918792724609375,0.011088371276855469,0.013567924499511719,0.02394390106201172,0.049248695373535156,0.09201335906982422,0.10589313507080078,0.07636737823486328,0.0177154541015625,-0.025458335876464844,-0.043936729431152344,-0.04489707946777344,-0.027894020080566406,-0.026963233947753906,-0.016050338745117188,0.006173133850097656,0.046482086181640625,0.05812644958496094,0.030191421508789062,0.05036664009094238,0.05909252166748047,0.054953575134277344,0.027793467044830322,0.034672319889068604,0.05148071050643921,0.014041483402252197,-0.028387725353240967,-0.031590819358825684,0.625,0.4000000059604645,0.25,0.625,0.5,0.25,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-3.2724151611328125,-3.2517852783203125,-2.594146728515625,-1.548065185546875,-1.0028839111328125,-0.1337432861328125,0.48211669921875,1.48162841796875,2.77325439453125,3.16522216796875,1.9617462158203125,1.9044189453125,2.0015106201171875,0.868927001953125,1.1981964111328125,-0.347747802734375,-2.6605072021484375,-8.177337646484375,-9.9349365234375,-6.59783935546875,1.916259765625,6.04791259765625,10.38702392578125,7.0791473388671875,5.9860076904296875,5.13671875,8.091171264648438,4.6294097900390625,-4.0386810302734375
61525.0,9908587.0,-857597.8050649052,2577335.0004160204,2009-01-23,0,2009,1,293.89178466796875,291.53167724609375,290.051025390625,287.943115234375,286.023681640625,283.75042724609375,282.3489074707031,280.96014404296875,280.13958740234375,281.46820068359375,283.34051513671875,281.7369689941406,280.1504211425781,277.1388244628906,273.77288818359375,268.66314697265625,263.02886962890625,259.04400634765625,254.51214599609375,248.41807556152344,240.4357452392578,235.59210205078125,230.74017333984375,226.16964721679688,220.4688262939453,213.56314086914062,206.62722778320312,199.98419189453125,198.57125854492188,144.38671875,364.13818359375,586.9884033203125,813.8452758789062,1045.4345703125,1281.3984375,1522.9443359375,1769.908935546875,2023.091796875,2283.844970703125,2555.773681640625,2837.20458984375,3126.1982421875,3731.2080078125,4377.5712890625,5069.21875,5811.13671875,6616.70703125,7502.33984375,8487.6875,9591.53515625,10198.24609375,10849.1328125,11554.39453125,12325.69140625,13174.26953125,14122.51953125,15207.921875,16503.4375,0.05808752775192261,0.08708572387695312,0.10869979858398438,0.1348123550415039,0.16811847686767578,0.1886434555053711,0.18398380279541016,0.15579891204833984,0.11530780792236328,0.07910442352294922,0.060296058654785156,0.053386688232421875,0.06099510192871094,0.08546924591064453,0.10004997253417969,0.13480854034423828,0.14545726776123047,0.17426300048828125,0.23360729217529297,0.24039840698242188,0.18486404418945312,0.141632080078125,0.09131240844726562,0.03519725799560547,0.022323787212371826,0.051594316959381104,0.06188148260116577,0.029776811599731445,0.0077318549156188965,0.75,0.5,0.75,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19419825077056885,0.19979563355445862,-4.4319000244140625,-4.5101165771484375,-4.22076416015625,-3.37347412109375,-2.84808349609375,-2.65087890625,-3.0853118896484375,-3.69097900390625,-3.574951171875,-3.1497650146484375,-3.317596435546875,-3.3427886962890625,-3.6012420654296875,-3.3467864990234375,-4.4621734619140625,-4.720184326171875,-5.467742919921875,-9.7471923828125,-12.872512817382812,-15.744140625,-13.7344970703125,-15.212173461914062,-15.847137451171875,-13.768463134765625,-9.635391235351562,-5.88702392578125,-0.8477325439453125,-2.4781951904296875,-1.6174774169921875
61524.0,9908581.0,-860904.2406797429,2586110.928150332,2009-01-23,13,2009,1,293.79803466796875,291.57855224609375,289.926025390625,288.005615234375,286.164306640625,284.29730224609375,282.7864074707031,281.22576904296875,279.90521240234375,280.70257568359375,283.38739013671875,281.8932189941406,280.3379211425781,277.2950744628906,273.72601318359375,268.66314697265625,262.84136962890625,258.71588134765625,254.24652099609375,248.21495056152344,240.2482452392578,235.42022705078125,230.56829833984375,226.02902221679688,220.4532012939453,213.56314086914062,206.64285278320312,200.10919189453125,198.74313354492188,145.38671875,365.13818359375,587.9884033203125,814.8452758789062,1046.4345703125,1282.3984375,1524.4443359375,1771.408935546875,2025.091796875,2285.344970703125,2556.273681640625,2838.20458984375,3127.1982421875,3732.7080078125,4379.5712890625,5071.21875,5813.13671875,6617.70703125,7502.33984375,8486.6875,9589.53515625,10195.74609375,10846.1328125,11550.89453125,12321.69140625,13170.26953125,14119.01953125,15204.421875,16501.4375,0.015118777751922607,0.032398223876953125,0.034481048583984375,0.041062355041503906,0.06264972686767578,0.0792684555053711,0.08632755279541016,0.09720516204833984,0.10358905792236328,0.09472942352294922,0.06810855865478516,0.049480438232421875,0.04146385192871094,0.06203174591064453,0.06489372253417969,0.08012104034423828,0.09858226776123047,0.16645050048828125,0.24923229217529297,0.2599296569824219,0.20439529418945312,0.157257080078125,0.10693740844726562,0.05472850799560547,0.037948787212371826,0.0633130669593811,0.07360023260116577,0.037589311599731445,0.011638104915618896,1.0,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.4000000059604645,0.26249998807907104,0.19419825077056885,0.19979563355445862,-4.4319000244140625,-4.5101165771484375,-4.22076416015625,-3.29534912109375,-2.62933349609375,-2.38525390625,-2.8978118896484375,-3.40972900390625,-3.668701171875,-3.4466400146484375,-3.458221435546875,-3.4052886962890625,-3.7106170654296875,-3.2530364990234375,-4.2434234619140625,-4.345184326171875,-5.342742919921875,-10.0128173828125,-13.216262817382812,-15.791015625,-13.9376220703125,-15.540298461914062,-16.065887451171875,-13.768463134765625,-9.416641235351562,-5.57452392578125,-0.4883575439453125,-2.0250701904296875,-1.6018524169921875
60987.0,9907549.0,-2157802.465247002,1604641.5472149348,2009-01-23,6,2009,1,295.29803466796875,293.10980224609375,291.222900390625,289.318115234375,287.570556640625,285.67230224609375,283.8332824707031,282.64764404296875,281.79583740234375,281.06195068359375,281.59051513671875,281.5338439941406,280.4785461425781,277.9356994628906,275.08538818359375,271.47564697265625,267.04449462890625,262.65338134765625,258.15277099609375,251.15245056152344,242.9669952392578,238.12335205078125,232.44329833984375,225.70089721679688,220.2032012939453,215.89126586914062,207.54910278320312,199.74981689453125,194.96188354492188,125.88671875,347.13818359375,570.9884033203125,799.3452758789062,1031.4345703125,1268.8984375,1512.4443359375,1760.408935546875,2016.091796875,2278.344970703125,2548.273681640625,2829.20458984375,3119.1982421875,3726.2080078125,4374.5712890625,5071.71875,5824.13671875,6641.70703125,7539.83984375,8537.1875,9653.03515625,10265.74609375,10923.1328125,11629.89453125,12398.19140625,13253.76953125,14209.51953125,15296.421875,16581.9375,0.015118777751922607,0.048023223876953125,0.07744979858398438,0.0957498550415039,0.14077472686767578,0.1691122055053711,0.18398380279541016,0.19876766204833984,0.19733905792236328,0.16894817352294922,0.11888980865478516,0.07291793823242188,0.06490135192871094,0.12062549591064453,0.1820812225341797,0.23246479034423828,0.21576976776123047,0.20941925048828125,0.27657604217529297,0.24821090698242188,0.18095779418945312,0.161163330078125,0.14599990844726562,0.10550975799560547,0.034042537212371826,-0.010905683040618896,-0.012337267398834229,-0.005379438400268555,-0.015705645084381104,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19419825077056885,0.19979563355445862,-8.088150024414062,-8.275741577148438,-8.04888916015625,-6.92034912109375,-5.39495849609375,-4.29150390625,-3.7415618896484375,-2.08160400390625,-0.637451171875,-0.1028900146484375,-1.333221435546875,-3.0615386962890625,-3.1637420654296875,0.8563385009765625,5.8190765380859375,7.342315673828125,3.438507080078125,-2.9971923828125,-3.7318878173828125,-2.369140625,-6.1719970703125,-6.8684234619140625,-6.878387451171875,-6.252838134765625,-2.0260162353515625,-2.16827392578125,0.9178924560546875,1.0218048095703125,-2.6018524169921875
61524.0,9908581.0,-860904.2406797429,2586110.928150332,2009-01-24,13,2009,1,294.3526611328125,292.3773193359375,290.4809875488281,288.44696044921875,286.5572509765625,284.45318603515625,282.25543212890625,279.9594421386719,278.3118896484375,278.3871154785156,280.286376953125,280.197509765625,279.30841064453125,276.51727294921875,273.0145263671875,268.4368591308594,262.9254150390625,257.990234375,253.19097900390625,246.145263671875,238.5165252685547,235.18710327148438,231.5763702392578,227.3303680419922,221.87632751464844,215.12525939941406,206.76358032226562,199.0559844970703,196.5373992919922,158.856201171875,379.16168212890625,602.5882568359375,829.7181396484375,1062.378173828125,1298.740234375,1540.491943359375,1786.910400390625,2039.455322265625,2298.582763671875,2566.68017578125,2846.072265625,3133.953125,3738.03369140625,4382.51171875,5073.390625,5815.6171875,6618.31640625,7501.54296875,8477.9765625,9572.67578125,10176.296875,10827.95703125,11537.0625,12312.484375,13168.13671875,14120.6484375,15203.48046875,16489.55859375,0.011668384075164795,-0.00208282470703125,-0.00107574462890625,0.008112907409667969,0.017919540405273438,0.040313720703125,0.06825733184814453,0.10075187683105469,0.14272022247314453,0.16937541961669922,0.17100906372070312,0.14859867095947266,0.11185646057128906,0.035819053649902344,-0.004712104797363281,-0.006697654724121094,0.03927135467529297,0.016333580017089844,-0.004718780517578125,0.05763721466064453,0.11915111541748047,0.14856815338134766,0.16077560186386108,0.14637446403503418,0.11159688234329224,0.07013094425201416,0.03440201282501221,0.017902135848999023,0.00319516658782959,0.875,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19429799914360046,0.19980725646018982,-2.6163330078125,-2.40435791015625,-1.6573486328125,-0.724090576171875,0.32147216796875,1.2802276611328125,1.99371337890625,2.4819183349609375,3.4170074462890625,4.6138153076171875,3.9937591552734375,2.9287261962890625,1.637725830078125,-0.060638427734375,0.2454376220703125,1.273406982421875,4.2870330810546875,4.476959228515625,6.8216400146484375,3.4955596923828125,3.273651123046875,2.424835205078125,3.1889495849609375,6.868743896484375,8.833404541015625,11.123779296875,5.9131011962890625,-0.017578125,2.5107269287109375
60987.0,9907549.0,-2157802.465247002,1604641.5472149348,2009-01-24,6,2009,1,295.8995361328125,293.6898193359375,291.6216125488281,289.66571044921875,288.0103759765625,286.40631103515625,284.80230712890625,283.2094421386719,281.5931396484375,280.2621154785156,280.395751953125,280.963134765625,280.71466064453125,278.20477294921875,275.0926513671875,271.0931091308594,266.1754150390625,263.505859375,257.84722900390625,249.520263671875,241.3915252685547,236.40585327148438,231.4044952392578,226.9241180419922,222.20445251464844,214.28150939941406,207.45108032226562,200.7278594970703,195.0842742919922,108.356201171875,329.66168212890625,553.5882568359375,782.2181396484375,1015.878173828125,1254.240234375,1498.491943359375,1747.410400390625,2003.455322265625,2265.082763671875,2534.68017578125,2814.572265625,3103.953125,3711.53369140625,4361.01171875,5057.390625,5809.1171875,6625.81640625,7527.54296875,8519.4765625,9628.67578125,10237.296875,10890.45703125,11597.5625,12373.984375,13227.13671875,14178.6484375,15267.98046875,16559.55859375,0.027293384075164795,-0.02552032470703125,-0.07529449462890625,-0.11298084259033203,-0.13051795959472656,-0.057342529296875,0.06044483184814453,0.1905956268310547,0.29897022247314453,0.3529691696166992,0.3389778137207031,0.26578617095947266,0.16263771057128906,0.012381553649902344,-0.02424335479736328,-0.030135154724121094,-0.03885364532470703,0.020239830017089844,0.12028121948242188,0.10841846466064453,0.07227611541748047,0.039193153381347656,-0.030630648136138916,-0.11534428596496582,-0.14621561765670776,-0.10955655574798584,-0.05544173717498779,-0.03678536415100098,-0.02805483341217041,1.0,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19429799914360046,0.19980725646018982,-1.4444580078125,-1.45123291015625,-1.4073486328125,-1.052215576171875,0.13397216796875,1.7958526611328125,2.94683837890625,3.6069183349609375,3.5732574462890625,2.7231903076171875,1.8062591552734375,0.6631011962890625,-0.971649169921875,-3.998138427734375,-2.5826873779296875,3.335906982421875,-2.1035919189453125,-4.148040771484375,-6.0377349853515625,-6.8794403076171875,-2.632598876953125,1.612335205078125,3.8920745849609375,5.149993896484375,4.692779541015625,3.264404296875,-0.7900238037109375,-4.642578125,-4.0517730712890625
60990.0,9907557.0,-1430183.959276061,1142712.403866626,2009-01-25,0,2009,1,296.4901123046875,294.35693359375,292.57196044921875,290.92425537109375,289.36102294921875,287.73492431640625,285.9737548828125,284.1453857421875,282.7489013671875,281.3230895996094,280.0711669921875,278.93896484375,278.13818359375,277.3365478515625,275.2404479980469,272.3641357421875,267.5228271484375,262.3718566894531,256.9232482910156,249.18328857421875,240.36781311035156,235.6095428466797,230.2839813232422,224.75021362304688,220.03533935546875,214.63734436035156,208.01698303222656,202.98513793945312,198.086669921875,108.820068359375,330.51141357421875,555.5370483398438,785.2939453125,1019.6611328125,1259.571533203125,1504.718505859375,1754.9736328125,2012.197021484375,2275.067626953125,2545.777587890625,2824.0849609375,3110.9970703125,3715.9990234375,4364.28369140625,5063.453125,5818.97265625,6636.35546875,7532.75,8524.23046875,9629.21875,10235.484375,10886.359375,11588.453125,12355.70703125,13206.69921875,14160.15234375,15256.0546875,16565.9921875,-0.05478644371032715,-0.1055746078491211,-0.14864444732666016,-0.15902423858642578,-0.1116647720336914,-0.043041229248046875,0.02036762237548828,0.07226943969726562,0.1029653549194336,0.09131908416748047,0.06547832489013672,0.055016517639160156,0.04804706573486328,-0.011607170104980469,-0.029463768005371094,-0.015529632568359375,0.013484954833984375,0.02562999725341797,-0.0047740936279296875,-0.03754997253417969,-0.07509326934814453,-0.10687255859375,-0.11980056762695312,-0.10407912731170654,-0.07686620950698853,-0.05299496650695801,-0.02596992254257202,-0.019311189651489258,-0.025871753692626953,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20126847922801971,0.19991645216941833,3.03375244140625,2.809051513671875,1.88458251953125,-0.3117828369140625,-2.5175628662109375,-2.9442291259765625,-2.4223480224609375,-1.2751007080078125,-0.298065185546875,0.7806854248046875,1.8748779296875,1.8574676513671875,0.25872802734375,-5.0038604736328125,-3.1758575439453125,-1.4172210693359375,-2.926971435546875,-1.79071044921875,2.1573333740234375,-0.9814453125,-8.013885498046875,-0.8028717041015625,5.0400848388671875,7.4933929443359375,12.24822998046875,15.484634399414062,10.999725341796875,-1.503173828125,-9.494461059570312
