_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
443419.0,18724605.0,-1756751.510731906,2808983.054232538,2016-06-12,4,2016,6,295.36669921875,293.67333984375,292.290283203125,291.007080078125,289.497802734375,288.09130859375,286.666748046875,285.145263671875,283.395751953125,281.84619140625,281.52099609375,282.32373046875,281.72711181640625,278.80963134765625,275.98712158203125,272.89935302734375,267.73614501953125,261.703369140625,255.22999572753906,248.76409912109375,241.75193786621094,237.691650390625,233.2286376953125,227.14215087890625,220.9218292236328,214.61856079101562,208.19418334960938,202.2399444580078,199.28807067871094,141.6304931640625,363.0550231933594,587.777587890625,817.15283203125,1051.782470703125,1291.051513671875,1536.964599609375,1788.15283203125,2046.25341796875,2310.022705078125,2581.03076171875,2861.53759765625,3152.816650390625,3762.7412109375,4413.185546875,5113.34375,5868.7890625,6686.34375,7577.48828125,8563.49609375,9670.59375,10281.671875,10939.33203125,11650.2578125,12423.1015625,13275.07421875,14229.5390625,15324.16796875,16632.7421875,0.10898876190185547,0.08184814453125,0.013413429260253906,-0.07278823852539062,-0.1486988067626953,-0.19874000549316406,-0.2170429229736328,-0.18481922149658203,-0.10048580169677734,-0.011738777160644531,0.04463481903076172,0.062142372131347656,0.06976032257080078,0.09351062774658203,0.09580421447753906,0.0845193862915039,0.08288955688476562,0.0835409164428711,0.08208465576171875,0.075775146484375,0.07860183715820312,0.0926809310913086,0.0891122817993164,0.07335090637207031,0.05809974670410156,0.04397773742675781,0.027754783630371094,0.010210990905761719,0.0008807182312011719,0.22499999403953552,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-5.454803466796875,-5.2483062744140625,-4.3784332275390625,-2.3517608642578125,-1.1526031494140625,-0.100555419921875,0.433837890625,-0.0042572021484375,-1.333526611328125,-2.817413330078125,-3.0963287353515625,-2.9201202392578125,-2.85009765625,-2.1460113525390625,-1.4090423583984375,-1.0591888427734375,-1.0032958984375,-1.1301116943359375,-2.9028167724609375,-6.901123046875,-10.986053466796875,-11.701904296875,-10.204376220703125,-5.71136474609375,-3.613739013671875,-3.12310791015625,-3.5164642333984375,-2.1097564697265625,-0.060962677001953125
443752.0,18724962.0,-931790.620561686,1360077.466068071,2016-06-12,9,2016,6,298.36669921875,296.42333984375,294.493408203125,292.663330078125,290.779052734375,289.38818359375,287.869873046875,286.410888671875,285.192626953125,284.28369140625,283.28662109375,282.12060546875,280.85211181640625,277.91900634765625,274.76837158203125,272.66497802734375,268.64239501953125,263.797119140625,258.21435546875,251.71722412109375,244.22068786621094,239.426025390625,233.8692626953125,228.36090087890625,222.6562042236328,216.27481079101562,208.99105834960938,201.8180694580078,197.42869567871094,113.1304931640625,336.5550231933594,563.277587890625,794.65283203125,1030.782470703125,1272.051513671875,1518.964599609375,1771.15283203125,2030.75341796875,2296.522705078125,2570.53076171875,2852.03759765625,3143.316650390625,3752.7412109375,4402.185546875,5102.34375,5860.7890625,6684.34375,7585.98828125,8584.49609375,9706.09375,10322.171875,10983.33203125,11696.7578125,12475.1015625,13334.07421875,14293.5390625,15390.16796875,16690.7421875,-0.01991748809814453,-0.07830810546875,-0.0920553207397461,-0.08450698852539062,-0.06276130676269531,-0.03467750549316406,0.0056133270263671875,0.06127452850341797,0.11826419830322266,0.16404247283935547,0.18135356903076172,0.18323612213134766,0.17522907257080078,0.19116687774658203,0.24814796447753906,0.2173318862915039,0.10242080688476562,0.0640096664428711,0.04302215576171875,-0.076568603515625,-0.16749191284179688,-0.1456003189086914,-0.0866689682006836,-0.012586593627929688,0.03856849670410156,0.020540237426757812,-0.0738077163696289,-0.07182025909423828,-0.018650531768798828,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-3.189178466796875,-3.3108062744140625,-3.4878082275390625,-4.0236358642578125,-4.7307281494140625,-5.053680419921875,-4.722412109375,-4.2073822021484375,-3.942901611328125,-4.348663330078125,-4.2369537353515625,-3.3263702392578125,-2.27197265625,-1.3491363525390625,-1.7527923583984375,-0.9654388427734375,0.6529541015625,3.8698883056640625,4.2065582275390625,3.536376953125,3.185821533203125,2.688720703125,1.967498779296875,1.31988525390625,0.339385986328125,-1.73248291015625,-1.4695892333984375,-3.1566314697265625,-3.139087677001953
407382.0,18724772.0,-1173436.747534786,2066712.8609078769,2016-06-12,0,2016,6,297.63232421875,295.79833984375,294.024658203125,292.288330078125,290.841552734375,288.90380859375,286.901123046875,285.035888671875,283.817626953125,283.56494140625,282.72412109375,281.55810546875,280.28961181640625,277.43463134765625,274.29962158203125,271.88372802734375,268.76739501953125,263.140869140625,256.93310546875,250.81097412109375,243.47068786621094,238.722900390625,233.8848876953125,227.97027587890625,222.3437042236328,215.69668579101562,208.16293334960938,202.7086944580078,199.14744567871094,128.6304931640625,352.0550231933594,578.777587890625,809.65283203125,1044.782470703125,1285.551513671875,1531.464599609375,1782.65283203125,2040.25341796875,2305.022705078125,2578.53076171875,2859.53759765625,3149.316650390625,3757.2412109375,4404.685546875,5102.34375,5858.2890625,6680.34375,7576.98828125,8570.49609375,9687.09375,10301.171875,10960.83203125,11674.2578125,12451.1015625,13308.57421875,14265.0390625,15360.16796875,16670.7421875,0.07383251190185547,0.05841064453125,0.052475929260253906,0.06783676147460938,0.11692619323730469,0.17235374450683594,0.1931133270263672,0.17455577850341797,0.14170169830322266,0.12107372283935547,0.12275981903076172,0.13245487213134766,0.14007282257080078,0.14038562774658203,0.14658546447753906,0.1860818862915039,0.18445205688476562,0.1616659164428711,0.15239715576171875,0.126556396484375,0.06688308715820312,0.041899681091308594,0.022706031799316406,0.010850906372070312,-0.012212753295898438,-0.022428512573242188,-0.011307716369628906,-0.02494525909423828,-0.026463031768798828,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.2750000059604645,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-5.673553466796875,-5.7639312744140625,-4.9096832275390625,-3.2892608642578125,-1.1682281494140625,-0.006805419921875,0.433837890625,0.5894927978515625,0.072723388671875,-1.051788330078125,-0.5025787353515625,0.3298797607421875,1.11865234375,2.3539886474609375,1.4034576416015625,-0.6685638427734375,-2.4720458984375,-1.8332366943359375,0.2221832275390625,1.692626953125,-0.642303466796875,-1.233154296875,0.233123779296875,2.83551025390625,2.542510986328125,4.33001708984375,1.6241607666015625,-1.8910064697265625,0.15778732299804688
407389.0,18724780.0,-1248911.9542942096,2066063.4382900489,2016-06-12,2,2016,6,297.63232421875,295.79833984375,294.024658203125,292.288330078125,290.841552734375,288.90380859375,286.901123046875,285.035888671875,283.817626953125,283.56494140625,282.72412109375,281.55810546875,280.28961181640625,277.43463134765625,274.29962158203125,271.88372802734375,268.76739501953125,263.140869140625,256.93310546875,250.81097412109375,243.47068786621094,238.722900390625,233.8848876953125,227.97027587890625,222.3437042236328,215.69668579101562,208.16293334960938,202.7086944580078,199.14744567871094,128.6304931640625,352.0550231933594,578.777587890625,809.65283203125,1044.782470703125,1285.551513671875,1531.464599609375,1782.65283203125,2040.25341796875,2305.022705078125,2578.53076171875,2859.53759765625,3149.316650390625,3757.2412109375,4404.685546875,5102.34375,5858.2890625,6680.34375,7576.98828125,8570.49609375,9687.09375,10301.171875,10960.83203125,11674.2578125,12451.1015625,13308.57421875,14265.0390625,15360.16796875,16670.7421875,0.07383251190185547,0.05841064453125,0.052475929260253906,0.06783676147460938,0.11692619323730469,0.17235374450683594,0.1931133270263672,0.17455577850341797,0.14170169830322266,0.12107372283935547,0.12275981903076172,0.13245487213134766,0.14007282257080078,0.14038562774658203,0.14658546447753906,0.1860818862915039,0.18445205688476562,0.1616659164428711,0.15239715576171875,0.126556396484375,0.06688308715820312,0.041899681091308594,0.022706031799316406,0.010850906372070312,-0.012212753295898438,-0.022428512573242188,-0.011307716369628906,-0.02494525909423828,-0.026463031768798828,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.2750000059604645,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-5.673553466796875,-5.7639312744140625,-4.9096832275390625,-3.2892608642578125,-1.1682281494140625,-0.006805419921875,0.433837890625,0.5894927978515625,0.072723388671875,-1.051788330078125,-0.5025787353515625,0.3298797607421875,1.11865234375,2.3539886474609375,1.4034576416015625,-0.6685638427734375,-2.4720458984375,-1.8332366943359375,0.2221832275390625,1.692626953125,-0.642303466796875,-1.233154296875,0.233123779296875,2.83551025390625,2.542510986328125,4.33001708984375,1.6241607666015625,-1.8910064697265625,0.15778732299804688
406824.0,18723974.0,-1383862.0355164162,1404383.0565885596,2016-06-12,4,2016,6,298.14794921875,296.29833984375,294.477783203125,292.647705078125,290.763427734375,289.34130859375,287.807373046875,286.317138671875,285.161376953125,284.26806640625,283.22412109375,282.01123046875,280.74273681640625,277.84088134765625,274.73712158203125,272.64935302734375,268.65802001953125,263.765869140625,258.12060546875,251.71722412109375,244.15818786621094,239.347900390625,233.9005126953125,228.39215087890625,222.6562042236328,216.19668579101562,209.14730834960938,201.9118194580078,197.27244567871094,114.1304931640625,337.0550231933594,563.777587890625,795.15283203125,1031.282470703125,1272.551513671875,1519.464599609375,1771.65283203125,2031.25341796875,2297.022705078125,2570.53076171875,2852.53759765625,3143.316650390625,3752.7412109375,4402.185546875,5102.34375,5860.2890625,6684.34375,7585.48828125,8583.49609375,9705.59375,10321.671875,10982.33203125,11695.7578125,12474.6015625,13333.07421875,14292.5390625,15389.66796875,16690.7421875,-0.01601123809814453,-0.07049560546875,-0.0803365707397461,-0.06888198852539062,-0.04713630676269531,-0.022958755493164062,0.017332077026367188,0.07299327850341797,0.12607669830322266,0.14841747283935547,0.15400981903076172,0.14417362213134766,0.14007282257080078,0.17163562774658203,0.24814796447753906,0.2212381362915039,0.09460830688476562,0.044478416442871094,0.01958465576171875,-0.092193603515625,-0.14405441284179688,-0.1104440689086914,-0.051512718200683594,0.0069446563720703125,0.05419349670410156,0.03225898742675781,-0.0738077163696289,-0.07182025909423828,-0.018650531768798828,0.375,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-2.329803466796875,-2.5764312744140625,-2.8628082275390625,-3.4298858642578125,-4.3401031494140625,-4.788055419921875,-4.378662109375,-3.7386322021484375,-3.739776611328125,-4.504913330078125,-4.4713287353515625,-3.4513702392578125,-2.14697265625,-0.9741363525390625,-1.5652923583984375,-1.2779388427734375,0.0904541015625,3.1667633056640625,4.1440582275390625,3.442626953125,3.295196533203125,3.376220703125,3.264373779296875,3.11676025390625,1.667510986328125,-2.15435791015625,-3.4070892333984375,-1.1566314697265625,-2.764087677001953
407401.0,18724795.0,-1245241.060032233,2060520.2151579496,2016-06-12,0,2016,6,297.66357421875,295.90771484375,294.196533203125,292.616455078125,291.357177734375,289.29443359375,287.151123046875,285.067138671875,283.583251953125,283.42431640625,282.72412109375,281.58935546875,280.27398681640625,277.30963134765625,274.12774658203125,271.75872802734375,268.75177001953125,263.203369140625,257.07373046875,250.93597412109375,243.56443786621094,238.754150390625,233.8848876953125,227.97027587890625,222.3437042236328,215.72793579101562,208.17855834960938,202.7399444580078,199.10057067871094,127.1304931640625,351.0550231933594,577.277587890625,808.65283203125,1043.782470703125,1285.051513671875,1531.964599609375,1783.15283203125,2040.75341796875,2305.522705078125,2578.53076171875,2860.03759765625,3149.316650390625,3757.2412109375,4404.685546875,5102.34375,5857.7890625,6679.84375,7576.98828125,8570.99609375,9688.09375,10302.671875,10962.33203125,11675.2578125,12452.6015625,13310.07421875,14266.5390625,15362.16796875,16672.7421875,0.01914501190185547,-0.06658935546875,-0.1311178207397461,-0.14700698852539062,-0.1252613067626953,-0.06202125549316406,0.0017070770263671875,0.04174327850341797,0.06748294830322266,0.08201122283935547,0.09932231903076172,0.11682987213134766,0.13226032257080078,0.14038562774658203,0.14267921447753906,0.1860818862915039,0.18835830688476562,0.1655721664428711,0.15239715576171875,0.122650146484375,0.06297683715820312,0.037993431091308594,0.022706031799316406,0.010850906372070312,-0.020025253295898438,-0.030241012573242188,-0.015213966369628906,-0.02885150909423828,-0.03427553176879883,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.2750000059604645,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-4.345428466796875,-5.0139312744140625,-4.7065582275390625,-3.8361358642578125,-2.3713531494140625,-1.428680419921875,-1.066162109375,-0.7855072021484375,-0.755401611328125,-1.536163330078125,-1.1744537353515625,-0.2482452392578125,0.88427734375,2.8227386474609375,1.9815826416015625,-0.3560638427734375,-2.2845458984375,-1.9113616943359375,0.2690582275390625,2.286376953125,0.529571533203125,-0.248779296875,0.936248779296875,3.47613525390625,3.011260986328125,4.03314208984375,1.2647857666015625,-1.9691314697265625,-0.13908767700195312
406819.0,18723967.0,-1953193.365984419,1649920.7967659065,2016-06-12,0,2016,6,297.94482421875,296.06396484375,294.524658203125,293.116455078125,291.388427734375,289.41943359375,287.541748046875,286.114013671875,285.317626953125,283.97119140625,282.48974609375,281.18310546875,279.96148681640625,277.45025634765625,274.23712158203125,271.71185302734375,268.61114501953125,264.062744140625,258.10498046875,251.73284912109375,243.86131286621094,239.285400390625,233.8692626953125,228.00152587890625,222.2968292236328,216.13418579101562,208.64730834960938,202.6618194580078,197.85057067871094,117.6304931640625,340.5550231933594,568.277587890625,799.15283203125,1035.782470703125,1277.051513671875,1523.964599609375,1776.15283203125,2035.25341796875,2301.022705078125,2574.53076171875,2855.03759765625,3145.316650390625,3753.2412109375,4401.685546875,5099.84375,5855.7890625,6680.34375,7581.48828125,8580.49609375,9700.59375,10316.171875,10976.83203125,11689.7578125,12466.6015625,13324.57421875,14283.0390625,15380.16796875,16687.2421875,0.015238761901855469,-0.03924560546875,-0.049086570739746094,-0.018100738525390625,0.023176193237304688,0.09032249450683594,0.1501445770263672,0.17455577850341797,0.16513919830322266,0.15622997283935547,0.15400981903076172,0.15979862213134766,0.15960407257080078,0.15601062774658203,0.15439796447753906,0.1860818862915039,0.19617080688476562,0.1226034164428711,-0.02338409423828125,-0.060943603515625,0.027820587158203125,0.049712181091308594,0.038331031799316406,0.014757156372070312,-0.020025253295898438,-0.026334762573242188,-0.0034952163696289062,-0.02885150909423828,-0.05771303176879883,0.22499999403953552,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-4.642303466796875,-4.6389312744140625,-3.5190582275390625,-2.3673858642578125,-2.1682281494140625,-2.366180419921875,-2.331787109375,-2.3948822021484375,-3.989776611328125,-5.411163330078125,-5.0338287353515625,-3.5451202392578125,-1.38134765625,1.9633636474609375,1.3878326416015625,-0.7154388427734375,-1.4564208984375,-0.7863616943359375,0.5034332275390625,2.973876953125,6.170196533203125,5.532470703125,3.326873779296875,2.47613525390625,1.980010986328125,1.12689208984375,-1.7820892333984375,-1.3597564697265625,-2.185962677001953
407351.0,18724721.0,-1197220.806205869,2267371.9012255548,2016-06-12,5,2016,6,296.77294921875,294.53271484375,292.602783203125,290.710205078125,289.044677734375,287.87255859375,286.291748046875,284.879638671875,283.848876953125,283.08056640625,282.41162109375,282.12060546875,281.05523681640625,278.13775634765625,275.11212158203125,272.63372802734375,268.65802001953125,262.734619140625,256.15185546875,250.10784912109375,242.87693786621094,238.519775390625,233.8536376953125,227.93902587890625,222.0155792236328,215.46231079101562,208.06918334960938,202.4743194580078,199.10057067871094,136.6304931640625,358.5550231933594,583.777587890625,813.65283203125,1047.282470703125,1286.051513671875,1530.964599609375,1781.65283203125,2039.25341796875,2304.022705078125,2576.53076171875,2857.53759765625,3148.316650390625,3756.7412109375,4405.685546875,5104.84375,5860.7890625,6681.84375,7576.48828125,8566.99609375,9680.59375,10294.171875,10953.33203125,11666.7578125,12443.1015625,13299.07421875,14254.5390625,15349.66796875,16658.7421875,0.12070751190185547,0.15606689453125,0.1813821792602539,0.19674301147460938,0.1989574432373047,0.17625999450683594,0.1423320770263672,0.11986827850341797,0.11435794830322266,0.13279247283935547,0.13447856903076172,0.12854862213134766,0.13226032257080078,0.12085437774658203,0.09189796447753906,0.0688943862915039,0.051639556884765625,0.032759666442871094,0.04692840576171875,0.044525146484375,0.016101837158203125,0.010649681091308594,0.0031747817993164062,0.0030384063720703125,-0.0004940032958984375,-0.0028972625732421875,-0.011307716369628906,-0.005414009094238281,-0.003025531768798828,0.824999988079071,0.6000000238418579,0.5,1.0,0.75,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-4.079803466796875,-3.9670562744140625,-3.4565582275390625,-2.6955108642578125,-0.5901031494140625,0.305694580078125,-0.284912109375,-0.5667572021484375,-1.130401611328125,-0.911163330078125,-0.0963287353515625,0.1736297607421875,0.24365234375,0.3539886474609375,-0.5184173583984375,-1.7935638427734375,-3.0814208984375,-2.1144866943359375,-0.1684417724609375,-0.572998046875,-3.798553466796875,-4.186279296875,-1.970001220703125,1.22613525390625,1.761260986328125,3.83001708984375,1.6397857666015625,-1.4066314697265625,0.5640373229980469
406807.0,18723942.0,-2247181.1925215786,2395660.0533967093,2016-06-12,7,2016,6,296.47607421875,294.29833984375,292.212158203125,290.366455078125,288.966552734375,287.73193359375,286.213623046875,284.801513671875,283.552001953125,282.54931640625,282.70849609375,282.62060546875,281.38336181640625,278.18463134765625,275.37774658203125,272.86810302734375,268.56427001953125,262.547119140625,255.79249572753906,249.62347412109375,242.53318786621094,238.410400390625,233.7755126953125,227.76715087890625,221.7030792236328,215.22793579101562,208.27230834960938,202.4274444580078,199.06932067871094,139.1304931640625,361.5550231933594,586.277587890625,815.65283203125,1049.282470703125,1288.051513671875,1532.964599609375,1783.15283203125,2040.75341796875,2304.522705078125,2576.03076171875,2857.53759765625,3148.816650390625,3757.2412109375,4406.185546875,5105.84375,5862.2890625,6682.84375,7576.48828125,8564.99609375,9676.59375,10289.671875,10948.83203125,11662.2578125,12437.1015625,13292.07421875,14247.5390625,15343.16796875,16651.7421875,0.14805126190185547,0.17950439453125,0.2048196792602539,0.21236801147460938,0.1911449432373047,0.15672874450683594,0.1267070770263672,0.11596202850341797,0.12607669830322266,0.15232372283935547,0.17354106903076172,0.17932987213134766,0.17522907257080078,0.13647937774658203,0.07236671447753906,0.022019386291503906,-0.014766693115234375,-0.033646583557128906,-0.01557159423828125,-0.010162353515625,-0.019054412841796875,-0.016694068908691406,-0.016356468200683594,-0.020399093627929688,-0.020025253295898438,-0.018522262573242188,-0.026932716369628906,-0.02103900909423828,-0.010838031768798828,0.75,1.100000023841858,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-2.657928466796875,-2.6389312744140625,-2.5815582275390625,-2.8673858642578125,-2.9807281494140625,-3.397430419921875,-3.488037109375,-2.7542572021484375,-1.599151611328125,-0.786163330078125,-0.7369537353515625,-1.3107452392578125,-1.69384765625,-2.4897613525390625,-2.7215423583984375,-3.0591888427734375,-3.6907958984375,-2.1769866943359375,-0.5903167724609375,-2.822998046875,-6.376678466796875,-6.951904296875,-4.720001220703125,-1.33636474609375,0.276885986328125,1.92376708984375,0.6866607666015625,-0.9535064697265625,0.9859123229980469
443731.0,18724861.0,-919052.2376355968,1875201.424797256,2016-06-12,8,2016,6,297.30419921875,295.43896484375,293.884033203125,292.382080078125,290.825927734375,289.13818359375,287.494873046875,285.973388671875,284.755126953125,283.81494140625,283.17724609375,281.71435546875,280.18023681640625,277.35650634765625,273.56524658203125,271.32122802734375,268.56427001953125,263.609619140625,257.82373046875,251.49847412109375,243.90818786621094,238.910400390625,233.9161376953125,228.11090087890625,222.2655792236328,215.71231079101562,208.55355834960938,202.8024444580078,198.72557067871094,126.1304931640625,349.0550231933594,575.277587890625,806.15283203125,1040.782470703125,1281.551513671875,1527.964599609375,1779.65283203125,2038.75341796875,2304.022705078125,2577.03076171875,2859.03759765625,3148.816650390625,3757.2412109375,4404.685546875,5101.34375,5856.2890625,6678.84375,7578.48828125,8574.99609375,9694.59375,10309.671875,10969.83203125,11683.2578125,12460.1015625,13317.07421875,14274.0390625,15371.66796875,16681.2421875,0.15586376190185547,0.24981689453125,0.2712259292602539,0.2865867614746094,0.2888011932373047,0.26610374450683594,0.2438945770263672,0.22533702850341797,0.21201419830322266,0.19138622283935547,0.16572856903076172,0.15979862213134766,0.15179157257080078,0.12866687774658203,0.15439796447753906,0.1978006362915039,0.22742080688476562,0.1811971664428711,0.11333465576171875,0.071868896484375,0.035633087158203125,0.010649681091308594,0.0031747817993164062,0.0069446563720703125,-0.008306503295898438,-0.026334762573242188,-0.023026466369628906,-0.04447650909423828,-0.05380678176879883,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-2.454803466796875,-2.7795562744140625,-2.8940582275390625,-2.2736358642578125,-1.9963531494140625,-1.756805419921875,-2.128662109375,-3.4105072021484375,-4.130401611328125,-4.520538330078125,-3.8932037353515625,-2.4669952392578125,-0.10009765625,3.7914886474609375,3.0909576416015625,0.0033111572265625,-2.4564208984375,-2.4113616943359375,0.3628082275390625,3.395751953125,4.092071533203125,2.391845703125,2.154998779296875,3.78863525390625,3.948760986328125,2.90814208984375,-0.1727142333984375,-1.8597564697265625,-1.2953376770019531
443606.0,18724000.0,-1250677.6753453282,1256324.2712077268,2016-06-12,4,2016,6,298.89794921875,296.70458984375,294.665283203125,292.725830078125,290.982177734375,289.54443359375,288.072998046875,286.676513671875,285.411376953125,284.36181640625,283.64599609375,282.76123046875,281.28961181640625,278.12213134765625,274.90899658203125,272.39935302734375,268.43927001953125,263.781494140625,258.72998046875,252.15472412109375,243.81443786621094,239.129150390625,234.4005126953125,228.22027587890625,222.4843292236328,216.22793579101562,208.17855834960938,202.0055694580078,197.95994567871094,110.1304931640625,333.5550231933594,560.277587890625,792.15283203125,1027.782470703125,1269.051513671875,1516.464599609375,1768.65283203125,2028.75341796875,2294.522705078125,2568.53076171875,2851.03759765625,3142.816650390625,3752.7412109375,4402.185546875,5102.84375,5859.7890625,6683.34375,7585.48828125,8585.99609375,9707.59375,10322.671875,10983.83203125,11698.2578125,12476.1015625,13335.07421875,14292.5390625,15386.16796875,16690.2421875,-0.07460498809814453,-0.10565185546875,-0.1272115707397461,-0.13528823852539062,-0.11744880676269531,-0.09327125549316406,-0.06860542297363281,-0.03247547149658203,0.024514198303222656,0.09372997283935547,0.14229106903076172,0.16370487213134766,0.16741657257080078,0.17163562774658203,0.19346046447753906,0.1665506362915039,0.09460830688476562,0.0640096664428711,0.00786590576171875,-0.053131103515625,-0.10499191284179688,-0.1416940689086914,-0.1452627182006836,-0.08289909362792969,-0.023931503295898438,-0.0068035125732421875,-0.042557716369628906,-0.05228900909423828,-0.022556781768798828,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-3.923553466796875,-4.0451812744140625,-4.3159332275390625,-4.7423858642578125,-5.5276031494140625,-5.522430419921875,-5.206787109375,-5.0667572021484375,-4.942901611328125,-4.895538330078125,-4.7057037353515625,-3.9201202392578125,-3.02197265625,-1.9741363525390625,-1.6277923583984375,-0.5435638427734375,1.2154541015625,4.3855133056640625,3.6596832275390625,3.442626953125,3.763946533203125,2.141845703125,0.498748779296875,-0.38323974609375,-1.191864013671875,-2.21685791015625,0.8585357666015625,-5.0472564697265625,-3.826587677001953
