_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
604923.0,18945331.0,-1780183.0641844338,2748283.0096348724,2016-08-06,3,2016,8,298.134521484375,296.29541015625,294.58984375,292.678466796875,290.81298828125,288.6611328125,287.328369140625,286.554931640625,285.7119140625,285.24853515625,284.525390625,283.608154296875,282.540771484375,279.9121398925781,277.6036376953125,275.0543212890625,270.75848388671875,264.929931640625,258.0489501953125,250.42877197265625,241.0928497314453,235.86671447753906,231.2198028564453,226.7380828857422,222.07955932617188,216.00906372070312,208.25491333007812,201.31993103027344,199.57240295410156,139.03936767578125,363.0985107421875,589.649658203125,821.023681640625,1057.114990234375,1296.91357421875,1543.163818359375,1795.032958984375,2054.8212890625,2320.583251953125,2595.72314453125,2878.597412109375,3170.370361328125,3783.346923828125,4436.978515625,5142.59375,5905.515625,6732.484375,7634.9453125,8629.5703125,9739.8515625,10347.7265625,10999.62109375,11706.390625,12481.171875,13339.234375,14296.375,15389.24609375,16692.9140625,-0.03126335144042969,-0.013370513916015625,-0.0071697235107421875,0.0147857666015625,0.046753883361816406,0.06786727905273438,0.05744361877441406,0.047469139099121094,0.051306724548339844,0.057159423828125,0.049752235412597656,0.043007850646972656,0.03837299346923828,0.01613903045654297,-0.02983379364013672,-0.0723409652709961,-0.06978416442871094,-0.049560546875,-0.061138153076171875,-0.06418418884277344,-0.06850242614746094,-0.0694580078125,-0.055370330810546875,-0.029046058654785156,-0.016137123107910156,-0.009349822998046875,0.007550239562988281,0.006752967834472656,0.00700908899307251,0.45000001788139343,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
605014.0,18945527.0,-1472276.7542497762,1824185.0014733728,2016-08-07,4,2016,8,299.3330078125,297.4296875,295.7587890625,293.803466796875,291.895751953125,289.99169921875,288.48876953125,287.619873046875,286.078125,284.1513671875,283.27978515625,282.8359375,281.81591796875,279.6686096191406,278.011962890625,274.77056884765625,270.18792724609375,265.2309265136719,259.2276611328125,252.06719970703125,243.0244140625,238.05751037597656,232.6888427734375,227.23133850097656,221.34970092773438,215.9246368408203,208.18701171875,202.11378479003906,198.47824096679688,110.62049865722656,334.95526123046875,562.86669921875,795.031005859375,1032.200927734375,1273.981689453125,1521.5654296875,1775.025634765625,2035.660400390625,2301.689453125,2575.182373046875,2857.065185546875,3148.88330078125,3759.965576171875,4414.47998046875,5120.0859375,5881.31640625,6708.41796875,7613.328125,8615.23046875,9733.1796875,10346.12109375,11003.078125,11713.08984375,12487.14453125,13343.69921875,14300.53125,15394.5546875,16699.984375,0.0052642822265625,0.020704269409179688,0.050232887268066406,0.08668708801269531,0.12304878234863281,0.13713550567626953,0.13378524780273438,0.11495685577392578,0.11407470703125,0.11864471435546875,0.1084451675415039,0.07871627807617188,0.05053997039794922,0.007305145263671875,-0.008164405822753906,0.004319190979003906,0.013177871704101562,0.035800933837890625,0.05283546447753906,0.06631946563720703,0.02857494354248047,0.030035972595214844,0.04145050048828125,0.04023551940917969,-0.0023355484008789062,-0.05359172821044922,-0.06608295440673828,-0.06779104471206665,-0.06454014778137207,0.25,0.25,0.25,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
604872.0,18945194.0,-2224110.04851307,2029502.198321351,2016-08-07,6,2016,8,299.4111328125,297.5078125,296.0556640625,294.256591796875,292.427001953125,290.05419921875,288.06689453125,287.385498046875,286.53125,284.7607421875,283.20166015625,282.3828125,281.45654296875,279.1842346191406,277.277587890625,274.64556884765625,270.39105224609375,264.9184265136719,258.8370361328125,251.67657470703125,242.6181640625,237.65126037597656,232.3763427734375,227.55946350097656,222.38095092773438,215.3308868408203,208.59326171875,201.25440979003906,198.52511596679688,112.62049865722656,336.95526123046875,565.36669921875,798.031005859375,1035.200927734375,1277.981689453125,1525.0654296875,1778.025634765625,2038.660400390625,2305.189453125,2579.182373046875,2861.065185546875,3152.38330078125,3762.965576171875,4415.97998046875,5121.5859375,5883.31640625,6710.41796875,7613.828125,8613.23046875,9729.6796875,10341.62109375,10998.078125,11707.58984375,12485.14453125,13340.69921875,14297.03125,15391.5546875,16691.984375,-0.0728607177734375,-0.11601448059082031,-0.1567983627319336,-0.1633129119873047,-0.1347637176513672,-0.09333324432373047,-0.06933975219726562,-0.05301189422607422,-0.03436279296875,-0.01026153564453125,0.006882667541503906,0.012310028076171875,0.011477470397949219,-0.008319854736328125,-0.012070655822753906,-0.015212059020996094,-0.029790878295898438,-0.042324066162109375,-0.03310203552246094,-8.678436279296875e-05,-0.01830005645751953,-0.040276527404785156,-0.01714324951171875,-0.0066394805908203125,-0.025773048400878906,-0.04968547821044922,-0.06217670440673828,-0.05997854471206665,-0.04500889778137207,0.25,0.25,0.25,0.22500000894069672,0.30000001192092896,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
604942.0,18945388.0,-1564078.2671586708,2501632.906476767,2016-08-07,0,2016,8,297.8486328125,296.2890625,295.1962890625,293.647216796875,291.817626953125,289.86669921875,287.87939453125,286.854248046875,285.984375,285.1357421875,284.52978515625,283.5234375,282.12841796875,279.3873596191406,277.590087890625,275.42681884765625,270.56292724609375,264.6684265136719,258.4464111328125,250.87969970703125,241.6962890625,236.74501037597656,231.6107177734375,227.10633850097656,222.20907592773438,215.2215118408203,207.89013671875,201.06690979003906,199.50949096679688,119.62049865722656,342.45526123046875,570.86669921875,803.031005859375,1038.700927734375,1280.481689453125,1527.5654296875,1780.025634765625,2039.660400390625,2306.689453125,2581.182373046875,2864.065185546875,3155.88330078125,3766.465576171875,4419.47998046875,5125.5859375,5889.31640625,6715.41796875,7617.328125,8614.73046875,9726.6796875,10336.62109375,10990.078125,11697.58984375,12474.14453125,13329.69921875,14284.53125,15376.0546875,16677.984375,-0.0103607177734375,-0.03398323059082031,-0.0903921127319336,-0.10471916198730469,-0.08788871765136719,-0.05036449432373047,-0.018558502197265625,-0.013949394226074219,-0.03045654296875,-0.03369903564453125,-0.032179832458496094,-0.022846221923828125,-0.011960029602050781,0.003398895263671875,0.007460594177246094,0.004319190979003906,-0.018072128295898438,-0.042324066162109375,-0.07216453552246094,-0.07821178436279297,-0.07298755645751953,-0.06371402740478516,-0.04448699951171875,-0.04179573059082031,-0.045304298400878906,-0.04577922821044922,-0.04264545440673828,-0.04435354471206665,-0.04110264778137207,0.25,0.25,0.25,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
604949.0,18945441.0,-1608229.6581822126,2383101.649587476,2016-08-07,4,2016,8,298.3955078125,296.2578125,294.4931640625,292.803466796875,291.536376953125,290.06982421875,288.86376953125,287.619873046875,286.1875,284.9326171875,284.07666015625,283.0859375,281.78466796875,279.2311096191406,277.558837890625,275.41119384765625,270.71917724609375,264.6684265136719,258.4932861328125,251.05157470703125,241.9775390625,236.93251037597656,231.6263427734375,227.34071350097656,222.77157592773438,215.2215118408203,207.93701171875,200.87940979003906,199.00949096679688,119.12049865722656,342.45526123046875,570.36669921875,801.531005859375,1036.700927734375,1278.481689453125,1525.5654296875,1779.025634765625,2039.160400390625,2305.689453125,2580.182373046875,2862.565185546875,3154.38330078125,3764.965576171875,4417.97998046875,5124.0859375,5887.81640625,6713.91796875,7616.328125,8613.73046875,9727.1796875,10337.62109375,10991.578125,11699.08984375,12477.64453125,13333.69921875,14288.53125,15380.0546875,16679.984375,0.0169830322265625,0.07929801940917969,0.1127328872680664,0.1296558380126953,0.09570503234863281,0.05510425567626953,0.024410247802734375,0.0016756057739257812,-0.02655029296875,-0.04932403564453125,-0.055617332458496094,-0.050189971923828125,-0.03539752960205078,0.007305145263671875,0.030898094177246094,0.004319190979003906,-0.04150962829589844,-0.061855316162109375,-0.07216453552246094,-0.06649303436279297,-0.07298755645751953,-0.07543277740478516,-0.06792449951171875,-0.06132698059082031,-0.0648355484008789,-0.05749797821044922,-0.06217670440673828,-0.06388479471206665,-0.04500889778137207,0.5,0.375,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
785030.0,18815755.0,-2262485.3530261023,1783816.3498541124,2016-08-07,59,2016,8,299.3798828125,297.4609375,295.8056640625,293.834716796875,291.927001953125,289.94482421875,288.44189453125,287.541748046875,285.84375,284.1044921875,283.45166015625,282.8515625,281.78466796875,279.7467346191406,278.136962890625,274.80181884765625,270.18792724609375,265.2778015136719,259.2432861328125,252.11407470703125,243.0869140625,238.07313537597656,232.7669677734375,227.18446350097656,221.41220092773438,215.8308868408203,208.18701171875,202.14503479003906,198.41574096679688,110.12049865722656,334.95526123046875,562.36669921875,795.031005859375,1031.700927734375,1273.981689453125,1521.5654296875,1774.025634765625,2034.660400390625,2300.689453125,2574.182373046875,2856.565185546875,3147.88330078125,3758.965576171875,4413.97998046875,5120.0859375,5880.81640625,6707.91796875,7613.328125,8615.23046875,9733.1796875,10346.12109375,11003.578125,11713.58984375,12487.64453125,13343.69921875,14300.53125,15394.5546875,16700.484375,-0.0025482177734375,0.0050792694091796875,0.026795387268066406,0.06324958801269531,0.09961128234863281,0.12541675567626953,0.12597274780273438,0.11886310577392578,0.12579345703125,0.12255096435546875,0.1006326675415039,0.07090377807617188,0.04272747039794922,0.003398895263671875,-0.012070655822753906,0.004319190979003906,0.013177871704101562,0.043613433837890625,0.06846046447753906,0.07803821563720703,0.03638744354248047,0.030035972595214844,0.03754425048828125,0.028516769409179688,-0.0023355484008789062,-0.04187297821044922,-0.06217670440673828,-0.07169729471206665,-0.06844639778137207,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-08-07,41,2016,8,298.1142578125,296.1640625,294.7119140625,293.225341796875,291.489501953125,289.75732421875,287.94189453125,286.213623046875,285.5,285.5732421875,285.09228515625,283.7890625,282.30029296875,279.4967346191406,277.621337890625,275.47369384765625,270.50042724609375,264.6840515136719,258.4307861328125,250.77032470703125,241.5712890625,236.62001037597656,231.5950927734375,226.80946350097656,221.83407592773438,214.9871368408203,207.93701171875,201.30128479003906,199.83761596679688,120.62049865722656,344.45526123046875,571.86669921875,803.531005859375,1039.700927734375,1281.481689453125,1529.0654296875,1781.025634765625,2040.160400390625,2306.689453125,2581.682373046875,2865.565185546875,3157.38330078125,3767.965576171875,4421.47998046875,5127.5859375,5890.31640625,6716.41796875,7618.828125,8615.73046875,9727.6796875,10336.62109375,10990.078125,11697.58984375,12472.64453125,13327.19921875,14281.53125,15373.5546875,16677.984375,-0.0494232177734375,-0.11210823059082031,-0.1802358627319336,-0.1984691619873047,-0.1816387176513672,-0.12848949432373047,-0.053714752197265625,0.01730060577392578,0.03594970703125,0.02098846435546875,0.006882667541503906,0.004497528076171875,0.007571220397949219,-0.000507354736328125,-0.004258155822753906,-0.007399559020996094,-0.021978378295898438,-0.054042816162109375,-0.09169578552246094,-0.10164928436279297,-0.10423755645751953,-0.08715152740478516,-0.06401824951171875,-0.04570198059082031,-0.041398048400878906,-0.04187297821044922,-0.04264545440673828,-0.04044729471206665,-0.03329014778137207,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
667944.0,18945844.0,-1077811.2570708666,2508881.197984333,2016-08-07,14,2016,8,297.8486328125,296.2890625,295.1962890625,293.647216796875,291.817626953125,289.86669921875,287.87939453125,286.854248046875,285.984375,285.1357421875,284.52978515625,283.5234375,282.12841796875,279.3873596191406,277.590087890625,275.42681884765625,270.56292724609375,264.6684265136719,258.4464111328125,250.87969970703125,241.6962890625,236.74501037597656,231.6107177734375,227.10633850097656,222.20907592773438,215.2215118408203,207.89013671875,201.06690979003906,199.50949096679688,119.62049865722656,342.45526123046875,570.86669921875,803.031005859375,1038.700927734375,1280.481689453125,1527.5654296875,1780.025634765625,2039.660400390625,2306.689453125,2581.182373046875,2864.065185546875,3155.88330078125,3766.465576171875,4419.47998046875,5125.5859375,5889.31640625,6715.41796875,7617.328125,8614.73046875,9726.6796875,10336.62109375,10990.078125,11697.58984375,12474.14453125,13329.69921875,14284.53125,15376.0546875,16677.984375,-0.0103607177734375,-0.03398323059082031,-0.0903921127319336,-0.10471916198730469,-0.08788871765136719,-0.05036449432373047,-0.018558502197265625,-0.013949394226074219,-0.03045654296875,-0.03369903564453125,-0.032179832458496094,-0.022846221923828125,-0.011960029602050781,0.003398895263671875,0.007460594177246094,0.004319190979003906,-0.018072128295898438,-0.042324066162109375,-0.07216453552246094,-0.07821178436279297,-0.07298755645751953,-0.06371402740478516,-0.04448699951171875,-0.04179573059082031,-0.045304298400878906,-0.04577922821044922,-0.04264545440673828,-0.04435354471206665,-0.04110264778137207,0.25,0.25,0.25,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
538760.0,18816613.0,-885594.8298444429,2594251.0653875545,2016-08-07,8,2016,8,298.1142578125,296.1640625,294.7119140625,293.225341796875,291.489501953125,289.75732421875,287.94189453125,286.213623046875,285.5,285.5732421875,285.09228515625,283.7890625,282.30029296875,279.4967346191406,277.621337890625,275.47369384765625,270.50042724609375,264.6840515136719,258.4307861328125,250.77032470703125,241.5712890625,236.62001037597656,231.5950927734375,226.80946350097656,221.83407592773438,214.9871368408203,207.93701171875,201.30128479003906,199.83761596679688,120.62049865722656,344.45526123046875,571.86669921875,803.531005859375,1039.700927734375,1281.481689453125,1529.0654296875,1781.025634765625,2040.160400390625,2306.689453125,2581.682373046875,2865.565185546875,3157.38330078125,3767.965576171875,4421.47998046875,5127.5859375,5890.31640625,6716.41796875,7618.828125,8615.73046875,9727.6796875,10336.62109375,10990.078125,11697.58984375,12472.64453125,13327.19921875,14281.53125,15373.5546875,16677.984375,-0.0494232177734375,-0.11210823059082031,-0.1802358627319336,-0.1984691619873047,-0.1816387176513672,-0.12848949432373047,-0.053714752197265625,0.01730060577392578,0.03594970703125,0.02098846435546875,0.006882667541503906,0.004497528076171875,0.007571220397949219,-0.000507354736328125,-0.004258155822753906,-0.007399559020996094,-0.021978378295898438,-0.054042816162109375,-0.09169578552246094,-0.10164928436279297,-0.10423755645751953,-0.08715152740478516,-0.06401824951171875,-0.04570198059082031,-0.041398048400878906,-0.04187297821044922,-0.04264545440673828,-0.04044729471206665,-0.03329014778137207,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
604920.0,18945313.0,-1552245.3553996112,2747198.4432229684,2016-08-07,0,2016,8,298.1298828125,296.1015625,294.3056640625,292.490966796875,290.911376953125,289.31982421875,287.97314453125,286.947998046875,286.578125,286.2294921875,285.26416015625,283.8984375,282.42529296875,279.6998596191406,277.761962890625,275.47369384765625,270.35980224609375,264.6684265136719,258.3214111328125,250.58282470703125,241.6337890625,236.41688537597656,231.4857177734375,226.54383850097656,220.99032592773438,214.4871368408203,207.67138671875,201.66065979003906,200.44699096679688,125.62049865722656,349.45526123046875,576.36669921875,807.531005859375,1042.200927734375,1283.481689453125,1530.0654296875,1782.525634765625,2042.660400390625,2309.689453125,2585.682373046875,2869.065185546875,3160.88330078125,3771.965576171875,4425.47998046875,5131.5859375,5894.31640625,6719.91796875,7622.328125,8618.23046875,9729.6796875,10339.12109375,10991.578125,11699.08984375,12471.64453125,13323.19921875,14276.03125,15368.0546875,16675.984375,-0.0025482177734375,0.03632926940917969,0.0658578872680664,0.07887458801269531,0.09570503234863281,0.08635425567626953,0.051753997802734375,0.005581855773925781,-0.02655029296875,-0.02588653564453125,-0.016554832458496094,0.000591278076171875,0.011477470397949219,0.015117645263671875,-0.00035190582275390625,-0.007399559020996094,-0.010259628295898438,-0.034511566162109375,-0.06435203552246094,-0.08993053436279297,-0.10033130645751953,-0.08324527740478516,-0.06011199951171875,-0.030076980590820312,-0.010148048400878906,-0.014529228210449219,-0.03092670440673828,-0.02872854471206665,-0.02157139778137207,0.5,0.375,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
