_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
502906.0,21043607.0,-1268983.7499723362,2457888.418791376,2018-08-01,12,2018,8,297.30078125,295.18310546875,293.2373046875,291.990234375,291.328857421875,289.949462890625,288.640869140625,287.546630859375,286.3056640625,285.032470703125,283.7265625,282.40185546875,281.030029296875,278.4945983886719,276.3565979003906,273.42327880859375,268.21722412109375,261.7001953125,256.1246337890625,249.63082885742188,240.79161071777344,235.74917602539062,230.82815551757812,224.94036865234375,219.89715576171875,213.28848266601562,205.8494873046875,200.53439331054688,202.34317016601562,139.47235107421875,362.7691650390625,588.166259765625,818.543701171875,1053.998779296875,1295.02685546875,1542.4931640625,1795.015380859375,2055.689697265625,2322.651611328125,2596.718994140625,2878.9853515625,3169.811767578125,3779.385498046875,4430.9580078125,5134.01953125,5891.40234375,6709.69921875,7603.25,8593.90234375,9702.0234375,10309.26953125,10960.546875,11664.1640625,12432.171875,13279.65234375,14224.72265625,15308.8671875,16617.15234375,0.005360603332519531,0.03174877166748047,0.05596637725830078,0.07346630096435547,0.07986068725585938,0.0794076919555664,0.06859779357910156,0.055571556091308594,0.05036735534667969,0.05498218536376953,0.06096839904785156,0.06575965881347656,0.0638132095336914,0.06447315216064453,0.08882522583007812,0.0768136978149414,0.08124160766601562,0.09292888641357422,0.09905147552490234,0.0686349868774414,-0.016567230224609375,-0.04552459716796875,-0.05339813232421875,-0.0675802230834961,-0.09543323516845703,-0.0858306884765625,-0.03342914581298828,-0.030112266540527344,-0.04831230640411377,0.5250000357627869,0.4375,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626396.0,21043601.0,-1508794.710301794,2581197.824826363,2018-08-01,19,2018,8,297.47265625,295.32373046875,293.3779296875,292.099609375,291.203857421875,289.871337890625,288.562744140625,287.421630859375,286.1337890625,284.938720703125,284.2421875,282.96435546875,281.623779296875,279.1039733886719,276.6222229003906,272.84515380859375,267.42034912109375,261.2783203125,256.0933837890625,249.64645385742188,240.82286071777344,235.87417602539062,231.07815551757812,224.94036865234375,218.67840576171875,213.58535766601562,205.7557373046875,200.08126831054688,202.64004516601562,141.97235107421875,364.7691650390625,590.666259765625,821.043701171875,1056.998779296875,1297.02685546875,1544.4931640625,1797.515380859375,2057.689697265625,2324.151611328125,2598.718994140625,2881.4853515625,3172.811767578125,3783.385498046875,4435.9580078125,5137.51953125,5893.40234375,6709.69921875,7602.25,8593.40234375,9701.5234375,10308.76953125,10960.546875,11665.1640625,12429.671875,13277.15234375,14221.72265625,15304.8671875,16611.15234375,-0.01807689666748047,0.0004987716674804688,0.005185127258300781,0.0031538009643554688,0.017360687255859375,0.028626441955566406,0.03734779357910156,0.039946556091308594,0.03474235534667969,0.01982593536376953,-0.0015316009521484375,-0.020177841186523438,-0.029936790466308594,-0.013651847839355469,0.022418975830078125,0.061188697814941406,0.08905410766601562,0.08121013641357422,0.048270225524902344,-0.005583763122558594,-0.043910980224609375,-0.06114959716796875,-0.06511688232421875,-0.055861473083496094,-0.07590198516845703,-0.1092681884765625,-0.09202289581298828,-0.045737266540527344,-0.03659355640411377,0.4749999940395355,0.42500001192092896,0.375,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626390.0,21043313.0,-2238138.007658288,2423166.014406678,2018-08-01,58,2018,8,297.26953125,295.12060546875,293.2373046875,292.021484375,291.266357421875,289.965087890625,288.672119140625,287.546630859375,286.2744140625,284.985595703125,283.6328125,282.27685546875,280.905029296875,278.3383483886719,276.2159729003906,273.47015380859375,268.42034912109375,261.8564453125,256.1090087890625,249.64645385742188,240.76036071777344,235.76480102539062,230.75003051757812,224.94036865234375,220.24090576171875,213.00723266601562,206.0682373046875,200.73751831054688,202.17129516601562,138.97235107421875,362.2691650390625,587.666259765625,818.043701171875,1053.498779296875,1294.52685546875,1541.9931640625,1795.015380859375,2055.189697265625,2322.151611328125,2596.218994140625,2878.4853515625,3168.811767578125,3778.385498046875,4429.4580078125,5132.51953125,5890.40234375,6709.69921875,7602.75,8594.40234375,9702.0234375,10309.26953125,10960.546875,11663.6640625,12432.671875,13279.65234375,14225.22265625,15310.3671875,16619.15234375,-0.02979564666748047,-0.0034074783325195312,0.01690387725830078,0.03831005096435547,0.048610687255859375,0.048157691955566406,0.04125404357910156,0.036040306091308594,0.03474235534667969,0.04326343536376953,0.05315589904785156,0.05794715881347656,0.056000709533691406,0.05275440216064453,0.06538772583007812,0.049469947814941406,0.057804107666015625,0.07730388641357422,0.08342647552490234,0.0725412368774414,-0.008754730224609375,-0.03380584716796875,-0.03386688232421875,-0.0675802230834961,-0.09543323516845703,-0.0662994384765625,-0.009991645812988281,-0.026206016540527344,-0.05221855640411377,0.5,0.38750001788139343,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502897.0,21043685.0,-1076550.195288733,2096194.2910034813,2018-08-01,8,2018,8,296.19140625,294.72998046875,293.5966796875,292.693359375,291.375732421875,289.996337890625,288.656494140625,287.359130859375,286.1025390625,284.751220703125,283.3203125,281.91748046875,280.451904296875,277.4789733886719,274.8097229003906,272.37640380859375,268.63909912109375,263.4658203125,256.9683837890625,249.63082885742188,241.05723571777344,236.95230102539062,231.25003051757812,226.42474365234375,219.78778076171875,213.00723266601562,207.4276123046875,201.62814331054688,200.64004516601562,136.97235107421875,359.2691650390625,584.666259765625,815.043701171875,1051.498779296875,1292.02685546875,1539.4931640625,1792.515380859375,2053.189697265625,2319.651611328125,2593.218994140625,2874.9853515625,3165.311767578125,3773.885498046875,4422.4580078125,5122.01953125,5878.90234375,6702.69921875,7601.25,8592.40234375,9701.0234375,10309.76953125,10964.046875,11670.6640625,12440.671875,13286.15234375,14234.72265625,15326.8671875,16635.15234375,0.03270435333251953,0.10206127166748047,0.15362262725830078,0.14377880096435547,0.13064193725585938,0.1262826919555664,0.14281654357910156,0.1610403060913086,0.1870861053466797,0.20732593536376953,0.22503089904785156,0.22591590881347656,0.2122507095336914,0.15431690216064453,0.08882522583007812,0.033844947814941406,0.022647857666015625,0.08511638641357422,0.16936397552490234,0.1272287368774414,0.014682769775390625,-0.03771209716796875,-0.07683563232421875,-0.0753927230834961,-0.04465198516845703,-0.0037994384765625,0.02516460418701172,-0.026206016540527344,-0.06003105640411377,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
503114.0,21044121.0,-1500330.7127479392,2968029.553054428,2018-08-01,5,2018,8,297.94140625,296.33935546875,294.4873046875,292.724609375,290.438232421875,288.433837890625,287.797119140625,286.906005859375,285.8681640625,285.173095703125,284.6328125,283.72998046875,282.373779296875,278.9164733886719,275.2315979003906,270.93890380859375,266.02972412109375,260.9033203125,255.56214904785156,249.20895385742188,241.19786071777344,236.12417602539062,231.01565551757812,225.86224365234375,218.39715576171875,212.33535766601562,205.1619873046875,200.36251831054688,202.43692016601562,150.47235107421875,374.7691650390625,601.666259765625,833.043701171875,1068.998779296875,1308.52685546875,1554.9931640625,1807.515380859375,2067.689697265625,2334.151611328125,2608.718994140625,2891.9853515625,3183.811767578125,3795.385498046875,4445.4580078125,5143.51953125,5893.90234375,6708.19921875,7599.75,8587.90234375,9697.5234375,10305.76953125,10957.546875,11663.6640625,12429.171875,13272.65234375,14213.22265625,15295.3671875,16603.65234375,-0.06104564666748047,-0.09715747833251953,-0.09247112274169922,-0.04762744903564453,0.013454437255859375,0.0676889419555664,0.09984779357910156,0.0751028060913086,0.03864860534667969,0.01982593536376953,0.021905899047851562,0.018884658813476562,0.009125709533691406,-0.03318309783935547,-0.06351852416992188,-0.0638113021850586,-0.043758392333984375,-0.004727363586425781,0.036551475524902344,0.013947486877441406,-0.012660980224609375,0.00916290283203125,0.02082061767578125,0.014451026916503906,-0.01730823516845703,-0.0545806884765625,-0.06467914581298828,-0.037924766540527344,-0.02096855640411377,0.20000000298023224,0.23749999701976776,0.26250001788139343,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560230.0,21152960.0,-579645.007326571,2411901.1258263746,2018-08-01,0,2018,8,297.22265625,295.13623046875,293.3466796875,291.990234375,291.235107421875,289.980712890625,288.734619140625,287.546630859375,286.2275390625,284.891845703125,283.4921875,282.12060546875,280.717529296875,278.1508483886719,276.1065979003906,273.48577880859375,268.62347412109375,262.0595703125,256.1090087890625,249.69332885742188,240.74473571777344,235.63980102539062,230.70315551757812,225.11224365234375,220.28778076171875,212.88223266601562,206.4119873046875,200.86251831054688,201.98379516601562,138.97235107421875,361.7691650390625,587.166259765625,817.543701171875,1052.998779296875,1293.52685546875,1540.9931640625,1794.015380859375,2054.689697265625,2321.151611328125,2595.218994140625,2877.4853515625,3168.311767578125,3777.385498046875,4428.4580078125,5131.51953125,5889.40234375,6709.19921875,7602.75,8594.40234375,9702.0234375,10308.76953125,10960.046875,11663.6640625,12433.171875,13279.65234375,14225.72265625,15312.3671875,16620.65234375,-0.06885814666748047,-0.03856372833251953,-0.014346122741699219,0.010966300964355469,0.029079437255859375,0.032532691955566406,0.03734779357910156,0.047759056091308594,0.06208610534667969,0.08232593536376953,0.09221839904785156,0.09700965881347656,0.0911569595336914,0.06447315216064453,0.045856475830078125,0.014313697814941406,0.018741607666015625,0.05386638641357422,0.056082725524902344,0.0686349868774414,0.026401519775390625,0.02088165283203125,0.03644561767578125,-0.008986473083496094,-0.04855823516845703,-0.0311431884765625,-0.0021791458129882812,-0.041831016540527344,-0.06003105640411377,0.5,0.3375000059604645,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560239.0,21152992.0,-534643.937741812,1969563.839654924,2018-08-01,0,2018,8,297.33203125,295.37060546875,293.9873046875,292.583984375,291.203857421875,289.652587890625,288.406494140625,287.327880859375,286.1025390625,284.844970703125,283.5546875,282.16748046875,280.670654296875,277.4789733886719,274.5909729003906,272.00140380859375,268.31097412109375,263.5126953125,257.6402587890625,249.95895385742188,240.96348571777344,236.93667602539062,232.40628051757812,225.94036865234375,220.02215576171875,213.00723266601562,207.4432373046875,201.70626831054688,200.24942016601562,133.97235107421875,357.2691650390625,583.166259765625,814.043701171875,1049.998779296875,1290.52685546875,1537.9931640625,1790.515380859375,2051.189697265625,2317.651611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.90234375,6698.19921875,7598.25,8591.90234375,9700.5234375,10309.26953125,10965.046875,11672.6640625,12442.671875,13288.65234375,14237.22265625,15329.3671875,16637.65234375,0.03661060333251953,0.12549877166748047,0.21221637725830078,0.25706005096435547,0.2673606872558594,0.2512826919555664,0.23656654357910156,0.2196340560913086,0.2066173553466797,0.19170093536376953,0.17815589904785156,0.16732215881347656,0.1614694595336914,0.14259815216064453,0.11616897583007812,0.0768136978149414,0.049991607666015625,0.06167888641357422,0.12639522552490234,0.1506662368774414,0.061557769775390625,-0.01818084716796875,-0.01824188232421875,0.018357276916503906,0.013941764831542969,-0.0037994384765625,-0.02952289581298828,-0.030112266540527344,-0.03659355640411377,0.5,0.4749999940395355,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560207.0,21152914.0,-1494568.3967992854,2919645.9835774587,2018-08-01,4,2018,8,297.91015625,296.13623046875,294.3623046875,292.568359375,290.375732421875,288.590087890625,288.015869140625,287.249755859375,286.1650390625,285.376220703125,284.7109375,283.74560546875,282.389404296875,278.9477233886719,275.2784729003906,271.04827880859375,266.07659912109375,260.9033203125,255.67152404785156,249.22457885742188,241.19786071777344,236.23355102539062,231.04690551757812,225.86224365234375,218.44403076171875,212.44473266601562,205.1776123046875,200.14376831054688,202.29629516601562,149.97235107421875,374.2691650390625,600.666259765625,832.043701171875,1067.498779296875,1307.52685546875,1553.9931640625,1806.515380859375,2066.689697265625,2333.651611328125,2608.218994140625,2891.4853515625,3183.311767578125,3794.885498046875,4445.4580078125,5143.01953125,5893.90234375,6708.19921875,7599.75,8588.40234375,9697.5234375,10305.76953125,10958.046875,11664.6640625,12429.671875,13273.65234375,14214.72265625,15296.3671875,16603.15234375,-0.04542064666748047,-0.06590747833251953,-0.04168987274169922,0.0031538009643554688,0.048610687255859375,0.0911264419555664,0.09203529357910156,0.036040306091308594,-0.019945144653320312,-0.03876781463623047,-0.03278160095214844,-0.024084091186523438,-0.022124290466308594,-0.04099559783935547,-0.06351852416992188,-0.059905052185058594,-0.039852142333984375,-0.012539863586425781,0.020926475524902344,0.013947486877441406,-0.016567230224609375,0.00135040283203125,0.01300811767578125,0.006638526916503906,-0.02121448516845703,-0.0584869384765625,-0.06858539581298828,-0.037924766540527344,-0.02096855640411377,0.25,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
503139.0,21044265.0,-510343.7401860039,1972848.7388203605,2018-08-01,5,2018,8,297.33203125,295.37060546875,293.9873046875,292.583984375,291.203857421875,289.652587890625,288.406494140625,287.327880859375,286.1025390625,284.844970703125,283.5546875,282.16748046875,280.670654296875,277.4789733886719,274.5909729003906,272.00140380859375,268.31097412109375,263.5126953125,257.6402587890625,249.95895385742188,240.96348571777344,236.93667602539062,232.40628051757812,225.94036865234375,220.02215576171875,213.00723266601562,207.4432373046875,201.70626831054688,200.24942016601562,133.97235107421875,357.2691650390625,583.166259765625,814.043701171875,1049.998779296875,1290.52685546875,1537.9931640625,1790.515380859375,2051.189697265625,2317.651611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.90234375,6698.19921875,7598.25,8591.90234375,9700.5234375,10309.26953125,10965.046875,11672.6640625,12442.671875,13288.65234375,14237.22265625,15329.3671875,16637.65234375,0.03661060333251953,0.12549877166748047,0.21221637725830078,0.25706005096435547,0.2673606872558594,0.2512826919555664,0.23656654357910156,0.2196340560913086,0.2066173553466797,0.19170093536376953,0.17815589904785156,0.16732215881347656,0.1614694595336914,0.14259815216064453,0.11616897583007812,0.0768136978149414,0.049991607666015625,0.06167888641357422,0.12639522552490234,0.1506662368774414,0.061557769775390625,-0.01818084716796875,-0.01824188232421875,0.018357276916503906,0.013941764831542969,-0.0037994384765625,-0.02952289581298828,-0.030112266540527344,-0.03659355640411377,0.5,0.4749999940395355,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626411.0,21044118.0,-1810402.67072757,3052513.135885389,2018-08-01,43,2018,8,297.50390625,296.01123046875,294.5498046875,292.755859375,290.688232421875,289.027587890625,287.890869140625,286.609130859375,285.0556640625,284.407470703125,284.2265625,283.44873046875,282.155029296875,278.7758483886719,275.1065979003906,270.70452880859375,265.95159912109375,260.8408203125,255.31214904785156,249.33395385742188,241.05723571777344,236.04605102539062,230.89065551757812,225.90911865234375,218.42840576171875,211.86660766601562,205.2401123046875,201.06564331054688,202.87442016601562,152.97235107421875,376.7691650390625,603.666259765625,835.043701171875,1070.998779296875,1311.02685546875,1557.9931640625,1810.515380859375,2070.189697265625,2335.651611328125,2609.718994140625,2892.4853515625,3184.311767578125,3795.885498046875,4445.9580078125,5143.51953125,5893.40234375,6707.69921875,7598.75,8586.40234375,9696.0234375,10304.26953125,10956.546875,11662.1640625,12428.171875,13269.65234375,14209.22265625,15293.3671875,16606.65234375,-0.02979564666748047,-0.03075122833251953,-0.04950237274169922,-0.06715869903564453,-0.08420181274414062,-0.1002798080444336,-0.07202720642089844,-0.018647193908691406,0.03474235534667969,0.05498218536376953,0.05315589904785156,0.03841590881347656,0.013031959533691406,-0.04099559783935547,-0.07523727416992188,-0.0716238021850586,-0.055477142333984375,-0.012539863586425781,0.036551475524902344,0.037384986877441406,0.018589019775390625,0.00135040283203125,-0.03777313232421875,-0.0675802230834961,-0.07199573516845703,-0.0662994384765625,-0.05686664581298828,-0.037924766540527344,-0.01706230640411377,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559879.0,21151647.0,-1795578.6978668706,2862736.051933231,2018-08-01,0,2018,8,297.78515625,295.71435546875,293.9560546875,292.068359375,290.219482421875,289.121337890625,288.593994140625,287.656005859375,286.4931640625,285.548095703125,284.8203125,283.77685546875,282.389404296875,279.0727233886719,275.4503479003906,271.29827880859375,266.21722412109375,260.9189453125,255.79652404785156,249.38082885742188,240.97911071777344,236.40542602539062,231.03128051757812,226.03411865234375,218.55340576171875,212.52285766601562,205.3026123046875,199.83126831054688,202.07754516601562,148.97235107421875,372.2691650390625,598.666259765625,829.543701171875,1064.498779296875,1304.52685546875,1551.4931640625,1804.515380859375,2065.189697265625,2332.151611328125,2606.718994140625,2889.9853515625,3181.811767578125,3793.385498046875,4443.9580078125,5142.51953125,5893.90234375,6708.19921875,7600.25,8589.90234375,9698.0234375,10306.26953125,10959.046875,11665.6640625,12431.171875,13275.15234375,14217.22265625,15298.3671875,16602.65234375,-0.010264396667480469,0.008311271667480469,0.04815387725830078,0.08518505096435547,0.08767318725585938,0.0715951919555664,0.017816543579101562,-0.049897193908691406,-0.10197639465332031,-0.11689281463623047,-0.10700035095214844,-0.08658409118652344,-0.061186790466308594,-0.04490184783935547,-0.047893524169921875,-0.040373802185058594,-0.032039642333984375,-0.02425861358642578,-0.022042274475097656,-0.017302513122558594,-0.047817230224609375,-0.05724334716796875,-0.06511688232421875,-0.0714864730834961,-0.06808948516845703,-0.0662994384765625,-0.06467914581298828,-0.030112266540527344,-0.01706230640411377,0.5,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559881.0,21151650.0,-1804731.254930324,2861972.0867303107,2018-08-01,1,2018,8,297.78515625,295.71435546875,293.9560546875,292.068359375,290.219482421875,289.121337890625,288.593994140625,287.656005859375,286.4931640625,285.548095703125,284.8203125,283.77685546875,282.389404296875,279.0727233886719,275.4503479003906,271.29827880859375,266.21722412109375,260.9189453125,255.79652404785156,249.38082885742188,240.97911071777344,236.40542602539062,231.03128051757812,226.03411865234375,218.55340576171875,212.52285766601562,205.3026123046875,199.83126831054688,202.07754516601562,148.97235107421875,372.2691650390625,598.666259765625,829.543701171875,1064.498779296875,1304.52685546875,1551.4931640625,1804.515380859375,2065.189697265625,2332.151611328125,2606.718994140625,2889.9853515625,3181.811767578125,3793.385498046875,4443.9580078125,5142.51953125,5893.90234375,6708.19921875,7600.25,8589.90234375,9698.0234375,10306.26953125,10959.046875,11665.6640625,12431.171875,13275.15234375,14217.22265625,15298.3671875,16602.65234375,-0.010264396667480469,0.008311271667480469,0.04815387725830078,0.08518505096435547,0.08767318725585938,0.0715951919555664,0.017816543579101562,-0.049897193908691406,-0.10197639465332031,-0.11689281463623047,-0.10700035095214844,-0.08658409118652344,-0.061186790466308594,-0.04490184783935547,-0.047893524169921875,-0.040373802185058594,-0.032039642333984375,-0.02425861358642578,-0.022042274475097656,-0.017302513122558594,-0.047817230224609375,-0.05724334716796875,-0.06511688232421875,-0.0714864730834961,-0.06808948516845703,-0.0662994384765625,-0.06467914581298828,-0.030112266540527344,-0.01706230640411377,0.5,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559855.0,21151681.0,-1717111.0326246496,2746703.780271299,2018-08-01,0,2018,8,297.62890625,295.47998046875,293.6435546875,292.146484375,290.969482421875,289.886962890625,288.672119140625,287.390380859375,286.1025390625,284.907470703125,284.8515625,283.82373046875,282.405029296875,279.3227233886719,275.8722229003906,271.76702880859375,266.54534912109375,260.9345703125,255.87464904785156,249.66207885742188,240.86973571777344,236.51480102539062,231.21878051757812,224.94036865234375,218.86590576171875,212.77285766601562,205.7088623046875,199.75314331054688,202.07754516601562,145.97235107421875,369.2691650390625,595.166259765625,825.543701171875,1061.498779296875,1302.02685546875,1549.4931640625,1802.015380859375,2062.689697265625,2328.651611328125,2602.718994140625,2886.4853515625,3178.811767578125,3790.385498046875,4441.9580078125,5141.01953125,5893.90234375,6708.69921875,7600.75,8590.90234375,9699.5234375,10307.76953125,10961.046875,11665.6640625,12430.671875,13275.15234375,14219.72265625,15301.3671875,16605.15234375,0.013173103332519531,0.02003002166748047,0.02862262725830078,0.010966300964355469,-0.029514312744140625,-0.041686058044433594,-0.03296470642089844,-0.018647193908691406,-0.008226394653320312,-0.015330314636230469,-0.03278160095214844,-0.04361534118652344,-0.041655540466308594,-0.02537059783935547,-0.004924774169921875,0.010407447814941406,-0.000789642333984375,-0.03207111358642578,-0.06891727447509766,-0.0758962631225586,-0.055629730224609375,-0.04552459716796875,-0.00652313232421875,0.018357276916503906,-0.0016832351684570312,-0.0389556884765625,-0.04905414581298828,-0.018393516540527344,-0.00924980640411377,0.5,0.550000011920929,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559892.0,21151757.0,-1309823.7194494137,2455434.5418625614,2018-08-01,0,2018,8,297.30078125,295.18310546875,293.2373046875,291.990234375,291.328857421875,289.949462890625,288.640869140625,287.546630859375,286.3056640625,285.032470703125,283.7265625,282.40185546875,281.030029296875,278.4945983886719,276.3565979003906,273.42327880859375,268.21722412109375,261.7001953125,256.1246337890625,249.63082885742188,240.79161071777344,235.74917602539062,230.82815551757812,224.94036865234375,219.89715576171875,213.28848266601562,205.8494873046875,200.53439331054688,202.34317016601562,139.47235107421875,362.7691650390625,588.166259765625,818.543701171875,1053.998779296875,1295.02685546875,1542.4931640625,1795.015380859375,2055.689697265625,2322.651611328125,2596.718994140625,2878.9853515625,3169.811767578125,3779.385498046875,4430.9580078125,5134.01953125,5891.40234375,6709.69921875,7603.25,8593.90234375,9702.0234375,10309.26953125,10960.546875,11664.1640625,12432.171875,13279.65234375,14224.72265625,15308.8671875,16617.15234375,0.005360603332519531,0.03174877166748047,0.05596637725830078,0.07346630096435547,0.07986068725585938,0.0794076919555664,0.06859779357910156,0.055571556091308594,0.05036735534667969,0.05498218536376953,0.06096839904785156,0.06575965881347656,0.0638132095336914,0.06447315216064453,0.08882522583007812,0.0768136978149414,0.08124160766601562,0.09292888641357422,0.09905147552490234,0.0686349868774414,-0.016567230224609375,-0.04552459716796875,-0.05339813232421875,-0.0675802230834961,-0.09543323516845703,-0.0858306884765625,-0.03342914581298828,-0.030112266540527344,-0.04831230640411377,0.5250000357627869,0.4375,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626831.0,21151422.0,-2040285.749878953,1962180.27302762,2018-08-01,23,2018,8,297.56640625,295.52685546875,293.8935546875,292.677734375,291.172607421875,289.496337890625,288.281494140625,287.421630859375,286.2275390625,284.923095703125,283.5859375,282.19873046875,280.701904296875,277.4945983886719,274.5753479003906,271.92327880859375,268.24847412109375,263.4814453125,257.7183837890625,250.00582885742188,240.96348571777344,236.96792602539062,232.56253051757812,226.09661865234375,220.10028076171875,213.03848266601562,207.4432373046875,201.69064331054688,200.10879516601562,132.97235107421875,356.7691650390625,582.666259765625,813.543701171875,1049.998779296875,1290.52685546875,1537.4931640625,1790.015380859375,2050.689697265625,2317.151611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.40234375,6697.69921875,7597.75,8591.40234375,9700.5234375,10309.26953125,10965.046875,11673.6640625,12443.671875,13289.65234375,14238.22265625,15330.3671875,16638.65234375,0.02489185333251953,0.12159252166748047,0.21612262725830078,0.26877880096435547,0.2829856872558594,0.2630014419555664,0.23266029357910156,0.1961965560913086,0.1714611053466797,0.15263843536376953,0.14299964904785156,0.13216590881347656,0.1224069595336914,0.10353565216064453,0.08491897583007812,0.057282447814941406,0.046085357666015625,0.07339763641357422,0.13811397552490234,0.1662912368774414,0.06546401977539062,-0.02989959716796875,-0.03777313232421875,0.006638526916503906,0.006129264831542969,-0.0116119384765625,-0.03733539581298828,-0.034018516540527344,-0.03659355640411377,0.5,0.675000011920929,0.512499988079071,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
