_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
461276.0,23926183.0,-1931423.55847516,1240960.2185153223,2020-12-10,8,2020,12,295.67901611328125,293.4159851074219,291.8675842285156,290.42010498046875,289.4912109375,288.41351318359375,287.38763427734375,286.4527587890625,285.55377197265625,284.51788330078125,283.2073059082031,281.71026611328125,280.0821838378906,276.795166015625,273.8221435546875,270.6897888183594,266.531494140625,262.7672119140625,256.3292236328125,248.9792938232422,240.41587829589844,236.13258361816406,232.1575469970703,227.71034240722656,222.60362243652344,215.96469116210938,209.73504638671875,202.0738067626953,198.02081298828125,104.77156066894531,325.39117431640625,549.6943969726562,778.91259765625,1012.89404296875,1252.949951171875,1498.811767578125,1750.72021484375,2009.88427734375,2275.859375,2549.805419921875,2830.8583984375,3120.92578125,3727.688232421875,4373.837890625,5071.07421875,5821.5390625,6640.05078125,7537.296875,8526.1640625,9630.76953125,10238.1171875,10892.1015625,11601.421875,12379.34765625,13236.7734375,14197.1328125,15297.62890625,16600.1328125,0.021928131580352783,0.09825271368026733,0.15888690948486328,0.20596027374267578,0.196746826171875,0.1756725311279297,0.1602334976196289,0.15958023071289062,0.17483043670654297,0.204498291015625,0.2361745834350586,0.2680215835571289,0.29073238372802734,0.27430152893066406,0.13928985595703125,-0.058012962341308594,-0.17732620239257812,-0.12312889099121094,-0.06943607330322266,-0.04947948455810547,-0.031029701232910156,-0.00027179718017578125,0.06700897216796875,0.12487602233886719,0.11922937631607056,0.08408814668655396,0.046112656593322754,0.025924503803253174,0.02287876605987549,0.75,0.625,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20098809897899628,0.19974879920482635,-2.41485595703125,-2.7138519287109375,-3.7676544189453125,-5.6802520751953125,-5.32550048828125,-4.530975341796875,-4.048675537109375,-4.0793304443359375,-4.3030853271484375,-4.7446136474609375,-5.2319488525390625,-5.464874267578125,-5.4015350341796875,-3.8034820556640625,-0.6531219482421875,0.30084228515625,1.7791748046875,-0.7853546142578125,1.615936279296875,1.2614288330078125,0.9900054931640625,1.094757080078125,3.723968505859375,7.03228759765625,5.9668121337890625,1.6075592041015625,-3.685760498046875,-2.0273284912109375,-1.38177490234375
461373.0,23926620.0,-1859524.848231408,2851845.1192968884,2020-12-11,0,2020,12,296.45440673828125,294.77984619140625,293.27484130859375,291.701416015625,289.7449951171875,287.9188232421875,286.1209411621094,284.4463806152344,282.77984619140625,282.54998779296875,284.1029052734375,283.85015869140625,282.66021728515625,279.7332458496094,275.4683837890625,270.77435302734375,265.3978271484375,258.98626708984375,251.8279571533203,243.6577911376953,236.3081512451172,233.02426147460938,229.3131561279297,225.56581115722656,220.66033935546875,216.2664031982422,210.5631866455078,203.73423767089844,201.16737365722656,132.533447265625,355.13934326171875,580.3457641601562,810.793212890625,1046.073974609375,1284.929931640625,1529.9306640625,1780.737548828125,2037.3056640625,2300.58935546875,2573.051025390625,2855.658935546875,3147.411865234375,3758.5595703125,4410.3779296875,5106.75,5855.5625,6665.9375,7547.40625,8516.34765625,9598.81640625,10196.66015625,10842.29296875,11544.84375,12313.890625,13169.671875,14132.203125,15239.44921875,16556.99609375,0.1121511459350586,0.11424064636230469,0.1171579360961914,0.15548038482666016,0.2355976104736328,0.3155202865600586,0.34505367279052734,0.31892871856689453,0.2607126235961914,0.21085071563720703,0.17721176147460938,0.16338729858398438,0.15384578704833984,0.14665794372558594,0.1333904266357422,0.11854743957519531,0.10573959350585938,0.10530757904052734,0.0984964370727539,0.09030437469482422,0.08237648010253906,0.1094808578491211,0.1467428207397461,0.15545272827148438,0.10871696472167969,0.08440375328063965,0.07092559337615967,0.03212183713912964,0.013255298137664795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20909595489501953,0.19997605681419373,-0.4770660400390625,-0.37847900390625,0.4812469482421875,1.91510009765625,2.4013671875,1.653594970703125,-0.3943634033203125,-2.7358551025390625,-4.2563323974609375,-3.6007080078125,-1.173248291015625,-1.0400238037109375,-2.006927490234375,-4.815765380859375,-6.07501220703125,-6.3917694091796875,-6.4062042236328125,-4.7000274658203125,-5.0210418701171875,-6.5849456787109375,-14.2535400390625,-20.121261596679688,-21.062576293945312,-19.713531494140625,-22.430328369140625,-17.823638916015625,-15.796188354492188,-10.615509033203125,-5.775688171386719
461276.0,23926183.0,-1931423.55847516,1240960.2185153223,2020-12-11,8,2020,12,295.25128173828125,293.07672119140625,291.04046630859375,290.279541015625,289.6668701171875,288.6844482421875,287.4959411621094,286.1651306152344,284.77984619140625,283.33123779296875,281.8529052734375,280.38140869140625,279.12896728515625,277.3426208496094,275.7808837890625,272.57122802734375,267.6790771484375,261.37689208984375,255.0779571533203,248.0015411376953,241.4019012451172,238.13363647460938,233.9225311279297,227.94081115722656,221.06658935546875,215.4539031982422,210.3756866455078,203.21861267089844,199.04237365722656,95.533447265625,316.13934326171875,539.8457641601562,768.293212890625,1002.573974609375,1242.929931640625,1489.4306640625,1741.237548828125,2000.3056640625,2265.58935546875,2538.051025390625,2818.158935546875,3106.911865234375,3712.5595703125,4361.8779296875,5062.25,5819.0625,6635.9375,7526.90625,8511.84765625,9615.81640625,10226.66015625,10886.29296875,11599.34375,12373.890625,13227.171875,14188.203125,15293.44921875,16603.99609375,-0.040192604064941406,-0.03810310363769531,-0.042998313903808594,-0.032019615173339844,-0.05346488952636719,-0.0829172134399414,-0.10416507720947266,-0.10685253143310547,-0.0986623764038086,-0.08211803436279297,-0.06888198852539062,-0.06317520141601562,-0.057091712951660156,-0.03302955627441406,-0.018953323364257812,0.04823493957519531,0.10183334350585938,0.12874507904052734,0.1531839370727539,0.12546062469482422,0.03159523010253906,0.004012107849121094,-0.017319679260253906,-0.024234771728515625,0.0071544647216796875,0.03752875328063965,0.05530059337615967,0.02821558713912964,0.005442798137664795,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20909595489501953,0.19997605681419373,-4.3833160400390625,-4.37847900390625,-3.9718780517578125,-1.55364990234375,-1.6298828125,-1.940155029296875,-2.0974884033203125,-2.0952301025390625,-2.0063323974609375,-1.8663330078125,-1.704498291015625,-1.4618988037109375,-0.866302490234375,2.824859619140625,7.04998779296875,5.3738555908203125,3.4844207763671875,2.4874725341796875,0.2602081298828125,2.3681793212890625,7.6527099609375,11.066238403320312,12.265548706054688,9.114593505859375,7.460296630859375,-2.011138916015625,-9.139938354492188,-8.209259033203125,-0.6663131713867188
461420.0,23926631.0,-2179433.686209724,2616159.182587568,2020-12-12,0,2020,12,295.7965087890625,293.8242492675781,291.9454345703125,290.9869079589844,289.7340087890625,288.30096435546875,286.9085693359375,285.7783203125,284.7025451660156,283.80810546875,283.11785888671875,282.085205078125,280.6478271484375,277.3951416015625,273.81591796875,270.3158264160156,265.8294677734375,260.068359375,253.5752716064453,245.5820770263672,237.4895782470703,233.55418395996094,230.1517791748047,226.93319702148438,222.67416381835938,215.5669708251953,208.3480987548828,202.48348999023438,201.0606689453125,126.05178833007812,347.8125305175781,571.9436645507812,801.290283203125,1035.01708984375,1274.8759765625,1520.054931640625,1770.784423828125,2029.35986328125,2294.280517578125,2566.458984375,2847.9072265625,3137.199462890625,3743.9716796875,4390.2939453125,5084.09375,5832.9609375,6644.8671875,7531.203125,8507.7109375,9597.70703125,10198.109375,10844.79296875,11550.3046875,12327.859375,13184.6015625,14140.8828125,15237.046875,16550.06640625,0.12722265720367432,0.18701744079589844,0.2251720428466797,0.27172088623046875,0.29926013946533203,0.314239501953125,0.3220100402832031,0.3214740753173828,0.31396484375,0.30605411529541016,0.2855854034423828,0.2550830841064453,0.22733783721923828,0.17070484161376953,0.10714340209960938,0.07644271850585938,0.10166740417480469,0.143310546875,0.17516231536865234,0.2012939453125,0.23468971252441406,0.24446964263916016,0.21593475341796875,0.1402587890625,0.07612520456314087,0.062496066093444824,0.07785475254058838,0.04932457208633423,0.015906870365142822,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2008078545331955,0.19999846816062927,-3.47576904296875,-3.2794036865234375,-2.3971710205078125,-0.196868896484375,-0.944427490234375,-2.294525146484375,-2.7371368408203125,-1.361541748046875,0.538330078125,1.0662841796875,0.027801513671875,-1.3214111328125,-2.7496795654296875,-5.70269775390625,-7.980194091796875,-9.022628784179688,-10.790237426757812,-13.27581787109375,-15.117263793945312,-17.477676391601562,-18.884063720703125,-19.33026123046875,-17.23114013671875,-11.742156982421875,-9.897430419921875,-13.65667724609375,-16.924026489257812,-10.106719970703125,-5.73504638671875
461276.0,23926183.0,-1931423.55847516,1240960.2185153223,2020-12-12,8,2020,12,297.0308837890625,295.0898742675781,293.3985595703125,291.6275329589844,289.7340087890625,288.20721435546875,287.3148193359375,285.9501953125,284.4837951660156,283.33935546875,282.44598388671875,281.397705078125,280.1322021484375,277.2857666015625,275.15966796875,271.0033264160156,266.4232177734375,261.193359375,255.0440216064453,248.0352020263672,242.7864532470703,239.81980895996094,234.1674041748047,228.27694702148438,222.83041381835938,215.5669708251953,207.3793487548828,201.35848999023438,199.9512939453125,80.05178833007812,301.8125305175781,527.9436645507812,758.290283203125,993.01708984375,1232.8759765625,1479.054931640625,1730.284423828125,1988.35986328125,2254.280517578125,2526.958984375,2808.4072265625,3098.199462890625,3705.4716796875,4353.7939453125,5052.09375,5803.4609375,6618.8671875,7509.703125,8493.2109375,9602.20703125,10217.109375,10880.29296875,11594.3046875,12372.859375,13230.6015625,14185.3828125,15274.546875,16580.06640625,-0.07590234279632568,-0.10595130920410156,-0.1263904571533203,-0.12671661376953125,-0.09136486053466797,-0.041229248046875,-0.033458709716796875,-0.04180717468261719,-0.06103515625,-0.10410213470458984,-0.1323833465576172,-0.12382316589355469,-0.07734966278076172,0.014454841613769531,-0.053012847900390625,-0.12668228149414062,-0.11708259582519531,-0.059814453125,0.0032873153686523438,-0.0682373046875,-0.21452903747558594,-0.22428035736083984,-0.18640899658203125,-0.1253662109375,-0.08793729543685913,-0.07031643390655518,-0.02761399745941162,0.014168322086334229,0.015906870365142822,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22580786049365997,0.24999846518039703,-2.80389404296875,-2.6544036865234375,-1.5377960205078125,0.178131103515625,2.071197509765625,4.096099853515625,3.5441131591796875,2.904083251953125,2.882080078125,2.6287841796875,1.887176513671875,1.2098388671875,-0.4840545654296875,-2.59332275390625,4.097930908203125,8.102371215820312,6.9753875732421875,4.50543212890625,3.5858612060546875,4.7098236083984375,6.319061279296875,7.46661376953125,7.98760986328125,3.476593017578125,-2.491180419921875,-6.62542724609375,-9.611526489257812,-9.747344970703125,-5.39129638671875
461277.0,23926187.0,-1937489.362761256,1239289.1604554928,2020-12-15,0,2020,12,296.4716796875,294.5179443359375,292.77313232421875,291.0213928222656,289.162353515625,287.7769470214844,286.52130126953125,285.2364807128906,284.01226806640625,282.9008483886719,281.8400573730469,280.6402282714844,279.19097900390625,276.4024658203125,274.2943115234375,271.310302734375,266.6809387207031,261.64129638671875,256.10980224609375,249.83053588867188,242.81289672851562,238.235595703125,233.0342254638672,226.3155059814453,220.90504455566406,213.07672119140625,208.3879852294922,203.86900329589844,198.87374877929688,96.17236328125,318.13360595703125,543.0430908203125,772.548828125,1007.00341796875,1246.92626953125,1492.458251953125,1743.184326171875,2001.755615234375,2266.270751953125,2538.3740234375,2818.648193359375,3107.74951171875,3713.207275390625,4359.51953125,5058.140625,5809.6484375,6625.94921875,7519.609375,8510.0078125,9623.86328125,10236.67578125,10894.62890625,11604.39453125,12376.296875,13223.3671875,14174.328125,15274.8671875,16591.02734375,-0.13284176588058472,-0.16286182403564453,-0.17586517333984375,-0.17350101470947266,-0.15798187255859375,-0.1192779541015625,-0.07585811614990234,-0.04312705993652344,-0.021306991577148438,0.006903648376464844,0.041141510009765625,0.08558845520019531,0.13176441192626953,0.20368289947509766,0.22502422332763672,0.17545223236083984,0.11994457244873047,0.09010696411132812,0.04245185852050781,0.0011510848999023438,-0.06888389587402344,-0.06781291961669922,-0.05239582061767578,-0.04484748840332031,-0.050037384033203125,-0.030453145503997803,-0.015543043613433838,-0.03149694204330444,-0.0214080810546875,0.5,0.5,0.5,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20863348245620728,0.19999980926513672,-2.209991455078125,-2.1647491455078125,-1.8428192138671875,-1.0710296630859375,-0.0138092041015625,2.26873779296875,3.67022705078125,2.926483154296875,1.22259521484375,-0.6827239990234375,-2.0107421875,-2.7859344482421875,-3.34967041015625,-3.763702392578125,-3.0008697509765625,-1.3064422607421875,-0.7631988525390625,-1.169891357421875,0.1718597412109375,2.436126708984375,4.8042449951171875,3.5103302001953125,0.445953369140625,-2.699859619140625,-5.4322967529296875,-8.09820556640625,-8.083786010742188,-3.29791259765625,0.1287384033203125
495303.0,23926165.0,-2211204.3836201457,2121456.265352153,2020-12-16,0,2020,12,294.97479248046875,293.0625,291.19384765625,290.3494567871094,289.29345703125,288.0277099609375,286.68939208984375,285.20587158203125,283.78509521484375,282.41632080078125,281.02606201171875,279.63543701171875,278.1112976074219,274.79620361328125,271.3426513671875,267.7957763671875,263.82843017578125,259.2868347167969,254.13624572753906,247.302001953125,238.80865478515625,234.326171875,228.4092559814453,223.1204376220703,216.96705627441406,212.64202880859375,209.14535522460938,205.19871520996094,202.04531860351562,128.127197265625,349.49951171875,573.2034912109375,801.89013671875,1036.16845703125,1275.05810546875,1520.71484375,1771.7421875,2029.4580078125,2294.472900390625,2565.552978515625,2845.470458984375,3132.976806640625,3735.309326171875,4377.171875,5065.86328125,5809.765625,6618.40625,7505.546875,8487.65234375,9586.0078125,10188.68359375,10835.62890625,11532.5078125,12290.69140625,13130.15234375,14082.1953125,15188.58984375,16517.875,0.044195592403411865,0.12561702728271484,0.21584606170654297,0.2803831100463867,0.31771183013916016,0.3366107940673828,0.34814453125,0.34848594665527344,0.3525514602661133,0.35132408142089844,0.34719276428222656,0.3419523239135742,0.3354606628417969,0.30930423736572266,0.24611186981201172,0.16657257080078125,0.0686492919921875,-0.062491416931152344,-0.21200275421142578,-0.2922496795654297,-0.2816486358642578,-0.29170894622802734,-0.2719736099243164,-0.1747293472290039,-0.07493382692337036,0.012769341468811035,0.06507730484008789,0.045631587505340576,-0.0038169026374816895,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-1.64739990234375,-1.478546142578125,-0.56793212890625,1.318389892578125,2.2756805419921875,2.824432373046875,3.0482940673828125,2.9871368408203125,2.7953033447265625,2.5102081298828125,2.2129974365234375,1.8818511962890625,1.5762481689453125,0.8856964111328125,-0.022064208984375,-0.2176971435546875,-0.1114044189453125,0.5699615478515625,1.4650115966796875,2.197662353515625,3.73907470703125,5.43060302734375,6.941192626953125,7.6788330078125,10.10040283203125,9.481048583984375,5.40179443359375,1.6826934814453125,1.7502899169921875
495306.0,23926168.0,-2197467.2497405577,2058894.4144822147,2020-12-16,0,2020,12,294.80291748046875,292.828125,291.08447265625,290.3807067871094,289.32470703125,288.0433349609375,286.68939208984375,285.20587158203125,283.80072021484375,282.40069580078125,281.02606201171875,279.60418701171875,278.0956726074219,274.79620361328125,271.2801513671875,267.7957763671875,263.95343017578125,259.3649597167969,254.04249572753906,247.348876953125,239.04302978515625,234.482421875,228.5811309814453,223.7766876220703,217.37330627441406,212.82952880859375,209.11410522460938,205.05809020996094,201.95156860351562,126.127197265625,347.49951171875,571.2034912109375,799.89013671875,1033.16845703125,1273.05810546875,1518.71484375,1769.7421875,2027.9580078125,2292.472900390625,2563.552978515625,2842.970458984375,3130.976806640625,3733.809326171875,4374.671875,5063.86328125,5807.765625,6616.90625,7503.546875,8485.65234375,9585.0078125,10188.18359375,10835.12890625,11533.5078125,12293.69140625,13134.15234375,14086.1953125,15192.08984375,16520.875,0.06372684240341187,0.13733577728271484,0.20412731170654297,0.24522686004638672,0.26693058013916016,0.2741107940673828,0.27392578125,0.27426719665527344,0.2783327102661133,0.28101158142089844,0.28469276428222656,0.2794523239135742,0.2807731628417969,0.26242923736572266,0.21876811981201172,0.15485382080078125,0.0920867919921875,0.015633583068847656,-0.09481525421142578,-0.1789684295654297,-0.1839923858642578,-0.19795894622802734,-0.1821298599243164,-0.0926980972290039,-0.012433826923370361,0.06745684146881104,0.10023355484008789,0.053444087505340576,-0.01553565263748169,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-2.13177490234375,-1.994171142578125,-0.88043212890625,1.021514892578125,1.9006805419921875,2.386932373046875,2.6420440673828125,2.5808868408203125,2.3578033447265625,2.0883331298828125,1.7754974365234375,1.4443511962890625,1.1387481689453125,0.5731964111328125,0.134185791015625,-0.0770721435546875,-0.0957794189453125,0.0855865478515625,0.5900115966796875,1.135162353515625,2.11407470703125,3.53997802734375,4.613067626953125,5.8663330078125,8.69415283203125,8.277923583984375,4.74554443359375,1.4483184814453125,1.5002899169921875
495464.0,23926619.0,-1859869.203683229,2852413.097805571,2020-12-16,6,2020,12,296.69354248046875,294.546875,292.88134765625,291.5057067871094,290.07470703125,288.4808349609375,286.87689208984375,285.17462158203125,283.48822021484375,282.57257080078125,283.13543701171875,282.43231201171875,280.7675476074219,276.21807861328125,271.2020263671875,267.3895263671875,263.40655517578125,258.3337097167969,252.01124572753906,243.895751953125,235.24615478515625,230.529296875,225.2842559814453,219.4798126220703,214.82643127441406,211.93890380859375,209.55160522460938,206.26121520996094,203.56094360351562,131.127197265625,353.49951171875,578.7034912109375,808.39013671875,1043.66845703125,1283.05810546875,1528.21484375,1779.7421875,2036.9580078125,2300.472900390625,2572.552978515625,2853.970458984375,3144.476806640625,3750.309326171875,4392.171875,5079.86328125,5821.765625,6627.90625,7508.546875,8478.65234375,9560.5078125,10153.68359375,10790.12890625,11476.5078125,12224.69140625,13059.15234375,14010.1953125,15121.08984375,16458.875,0.044195592403411865,0.12952327728271484,0.18459606170654297,0.23350811004638672,0.25521183013916016,0.2545795440673828,0.24658203125,0.22739219665527344,0.17677021026611328,0.11304283142089844,0.06203651428222656,0.03726482391357422,0.019054412841796875,-0.0031957626342773438,1.811981201171875e-05,0.01422882080078125,0.0569305419921875,0.07032108306884766,0.04580974578857422,0.024156570434570312,0.015226364135742188,0.024697303771972656,0.028807640075683594,0.024489402770996094,0.0031911730766296387,-0.018480658531188965,0.0025773048400878906,0.037819087505340576,0.04305809736251831,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-0.60052490234375,-0.619171142578125,0.61956787109375,0.974639892578125,-0.0836944580078125,-1.019317626953125,-1.5767059326171875,-1.6378631591796875,-1.1734466552734375,0.1195831298828125,1.5723724365234375,2.1006011962890625,1.7793731689453125,0.1981964111328125,0.227935791015625,0.6104278564453125,-0.0801544189453125,-0.3831634521484375,-1.3474884033203125,0.697662353515625,7.94219970703125,13.24310302734375,15.644317626953125,17.4444580078125,13.56915283203125,11.574798583984375,10.52679443359375,7.7764434814453125,-0.6247100830078125
495290.0,23926186.0,-1918342.3018368832,1240274.7261603945,2020-12-16,0,2020,12,297.02166748046875,295.109375,293.24072265625,291.2713317871094,289.24658203125,287.3870849609375,286.04876708984375,284.56524658203125,283.19134521484375,281.88507080078125,280.88543701171875,279.85418701171875,278.8769226074219,276.10870361328125,273.3426513671875,270.2176513671875,265.81280517578125,261.0524597167969,256.40185546875,249.927001953125,241.26177978515625,237.498046875,233.5030059814453,227.9173126220703,221.02955627441406,213.98577880859375,207.70785522460938,201.93309020996094,199.31094360351562,99.127197265625,320.99951171875,547.2034912109375,776.89013671875,1012.16845703125,1251.55810546875,1496.71484375,1747.2421875,2004.9580078125,2268.472900390625,2540.052978515625,2819.470458984375,3107.476806640625,3712.809326171875,4357.671875,5052.86328125,5802.765625,6616.90625,7510.546875,8503.15234375,9612.5078125,10222.68359375,10880.12890625,11593.0078125,12368.19140625,13218.15234375,14169.6953125,15262.58984375,16569.875,-0.11986690759658813,-0.14000797271728516,-0.12399768829345703,-0.09852313995361328,-0.057288169860839844,0.03192329406738281,0.12158203125,0.17270469665527344,0.16895771026611328,0.11694908142089844,0.05031776428222656,-0.0017976760864257812,-0.023914337158203125,-0.011008262634277344,0.003924369812011719,-0.01702117919921875,-0.0446319580078125,-0.042960166931152344,-0.02840900421142578,0.0007190704345703125,0.023038864135742188,0.016884803771972656,0.020995140075683594,0.036208152770996094,0.05787867307662964,0.055738091468811035,0.02210855484008789,0.010475337505340576,0.0039955973625183105,0.5,0.5,1.125,1.625,1.25,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-6.49114990234375,-6.244171142578125,-4.81793212890625,-3.744110107421875,-2.0993194580078125,0.027557373046875,3.4857940673828125,5.1433868408203125,4.8734283447265625,2.6352081298828125,-0.1932525634765625,-1.8525238037109375,-2.1425018310546875,-1.0361785888671875,0.868560791015625,4.2666778564453125,6.0917205810546875,3.9918365478515625,0.8712615966796875,-0.630462646484375,0.95782470703125,3.38372802734375,3.941192626953125,4.0069580078125,2.35040283203125,1.684173583984375,-1.47320556640625,-0.8798065185546875,-0.2809600830078125
495464.0,23926619.0,-1859869.203683229,2852413.097805571,2020-12-17,6,2020,12,296.191162109375,294.0216064453125,292.171142578125,290.36138916015625,289.436767578125,288.1890869140625,286.7529296875,285.37225341796875,284.0208740234375,282.8700866699219,281.84661865234375,280.668212890625,279.071533203125,275.2979431152344,271.56695556640625,267.8164978027344,263.46826171875,257.6402587890625,250.79701232910156,243.3107452392578,235.29905700683594,230.81297302246094,226.5907745361328,221.80886840820312,218.30226135253906,215.71975708007812,212.4154815673828,206.94883728027344,203.9711151123047,125.670654296875,347.82000732421875,572.4702758789062,802.02978515625,1035.620361328125,1275.413330078125,1521.013671875,1771.8681640625,2030.5478515625,2294.848388671875,2567.149658203125,2847.27880859375,3136.1337890625,3739.78515625,4381.45703125,5069.93359375,5812.40234375,6617.515625,7494.9609375,8460.99609375,9541.90625,10135.65234375,10774.6328125,11465.9375,12224.5625,13073.7734375,14040.203125,15160.46484375,16500.328125,0.054229736328125,0.07092571258544922,0.07788944244384766,0.08560562133789062,0.0819559097290039,0.06193256378173828,0.038745880126953125,0.01538848876953125,0.0027036666870117188,-0.001262664794921875,0.007746696472167969,0.015384674072265625,0.016424179077148438,0.016969680786132812,0.01104736328125,0.005420684814453125,0.0263214111328125,0.08940696716308594,0.16904926300048828,0.1893777847290039,0.09876346588134766,0.006150245666503906,-0.05339813232421875,-0.02997589111328125,0.01117706298828125,0.030386924743652344,0.022892653942108154,-0.004365682601928711,-0.008453905582427979,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-0.1352081298828125,-0.1135406494140625,0.3527069091796875,1.56768798828125,1.0265655517578125,-0.3846435546875,-1.0027923583984375,-1.1372528076171875,-0.71954345703125,-0.22900390625,-0.5792236328125,-2.28973388671875,-4.1658477783203125,-5.197998046875,-3.0005645751953125,0.2769927978515625,0.7697296142578125,1.6253509521484375,4.536834716796875,10.528579711914062,18.4656982421875,20.035018920898438,14.733901977539062,9.375869750976562,3.5872650146484375,-2.134552001953125,-9.526092529296875,-17.357223510742188,-13.71771240234375
