_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
251847.0,12590727.0,-2183793.846874521,2038503.6797940088,2011-04-26,14,2011,4,295.69384765625,293.8695068359375,292.43658447265625,291.328125,289.82269287109375,287.8017883300781,285.80206298828125,283.4837646484375,281.00115966796875,279.1683349609375,279.93695068359375,280.886474609375,280.79571533203125,278.697998046875,275.0774841308594,270.4475402832031,264.8280029296875,258.1893310546875,251.98756408691406,245.41082763671875,238.25010681152344,234.03761291503906,229.3126983642578,224.4515838623047,219.6476287841797,214.8858184814453,209.0159454345703,203.1809844970703,202.16282653808594,133.2438507080078,355.2704772949219,580.333984375,810.08544921875,1044.656005859375,1283.663330078125,1529.22900390625,1778.6484375,2035.11083984375,2296.018310546875,2564.584716796875,2843.978759765625,3134.010009765625,3742.958740234375,4392.611328125,5089.16015625,5837.6328125,6645.48828125,7524.8984375,8498.86328125,9590.5,10192.6796875,10839.5234375,11539.98046875,12305.609375,13156.078125,14112.74609375,15212.87890625,16531.6171875,-0.08709585666656494,-0.25234556198120117,-0.3958568572998047,-0.5132942199707031,-0.5991706848144531,-0.5941352844238281,-0.5119457244873047,-0.38053226470947266,-0.227386474609375,-0.08817577362060547,-0.0036554336547851562,0.044902801513671875,0.07666397094726562,0.11090469360351562,0.10152149200439453,0.053432464599609375,0.01357269287109375,0.013071060180664062,0.009296417236328125,-0.023130416870117188,-0.054019927978515625,-0.04437255859375,-0.025518417358398438,-0.005879402160644531,0.0084228515625,0.017271041870117188,0.028554797172546387,0.026989519596099854,0.024526774883270264,0.4000000059604645,0.30000001192092896,0.25,0.22499999403953552,0.5,0.5,0.5,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-6.665323257446289,-8.076457977294922,-9.510162353515625,-9.996414184570312,-9.529876708984375,-8.537322998046875,-7.942108154296875,-7.63873291015625,-7.79644775390625,-7.2216644287109375,-5.0902099609375,-3.4966278076171875,-2.9833984375,-2.7310638427734375,-2.1083984375,-0.8606109619140625,-1.583770751953125,-0.256317138671875,4.915191650390625,8.504684448242188,9.4818115234375,10.0032958984375,11.242843627929688,12.938735961914062,14.8564453125,17.186477661132812,17.446739196777344,20.621376037597656,18.095415115356445
252682.0,12592167.0,-2041040.0443915112,2397710.570357115,2011-04-26,12,2011,4,294.92822265625,293.3538818359375,291.99908447265625,290.828125,289.16644287109375,287.3330383300781,285.34893798828125,283.1868896484375,281.06365966796875,279.3245849609375,278.98382568359375,279.480224609375,279.53009033203125,277.776123046875,274.6712341308594,269.7912902832031,264.0936279296875,257.6268310546875,251.26881408691406,244.17645263671875,238.31260681152344,234.50636291503906,229.4220733642578,223.9984588623047,219.0070037841797,214.2608184814453,208.5784454345703,203.9309844970703,202.83470153808594,148.7438507080078,369.7704772949219,593.833984375,823.58544921875,1057.656005859375,1296.663330078125,1541.22900390625,1790.6484375,2046.61083984375,2307.518310546875,2576.084716796875,2854.478759765625,3142.510009765625,3749.458740234375,4397.611328125,5093.16015625,5839.1328125,6645.48828125,7523.3984375,8492.86328125,9581.5,10184.1796875,10832.5234375,11531.98046875,12295.609375,13143.578125,14097.74609375,15198.37890625,16523.6171875,-0.02068960666656494,-0.13515806198120117,-0.2591381072998047,-0.3531379699707031,-0.3960456848144531,-0.3988227844238281,-0.3556957244873047,-0.27115726470947266,-0.145355224609375,-0.013957023620605469,0.06275081634521484,0.10349655151367188,0.12744522094726562,0.14215469360351562,0.13277149200439453,0.10811996459960938,0.05654144287109375,0.009164810180664062,-0.021953582763671875,0.027650833129882812,0.12566757202148438,0.17828369140625,0.22057533264160156,0.25974559783935547,0.2584228515625,0.1813335418701172,0.07542979717254639,0.019177019596099854,0.008901774883270264,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.2750000059604645,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-1.930948257446289,-3.076457977294922,-4.650787353515625,-6.6057891845703125,-8.233001708984375,-9.506072998046875,-10.426483154296875,-11.13873291015625,-11.45269775390625,-11.252914428710938,-9.5120849609375,-7.7622528076171875,-7.0927734375,-6.5435638427734375,-5.7802734375,-5.7824859619140625,-5.224395751953125,-7.100067138671875,-10.459808349609375,-10.885940551757812,-8.0025634765625,-6.6060791015625,-5.3352813720703125,-3.8425140380859375,-1.6279296875,2.5771026611328125,6.102989196777344,15.16825008392334,13.251665115356445
252754.0,12592273.0,-810835.2146068086,1058144.5644989165,2011-04-26,6,2011,4,297.00634765625,295.1195068359375,293.53033447265625,291.90625,290.19769287109375,288.4111633300781,287.03643798828125,285.4993896484375,283.96990966796875,284.1683349609375,284.82757568359375,283.808349609375,282.28009033203125,278.885498046875,276.1868591308594,273.2444152832031,267.4686279296875,261.3768310546875,255.15943908691406,248.23895263671875,240.14073181152344,235.00636291503906,231.5626983642578,225.4828338623047,220.5538787841797,215.0889434814453,208.5628204345703,202.5872344970703,199.44407653808594,102.74385070800781,324.7704772949219,550.833984375,781.58544921875,1016.656005859375,1257.163330078125,1502.72900390625,1754.1484375,2012.11083984375,2276.518310546875,2550.584716796875,2833.978759765625,3126.010009765625,3736.458740234375,4387.611328125,5089.16015625,5845.6328125,6661.48828125,7554.3984375,8539.36328125,9643.0,10248.1796875,10898.5234375,11604.98046875,12374.109375,13227.078125,14183.24609375,15279.87890625,16589.6171875,-0.04412710666656494,-0.07265806198120117,-0.06382560729980469,-0.025012969970703125,0.018016815185546875,0.06602096557617188,0.09742927551269531,0.10774898529052734,0.108551025390625,0.09541797637939453,0.08618831634521484,0.07615280151367188,0.061038970947265625,0.048404693603515625,0.04292774200439453,0.022182464599609375,0.00185394287109375,0.024789810180664062,0.021015167236328125,0.008119583129882812,-0.046207427978515625,-0.04827880859375,-0.025518417358398438,0.005839347839355469,0.0006103515625,-0.04522895812988281,-0.08082020282745361,-0.07847923040390015,-0.049691975116729736,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-10.087198257446289,-11.326457977294922,-13.666412353515625,-14.277664184570312,-12.076751708984375,-9.443572998046875,-6.660858154296875,-5.07623291015625,-4.59332275390625,-4.8622894287109375,-5.4183349609375,-6.3560028076171875,-6.5458984375,-3.6060638427734375,0.0009765625,-2.2356109619140625,0.072479248046875,2.774932861328125,9.524566650390625,13.145309448242188,19.3568115234375,22.4564208984375,25.430343627929688,26.782485961914062,27.6220703125,26.233352661132812,26.681114196777344,26.746376037597656,21.704790115356445
252681.0,12592166.0,-2033238.7007392333,2403505.4768057303,2011-04-26,5,2011,4,294.92822265625,293.3538818359375,291.99908447265625,290.828125,289.16644287109375,287.3330383300781,285.34893798828125,283.1868896484375,281.06365966796875,279.3245849609375,278.98382568359375,279.480224609375,279.53009033203125,277.776123046875,274.6712341308594,269.7912902832031,264.0936279296875,257.6268310546875,251.26881408691406,244.17645263671875,238.31260681152344,234.50636291503906,229.4220733642578,223.9984588623047,219.0070037841797,214.2608184814453,208.5784454345703,203.9309844970703,202.83470153808594,148.7438507080078,369.7704772949219,593.833984375,823.58544921875,1057.656005859375,1296.663330078125,1541.22900390625,1790.6484375,2046.61083984375,2307.518310546875,2576.084716796875,2854.478759765625,3142.510009765625,3749.458740234375,4397.611328125,5093.16015625,5839.1328125,6645.48828125,7523.3984375,8492.86328125,9581.5,10184.1796875,10832.5234375,11531.98046875,12295.609375,13143.578125,14097.74609375,15198.37890625,16523.6171875,-0.02068960666656494,-0.13515806198120117,-0.2591381072998047,-0.3531379699707031,-0.3960456848144531,-0.3988227844238281,-0.3556957244873047,-0.27115726470947266,-0.145355224609375,-0.013957023620605469,0.06275081634521484,0.10349655151367188,0.12744522094726562,0.14215469360351562,0.13277149200439453,0.10811996459960938,0.05654144287109375,0.009164810180664062,-0.021953582763671875,0.027650833129882812,0.12566757202148438,0.17828369140625,0.22057533264160156,0.25974559783935547,0.2584228515625,0.1813335418701172,0.07542979717254639,0.019177019596099854,0.008901774883270264,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.2750000059604645,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-1.930948257446289,-3.076457977294922,-4.650787353515625,-6.6057891845703125,-8.233001708984375,-9.506072998046875,-10.426483154296875,-11.13873291015625,-11.45269775390625,-11.252914428710938,-9.5120849609375,-7.7622528076171875,-7.0927734375,-6.5435638427734375,-5.7802734375,-5.7824859619140625,-5.224395751953125,-7.100067138671875,-10.459808349609375,-10.885940551757812,-8.0025634765625,-6.6060791015625,-5.3352813720703125,-3.8425140380859375,-1.6279296875,2.5771026611328125,6.102989196777344,15.16825008392334,13.251665115356445
251833.0,12590725.0,-2176643.8878608574,2043540.787053853,2011-04-26,6,2011,4,295.69384765625,293.8695068359375,292.43658447265625,291.328125,289.82269287109375,287.8017883300781,285.80206298828125,283.4837646484375,281.00115966796875,279.1683349609375,279.93695068359375,280.886474609375,280.79571533203125,278.697998046875,275.0774841308594,270.4475402832031,264.8280029296875,258.1893310546875,251.98756408691406,245.41082763671875,238.25010681152344,234.03761291503906,229.3126983642578,224.4515838623047,219.6476287841797,214.8858184814453,209.0159454345703,203.1809844970703,202.16282653808594,133.2438507080078,355.2704772949219,580.333984375,810.08544921875,1044.656005859375,1283.663330078125,1529.22900390625,1778.6484375,2035.11083984375,2296.018310546875,2564.584716796875,2843.978759765625,3134.010009765625,3742.958740234375,4392.611328125,5089.16015625,5837.6328125,6645.48828125,7524.8984375,8498.86328125,9590.5,10192.6796875,10839.5234375,11539.98046875,12305.609375,13156.078125,14112.74609375,15212.87890625,16531.6171875,-0.08709585666656494,-0.25234556198120117,-0.3958568572998047,-0.5132942199707031,-0.5991706848144531,-0.5941352844238281,-0.5119457244873047,-0.38053226470947266,-0.227386474609375,-0.08817577362060547,-0.0036554336547851562,0.044902801513671875,0.07666397094726562,0.11090469360351562,0.10152149200439453,0.053432464599609375,0.01357269287109375,0.013071060180664062,0.009296417236328125,-0.023130416870117188,-0.054019927978515625,-0.04437255859375,-0.025518417358398438,-0.005879402160644531,0.0084228515625,0.017271041870117188,0.028554797172546387,0.026989519596099854,0.024526774883270264,0.4000000059604645,0.30000001192092896,0.25,0.22499999403953552,0.5,0.5,0.5,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-6.665323257446289,-8.076457977294922,-9.510162353515625,-9.996414184570312,-9.529876708984375,-8.537322998046875,-7.942108154296875,-7.63873291015625,-7.79644775390625,-7.2216644287109375,-5.0902099609375,-3.4966278076171875,-2.9833984375,-2.7310638427734375,-2.1083984375,-0.8606109619140625,-1.583770751953125,-0.256317138671875,4.915191650390625,8.504684448242188,9.4818115234375,10.0032958984375,11.242843627929688,12.938735961914062,14.8564453125,17.186477661132812,17.446739196777344,20.621376037597656,18.095415115356445
251848.0,12590731.0,-2193311.900518215,1975710.4671192355,2011-04-26,4,2011,4,296.05322265625,294.3070068359375,293.34283447265625,291.953125,290.24456787109375,288.1767883300781,285.92706298828125,283.6087646484375,281.15740966796875,279.3402099609375,280.21820068359375,281.183349609375,280.90509033203125,278.729248046875,275.2337341308594,270.7756652832031,265.0623779296875,258.6112060546875,252.59693908691406,245.78582763671875,238.25010681152344,233.88136291503906,229.1095733642578,224.2484588623047,219.5538787841797,214.7764434814453,208.9846954345703,203.0716094970703,201.92845153808594,129.2438507080078,351.2704772949219,576.833984375,807.08544921875,1041.656005859375,1281.663330078125,1527.22900390625,1777.1484375,2033.61083984375,2295.018310546875,2563.584716796875,2842.978759765625,3133.010009765625,3741.958740234375,4392.111328125,5089.16015625,5838.1328125,6646.98828125,7528.8984375,8504.36328125,9597.0,10198.6796875,10845.0234375,11544.48046875,12310.109375,13160.578125,14116.74609375,15216.37890625,16534.1171875,-0.11053335666656494,-0.27968931198120117,-0.4349193572998047,-0.5484504699707031,-0.6147956848144531,-0.5902290344238281,-0.5041332244873047,-0.38053226470947266,-0.235198974609375,-0.11161327362060547,-0.034905433654785156,0.009746551513671875,0.041507720947265625,0.07184219360351562,0.05464649200439453,0.010463714599609375,-0.01377105712890625,-0.010366439819335938,-0.037578582763671875,-0.08563041687011719,-0.09308242797851562,-0.08734130859375,-0.06067466735839844,-0.03322315216064453,-0.0111083984375,0.009458541870117188,0.024648547172546387,0.030895769596099854,0.028433024883270264,0.32499998807907104,0.30000001192092896,0.20000000298023224,0.22499999403953552,0.25,0.5,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-5.634073257446289,-7.092082977294922,-8.588287353515625,-8.902664184570312,-8.686126708984375,-7.990447998046875,-7.598358154296875,-7.49810791015625,-7.59332275390625,-7.0654144287109375,-4.5745849609375,-2.6685028076171875,-2.1240234375,-1.8716888427734375,-1.2646484375,-0.3918609619140625,-0.865020751953125,2.149932861328125,7.868316650390625,10.614059448242188,10.8880615234375,11.9407958984375,13.133468627929688,14.844985961914062,16.5439453125,18.608352661132812,18.587364196777344,21.090126037597656,18.626665115356445
251847.0,12590727.0,-2183793.846874521,2038503.6797940088,2011-04-27,14,2011,4,295.71533203125,293.9073181152344,292.1978759765625,290.34100341796875,288.31597900390625,286.27325439453125,284.5619201660156,282.95123291015625,282.00531005859375,281.9718322753906,282.22705078125,282.0054931640625,281.1409912109375,278.53497314453125,275.0191345214844,270.478271484375,265.08038330078125,259.5257568359375,254.92347717285156,248.6927947998047,239.211669921875,234.06512451171875,229.382080078125,224.69537353515625,219.2220001220703,213.47898864746094,207.44993591308594,202.2432403564453,201.95030212402344,125.26435852050781,347.117431640625,572.20361328125,800.98974609375,1033.862060546875,1272.5419921875,1516.45556640625,1765.242919921875,2020.74755859375,2283.160888671875,2554.558349609375,2835.43408203125,3125.623779296875,3734.446533203125,4384.1611328125,5080.67578125,5828.7890625,6638.98046875,7525.70703125,8512.64453125,9615.05859375,10218.06640625,10864.6015625,11565.3515625,12331.39453125,13177.7265625,14127.8515625,15220.4453125,16535.1796875,0.08547258377075195,0.07547187805175781,0.06788063049316406,0.0864248275756836,0.11477279663085938,0.15211963653564453,0.18854427337646484,0.19966793060302734,0.19373226165771484,0.17111587524414062,0.15231895446777344,0.12959957122802734,0.11298084259033203,0.079010009765625,0.0499420166015625,0.037059783935546875,0.0038747787475585938,-0.03643035888671875,-0.03534984588623047,-0.028573989868164062,-0.039010047912597656,-0.02048015594482422,-0.013811111450195312,0.0012969970703125,0.024644851684570312,0.022912979125976562,-0.00188446044921875,-0.011006653308868408,0.0040274858474731445,0.25,0.20000000298023224,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-5.681396484375,-6.3610382080078125,-7.410919189453125,-7.9901123046875,-8.32476806640625,-8.526687622070312,-8.840499877929688,-9.167022705078125,-8.060272216796875,-5.9409027099609375,-4.2478790283203125,-3.459259033203125,-3.0790863037109375,-1.763885498046875,-0.2004241943359375,1.6746826171875,4.0613555908203125,5.9287261962890625,8.383682250976562,14.463027954101562,19.94781494140625,21.440872192382812,24.106414794921875,29.817535400390625,33.888824462890625,36.03575134277344,38.715057373046875,36.54958724975586,24.67206382751465
251848.0,12590731.0,-2193311.900518215,1975710.4671192355,2011-04-27,4,2011,4,295.77783203125,293.7354431152344,292.0572509765625,290.13787841796875,288.14410400390625,286.32012939453125,284.9056701660156,283.45123291015625,282.59906005859375,282.4093322753906,282.32080078125,281.8961181640625,281.0316162109375,278.53497314453125,275.1128845214844,270.650146484375,265.36163330078125,259.7132568359375,254.84535217285156,248.7084197998047,239.289794921875,234.22137451171875,229.553955078125,224.88287353515625,219.3626251220703,213.58836364746094,207.34056091308594,202.1494903564453,201.87217712402344,123.26435852050781,345.117431640625,569.20361328125,798.48974609375,1031.362060546875,1269.5419921875,1513.45556640625,1762.742919921875,2018.24755859375,2281.660888671875,2553.558349609375,2833.93408203125,3124.123779296875,3732.946533203125,4382.6611328125,5079.67578125,5828.2890625,6638.98046875,7526.20703125,8512.64453125,9615.05859375,10218.56640625,10865.6015625,11567.3515625,12333.39453125,13180.7265625,14130.3515625,15222.9453125,16537.1796875,0.06203508377075195,0.07937812805175781,0.09913063049316406,0.1293935775756836,0.16164779663085938,0.19899463653564453,0.21979427337646484,0.21138668060302734,0.18982601165771484,0.16330337524414062,0.13669395446777344,0.11788082122802734,0.10126209259033203,0.063385009765625,0.0343170166015625,0.001903533935546875,-0.054718971252441406,-0.10674285888671875,-0.06659984588623047,-0.04029273986816406,-0.039010047912597656,-0.012667655944824219,-0.0020923614501953125,0.0091094970703125,0.024644851684570312,0.015100479125976562,-0.00579071044921875,-0.014912903308868408,0.0040274858474731445,0.375,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-5.634521484375,-6.1579132080078125,-7.035919189453125,-7.6151123046875,-7.93414306640625,-8.042312622070312,-8.121749877929688,-7.635772705078125,-5.982147216796875,-3.9877777099609375,-2.7478790283203125,-2.303009033203125,-2.0947113037109375,-1.201385498046875,0.2839508056640625,2.7371826171875,5.8269805908203125,7.6162261962890625,9.649307250976562,15.650527954101562,21.13531494140625,23.018997192382812,26.309539794921875,32.130035400390625,36.091949462890625,38.44200134277344,40.621307373046875,37.86208724975586,25.71893882751465
252741.0,12592253.0,-688070.9969454564,1116467.2660390271,2011-04-27,6,2011,4,296.46533203125,294.2666931152344,292.4478759765625,290.62225341796875,289.40972900390625,287.96075439453125,286.2962951660156,284.90435791015625,283.78656005859375,282.9249572753906,282.43017578125,282.4586181640625,281.8441162109375,279.36309814453125,276.5191345214844,272.962646484375,268.06475830078125,261.8070068359375,256.5484619140625,249.6615447998047,240.274169921875,234.90887451171875,229.960205078125,227.19537353515625,221.6595001220703,214.16648864746094,206.41868591308594,201.8213653564453,199.60655212402344,95.76435852050781,317.617431640625,542.20361328125,771.48974609375,1006.362060546875,1246.0419921875,1490.95556640625,1741.742919921875,1999.74755859375,2264.160888671875,2536.558349609375,2818.43408203125,3109.623779296875,3719.946533203125,4372.6611328125,5073.67578125,5830.2890625,6648.48046875,7541.70703125,8533.64453125,9640.55859375,10246.06640625,10895.1015625,11599.3515625,12375.89453125,13228.2265625,14177.3515625,15264.4453125,16573.1796875,-0.03562116622924805,0.03640937805175781,0.09522438049316406,0.1293935775756836,0.13039779663085938,0.09352588653564453,0.040106773376464844,-0.019082069396972656,-0.056267738342285156,-0.028102874755859375,0.023412704467773438,0.07491207122802734,0.09344959259033203,0.043853759765625,-0.0711517333984375,-0.15044021606445312,-0.1406564712524414,-0.09502410888671875,-0.05878734588623047,0.04173851013183594,0.07817745208740234,0.08108234405517578,0.03697013854980469,-0.0221405029296875,-0.030042648315429688,0.0072879791259765625,0.04499053955078125,0.05149334669113159,0.039183735847473145,0.75,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-9.259521484375,-9.923538208007812,-11.176544189453125,-12.0213623046875,-11.55914306640625,-8.651687622070312,-6.7936248779296875,-7.057647705078125,-7.544647216796875,-9.503402709960938,-10.404129028320312,-9.537384033203125,-8.641586303710938,-5.935760498046875,-3.0597991943359375,-4.0440673828125,-3.7667694091796875,7.0693511962890625,16.539932250976562,20.213027954101562,25.82281494140625,30.081497192382812,35.200164794921875,40.348785400390625,43.795074462890625,44.28575134277344,44.324432373046875,41.73708724975586,29.54706382751465
252754.0,12592273.0,-810835.2146068086,1058144.5644989165,2011-04-27,6,2011,4,296.19970703125,294.0323181152344,292.1041259765625,290.63787841796875,289.47222900390625,287.91387939453125,286.3431701660156,285.06060791015625,283.77093505859375,282.8937072753906,282.43017578125,282.5367431640625,281.9847412109375,279.47247314453125,276.5347595214844,273.040771484375,268.17413330078125,261.8538818359375,256.5484619140625,249.7084197998047,240.352294921875,234.95574951171875,230.007080078125,227.17974853515625,221.5657501220703,214.07273864746094,206.43431091308594,201.9307403564453,199.51280212402344,95.26435852050781,316.617431640625,541.20361328125,770.48974609375,1004.862060546875,1244.5419921875,1489.95556640625,1740.742919921875,1998.74755859375,2263.160888671875,2535.558349609375,2817.43408203125,3109.123779296875,3719.946533203125,4372.1611328125,5073.67578125,5830.7890625,6648.98046875,7542.20703125,8534.64453125,9641.55859375,10247.06640625,10896.1015625,11600.8515625,12376.89453125,13228.7265625,14177.8515625,15265.4453125,16574.1796875,-0.008277416229248047,0.09109687805175781,0.16163063049316406,0.1997060775756836,0.18899154663085938,0.13258838653564453,0.06354427337646484,-0.0034570693969726562,-0.036736488342285156,-0.008571624755859375,0.04294395446777344,0.09053707122802734,0.11298084259033203,0.063385009765625,-0.0516204833984375,-0.11919021606445312,-0.0976877212524414,-0.04424285888671875,-0.03144359588623047,0.07298851013183594,0.11333370208740234,0.12014484405517578,0.08775138854980469,0.0364532470703125,0.028551101684570312,0.05416297912597656,0.07233428955078125,0.06321209669113159,0.035277485847473145,0.75,0.574999988079071,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-9.572021484375,-10.298538208007812,-11.332794189453125,-12.6307373046875,-10.71539306640625,-8.714187622070312,-7.9029998779296875,-7.838897705078125,-7.654022216796875,-9.565902709960938,-10.638504028320312,-9.740509033203125,-8.766586303710938,-6.685760498046875,-4.1847991943359375,-4.8721923828125,-4.1730194091796875,6.6943511962890625,16.602432250976562,19.869277954101562,25.05718994140625,29.128372192382812,34.278289794921875,39.348785400390625,43.091949462890625,43.45762634277344,43.777557373046875,41.19021224975586,29.28143882751465
251820.0,12590712.0,-2074158.9003980265,2375547.147222146,2011-04-27,7,2011,4,295.29345703125,293.4698181152344,291.6822509765625,289.87225341796875,287.97222900390625,285.77325439453125,283.9369201660156,282.77935791015625,281.52093505859375,280.9874572753906,281.30517578125,281.8648681640625,281.0941162109375,278.31622314453125,274.6597595214844,270.181396484375,264.72100830078125,259.1507568359375,254.53285217285156,248.0990447998047,238.742919921875,233.39324951171875,228.507080078125,223.28912353515625,219.1595001220703,213.21336364746094,206.98118591308594,202.0557403564453,201.98155212402344,138.7643585205078,360.117431640625,584.70361328125,812.98974609375,1046.362060546875,1284.0419921875,1527.45556640625,1775.742919921875,2031.24755859375,2293.160888671875,2564.058349609375,2844.43408203125,3134.623779296875,3743.446533203125,4392.6611328125,5088.17578125,5835.7890625,6644.48046875,7530.20703125,8515.14453125,9615.05859375,10216.56640625,10861.1015625,11557.8515625,12322.39453125,13167.7265625,14115.8515625,15206.9453125,16521.6796875,0.12453508377075195,0.09500312805175781,0.08350563049316406,0.0903310775756836,0.11086654663085938,0.14040088653564453,0.16510677337646484,0.17232418060302734,0.16248226165771484,0.14377212524414062,0.12888145446777344,0.12569332122802734,0.13641834259033203,0.180572509765625,0.2140045166015625,0.18940353393554688,0.1601247787475586,0.13544464111328125,0.12090015411376953,0.10814476013183594,0.039114952087402344,-0.0009489059448242188,-0.03334236145019531,-0.0768280029296875,-0.09254264831542969,-0.07083702087402344,-0.04875946044921875,-0.030537903308868408,-0.0037850141525268555,0.375,0.32499998807907104,0.25,0.25,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-5.837646484375,-6.8297882080078125,-8.395294189453125,-8.9276123046875,-8.94976806640625,-8.932937622070312,-8.793624877929688,-9.495147705078125,-10.607147216796875,-10.175277709960938,-8.529129028320312,-7.037384033203125,-5.9697113037109375,-4.326385498046875,-2.8879241943359375,-2.0909423828125,-2.3136444091796875,-2.2900238037109375,0.5868072509765625,6.6817779541015625,11.74468994140625,11.862747192382812,12.434539794921875,15.801910400390625,21.513824462890625,23.692001342773438,26.777557373046875,28.03396224975586,18.14081382751465
