_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
483523.0,11617915.0,-1053765.1303258562,2018187.2447671385,2010-07-20,5,2010,7,293.79150390625,293.143310546875,292.419677734375,291.404541015625,290.383056640625,289.137939453125,287.8583984375,286.618896484375,285.428466796875,284.118408203125,282.73681640625,281.311279296875,279.8634033203125,276.76922607421875,274.08819580078125,271.9697265625,269.0639343261719,264.9715576171875,258.519775390625,250.5847625732422,242.08651733398438,237.8199920654297,232.566162109375,226.80970764160156,220.63499450683594,212.9452667236328,206.3655548095703,201.7592315673828,199.5402374267578,145.13804626464844,365.28424072265625,589.75927734375,819.035400390625,1054.477294921875,1294.26318359375,1541.11083984375,1793.5673828125,2053.160888671875,2318.851318359375,2592.31005859375,2873.446044921875,3163.19775390625,3770.524658203125,4417.27587890625,5116.078125,5872.65234375,6699.18359375,7603.80859375,8600.1640625,9712.42578125,10324.0859375,10981.2109375,11690.68359375,12463.2109375,13309.8046875,14255.09375,15344.1796875,16652.734375,0.08477514982223511,0.15310758352279663,0.16564559936523438,0.15716934204101562,0.13243675231933594,0.11289119720458984,0.10124588012695312,0.0956573486328125,0.10053443908691406,0.10346317291259766,0.11788558959960938,0.13389873504638672,0.15280723571777344,0.17823028564453125,0.15722179412841797,0.07771492004394531,0.022613525390625,-0.0025663375854492188,-0.03598976135253906,-0.059105873107910156,-0.12472152709960938,-0.09132671356201172,-0.045088768005371094,-0.030098915100097656,-0.005694389343261719,0.013016283512115479,-0.0008123517036437988,-0.013926446437835693,-0.014596700668334961,0.5,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,0.7383270263671875,1.9549102783203125,4.0943450927734375,5.267424583435059,5.80294132232666,5.945262908935547,5.938472747802734,5.834957122802734,5.75830078125,5.7952728271484375,5.8428497314453125,5.899749755859375,5.8975830078125,6.0959930419921875,6.51605224609375,6.160247802734375,4.9835968017578125,3.8506927490234375,3.8004302978515625,6.4572601318359375,8.646514892578125,8.456878662109375,7.18511962890625,6.6427764892578125,6.70928955078125,8.012619018554688,10.162857055664062,7.566450119018555,2.945676803588867
483299.0,11617247.0,-1953076.3398302384,1633184.3702776637,2010-07-20,5,2010,7,296.76025390625,294.705810546875,292.904052734375,291.529541015625,290.476806640625,289.028564453125,287.8115234375,286.712646484375,285.506591796875,284.415283203125,283.36181640625,282.123779296875,280.6915283203125,277.34735107421875,274.08819580078125,271.5947265625,267.8139343261719,263.9559326171875,258.535400390625,250.9910125732422,242.63339233398438,238.0387420654297,232.972412109375,226.87220764160156,220.74436950683594,213.1483917236328,206.7874298095703,202.4467315673828,199.7433624267578,134.13804626464844,356.78424072265625,582.25927734375,812.035400390625,1047.477294921875,1287.26318359375,1534.11083984375,1786.5673828125,2046.160888671875,2312.351318359375,2585.81005859375,2867.946044921875,3158.69775390625,3767.024658203125,4414.27587890625,5113.078125,5867.65234375,6690.18359375,7592.80859375,8589.6640625,9704.92578125,10317.0859375,10974.7109375,11685.18359375,12457.7109375,13305.8046875,14253.09375,15344.1796875,16656.234375,0.04180639982223511,0.10232633352279663,0.17345809936523438,0.19232559204101562,0.19103050231933594,0.19101619720458984,0.20280838012695312,0.2323760986328125,0.27631568908691406,0.31440067291259766,0.3405418395996094,0.3643674850463867,0.37936973571777344,0.37354278564453125,0.28612804412841797,0.1831836700439453,0.120269775390625,0.07555866241455078,0.022603988647460938,0.022925376892089844,0.039340972900390625,0.05320453643798828,0.056473731994628906,0.032401084899902344,0.009930610656738281,0.009110033512115479,0.0265313982963562,0.030995428562164307,0.008840799331665039,0.675000011920929,0.375,0.32499998807907104,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,0.2539520263671875,0.5174102783203125,1.1724700927734375,2.3299245834350586,3.22481632232666,3.601512908935547,3.6415977478027344,3.4599571228027344,3.19580078125,2.9202728271484375,2.7022247314453125,2.555999755859375,2.5069580078125,2.5959930419921875,2.73480224609375,2.800872802734375,1.8898468017578125,1.0538177490234375,-1.0901947021484375,-0.2614898681640625,6.099639892578125,6.191253662109375,5.15386962890625,4.2052764892578125,6.75616455078125,8.153244018554688,5.9441070556640625,5.160200119018555,2.070676803588867
483527.0,11617921.0,-979157.1397372195,1913513.341979204,2010-07-20,4,2010,7,294.33837890625,293.252685546875,292.325927734375,291.326416015625,290.523681640625,289.434814453125,288.0927734375,286.853271484375,285.600341796875,284.321533203125,282.97119140625,281.561279296875,280.0977783203125,277.08172607421875,274.41632080078125,272.0009765625,268.7983093261719,264.7371826171875,258.504150390625,250.6941375732422,242.32089233398438,237.8512420654297,232.550537109375,226.70033264160156,220.38499450683594,212.9452667236328,206.6311798095703,202.1342315673828,199.7433624267578,142.13804626464844,362.78424072265625,587.25927734375,817.035400390625,1051.977294921875,1292.26318359375,1539.11083984375,1791.5673828125,2051.160888671875,2317.351318359375,2590.81005859375,2872.446044921875,3162.19775390625,3769.524658203125,4417.27587890625,5116.578125,5872.65234375,6698.18359375,7601.80859375,8598.6640625,9711.92578125,10323.5859375,10980.7109375,11689.68359375,12461.7109375,13308.3046875,14254.09375,15344.6796875,16655.234375,0.030087649822235107,0.09060758352279663,0.15783309936523438,0.16888809204101562,0.12853050231933594,0.08164119720458984,0.046558380126953125,0.0292510986328125,0.022409439086914062,0.021431922912597656,0.028041839599609375,0.04014873504638672,0.05905723571777344,0.10010528564453125,0.13378429412841797,0.1363086700439453,0.108551025390625,0.03649616241455078,-0.03989601135253906,-0.043480873107910156,-0.054409027099609375,-0.03273296356201172,0.017411231994628906,0.051932334899902344,0.06461811065673828,0.05989128351211548,0.0265313982963562,0.0016985535621643066,-0.014596700668334961,0.5,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-1.4804229736328125,0.5017852783203125,3.4224700927734375,5.173674583435059,5.70919132232666,5.570262908935547,5.282222747802734,4.850582122802734,4.39892578125,4.0296478271484375,3.7647247314453125,3.602874755859375,3.6007080078125,4.1741180419921875,5.09417724609375,4.863372802734375,4.2492218017578125,3.2100677490234375,1.8316802978515625,4.4885101318359375,6.943389892578125,7.128753662109375,7.74761962890625,8.361526489257812,5.84991455078125,5.8251190185546875,8.178482055664062,6.613325119018555,2.195676803588867
483292.0,11617232.0,-2212335.6369568114,2032743.836325117,2010-07-20,6,2010,7,293.85400390625,292.908935546875,292.138427734375,291.138916015625,290.195556640625,289.075439453125,287.8583984375,286.634521484375,285.365966796875,284.040283203125,282.67431640625,281.233154296875,279.8009033203125,276.76922607421875,273.94757080078125,271.9228515625,269.1108093261719,265.0340576171875,258.535400390625,250.5378875732422,241.99276733398438,237.8512420654297,232.628662109375,226.82533264160156,220.47874450683594,213.0702667236328,206.3499298095703,201.5873565673828,199.4777374267578,146.13804626464844,366.28424072265625,590.75927734375,820.035400390625,1054.977294921875,1294.76318359375,1541.61083984375,1793.5673828125,2053.660888671875,2319.351318359375,2592.81005859375,2873.946044921875,3163.69775390625,3770.524658203125,4417.27587890625,5116.078125,5872.65234375,6699.18359375,7603.80859375,8600.6640625,9712.42578125,10323.5859375,10980.7109375,11690.68359375,12462.7109375,13309.8046875,14255.59375,15343.6796875,16651.234375,0.09258764982223511,0.17654508352279663,0.18517684936523438,0.16888809204101562,0.13634300231933594,0.11289119720458984,0.09733963012695312,0.0917510986328125,0.09662818908691406,0.10346317291259766,0.11788558959960938,0.13780498504638672,0.15280723571777344,0.17432403564453125,0.16112804412841797,0.07771492004394531,0.014801025390625,0.01696491241455078,0.0069789886474609375,-0.035668373107910156,-0.13644027709960938,-0.11476421356201172,-0.056807518005371094,-0.010567665100097656,0.02164936065673828,0.02473503351211548,-0.008624851703643799,-0.019785821437835693,-0.01850295066833496,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,0.7383270263671875,1.9392852783203125,4.0787200927734375,5.251799583435059,5.78731632232666,5.945262908935547,5.938472747802734,5.834957122802734,5.75830078125,5.7952728271484375,5.8428497314453125,5.899749755859375,5.8975830078125,6.0959930419921875,6.51605224609375,6.160247802734375,4.9835968017578125,3.8506927490234375,3.8004302978515625,6.4572601318359375,8.646514892578125,8.456878662109375,7.18511962890625,6.6427764892578125,6.70928955078125,8.012619018554688,10.162857055664062,7.566450119018555,2.945676803588867
483529.0,11617924.0,-1483636.683177153,1807503.508206648,2010-07-20,2,2010,7,295.88525390625,294.158935546875,292.560302734375,291.076416015625,290.289306640625,289.216064453125,287.8896484375,286.822021484375,285.740966796875,284.540283203125,283.26806640625,281.889404296875,280.4259033203125,277.36297607421875,274.61944580078125,271.9697265625,268.3451843261719,264.3778076171875,258.504150390625,250.7410125732422,242.11776733398438,238.1324920654297,233.050537109375,226.70033264160156,220.22874450683594,213.3046417236328,206.6780548095703,202.1967315673828,199.8527374267578,138.63804626464844,360.78424072265625,585.75927734375,815.035400390625,1049.977294921875,1289.76318359375,1536.61083984375,1789.0673828125,2049.160888671875,2315.351318359375,2588.81005859375,2870.946044921875,3160.69775390625,3769.024658203125,4417.27587890625,5116.578125,5872.15234375,6696.18359375,7599.30859375,8595.6640625,9708.92578125,10320.5859375,10978.7109375,11688.68359375,12460.2109375,13307.8046875,14254.59375,15345.1796875,16656.234375,-0.016787350177764893,-0.02657991647720337,0.048458099365234375,0.12982559204101562,0.14806175231933594,0.12851619720458984,0.10905838012695312,0.0917510986328125,0.08490943908691406,0.07611942291259766,0.07882308959960938,0.07921123504638672,0.09030723571777344,0.11963653564453125,0.16894054412841797,0.2105274200439453,0.202301025390625,0.12633991241455078,0.018697738647460938,-0.023949623107910156,-0.06612777709960938,-0.11476421356201172,-0.1075887680053711,-0.041817665100097656,0.0021181106567382812,0.009110033512115479,0.010906398296356201,0.017323553562164307,0.004934549331665039,0.5249999761581421,0.5625,0.44999998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-1.2929229736328125,-0.4357147216796875,1.4849700927734375,3.7049245834350586,5.53731632232666,5.632762908935547,5.219722747802734,4.569332122802734,3.86767578125,3.2483978271484375,2.7334747314453125,2.337249755859375,2.1163330078125,2.3303680419921875,3.01605224609375,3.238372802734375,3.4210968017578125,2.7881927490234375,0.7066802978515625,2.3635101318359375,5.818389892578125,5.566253662109375,6.46636962890625,7.2834014892578125,5.95928955078125,5.9657440185546875,7.1628570556640625,6.035200119018555,1.9925518035888672
483038.0,11617261.0,-1367571.739691884,1295172.1994438642,2010-07-20,7,2010,7,296.05712890625,294.252685546875,292.732177734375,291.373291015625,290.148681640625,288.841064453125,287.4521484375,286.181396484375,284.990966796875,283.821533203125,282.59619140625,281.233154296875,279.6915283203125,276.81610107421875,273.51007080078125,271.6259765625,268.6576843261719,264.6121826171875,258.535400390625,250.9285125732422,242.99276733398438,237.5231170654297,232.066162109375,226.76283264160156,219.88499450683594,213.4608917236328,207.8811798095703,203.1342315673828,199.2433624267578,131.13804626464844,353.78424072265625,578.75927734375,808.535400390625,1043.477294921875,1283.26318359375,1530.11083984375,1782.0673828125,2041.660888671875,2307.351318359375,2580.31005859375,2861.446044921875,3151.69775390625,3758.524658203125,4405.27587890625,5102.578125,5858.65234375,6684.68359375,7588.30859375,8585.1640625,9701.92578125,10314.0859375,10969.7109375,11678.68359375,12448.7109375,13295.8046875,14246.59375,15343.1796875,16656.734375,0.022275149822235107,0.07498258352279663,0.10314559936523438,0.10248184204101562,0.07384300231933594,0.026953697204589844,-0.019847869873046875,-0.0527801513671875,-0.07134056091308594,-0.07622432708740234,-0.061801910400390625,-0.02625751495361328,0.023900985717773438,0.14307403564453125,0.24315929412841797,0.2495899200439453,0.206207275390625,0.18883991241455078,0.17104148864746094,0.038550376892089844,-0.17550277709960938,-0.16945171356201172,-0.1036825180053711,-0.022286415100097656,0.04508686065673828,0.05207878351211548,0.0343438982963562,0.023182928562164307,0.001028299331665039,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-2.1210479736328125,-2.2013397216796875,-2.2181549072265625,-2.4200754165649414,-2.44705867767334,-2.054737091064453,-1.5459022521972656,-0.9619178771972656,-0.44482421875,-0.0797271728515625,0.0615997314453125,0.009124755859375,-0.0711669921875,0.0803680419921875,0.90667724609375,1.332122802734375,-1.0632781982421875,-3.6649322509765625,-5.7776947021484375,-4.6989898681640625,1.630889892578125,3.285003662109375,4.20074462890625,5.3927764892578125,5.02178955078125,3.8251190185546875,2.6784820556640625,4.144575119018555,2.101926803588867
483088.0,11617272.0,-1490045.821173517,1234504.9967604582,2010-07-20,14,2010,7,296.16650390625,294.393310546875,292.763427734375,291.248291015625,290.008056640625,288.684814453125,287.3115234375,286.056396484375,284.772216796875,283.477783203125,282.18994140625,280.842529296875,279.4884033203125,276.83172607421875,273.83819580078125,271.8759765625,268.7514343261719,264.4246826171875,258.410400390625,251.0847625732422,243.03964233398438,237.6012420654297,232.097412109375,226.43470764160156,219.66624450683594,213.3671417236328,208.3968048095703,203.3842315673828,199.1496124267578,130.63804626464844,352.78424072265625,578.25927734375,808.035400390625,1042.977294921875,1282.76318359375,1529.61083984375,1781.0673828125,2040.660888671875,2306.351318359375,2579.31005859375,2859.946044921875,3149.19775390625,3756.024658203125,4403.27587890625,5101.578125,5858.15234375,6683.68359375,7587.30859375,8584.1640625,9701.92578125,10314.5859375,10970.2109375,11678.68359375,12447.7109375,13293.8046875,14245.09375,15344.6796875,16658.734375,0.04961889982223511,0.06717008352279663,0.09533309936523438,0.09857559204101562,0.08556175231933594,0.050391197204589844,0.011402130126953125,-0.0176239013671875,-0.024465560913085938,-0.0020055770874023438,0.039760589599609375,0.09092998504638672,0.14890098571777344,0.24854278564453125,0.31347179412841797,0.3042774200439453,0.253082275390625,0.22399616241455078,0.17885398864746094,-0.0005121231079101562,-0.24581527709960938,-0.2592954635620117,-0.1896200180053711,-0.06525516510009766,0.04508686065673828,0.07161003351211548,0.0421563982963562,0.021229803562164307,-0.002877950668334961,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-2.6835479736328125,-2.7950897216796875,-2.8275299072265625,-2.9200754165649414,-2.71268367767334,-2.164112091064453,-1.4521522521972656,-0.7900428771972656,-0.35107421875,-0.2516021728515625,-0.4227752685546875,-0.725250244140625,-0.9149169921875,-0.5602569580078125,0.64105224609375,1.597747802734375,-0.7195281982421875,-3.8055572509765625,-5.9964447021484375,-4.6989898681640625,0.677764892578125,2.456878662109375,3.46636962890625,4.4240264892578125,4.19366455078125,3.4657440185546875,2.5066070556640625,4.207075119018555,2.070676803588867
483488.0,11617810.0,-1879063.0774732488,2872413.035691615,2010-07-20,4,2010,7,295.71337890625,293.627685546875,291.950927734375,290.123291015625,288.148681640625,285.919189453125,285.3271484375,284.525146484375,283.834716796875,283.305908203125,282.70556640625,281.795654296875,280.6759033203125,278.39422607421875,276.07257080078125,273.2197265625,268.8295593261719,263.0653076171875,256.426025390625,248.6160125732422,239.99276733398438,235.0074920654297,229.581787109375,225.85658264160156,221.97874450683594,214.5077667236328,206.0686798095703,201.1498565673828,201.9152374267578,156.63804626464844,377.78424072265625,602.25927734375,831.535400390625,1064.977294921875,1302.26318359375,1546.61083984375,1797.0673828125,2054.660888671875,2318.851318359375,2591.81005859375,2872.446044921875,3162.69775390625,3770.524658203125,4420.27587890625,5120.578125,5878.15234375,6699.18359375,7595.30859375,8583.1640625,9687.42578125,10292.5859375,10941.2109375,11643.68359375,12418.2109375,13272.3046875,14219.09375,15306.1796875,16616.234375,0.10040014982223511,0.11795133352279663,0.13048934936523438,0.13763809204101562,0.14024925231933594,0.14414119720458984,0.13640213012695312,0.1151885986328125,0.09272193908691406,0.07611942291259766,0.07882308959960938,0.09483623504638672,0.11765098571777344,0.15479278564453125,0.18847179412841797,0.1909961700439453,0.151519775390625,0.13415241241455078,0.14760398864746094,0.11667537689208984,0.054965972900390625,0.01804828643798828,-0.025557518005371094,-0.09259891510009766,-0.15022563934326172,-0.13542121648788452,-0.0594061017036438,-0.015879571437835693,-0.02240920066833496,0.30000001192092896,0.3125,0.32499998807907104,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-0.3710479736328125,-0.0294647216796875,0.3599700927734375,0.8924245834350586,1.1623163223266602,1.2733879089355469,-0.20215225219726562,-0.7431678771972656,-1.05419921875,-0.3766021728515625,1.2490997314453125,2.212249755859375,2.9288330078125,3.5491180419921875,3.76605224609375,3.722747802734375,5.2492218017578125,4.9756927490234375,6.1910552978515625,3.3478851318359375,5.927764892578125,9.441253662109375,11.77886962890625,15.549026489257812,17.59991455078125,13.262619018554688,9.319107055664062,8.972700119018555,4.883176803588867
483645.0,11618152.0,-1204240.4887671573,2730745.873792009,2010-07-20,5,2010,7,295.97900390625,294.080810546875,292.341552734375,290.592041015625,288.429931640625,286.153564453125,285.0458984375,284.790771484375,284.209716796875,283.634033203125,282.78369140625,281.561279296875,280.1759033203125,277.61297607421875,275.49444580078125,273.1259765625,269.1576843261719,263.6903076171875,257.097900390625,249.1472625732422,240.47714233398438,235.3043670654297,229.909912109375,226.23158264160156,221.43186950683594,214.3358917236328,206.1468048095703,200.5092315673828,201.5714874267578,154.63804626464844,376.78424072265625,601.75927734375,831.035400390625,1064.977294921875,1302.76318359375,1546.61083984375,1797.0673828125,2054.660888671875,2319.851318359375,2592.81005859375,2873.946044921875,3163.69775390625,3770.524658203125,4419.27587890625,5119.078125,5876.65234375,6699.18359375,7597.80859375,8588.6640625,9694.42578125,10300.5859375,10950.2109375,11653.68359375,12427.7109375,13280.3046875,14228.09375,15312.6796875,16619.234375,0.08868139982223511,0.07107633352279663,0.056270599365234375,0.06732559204101562,0.10118675231933594,0.14414119720458984,0.19108963012695312,0.2089385986328125,0.20990943908691406,0.20111942291259766,0.19210433959960938,0.18467998504638672,0.18405723571777344,0.17823028564453125,0.17675304412841797,0.1675586700439453,0.139801025390625,0.13415241241455078,0.15932273864746094,0.15964412689208984,0.08621597290039062,0.03367328643798828,-0.009932518005371094,-0.022286415100097656,-0.009600639343261719,-0.0026087164878845215,-0.004718601703643799,-0.0022076964378356934,-0.01850295066833496,0.25,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-0.9335479736328125,-0.5607147216796875,-0.0775299072265625,0.4392995834350586,0.6935663223266602,0.7421379089355469,0.3759727478027344,0.13183212280273438,0.41455078125,1.1233978271484375,2.0615997314453125,2.930999755859375,3.7725830078125,4.9553680419921875,5.12542724609375,4.410247802734375,5.4992218017578125,5.1475677490234375,6.3316802978515625,3.9260101318359375,5.802764892578125,9.597503662109375,13.46636962890625,16.674026489257812,16.03741455078125,12.356369018554688,9.522232055664062,11.253950119018555,6.492551803588867
483102.0,11617295.0,-1763951.7585338135,1213939.8648555053,2010-07-20,1,2010,7,296.19775390625,294.487060546875,292.716552734375,291.201416015625,289.789306640625,288.606689453125,287.3115234375,286.009521484375,284.694091796875,283.384033203125,282.06494140625,280.733154296875,279.4259033203125,276.83172607421875,273.96319580078125,272.0009765625,268.7358093261719,264.3309326171875,258.379150390625,251.1941375732422,243.03964233398438,237.6949920654297,232.128662109375,226.27845764160156,219.55686950683594,213.2577667236328,208.6468048095703,203.4936065673828,199.1183624267578,130.13804626464844,352.78424072265625,577.75927734375,807.535400390625,1042.977294921875,1282.26318359375,1529.11083984375,1780.5673828125,2040.160888671875,2305.351318359375,2578.31005859375,2858.946044921875,3148.19775390625,3755.024658203125,4402.27587890625,5101.078125,5857.65234375,6683.18359375,7586.30859375,8583.6640625,9701.92578125,10314.5859375,10970.7109375,11678.68359375,12447.2109375,13292.8046875,14244.59375,15345.1796875,16659.734375,0.010556399822235107,0.02029508352279663,0.048458099365234375,0.059513092041015625,0.05040550231933594,0.011328697204589844,-0.035472869873046875,-0.0723114013671875,-0.08305931091308594,-0.060599327087402344,-0.011020660400390625,0.04796123504638672,0.11374473571777344,0.21338653564453125,0.27440929412841797,0.2730274200439453,0.229644775390625,0.19274616241455078,0.14369773864746094,-0.039574623107910156,-0.2926902770996094,-0.3178892135620117,-0.2482137680053711,-0.10431766510009766,0.03727436065673828,0.07551628351211548,0.0421563982963562,0.015370428562164307,-0.006784200668334961,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-3.2460479736328125,-3.4513397216796875,-3.3431549072265625,-2.9982004165649414,-2.21268367767334,-1.1953620910644531,-0.17090225219726562,0.4755821228027344,0.55517578125,0.1233978271484375,-0.5477752685546875,-1.209625244140625,-1.5555419921875,-1.0602569580078125,0.48480224609375,1.894622802734375,-0.1101531982421875,-3.4930572509765625,-5.9339447021484375,-4.8708648681640625,-0.744110107421875,1.160003662109375,2.21636962890625,3.3459014892578125,3.56866455078125,3.4032440185546875,2.5691070556640625,4.191450119018555,1.8831768035888672
483522.0,11617914.0,-1408220.7306140345,2299558.476961574,2010-07-21,5,2010,7,297.19873046875,295.003662109375,293.26611328125,291.336669921875,289.5791015625,288.08251953125,286.568359375,285.4453125,284.765380859375,284.132568359375,283.107177734375,281.869384765625,280.541259765625,277.9083251953125,275.417724609375,273.0727233886719,270.11224365234375,264.9121398925781,257.9828796386719,250.26318359375,240.5554656982422,237.4743194580078,233.49432373046875,227.5089874267578,220.1079864501953,212.60104370117188,207.00326538085938,201.04542541503906,199.30551147460938,152.12557983398438,375.16217041015625,600.795166015625,830.77734375,1065.36328125,1304.674560546875,1550.1806640625,1801.20068359375,2059.60498046875,2325.3291015625,2598.780029296875,2880.239990234375,3170.30224609375,3778.92578125,4428.83203125,5129.62109375,5888.5625,6715.14453125,7617.8125,8612.35546875,9720.27734375,10329.4609375,10987.1484375,11699.9375,12472.5234375,13317.046875,14264.4609375,15353.05078125,16656.30078125,0.036622047424316406,0.06570053100585938,0.10851705074310303,0.1521310806274414,0.18443775177001953,0.20636844635009766,0.19437789916992188,0.15657711029052734,0.11504268646240234,0.075347900390625,0.05597496032714844,0.05413818359375,0.06644821166992188,0.08826160430908203,0.10634803771972656,0.13487911224365234,0.1616191864013672,0.16524791717529297,0.13644123077392578,0.09063339233398438,0.03260993957519531,0.0021839141845703125,0.011547088623046875,0.046176910400390625,0.0956106185913086,0.1025238037109375,0.05367469787597656,0.010321617126464844,-0.017635822296142578,0.42500001192092896,0.4749999940395355,0.3375000059604645,0.4124999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15473204851150513,0.19998443126678467,0.1514434814453125,0.32220458984375,0.6611328125,0.7626800537109375,1.0636138916015625,1.2833404541015625,0.1693572998046875,-0.875274658203125,-1.379791259765625,-1.033721923828125,-0.2843017578125,0.3929595947265625,0.8085784912109375,1.12744140625,1.06744384765625,-0.6116790771484375,-1.15338134765625,-0.725494384765625,0.398406982421875,5.52392578125,9.851593017578125,9.2017822265625,9.5892333984375,13.6441650390625,15.809585571289062,13.71978759765625,4.8611602783203125,7.6436767578125,6.346724510192871
