_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819680.0,12043092.0,-1214869.9285278812,2435647.662569095,2010-10-13,0,2010,10,297.27685546875,295.46044921875,293.9600524902344,292.27227783203125,290.62554931640625,288.9272766113281,287.2158508300781,285.4708251953125,283.9459228515625,284.0958557128906,283.80780029296875,282.51605224609375,281.1656494140625,278.2911376953125,274.4555358886719,269.83648681640625,264.89324951171875,260.35009765625,254.4947967529297,246.4676971435547,237.26565551757812,232.449462890625,228.06129455566406,223.94415283203125,219.5707244873047,214.23406982421875,208.4695587158203,203.90240478515625,205.2489471435547,123.11781311035156,346.6777038574219,573.32958984375,803.888916015625,1038.47119140625,1279.413818359375,1525.978515625,1777.64794921875,2035.627197265625,2300.39794921875,2574.457763671875,2856.30615234375,3146.724365234375,3755.760009765625,4404.0166015625,5098.90234375,5845.4453125,6656.18359375,7545.0,8525.30859375,9617.375,10215.82421875,10858.33984375,11556.3515625,12321.4921875,13170.42578125,14123.92578125,15224.01953125,16553.546875,-0.156174898147583,-0.14654064178466797,-0.12760353088378906,-0.07410812377929688,0.002925872802734375,0.07879829406738281,0.1251516342163086,0.14518356323242188,0.14966678619384766,0.10126495361328125,0.03931713104248047,0.0024700164794921875,-0.006314277648925781,0.0020112991333007812,0.027138710021972656,0.05168914794921875,0.0601654052734375,0.039656639099121094,-0.00991058349609375,-0.063690185546875,-0.05536842346191406,-0.02507305145263672,-0.00012683868408203125,0.010296821594238281,0.006274223327636719,-0.005784451961517334,-0.015387535095214844,-0.0085715651512146,-0.00178605318069458,0.625,0.75,0.75,0.625,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.627532958984375,-10.648895263671875,-13.169830322265625,-14.356201171875,-14.352981567382812,-12.550460815429688,-10.277664184570312,-7.83135986328125,-5.9803009033203125,-5.751922607421875,-6.5721282958984375,-7.0808868408203125,-6.8579559326171875,-5.780548095703125,-6.1815185546875,-7.605246543884277,-7.6437273025512695,-6.173138618469238,-2.6511688232421875,0.6448211669921875,-0.313446044921875,-1.059051513671875,-0.1038665771484375,2.612396240234375,6.166839599609375,7.63323974609375,8.978164672851562,9.977537155151367,3.588428497314453
819541.0,12042839.0,-2164689.124681869,2078474.6560501056,2010-10-13,4,2010,10,297.63623046875,295.71044921875,293.9756774902344,292.58477783203125,291.06304931640625,289.8804016113281,288.4033508300781,286.9239501953125,285.4146728515625,283.8302307128906,282.47967529296875,281.57855224609375,280.5562744140625,277.6036376953125,273.6899108886719,269.36773681640625,265.11199951171875,260.66259765625,255.3072967529297,247.3583221435547,239.09378051757812,234.902587890625,229.93629455566406,224.38165283203125,219.4613494873047,213.53094482421875,208.0633087158203,203.60552978515625,204.9833221435547,104.61781311035156,327.1777038574219,553.82958984375,784.888916015625,1020.97119140625,1262.413818359375,1509.978515625,1762.64794921875,2022.627197265625,2288.39794921875,2561.457763671875,2842.30615234375,3132.724365234375,3740.760009765625,4388.0166015625,5081.40234375,5828.4453125,6640.18359375,7531.5,8515.30859375,9612.875,10216.82421875,10865.83984375,11567.3515625,12333.4921875,13179.42578125,14130.92578125,15229.01953125,16557.546875,-0.144456148147583,-0.17779064178466797,-0.19791603088378906,-0.20692062377929688,-0.18848037719726562,-0.1594829559326172,-0.1209421157836914,-0.08528518676757812,-0.037833213806152344,0.03485870361328125,0.09009838104248047,0.11184501647949219,0.09915447235107422,0.04107379913330078,-0.008017539978027344,-0.02643585205078125,-0.0179595947265625,-0.050187110900878906,-0.09194183349609375,-0.071502685546875,-0.09833717346191406,-0.11491680145263672,-0.10559558868408203,-0.07954692840576172,-0.06794452667236328,-0.056565701961517334,-0.031012535095214844,-0.0085715651512146,-0.00178605318069458,0.375,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-9.158782958984375,-10.539520263671875,-12.482330322265625,-14.262451171875,-14.134231567382812,-12.972335815429688,-11.449539184570312,-9.72198486328125,-8.277175903320312,-6.736297607421875,-5.2283782958984375,-3.8933868408203125,-2.8892059326171875,-2.155548095703125,-2.8846435546875,-4.183371543884277,-4.3624773025512695,-1.4856386184692383,4.4582061767578125,8.660446166992188,11.858428955078125,15.128448486328125,17.364883422851562,17.643646240234375,18.291839599609375,18.25823974609375,18.868789672851562,16.758787155151367,4.932178497314453
867761.0,12043276.0,-983725.0981029238,1620299.4212176704,2010-10-13,5,2010,10,298.02685546875,296.21044921875,294.5381774902344,292.74102783203125,290.84429931640625,289.8804016113281,288.3096008300781,286.7052001953125,285.2427978515625,284.0646057128906,282.88592529296875,281.60980224609375,280.3687744140625,277.6192626953125,274.2680358886719,270.44586181640625,266.45574951171875,262.06884765625,255.7604217529297,248.4051971435547,242.03128051757812,237.527587890625,232.63941955566406,226.55352783203125,219.3519744873047,211.84344482421875,206.1570587158203,201.24615478515625,203.0614471435547,92.11781311035156,315.1777038574219,542.32958984375,773.388916015625,1009.47119140625,1250.913818359375,1498.478515625,1750.64794921875,2009.627197265625,2276.39794921875,2549.457763671875,2830.80615234375,3121.224365234375,3728.760009765625,4376.5166015625,5072.40234375,5822.4453125,6639.18359375,7533.5,8519.80859375,9626.875,10238.32421875,10894.33984375,11603.8515625,12373.4921875,13215.92578125,14158.92578125,15245.51953125,16558.546875,-0.07023739814758301,-0.05669689178466797,-0.04557228088378906,-0.046764373779296875,-0.06738662719726562,-0.09698295593261719,-0.1092233657836914,-0.09700393676757812,-0.061270713806152344,-0.00811004638671875,0.04712963104248047,0.09622001647949219,0.12259197235107422,0.13482379913330078,0.11698246002197266,0.07122039794921875,0.0093841552734375,0.024031639099121094,0.08774566650390625,0.033966064453125,-0.19208717346191406,-0.2672605514526367,-0.32043933868408203,-0.3295469284057617,-0.2593507766723633,-0.17765945196151733,-0.08960628509521484,-0.0124778151512146,0.00602644681930542,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,1.403717041015625,1.647979736328125,2.002044677734375,2.425048828125,2.9595184326171875,3.4495391845703125,3.4254608154296875,3.09051513671875,2.4259490966796875,1.748077392578125,1.0528717041015625,0.3878631591796875,-0.2173309326171875,-1.327423095703125,-1.2908935546875,1.0978784561157227,5.1531476974487305,5.920611381530762,5.4738311767578125,9.410446166992188,10.733428955078125,11.440948486328125,11.411758422851562,14.221771240234375,14.854339599609375,19.86761474609375,22.493789672851562,24.024412155151367,13.854053497314453
819674.0,12043085.0,-1306196.0687303294,2462345.448731892,2010-10-13,1,2010,10,296.96435546875,295.16357421875,293.6631774902344,292.19415283203125,290.60992431640625,288.8804016113281,287.2627258300781,285.5958251953125,283.8677978515625,283.6427307128906,283.76092529296875,282.64105224609375,281.3218994140625,278.4317626953125,274.6117858886719,269.94586181640625,264.94012451171875,260.31884765625,254.3854217529297,246.4051971435547,237.25003051757812,232.449462890625,228.04566955566406,223.88165283203125,219.4769744873047,214.21844482421875,208.5008087158203,203.90240478515625,205.1551971435547,125.11781311035156,348.1777038574219,574.32958984375,804.888916015625,1039.47119140625,1280.913818359375,1526.978515625,1778.64794921875,2037.127197265625,2301.39794921875,2574.957763671875,2856.80615234375,3147.724365234375,3756.760009765625,4405.5166015625,5100.90234375,5847.4453125,6658.18359375,7547.0,8526.80859375,9618.375,10216.82421875,10859.83984375,11557.3515625,12322.4921875,13170.92578125,14124.42578125,15225.01953125,16554.546875,-0.140549898147583,-0.14654064178466797,-0.15494728088378906,-0.12098312377929688,-0.043949127197265625,0.03192329406738281,0.0860891342163086,0.11783981323242188,0.14966678619384766,0.13251495361328125,0.08228588104248047,0.04153251647949219,0.02493572235107422,0.02935504913330078,0.046669960021972656,0.06340789794921875,0.0679779052734375,0.051375389099121094,0.00571441650390625,-0.048065185546875,-0.04364967346191406,-0.013354301452636719,0.015498161315917969,0.02201557159423828,0.014086723327636719,-0.001878201961517334,-0.019293785095214844,-0.0124778151512146,-0.00178605318069458,0.625,0.75,0.75,0.375,0.375,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.580657958984375,-10.758270263671875,-13.513580322265625,-15.059326171875,-15.009231567382812,-12.862960815429688,-10.137039184570312,-7.40948486328125,-5.7146759033203125,-5.330047607421875,-6.4315032958984375,-7.2371368408203125,-7.0298309326171875,-5.843048095703125,-6.0565185546875,-7.183371543884277,-7.4249773025512695,-6.501263618469238,-3.1667938232421875,-0.0583038330078125,-0.719696044921875,-1.246551513671875,-0.6819915771484375,1.378021240234375,4.651214599609375,6.50823974609375,7.8219146728515625,9.258787155151367,3.604053497314453
819977.0,12043592.0,-949835.3850647364,2393716.0485242773,2010-10-13,0,2010,10,297.52685546875,295.67919921875,294.1631774902344,292.47540283203125,290.78179931640625,288.9897766113281,287.1689758300781,285.4395751953125,284.2271728515625,284.3146057128906,283.71405029296875,282.37542724609375,281.0250244140625,278.1505126953125,274.3305358886719,269.72711181640625,264.86199951171875,260.36572265625,254.5885467529297,246.5301971435547,237.26565551757812,232.449462890625,228.12379455566406,224.02227783203125,219.6488494873047,214.26531982421875,208.4226837158203,203.91802978515625,205.3114471435547,121.11781311035156,345.1777038574219,571.32958984375,802.388916015625,1037.47119140625,1278.413818359375,1524.978515625,1776.14794921875,2034.627197265625,2299.39794921875,2573.457763671875,2855.30615234375,3145.724365234375,3754.260009765625,4402.5166015625,5096.90234375,5843.4453125,6654.18359375,7543.0,8523.80859375,9615.875,10214.32421875,10857.33984375,11554.8515625,12320.9921875,13169.42578125,14123.42578125,15223.01953125,16553.546875,-0.163987398147583,-0.13091564178466797,-0.09244728088378906,-0.027233123779296875,0.038082122802734375,0.10614204406738281,0.1407766342163086,0.14908981323242188,0.12622928619384766,0.06610870361328125,0.008067131042480469,-0.017061233520507812,-0.02193927764892578,-0.009707450866699219,0.015419960021972656,0.04387664794921875,0.0523529052734375,0.024031639099121094,-0.02553558349609375,-0.075408935546875,-0.06318092346191406,-0.03679180145263672,-0.01575183868408203,-0.005328178405761719,-0.0015382766723632812,-0.009690701961517334,-0.015387535095214844,-0.0007590651512145996,-0.00178605318069458,0.625,0.574999988079071,0.5,0.375,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.643157958984375,-10.648895263671875,-13.169830322265625,-14.371826171875,-14.352981567382812,-12.550460815429688,-10.277664184570312,-7.83135986328125,-5.9803009033203125,-5.751922607421875,-6.5721282958984375,-7.0808868408203125,-6.8579559326171875,-5.780548095703125,-6.1815185546875,-7.605246543884277,-7.6437273025512695,-6.173138618469238,-2.6667938232421875,0.6448211669921875,-0.329071044921875,-1.059051513671875,-0.1038665771484375,2.596771240234375,6.166839599609375,7.63323974609375,8.978164672851562,9.977537155151367,3.588428497314453
867707.0,12042827.0,-2212887.201394253,2105534.7775985664,2010-10-13,17,2010,10,298.12060546875,296.35107421875,294.7256774902344,293.03790283203125,291.23492431640625,289.9741516113281,288.1533508300781,286.6114501953125,285.3209228515625,283.6583557128906,282.07342529296875,281.20355224609375,280.4781494140625,277.7442626953125,273.8305358886719,269.39898681640625,265.06512451171875,260.66259765625,255.3072967529297,247.2020721435547,238.71878051757812,234.511962890625,229.74879455566406,224.53790283203125,219.4144744873047,213.57781982421875,208.1570587158203,203.79302978515625,205.1864471435547,104.11781311035156,327.6777038574219,554.82958984375,786.388916015625,1022.97119140625,1264.913818359375,1512.478515625,1764.64794921875,2024.627197265625,2290.39794921875,2562.957763671875,2843.80615234375,3133.224365234375,3741.760009765625,4389.5166015625,5082.90234375,5829.4453125,6641.18359375,7532.0,8515.80859375,9611.875,10214.82421875,10862.83984375,11564.3515625,12329.9921875,13176.92578125,14128.42578125,15227.51953125,16557.046875,-0.238206148147583,-0.37700939178466797,-0.47135353088378906,-0.5077018737792969,-0.4892616271972656,-0.4446392059326172,-0.3670358657836914,-0.2766914367675781,-0.17064571380615234,-0.03545379638671875,0.08619213104248047,0.1470012664794922,0.14993572235107422,0.08794879913330078,0.038857460021972656,0.03215789794921875,0.0328216552734375,-0.038468360900878906,-0.08412933349609375,-0.044158935546875,-0.06318092346191406,-0.09929180145263672,-0.12122058868408203,-0.10689067840576172,-0.07185077667236328,-0.033128201961517334,-0.015387535095214844,-0.0007590651512145996,-0.00178605318069458,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-9.158782958984375,-10.539520263671875,-12.482330322265625,-14.262451171875,-14.134231567382812,-12.956710815429688,-11.433914184570312,-9.70635986328125,-8.277175903320312,-6.736297607421875,-5.2283782958984375,-3.8933868408203125,-2.8892059326171875,-2.155548095703125,-2.8846435546875,-4.183371543884277,-4.3624773025512695,-1.4856386184692383,4.4582061767578125,8.660446166992188,11.842803955078125,15.128448486328125,17.364883422851562,17.643646240234375,18.276214599609375,18.25823974609375,18.868789672851562,16.758787155151367,4.932178497314453
819765.0,12043217.0,-1224783.785455147,2265244.0479433914,2010-10-13,0,2010,10,297.72998046875,296.00732421875,294.5538024902344,293.13165283203125,291.35992431640625,289.4272766113281,287.7002258300781,286.0958251953125,284.8052978515625,284.2052307128906,283.41717529296875,281.96917724609375,280.5718994140625,277.7286376953125,273.9399108886719,269.41461181640625,264.75262451171875,260.44384765625,254.9791717529297,246.7645721435547,237.42190551757812,232.824462890625,228.74879455566406,224.49102783203125,219.8207244873047,214.17156982421875,208.3601837158203,203.99615478515625,205.4208221435547,114.11781311035156,337.1777038574219,563.82958984375,795.388916015625,1031.97119140625,1273.413818359375,1519.978515625,1772.14794921875,2031.127197265625,2296.39794921875,2569.957763671875,2851.80615234375,3141.224365234375,3749.260009765625,4397.0166015625,5090.40234375,5836.4453125,6646.68359375,7536.5,8518.80859375,9611.375,10210.82421875,10854.83984375,11554.3515625,12321.4921875,13169.92578125,14123.42578125,15223.51953125,16554.046875,-0.11320614814758301,-0.005915641784667969,0.05208396911621094,0.09386062622070312,0.13573837280273438,0.1569232940673828,0.1407766342163086,0.10221481323242188,0.044198036193847656,-0.00811004638671875,-0.03490161895751953,-0.04049873352050781,-0.02584552764892578,-0.0018949508666992188,0.027138710021972656,0.06340789794921875,0.0562591552734375,-0.0033121109008789062,-0.04897308349609375,-0.044158935546875,-0.024118423461914062,-0.02897930145263672,-0.04309558868408203,-0.04048442840576172,-0.02888202667236328,-0.009690701961517334,0.004143714904785156,0.0187721848487854,0.00602644681930542,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-6.861907958984375,-9.320770263671875,-12.810455322265625,-14.278076171875,-13.759231567382812,-12.050460815429688,-9.543289184570312,-7.50323486328125,-6.0271759033203125,-5.189422607421875,-4.3377532958984375,-4.0340118408203125,-3.9048309326171875,-3.983673095703125,-5.1658935546875,-7.402121543884277,-7.2218523025512695,-3.7512636184692383,0.8175811767578125,4.1291961669921875,2.889678955078125,3.378448486328125,6.3961334228515625,9.409271240234375,12.135589599609375,12.75823974609375,13.775039672851562,12.696287155151367,3.744678497314453
819771.0,12043223.0,-1459508.8320911888,2297925.577968391,2010-10-13,2,2010,10,297.72998046875,295.96044921875,294.4131774902344,292.92852783203125,291.20367431640625,289.3491516113281,287.6064758300781,286.0177001953125,284.7427978515625,284.2208557128906,283.47967529296875,282.04730224609375,280.6500244140625,277.8067626953125,274.0024108886719,269.46148681640625,264.75262451171875,260.41259765625,254.8854217529297,246.7020721435547,237.34378051757812,232.652587890625,228.53004455566406,224.36602783203125,219.8207244873047,214.23406982421875,208.3758087158203,203.98052978515625,205.4208221435547,116.11781311035156,339.1777038574219,566.32958984375,796.888916015625,1033.47119140625,1274.413818359375,1521.478515625,1773.14794921875,2032.127197265625,2297.39794921875,2570.957763671875,2852.80615234375,3142.724365234375,3750.260009765625,4398.0166015625,5091.90234375,5837.9453125,6648.18359375,7538.0,8519.80859375,9612.375,10211.32421875,10854.83984375,11553.8515625,12320.4921875,13169.42578125,14123.42578125,15223.01953125,16553.546875,-0.10148739814758301,0.0018968582153320312,0.05989646911621094,0.10167312622070312,0.14745712280273438,0.1725482940673828,0.1642141342163086,0.12955856323242188,0.06763553619384766,0.00751495361328125,-0.02708911895751953,-0.03268623352050781,-0.02584552764892578,0.0020112991333007812,0.034951210021972656,0.07122039794921875,0.0718841552734375,0.020125389099121094,-0.03334808349609375,-0.044158935546875,-0.024118423461914062,-0.02116680145263672,-0.02356433868408203,-0.02095317840576172,-0.009350776672363281,-0.001878201961517334,0.008049964904785156,0.0187721848487854,0.00602644681930542,0.625,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-7.705657958984375,-9.789520263671875,-12.466705322265625,-13.918701171875,-13.540481567382812,-12.034835815429688,-9.558914184570312,-7.30010986328125,-6.0115509033203125,-5.548797607421875,-5.2283782958984375,-5.2527618408203125,-5.2173309326171875,-4.843048095703125,-5.7283935546875,-7.777121543884277,-7.5968523025512695,-4.813763618469238,-0.7449188232421875,2.6916961669921875,1.295928955078125,0.862823486328125,3.3336334228515625,6.768646240234375,10.026214599609375,10.85198974609375,11.993789672851562,11.602537155151367,3.604053497314453
819760.0,12043212.0,-1280829.5023829874,2275719.339177535,2010-10-13,3,2010,10,297.72998046875,296.00732421875,294.5538024902344,293.13165283203125,291.35992431640625,289.4272766113281,287.7002258300781,286.0958251953125,284.8052978515625,284.2052307128906,283.41717529296875,281.96917724609375,280.5718994140625,277.7286376953125,273.9399108886719,269.41461181640625,264.75262451171875,260.44384765625,254.9791717529297,246.7645721435547,237.42190551757812,232.824462890625,228.74879455566406,224.49102783203125,219.8207244873047,214.17156982421875,208.3601837158203,203.99615478515625,205.4208221435547,114.11781311035156,337.1777038574219,563.82958984375,795.388916015625,1031.97119140625,1273.413818359375,1519.978515625,1772.14794921875,2031.127197265625,2296.39794921875,2569.957763671875,2851.80615234375,3141.224365234375,3749.260009765625,4397.0166015625,5090.40234375,5836.4453125,6646.68359375,7536.5,8518.80859375,9611.375,10210.82421875,10854.83984375,11554.3515625,12321.4921875,13169.92578125,14123.42578125,15223.51953125,16554.046875,-0.11320614814758301,-0.005915641784667969,0.05208396911621094,0.09386062622070312,0.13573837280273438,0.1569232940673828,0.1407766342163086,0.10221481323242188,0.044198036193847656,-0.00811004638671875,-0.03490161895751953,-0.04049873352050781,-0.02584552764892578,-0.0018949508666992188,0.027138710021972656,0.06340789794921875,0.0562591552734375,-0.0033121109008789062,-0.04897308349609375,-0.044158935546875,-0.024118423461914062,-0.02897930145263672,-0.04309558868408203,-0.04048442840576172,-0.02888202667236328,-0.009690701961517334,0.004143714904785156,0.0187721848487854,0.00602644681930542,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-6.861907958984375,-9.320770263671875,-12.810455322265625,-14.278076171875,-13.759231567382812,-12.050460815429688,-9.543289184570312,-7.50323486328125,-6.0271759033203125,-5.189422607421875,-4.3377532958984375,-4.0340118408203125,-3.9048309326171875,-3.983673095703125,-5.1658935546875,-7.402121543884277,-7.2218523025512695,-3.7512636184692383,0.8175811767578125,4.1291961669921875,2.889678955078125,3.378448486328125,6.3961334228515625,9.409271240234375,12.135589599609375,12.75823974609375,13.775039672851562,12.696287155151367,3.744678497314453
819530.0,12042814.0,-2207500.006197542,2136520.168116193,2010-10-13,7,2010,10,298.29248046875,296.85107421875,295.3975524902344,293.88165283203125,292.04742431640625,290.2710266113281,288.1377258300781,286.3302001953125,284.9927978515625,283.5489807128906,282.30780029296875,281.34417724609375,280.4156494140625,277.7286376953125,273.8774108886719,269.39898681640625,264.98699951171875,260.61572265625,255.2760467529297,247.0770721435547,238.34378051757812,234.121337890625,229.62379455566406,224.61602783203125,219.4925994873047,213.65594482421875,208.2039337158203,203.88677978515625,205.3114471435547,104.61781311035156,327.6777038574219,555.32958984375,787.388916015625,1024.47119140625,1266.913818359375,1514.478515625,1766.64794921875,2026.627197265625,2291.89794921875,2564.957763671875,2845.80615234375,3135.224365234375,3743.260009765625,4391.0166015625,5084.40234375,5830.4453125,6641.68359375,7532.5,8515.80859375,9610.875,10212.82421875,10860.33984375,11561.3515625,12327.9921875,13174.92578125,14126.92578125,15226.01953125,16556.546875,-0.230393648147583,-0.40825939178466797,-0.5338535308837891,-0.5858268737792969,-0.5712928771972656,-0.5149517059326172,-0.4217233657836914,-0.3157539367675781,-0.20189571380615234,-0.07842254638671875,0.02759838104248047,0.09231376647949219,0.11477947235107422,0.09576129913330078,0.07401371002197266,0.08293914794921875,0.0796966552734375,0.0005941390991210938,-0.04506683349609375,0.002716064453125,-0.012399673461914062,-0.06804180145263672,-0.10950183868408203,-0.11470317840576172,-0.07575702667236328,-0.029221951961517334,-0.0036687850952148438,0.0109596848487854,0.00602644681930542,0.25,0.25,0.25,0.25,0.25,0.30000001192092896,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.190032958984375,-10.992645263671875,-13.638580322265625,-15.231201171875,-15.274856567382812,-13.441085815429688,-11.652664184570312,-9.14385986328125,-7.6990509033203125,-6.158172607421875,-4.4783782958984375,-3.1902618408203125,-2.3892059326171875,-2.311798095703125,-3.7127685546875,-5.605246543884277,-5.5343523025512695,-1.6887636184692383,4.1769561767578125,7.8479461669921875,9.405303955078125,12.300323486328125,14.427383422851562,15.143646240234375,16.448089599609375,16.82073974609375,17.650039672851562,15.477537155151367,4.322803497314453
867601.0,12043141.0,-1277875.961694595,2392233.423479408,2010-10-13,8,2010,10,297.52685546875,295.67919921875,294.1631774902344,292.47540283203125,290.78179931640625,288.9897766113281,287.1689758300781,285.4395751953125,284.2271728515625,284.3146057128906,283.71405029296875,282.37542724609375,281.0250244140625,278.1505126953125,274.3305358886719,269.72711181640625,264.86199951171875,260.36572265625,254.5885467529297,246.5301971435547,237.26565551757812,232.449462890625,228.12379455566406,224.02227783203125,219.6488494873047,214.26531982421875,208.4226837158203,203.91802978515625,205.3114471435547,121.11781311035156,345.1777038574219,571.32958984375,802.388916015625,1037.47119140625,1278.413818359375,1524.978515625,1776.14794921875,2034.627197265625,2299.39794921875,2573.457763671875,2855.30615234375,3145.724365234375,3754.260009765625,4402.5166015625,5096.90234375,5843.4453125,6654.18359375,7543.0,8523.80859375,9615.875,10214.32421875,10857.33984375,11554.8515625,12320.9921875,13169.42578125,14123.42578125,15223.01953125,16553.546875,-0.163987398147583,-0.13091564178466797,-0.09244728088378906,-0.027233123779296875,0.038082122802734375,0.10614204406738281,0.1407766342163086,0.14908981323242188,0.12622928619384766,0.06610870361328125,0.008067131042480469,-0.017061233520507812,-0.02193927764892578,-0.009707450866699219,0.015419960021972656,0.04387664794921875,0.0523529052734375,0.024031639099121094,-0.02553558349609375,-0.075408935546875,-0.06318092346191406,-0.03679180145263672,-0.01575183868408203,-0.005328178405761719,-0.0015382766723632812,-0.009690701961517334,-0.015387535095214844,-0.0007590651512145996,-0.00178605318069458,0.625,0.574999988079071,0.5,0.375,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.643157958984375,-10.648895263671875,-13.169830322265625,-14.371826171875,-14.352981567382812,-12.550460815429688,-10.277664184570312,-7.83135986328125,-5.9803009033203125,-5.751922607421875,-6.5721282958984375,-7.0808868408203125,-6.8579559326171875,-5.780548095703125,-6.1815185546875,-7.605246543884277,-7.6437273025512695,-6.173138618469238,-2.6667938232421875,0.6448211669921875,-0.329071044921875,-1.059051513671875,-0.1038665771484375,2.596771240234375,6.166839599609375,7.63323974609375,8.978164672851562,9.977537155151367,3.588428497314453
